日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105190739,1868.7,1868.7,1868.6,1868.7,1869.1,1869.1,1869,1869.1
202105190740,1868.7,1868.7,1868.7,1868.7,1869.1,1869.1,1869.1,1869.1
202105190741,1868.7,1868.7,1868.6,1868.6,1869.1,1869.1,1869,1869
202105190742,1868.7,1868.9,1868.7,1868.8,1869.1,1869.3,1869.1,1869.2
202105190743,1868.8,1868.9,1868.8,1868.8,1869.2,1869.3,1869.2,1869.2
202105190744,1868.8,1868.8,1868.8,1868.8,1869.2,1869.2,1869.2,1869.2
202105190745,1868.8,1868.8,1868.7,1868.7,1869.2,1869.2,1869.1,1869.1
202105190746,1868.7,1868.7,1868.7,1868.7,1869.1,1869.1,1869.1,1869.1
202105190747,1868.7,1868.8,1868.7,1868.8,1869.1,1869.2,1869.1,1869.2
202105190748,1868.8,1868.8,1868.7,1868.7,1869.2,1869.2,1869.1,1869.1
202105190749,1868.7,1868.7,1868.5,1868.5,1869.1,1869.1,1868.9,1868.9
202105190750,1868.5,1868.6,1868.5,1868.6,1868.9,1869,1868.9,1869
202105190751,1868.6,1868.6,1868.5,1868.5,1869,1869,1868.9,1868.9
202105190752,1868.5,1868.5,1868.5,1868.5,1868.9,1868.9,1868.9,1868.9
202105190753,1868.5,1868.7,1868.5,1868.7,1868.9,1869.1,1868.9,1869.1
202105190754,1868.7,1868.9,1868.7,1868.9,1869.1,1869.3,1869.1,1869.3
202105190755,1868.9,1868.9,1868.9,1868.9,1869.3,1869.3,1869.3,1869.3
202105190756,1868.9,1869,1868.9,1869,1869.3,1869.4,1869.3,1869.4
202105190757,1869,1869,1868.8,1869,1869.4,1869.4,1869.2,1869.4
202105190758,1869,1869,1868.9,1868.9,1869.4,1869.4,1869.3,1869.3
202105190759,1868.9,1868.9,1868.9,1868.9,1869.3,1869.3,1869.3,1869.3
202105190800,1868.9,1868.9,1868.7,1868.7,1869.3,1869.3,1869.1,1869.1
202105190801,1868.7,1868.8,1868.7,1868.8,1869.1,1869.2,1869.1,1869.2
202105190802,1868.8,1868.8,1868.7,1868.8,1869.2,1869.2,1869.1,1869.2
202105190803,1868.7,1868.8,1868.5,1868.6,1869.1,1869.2,1868.9,1869
202105190804,1868.6,1868.8,1868.6,1868.8,1869,1869.2,1869,1869.2
202105190805,1868.8,1869,1868.8,1869,1869.2,1869.4,1869.2,1869.4
202105190806,1869,1869,1868.9,1869,1869.4,1869.4,1869.3,1869.4
202105190807,1869,1869,1869,1869,1869.4,1869.4,1869.4,1869.4
202105190808,1869,1869,1869,1869,1869.4,1869.4,1869.4,1869.4
202105190809,1869,1869.1,1869,1869,1869.4,1869.5,1869.4,1869.4
202105190810,1869,1869.1,1869,1869.1,1869.4,1869.5,1869.4,1869.5
202105190811,1869.1,1869.1,1868.9,1869,1869.5,1869.5,1869.3,1869.4
202105190812,1869,1869,1868.8,1868.8,1869.4,1869.4,1869.2,1869.2
202105190813,1868.8,1868.8,1868.7,1868.7,1869.2,1869.2,1869.1,1869.1
202105190814,1868.7,1868.8,1868.6,1868.7,1869.1,1869.2,1869,1869.1
202105190815,1868.7,1869,1868.7,1869,1869.1,1869.4,1869.1,1869.4
202105190816,1869,1869.1,1869,1869,1869.4,1869.5,1869.4,1869.4
202105190817,1869,1869,1869,1869,1869.4,1869.4,1869.4,1869.4
202105190818,1869,1869,1869,1869,1869.4,1869.4,1869.4,1869.4
202105190819,1869,1869,1869,1869,1869.4,1869.4,1869.4,1869.4
202105190820,1869,1869,1869,1869,1869.4,1869.4,1869.4,1869.4
202105190821,1869,1869,1869,1869,1869.4,1869.4,1869.4,1869.4
202105190822,1869,1869.1,1869,1869.1,1869.4,1869.5,1869.4,1869.5
202105190823,1869.1,1869.1,1869,1869,1869.5,1869.5,1869.4,1869.4
202105190824,1869,1869,1868.9,1868.9,1869.4,1869.4,1869.3,1869.3
202105190825,1868.9,1869,1868.9,1869,1869.3,1869.4,1869.3,1869.4
202105190826,1869,1869.1,1869,1869.1,1869.4,1869.5,1869.4,1869.5
202105190827,1869.1,1869.1,1869,1869,1869.5,1869.5,1869.4,1869.4
202105190828,1869,1869,1869,1869,1869.4,1869.4,1869.4,1869.4
202105190829,1869,1869,1868.9,1869,1869.4,1869.4,1869.3,1869.4
202105190830,1869,1869,1869,1869,1869.4,1869.4,1869.4,1869.4
202105190831,1869,1869.3,1869,1869.3,1869.4,1869.7,1869.4,1869.7
202105190832,1869.3,1869.4,1869.3,1869.3,1869.7,1869.8,1869.7,1869.7
202105190833,1869.3,1869.3,1869.3,1869.3,1869.7,1869.7,1869.7,1869.7
202105190834,1869.3,1869.6,1869.3,1869.6,1869.7,1870,1869.7,1870
202105190835,1869.6,1869.7,1869.6,1869.7,1870,1870.1,1870,1870.1
202105190836,1869.7,1870.1,1869.7,1870.1,1870.1,1870.5,1870.1,1870.5
202105190837,1870.1,1870.5,1870.1,1870.5,1870.5,1870.9,1870.5,1870.9
202105190838,1870.5,1870.7,1870.5,1870.6,1870.9,1871.1,1870.9,1871
202105190839,1870.6,1870.8,1870.6,1870.8,1871,1871.2,1871,1871.2
202105190840,1870.8,1870.8,1870.5,1870.7,1871.2,1871.2,1870.9,1871.1
202105190841,1870.7,1870.9,1870.7,1870.8,1871.1,1871.3,1871.1,1871.2
202105190842,1870.8,1870.9,1870.8,1870.8,1871.2,1871.3,1871.2,1871.2
202105190843,1870.8,1870.8,1870.7,1870.7,1871.2,1871.2,1871.1,1871.1
202105190844,1870.7,1870.8,1870.6,1870.8,1871.1,1871.2,1871,1871.2
202105190845,1870.8,1870.8,1870.6,1870.7,1871.2,1871.2,1871,1871.1
202105190846,1870.7,1870.7,1870.7,1870.7,1871.1,1871.1,1871.1,1871.1
202105190847,1870.7,1870.8,1870.7,1870.7,1871.1,1871.2,1871.1,1871.1
202105190848,1870.7,1871,1870.7,1870.9,1871.1,1871.4,1871.1,1871.3
202105190849,1870.9,1870.9,1870.8,1870.9,1871.3,1871.3,1871.2,1871.3
202105190850,1870.9,1870.9,1870.8,1870.8,1871.3,1871.3,1871.2,1871.2
202105190851,1870.8,1870.8,1870.6,1870.7,1871.2,1871.2,1871,1871.1
202105190852,1870.7,1870.8,1870.5,1870.6,1871.1,1871.2,1870.9,1871
202105190853,1870.6,1870.7,1870.6,1870.7,1871,1871.1,1871,1871.1
202105190854,1870.7,1870.7,1870.6,1870.6,1871.1,1871.1,1871,1871
202105190855,1870.6,1870.6,1870.5,1870.5,1871,1871,1870.9,1870.9
202105190856,1870.5,1870.5,1870.3,1870.4,1870.9,1870.9,1870.7,1870.8
202105190857,1870.4,1870.4,1870.3,1870.3,1870.8,1870.8,1870.7,1870.7
202105190858,1870.3,1870.3,1870,1870.2,1870.7,1870.7,1870.4,1870.6
202105190859,1870.2,1870.2,1869.9,1870,1870.6,1870.6,1870.3,1870.4
202105190900,1870,1870.1,1869.6,1869.8,1870.4,1870.5,1870,1870.2
202105190901,1869.8,1869.8,1869.2,1869.3,1870.2,1870.2,1869.6,1869.7
202105190902,1869.3,1869.5,1869.2,1869.4,1869.7,1869.9,1869.6,1869.8
202105190903,1869.4,1869.5,1869.2,1869.2,1869.8,1869.9,1869.6,1869.6
202105190904,1869.2,1869.3,1869.1,1869.1,1869.6,1869.7,1869.5,1869.5
202105190905,1869.1,1869.1,1868.8,1868.9,1869.5,1869.5,1869.2,1869.3
202105190906,1869,1869.1,1868.9,1869,1869.4,1869.5,1869.3,1869.4
202105190907,1869,1869.1,1869,1869.1,1869.4,1869.5,1869.4,1869.5
202105190908,1869.1,1869.5,1869.1,1869.1,1869.5,1869.9,1869.5,1869.5
202105190909,1869.1,1869.2,1868.9,1868.9,1869.5,1869.6,1869.3,1869.3
202105190910,1868.9,1868.9,1868.5,1868.7,1869.3,1869.3,1868.9,1869.1
202105190911,1868.7,1868.7,1868.5,1868.6,1869.1,1869.1,1868.9,1869
202105190912,1868.6,1868.6,1868.5,1868.5,1869,1869,1868.9,1868.9
202105190913,1868.5,1868.6,1868.5,1868.6,1868.9,1869,1868.9,1869
202105190914,1868.6,1868.6,1868.4,1868.4,1869,1869,1868.8,1868.8
202105190915,1868.4,1868.5,1868.3,1868.3,1868.8,1868.9,1868.7,1868.7
202105190916,1868.3,1868.5,1868.3,1868.3,1868.7,1868.9,1868.7,1868.7
202105190917,1868.3,1868.4,1868.2,1868.4,1868.7,1868.8,1868.6,1868.8
202105190918,1868.4,1868.4,1868.2,1868.3,1868.8,1868.8,1868.6,1868.7
202105190919,1868.2,1868.4,1868.1,1868.2,1868.6,1868.8,1868.5,1868.6
202105190920,1868.2,1868.2,1868,1868,1868.6,1868.6,1868.4,1868.4
202105190921,1868,1868.6,1868,1868.6,1868.4,1869,1868.4,1869
202105190922,1868.6,1869,1868.5,1868.5,1869,1869.4,1868.9,1868.9
202105190923,1868.5,1868.5,1868.1,1868.1,1868.9,1868.9,1868.5,1868.5
202105190924,1868.1,1868.6,1868.1,1868.4,1868.5,1869,1868.5,1868.8
202105190925,1868.4,1868.7,1868.3,1868.6,1868.8,1869.1,1868.7,1869
202105190926,1868.6,1868.8,1868.5,1868.6,1869,1869.2,1868.9,1869
202105190927,1868.6,1868.7,1868.4,1868.6,1869,1869.1,1868.8,1869
202105190928,1868.6,1868.7,1868.6,1868.6,1869,1869.1,1869,1869
202105190929,1868.6,1868.8,1868.4,1868.4,1869,1869.2,1868.8,1868.8
202105190930,1868.4,1868.8,1868.4,1868.8,1868.8,1869.2,1868.8,1869.2
202105190931,1868.8,1869,1868.8,1869,1869.2,1869.4,1869.2,1869.4
202105190932,1869,1869,1868.9,1868.9,1869.4,1869.4,1869.3,1869.3
202105190933,1868.9,1869,1868.8,1869,1869.3,1869.4,1869.2,1869.4
202105190934,1869,1869.1,1868.8,1868.8,1869.4,1869.5,1869.2,1869.2
202105190935,1868.8,1868.9,1868.7,1868.7,1869.2,1869.3,1869.1,1869.1
202105190936,1868.7,1868.8,1868.6,1868.8,1869.1,1869.2,1869,1869.2
202105190937,1868.8,1868.9,1868.7,1868.9,1869.2,1869.3,1869.1,1869.3
202105190938,1868.9,1869.1,1868.9,1869.1,1869.3,1869.5,1869.3,1869.5
202105190939,1869.1,1869.4,1869.1,1869.4,1869.5,1869.8,1869.5,1869.8
202105190940,1869.4,1869.5,1869.4,1869.5,1869.8,1869.9,1869.8,1869.9
202105190941,1869.5,1869.5,1869.2,1869.3,1869.9,1869.9,1869.6,1869.7
202105190942,1869.3,1869.9,1869.3,1869.9,1869.7,1870.3,1869.7,1870.3
202105190943,1869.9,1870.2,1869.9,1869.9,1870.3,1870.6,1870.3,1870.3
202105190944,1869.9,1870.1,1869.9,1870.1,1870.3,1870.5,1870.3,1870.5
202105190945,1870.1,1870.6,1870.1,1870.5,1870.5,1871,1870.5,1870.9
202105190946,1870.5,1871,1870.5,1870.9,1870.9,1871.4,1870.9,1871.3
202105190947,1871,1871.2,1871,1871.1,1871.4,1871.6,1871.4,1871.5
202105190948,1871.1,1871.1,1870.8,1870.9,1871.5,1871.5,1871.2,1871.3
202105190949,1870.9,1871,1870.3,1870.5,1871.3,1871.4,1870.7,1870.9
202105190950,1870.5,1870.6,1870.5,1870.5,1870.9,1871,1870.9,1870.9
202105190951,1870.5,1870.7,1870.3,1870.4,1870.9,1871.1,1870.7,1870.8
202105190952,1870.4,1870.5,1870,1870,1870.8,1870.9,1870.4,1870.4
202105190953,1870,1870,1869.9,1869.9,1870.4,1870.4,1870.3,1870.3
202105190954,1869.9,1869.9,1869.7,1869.8,1870.3,1870.3,1870.1,1870.2
202105190955,1869.8,1870,1869.7,1869.8,1870.2,1870.4,1870.1,1870.2
202105190956,1869.8,1869.9,1869.8,1869.8,1870.2,1870.3,1870.2,1870.2
202105190957,1869.8,1869.9,1869.6,1869.6,1870.2,1870.3,1870,1870
202105190958,1869.6,1869.7,1869.4,1869.4,1870,1870.1,1869.8,1869.8
202105190959,1869.4,1869.6,1869.4,1869.5,1869.8,1870,1869.8,1869.9
202105191000,1869.5,1869.6,1868.5,1868.9,1869.9,1870,1868.9,1869.3
202105191001,1868.9,1869.3,1868.8,1868.9,1869.3,1869.7,1869.2,1869.3
202105191002,1868.9,1870,1868.9,1869.9,1869.3,1870.4,1869.3,1870.3
202105191003,1870,1871,1870,1870.8,1870.4,1871.4,1870.4,1871.2
202105191004,1870.8,1871.3,1870.7,1871.3,1871.2,1871.7,1871.1,1871.7
202105191005,1871.3,1871.4,1870.6,1870.6,1871.7,1871.8,1871,1871
202105191006,1870.6,1870.6,1869.6,1869.7,1871,1871,1870,1870.1
202105191007,1869.7,1870,1869.6,1869.9,1870.1,1870.4,1870,1870.3
202105191008,1869.9,1870.4,1869.9,1870.3,1870.3,1870.8,1870.3,1870.7
202105191009,1870.3,1870.8,1870.3,1870.8,1870.7,1871.2,1870.7,1871.2
202105191010,1870.8,1871,1870.5,1871,1871.2,1871.4,1870.9,1871.4
202105191011,1871,1871,1870.4,1870.4,1871.4,1871.4,1870.8,1870.8
202105191012,1870.4,1870.4,1869.2,1869.3,1870.8,1870.8,1869.6,1869.7
202105191013,1869.3,1869.3,1868.8,1868.8,1869.7,1869.7,1869.2,1869.2
202105191014,1868.9,1869,1868.1,1868.2,1869.3,1869.4,1868.5,1868.6
202105191015,1868.2,1868.2,1867.7,1868.1,1868.6,1868.6,1868.1,1868.5
202105191016,1868.2,1868.5,1867.4,1867.4,1868.6,1868.9,1867.8,1867.8
202105191017,1867.4,1868.6,1867.3,1868,1867.8,1869,1867.7,1868.4
202105191018,1868,1868,1867.1,1867.4,1868.4,1868.4,1867.5,1867.8
202105191019,1867.3,1867.6,1867.2,1867.3,1867.7,1868,1867.6,1867.7
202105191020,1867.3,1867.7,1867.3,1867.5,1867.7,1868.1,1867.7,1867.9
202105191021,1867.5,1868.4,1867.5,1868.3,1867.9,1868.8,1867.9,1868.7
202105191022,1868.3,1868.5,1868.1,1868.1,1868.7,1868.9,1868.5,1868.5
202105191023,1868.1,1868.3,1867.2,1867.5,1868.5,1868.7,1867.6,1867.9
202105191024,1867.5,1867.5,1866.9,1867,1867.9,1867.9,1867.3,1867.4
202105191025,1867,1867.2,1866.6,1866.9,1867.4,1867.6,1867,1867.3
202105191026,1866.9,1867.4,1866.9,1867,1867.3,1867.8,1867.3,1867.4
202105191027,1867.1,1867.5,1867.1,1867.2,1867.5,1867.9,1867.5,1867.6
202105191028,1867.2,1867.5,1867.2,1867.2,1867.6,1867.9,1867.6,1867.6
202105191029,1867.2,1867.5,1867.2,1867.4,1867.6,1867.9,1867.6,1867.8
202105191030,1867.4,1867.4,1867,1867.4,1867.8,1867.8,1867.4,1867.8
202105191031,1867.3,1867.5,1867.1,1867.3,1867.7,1867.9,1867.5,1867.7
202105191032,1867.3,1867.3,1867.1,1867.3,1867.7,1867.7,1867.5,1867.7
202105191033,1867.3,1867.3,1866.5,1866.5,1867.7,1867.7,1866.9,1866.9
202105191034,1866.5,1867,1866.4,1866.7,1866.9,1867.4,1866.8,1867.1
202105191035,1866.7,1867.4,1866.4,1866.9,1867.1,1867.8,1866.8,1867.3
202105191036,1866.9,1867.1,1866.6,1866.7,1867.3,1867.5,1867,1867.1
202105191037,1866.7,1867,1866.7,1866.8,1867.1,1867.4,1867.1,1867.2
202105191038,1866.8,1867.3,1866.8,1867.2,1867.2,1867.7,1867.2,1867.6
202105191039,1867.2,1867.2,1866.7,1866.8,1867.6,1867.6,1867.1,1867.2
202105191040,1866.8,1867.1,1866.7,1867,1867.2,1867.5,1867.1,1867.4
202105191041,1867,1867.1,1866.9,1867,1867.4,1867.5,1867.3,1867.4
202105191042,1867,1867.1,1866.8,1867.1,1867.4,1867.5,1867.2,1867.5
202105191043,1867,1867.4,1867,1867.3,1867.4,1867.8,1867.4,1867.7
202105191044,1867.3,1867.5,1867.2,1867.4,1867.7,1867.9,1867.6,1867.8
202105191045,1867.4,1868.3,1867.4,1867.9,1867.8,1868.7,1867.8,1868.3
202105191046,1867.9,1868,1867.4,1868,1868.3,1868.4,1867.8,1868.4
202105191047,1867.9,1868,1867.7,1867.7,1868.3,1868.4,1868.1,1868.1
202105191048,1867.7,1867.9,1867.7,1867.9,1868.1,1868.3,1868.1,1868.3
202105191049,1867.9,1868.1,1867.8,1868.1,1868.3,1868.5,1868.2,1868.5
202105191050,1868.1,1868.6,1868,1868.5,1868.5,1869,1868.4,1868.9
202105191051,1868.5,1868.7,1868.3,1868.3,1868.9,1869.1,1868.7,1868.7
202105191052,1868.3,1868.6,1868.2,1868.3,1868.7,1869,1868.6,1868.7
202105191053,1868.3,1868.3,1868.1,1868.1,1868.7,1868.7,1868.5,1868.5
202105191054,1868.1,1868.5,1868.1,1868.4,1868.5,1868.9,1868.5,1868.8
202105191055,1868.4,1868.5,1868.1,1868.1,1868.8,1868.9,1868.5,1868.5
202105191056,1868.1,1868.2,1867.8,1867.8,1868.5,1868.6,1868.2,1868.2
202105191057,1867.8,1868.1,1867.6,1867.6,1868.2,1868.5,1868,1868
202105191058,1867.6,1867.7,1867.5,1867.5,1868,1868.1,1867.9,1867.9
202105191059,1867.5,1867.7,1867.4,1867.6,1867.9,1868.1,1867.8,1868
202105191100,1867.6,1867.6,1866.9,1867.1,1868,1868,1867.3,1867.5
202105191101,1867.1,1867.1,1866.7,1866.8,1867.5,1867.5,1867.1,1867.2
202105191102,1866.8,1866.8,1865.7,1865.9,1867.2,1867.2,1866.1,1866.3
202105191103,1865.9,1865.9,1865.4,1865.6,1866.3,1866.3,1865.8,1866
202105191104,1865.6,1865.6,1865.3,1865.3,1866,1866,1865.7,1865.7
202105191105,1865.3,1865.4,1864.4,1864.7,1865.7,1865.8,1864.8,1865.1
202105191106,1864.7,1865.5,1864.7,1865.2,1865.1,1865.9,1865.1,1865.6
202105191107,1865.2,1865.4,1865,1865,1865.6,1865.8,1865.4,1865.4
202105191108,1865,1865.4,1864.9,1865.4,1865.4,1865.8,1865.3,1865.8
202105191109,1865.4,1865.7,1865.4,1865.4,1865.8,1866.1,1865.8,1865.8
202105191110,1865.4,1865.6,1865.1,1865.1,1865.8,1866,1865.5,1865.5
202105191111,1865.1,1865.2,1864.9,1864.9,1865.5,1865.6,1865.3,1865.3
202105191112,1865,1865.9,1864.9,1865.9,1865.4,1866.3,1865.3,1866.3
202105191113,1865.9,1866.4,1865.9,1866.3,1866.3,1866.8,1866.3,1866.7
202105191114,1866.3,1866.4,1866.3,1866.3,1866.7,1866.8,1866.7,1866.7
202105191115,1866.3,1866.4,1866.3,1866.3,1866.7,1866.8,1866.7,1866.7
202105191116,1866.3,1866.8,1866.3,1866.8,1866.7,1867.2,1866.7,1867.2
202105191117,1866.9,1867,1866.8,1866.9,1867.3,1867.4,1867.2,1867.3
202105191118,1866.9,1867,1866.5,1866.6,1867.3,1867.4,1866.9,1867
202105191119,1866.6,1866.7,1866.5,1866.6,1867,1867.1,1866.9,1867
202105191120,1866.6,1866.8,1866.6,1866.7,1867,1867.2,1867,1867.1
202105191121,1866.7,1866.7,1866.4,1866.6,1867.1,1867.1,1866.8,1867
202105191122,1866.6,1866.6,1866.4,1866.6,1867,1867,1866.8,1867
202105191123,1866.6,1866.7,1866.4,1866.5,1867,1867.1,1866.8,1866.9
202105191124,1866.5,1866.8,1866.5,1866.6,1866.9,1867.2,1866.9,1867
202105191125,1866.6,1866.6,1866.4,1866.4,1867,1867,1866.8,1866.8
202105191126,1866.4,1866.7,1866.4,1866.5,1866.8,1867.1,1866.8,1866.9
202105191127,1866.5,1866.9,1866.5,1866.8,1866.9,1867.3,1866.9,1867.2
202105191128,1866.8,1866.9,1866.7,1866.9,1867.2,1867.3,1867.1,1867.3
202105191129,1866.9,1867,1866.8,1866.8,1867.3,1867.4,1867.2,1867.2
202105191130,1866.8,1866.9,1866.2,1866.3,1867.2,1867.3,1866.6,1866.7
202105191131,1866.3,1866.4,1866.3,1866.3,1866.7,1866.8,1866.7,1866.7
202105191132,1866.3,1866.5,1866.3,1866.4,1866.7,1866.9,1866.7,1866.8
202105191133,1866.4,1866.8,1866.4,1866.7,1866.8,1867.2,1866.8,1867.1
202105191134,1866.7,1866.8,1866.5,1866.7,1867.1,1867.2,1866.9,1867.1
202105191135,1866.7,1866.8,1866.5,1866.8,1867.1,1867.2,1866.9,1867.2
202105191136,1866.8,1866.9,1866.6,1866.9,1867.2,1867.3,1867,1867.3
202105191137,1866.9,1866.9,1866.8,1866.9,1867.3,1867.3,1867.2,1867.3
202105191138,1866.9,1867.2,1866.8,1867,1867.3,1867.6,1867.2,1867.4
202105191139,1867,1867.1,1866.9,1866.9,1867.4,1867.5,1867.3,1867.3
202105191140,1866.9,1867,1866.5,1866.5,1867.3,1867.4,1866.9,1866.9
202105191141,1866.5,1867.1,1866.5,1867.1,1866.9,1867.5,1866.9,1867.5
202105191142,1867.1,1867.4,1867.1,1867.3,1867.5,1867.8,1867.5,1867.7
202105191143,1867.3,1867.5,1867.3,1867.3,1867.7,1867.9,1867.7,1867.7
202105191144,1867.3,1867.8,1867.3,1867.7,1867.7,1868.2,1867.7,1868.1
202105191145,1867.7,1867.9,1867.5,1867.7,1868.1,1868.3,1867.9,1868.1
202105191146,1867.7,1867.9,1867.6,1867.6,1868.1,1868.3,1868,1868
202105191147,1867.6,1867.9,1867.6,1867.6,1868,1868.3,1868,1868
202105191148,1867.6,1867.6,1867.4,1867.5,1868,1868,1867.8,1867.9
202105191149,1867.5,1867.8,1867.5,1867.7,1867.9,1868.2,1867.9,1868.1
202105191150,1867.7,1868,1867.7,1868,1868.1,1868.4,1868.1,1868.4
202105191151,1868,1868,1867.7,1867.8,1868.4,1868.4,1868.1,1868.2
202105191152,1867.8,1868,1867.6,1867.6,1868.2,1868.4,1868,1868
202105191153,1867.6,1867.7,1867.5,1867.6,1868,1868.1,1867.9,1868
202105191154,1867.6,1867.6,1867.1,1867.2,1868,1868,1867.5,1867.6
202105191155,1867.2,1867.2,1867,1867.1,1867.6,1867.6,1867.4,1867.5
202105191156,1867.1,1867.1,1866.7,1866.7,1867.5,1867.5,1867.1,1867.1
202105191157,1866.7,1867.1,1866.7,1866.8,1867.1,1867.5,1867.1,1867.2
202105191158,1866.8,1867.3,1866.8,1867.3,1867.2,1867.7,1867.2,1867.7
202105191159,1867.3,1867.5,1867.3,1867.4,1867.7,1867.9,1867.7,1867.8
202105191200,1867.4,1867.5,1867.1,1867.5,1867.8,1867.9,1867.5,1867.9
202105191201,1867.5,1867.5,1866.5,1866.5,1867.9,1867.9,1866.9,1866.9
202105191202,1866.5,1866.8,1866.3,1866.3,1866.9,1867.2,1866.7,1866.7
202105191203,1866.3,1866.6,1866.3,1866.6,1866.7,1867,1866.7,1867
202105191204,1866.5,1866.6,1866.3,1866.3,1866.9,1867,1866.7,1866.7
202105191205,1866.3,1866.7,1866.3,1866.4,1866.7,1867.1,1866.7,1866.8
202105191206,1866.4,1866.4,1866.3,1866.4,1866.8,1866.8,1866.7,1866.8
202105191207,1866.4,1866.8,1866.3,1866.8,1866.8,1867.2,1866.7,1867.2
202105191208,1866.8,1867.2,1866.8,1867.2,1867.2,1867.6,1867.2,1867.6
202105191209,1867.2,1867.5,1867.2,1867.4,1867.6,1867.9,1867.6,1867.8
202105191210,1867.4,1867.5,1867.2,1867.3,1867.8,1867.9,1867.6,1867.7
202105191211,1867.3,1867.7,1867.3,1867.6,1867.7,1868.1,1867.7,1868
202105191212,1867.6,1867.7,1867.4,1867.6,1868,1868.1,1867.8,1868
202105191213,1867.6,1867.6,1867.2,1867.3,1868,1868,1867.6,1867.7
202105191214,1867.3,1867.3,1867,1867.1,1867.7,1867.7,1867.4,1867.5
202105191215,1867.1,1867.2,1866.8,1867,1867.5,1867.6,1867.2,1867.4
202105191216,1867,1867.2,1866.9,1867.1,1867.4,1867.6,1867.3,1867.5
202105191217,1867.1,1867.5,1867.1,1867.4,1867.5,1867.9,1867.5,1867.8
202105191218,1867.4,1867.8,1867.3,1867.8,1867.8,1868.2,1867.7,1868.2
202105191219,1867.8,1867.9,1867.7,1867.9,1868.2,1868.3,1868.1,1868.3
202105191220,1867.9,1868,1867.6,1867.6,1868.3,1868.4,1868,1868
202105191221,1867.6,1867.7,1867.4,1867.5,1868,1868.1,1867.8,1867.9
