日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105310737,1903.7,1903.7,1903.5,1903.6,1904.1,1904.1,1903.9,1904
202105310738,1903.6,1903.7,1903.5,1903.6,1904,1904.1,1903.9,1904
202105310739,1903.6,1903.6,1903.3,1903.3,1904,1904,1903.7,1903.7
202105310740,1903.3,1903.5,1903.3,1903.3,1903.7,1903.9,1903.7,1903.7
202105310741,1903.3,1903.5,1903.3,1903.4,1903.7,1903.9,1903.7,1903.8
202105310742,1903.4,1903.5,1903.3,1903.4,1903.8,1903.9,1903.7,1903.8
202105310743,1903.4,1903.6,1903.4,1903.5,1903.8,1904,1903.8,1903.9
202105310744,1903.5,1903.6,1903.5,1903.5,1903.9,1904,1903.9,1903.9
202105310745,1903.5,1903.6,1903.4,1903.4,1903.9,1904,1903.8,1903.8
202105310746,1903.4,1903.4,1903.4,1903.4,1903.8,1903.8,1903.8,1903.8
202105310747,1903.4,1903.6,1903.4,1903.6,1903.8,1904,1903.8,1904
202105310748,1903.6,1903.8,1903.6,1903.7,1904,1904.2,1904,1904.1
202105310749,1903.7,1903.8,1903.7,1903.8,1904.1,1904.2,1904.1,1904.2
202105310750,1903.8,1903.8,1903.7,1903.7,1904.2,1904.2,1904.1,1904.1
202105310751,1903.7,1903.7,1903.6,1903.7,1904.1,1904.1,1904,1904.1
202105310752,1903.7,1903.7,1903.4,1903.4,1904.1,1904.1,1903.8,1903.8
202105310753,1903.4,1903.5,1903.4,1903.4,1903.8,1903.9,1903.8,1903.8
202105310754,1903.4,1903.5,1903.4,1903.4,1903.8,1903.9,1903.8,1903.8
202105310755,1903.4,1903.5,1903.4,1903.5,1903.8,1903.9,1903.8,1903.9
202105310756,1903.5,1903.6,1903.5,1903.5,1903.9,1904,1903.9,1903.9
202105310757,1903.5,1903.6,1903.5,1903.6,1903.9,1904,1903.9,1904
202105310758,1903.6,1903.8,1903.6,1903.8,1904,1904.2,1904,1904.2
202105310759,1903.9,1903.9,1903.6,1903.6,1904.3,1904.3,1904,1904
202105310800,1903.6,1903.6,1903.4,1903.5,1904,1904,1903.8,1903.9
202105310801,1903.5,1904,1903.5,1903.9,1903.9,1904.4,1903.9,1904.3
202105310802,1903.9,1903.9,1903.7,1903.7,1904.3,1904.3,1904.1,1904.1
202105310803,1903.7,1903.8,1903.7,1903.8,1904.1,1904.2,1904.1,1904.2
202105310804,1903.8,1904,1903.8,1903.9,1904.2,1904.4,1904.2,1904.3
202105310805,1903.9,1904,1903.7,1903.7,1904.3,1904.4,1904.1,1904.1
202105310806,1903.7,1903.8,1903.7,1903.8,1904.1,1904.2,1904.1,1904.2
202105310807,1903.8,1903.8,1903.5,1903.5,1904.2,1904.2,1903.9,1903.9
202105310808,1903.5,1903.6,1903.5,1903.6,1903.9,1904,1903.9,1904
202105310809,1903.6,1903.7,1903.6,1903.6,1904,1904.1,1904,1904
202105310810,1903.6,1903.6,1903.4,1903.5,1904,1904,1903.8,1903.9
202105310811,1903.5,1903.5,1903.4,1903.5,1903.9,1903.9,1903.8,1903.9
202105310812,1903.5,1903.5,1903.3,1903.4,1903.9,1903.9,1903.7,1903.8
202105310813,1903.4,1903.4,1903.2,1903.2,1903.8,1903.8,1903.6,1903.6
202105310814,1903.2,1903.3,1903.2,1903.3,1903.6,1903.7,1903.6,1903.7
202105310815,1903.3,1904,1903.3,1903.8,1903.7,1904.4,1903.7,1904.2
202105310816,1903.8,1903.9,1903.8,1903.9,1904.2,1904.3,1904.2,1904.3
202105310817,1903.9,1903.9,1903.8,1903.8,1904.3,1904.3,1904.2,1904.2
202105310818,1903.8,1903.9,1903.8,1903.8,1904.2,1904.3,1904.2,1904.2
202105310819,1903.8,1903.8,1903.7,1903.7,1904.2,1904.2,1904.1,1904.1
202105310820,1903.7,1903.7,1903.6,1903.7,1904.1,1904.1,1904,1904.1
202105310821,1903.7,1903.8,1903.7,1903.8,1904.1,1904.2,1904.1,1904.2
202105310822,1903.8,1903.8,1903.7,1903.8,1904.2,1904.2,1904.1,1904.2
202105310823,1903.8,1903.8,1903.6,1903.7,1904.2,1904.2,1904,1904.1
202105310824,1903.7,1903.7,1903.6,1903.7,1904.1,1904.1,1904,1904.1
202105310825,1903.7,1903.7,1903.6,1903.7,1904.1,1904.1,1904,1904.1
202105310826,1903.7,1903.9,1903.6,1903.8,1904.1,1904.3,1904,1904.2
202105310827,1903.8,1903.9,1903.8,1903.8,1904.2,1904.3,1904.2,1904.2
202105310828,1903.8,1903.8,1903.7,1903.8,1904.2,1904.2,1904.1,1904.2
202105310829,1903.8,1903.8,1903.7,1903.8,1904.2,1904.2,1904.1,1904.2
202105310830,1903.8,1903.8,1903.6,1903.6,1904.2,1904.2,1904,1904
202105310831,1903.6,1903.6,1903.5,1903.6,1904,1904,1903.9,1904
202105310832,1903.6,1903.6,1903.5,1903.6,1904,1904,1903.9,1904
202105310833,1903.6,1903.6,1903.5,1903.6,1904,1904,1903.9,1904
202105310834,1903.6,1903.9,1903.6,1903.9,1904,1904.3,1904,1904.3
202105310835,1903.9,1903.9,1903.9,1903.9,1904.3,1904.3,1904.3,1904.3
202105310836,1903.9,1903.9,1903.8,1903.9,1904.3,1904.3,1904.2,1904.3
202105310837,1903.9,1904.1,1903.9,1904.1,1904.3,1904.5,1904.3,1904.5
202105310838,1904.1,1904.1,1904,1904,1904.5,1904.5,1904.4,1904.4
202105310839,1904,1904,1904,1904,1904.4,1904.4,1904.4,1904.4
202105310840,1904,1904,1903.9,1903.9,1904.4,1904.4,1904.3,1904.3
202105310841,1903.9,1904,1903.8,1904,1904.3,1904.4,1904.2,1904.4
202105310842,1904,1904,1904,1904,1904.4,1904.4,1904.4,1904.4
202105310843,1904,1904,1903.8,1903.9,1904.4,1904.4,1904.2,1904.3
202105310844,1903.9,1903.9,1903.8,1903.9,1904.3,1904.3,1904.2,1904.3
202105310845,1903.9,1904.4,1903.9,1904.3,1904.3,1904.8,1904.3,1904.7
202105310846,1904.3,1904.4,1904.1,1904.2,1904.7,1904.8,1904.5,1904.6
202105310847,1904.2,1904.2,1904.2,1904.2,1904.6,1904.6,1904.6,1904.6
202105310848,1904.2,1904.4,1904.1,1904.3,1904.6,1904.8,1904.5,1904.7
202105310849,1904.3,1904.3,1903.9,1904.2,1904.7,1904.7,1904.3,1904.6
202105310850,1904.2,1904.3,1904.2,1904.3,1904.6,1904.7,1904.6,1904.7
202105310851,1904.3,1904.4,1904.2,1904.2,1904.7,1904.8,1904.6,1904.6
202105310852,1904.2,1904.3,1904,1904,1904.6,1904.7,1904.4,1904.4
202105310853,1904.1,1904.3,1904,1904.3,1904.5,1904.7,1904.4,1904.7
202105310854,1904.3,1904.6,1904.3,1904.5,1904.7,1905,1904.7,1904.9
202105310855,1904.5,1904.5,1904.4,1904.4,1904.9,1904.9,1904.8,1904.8
202105310856,1904.4,1904.5,1903.8,1904.1,1904.8,1904.9,1904.2,1904.5
202105310857,1904.1,1904.1,1903.9,1904,1904.5,1904.5,1904.3,1904.4
202105310858,1904,1904.1,1903.9,1903.9,1904.4,1904.5,1904.3,1904.3
202105310859,1903.9,1904,1903.7,1903.7,1904.3,1904.4,1904.1,1904.1
202105310900,1903.7,1903.8,1902.9,1903.1,1904.1,1904.2,1903.3,1903.5
202105310901,1903.1,1903.2,1902.7,1902.7,1903.5,1903.6,1903.1,1903.1
202105310902,1902.7,1903.1,1902.5,1903,1903.1,1903.5,1902.9,1903.4
202105310903,1903,1903.3,1902.9,1903.2,1903.4,1903.7,1903.3,1903.6
202105310904,1903.2,1903.4,1903.2,1903.3,1903.6,1903.8,1903.6,1903.7
202105310905,1903.3,1903.4,1903.3,1903.4,1903.7,1903.8,1903.7,1903.8
202105310906,1903.5,1903.6,1903.5,1903.5,1903.9,1904,1903.9,1903.9
202105310907,1903.5,1903.9,1903.5,1903.9,1903.9,1904.3,1903.9,1904.3
202105310908,1903.9,1904.4,1903.8,1904.4,1904.3,1904.8,1904.2,1904.8
202105310909,1904.4,1904.5,1904.2,1904.3,1904.8,1904.9,1904.6,1904.7
202105310910,1904.3,1904.6,1904.3,1904.6,1904.7,1905,1904.7,1905
202105310911,1904.6,1905,1904.5,1905,1905,1905.4,1904.9,1905.4
202105310912,1905,1905.4,1904.9,1905.4,1905.4,1905.8,1905.3,1905.8
202105310913,1905.4,1905.5,1904.5,1904.5,1905.8,1905.9,1904.9,1904.9
202105310914,1904.5,1904.7,1904.1,1904.4,1904.9,1905.1,1904.5,1904.8
202105310915,1904.3,1904.4,1904.1,1904.1,1904.7,1904.8,1904.5,1904.5
202105310916,1904.1,1904.3,1904,1904.3,1904.5,1904.7,1904.4,1904.7
202105310917,1904.3,1904.4,1903.9,1903.9,1904.7,1904.8,1904.3,1904.3
202105310918,1903.9,1903.9,1903.7,1903.7,1904.3,1904.3,1904.1,1904.1
202105310919,1903.7,1903.8,1903.6,1903.6,1904.1,1904.2,1904,1904
202105310920,1903.6,1903.7,1903.6,1903.7,1904,1904.1,1904,1904.1
202105310921,1903.7,1903.7,1903.6,1903.7,1904.1,1904.1,1904,1904.1
202105310922,1903.7,1903.7,1903.5,1903.5,1904.1,1904.1,1903.9,1903.9
202105310923,1903.5,1903.8,1903.4,1903.7,1903.9,1904.2,1903.8,1904.1
202105310924,1903.7,1903.7,1903.3,1903.4,1904.1,1904.1,1903.7,1903.8
202105310925,1903.4,1903.5,1903.3,1903.4,1903.8,1903.9,1903.7,1903.8
202105310926,1903.3,1903.4,1903.2,1903.4,1903.7,1903.8,1903.6,1903.8
202105310927,1903.4,1903.7,1903.3,1903.6,1903.8,1904.1,1903.7,1904
202105310928,1903.6,1903.7,1903.1,1903.1,1904,1904.1,1903.5,1903.5
202105310929,1903.1,1903.3,1903.1,1903.3,1903.5,1903.7,1903.5,1903.7
202105310930,1903.3,1903.5,1903.2,1903.5,1903.7,1903.9,1903.6,1903.9
202105310931,1903.5,1903.8,1903.4,1903.8,1903.9,1904.2,1903.8,1904.2
202105310932,1903.8,1903.8,1903.4,1903.6,1904.2,1904.2,1903.8,1904
202105310933,1903.6,1903.6,1903.3,1903.3,1904,1904,1903.7,1903.7
202105310934,1903.3,1903.6,1903.3,1903.3,1903.7,1904,1903.7,1903.7
202105310935,1903.2,1903.4,1903.2,1903.4,1903.6,1903.8,1903.6,1903.8
202105310936,1903.4,1903.4,1903.1,1903.3,1903.8,1903.8,1903.5,1903.7
202105310937,1903.3,1903.5,1902.9,1903.2,1903.7,1903.9,1903.3,1903.6
202105310938,1903.3,1903.5,1903.2,1903.4,1903.7,1903.9,1903.6,1903.8
202105310939,1903.4,1903.8,1903.4,1903.7,1903.8,1904.2,1903.8,1904.1
202105310940,1903.7,1903.8,1903.7,1903.8,1904.1,1904.2,1904.1,1904.2
202105310941,1903.8,1903.8,1903.5,1903.6,1904.2,1904.2,1903.9,1904
202105310942,1903.6,1903.8,1903.5,1903.7,1904,1904.2,1903.9,1904.1
202105310943,1903.7,1903.7,1903.2,1903.3,1904.1,1904.1,1903.6,1903.7
202105310944,1903.3,1903.4,1903.3,1903.3,1903.7,1903.8,1903.7,1903.7
202105310945,1903.3,1903.4,1903.2,1903.3,1903.7,1903.8,1903.6,1903.7
202105310946,1903.3,1903.5,1903.3,1903.4,1903.7,1903.9,1903.7,1903.8
202105310947,1903.4,1903.6,1903.2,1903.5,1903.8,1904,1903.6,1903.9
202105310948,1903.5,1903.5,1903.3,1903.3,1903.9,1903.9,1903.7,1903.7
202105310949,1903.3,1903.5,1903.3,1903.4,1903.7,1903.9,1903.7,1903.8
202105310950,1903.4,1903.8,1903.4,1903.8,1903.8,1904.2,1903.8,1904.2
202105310951,1903.7,1903.8,1903.6,1903.8,1904.1,1904.2,1904,1904.2
202105310952,1903.7,1903.9,1903.7,1903.8,1904.1,1904.3,1904.1,1904.2
202105310953,1903.8,1903.9,1903.8,1903.8,1904.2,1904.3,1904.2,1904.2
202105310954,1903.8,1904.8,1903.8,1904.3,1904.2,1905.2,1904.2,1904.7
202105310955,1904.3,1904.4,1904.1,1904.3,1904.7,1904.8,1904.5,1904.7
202105310956,1904.3,1904.7,1904.2,1904.5,1904.7,1905.1,1904.6,1904.9
202105310957,1904.5,1904.8,1904.4,1904.6,1904.9,1905.2,1904.8,1905
202105310958,1904.6,1904.9,1904.6,1904.8,1905,1905.3,1905,1905.2
202105310959,1904.8,1904.9,1904.7,1904.8,1905.2,1905.3,1905.1,1905.2
202105311000,1904.7,1906.8,1904.6,1906.7,1905.1,1907.2,1905,1907.1
202105311001,1906.6,1906.9,1905.8,1905.9,1907,1907.3,1906.2,1906.3
202105311002,1905.9,1907.3,1905.8,1907.1,1906.3,1907.7,1906.2,1907.5
202105311003,1907.2,1907.4,1906.3,1906.5,1907.6,1907.8,1906.7,1906.9
202105311004,1906.5,1906.5,1906.1,1906.2,1906.9,1906.9,1906.5,1906.6
202105311005,1906.2,1906.4,1906.1,1906.3,1906.6,1906.8,1906.5,1906.7
202105311006,1906.3,1906.3,1905.7,1905.8,1906.7,1906.7,1906.1,1906.2
202105311007,1905.8,1906,1905.4,1905.4,1906.2,1906.4,1905.8,1905.8
202105311008,1905.4,1905.4,1904.7,1905,1905.8,1905.8,1905.1,1905.4
202105311009,1905,1905.7,1904.9,1905.7,1905.4,1906.1,1905.3,1906.1
202105311010,1905.7,1906.1,1905.7,1906.1,1906.1,1906.5,1906.1,1906.5
202105311011,1906.1,1906.6,1906.1,1906.5,1906.5,1907,1906.5,1906.9
202105311012,1906.5,1907.1,1906.5,1906.9,1906.9,1907.5,1906.9,1907.3
202105311013,1906.9,1907.5,1906.9,1907.2,1907.3,1907.9,1907.3,1907.6
202105311014,1907.2,1907.7,1907.2,1907.7,1907.6,1908.1,1907.6,1908.1
202105311015,1907.6,1908.3,1907.6,1908.3,1908,1908.7,1908,1908.7
202105311016,1908.3,1908.4,1907.4,1907.9,1908.7,1908.8,1907.8,1908.3
202105311017,1907.9,1908.1,1907.7,1908,1908.3,1908.5,1908.1,1908.4
202105311018,1908,1908.1,1907.7,1908,1908.4,1908.5,1908.1,1908.4
202105311019,1908,1908.3,1908,1908.2,1908.4,1908.7,1908.4,1908.6
202105311020,1908.2,1908.3,1908,1908.2,1908.6,1908.7,1908.4,1908.6
202105311021,1908.2,1908.5,1908.2,1908.3,1908.6,1908.9,1908.6,1908.7
202105311022,1908.3,1908.6,1908.2,1908.3,1908.7,1909,1908.6,1908.7
202105311023,1908.3,1908.6,1907.9,1908.1,1908.7,1909,1908.3,1908.5
202105311024,1908.1,1908.3,1907.9,1907.9,1908.5,1908.7,1908.3,1908.3
202105311025,1907.9,1907.9,1907.5,1907.6,1908.3,1908.3,1907.9,1908
202105311026,1907.6,1907.9,1907.4,1907.4,1908,1908.3,1907.8,1907.8
202105311027,1907.4,1908,1907.4,1907.8,1907.8,1908.4,1907.8,1908.2
202105311028,1907.9,1907.9,1907.5,1907.5,1908.3,1908.3,1907.9,1907.9
202105311029,1907.5,1907.6,1907.3,1907.5,1907.9,1908,1907.7,1907.9
202105311030,1907.5,1907.7,1907.2,1907.2,1907.9,1908.1,1907.6,1907.6
202105311031,1907.3,1907.3,1906.5,1906.7,1907.7,1907.7,1906.9,1907.1
202105311032,1906.8,1906.8,1906.1,1906.2,1907.2,1907.2,1906.5,1906.6
202105311033,1906.2,1906.7,1906.1,1906.5,1906.6,1907.1,1906.5,1906.9
202105311034,1906.4,1906.5,1906.1,1906.3,1906.8,1906.9,1906.5,1906.7
202105311035,1906.3,1906.5,1906.2,1906.4,1906.7,1906.9,1906.6,1906.8
202105311036,1906.4,1906.6,1906.3,1906.5,1906.8,1907,1906.7,1906.9
202105311037,1906.5,1906.6,1906.3,1906.5,1906.9,1907,1906.7,1906.9
202105311038,1906.5,1906.6,1906.3,1906.5,1906.9,1907,1906.7,1906.9
202105311039,1906.5,1906.7,1906.3,1906.7,1906.9,1907.1,1906.7,1907.1
202105311040,1906.6,1907,1906.6,1906.8,1907,1907.4,1907,1907.2
202105311041,1906.8,1906.8,1906.1,1906.2,1907.2,1907.2,1906.5,1906.6
202105311042,1906.1,1906.3,1905.9,1905.9,1906.5,1906.7,1906.3,1906.3
202105311043,1906,1906,1905.5,1905.5,1906.4,1906.4,1905.9,1905.9
202105311044,1905.5,1905.6,1905.3,1905.4,1905.9,1906,1905.7,1905.8
202105311045,1905.4,1905.8,1904.5,1905.7,1905.8,1906.2,1904.9,1906.1
202105311046,1905.7,1906.5,1905.6,1906.3,1906.1,1906.9,1906,1906.7
202105311047,1906.3,1906.7,1906.3,1906.6,1906.7,1907.1,1906.7,1907
202105311048,1906.6,1907,1906.6,1906.7,1907,1907.4,1907,1907.1
202105311049,1906.7,1907,1906.6,1906.9,1907.1,1907.4,1907,1907.3
202105311050,1906.9,1906.9,1906.2,1906.3,1907.3,1907.3,1906.6,1906.7
202105311051,1906.3,1906.7,1906.2,1906.5,1906.7,1907.1,1906.6,1906.9
202105311052,1906.5,1906.8,1906.3,1906.7,1906.9,1907.2,1906.7,1907.1
202105311053,1906.7,1906.9,1906.4,1906.8,1907.1,1907.3,1906.8,1907.2
202105311054,1906.8,1907.3,1906.8,1907.2,1907.2,1907.7,1907.2,1907.6
202105311055,1907.2,1907.2,1906.8,1907,1907.6,1907.6,1907.2,1907.4
202105311056,1907,1907.1,1906.6,1906.8,1907.4,1907.5,1907,1907.2
202105311057,1906.8,1907.3,1906.7,1907.3,1907.2,1907.7,1907.1,1907.7
202105311058,1907.3,1907.9,1907.3,1907.9,1907.7,1908.3,1907.7,1908.3
202105311059,1907.8,1907.9,1907.6,1907.8,1908.2,1908.3,1908,1908.2
202105311100,1907.8,1908,1907.6,1907.6,1908.2,1908.4,1908,1908
202105311101,1907.5,1908.1,1907.5,1907.9,1907.9,1908.5,1907.9,1908.3
202105311102,1907.9,1907.9,1907.5,1907.5,1908.3,1908.3,1907.9,1907.9
202105311103,1907.5,1908,1907.5,1907.8,1907.9,1908.4,1907.9,1908.2
202105311104,1907.8,1908.1,1907.7,1908.1,1908.2,1908.5,1908.1,1908.5
202105311105,1908.1,1908.1,1907.8,1908,1908.5,1908.5,1908.2,1908.4
202105311106,1908,1908,1907.9,1907.9,1908.4,1908.4,1908.3,1908.3
202105311107,1907.9,1908,1907.6,1907.9,1908.3,1908.4,1908,1908.3
202105311108,1907.9,1907.9,1907.6,1907.7,1908.3,1908.3,1908,1908.1
202105311109,1907.7,1908.1,1907.7,1908,1908.1,1908.5,1908.1,1908.4
202105311110,1908,1908.1,1907.5,1907.5,1908.4,1908.5,1907.9,1907.9
202105311111,1907.5,1907.7,1907.3,1907.3,1907.9,1908.1,1907.7,1907.7
202105311112,1907.3,1907.6,1907.1,1907.6,1907.7,1908,1907.5,1908
202105311113,1907.6,1908,1907.6,1907.6,1908,1908.4,1908,1908
202105311114,1907.7,1907.7,1907.5,1907.5,1908.1,1908.1,1907.9,1907.9
202105311115,1907.5,1907.6,1907.3,1907.3,1907.9,1908,1907.7,1907.7
202105311116,1907.3,1907.4,1907.3,1907.3,1907.7,1907.8,1907.7,1907.7
202105311117,1907.3,1907.4,1907.2,1907.3,1907.7,1907.8,1907.6,1907.7
202105311118,1907.3,1907.4,1907.2,1907.3,1907.7,1907.8,1907.6,1907.7
202105311119,1907.3,1907.8,1907.2,1907.8,1907.7,1908.2,1907.6,1908.2
202105311120,1907.8,1908.1,1907.6,1907.7,1908.2,1908.5,1908,1908.1
202105311121,1907.7,1908.4,1907.7,1908.3,1908.1,1908.8,1908.1,1908.7
202105311122,1908.3,1908.3,1908,1908,1908.7,1908.7,1908.4,1908.4
202105311123,1908,1908,1907.9,1907.9,1908.4,1908.4,1908.3,1908.3
202105311124,1907.9,1907.9,1907.7,1907.8,1908.3,1908.3,1908.1,1908.2
202105311125,1907.8,1908,1907.7,1907.9,1908.2,1908.4,1908.1,1908.3
202105311126,1907.9,1908,1907.6,1907.7,1908.3,1908.4,1908,1908.1
202105311127,1907.7,1908,1907.6,1908,1908.1,1908.4,1908,1908.4
202105311128,1908,1908.2,1907.9,1908.2,1908.4,1908.6,1908.3,1908.6
202105311129,1908.2,1908.4,1908,1908.4,1908.6,1908.8,1908.4,1908.8
202105311130,1908.4,1909.2,1908.4,1909.1,1908.8,1909.6,1908.8,1909.5
202105311131,1909.1,1909.5,1908.9,1909.1,1909.5,1909.9,1909.3,1909.5
202105311132,1909.1,1909.1,1908.8,1908.8,1909.5,1909.5,1909.2,1909.2
202105311133,1908.8,1908.9,1908.5,1908.9,1909.2,1909.3,1908.9,1909.3
202105311134,1908.8,1908.8,1908.6,1908.7,1909.2,1909.2,1909,1909.1
202105311135,1908.7,1909.1,1908.7,1908.8,1909.1,1909.5,1909.1,1909.2
202105311136,1908.8,1909,1908.6,1908.6,1909.2,1909.4,1909,1909
202105311137,1908.6,1908.6,1908.3,1908.3,1909,1909,1908.7,1908.7
202105311138,1908.3,1908.5,1908.2,1908.2,1908.7,1908.9,1908.6,1908.6
202105311139,1908.2,1908.5,1908.2,1908.4,1908.6,1908.9,1908.6,1908.8
202105311140,1908.4,1908.8,1908.4,1908.8,1908.8,1909.2,1908.8,1909.2
202105311141,1908.8,1908.8,1908.5,1908.8,1909.2,1909.2,1908.9,1909.2
202105311142,1908.7,1908.8,1908.1,1908.4,1909.1,1909.2,1908.5,1908.8
202105311143,1908.4,1908.9,1908.4,1908.6,1908.8,1909.3,1908.8,1909
202105311144,1908.6,1909.1,1908.6,1909,1909,1909.5,1909,1909.4
202105311145,1909,1909.2,1908.7,1908.8,1909.4,1909.6,1909.1,1909.2
202105311146,1908.8,1910,1908.7,1909.8,1909.2,1910.4,1909.1,1910.2
202105311147,1909.8,1910,1909.4,1909.8,1910.2,1910.4,1909.8,1910.2
202105311148,1909.8,1910.4,1909.8,1909.9,1910.2,1910.8,1910.2,1910.3
202105311149,1910,1910.1,1909.8,1910,1910.4,1910.5,1910.2,1910.4
202105311150,1910,1910,1909.7,1909.7,1910.4,1910.4,1910.1,1910.1
202105311151,1909.7,1910.1,1909.7,1909.9,1910.1,1910.5,1910.1,1910.3
202105311152,1909.9,1910,1909.7,1909.8,1910.3,1910.4,1910.1,1910.2
202105311153,1909.8,1909.9,1909.7,1909.9,1910.2,1910.3,1910.1,1910.3
202105311154,1909.9,1909.9,1909.6,1909.6,1910.3,1910.3,1910,1910
202105311155,1909.6,1909.7,1909.5,1909.7,1910,1910.1,1909.9,1910.1
202105311156,1909.6,1909.7,1909.2,1909.2,1910,1910.1,1909.6,1909.6
202105311157,1909.2,1909.8,1909,1909.8,1909.6,1910.2,1909.4,1910.2
202105311158,1909.8,1910,1909.8,1910,1910.2,1910.4,1910.2,1910.4
202105311159,1910,1910.2,1910,1910,1910.4,1910.6,1910.4,1910.4
202105311200,1910,1910.3,1910,1910.3,1910.4,1910.7,1910.4,1910.7
202105311201,1910.3,1910.3,1910.2,1910.3,1910.7,1910.7,1910.6,1910.7
202105311202,1910.3,1910.3,1909.9,1909.9,1910.7,1910.7,1910.3,1910.3
202105311203,1909.9,1909.9,1909,1909,1910.3,1910.3,1909.4,1909.4
202105311204,1909,1909.2,1908.9,1909,1909.4,1909.6,1909.3,1909.4
202105311205,1909,1909.4,1908.9,1909,1909.4,1909.8,1909.3,1909.4
202105311206,1909,1909.4,1909,1909.1,1909.4,1909.8,1909.4,1909.5
202105311207,1909.1,1909.2,1909,1909.2,1909.5,1909.6,1909.4,1909.6
202105311208,1909.2,1909.3,1909,1909.3,1909.6,1909.7,1909.4,1909.7
202105311209,1909.3,1909.5,1909.3,1909.4,1909.7,1909.9,1909.7,1909.8
202105311210,1909.4,1909.9,1909.4,1909.9,1909.8,1910.3,1909.8,1910.3
202105311211,1909.9,1909.9,1909.7,1909.9,1910.3,1910.3,1910.1,1910.3
202105311212,1909.9,1909.9,1909.8,1909.9,1910.3,1910.3,1910.2,1910.3
202105311213,1909.9,1909.9,1909.3,1909.3,1910.3,1910.3,1909.7,1909.7
202105311214,1909.3,1909.6,1909.3,1909.6,1909.7,1910,1909.7,1910
202105311215,1909.6,1910.2,1909.6,1910.2,1910,1910.6,1910,1910.6
202105311216,1910.1,1910.2,1909.9,1910,1910.5,1910.6,1910.3,1910.4
202105311217,1910,1910,1909.8,1909.9,1910.4,1910.4,1910.2,1910.3
202105311218,1909.9,1910,1909.8,1910,1910.3,1910.4,1910.2,1910.4
