日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105030724,1767.1,1767.1,1766.9,1766.9,1767.5,1767.5,1767.3,1767.3
202105030725,1767,1767,1766.9,1767,1767.4,1767.4,1767.3,1767.4
202105030726,1767,1767.1,1767,1767,1767.4,1767.5,1767.4,1767.4
202105030727,1767,1767.3,1767,1767.2,1767.4,1767.7,1767.4,1767.7
202105030728,1767.2,1767.3,1767.1,1767.2,1767.7,1767.7,1767.6,1767.6
202105030729,1767.2,1767.3,1767.1,1767.3,1767.6,1767.7,1767.5,1767.7
202105030730,1767.3,1767.4,1767.3,1767.4,1767.7,1767.8,1767.7,1767.8
202105030731,1767.4,1767.5,1767.4,1767.4,1767.8,1767.9,1767.8,1767.8
202105030732,1767.4,1767.7,1767.4,1767.6,1767.8,1768.1,1767.8,1768
202105030733,1767.6,1768,1767.6,1767.9,1768,1768.4,1768,1768.3
202105030734,1767.9,1768.1,1767.9,1767.9,1768.3,1768.5,1768.3,1768.3
202105030735,1767.9,1767.9,1767.6,1767.8,1768.3,1768.3,1768,1768.2
202105030736,1767.8,1767.8,1767.6,1767.6,1768.2,1768.2,1768,1768
202105030737,1767.6,1767.6,1767.3,1767.5,1768,1768,1767.7,1767.9
202105030738,1767.5,1767.6,1767.5,1767.5,1767.9,1768,1767.9,1767.9
202105030739,1767.5,1767.8,1767.5,1767.8,1767.9,1768.2,1767.9,1768.2
202105030740,1767.8,1768.1,1767.8,1768.1,1768.2,1768.5,1768.2,1768.5
202105030741,1768.1,1768.1,1768,1768,1768.5,1768.5,1768.4,1768.4
202105030742,1768,1768,1767.9,1767.9,1768.4,1768.4,1768.3,1768.3
202105030743,1767.9,1768.2,1767.9,1768.1,1768.3,1768.6,1768.3,1768.5
202105030744,1768.1,1768.1,1768.1,1768.1,1768.5,1768.5,1768.5,1768.5
202105030745,1768.1,1768.1,1767.9,1768,1768.5,1768.5,1768.3,1768.4
202105030746,1768,1768,1767.9,1767.9,1768.4,1768.4,1768.3,1768.3
202105030747,1768,1768.1,1767.9,1768.1,1768.4,1768.5,1768.3,1768.5
202105030748,1768.1,1768.3,1768.1,1768.2,1768.5,1768.7,1768.5,1768.6
202105030749,1768.2,1768.2,1768.1,1768.2,1768.6,1768.6,1768.5,1768.6
202105030750,1768.2,1768.2,1767.9,1767.9,1768.6,1768.6,1768.3,1768.3
202105030751,1767.9,1767.9,1767.8,1767.8,1768.3,1768.3,1768.2,1768.2
202105030752,1767.8,1767.8,1767.8,1767.8,1768.2,1768.2,1768.2,1768.2
202105030753,1767.8,1767.8,1767.8,1767.8,1768.2,1768.2,1768.2,1768.2
202105030754,1767.8,1767.9,1767.8,1767.9,1768.2,1768.3,1768.2,1768.3
202105030755,1767.9,1768,1767.8,1767.8,1768.3,1768.4,1768.2,1768.2
202105030756,1767.8,1767.8,1767.7,1767.8,1768.2,1768.2,1768.1,1768.2
202105030757,1767.8,1767.8,1767.8,1767.8,1768.2,1768.2,1768.2,1768.2
202105030758,1767.8,1767.9,1767.8,1767.9,1768.2,1768.3,1768.2,1768.3
202105030759,1767.9,1767.9,1767.8,1767.8,1768.3,1768.3,1768.2,1768.2
202105030800,1767.8,1767.9,1767.4,1767.5,1768.2,1768.3,1767.8,1767.9
202105030801,1767.5,1767.7,1767.5,1767.7,1767.9,1768.1,1767.9,1768.1
202105030802,1767.8,1768.1,1767.8,1768.1,1768.2,1768.5,1768.2,1768.5
202105030803,1768.1,1768.4,1768.1,1768.3,1768.5,1768.8,1768.5,1768.7
202105030804,1768.3,1768.4,1768.2,1768.4,1768.7,1768.8,1768.6,1768.8
202105030805,1768.4,1768.4,1768.2,1768.3,1768.8,1768.8,1768.6,1768.7
202105030806,1768.3,1768.3,1768.1,1768.1,1768.7,1768.7,1768.5,1768.5
202105030807,1768.1,1768.2,1768.1,1768.1,1768.5,1768.6,1768.5,1768.5
202105030808,1768.1,1768.3,1768.1,1768.3,1768.5,1768.7,1768.5,1768.7
202105030809,1768.3,1768.3,1768.1,1768.2,1768.7,1768.7,1768.5,1768.6
202105030810,1768.2,1768.4,1768.2,1768.3,1768.6,1768.8,1768.6,1768.7
202105030811,1768.4,1768.6,1768.3,1768.3,1768.8,1769,1768.7,1768.7
202105030812,1768.3,1768.7,1768.3,1768.7,1768.7,1769.1,1768.7,1769.1
202105030813,1768.7,1768.8,1768.6,1768.6,1769.1,1769.2,1769,1769
202105030814,1768.6,1768.8,1768.4,1768.6,1769,1769.2,1768.8,1769
202105030815,1768.6,1768.6,1768.2,1768.2,1769,1769,1768.6,1768.6
202105030816,1768.2,1768.2,1767.9,1767.9,1768.6,1768.6,1768.3,1768.3
202105030817,1767.9,1768.1,1767.8,1767.9,1768.3,1768.5,1768.2,1768.3
202105030818,1767.9,1768.2,1767.9,1768.2,1768.3,1768.6,1768.3,1768.6
202105030819,1768.2,1768.3,1768.2,1768.3,1768.6,1768.7,1768.6,1768.7
202105030820,1768.3,1768.4,1768.3,1768.3,1768.7,1768.8,1768.7,1768.7
202105030821,1768.3,1768.4,1768.3,1768.4,1768.7,1768.8,1768.7,1768.8
202105030822,1768.4,1768.5,1768.3,1768.3,1768.8,1768.9,1768.7,1768.7
202105030823,1768.4,1768.4,1768.3,1768.4,1768.8,1768.8,1768.7,1768.8
202105030824,1768.4,1768.4,1768.2,1768.2,1768.8,1768.8,1768.6,1768.6
202105030825,1768.3,1768.3,1768.3,1768.3,1768.7,1768.7,1768.7,1768.7
202105030826,1768.3,1768.3,1768.1,1768.1,1768.7,1768.7,1768.5,1768.5
202105030827,1768.1,1768.2,1768.1,1768.2,1768.5,1768.6,1768.5,1768.6
202105030828,1768.2,1768.4,1768.1,1768.4,1768.6,1768.8,1768.5,1768.8
202105030829,1768.4,1768.6,1768.3,1768.3,1768.8,1769,1768.7,1768.7
202105030830,1768.3,1768.4,1768.3,1768.3,1768.7,1768.8,1768.7,1768.7
202105030831,1768.3,1768.4,1768.2,1768.3,1768.7,1768.8,1768.6,1768.7
202105030832,1768.3,1768.3,1768,1768.2,1768.7,1768.7,1768.4,1768.6
202105030833,1768.1,1768.2,1767.9,1768,1768.5,1768.6,1768.3,1768.4
202105030834,1768,1768.2,1767.9,1768.1,1768.4,1768.6,1768.3,1768.5
202105030835,1768.1,1768.3,1768.1,1768.2,1768.5,1768.7,1768.5,1768.6
202105030836,1768.2,1768.4,1768.2,1768.3,1768.6,1768.8,1768.6,1768.7
202105030837,1768.3,1768.4,1768.3,1768.4,1768.7,1768.8,1768.7,1768.8
202105030838,1768.4,1768.4,1768.2,1768.3,1768.8,1768.8,1768.6,1768.7
202105030839,1768.3,1768.3,1768.1,1768.3,1768.7,1768.7,1768.5,1768.7
202105030840,1768.3,1768.4,1768.3,1768.4,1768.7,1768.8,1768.7,1768.8
202105030841,1768.4,1768.5,1768.4,1768.5,1768.8,1768.9,1768.8,1768.9
202105030842,1768.5,1768.6,1768.5,1768.5,1768.9,1769,1768.9,1768.9
202105030843,1768.5,1768.5,1768.4,1768.4,1768.9,1768.9,1768.8,1768.8
202105030844,1768.4,1768.4,1768.3,1768.4,1768.8,1768.8,1768.7,1768.8
202105030845,1768.4,1768.4,1768.4,1768.4,1768.8,1768.8,1768.8,1768.8
202105030846,1768.4,1768.7,1768.4,1768.6,1768.8,1769.1,1768.8,1769
202105030847,1768.6,1768.6,1768.5,1768.5,1769,1769,1768.9,1768.9
202105030848,1768.5,1768.6,1768.5,1768.6,1768.9,1769,1768.9,1769
202105030849,1768.6,1768.6,1768.5,1768.6,1769,1769,1768.9,1769
202105030850,1768.6,1768.6,1768.5,1768.5,1769,1769,1768.9,1768.9
202105030851,1768.6,1768.6,1768.4,1768.4,1769,1769,1768.8,1768.8
202105030852,1768.4,1768.4,1768.2,1768.3,1768.8,1768.8,1768.6,1768.7
202105030853,1768.3,1768.5,1768.3,1768.5,1768.7,1768.9,1768.7,1768.9
202105030854,1768.5,1768.6,1768.4,1768.4,1768.9,1769,1768.8,1768.8
202105030855,1768.4,1768.6,1768.4,1768.6,1768.8,1769,1768.8,1769
202105030856,1768.6,1768.7,1768.6,1768.6,1769,1769.1,1769,1769
202105030857,1768.6,1768.6,1768.5,1768.5,1769,1769,1768.9,1768.9
202105030858,1768.5,1768.6,1768.3,1768.6,1768.9,1769,1768.7,1769
202105030859,1768.6,1769,1768.6,1769,1769,1769.4,1769,1769.4
202105030900,1769,1769,1768.5,1768.7,1769.4,1769.4,1768.9,1769.1
202105030901,1768.7,1768.8,1767.9,1768,1769.1,1769.2,1768.3,1768.4
202105030902,1768,1768,1767.4,1767.5,1768.4,1768.4,1767.8,1767.9
202105030903,1767.5,1767.8,1767.4,1767.8,1767.9,1768.2,1767.8,1768.2
202105030904,1767.8,1767.9,1767.8,1767.9,1768.2,1768.3,1768.2,1768.3
202105030905,1767.9,1768,1767.4,1767.4,1768.3,1768.4,1767.8,1767.8
202105030906,1767.4,1767.8,1767.4,1767.8,1767.8,1768.2,1767.8,1768.2
202105030907,1767.8,1767.9,1767.6,1767.6,1768.2,1768.3,1768,1768
202105030908,1767.6,1767.6,1767.3,1767.5,1768,1768,1767.7,1767.9
202105030909,1767.5,1767.8,1767.5,1767.7,1767.9,1768.2,1767.9,1768.1
202105030910,1767.7,1767.8,1767.6,1767.8,1768.1,1768.2,1768,1768.2
202105030911,1767.8,1768.3,1767.8,1768.2,1768.2,1768.7,1768.2,1768.6
202105030912,1768.2,1768.3,1768.2,1768.3,1768.6,1768.7,1768.6,1768.7
202105030913,1768.3,1768.3,1768,1768.1,1768.7,1768.7,1768.4,1768.5
202105030914,1768.1,1768.3,1768,1768.3,1768.5,1768.7,1768.4,1768.7
202105030915,1768.3,1768.3,1767.8,1768,1768.7,1768.7,1768.2,1768.4
202105030916,1768.1,1768.1,1768,1768.1,1768.5,1768.5,1768.4,1768.5
202105030917,1768.1,1768.2,1767.9,1767.9,1768.5,1768.6,1768.3,1768.3
202105030918,1767.9,1768.2,1767.9,1768.2,1768.3,1768.6,1768.3,1768.6
202105030919,1768.2,1768.3,1768,1768.3,1768.6,1768.7,1768.4,1768.7
202105030920,1768.4,1768.5,1768.3,1768.4,1768.8,1768.9,1768.7,1768.8
202105030921,1768.4,1768.7,1768.4,1768.4,1768.8,1769.1,1768.8,1768.8
202105030922,1768.4,1768.6,1768.3,1768.5,1768.8,1769,1768.7,1768.9
202105030923,1768.5,1768.8,1768.4,1768.7,1768.9,1769.2,1768.8,1769.1
202105030924,1768.7,1768.8,1768.6,1768.7,1769.1,1769.2,1769,1769.1
202105030925,1768.7,1769.1,1768.7,1769,1769.1,1769.5,1769.1,1769.4
202105030926,1769,1769,1768.6,1768.7,1769.4,1769.4,1769,1769.1
202105030927,1768.7,1768.9,1768.6,1768.6,1769.1,1769.3,1769,1769
202105030928,1768.6,1768.8,1768.6,1768.7,1769,1769.2,1769,1769.1
202105030929,1768.7,1768.7,1768.6,1768.7,1769.1,1769.1,1769,1769.1
202105030930,1768.7,1768.9,1768.7,1768.9,1769.1,1769.3,1769.1,1769.3
202105030931,1768.9,1769.1,1768.9,1769,1769.3,1769.5,1769.3,1769.4
202105030932,1769,1769.1,1768.7,1768.7,1769.4,1769.5,1769.1,1769.1
202105030933,1768.7,1768.7,1768.5,1768.7,1769.1,1769.1,1768.9,1769.1
202105030934,1768.7,1768.9,1768.6,1768.9,1769.1,1769.3,1769,1769.3
202105030935,1768.9,1768.9,1768.7,1768.7,1769.3,1769.3,1769.1,1769.1
202105030936,1768.7,1768.7,1768.2,1768.3,1769.1,1769.1,1768.6,1768.7
202105030937,1768.3,1768.4,1768.2,1768.3,1768.7,1768.8,1768.6,1768.7
202105030938,1768.3,1768.5,1768.3,1768.4,1768.7,1768.9,1768.7,1768.8
202105030939,1768.4,1768.4,1768.1,1768.1,1768.8,1768.8,1768.5,1768.5
202105030940,1768.1,1768.5,1768.1,1768.5,1768.5,1768.9,1768.5,1768.9
202105030941,1768.5,1768.5,1768.4,1768.4,1768.9,1768.9,1768.8,1768.8
202105030942,1768.4,1768.4,1768.3,1768.4,1768.8,1768.8,1768.7,1768.8
202105030943,1768.4,1768.6,1768.3,1768.6,1768.8,1769,1768.7,1769
202105030944,1768.6,1769.2,1768.6,1769,1769,1769.6,1769,1769.4
202105030945,1769,1769.2,1769,1769.1,1769.4,1769.6,1769.4,1769.5
202105030946,1769.1,1769.2,1769,1769.1,1769.5,1769.6,1769.4,1769.5
202105030947,1769.1,1769.3,1769.1,1769.2,1769.5,1769.7,1769.5,1769.6
202105030948,1769.2,1769.4,1769.2,1769.4,1769.6,1769.8,1769.6,1769.8
202105030949,1769.4,1769.7,1769.4,1769.7,1769.8,1770.1,1769.8,1770.1
202105030950,1769.7,1769.9,1769.7,1769.9,1770.1,1770.3,1770.1,1770.3
202105030951,1769.9,1769.9,1769.8,1769.8,1770.3,1770.3,1770.2,1770.2
202105030952,1769.8,1770,1769.8,1770,1770.2,1770.4,1770.2,1770.4
202105030953,1770,1770.2,1770,1770.2,1770.4,1770.6,1770.4,1770.6
202105030954,1770.2,1770.2,1770.2,1770.2,1770.6,1770.6,1770.6,1770.6
202105030955,1770.2,1770.4,1770.2,1770.3,1770.6,1770.8,1770.6,1770.7
202105030956,1770.3,1770.3,1770.1,1770.1,1770.7,1770.7,1770.5,1770.5
202105030957,1770.1,1770.3,1770.1,1770.3,1770.5,1770.7,1770.5,1770.7
202105030958,1770.3,1770.6,1770.3,1770.6,1770.7,1771,1770.7,1771
202105030959,1770.6,1770.7,1770.6,1770.7,1771,1771.1,1771,1771.1
202105031000,1770.7,1771.1,1770.6,1770.6,1771.1,1771.5,1771,1771
202105031001,1770.6,1770.8,1770.4,1770.5,1771,1771.2,1770.8,1770.9
202105031002,1770.5,1770.9,1770.5,1770.9,1770.9,1771.3,1770.9,1771.3
202105031003,1770.9,1771,1770.7,1770.7,1771.3,1771.4,1771.1,1771.1
202105031004,1770.7,1770.8,1770.6,1770.8,1771.1,1771.2,1771,1771.2
202105031005,1770.8,1770.9,1770.7,1770.8,1771.2,1771.3,1771.1,1771.2
202105031006,1770.8,1770.8,1770.5,1770.7,1771.2,1771.2,1770.9,1771.1
202105031007,1770.7,1770.7,1770.5,1770.6,1771.1,1771.1,1770.9,1771
202105031008,1770.6,1770.9,1770.5,1770.9,1771,1771.3,1770.9,1771.3
202105031009,1770.8,1770.9,1770.7,1770.8,1771.2,1771.3,1771.1,1771.2
202105031010,1770.8,1771.2,1770.8,1771.2,1771.2,1771.6,1771.2,1771.6
202105031011,1771.2,1771.3,1771.2,1771.2,1771.6,1771.7,1771.6,1771.6
202105031012,1771.2,1771.4,1771.2,1771.3,1771.6,1771.8,1771.6,1771.7
202105031013,1771.3,1771.4,1770.5,1770.6,1771.7,1771.8,1770.9,1771
202105031014,1770.6,1770.7,1770.5,1770.7,1771,1771.1,1770.9,1771.1
202105031015,1770.7,1770.7,1770.6,1770.6,1771.1,1771.1,1771,1771
202105031016,1770.6,1770.6,1770.2,1770.3,1771,1771,1770.6,1770.7
202105031017,1770.3,1770.8,1770.2,1770.7,1770.7,1771.2,1770.6,1771.1
202105031018,1770.7,1770.7,1770.5,1770.7,1771.1,1771.1,1770.9,1771.1
202105031019,1770.7,1770.8,1770.7,1770.7,1771.1,1771.2,1771.1,1771.1
202105031020,1770.7,1770.7,1770.6,1770.7,1771.1,1771.1,1771,1771.1
202105031021,1770.7,1770.8,1770.7,1770.7,1771.1,1771.2,1771.1,1771.1
202105031022,1770.7,1770.7,1770.3,1770.4,1771.1,1771.1,1770.7,1770.8
202105031023,1770.4,1770.5,1770.3,1770.3,1770.8,1770.9,1770.7,1770.7
202105031024,1770.3,1770.7,1770.3,1770.4,1770.7,1771.1,1770.7,1770.8
202105031025,1770.4,1770.5,1770.4,1770.4,1770.8,1770.9,1770.8,1770.8
202105031026,1770.4,1770.5,1770.4,1770.5,1770.8,1770.9,1770.8,1770.9
202105031027,1770.5,1770.5,1770,1770.1,1770.9,1770.9,1770.4,1770.5
202105031028,1770.1,1770.6,1770.1,1770.6,1770.5,1771,1770.5,1771
202105031029,1770.6,1770.9,1770.6,1770.9,1771,1771.3,1771,1771.3
202105031030,1770.9,1771,1770.8,1770.9,1771.3,1771.4,1771.2,1771.3
202105031031,1770.9,1771.1,1770.9,1770.9,1771.3,1771.5,1771.3,1771.3
202105031032,1770.9,1771.2,1770.9,1770.9,1771.3,1771.6,1771.3,1771.3
202105031033,1770.9,1771.1,1770.9,1771,1771.3,1771.5,1771.3,1771.4
202105031034,1771,1771.3,1771,1771.3,1771.4,1771.7,1771.4,1771.7
202105031035,1771.3,1771.4,1771.1,1771.3,1771.7,1771.8,1771.5,1771.7
202105031036,1771.3,1771.4,1771.3,1771.3,1771.7,1771.8,1771.7,1771.7
202105031037,1771.3,1771.4,1770.9,1771,1771.7,1771.8,1771.3,1771.4
202105031038,1771,1771,1770.8,1770.8,1771.4,1771.4,1771.2,1771.2
202105031039,1770.8,1771,1770.6,1771,1771.2,1771.4,1771,1771.4
202105031040,1771,1771,1770.5,1770.5,1771.4,1771.4,1770.9,1770.9
202105031041,1770.5,1770.5,1770.3,1770.5,1770.9,1770.9,1770.7,1770.9
202105031042,1770.6,1770.8,1770.4,1770.5,1771,1771.2,1770.8,1770.9
202105031043,1770.5,1770.7,1770.5,1770.7,1770.9,1771.1,1770.9,1771.1
202105031044,1770.7,1770.8,1770.7,1770.8,1771.1,1771.2,1771.1,1771.2
202105031045,1770.8,1770.8,1770.4,1770.7,1771.2,1771.2,1770.8,1771.1
202105031046,1770.7,1771.3,1770.7,1771.3,1771.1,1771.7,1771.1,1771.7
202105031047,1771.3,1771.3,1771.1,1771.3,1771.7,1771.7,1771.5,1771.7
202105031048,1771.3,1771.5,1771.3,1771.4,1771.7,1771.9,1771.7,1771.8
202105031049,1771.4,1771.8,1771.4,1771.6,1771.8,1772.2,1771.8,1772
202105031050,1771.6,1771.8,1771.6,1771.7,1772,1772.2,1772,1772.1
202105031051,1771.7,1771.7,1771.4,1771.4,1772.1,1772.1,1771.8,1771.8
202105031052,1771.4,1772,1771.4,1771.9,1771.8,1772.4,1771.8,1772.3
202105031053,1771.9,1772,1771.8,1772,1772.3,1772.4,1772.2,1772.4
202105031054,1772,1772,1771.6,1771.6,1772.4,1772.4,1772,1772
202105031055,1771.6,1771.6,1771.4,1771.5,1772,1772,1771.8,1771.9
202105031056,1771.4,1771.9,1771.4,1771.5,1771.8,1772.3,1771.8,1771.9
202105031057,1771.5,1771.7,1771.4,1771.6,1771.9,1772.1,1771.8,1772
202105031058,1771.6,1771.9,1771.6,1771.6,1772,1772.3,1772,1772
202105031059,1771.6,1771.6,1771.4,1771.5,1772,1772,1771.8,1771.9
202105031100,1771.6,1771.9,1771.6,1771.9,1772,1772.3,1772,1772.3
202105031101,1771.9,1772.4,1771.9,1772.1,1772.3,1772.8,1772.3,1772.5
202105031102,1772.1,1772.2,1771.8,1772,1772.5,1772.6,1772.2,1772.4
202105031103,1772,1772.1,1771.8,1771.8,1772.4,1772.5,1772.2,1772.2
202105031104,1771.8,1772.1,1771.8,1772,1772.2,1772.5,1772.2,1772.4
202105031105,1772,1772.6,1772,1772.2,1772.4,1773,1772.4,1772.6
202105031106,1772.2,1772.5,1772.2,1772.5,1772.6,1772.9,1772.6,1772.9
202105031107,1772.5,1772.5,1772.3,1772.3,1772.9,1772.9,1772.7,1772.7
202105031108,1772.3,1772.6,1772.3,1772.4,1772.7,1773,1772.7,1772.8
202105031109,1772.4,1772.5,1772.2,1772.3,1772.8,1772.9,1772.6,1772.7
202105031110,1772.3,1772.4,1772.3,1772.3,1772.7,1772.8,1772.7,1772.7
202105031111,1772.3,1772.3,1772,1772,1772.7,1772.7,1772.4,1772.4
202105031112,1772,1772.3,1772,1772.2,1772.4,1772.7,1772.4,1772.6
202105031113,1772.2,1772.4,1772.2,1772.4,1772.6,1772.8,1772.6,1772.8
202105031114,1772.4,1772.6,1772.3,1772.5,1772.8,1773,1772.7,1772.9
202105031115,1772.5,1772.6,1772.4,1772.4,1772.9,1773,1772.8,1772.8
202105031116,1772.4,1772.4,1772.2,1772.4,1772.8,1772.8,1772.6,1772.8
202105031117,1772.4,1772.5,1772.3,1772.4,1772.8,1772.9,1772.7,1772.8
202105031118,1772.4,1772.7,1772.4,1772.6,1772.8,1773.1,1772.8,1773
202105031119,1772.6,1773.2,1772.6,1773.2,1773,1773.6,1773,1773.6
202105031120,1773.2,1773.4,1773.1,1773.3,1773.6,1773.8,1773.5,1773.7
202105031121,1773.3,1773.7,1773.3,1773.4,1773.7,1774.1,1773.7,1773.8
202105031122,1773.4,1773.6,1773.3,1773.4,1773.8,1774,1773.7,1773.8
202105031123,1773.4,1773.5,1773.3,1773.3,1773.8,1773.9,1773.7,1773.7
202105031124,1773.2,1773.2,1773,1773.1,1773.6,1773.6,1773.4,1773.5
202105031125,1773.1,1773.2,1773,1773.1,1773.5,1773.6,1773.4,1773.5
202105031126,1773,1773.1,1773,1773,1773.4,1773.5,1773.4,1773.4
202105031127,1773,1773.1,1772.9,1772.9,1773.4,1773.5,1773.3,1773.3
202105031128,1772.9,1772.9,1772.6,1772.6,1773.3,1773.3,1773,1773
202105031129,1772.6,1773.2,1772.6,1773.2,1773,1773.6,1773,1773.6
202105031130,1773.2,1773.4,1773.2,1773.3,1773.6,1773.8,1773.6,1773.7
202105031131,1773.2,1773.4,1773,1773,1773.6,1773.8,1773.4,1773.4
202105031132,1773,1773.1,1772.7,1772.7,1773.4,1773.5,1773.1,1773.1
202105031133,1772.7,1772.7,1772.4,1772.4,1773.1,1773.1,1772.8,1772.8
202105031134,1772.4,1772.5,1772.3,1772.5,1772.8,1772.9,1772.7,1772.9
202105031135,1772.5,1772.7,1772.3,1772.3,1772.9,1773.1,1772.7,1772.7
202105031136,1772.3,1772.4,1772.3,1772.4,1772.7,1772.8,1772.7,1772.8
202105031137,1772.4,1772.4,1772.3,1772.4,1772.8,1772.8,1772.7,1772.8
202105031138,1772.4,1772.4,1772.3,1772.3,1772.8,1772.8,1772.7,1772.7
202105031139,1772.3,1772.3,1772.1,1772.1,1772.7,1772.7,1772.5,1772.5
202105031140,1772.1,1772.2,1772.1,1772.2,1772.5,1772.6,1772.5,1772.6
202105031141,1772.2,1772.3,1772.1,1772.2,1772.6,1772.7,1772.5,1772.6
202105031142,1772.1,1772.2,1772,1772.1,1772.5,1772.6,1772.4,1772.5
202105031143,1772.1,1772.3,1772.1,1772.2,1772.5,1772.7,1772.5,1772.6
202105031144,1772.2,1772.6,1772.2,1772.6,1772.6,1773,1772.6,1773
202105031145,1772.6,1772.7,1771.9,1772,1773,1773.1,1772.3,1772.4
202105031146,1772,1772,1771.9,1772,1772.4,1772.4,1772.3,1772.4
202105031147,1772,1772.1,1771.8,1771.9,1772.4,1772.5,1772.2,1772.3
202105031148,1771.9,1772,1771.8,1771.9,1772.3,1772.4,1772.2,1772.3
202105031149,1771.9,1771.9,1771.9,1771.9,1772.3,1772.3,1772.3,1772.3
202105031150,1771.9,1772,1771.9,1771.9,1772.3,1772.4,1772.3,1772.3
202105031151,1771.9,1772,1771.7,1771.7,1772.3,1772.4,1772.1,1772.1
202105031152,1771.8,1771.8,1771.7,1771.8,1772.2,1772.2,1772.1,1772.2
202105031153,1771.8,1771.8,1771.6,1771.7,1772.2,1772.2,1772,1772.1
202105031154,1771.7,1771.8,1771.6,1771.7,1772.1,1772.2,1772,1772.1
202105031155,1771.7,1771.9,1771.7,1771.8,1772.1,1772.3,1772.1,1772.2
202105031156,1771.8,1771.8,1771.6,1771.8,1772.2,1772.2,1772,1772.2
202105031157,1771.8,1771.9,1771.8,1771.8,1772.2,1772.3,1772.2,1772.2
202105031158,1771.8,1771.9,1771.8,1771.8,1772.2,1772.3,1772.2,1772.2
202105031159,1771.9,1771.9,1771.7,1771.7,1772.3,1772.3,1772.1,1772.1
202105031200,1771.7,1771.8,1771.7,1771.8,1772.1,1772.2,1772.1,1772.2
202105031201,1771.8,1772,1771.7,1772,1772.2,1772.4,1772.1,1772.4
202105031202,1772,1772.1,1771.9,1772.1,1772.4,1772.5,1772.3,1772.5
202105031203,1772.1,1772.1,1772,1772.1,1772.5,1772.5,1772.4,1772.5
202105031204,1772.1,1772.5,1772.1,1772.5,1772.5,1772.9,1772.5,1772.9
202105031205,1772.5,1772.5,1772.4,1772.4,1772.9,1772.9,1772.8,1772.8
202105031206,1772.4,1772.5,1772.4,1772.5,1772.8,1772.9,1772.8,1772.9
202105031207,1772.5,1772.6,1772.5,1772.6,1772.9,1773,1772.9,1773
202105031208,1772.6,1772.6,1772.5,1772.6,1773,1773,1772.9,1773
202105031209,1772.6,1772.8,1772.6,1772.8,1773,1773.2,1773,1773.2
202105031210,1772.8,1773.1,1772.8,1773.1,1773.2,1773.5,1773.2,1773.5
202105031211,1773.1,1773.1,1772.9,1773,1773.5,1773.5,1773.3,1773.4
202105031212,1773,1773.5,1773,1773.3,1773.4,1773.9,1773.4,1773.7
202105031213,1773.3,1773.6,1773.3,1773.5,1773.7,1774,1773.7,1773.9
202105031214,1773.5,1773.5,1773.5,1773.5,1773.9,1773.9,1773.9,1773.9
202105031215,1773.5,1773.5,1773.5,1773.5,1773.9,1773.9,1773.9,1773.9
202105031216,1773.5,1773.5,1773.3,1773.3,1773.9,1773.9,1773.7,1773.7
202105031217,1773.3,1773.3,1773.1,1773.2,1773.7,1773.7,1773.5,1773.6
202105031218,1773.2,1773.6,1773.2,1773.6,1773.6,1774,1773.6,1774
