日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105110747,1834.9,1834.9,1834.9,1834.9,1835.3,1835.3,1835.3,1835.3
202105110748,1834.9,1834.9,1834.9,1834.9,1835.3,1835.3,1835.3,1835.3
202105110749,1834.9,1834.9,1834.7,1834.7,1835.3,1835.3,1835.1,1835.1
202105110750,1834.7,1835.1,1834.7,1835,1835.1,1835.5,1835.1,1835.4
202105110751,1835,1835.1,1835,1835.1,1835.4,1835.5,1835.4,1835.5
202105110752,1835.1,1835.1,1834.9,1835,1835.5,1835.5,1835.3,1835.4
202105110753,1835,1835,1834.8,1834.8,1835.4,1835.4,1835.2,1835.2
202105110754,1834.8,1835,1834.8,1835,1835.2,1835.4,1835.2,1835.4
202105110755,1835,1835.2,1835,1835.2,1835.4,1835.6,1835.4,1835.6
202105110756,1835.2,1835.5,1835.1,1835.4,1835.6,1835.9,1835.5,1835.8
202105110757,1835.4,1835.4,1834.9,1835,1835.8,1835.8,1835.3,1835.4
202105110758,1835,1835.1,1835,1835,1835.4,1835.5,1835.4,1835.4
202105110759,1835,1835.2,1835,1835.2,1835.4,1835.6,1835.4,1835.6
202105110800,1835.2,1835.4,1835,1835,1835.6,1835.8,1835.4,1835.4
202105110801,1835,1835.2,1834.9,1834.9,1835.4,1835.6,1835.3,1835.3
202105110802,1835,1835,1834.7,1834.8,1835.4,1835.4,1835.1,1835.2
202105110803,1834.8,1835,1834.8,1834.9,1835.2,1835.4,1835.2,1835.3
202105110804,1834.9,1835,1834.9,1835,1835.3,1835.4,1835.3,1835.4
202105110805,1835,1835,1835,1835,1835.4,1835.4,1835.4,1835.4
202105110806,1835,1835.3,1835,1835.3,1835.4,1835.7,1835.4,1835.7
202105110807,1835.3,1835.6,1835.3,1835.6,1835.7,1836,1835.7,1836
202105110808,1835.6,1835.6,1835.5,1835.5,1836,1836,1835.9,1835.9
202105110809,1835.5,1835.6,1835.5,1835.5,1835.9,1836,1835.9,1835.9
202105110810,1835.5,1835.5,1835.1,1835.1,1835.9,1835.9,1835.5,1835.5
202105110811,1835.1,1835.4,1835.1,1835.4,1835.5,1835.8,1835.5,1835.8
202105110812,1835.4,1835.5,1835.2,1835.5,1835.8,1835.9,1835.6,1835.9
202105110813,1835.5,1835.7,1835.5,1835.6,1835.9,1836.1,1835.9,1836
202105110814,1835.6,1835.9,1835.6,1835.8,1836,1836.3,1836,1836.2
202105110815,1835.9,1835.9,1835.7,1835.7,1836.3,1836.3,1836.1,1836.1
202105110816,1835.7,1835.9,1835.6,1835.7,1836.1,1836.3,1836,1836.1
202105110817,1835.7,1835.8,1835.7,1835.7,1836.1,1836.2,1836.1,1836.1
202105110818,1835.6,1835.6,1835.5,1835.5,1836,1836,1835.9,1835.9
202105110819,1835.5,1835.8,1835.5,1835.8,1835.9,1836.2,1835.9,1836.2
202105110820,1835.9,1836,1835.7,1835.9,1836.3,1836.4,1836.1,1836.3
202105110821,1835.9,1836.2,1835.9,1836.1,1836.3,1836.6,1836.3,1836.5
202105110822,1836.1,1836.1,1835.9,1836,1836.5,1836.5,1836.3,1836.4
202105110823,1836,1836.2,1836,1836,1836.4,1836.6,1836.4,1836.4
202105110824,1836,1836,1836,1836,1836.4,1836.4,1836.4,1836.4
202105110825,1836.1,1836.1,1835.6,1835.8,1836.5,1836.5,1836,1836.2
202105110826,1835.8,1835.8,1835.5,1835.6,1836.2,1836.2,1835.9,1836
202105110827,1835.6,1835.7,1835.4,1835.7,1836,1836.1,1835.8,1836.1
202105110828,1835.6,1835.7,1835.5,1835.6,1836,1836.1,1835.9,1836
202105110829,1835.6,1835.7,1835.6,1835.7,1836,1836.1,1836,1836.1
202105110830,1835.7,1836,1835.7,1836,1836.1,1836.4,1836.1,1836.4
202105110831,1835.9,1835.9,1835.7,1835.7,1836.3,1836.3,1836.1,1836.1
202105110832,1835.7,1835.9,1835.7,1835.9,1836.1,1836.3,1836.1,1836.3
202105110833,1835.8,1836,1835.8,1836,1836.2,1836.4,1836.2,1836.4
202105110834,1836,1836,1835.9,1835.9,1836.4,1836.4,1836.3,1836.3
202105110835,1835.9,1836,1835.9,1836,1836.3,1836.4,1836.3,1836.4
202105110836,1836,1836,1835.8,1835.9,1836.4,1836.4,1836.2,1836.3
202105110837,1835.9,1836.1,1835.8,1836.1,1836.3,1836.5,1836.2,1836.5
202105110838,1836.1,1836.2,1836.1,1836.2,1836.5,1836.6,1836.5,1836.6
202105110839,1836.2,1836.4,1836.2,1836.3,1836.6,1836.8,1836.6,1836.7
202105110840,1836.3,1836.3,1836.2,1836.2,1836.7,1836.7,1836.6,1836.6
202105110841,1836.2,1836.5,1836.2,1836.4,1836.6,1836.9,1836.6,1836.8
202105110842,1836.4,1836.4,1836.2,1836.2,1836.8,1836.8,1836.6,1836.6
202105110843,1836.2,1836.3,1836.1,1836.3,1836.6,1836.7,1836.5,1836.7
202105110844,1836.3,1836.4,1836.2,1836.2,1836.7,1836.8,1836.6,1836.6
202105110845,1836.2,1836.3,1836.2,1836.3,1836.6,1836.7,1836.6,1836.7
202105110846,1836.3,1836.4,1836.2,1836.3,1836.7,1836.8,1836.6,1836.7
202105110847,1836.3,1836.5,1836.2,1836.5,1836.7,1836.9,1836.6,1836.9
202105110848,1836.5,1836.5,1836.4,1836.4,1836.9,1836.9,1836.8,1836.8
202105110849,1836.4,1836.5,1835.9,1836,1836.8,1836.9,1836.3,1836.4
202105110850,1836,1836.1,1835.8,1836,1836.4,1836.5,1836.2,1836.4
202105110851,1836,1836,1835.9,1835.9,1836.4,1836.4,1836.3,1836.3
202105110852,1835.9,1835.9,1835.8,1835.9,1836.3,1836.3,1836.2,1836.3
202105110853,1835.9,1835.9,1835.7,1835.7,1836.3,1836.3,1836.1,1836.1
202105110854,1835.8,1835.8,1835.6,1835.6,1836.2,1836.2,1836,1836
202105110855,1835.6,1835.9,1835.6,1835.9,1836,1836.3,1836,1836.3
202105110856,1835.9,1836,1835.8,1835.8,1836.3,1836.4,1836.2,1836.2
202105110857,1835.8,1836,1835.6,1836,1836.2,1836.4,1836,1836.4
202105110858,1836,1836,1835.8,1835.8,1836.4,1836.4,1836.2,1836.2
202105110859,1835.8,1836.2,1835.5,1836,1836.2,1836.6,1835.9,1836.4
202105110900,1836,1836.1,1835.5,1835.6,1836.4,1836.5,1835.9,1836
202105110901,1835.6,1835.7,1835.4,1835.4,1836,1836.1,1835.8,1835.8
202105110902,1835.4,1835.7,1835.2,1835.3,1835.8,1836.1,1835.6,1835.7
202105110903,1835.3,1835.4,1834.8,1835.3,1835.7,1835.8,1835.2,1835.7
202105110904,1835.3,1835.9,1835.3,1835.7,1835.7,1836.3,1835.7,1836.1
202105110905,1835.7,1835.7,1834.9,1835,1836.1,1836.1,1835.3,1835.4
202105110906,1835,1835,1834.6,1834.7,1835.4,1835.4,1835,1835.1
202105110907,1834.7,1835.2,1834.7,1835.2,1835.1,1835.6,1835.1,1835.6
202105110908,1835.2,1835.2,1834.9,1835.1,1835.6,1835.6,1835.3,1835.5
202105110909,1835.2,1835.3,1835.1,1835.2,1835.6,1835.7,1835.5,1835.6
202105110910,1835.2,1835.6,1835.2,1835.6,1835.6,1836,1835.6,1836
202105110911,1835.6,1835.6,1834.8,1834.9,1836,1836,1835.2,1835.3
202105110912,1834.9,1834.9,1834.6,1834.7,1835.3,1835.3,1835,1835.1
202105110913,1834.7,1835,1834.3,1834.9,1835.1,1835.4,1834.7,1835.3
202105110914,1834.9,1835,1834.7,1835,1835.3,1835.4,1835.1,1835.4
202105110915,1835,1835.3,1835,1835.2,1835.4,1835.7,1835.4,1835.6
202105110916,1835.2,1836,1835,1836,1835.6,1836.4,1835.4,1836.4
202105110917,1836,1836,1835.1,1835.1,1836.4,1836.4,1835.5,1835.5
202105110918,1835.1,1835.3,1834.7,1834.8,1835.5,1835.7,1835.1,1835.2
202105110919,1834.8,1834.9,1834.6,1834.9,1835.2,1835.3,1835,1835.3
202105110920,1834.9,1834.9,1834.7,1834.8,1835.3,1835.3,1835.1,1835.2
202105110921,1834.8,1834.8,1834.2,1834.4,1835.2,1835.2,1834.6,1834.8
202105110922,1834.4,1834.4,1834,1834,1834.8,1834.8,1834.4,1834.4
202105110923,1834,1834.3,1834,1834.1,1834.4,1834.7,1834.4,1834.5
202105110924,1834.1,1834.2,1833.8,1834,1834.5,1834.6,1834.2,1834.4
202105110925,1833.9,1834.1,1833.9,1834.1,1834.3,1834.5,1834.3,1834.5
202105110926,1834.1,1834.1,1833.8,1833.9,1834.5,1834.5,1834.2,1834.3
202105110927,1833.9,1834.4,1833.9,1834.2,1834.3,1834.8,1834.3,1834.6
202105110928,1834.3,1834.5,1834.2,1834.2,1834.7,1834.9,1834.6,1834.6
202105110929,1834.2,1834.4,1834,1834.1,1834.6,1834.8,1834.4,1834.5
202105110930,1834.1,1834.2,1833.8,1833.9,1834.5,1834.6,1834.2,1834.3
202105110931,1833.9,1833.9,1833.6,1833.7,1834.3,1834.3,1834,1834.1
202105110932,1833.7,1834.3,1833.7,1834.1,1834.1,1834.7,1834.1,1834.5
202105110933,1834.1,1834.1,1833.4,1833.4,1834.5,1834.5,1833.8,1833.8
202105110934,1833.4,1833.5,1833.2,1833.4,1833.8,1833.9,1833.6,1833.8
202105110935,1833.4,1833.5,1832.9,1833.2,1833.8,1833.9,1833.3,1833.6
202105110936,1833.2,1833.5,1833.1,1833.1,1833.6,1833.9,1833.5,1833.5
202105110937,1833.2,1833.4,1833.1,1833.3,1833.6,1833.8,1833.5,1833.7
202105110938,1833.3,1833.7,1833.3,1833.6,1833.7,1834.1,1833.7,1834
202105110939,1833.6,1833.9,1833.6,1833.7,1834,1834.3,1834,1834.1
202105110940,1833.7,1833.8,1833.6,1833.8,1834.1,1834.2,1834,1834.2
202105110941,1833.8,1833.9,1833.5,1833.5,1834.2,1834.3,1833.9,1833.9
202105110942,1833.6,1833.6,1833.4,1833.5,1834,1834,1833.8,1833.9
202105110943,1833.5,1833.9,1833.5,1833.9,1833.9,1834.3,1833.9,1834.3
202105110944,1833.9,1834.1,1833.7,1833.9,1834.3,1834.5,1834.1,1834.3
202105110945,1833.9,1834.3,1833.8,1834.3,1834.3,1834.7,1834.2,1834.7
202105110946,1834.3,1834.3,1834.2,1834.3,1834.7,1834.7,1834.6,1834.7
202105110947,1834.3,1834.4,1834.2,1834.3,1834.7,1834.8,1834.6,1834.7
202105110948,1834.3,1834.5,1834,1834.2,1834.7,1834.9,1834.4,1834.6
202105110949,1834.2,1834.4,1834.2,1834.3,1834.6,1834.8,1834.6,1834.7
202105110950,1834.3,1834.6,1834.2,1834.2,1834.7,1835,1834.6,1834.6
202105110951,1834.2,1834.2,1833.7,1833.8,1834.6,1834.6,1834.1,1834.2
202105110952,1833.9,1834.3,1833.6,1833.7,1834.3,1834.7,1834,1834.1
202105110953,1833.8,1834.1,1833.5,1833.5,1834.2,1834.5,1833.9,1833.9
202105110954,1833.4,1833.4,1832.4,1833.1,1833.8,1833.8,1832.8,1833.5
202105110955,1833.1,1833.4,1832.9,1833.1,1833.5,1833.8,1833.3,1833.5
202105110956,1833.1,1833.4,1832.8,1833,1833.5,1833.8,1833.2,1833.4
202105110957,1833,1833.9,1833,1833.3,1833.4,1834.3,1833.4,1833.7
202105110958,1833.4,1834,1833.3,1834,1833.8,1834.4,1833.7,1834.4
202105110959,1834,1834.1,1833.8,1833.8,1834.4,1834.5,1834.2,1834.2
202105111000,1833.8,1834,1832.4,1832.6,1834.2,1834.4,1832.8,1833
202105111001,1832.6,1833.1,1832.2,1832.9,1833,1833.5,1832.6,1833.3
202105111002,1832.9,1833.1,1832,1832.1,1833.3,1833.5,1832.4,1832.5
202105111003,1832.1,1832.2,1831.2,1831.6,1832.5,1832.6,1831.6,1832
202105111004,1831.6,1831.7,1831.2,1831.7,1832,1832.1,1831.6,1832.1
202105111005,1831.7,1832.4,1831.7,1832.3,1832.1,1832.8,1832.1,1832.7
202105111006,1832.3,1832.7,1832.2,1832.4,1832.7,1833.1,1832.6,1832.8
202105111007,1832.4,1832.9,1832.3,1832.6,1832.8,1833.3,1832.7,1833
202105111008,1832.7,1832.9,1832.4,1832.9,1833.1,1833.3,1832.8,1833.3
202105111009,1833,1833.5,1832.7,1833.4,1833.4,1833.9,1833.1,1833.8
202105111010,1833.4,1834.6,1833.2,1834.3,1833.8,1835,1833.6,1834.7
202105111011,1834.3,1834.8,1834.2,1834.4,1834.7,1835.2,1834.6,1834.8
202105111012,1834.4,1834.9,1834.3,1834.3,1834.8,1835.3,1834.7,1834.7
202105111013,1834.3,1834.5,1834.3,1834.3,1834.7,1834.9,1834.7,1834.7
202105111014,1834.4,1834.8,1834.3,1834.8,1834.8,1835.2,1834.7,1835.2
202105111015,1834.8,1836.7,1834.8,1836.4,1835.2,1837.1,1835.2,1836.8
202105111016,1836.4,1836.8,1836.1,1836.7,1836.8,1837.2,1836.5,1837.1
202105111017,1836.7,1837.1,1836.2,1836.6,1837.1,1837.5,1836.6,1837
202105111018,1836.6,1836.6,1836.2,1836.5,1837,1837,1836.6,1836.9
202105111019,1836.5,1836.5,1836.1,1836.2,1836.9,1836.9,1836.5,1836.6
202105111020,1836.2,1836.3,1836,1836.3,1836.6,1836.7,1836.4,1836.7
202105111021,1836.3,1836.7,1836.3,1836.5,1836.7,1837.1,1836.7,1836.9
202105111022,1836.5,1836.6,1835.8,1836.4,1836.9,1837,1836.2,1836.8
202105111023,1836.4,1836.4,1835.8,1835.9,1836.8,1836.8,1836.2,1836.3
202105111024,1835.9,1836,1835.6,1835.9,1836.3,1836.4,1836,1836.3
202105111025,1835.9,1835.9,1835.1,1835.3,1836.3,1836.3,1835.5,1835.7
202105111026,1835.3,1835.7,1835.1,1835.4,1835.7,1836.1,1835.5,1835.8
202105111027,1835.4,1835.5,1834.8,1834.8,1835.8,1835.9,1835.2,1835.2
202105111028,1834.8,1835,1834.7,1835,1835.2,1835.4,1835.1,1835.4
202105111029,1835,1835.3,1834.8,1835.2,1835.4,1835.7,1835.2,1835.6
202105111030,1835.2,1836.2,1835.2,1835.8,1835.6,1836.6,1835.6,1836.2
202105111031,1835.9,1836.4,1835.8,1836.1,1836.3,1836.8,1836.2,1836.5
202105111032,1836.1,1837.1,1836.1,1837,1836.5,1837.5,1836.5,1837.4
202105111033,1836.9,1837,1836.6,1836.7,1837.3,1837.4,1837,1837.1
202105111034,1836.7,1836.8,1836.5,1836.6,1837.1,1837.2,1836.9,1837
202105111035,1836.6,1837.1,1836.4,1836.5,1837,1837.5,1836.8,1836.9
202105111036,1836.4,1837.5,1836.4,1837.5,1836.8,1837.9,1836.8,1837.9
202105111037,1837.5,1837.8,1837.2,1837.6,1837.9,1838.2,1837.6,1838
202105111038,1837.6,1837.9,1837.6,1837.8,1838,1838.3,1838,1838.2
202105111039,1837.8,1838.2,1837.8,1838.2,1838.2,1838.6,1838.2,1838.6
202105111040,1838.2,1838.3,1837.3,1837.4,1838.6,1838.7,1837.7,1837.8
202105111041,1837.4,1837.6,1837.2,1837.4,1837.8,1838,1837.6,1837.8
202105111042,1837.4,1837.5,1837.1,1837.4,1837.8,1837.9,1837.5,1837.8
202105111043,1837.4,1837.9,1837.4,1837.5,1837.8,1838.3,1837.8,1837.9
202105111044,1837.5,1837.6,1837.2,1837.4,1837.9,1838,1837.6,1837.8
202105111045,1837.4,1837.7,1837.1,1837.1,1837.8,1838.1,1837.5,1837.5
202105111046,1837.1,1837.3,1837,1837.2,1837.5,1837.7,1837.4,1837.6
202105111047,1837.1,1837.1,1836.6,1836.9,1837.5,1837.5,1837,1837.3
202105111048,1836.9,1837.1,1836.9,1836.9,1837.3,1837.5,1837.3,1837.3
202105111049,1836.9,1837,1836.7,1836.7,1837.3,1837.4,1837.1,1837.1
202105111050,1836.7,1836.7,1835.9,1835.9,1837.1,1837.1,1836.3,1836.3
202105111051,1835.9,1836.4,1835.9,1836,1836.3,1836.8,1836.3,1836.4
202105111052,1836,1836.9,1835.9,1836.8,1836.4,1837.3,1836.3,1837.2
202105111053,1836.8,1836.9,1836.4,1836.4,1837.2,1837.3,1836.8,1836.8
202105111054,1836.4,1836.6,1836.2,1836.5,1836.8,1837,1836.6,1836.9
202105111055,1836.5,1836.8,1836.4,1836.8,1836.9,1837.2,1836.8,1837.2
202105111056,1836.8,1837.1,1836.5,1837,1837.2,1837.5,1836.9,1837.4
202105111057,1837,1837.2,1837,1837.2,1837.4,1837.6,1837.4,1837.6
202105111058,1837.2,1837.2,1836.5,1836.5,1837.6,1837.6,1836.9,1836.9
202105111059,1836.6,1836.7,1836.3,1836.5,1837,1837.1,1836.7,1836.9
202105111100,1836.5,1836.7,1836.3,1836.7,1836.9,1837.1,1836.7,1837.1
202105111101,1836.7,1837.1,1836.7,1837,1837.1,1837.5,1837.1,1837.4
202105111102,1837,1837.2,1836.8,1837.1,1837.4,1837.6,1837.2,1837.5
202105111103,1837.1,1837.1,1836.3,1836.3,1837.5,1837.5,1836.7,1836.7
202105111104,1836.3,1836.4,1836,1836.1,1836.7,1836.8,1836.4,1836.5
202105111105,1836.1,1836.2,1835.9,1836.2,1836.5,1836.6,1836.3,1836.6
202105111106,1836.2,1836.2,1835.8,1836.1,1836.6,1836.6,1836.2,1836.5
202105111107,1836.1,1836.5,1836.1,1836.4,1836.5,1836.9,1836.5,1836.8
202105111108,1836.4,1836.5,1836.2,1836.4,1836.8,1836.9,1836.6,1836.8
202105111109,1836.4,1836.6,1836.4,1836.6,1836.8,1837,1836.8,1837
202105111110,1836.6,1836.9,1836.6,1836.9,1837,1837.3,1837,1837.3
202105111111,1836.9,1837.1,1836.8,1836.8,1837.3,1837.5,1837.2,1837.2
202105111112,1836.8,1837.1,1836.8,1836.8,1837.2,1837.5,1837.2,1837.2
202105111113,1836.8,1836.9,1836.5,1836.6,1837.2,1837.3,1836.9,1837
202105111114,1836.6,1836.6,1836.2,1836.3,1837,1837,1836.6,1836.7
202105111115,1836.3,1836.4,1836.1,1836.3,1836.7,1836.8,1836.5,1836.7
202105111116,1836.3,1836.4,1835.8,1836,1836.7,1836.8,1836.2,1836.4
202105111117,1836,1836,1835.7,1835.7,1836.4,1836.4,1836.1,1836.1
202105111118,1835.7,1835.9,1835.6,1835.7,1836.1,1836.3,1836,1836.1
202105111119,1835.7,1835.8,1835.4,1835.5,1836.1,1836.2,1835.8,1835.9
202105111120,1835.5,1835.6,1835.3,1835.3,1835.9,1836,1835.7,1835.7
202105111121,1835.3,1835.3,1835.2,1835.2,1835.7,1835.7,1835.6,1835.6
202105111122,1835.2,1835.2,1834.7,1834.9,1835.6,1835.6,1835.1,1835.3
202105111123,1834.9,1835.3,1834.8,1835,1835.3,1835.7,1835.2,1835.4
202105111124,1835,1835.9,1835,1835.9,1835.4,1836.3,1835.4,1836.3
202105111125,1836,1836.2,1835.8,1836.1,1836.4,1836.6,1836.2,1836.5
202105111126,1836.1,1836.1,1835.7,1835.7,1836.5,1836.5,1836.1,1836.1
202105111127,1835.7,1836,1835.7,1835.8,1836.1,1836.4,1836.1,1836.2
202105111128,1835.8,1835.9,1835.5,1835.6,1836.2,1836.3,1835.9,1836
202105111129,1835.6,1835.8,1835.6,1835.8,1836,1836.2,1836,1836.2
202105111130,1835.8,1836.6,1835.8,1836.5,1836.2,1837,1836.2,1836.9
202105111131,1836.5,1836.7,1836.5,1836.6,1836.9,1837.1,1836.9,1837
202105111132,1836.6,1836.6,1836.5,1836.6,1837,1837,1836.9,1837
202105111133,1836.6,1836.8,1836.2,1836.3,1837,1837.2,1836.6,1836.7
202105111134,1836.3,1837,1836.3,1836.9,1836.7,1837.4,1836.7,1837.3
202105111135,1836.9,1837.1,1836.8,1837,1837.3,1837.5,1837.2,1837.4
202105111136,1837,1837.4,1836.9,1837,1837.4,1837.8,1837.3,1837.4
202105111137,1837,1837.3,1836.9,1837.2,1837.4,1837.7,1837.3,1837.6
202105111138,1837.2,1837.2,1837,1837.2,1837.6,1837.6,1837.4,1837.6
202105111139,1837.2,1837.3,1837.1,1837.3,1837.6,1837.7,1837.5,1837.7
202105111140,1837.3,1837.4,1837.1,1837.4,1837.7,1837.8,1837.5,1837.8
202105111141,1837.4,1837.7,1837.3,1837.3,1837.8,1838.1,1837.7,1837.7
202105111142,1837.3,1837.5,1837.1,1837.2,1837.7,1837.9,1837.5,1837.6
202105111143,1837.2,1837.2,1836.7,1836.9,1837.6,1837.6,1837.1,1837.3
202105111144,1836.9,1837.3,1836.9,1837.1,1837.3,1837.7,1837.3,1837.5
202105111145,1837.1,1837.1,1836.9,1837.1,1837.5,1837.5,1837.3,1837.5
202105111146,1837.1,1837.2,1837,1837.1,1837.5,1837.6,1837.4,1837.5
202105111147,1837.1,1837.1,1836.9,1836.9,1837.5,1837.5,1837.3,1837.3
202105111148,1836.9,1837,1836.5,1836.7,1837.3,1837.4,1836.9,1837.1
202105111149,1836.7,1836.9,1836.7,1836.8,1837.1,1837.3,1837.1,1837.2
202105111150,1836.8,1837.2,1836.8,1837,1837.2,1837.6,1837.2,1837.4
202105111151,1837,1837.2,1836.7,1836.7,1837.4,1837.6,1837.1,1837.1
202105111152,1836.7,1836.8,1836.5,1836.5,1837.1,1837.2,1836.9,1836.9
202105111153,1836.5,1836.8,1836.5,1836.6,1836.9,1837.2,1836.9,1837
202105111154,1836.6,1836.7,1836.6,1836.7,1837,1837.1,1837,1837.1
202105111155,1836.7,1836.8,1836.5,1836.5,1837.1,1837.2,1836.9,1836.9
202105111156,1836.5,1836.8,1836.5,1836.5,1836.9,1837.2,1836.9,1836.9
202105111157,1836.5,1836.8,1836.3,1836.8,1836.9,1837.2,1836.7,1837.2
202105111158,1836.8,1837,1836.5,1836.5,1837.2,1837.4,1836.9,1836.9
202105111159,1836.5,1836.8,1836.5,1836.8,1836.9,1837.2,1836.9,1837.2
202105111200,1836.8,1836.8,1836.3,1836.4,1837.2,1837.2,1836.7,1836.8
202105111201,1836.5,1836.5,1836.3,1836.5,1836.9,1836.9,1836.7,1836.9
202105111202,1836.5,1836.7,1836.3,1836.5,1836.9,1837.1,1836.7,1836.9
202105111203,1836.5,1836.5,1836.3,1836.3,1836.9,1836.9,1836.7,1836.7
202105111204,1836.3,1836.4,1836.1,1836.2,1836.7,1836.8,1836.5,1836.6
202105111205,1836.2,1836.4,1836.2,1836.2,1836.6,1836.8,1836.6,1836.6
202105111206,1836.2,1836.7,1836.2,1836.7,1836.6,1837.1,1836.6,1837.1
202105111207,1836.7,1836.8,1836.4,1836.4,1837.1,1837.2,1836.8,1836.8
202105111208,1836.4,1836.4,1836.4,1836.4,1836.8,1836.8,1836.8,1836.8
202105111209,1836.4,1836.8,1836.4,1836.8,1836.8,1837.2,1836.8,1837.2
202105111210,1836.8,1836.9,1836.6,1836.6,1837.2,1837.3,1837,1837
202105111211,1836.6,1836.6,1836.4,1836.4,1837,1837,1836.8,1836.8
202105111212,1836.4,1836.5,1836.3,1836.4,1836.8,1836.9,1836.7,1836.8
202105111213,1836.4,1836.4,1836.2,1836.2,1836.8,1836.8,1836.6,1836.6
202105111214,1836.2,1836.4,1836.2,1836.4,1836.6,1836.8,1836.6,1836.8
202105111215,1836.4,1836.8,1836.4,1836.8,1836.8,1837.2,1836.8,1837.2
202105111216,1836.8,1836.8,1836.7,1836.7,1837.2,1837.2,1837.1,1837.1
202105111217,1836.7,1837,1836.7,1836.9,1837.1,1837.4,1837.1,1837.3
202105111218,1837,1837,1836.7,1836.7,1837.4,1837.4,1837.1,1837.1
202105111219,1836.7,1837,1836.7,1836.8,1837.1,1837.4,1837.1,1837.2
