日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105130834,1816.9,1816.9,1816.5,1816.5,1817.3,1817.3,1816.9,1816.9
202105130835,1816.5,1817,1816.5,1816.8,1816.9,1817.4,1816.9,1817.2
202105130836,1816.8,1816.8,1816.5,1816.6,1817.2,1817.2,1816.9,1817
202105130837,1816.6,1816.9,1816.5,1816.9,1817,1817.3,1816.9,1817.3
202105130838,1816.9,1816.9,1816.5,1816.5,1817.3,1817.3,1816.9,1816.9
202105130839,1816.5,1816.9,1816.5,1816.8,1816.9,1817.3,1816.9,1817.2
202105130840,1816.8,1816.8,1816.7,1816.7,1817.2,1817.2,1817.1,1817.1
202105130841,1816.7,1816.8,1816.4,1816.7,1817.1,1817.2,1816.8,1817.1
202105130842,1816.7,1817.4,1816.7,1817.4,1817.1,1817.8,1817.1,1817.8
202105130843,1817.3,1817.5,1817.3,1817.5,1817.7,1817.9,1817.7,1817.9
202105130844,1817.5,1817.7,1817.4,1817.7,1817.9,1818.1,1817.8,1818.1
202105130845,1817.7,1817.7,1817.2,1817.5,1818.1,1818.1,1817.6,1817.9
202105130846,1817.5,1817.6,1817.3,1817.4,1817.9,1818,1817.7,1817.8
202105130847,1817.4,1817.5,1817.1,1817.4,1817.8,1817.9,1817.5,1817.8
202105130848,1817.4,1817.4,1817.1,1817.2,1817.8,1817.8,1817.5,1817.6
202105130849,1817.2,1817.3,1817.2,1817.2,1817.6,1817.7,1817.6,1817.6
202105130850,1817.2,1817.2,1816.7,1817,1817.6,1817.6,1817.1,1817.4
202105130851,1817,1817,1816.9,1817,1817.4,1817.4,1817.3,1817.4
202105130852,1817,1817.5,1817,1817.3,1817.4,1817.9,1817.4,1817.7
202105130853,1817.3,1817.5,1817.3,1817.4,1817.7,1817.9,1817.7,1817.8
202105130854,1817.4,1817.7,1817.4,1817.7,1817.8,1818.1,1817.8,1818.1
202105130855,1817.7,1817.8,1817.6,1817.7,1818.1,1818.2,1818,1818.1
202105130856,1817.7,1817.7,1817.6,1817.6,1818.1,1818.1,1818,1818
202105130857,1817.6,1817.7,1817.6,1817.6,1818,1818.1,1818,1818
202105130858,1817.6,1817.6,1817.2,1817.5,1818,1818,1817.6,1817.9
202105130859,1817.5,1817.5,1817.3,1817.5,1817.9,1817.9,1817.7,1817.9
202105130900,1817.5,1817.5,1816.2,1816.5,1817.9,1817.9,1816.6,1816.9
202105130901,1816.5,1816.5,1816.2,1816.4,1816.9,1816.9,1816.6,1816.8
202105130902,1816.4,1816.4,1815.6,1815.6,1816.8,1816.8,1816,1816
202105130903,1815.6,1815.7,1815.2,1815.3,1816,1816.1,1815.6,1815.7
202105130904,1815.3,1815.3,1814.3,1814.6,1815.7,1815.7,1814.7,1815
202105130905,1814.6,1814.7,1814.4,1814.5,1815,1815.1,1814.8,1814.9
202105130906,1814.4,1814.6,1813.9,1814.5,1814.8,1815,1814.3,1814.9
202105130907,1814.5,1815,1814.5,1814.6,1814.9,1815.4,1814.9,1815
202105130908,1814.6,1814.9,1814.5,1814.6,1815,1815.3,1814.9,1815
202105130909,1814.6,1814.9,1814.2,1814.2,1815,1815.3,1814.6,1814.6
202105130910,1814.2,1814.6,1813.4,1813.4,1814.6,1815,1813.8,1813.8
202105130911,1813.4,1813.7,1813.2,1813.7,1813.8,1814.1,1813.6,1814.1
202105130912,1813.7,1813.7,1813.1,1813.5,1814.1,1814.1,1813.5,1813.9
202105130913,1813.5,1813.9,1813.5,1813.9,1813.9,1814.3,1813.9,1814.3
202105130914,1813.9,1813.9,1813.4,1813.8,1814.3,1814.3,1813.8,1814.2
202105130915,1813.8,1813.8,1813.4,1813.6,1814.2,1814.2,1813.8,1814
202105130916,1813.6,1814.2,1813.6,1814.1,1814,1814.6,1814,1814.5
202105130917,1814.1,1814.3,1813.9,1814.3,1814.5,1814.7,1814.3,1814.7
202105130918,1814.3,1815.2,1814.2,1815.2,1814.7,1815.6,1814.6,1815.6
202105130919,1815.2,1815.3,1814.9,1815,1815.6,1815.7,1815.3,1815.4
202105130920,1815,1815.1,1814.5,1814.5,1815.4,1815.5,1814.9,1814.9
202105130921,1814.5,1814.7,1814.4,1814.5,1814.9,1815.1,1814.8,1814.9
202105130922,1814.5,1814.6,1814.1,1814.1,1814.9,1815,1814.5,1814.5
202105130923,1814.1,1814.5,1814,1814.4,1814.5,1814.9,1814.4,1814.8
202105130924,1814.4,1814.6,1814.2,1814.2,1814.8,1815,1814.6,1814.6
202105130925,1814.2,1814.3,1814,1814.3,1814.6,1814.7,1814.4,1814.7
202105130926,1814.3,1814.7,1814.3,1814.5,1814.7,1815.1,1814.7,1814.9
202105130927,1814.5,1814.5,1814.2,1814.3,1814.9,1814.9,1814.6,1814.7
202105130928,1814.3,1814.4,1814.2,1814.4,1814.7,1814.8,1814.6,1814.8
202105130929,1814.4,1814.5,1814.2,1814.2,1814.8,1814.9,1814.6,1814.6
202105130930,1814.2,1815,1814,1814.9,1814.6,1815.4,1814.4,1815.3
202105130931,1814.9,1815,1814.8,1814.9,1815.3,1815.4,1815.2,1815.3
202105130932,1814.9,1815.2,1814.8,1815.1,1815.3,1815.6,1815.2,1815.5
202105130933,1815.1,1815.2,1814.9,1815.1,1815.5,1815.6,1815.3,1815.5
202105130934,1815.1,1815.2,1815,1815,1815.5,1815.6,1815.4,1815.4
202105130935,1815,1815.2,1814.9,1815,1815.4,1815.6,1815.3,1815.4
202105130936,1815,1815.2,1815,1815,1815.4,1815.6,1815.4,1815.4
202105130937,1815,1815.1,1814.6,1814.8,1815.4,1815.5,1815,1815.2
202105130938,1814.8,1814.9,1814.7,1814.7,1815.2,1815.3,1815.1,1815.1
202105130939,1814.7,1814.7,1814.4,1814.5,1815.1,1815.1,1814.8,1814.9
202105130940,1814.5,1814.6,1814.2,1814.4,1814.9,1815,1814.6,1814.8
202105130941,1814.4,1814.8,1814.4,1814.7,1814.8,1815.2,1814.8,1815.1
202105130942,1814.7,1815.4,1814.7,1815.2,1815.1,1815.8,1815.1,1815.6
202105130943,1815.2,1817,1815.2,1816.5,1815.6,1817.4,1815.6,1816.9
202105130944,1816.5,1816.6,1816.1,1816.6,1816.9,1817,1816.5,1817
202105130945,1816.6,1816.9,1816.6,1816.8,1817,1817.3,1817,1817.2
202105130946,1816.8,1817.5,1816.6,1817.3,1817.2,1817.9,1817,1817.7
202105130947,1817.3,1817.7,1817.3,1817.3,1817.7,1818.1,1817.7,1817.7
202105130948,1817.3,1817.6,1817.2,1817.4,1817.7,1818,1817.6,1817.8
202105130949,1817.4,1818.1,1817.4,1818.1,1817.8,1818.5,1817.8,1818.5
202105130950,1818.1,1818.8,1818.1,1818.7,1818.5,1819.2,1818.5,1819.1
202105130951,1818.7,1819,1818.5,1818.8,1819.1,1819.4,1818.9,1819.2
202105130952,1818.8,1818.9,1818.5,1818.7,1819.2,1819.3,1818.9,1819.1
202105130953,1818.7,1819,1818.4,1818.6,1819.1,1819.4,1818.8,1819
202105130954,1818.6,1818.6,1818.1,1818.2,1819,1819,1818.5,1818.6
202105130955,1818.2,1818.6,1818.2,1818.3,1818.6,1819,1818.6,1818.7
202105130956,1818.3,1818.5,1818.1,1818.3,1818.7,1818.9,1818.5,1818.7
202105130957,1818.3,1818.3,1818,1818.2,1818.7,1818.7,1818.4,1818.6
202105130958,1818.2,1818.4,1818.1,1818.3,1818.6,1818.8,1818.5,1818.7
202105130959,1818.3,1818.6,1818.2,1818.5,1818.7,1819,1818.6,1818.9
202105131000,1818.5,1818.6,1817.1,1817.2,1818.9,1819,1817.5,1817.6
202105131001,1817.2,1818.1,1816.6,1818,1817.6,1818.5,1817,1818.4
202105131002,1818,1818.1,1817.4,1818.1,1818.4,1818.5,1817.8,1818.5
202105131003,1818,1818.3,1817.6,1818.2,1818.4,1818.7,1818,1818.6
202105131004,1818.3,1818.8,1818.2,1818.5,1818.7,1819.2,1818.6,1818.9
202105131005,1818.5,1818.8,1818.3,1818.6,1818.9,1819.2,1818.7,1819
202105131006,1818.6,1819.2,1818.5,1819,1819,1819.6,1818.9,1819.4
202105131007,1819,1819,1818.5,1818.6,1819.4,1819.4,1818.9,1819
202105131008,1818.6,1818.7,1818,1818.6,1819,1819.1,1818.4,1819
202105131009,1818.6,1819.1,1818.3,1819.1,1819,1819.5,1818.7,1819.5
202105131010,1819.1,1819.7,1818.7,1819.7,1819.5,1820.1,1819.1,1820.1
202105131011,1819.7,1819.7,1819.5,1819.6,1820.1,1820.1,1819.9,1820
202105131012,1819.6,1820.1,1819.6,1820.1,1820,1820.5,1820,1820.5
202105131013,1820,1820.3,1820,1820,1820.4,1820.7,1820.4,1820.4
202105131014,1820,1820,1819.4,1819.6,1820.4,1820.4,1819.8,1820
202105131015,1819.6,1820.3,1819.5,1820.2,1820,1820.7,1819.9,1820.6
202105131016,1820.2,1820.5,1819.8,1820,1820.6,1820.9,1820.2,1820.4
202105131017,1820,1820.3,1819.8,1819.8,1820.4,1820.7,1820.2,1820.2
202105131018,1819.7,1820.2,1819.7,1820.2,1820.1,1820.6,1820.1,1820.6
202105131019,1820.3,1820.4,1820,1820.3,1820.7,1820.8,1820.4,1820.7
202105131020,1820.3,1820.8,1819.9,1820.7,1820.7,1821.2,1820.3,1821.1
202105131021,1820.7,1820.8,1820.3,1820.8,1821.1,1821.2,1820.7,1821.2
202105131022,1820.8,1820.8,1820.1,1820.1,1821.2,1821.2,1820.5,1820.5
202105131023,1820.1,1821,1820.1,1820.9,1820.5,1821.4,1820.5,1821.3
202105131024,1820.9,1821.3,1820.8,1821.3,1821.3,1821.7,1821.2,1821.7
202105131025,1821.3,1821.4,1821.2,1821.3,1821.7,1821.8,1821.6,1821.7
202105131026,1821.3,1821.3,1820.7,1821,1821.7,1821.7,1821.1,1821.4
202105131027,1821,1821.5,1821,1821.3,1821.4,1821.9,1821.4,1821.7
202105131028,1821.3,1822,1821.2,1822,1821.7,1822.4,1821.6,1822.4
202105131029,1822,1822.1,1821.6,1821.7,1822.4,1822.5,1822,1822.1
202105131030,1821.7,1821.8,1821.5,1821.7,1822.1,1822.2,1821.9,1822.1
202105131031,1821.7,1821.7,1820.9,1821.1,1822.1,1822.1,1821.3,1821.5
202105131032,1821.1,1821.9,1821,1821.9,1821.5,1822.3,1821.4,1822.3
202105131033,1821.9,1822.2,1821.8,1822.1,1822.3,1822.6,1822.2,1822.5
202105131034,1822.1,1822.2,1821.9,1822,1822.5,1822.6,1822.3,1822.4
202105131035,1822,1822.1,1821.8,1822.1,1822.4,1822.5,1822.2,1822.5
202105131036,1822.1,1822.5,1821.9,1822.3,1822.5,1822.9,1822.3,1822.7
202105131037,1822.3,1822.3,1821.7,1821.7,1822.7,1822.7,1822.1,1822.1
202105131038,1821.7,1822.1,1821.7,1821.7,1822.1,1822.5,1822.1,1822.1
202105131039,1821.7,1822.1,1821.7,1821.9,1822.1,1822.5,1822.1,1822.3
202105131040,1821.9,1822.1,1821.7,1822,1822.3,1822.5,1822.1,1822.4
202105131041,1822,1822.4,1821.7,1822.3,1822.4,1822.8,1822.1,1822.7
202105131042,1822.3,1822.7,1822.2,1822.5,1822.7,1823.1,1822.6,1822.9
202105131043,1822.4,1822.7,1822.3,1822.7,1822.8,1823.1,1822.7,1823.1
202105131044,1822.6,1822.8,1822.4,1822.7,1823,1823.2,1822.8,1823.1
202105131045,1822.7,1822.7,1822.3,1822.6,1823.1,1823.1,1822.7,1823
202105131046,1822.6,1822.7,1822.2,1822.4,1823,1823.1,1822.6,1822.8
202105131047,1822.4,1822.8,1822.2,1822.4,1822.8,1823.2,1822.6,1822.8
202105131048,1822.3,1822.8,1822.2,1822.6,1822.7,1823.2,1822.6,1823
202105131049,1822.6,1822.9,1822.5,1822.5,1823,1823.3,1822.9,1822.9
202105131050,1822.5,1822.6,1822.3,1822.6,1822.9,1823,1822.7,1823
202105131051,1822.6,1822.6,1821.8,1822,1823,1823,1822.2,1822.4
202105131052,1821.9,1822,1821.4,1821.4,1822.3,1822.4,1821.8,1821.8
202105131053,1821.4,1821.7,1820.8,1821.7,1821.8,1822.1,1821.2,1822.1
202105131054,1821.7,1821.8,1820.7,1821.2,1822.1,1822.2,1821.1,1821.6
202105131055,1821.2,1821.4,1820.9,1821.3,1821.6,1821.8,1821.3,1821.7
202105131056,1821.3,1821.4,1821.1,1821.2,1821.7,1821.8,1821.5,1821.6
202105131057,1821.2,1822,1821.1,1822,1821.6,1822.4,1821.5,1822.4
202105131058,1822,1822.4,1821.9,1822.2,1822.4,1822.8,1822.3,1822.6
202105131059,1822.2,1822.2,1821.9,1822,1822.6,1822.6,1822.3,1822.4
202105131100,1822,1822,1821.5,1821.7,1822.4,1822.4,1821.9,1822.1
202105131101,1821.7,1822,1821.5,1821.9,1822.1,1822.4,1821.9,1822.3
202105131102,1821.9,1821.9,1821.7,1821.7,1822.3,1822.3,1822.1,1822.1
202105131103,1821.7,1821.7,1821.4,1821.5,1822.1,1822.1,1821.8,1821.9
202105131104,1821.5,1821.6,1821.2,1821.4,1821.9,1822,1821.6,1821.8
202105131105,1821.4,1822,1821.4,1822,1821.8,1822.4,1821.8,1822.4
202105131106,1822,1822.2,1821.8,1821.9,1822.4,1822.6,1822.2,1822.3
202105131107,1821.9,1821.9,1821.5,1821.7,1822.3,1822.3,1821.9,1822.1
202105131108,1821.7,1821.7,1820.8,1820.9,1822.1,1822.1,1821.2,1821.3
202105131109,1820.9,1820.9,1820.7,1820.7,1821.3,1821.3,1821.1,1821.1
202105131110,1820.7,1821.5,1820.7,1821.4,1821.1,1821.9,1821.1,1821.8
202105131111,1821.4,1821.7,1821.4,1821.4,1821.8,1822.1,1821.8,1821.8
202105131112,1821.4,1821.8,1821.4,1821.6,1821.8,1822.2,1821.8,1822
202105131113,1821.6,1821.8,1821.5,1821.6,1822,1822.2,1821.9,1822
202105131114,1821.6,1821.8,1821.4,1821.7,1822,1822.2,1821.8,1822.1
202105131115,1821.7,1821.9,1821.5,1821.7,1822.1,1822.3,1821.9,1822.1
202105131116,1821.7,1821.7,1821.6,1821.7,1822.1,1822.1,1822,1822.1
202105131117,1821.6,1821.8,1821.5,1821.5,1822,1822.2,1821.9,1821.9
202105131118,1821.5,1821.5,1821.4,1821.4,1821.9,1821.9,1821.8,1821.8
202105131119,1821.4,1821.5,1821.3,1821.5,1821.8,1821.9,1821.7,1821.9
202105131120,1821.5,1821.5,1821.2,1821.3,1821.9,1821.9,1821.6,1821.7
202105131121,1821.3,1821.4,1821.2,1821.2,1821.7,1821.8,1821.6,1821.6
202105131122,1821.2,1821.3,1821,1821.1,1821.6,1821.7,1821.4,1821.5
202105131123,1821.1,1821.3,1821.1,1821.3,1821.5,1821.7,1821.5,1821.7
202105131124,1821.3,1821.4,1821.1,1821.4,1821.7,1821.8,1821.5,1821.8
202105131125,1821.4,1821.5,1821.3,1821.5,1821.8,1821.9,1821.7,1821.9
202105131126,1821.5,1821.7,1821.3,1821.7,1821.9,1822.1,1821.7,1822.1
202105131127,1821.7,1821.7,1821.4,1821.5,1822.1,1822.1,1821.8,1821.9
202105131128,1821.5,1821.7,1821.4,1821.6,1821.9,1822.1,1821.8,1822
202105131129,1821.6,1822,1821.6,1821.8,1822,1822.4,1822,1822.2
202105131130,1821.8,1822.2,1821.7,1822.1,1822.2,1822.6,1822.1,1822.5
202105131131,1822.1,1822.2,1821.8,1821.8,1822.5,1822.6,1822.2,1822.2
202105131132,1821.8,1822.3,1821.8,1822.2,1822.2,1822.7,1822.2,1822.6
202105131133,1822.2,1822.4,1822,1822.1,1822.6,1822.8,1822.4,1822.5
202105131134,1822.1,1822.3,1821.3,1821.5,1822.5,1822.7,1821.7,1821.9
202105131135,1821.5,1821.5,1820.7,1820.7,1821.9,1821.9,1821.1,1821.1
202105131136,1820.7,1821,1820.5,1820.8,1821.1,1821.4,1820.9,1821.2
202105131137,1820.8,1821.1,1820.6,1820.6,1821.2,1821.5,1821,1821
202105131138,1820.6,1821,1820.2,1820.2,1821,1821.4,1820.6,1820.6
202105131139,1820.2,1820.3,1820.2,1820.2,1820.6,1820.7,1820.6,1820.6
202105131140,1820.2,1820.4,1819.9,1820.1,1820.6,1820.8,1820.3,1820.5
202105131141,1820,1820.3,1820,1820.2,1820.4,1820.7,1820.4,1820.6
202105131142,1820.2,1820.3,1820.1,1820.3,1820.6,1820.7,1820.5,1820.7
202105131143,1820.3,1820.4,1820.1,1820.4,1820.7,1820.8,1820.5,1820.8
202105131144,1820.4,1820.7,1820.3,1820.7,1820.8,1821.1,1820.7,1821.1
202105131145,1820.7,1820.8,1819.9,1819.9,1821.1,1821.2,1820.3,1820.3
202105131146,1819.9,1819.9,1819.3,1819.3,1820.3,1820.3,1819.7,1819.7
202105131147,1819.3,1819.3,1818.7,1818.7,1819.7,1819.7,1819.1,1819.1
202105131148,1818.8,1818.9,1818.6,1818.9,1819.2,1819.3,1819,1819.3
202105131149,1818.9,1819,1818.5,1818.5,1819.3,1819.4,1818.9,1818.9
202105131150,1818.5,1818.9,1818.4,1818.8,1818.9,1819.3,1818.8,1819.2
202105131151,1818.8,1819.3,1818.7,1819.1,1819.2,1819.7,1819.1,1819.5
202105131152,1819.1,1819.1,1818.8,1819,1819.5,1819.5,1819.2,1819.4
202105131153,1819,1819.3,1818.9,1819.1,1819.4,1819.7,1819.3,1819.5
202105131154,1819.1,1819.4,1818.9,1819.4,1819.5,1819.8,1819.3,1819.8
202105131155,1819.4,1819.7,1819.2,1819.6,1819.8,1820.1,1819.6,1820
202105131156,1819.6,1820,1819.6,1820,1820,1820.4,1820,1820.4
202105131157,1820,1820,1819.6,1819.7,1820.4,1820.4,1820,1820.1
202105131158,1819.7,1820,1819.6,1819.6,1820.1,1820.4,1820,1820
202105131159,1819.6,1819.9,1819.4,1819.8,1820,1820.3,1819.8,1820.2
202105131200,1819.8,1819.8,1819.3,1819.6,1820.2,1820.2,1819.7,1820
202105131201,1819.7,1819.9,1819.6,1819.8,1820.1,1820.3,1820,1820.2
202105131202,1819.8,1820.1,1819.8,1819.9,1820.2,1820.5,1820.2,1820.3
202105131203,1819.9,1820.1,1819.8,1820,1820.3,1820.5,1820.2,1820.4
202105131204,1820.1,1820.2,1819.9,1820,1820.5,1820.6,1820.3,1820.4
202105131205,1820,1820,1819.6,1819.6,1820.4,1820.4,1820,1820
202105131206,1819.6,1819.7,1819.2,1819.2,1820,1820.1,1819.6,1819.6
202105131207,1819.2,1819.7,1819.2,1819.4,1819.6,1820.1,1819.6,1819.8
202105131208,1819.4,1819.5,1819,1819.1,1819.8,1819.9,1819.4,1819.5
202105131209,1819.1,1819.1,1818.7,1818.7,1819.5,1819.5,1819.1,1819.1
202105131210,1818.7,1818.8,1818.5,1818.5,1819.1,1819.2,1818.9,1818.9
202105131211,1818.5,1818.6,1818.3,1818.6,1818.9,1819,1818.7,1819
202105131212,1818.6,1818.6,1818.3,1818.3,1819,1819,1818.7,1818.7
202105131213,1818.3,1818.5,1818.3,1818.5,1818.7,1818.9,1818.7,1818.9
202105131214,1818.5,1818.8,1818.3,1818.4,1818.9,1819.2,1818.7,1818.8
202105131215,1818.4,1818.4,1818.1,1818.2,1818.8,1818.8,1818.5,1818.6
202105131216,1818.2,1818.4,1818.2,1818.2,1818.6,1818.8,1818.6,1818.6
202105131217,1818.2,1818.3,1818.1,1818.2,1818.6,1818.7,1818.5,1818.6
202105131218,1818.2,1818.3,1818.1,1818.2,1818.6,1818.7,1818.5,1818.6
