日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105070738,1814.5,1814.5,1814.3,1814.3,1814.9,1814.9,1814.7,1814.7
202105070739,1814.3,1814.3,1814.3,1814.3,1814.7,1814.7,1814.7,1814.7
202105070740,1814.3,1814.4,1814.3,1814.4,1814.7,1814.8,1814.7,1814.8
202105070741,1814.4,1814.4,1814.3,1814.3,1814.8,1814.8,1814.7,1814.7
202105070742,1814.3,1814.4,1814.3,1814.4,1814.7,1814.8,1814.7,1814.8
202105070743,1814.4,1814.4,1814.3,1814.3,1814.8,1814.8,1814.7,1814.7
202105070744,1814.3,1814.4,1814.3,1814.4,1814.7,1814.8,1814.7,1814.8
202105070745,1814.4,1814.5,1814.3,1814.3,1814.8,1814.9,1814.7,1814.7
202105070746,1814.3,1814.3,1814.2,1814.2,1814.7,1814.7,1814.6,1814.6
202105070747,1814.2,1814.4,1814.1,1814.4,1814.6,1814.8,1814.5,1814.8
202105070748,1814.3,1814.4,1814.3,1814.4,1814.7,1814.8,1814.7,1814.8
202105070749,1814.4,1814.4,1814.4,1814.4,1814.8,1814.8,1814.8,1814.8
202105070750,1814.4,1814.4,1814.4,1814.4,1814.8,1814.8,1814.8,1814.8
202105070751,1814.4,1814.6,1814.3,1814.4,1814.8,1815,1814.7,1814.8
202105070752,1814.4,1814.4,1814.1,1814.2,1814.8,1814.8,1814.5,1814.6
202105070753,1814.2,1814.3,1814.2,1814.3,1814.6,1814.7,1814.6,1814.7
202105070754,1814.3,1814.3,1814.3,1814.3,1814.7,1814.7,1814.7,1814.7
202105070755,1814.3,1814.3,1814.2,1814.2,1814.7,1814.7,1814.6,1814.6
202105070756,1814.2,1814.2,1813.9,1813.9,1814.6,1814.6,1814.3,1814.3
202105070757,1813.9,1814,1813.8,1814,1814.3,1814.4,1814.2,1814.4
202105070758,1814,1814,1813.9,1813.9,1814.4,1814.4,1814.3,1814.3
202105070759,1813.9,1814,1813.9,1814,1814.3,1814.4,1814.3,1814.4
202105070800,1814,1814.1,1813.9,1814.1,1814.4,1814.5,1814.3,1814.5
202105070801,1814.1,1814.6,1814.1,1814.5,1814.5,1815,1814.5,1814.9
202105070802,1814.5,1814.5,1814.3,1814.4,1814.9,1814.9,1814.7,1814.8
202105070803,1814.4,1814.7,1814.4,1814.7,1814.8,1815.1,1814.8,1815.1
202105070804,1814.6,1814.6,1814.6,1814.6,1815,1815,1815,1815
202105070805,1814.6,1814.7,1814.4,1814.5,1815,1815.1,1814.8,1814.9
202105070806,1814.5,1814.8,1814.4,1814.8,1814.9,1815.2,1814.8,1815.2
202105070807,1814.8,1814.9,1814.6,1814.6,1815.2,1815.3,1815,1815
202105070808,1814.6,1814.6,1814.4,1814.4,1815,1815,1814.8,1814.8
202105070809,1814.4,1814.4,1814.3,1814.4,1814.8,1814.8,1814.7,1814.8
202105070810,1814.4,1814.5,1814.4,1814.4,1814.8,1814.9,1814.8,1814.8
202105070811,1814.4,1814.5,1814.4,1814.4,1814.8,1814.9,1814.8,1814.8
202105070812,1814.4,1814.6,1814.4,1814.5,1814.8,1815,1814.8,1814.9
202105070813,1814.5,1814.5,1814.4,1814.4,1814.9,1814.9,1814.8,1814.8
202105070814,1814.4,1814.6,1814.4,1814.5,1814.8,1815,1814.8,1814.9
202105070815,1814.5,1814.5,1814.5,1814.5,1814.9,1814.9,1814.9,1814.9
202105070816,1814.5,1814.5,1814.4,1814.5,1814.9,1814.9,1814.8,1814.9
202105070817,1814.5,1814.5,1814.5,1814.5,1814.9,1814.9,1814.9,1814.9
202105070818,1814.5,1814.6,1814.5,1814.5,1814.9,1815,1814.9,1814.9
202105070819,1814.5,1814.5,1814.4,1814.4,1814.9,1814.9,1814.8,1814.8
202105070820,1814.4,1814.4,1814.1,1814.2,1814.8,1814.8,1814.5,1814.6
202105070821,1814.2,1814.2,1814,1814.1,1814.6,1814.6,1814.4,1814.5
202105070822,1814.1,1814.2,1814.1,1814.2,1814.5,1814.6,1814.5,1814.6
202105070823,1814.2,1814.3,1814.1,1814.1,1814.6,1814.7,1814.5,1814.5
202105070824,1814.1,1814.1,1814.1,1814.1,1814.5,1814.5,1814.5,1814.5
202105070825,1814.1,1814.3,1814.1,1814.3,1814.5,1814.7,1814.5,1814.7
202105070826,1814.3,1814.5,1814.3,1814.5,1814.7,1814.9,1814.7,1814.9
202105070827,1814.5,1814.6,1814.5,1814.6,1814.9,1815,1814.9,1815
202105070828,1814.6,1814.6,1814.4,1814.4,1815,1815,1814.8,1814.8
202105070829,1814.4,1814.6,1814.4,1814.6,1814.8,1815,1814.8,1815
202105070830,1814.6,1814.7,1814.5,1814.5,1815,1815.1,1814.9,1814.9
202105070831,1814.5,1814.8,1814.5,1814.6,1814.9,1815.2,1814.9,1815
202105070832,1814.6,1814.7,1814.5,1814.5,1815,1815.1,1814.9,1814.9
202105070833,1814.5,1814.6,1814.4,1814.5,1814.9,1815,1814.8,1814.9
202105070834,1814.5,1814.5,1814.4,1814.4,1814.9,1814.9,1814.8,1814.8
202105070835,1814.4,1814.5,1814.3,1814.3,1814.8,1814.9,1814.7,1814.7
202105070836,1814.3,1814.3,1814.2,1814.2,1814.7,1814.7,1814.6,1814.6
202105070837,1814.2,1814.3,1814.2,1814.2,1814.6,1814.7,1814.6,1814.6
202105070838,1814.2,1814.3,1814.2,1814.3,1814.6,1814.7,1814.6,1814.7
202105070839,1814.3,1814.4,1814.3,1814.3,1814.7,1814.8,1814.7,1814.7
202105070840,1814.3,1814.4,1814.1,1814.2,1814.7,1814.8,1814.5,1814.6
202105070841,1814.2,1814.3,1814.2,1814.3,1814.6,1814.7,1814.6,1814.7
202105070842,1814.3,1814.3,1814.1,1814.2,1814.7,1814.7,1814.5,1814.6
202105070843,1814.2,1814.4,1814.2,1814.4,1814.6,1814.8,1814.6,1814.8
202105070844,1814.4,1814.6,1814.4,1814.5,1814.8,1815,1814.8,1814.9
202105070845,1814.5,1814.9,1814.5,1814.9,1814.9,1815.3,1814.9,1815.3
202105070846,1814.9,1815.3,1814.8,1815.3,1815.3,1815.7,1815.2,1815.7
202105070847,1815.3,1815.5,1815.2,1815.4,1815.7,1815.9,1815.6,1815.8
202105070848,1815.4,1815.4,1815.3,1815.3,1815.8,1815.8,1815.7,1815.7
202105070849,1815.3,1815.6,1815.3,1815.5,1815.7,1816,1815.7,1815.9
202105070850,1815.5,1815.6,1815.1,1815.1,1815.9,1816,1815.5,1815.5
202105070851,1815.1,1815.3,1815.1,1815.2,1815.5,1815.7,1815.5,1815.6
202105070852,1815.2,1815.4,1815,1815,1815.6,1815.8,1815.4,1815.4
202105070853,1815,1815,1814.6,1814.6,1815.4,1815.4,1815,1815
202105070854,1814.6,1814.6,1814.4,1814.5,1815,1815,1814.8,1814.9
202105070855,1814.5,1814.6,1814.5,1814.5,1814.9,1815,1814.9,1814.9
202105070856,1814.6,1814.6,1814.5,1814.5,1815,1815,1814.9,1814.9
202105070857,1814.5,1814.7,1814.5,1814.7,1814.9,1815.1,1814.9,1815.1
202105070858,1814.7,1814.8,1814.7,1814.7,1815.1,1815.2,1815.1,1815.1
202105070859,1814.7,1814.7,1814.7,1814.7,1815.1,1815.1,1815.1,1815.1
202105070900,1814.7,1814.7,1814.4,1814.6,1815.1,1815.1,1814.8,1815
202105070901,1814.6,1815.2,1814.6,1815,1815,1815.6,1815,1815.4
202105070902,1815,1815.2,1814.7,1814.7,1815.4,1815.6,1815.1,1815.1
202105070903,1814.7,1814.8,1814.3,1814.3,1815.1,1815.2,1814.7,1814.7
202105070904,1814.3,1814.4,1814.1,1814.1,1814.7,1814.8,1814.5,1814.5
202105070905,1814.1,1814.3,1814,1814.3,1814.5,1814.7,1814.4,1814.7
202105070906,1814.2,1814.5,1814.2,1814.3,1814.6,1814.9,1814.6,1814.7
202105070907,1814.3,1814.3,1814.2,1814.3,1814.7,1814.7,1814.6,1814.7
202105070908,1814.3,1814.4,1813.9,1813.9,1814.7,1814.8,1814.3,1814.3
202105070909,1813.9,1814,1813.8,1813.8,1814.3,1814.4,1814.2,1814.2
202105070910,1813.8,1814.2,1813.8,1813.8,1814.2,1814.6,1814.2,1814.2
202105070911,1813.8,1813.9,1813.6,1813.6,1814.2,1814.3,1814,1814
202105070912,1813.6,1813.7,1813.6,1813.7,1814,1814.1,1814,1814.1
202105070913,1813.7,1814.2,1813.7,1814,1814.1,1814.6,1814.1,1814.4
202105070914,1814.1,1814.2,1814,1814.2,1814.5,1814.6,1814.4,1814.6
202105070915,1814.2,1814.2,1813.9,1814,1814.6,1814.6,1814.3,1814.4
202105070916,1814,1814.1,1814,1814.1,1814.4,1814.5,1814.4,1814.5
202105070917,1814.1,1814.2,1813.9,1813.9,1814.5,1814.6,1814.3,1814.3
202105070918,1813.9,1814,1813.9,1814,1814.3,1814.4,1814.3,1814.4
202105070919,1814,1814,1813.7,1813.7,1814.4,1814.4,1814.1,1814.1
202105070920,1813.7,1814.1,1813.7,1814.1,1814.1,1814.5,1814.1,1814.5
202105070921,1814.1,1814.2,1813.9,1814.1,1814.5,1814.6,1814.3,1814.5
202105070922,1814.1,1814.3,1814,1814.1,1814.5,1814.7,1814.4,1814.5
202105070923,1814.1,1814.5,1814.1,1814.2,1814.5,1814.9,1814.5,1814.6
202105070924,1814.2,1814.5,1814.2,1814.5,1814.6,1814.9,1814.6,1814.9
202105070925,1814.5,1814.5,1814.4,1814.5,1814.9,1814.9,1814.8,1814.9
202105070926,1814.5,1814.5,1814.5,1814.5,1814.9,1814.9,1814.9,1814.9
202105070927,1814.5,1814.5,1814.4,1814.4,1814.9,1814.9,1814.8,1814.8
202105070928,1814.4,1814.5,1814.2,1814.2,1814.8,1814.9,1814.6,1814.6
202105070929,1814.2,1814.3,1814,1814.3,1814.6,1814.7,1814.4,1814.7
202105070930,1814.3,1814.5,1814.3,1814.4,1814.7,1814.9,1814.7,1814.8
202105070931,1814.4,1814.5,1814.4,1814.5,1814.8,1814.9,1814.8,1814.9
202105070932,1814.4,1814.6,1814.4,1814.6,1814.8,1815,1814.8,1815
202105070933,1814.6,1814.6,1814.4,1814.5,1815,1815,1814.8,1814.9
202105070934,1814.5,1814.6,1814.4,1814.4,1814.9,1815,1814.8,1814.8
202105070935,1814.4,1814.4,1814.3,1814.3,1814.8,1814.8,1814.7,1814.7
202105070936,1814.3,1814.5,1814.3,1814.5,1814.7,1814.9,1814.7,1814.9
202105070937,1814.5,1814.6,1814.4,1814.5,1814.9,1815,1814.8,1814.9
202105070938,1814.5,1814.5,1814.5,1814.5,1814.9,1814.9,1814.9,1814.9
202105070939,1814.5,1814.6,1814.4,1814.5,1814.9,1815,1814.8,1814.9
202105070940,1814.5,1814.6,1814.4,1814.4,1814.9,1815,1814.8,1814.8
202105070941,1814.4,1814.5,1814.3,1814.4,1814.8,1814.9,1814.7,1814.8
202105070942,1814.4,1814.4,1814.3,1814.3,1814.8,1814.8,1814.7,1814.7
202105070943,1814.3,1814.3,1814,1814,1814.7,1814.7,1814.4,1814.4
202105070944,1814,1814,1814,1814,1814.4,1814.4,1814.4,1814.4
202105070945,1814,1814,1813.6,1813.7,1814.4,1814.4,1814,1814.1
202105070946,1813.8,1813.8,1813.8,1813.8,1814.2,1814.2,1814.2,1814.2
202105070947,1813.8,1813.9,1813.6,1813.6,1814.2,1814.3,1814,1814
202105070948,1813.6,1813.7,1813.6,1813.7,1814,1814.1,1814,1814.1
202105070949,1813.7,1813.8,1813.6,1813.6,1814.1,1814.2,1814,1814
202105070950,1813.6,1813.8,1813.6,1813.8,1814,1814.2,1814,1814.2
202105070951,1813.8,1813.8,1813.8,1813.8,1814.2,1814.2,1814.2,1814.2
202105070952,1813.8,1814,1813.8,1813.8,1814.2,1814.4,1814.2,1814.2
202105070953,1813.9,1814,1813.6,1813.6,1814.3,1814.4,1814,1814
202105070954,1813.6,1813.7,1813.2,1813.6,1814,1814.1,1813.6,1814
202105070955,1813.6,1813.6,1813.3,1813.5,1814,1814,1813.7,1813.9
202105070956,1813.5,1813.9,1813.5,1813.9,1813.9,1814.3,1813.9,1814.3
202105070957,1813.9,1814.3,1813.9,1814.2,1814.3,1814.7,1814.3,1814.6
202105070958,1814.2,1814.6,1814.2,1814.5,1814.6,1815,1814.6,1814.9
202105070959,1814.5,1814.5,1814.4,1814.4,1814.9,1814.9,1814.8,1814.8
202105071000,1814.4,1816.1,1814.4,1815.3,1814.8,1816.5,1814.8,1815.7
202105071001,1815.2,1816,1815.2,1816,1815.6,1816.4,1815.6,1816.4
202105071002,1816,1816.5,1815.4,1815.5,1816.4,1816.9,1815.8,1815.9
202105071003,1815.5,1815.5,1813.7,1813.7,1815.9,1815.9,1814.1,1814.1
202105071004,1813.7,1814,1813.6,1813.8,1814.1,1814.4,1814,1814.2
202105071005,1813.8,1813.9,1813.3,1813.3,1814.2,1814.3,1813.7,1813.7
202105071006,1813.3,1813.3,1813.1,1813.2,1813.7,1813.7,1813.5,1813.6
202105071007,1813.2,1813.2,1812.7,1813.1,1813.6,1813.6,1813.1,1813.5
202105071008,1813.1,1813.5,1812.9,1813.5,1813.5,1813.9,1813.3,1813.9
202105071009,1813.5,1813.6,1813.1,1813.2,1813.9,1814,1813.5,1813.6
202105071010,1813.2,1813.3,1813,1813.2,1813.6,1813.7,1813.4,1813.6
202105071011,1813.2,1814,1813.2,1814,1813.6,1814.4,1813.6,1814.4
202105071012,1814,1814.2,1813.7,1813.7,1814.4,1814.6,1814.1,1814.1
202105071013,1813.7,1813.7,1813.4,1813.5,1814.1,1814.1,1813.8,1813.9
202105071014,1813.5,1814.2,1813.3,1814.2,1813.9,1814.6,1813.7,1814.6
202105071015,1814.2,1814.4,1814,1814.2,1814.6,1814.8,1814.4,1814.6
202105071016,1814.2,1814.8,1814.1,1814.7,1814.6,1815.2,1814.5,1815.1
202105071017,1814.7,1814.7,1814.2,1814.2,1815.1,1815.1,1814.6,1814.6
202105071018,1814.2,1814.3,1813.6,1813.7,1814.6,1814.7,1814,1814.1
202105071019,1813.8,1814.9,1813.7,1814.9,1814.2,1815.3,1814.1,1815.3
202105071020,1814.9,1815.1,1814.2,1814.4,1815.3,1815.5,1814.6,1814.8
202105071021,1814.4,1814.8,1814.3,1814.7,1814.8,1815.2,1814.7,1815.1
202105071022,1814.7,1814.7,1814.3,1814.3,1815.1,1815.1,1814.7,1814.7
202105071023,1814.3,1814.3,1814,1814.1,1814.7,1814.7,1814.4,1814.5
202105071024,1814.1,1814.2,1814,1814.2,1814.5,1814.6,1814.4,1814.6
202105071025,1814.2,1814.9,1814.2,1814.4,1814.6,1815.3,1814.6,1814.8
202105071026,1814.4,1814.7,1814.3,1814.7,1814.8,1815.1,1814.7,1815.1
202105071027,1814.7,1814.7,1814.4,1814.5,1815.1,1815.1,1814.8,1814.9
202105071028,1814.5,1814.6,1814.2,1814.3,1814.9,1815,1814.6,1814.7
202105071029,1814.3,1814.3,1814.1,1814.1,1814.7,1814.7,1814.5,1814.5
202105071030,1814.1,1814.1,1813.5,1813.6,1814.5,1814.5,1813.9,1814
202105071031,1813.6,1813.7,1813.4,1813.7,1814,1814.1,1813.8,1814.1
202105071032,1813.7,1813.9,1813.5,1813.9,1814.1,1814.3,1813.9,1814.3
202105071033,1813.9,1814.2,1813.8,1813.9,1814.3,1814.6,1814.2,1814.3
202105071034,1813.8,1813.9,1813.4,1813.4,1814.2,1814.3,1813.8,1813.8
202105071035,1813.4,1813.5,1813,1813.1,1813.8,1813.9,1813.4,1813.5
202105071036,1813.1,1813.7,1813,1813.6,1813.5,1814.1,1813.4,1814
202105071037,1813.6,1813.7,1813.4,1813.5,1814,1814.1,1813.8,1813.9
202105071038,1813.5,1813.6,1813.1,1813.1,1813.9,1814,1813.5,1813.5
202105071039,1813.1,1813.6,1813.1,1813.6,1813.5,1814,1813.5,1814
202105071040,1813.7,1813.7,1813.3,1813.5,1814.1,1814.1,1813.7,1813.9
202105071041,1813.5,1813.9,1813.5,1813.9,1813.9,1814.3,1813.9,1814.3
202105071042,1813.9,1814.2,1813.9,1814.2,1814.3,1814.6,1814.3,1814.6
202105071043,1814.2,1814.4,1814.1,1814.4,1814.6,1814.8,1814.5,1814.8
202105071044,1814.4,1814.5,1814.2,1814.2,1814.8,1814.9,1814.6,1814.6
202105071045,1814.2,1814.4,1814.1,1814.4,1814.6,1814.8,1814.5,1814.8
202105071046,1814.4,1814.7,1814.4,1814.7,1814.8,1815.1,1814.8,1815.1
202105071047,1814.7,1814.7,1813.9,1814.3,1815.1,1815.1,1814.3,1814.7
202105071048,1814.3,1814.5,1814,1814.1,1814.7,1814.9,1814.4,1814.5
202105071049,1814.1,1814.2,1814,1814.2,1814.5,1814.6,1814.4,1814.6
202105071050,1814.2,1814.4,1813.8,1814.1,1814.6,1814.8,1814.2,1814.5
202105071051,1814.1,1814.3,1814,1814.1,1814.5,1814.7,1814.4,1814.5
202105071052,1814.1,1814.2,1814.1,1814.2,1814.5,1814.6,1814.5,1814.6
202105071053,1814.2,1814.3,1814,1814.1,1814.6,1814.7,1814.4,1814.5
202105071054,1814.1,1814.2,1814,1814.1,1814.5,1814.6,1814.4,1814.5
202105071055,1814.1,1814.3,1814.1,1814.2,1814.5,1814.7,1814.5,1814.6
202105071056,1814.2,1814.3,1814.1,1814.2,1814.6,1814.7,1814.5,1814.6
202105071057,1814.2,1814.4,1814.2,1814.3,1814.6,1814.8,1814.6,1814.7
202105071058,1814.3,1814.3,1814,1814.2,1814.7,1814.7,1814.4,1814.6
202105071059,1814.2,1814.8,1814.2,1814.6,1814.6,1815.2,1814.6,1815
202105071100,1814.6,1815,1814.3,1814.7,1815,1815.4,1814.7,1815.1
202105071101,1814.7,1814.9,1814.6,1814.8,1815.1,1815.3,1815,1815.2
202105071102,1814.8,1814.9,1814.6,1814.8,1815.2,1815.3,1815,1815.2
202105071103,1814.8,1814.9,1814.4,1814.4,1815.2,1815.3,1814.8,1814.8
202105071104,1814.4,1814.4,1814,1814,1814.8,1814.8,1814.4,1814.4
202105071105,1814,1814,1813.6,1813.7,1814.4,1814.4,1814,1814.1
202105071106,1813.7,1813.7,1813.4,1813.7,1814.1,1814.1,1813.8,1814.1
202105071107,1813.7,1814.1,1813.7,1813.9,1814.1,1814.5,1814.1,1814.3
202105071108,1813.9,1814,1813.8,1813.8,1814.3,1814.4,1814.2,1814.2
202105071109,1813.8,1813.9,1813.7,1813.8,1814.2,1814.3,1814.1,1814.2
202105071110,1813.8,1813.8,1813.5,1813.6,1814.2,1814.2,1813.9,1814
202105071111,1813.6,1814.7,1813.5,1814.4,1814,1815.1,1813.9,1814.8
202105071112,1814.4,1814.6,1814.1,1814.1,1814.8,1815,1814.5,1814.5
202105071113,1814.1,1814.5,1814.1,1814.4,1814.5,1814.9,1814.5,1814.8
202105071114,1814.5,1814.5,1814.1,1814.2,1814.9,1814.9,1814.5,1814.6
202105071115,1814.2,1814.3,1814.1,1814.2,1814.6,1814.7,1814.5,1814.6
202105071116,1814.2,1814.4,1814.1,1814.2,1814.6,1814.8,1814.5,1814.6
202105071117,1814.2,1814.8,1814.2,1814.8,1814.6,1815.2,1814.6,1815.2
202105071118,1814.8,1815.1,1814.7,1815.1,1815.2,1815.5,1815.1,1815.5
202105071119,1815.1,1815.2,1815,1815.2,1815.5,1815.6,1815.4,1815.6
202105071120,1815.2,1815.6,1815.2,1815.5,1815.6,1816,1815.6,1815.9
202105071121,1815.5,1815.6,1814.9,1815.5,1815.9,1816,1815.3,1815.9
202105071122,1815.4,1815.5,1815.1,1815.3,1815.8,1815.9,1815.5,1815.7
202105071123,1815.3,1815.5,1815.2,1815.2,1815.7,1815.9,1815.6,1815.6
202105071124,1815.2,1815.4,1815.2,1815.4,1815.6,1815.8,1815.6,1815.8
202105071125,1815.4,1816,1815.3,1815.6,1815.8,1816.4,1815.7,1816
202105071126,1815.6,1816,1815.6,1815.8,1816,1816.4,1816,1816.2
202105071127,1815.8,1816.1,1815.8,1815.8,1816.2,1816.5,1816.2,1816.2
202105071128,1815.8,1816.5,1815.8,1816.5,1816.2,1816.9,1816.2,1816.9
202105071129,1816.5,1816.5,1815.7,1815.8,1816.9,1816.9,1816.1,1816.2
202105071130,1815.8,1816.2,1815.5,1815.7,1816.2,1816.6,1815.9,1816.1
202105071131,1815.7,1815.7,1815.4,1815.6,1816.1,1816.1,1815.8,1816
202105071132,1815.6,1815.8,1815.3,1815.3,1816,1816.2,1815.7,1815.7
202105071133,1815.3,1815.3,1815.1,1815.2,1815.7,1815.7,1815.5,1815.6
202105071134,1815.2,1816.1,1815.1,1816,1815.6,1816.5,1815.5,1816.4
202105071135,1816,1816.2,1815.9,1816,1816.4,1816.6,1816.3,1816.4
202105071136,1816,1816.2,1815.7,1815.9,1816.4,1816.6,1816.1,1816.3
202105071137,1815.9,1816.1,1815.9,1815.9,1816.3,1816.5,1816.3,1816.3
202105071138,1815.9,1816,1815.6,1815.8,1816.3,1816.4,1816,1816.2
202105071139,1815.8,1815.9,1815.6,1815.8,1816.2,1816.3,1816,1816.2
202105071140,1815.8,1816.5,1815.7,1816.5,1816.2,1816.9,1816.1,1816.9
202105071141,1816.5,1816.5,1816.2,1816.3,1816.9,1816.9,1816.6,1816.7
202105071142,1816.3,1816.7,1816.2,1816.7,1816.7,1817.1,1816.6,1817.1
202105071143,1816.7,1816.8,1816.5,1816.7,1817.1,1817.2,1816.9,1817.1
202105071144,1816.7,1816.8,1816.1,1816.1,1817.1,1817.2,1816.5,1816.5
202105071145,1816.1,1816.3,1815.8,1816,1816.5,1816.7,1816.2,1816.4
202105071146,1816,1816.3,1816,1816.3,1816.4,1816.7,1816.4,1816.7
202105071147,1816.3,1816.3,1815.9,1816,1816.7,1816.7,1816.3,1816.4
202105071148,1816,1816.2,1815.8,1815.9,1816.4,1816.6,1816.2,1816.3
202105071149,1815.9,1815.9,1815.6,1815.6,1816.3,1816.3,1816,1816
202105071150,1815.6,1816,1815.5,1816,1816,1816.4,1815.9,1816.4
202105071151,1816,1816.8,1816,1816.8,1816.4,1817.2,1816.4,1817.2
202105071152,1816.8,1817.4,1816.7,1817.3,1817.2,1817.8,1817.1,1817.7
202105071153,1817.4,1817.7,1817.3,1817.3,1817.8,1818.1,1817.7,1817.7
202105071154,1817.3,1817.5,1817.1,1817.1,1817.7,1817.9,1817.5,1817.5
202105071155,1817.1,1817.4,1816.9,1817.3,1817.5,1817.8,1817.3,1817.7
202105071156,1817.3,1817.3,1816.7,1816.7,1817.7,1817.7,1817.1,1817.1
202105071157,1816.7,1817.7,1816.7,1817.6,1817.1,1818.1,1817.1,1818
202105071158,1817.6,1817.7,1817.3,1817.6,1818,1818.1,1817.7,1818
202105071159,1817.6,1817.8,1817.5,1817.7,1818,1818.2,1817.9,1818.1
202105071200,1817.7,1817.9,1817.6,1817.8,1818.1,1818.3,1818,1818.2
202105071201,1817.8,1818.3,1817.8,1818.1,1818.2,1818.7,1818.2,1818.5
202105071202,1818.1,1819,1818.1,1818.9,1818.5,1819.4,1818.5,1819.3
202105071203,1818.9,1819.8,1818.7,1819.7,1819.3,1820.2,1819.1,1820.1
202105071204,1819.7,1820.1,1819.5,1819.9,1820.1,1820.5,1819.9,1820.3
202105071205,1819.9,1820,1819.4,1819.5,1820.3,1820.4,1819.8,1819.9
202105071206,1819.5,1819.5,1819.3,1819.5,1819.9,1819.9,1819.7,1819.9
202105071207,1819.5,1819.5,1819.3,1819.5,1819.9,1819.9,1819.7,1819.9
202105071208,1819.5,1820.5,1819.4,1820.4,1819.9,1820.9,1819.8,1820.8
202105071209,1820.4,1821,1820.4,1820.9,1820.8,1821.4,1820.8,1821.3
202105071210,1820.9,1821,1820.3,1820.9,1821.3,1821.4,1820.7,1821.3
202105071211,1820.9,1821.1,1820.8,1821,1821.3,1821.5,1821.2,1821.4
202105071212,1821,1821.7,1820.2,1820.3,1821.4,1822.1,1820.6,1820.7
202105071213,1820.3,1820.3,1819.7,1819.8,1820.7,1820.7,1820.1,1820.2
202105071214,1819.8,1819.9,1819.3,1819.3,1820.2,1820.3,1819.7,1819.7
202105071215,1819.3,1819.4,1818.9,1818.9,1819.7,1819.8,1819.3,1819.3
202105071216,1818.9,1820.7,1818.4,1820.6,1819.3,1821.1,1818.8,1821
