日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105100905,1833.3,1833.3,1832.7,1832.8,1833.7,1833.7,1833.1,1833.2
202105100906,1832.8,1833.2,1832.6,1833,1833.2,1833.6,1833,1833.4
202105100907,1833,1833.2,1832.7,1832.7,1833.4,1833.6,1833.1,1833.1
202105100908,1832.7,1832.7,1832.5,1832.6,1833.1,1833.1,1832.9,1833
202105100909,1832.6,1832.6,1832.3,1832.5,1833,1833,1832.7,1832.9
202105100910,1832.7,1833,1832.3,1832.5,1833.1,1833.4,1832.7,1832.9
202105100911,1832.6,1832.9,1832.5,1832.9,1833,1833.3,1832.9,1833.3
202105100912,1832.9,1832.9,1832.3,1832.5,1833.3,1833.3,1832.7,1832.9
202105100913,1832.5,1832.7,1832.5,1832.6,1832.9,1833.1,1832.9,1833
202105100914,1832.6,1833.2,1832.6,1832.7,1833,1833.6,1833,1833.1
202105100915,1832.7,1832.9,1831.8,1832.1,1833.1,1833.3,1832.2,1832.5
202105100916,1832.1,1832.6,1832,1832.5,1832.5,1833,1832.4,1832.9
202105100917,1832.5,1832.8,1832.2,1832.7,1832.9,1833.2,1832.6,1833.1
202105100918,1832.7,1832.8,1832,1832.1,1833.1,1833.2,1832.4,1832.5
202105100919,1832.1,1832.1,1832,1832,1832.5,1832.5,1832.4,1832.4
202105100920,1832,1832,1831.5,1831.6,1832.4,1832.4,1831.9,1832
202105100921,1831.6,1831.9,1831.6,1831.8,1832,1832.3,1832,1832.2
202105100922,1831.8,1831.8,1831.5,1831.7,1832.2,1832.2,1831.9,1832.1
202105100923,1831.6,1831.9,1831.4,1831.4,1832,1832.3,1831.8,1831.8
202105100924,1831.4,1831.5,1831.2,1831.2,1831.8,1831.9,1831.6,1831.6
202105100925,1831.2,1831.2,1831,1831,1831.6,1831.6,1831.4,1831.4
202105100926,1831,1831,1830.7,1830.7,1831.4,1831.4,1831.1,1831.1
202105100927,1830.7,1830.7,1830.4,1830.6,1831.1,1831.1,1830.8,1831
202105100928,1830.6,1830.9,1830.5,1830.7,1831,1831.3,1830.9,1831.1
202105100929,1830.7,1831,1830.5,1830.9,1831.1,1831.4,1830.9,1831.3
202105100930,1830.9,1831.1,1830.7,1830.9,1831.3,1831.5,1831.1,1831.3
202105100931,1830.9,1830.9,1830.5,1830.7,1831.3,1831.3,1830.9,1831.1
202105100932,1830.8,1831,1830.6,1831,1831.2,1831.4,1831,1831.4
202105100933,1831,1831.1,1830.9,1831.1,1831.4,1831.5,1831.3,1831.5
202105100934,1831.1,1831.4,1831.1,1831.3,1831.5,1831.8,1831.5,1831.7
202105100935,1831.3,1831.4,1830.9,1830.9,1831.7,1831.8,1831.3,1831.3
202105100936,1830.9,1831.2,1830.8,1831.2,1831.3,1831.6,1831.2,1831.6
202105100937,1831.2,1831.5,1831.2,1831.3,1831.6,1831.9,1831.6,1831.7
202105100938,1831.3,1831.4,1831.2,1831.2,1831.7,1831.8,1831.6,1831.6
202105100939,1831.2,1831.4,1831.2,1831.3,1831.6,1831.8,1831.6,1831.7
202105100940,1831.3,1831.4,1831.2,1831.2,1831.7,1831.8,1831.6,1831.6
202105100941,1831.2,1831.4,1831.1,1831.4,1831.6,1831.8,1831.5,1831.8
202105100942,1831.4,1831.9,1831.4,1831.4,1831.8,1832.3,1831.8,1831.8
202105100943,1831.4,1831.5,1830.6,1830.6,1831.8,1831.9,1831,1831
202105100944,1830.6,1830.9,1830.5,1830.9,1831,1831.3,1830.9,1831.3
202105100945,1830.9,1831.7,1830.9,1831.5,1831.3,1832.1,1831.3,1831.9
202105100946,1831.5,1831.7,1831.4,1831.6,1831.9,1832.1,1831.8,1832
202105100947,1831.6,1831.6,1831.4,1831.5,1832,1832,1831.8,1831.9
202105100948,1831.5,1831.7,1831.5,1831.7,1831.9,1832.1,1831.9,1832.1
202105100949,1831.7,1832.4,1831.7,1832.2,1832.1,1832.8,1832.1,1832.6
202105100950,1832.2,1832.2,1831.8,1832.2,1832.6,1832.6,1832.2,1832.6
202105100951,1832.2,1832.3,1831.9,1832.2,1832.6,1832.7,1832.3,1832.6
202105100952,1832.2,1832.7,1832.2,1832.7,1832.6,1833.1,1832.6,1833.1
202105100953,1832.7,1833,1832.7,1832.9,1833.1,1833.4,1833.1,1833.3
202105100954,1832.9,1832.9,1832.5,1832.8,1833.3,1833.3,1832.9,1833.2
202105100955,1832.8,1832.9,1832.5,1832.7,1833.2,1833.3,1832.9,1833.1
202105100956,1832.7,1832.9,1832.7,1832.8,1833.1,1833.3,1833.1,1833.2
202105100957,1832.8,1832.9,1832.7,1832.8,1833.2,1833.3,1833.1,1833.2
202105100958,1832.8,1833.2,1832.8,1833.1,1833.2,1833.6,1833.2,1833.5
202105100959,1833.1,1833.1,1832.9,1832.9,1833.5,1833.5,1833.3,1833.3
202105101000,1832.9,1834.3,1832.9,1833.2,1833.3,1834.7,1833.3,1833.6
202105101001,1833.2,1834,1832.9,1833.5,1833.6,1834.4,1833.3,1833.9
202105101002,1833.5,1833.5,1831.3,1832.4,1833.9,1833.9,1831.7,1832.8
202105101003,1832.5,1833.1,1832.5,1833.1,1832.9,1833.5,1832.9,1833.5
202105101004,1833.1,1834.2,1833.1,1833.6,1833.5,1834.6,1833.5,1834
202105101005,1833.6,1834.6,1833.4,1833.6,1834,1835,1833.8,1834
202105101006,1833.6,1834.1,1832.6,1834.1,1834,1834.5,1833,1834.5
202105101007,1834.1,1834.5,1834,1834.4,1834.5,1834.9,1834.4,1834.8
202105101008,1834.4,1834.5,1834,1834.4,1834.8,1834.9,1834.4,1834.8
202105101009,1834.4,1834.5,1833.7,1833.8,1834.8,1834.9,1834.1,1834.2
202105101010,1833.8,1834.2,1833.6,1833.7,1834.2,1834.6,1834,1834.1
202105101011,1833.7,1833.8,1833.5,1833.6,1834.1,1834.2,1833.9,1834
202105101012,1833.6,1834.2,1833.6,1833.6,1834,1834.6,1834,1834
202105101013,1833.6,1834.2,1833.5,1834,1834,1834.6,1833.9,1834.4
202105101014,1834.1,1834.8,1833.8,1834.8,1834.5,1835.2,1834.2,1835.2
202105101015,1834.8,1834.9,1833.6,1833.8,1835.2,1835.3,1834,1834.2
202105101016,1833.8,1833.9,1833.5,1833.5,1834.2,1834.3,1833.9,1833.9
202105101017,1833.5,1833.5,1833,1833.1,1833.9,1833.9,1833.4,1833.5
202105101018,1833.1,1833.6,1833.1,1833.5,1833.5,1834,1833.5,1833.9
202105101019,1833.5,1833.7,1833.2,1833.6,1833.9,1834.1,1833.6,1834
202105101020,1833.6,1834.1,1833.4,1833.4,1834,1834.5,1833.8,1833.8
202105101021,1833.4,1833.4,1832.7,1832.8,1833.8,1833.8,1833.1,1833.2
202105101022,1832.8,1832.8,1831.5,1831.9,1833.2,1833.2,1831.9,1832.3
202105101023,1831.9,1832,1831.3,1831.4,1832.3,1832.4,1831.7,1831.8
202105101024,1831.4,1831.8,1831.3,1831.8,1831.8,1832.2,1831.7,1832.2
202105101025,1831.7,1831.7,1830.5,1830.8,1832.1,1832.1,1830.9,1831.2
202105101026,1830.8,1831,1830.6,1830.9,1831.2,1831.4,1831,1831.3
202105101027,1830.9,1831.5,1830.9,1831.5,1831.3,1831.9,1831.3,1831.9
202105101028,1831.5,1831.6,1831.3,1831.5,1831.9,1832,1831.7,1831.9
202105101029,1831.5,1831.9,1831.4,1831.5,1831.9,1832.3,1831.8,1831.9
202105101030,1831.5,1831.8,1830.9,1831.7,1831.9,1832.2,1831.3,1832.1
202105101031,1831.7,1832.2,1831.7,1832.2,1832.1,1832.6,1832.1,1832.6
202105101032,1832.2,1832.6,1832.2,1832.6,1832.6,1833,1832.6,1833
202105101033,1832.6,1832.8,1832.4,1832.7,1833,1833.2,1832.8,1833.1
202105101034,1832.7,1832.7,1831.9,1832.4,1833.1,1833.1,1832.3,1832.8
202105101035,1832.4,1832.5,1832.1,1832.2,1832.8,1832.9,1832.5,1832.6
202105101036,1832.2,1832.5,1832.1,1832.4,1832.6,1832.9,1832.5,1832.8
202105101037,1832.4,1832.6,1832.1,1832.1,1832.8,1833,1832.5,1832.5
202105101038,1832.1,1832.2,1831.6,1831.6,1832.5,1832.6,1832,1832
202105101039,1831.6,1832,1831.3,1831.8,1832,1832.4,1831.7,1832.2
202105101040,1831.8,1831.8,1831.2,1831.2,1832.2,1832.2,1831.6,1831.6
202105101041,1831.2,1831.5,1830.9,1831.1,1831.6,1831.9,1831.3,1831.5
202105101042,1831.1,1831.9,1831.1,1831.8,1831.5,1832.3,1831.5,1832.2
202105101043,1831.8,1831.9,1831.2,1831.3,1832.2,1832.3,1831.6,1831.7
202105101044,1831.3,1832.4,1831.2,1832.3,1831.7,1832.8,1831.6,1832.7
202105101045,1832.3,1832.6,1832.1,1832.4,1832.7,1833,1832.5,1832.8
202105101046,1832.4,1832.4,1831.5,1831.6,1832.8,1832.8,1831.9,1832
202105101047,1831.6,1831.6,1831.2,1831.3,1832,1832,1831.6,1831.7
202105101048,1831.3,1831.7,1831,1831.6,1831.7,1832.1,1831.4,1832
202105101049,1831.6,1831.9,1831.4,1831.5,1832,1832.3,1831.8,1831.9
202105101050,1831.5,1831.7,1831.2,1831.7,1831.9,1832.1,1831.6,1832.1
202105101051,1831.7,1831.7,1831.3,1831.4,1832.1,1832.1,1831.7,1831.8
202105101052,1831.4,1832,1831.3,1831.5,1831.8,1832.4,1831.7,1831.9
202105101053,1831.5,1831.5,1830.9,1830.9,1831.9,1831.9,1831.3,1831.3
202105101054,1830.9,1830.9,1830.5,1830.6,1831.3,1831.3,1830.9,1831
202105101055,1830.6,1830.6,1830,1830,1831,1831,1830.4,1830.4
202105101056,1830,1830.8,1829.9,1830.8,1830.4,1831.2,1830.3,1831.2
202105101057,1830.8,1831.1,1830.7,1831,1831.2,1831.5,1831.1,1831.4
202105101058,1830.9,1831.1,1830.9,1831.1,1831.3,1831.5,1831.3,1831.5
202105101059,1831.1,1831.1,1830.6,1830.8,1831.5,1831.5,1831,1831.2
202105101100,1830.8,1831.6,1830.8,1831.6,1831.2,1832,1831.2,1832
202105101101,1831.6,1831.7,1831.5,1831.7,1832,1832.1,1831.9,1832.1
202105101102,1831.7,1832.1,1831.7,1832.1,1832.1,1832.5,1832.1,1832.5
202105101103,1832.1,1832.4,1832,1832.3,1832.5,1832.8,1832.4,1832.7
202105101104,1832.3,1832.5,1832.3,1832.5,1832.7,1832.9,1832.7,1832.9
202105101105,1832.5,1832.7,1832.3,1832.4,1832.9,1833.1,1832.7,1832.8
202105101106,1832.4,1833.3,1832.2,1833.3,1832.8,1833.7,1832.6,1833.7
202105101107,1833.3,1833.4,1832.6,1832.9,1833.7,1833.8,1833,1833.3
202105101108,1833,1833,1832.5,1832.6,1833.4,1833.4,1832.9,1833
202105101109,1832.7,1833.2,1832.7,1833.1,1833.1,1833.6,1833.1,1833.5
202105101110,1833.1,1833.2,1832.5,1832.8,1833.5,1833.6,1832.9,1833.2
202105101111,1832.8,1833,1832.5,1832.9,1833.2,1833.4,1832.9,1833.3
202105101112,1832.8,1832.9,1832.6,1832.6,1833.2,1833.3,1833,1833
202105101113,1832.6,1832.9,1832.5,1832.5,1833,1833.3,1832.9,1832.9
202105101114,1832.5,1832.9,1832.5,1832.7,1832.9,1833.3,1832.9,1833.1
202105101115,1832.7,1832.7,1832.6,1832.7,1833.1,1833.1,1833,1833.1
202105101116,1832.7,1832.8,1832.3,1832.3,1833.1,1833.2,1832.7,1832.7
202105101117,1832.3,1832.4,1832.1,1832.3,1832.7,1832.8,1832.5,1832.7
202105101118,1832.3,1832.5,1832.2,1832.3,1832.7,1832.9,1832.6,1832.7
202105101119,1832.2,1832.5,1832.1,1832.5,1832.6,1832.9,1832.5,1832.9
202105101120,1832.5,1832.5,1832.1,1832.2,1832.9,1832.9,1832.5,1832.6
202105101121,1832.2,1832.6,1832.2,1832.5,1832.6,1833,1832.6,1832.9
202105101122,1832.5,1832.6,1832.3,1832.4,1832.9,1833,1832.7,1832.8
202105101123,1832.4,1832.4,1832.1,1832.1,1832.8,1832.8,1832.5,1832.5
202105101124,1832.1,1832.1,1831,1831.1,1832.5,1832.5,1831.4,1831.5
202105101125,1831.1,1831.5,1831,1831.5,1831.5,1831.9,1831.4,1831.9
202105101126,1831.5,1831.5,1831.3,1831.5,1831.9,1831.9,1831.7,1831.9
202105101127,1831.5,1831.6,1831.4,1831.6,1831.9,1832,1831.8,1832
202105101128,1831.5,1831.6,1831.4,1831.5,1831.9,1832,1831.8,1831.9
202105101129,1831.5,1831.6,1831.4,1831.5,1831.9,1832,1831.8,1831.9
202105101130,1831.5,1832,1831.1,1831.7,1831.9,1832.4,1831.5,1832.1
202105101131,1831.7,1832.2,1831.5,1831.9,1832.1,1832.6,1831.9,1832.3
202105101132,1832,1832.6,1831.9,1832.4,1832.4,1833,1832.3,1832.8
202105101133,1832.5,1833.2,1832.4,1833.2,1832.9,1833.6,1832.8,1833.6
202105101134,1833.2,1833.3,1832.9,1833,1833.6,1833.7,1833.3,1833.4
202105101135,1832.9,1833,1832.6,1832.9,1833.3,1833.4,1833,1833.3
202105101136,1832.9,1833.2,1832.7,1833.1,1833.3,1833.6,1833.1,1833.5
202105101137,1833.1,1833.1,1832.6,1832.7,1833.5,1833.5,1833,1833.1
202105101138,1832.6,1832.7,1832.5,1832.6,1833,1833.1,1832.9,1833
202105101139,1832.6,1832.8,1832.6,1832.6,1833,1833.2,1833,1833
202105101140,1832.6,1832.9,1832.6,1832.8,1833,1833.3,1833,1833.2
202105101141,1832.8,1833.2,1832.8,1833,1833.2,1833.6,1833.2,1833.4
202105101142,1833,1833.2,1832.9,1833.2,1833.4,1833.6,1833.3,1833.6
202105101143,1833.2,1833.2,1832.8,1833.2,1833.6,1833.6,1833.2,1833.6
202105101144,1833.2,1833.5,1833.2,1833.4,1833.6,1833.9,1833.6,1833.8
202105101145,1833.4,1833.7,1833.4,1833.6,1833.8,1834.1,1833.8,1834
202105101146,1833.6,1833.7,1833.2,1833.4,1834,1834.1,1833.6,1833.8
202105101147,1833.4,1833.4,1833.2,1833.3,1833.8,1833.8,1833.6,1833.7
202105101148,1833.3,1833.4,1833,1833.2,1833.7,1833.8,1833.4,1833.6
202105101149,1833.2,1833.3,1832.9,1833.3,1833.6,1833.7,1833.3,1833.7
202105101150,1833.3,1833.7,1833,1833.5,1833.7,1834.1,1833.4,1833.9
202105101151,1833.5,1833.7,1833.2,1833.7,1833.9,1834.1,1833.6,1834.1
202105101152,1833.7,1834,1833.7,1833.9,1834.1,1834.4,1834.1,1834.3
202105101153,1833.9,1833.9,1833.5,1833.6,1834.3,1834.3,1833.9,1834
202105101154,1833.6,1833.6,1833.3,1833.3,1834,1834,1833.7,1833.7
202105101155,1833.4,1833.5,1833.2,1833.2,1833.8,1833.9,1833.6,1833.6
202105101156,1833.2,1833.4,1832.7,1832.7,1833.6,1833.8,1833.1,1833.1
202105101157,1832.7,1833,1832.7,1833,1833.1,1833.4,1833.1,1833.4
202105101158,1833,1833,1832.5,1832.5,1833.4,1833.4,1832.9,1832.9
202105101159,1832.5,1833,1832.5,1832.7,1832.9,1833.4,1832.9,1833.1
202105101200,1832.7,1832.8,1832.1,1832.2,1833.1,1833.2,1832.5,1832.6
202105101201,1832.2,1832.3,1832,1832.2,1832.6,1832.7,1832.4,1832.6
202105101202,1832.2,1832.3,1832,1832.1,1832.6,1832.7,1832.4,1832.5
202105101203,1832.1,1832.2,1832.1,1832.1,1832.5,1832.6,1832.5,1832.5
202105101204,1832.1,1832.3,1832.1,1832.1,1832.5,1832.7,1832.5,1832.5
202105101205,1832.1,1832.2,1831.8,1831.9,1832.5,1832.6,1832.2,1832.3
202105101206,1831.9,1832.2,1831.9,1832.1,1832.3,1832.6,1832.3,1832.5
202105101207,1832.1,1832.4,1831.8,1831.9,1832.5,1832.8,1832.2,1832.3
202105101208,1831.9,1832,1831.8,1831.8,1832.3,1832.4,1832.2,1832.2
202105101209,1831.8,1832.4,1831.8,1832.4,1832.2,1832.8,1832.2,1832.8
202105101210,1832.4,1832.4,1832.2,1832.2,1832.8,1832.8,1832.6,1832.6
202105101211,1832.2,1832.2,1832,1832.2,1832.6,1832.6,1832.4,1832.6
202105101212,1832.2,1832.5,1832.1,1832.4,1832.6,1832.9,1832.5,1832.8
202105101213,1832.4,1832.5,1832.3,1832.5,1832.8,1832.9,1832.7,1832.9
202105101214,1832.5,1832.5,1832.4,1832.5,1832.9,1832.9,1832.8,1832.9
202105101215,1832.5,1832.5,1832.1,1832.1,1832.9,1832.9,1832.5,1832.5
202105101216,1832.1,1832.5,1832.1,1832.3,1832.5,1832.9,1832.5,1832.7
202105101217,1832.3,1832.5,1832.3,1832.4,1832.7,1832.9,1832.7,1832.8
202105101218,1832.4,1832.8,1832.4,1832.8,1832.8,1833.2,1832.8,1833.2
