日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105180845,1867.7,1867.8,1867.5,1867.7,1868.1,1868.2,1867.9,1868.1
202105180846,1867.7,1867.7,1867.6,1867.7,1868.1,1868.1,1868,1868.1
202105180847,1867.7,1867.8,1867.6,1867.8,1868.1,1868.2,1868,1868.2
202105180848,1867.8,1867.9,1867.7,1867.8,1868.2,1868.3,1868.1,1868.2
202105180849,1867.8,1868.1,1867.7,1867.9,1868.2,1868.5,1868.1,1868.3
202105180850,1867.9,1867.9,1867.6,1867.7,1868.3,1868.3,1868,1868.1
202105180851,1867.7,1868,1867.7,1868,1868.1,1868.4,1868.1,1868.4
202105180852,1868,1868.1,1867.9,1868,1868.4,1868.5,1868.3,1868.4
202105180853,1868,1868.1,1867.8,1867.9,1868.4,1868.5,1868.2,1868.3
202105180854,1867.9,1868.2,1867.8,1868.2,1868.3,1868.6,1868.2,1868.6
202105180855,1868.2,1868.3,1868.1,1868.3,1868.6,1868.7,1868.5,1868.7
202105180856,1868.3,1868.9,1868.3,1868.8,1868.7,1869.3,1868.7,1869.2
202105180857,1868.8,1868.8,1868.6,1868.6,1869.2,1869.2,1869,1869
202105180858,1868.6,1868.8,1868.6,1868.8,1869,1869.2,1869,1869.2
202105180859,1868.8,1868.9,1868.8,1868.9,1869.2,1869.3,1869.2,1869.3
202105180900,1868.9,1868.9,1868,1868.2,1869.3,1869.3,1868.4,1868.6
202105180901,1868.2,1868.5,1868.2,1868.4,1868.6,1868.9,1868.6,1868.8
202105180902,1868.4,1868.7,1868.3,1868.5,1868.8,1869.1,1868.7,1868.9
202105180903,1868.5,1868.7,1868.5,1868.7,1868.9,1869.1,1868.9,1869.1
202105180904,1868.7,1868.8,1868.5,1868.7,1869.1,1869.2,1868.9,1869.1
202105180905,1868.7,1868.8,1868.7,1868.8,1869.1,1869.2,1869.1,1869.2
202105180906,1868.8,1868.9,1868.7,1868.7,1869.2,1869.3,1869.1,1869.1
202105180907,1868.7,1868.9,1868.6,1868.9,1869.1,1869.3,1869,1869.3
202105180908,1868.9,1868.9,1868.7,1868.8,1869.3,1869.3,1869.1,1869.2
202105180909,1868.8,1869,1868.8,1868.9,1869.2,1869.4,1869.2,1869.3
202105180910,1868.9,1868.9,1868.6,1868.6,1869.3,1869.3,1869,1869
202105180911,1868.6,1868.8,1868.6,1868.8,1869,1869.2,1869,1869.2
202105180912,1868.8,1869,1868.7,1868.8,1869.2,1869.4,1869.1,1869.2
202105180913,1868.8,1868.9,1868.5,1868.6,1869.2,1869.3,1868.9,1869
202105180914,1868.6,1868.8,1868.6,1868.7,1869,1869.2,1869,1869.1
202105180915,1868.7,1868.9,1868.7,1868.9,1869.1,1869.3,1869.1,1869.3
202105180916,1868.9,1869,1868.9,1869,1869.3,1869.4,1869.3,1869.4
202105180917,1869,1869,1868.9,1869,1869.4,1869.4,1869.3,1869.4
202105180918,1869,1869.5,1868.9,1869,1869.4,1869.9,1869.3,1869.4
202105180919,1869,1869.3,1868.7,1869.2,1869.4,1869.7,1869.1,1869.6
202105180920,1869.2,1869.4,1869.2,1869.3,1869.6,1869.8,1869.6,1869.7
202105180921,1869.3,1869.5,1869.3,1869.5,1869.7,1869.9,1869.7,1869.9
202105180922,1869.5,1869.6,1869.4,1869.5,1869.9,1870,1869.8,1869.9
202105180923,1869.5,1869.5,1869.2,1869.5,1869.9,1869.9,1869.6,1869.9
202105180924,1869.5,1869.7,1869.4,1869.7,1869.9,1870.1,1869.8,1870.1
202105180925,1869.7,1869.7,1869.5,1869.5,1870.1,1870.1,1869.9,1869.9
202105180926,1869.5,1869.5,1869.2,1869.3,1869.9,1869.9,1869.6,1869.7
202105180927,1869.3,1869.5,1869.3,1869.3,1869.7,1869.9,1869.7,1869.7
202105180928,1869.3,1869.4,1869.3,1869.3,1869.7,1869.8,1869.7,1869.7
202105180929,1869.3,1869.3,1869.1,1869.1,1869.7,1869.7,1869.5,1869.5
202105180930,1869.1,1869.3,1869.1,1869.2,1869.5,1869.7,1869.5,1869.6
202105180931,1869.2,1869.5,1869.2,1869.4,1869.6,1869.9,1869.6,1869.8
202105180932,1869.4,1869.5,1869.4,1869.5,1869.8,1869.9,1869.8,1869.9
202105180933,1869.5,1869.6,1869.4,1869.6,1869.9,1870,1869.8,1870
202105180934,1869.5,1869.6,1869.4,1869.5,1869.9,1870,1869.8,1869.9
202105180935,1869.5,1869.6,1869.5,1869.6,1869.9,1870,1869.9,1870
202105180936,1869.6,1869.6,1869.5,1869.6,1870,1870,1869.9,1870
202105180937,1869.6,1869.7,1869.4,1869.5,1870,1870.1,1869.8,1869.9
202105180938,1869.5,1869.6,1869.4,1869.4,1869.9,1870,1869.8,1869.8
202105180939,1869.4,1869.4,1869,1869,1869.8,1869.8,1869.4,1869.4
202105180940,1869,1869,1868.9,1868.9,1869.4,1869.4,1869.3,1869.3
202105180941,1868.9,1869,1868.9,1868.9,1869.3,1869.4,1869.3,1869.3
202105180942,1868.9,1869.5,1868.9,1869.4,1869.3,1869.9,1869.3,1869.8
202105180943,1869.4,1869.4,1869.2,1869.2,1869.8,1869.8,1869.6,1869.6
202105180944,1869.1,1869.4,1869,1869.4,1869.5,1869.8,1869.4,1869.8
202105180945,1869.4,1869.4,1869.3,1869.3,1869.8,1869.8,1869.7,1869.7
202105180946,1869.3,1869.3,1869,1869.2,1869.7,1869.7,1869.4,1869.6
202105180947,1869.2,1869.2,1868.9,1868.9,1869.6,1869.6,1869.3,1869.3
202105180948,1868.9,1868.9,1868.9,1868.9,1869.3,1869.3,1869.3,1869.3
202105180949,1868.9,1869,1868.7,1868.7,1869.3,1869.4,1869.1,1869.1
202105180950,1868.7,1868.8,1868.7,1868.8,1869.1,1869.2,1869.1,1869.2
202105180951,1868.8,1868.8,1868.7,1868.7,1869.2,1869.2,1869.1,1869.1
202105180952,1868.7,1868.8,1868.7,1868.7,1869.1,1869.2,1869.1,1869.1
202105180953,1868.7,1869.3,1868.7,1869.1,1869.1,1869.7,1869.1,1869.5
202105180954,1869.1,1869.3,1869,1869,1869.5,1869.7,1869.4,1869.4
202105180955,1869,1869,1868.3,1868.9,1869.4,1869.4,1868.7,1869.3
202105180956,1868.9,1868.9,1868.6,1868.6,1869.3,1869.3,1869,1869
202105180957,1868.7,1868.7,1868.4,1868.6,1869.1,1869.1,1868.8,1869
202105180958,1868.6,1868.7,1868.4,1868.7,1869,1869.1,1868.8,1869.1
202105180959,1868.7,1869,1868.7,1869,1869.1,1869.4,1869.1,1869.4
202105181000,1869,1870.6,1869,1870.2,1869.4,1871,1869.4,1870.6
202105181001,1870.2,1870.3,1868.5,1869.6,1870.6,1870.7,1868.9,1870
202105181002,1869.6,1870.2,1869.4,1869.8,1870,1870.6,1869.8,1870.2
202105181003,1869.8,1870,1869.1,1869.1,1870.2,1870.4,1869.5,1869.5
202105181004,1869.1,1869.6,1868.6,1869.1,1869.5,1870,1869,1869.5
202105181005,1869.1,1869.2,1868.3,1868.5,1869.5,1869.6,1868.7,1868.9
202105181006,1868.4,1868.8,1867.6,1868.1,1868.8,1869.2,1868,1868.5
202105181007,1868.1,1868.2,1867.5,1867.9,1868.5,1868.6,1867.9,1868.3
202105181008,1867.9,1868.4,1867.7,1867.7,1868.3,1868.8,1868.1,1868.1
202105181009,1867.7,1867.8,1867.3,1867.8,1868.1,1868.2,1867.7,1868.2
202105181010,1867.8,1868.4,1867.7,1868.1,1868.2,1868.8,1868.1,1868.5
202105181011,1868.1,1868.6,1867.8,1868.4,1868.5,1869,1868.2,1868.8
202105181012,1868.4,1869.2,1868.4,1868.8,1868.8,1869.6,1868.8,1869.2
202105181013,1868.8,1869,1868.2,1868.3,1869.2,1869.4,1868.6,1868.7
202105181014,1868.3,1868.7,1868.1,1868.5,1868.7,1869.1,1868.5,1868.9
202105181015,1868.5,1868.8,1868.2,1868.4,1868.9,1869.2,1868.6,1868.8
202105181016,1868.4,1868.6,1868.2,1868.2,1868.8,1869,1868.6,1868.6
202105181017,1868.2,1868.4,1868.1,1868.4,1868.6,1868.8,1868.5,1868.8
202105181018,1868.4,1868.6,1868.2,1868.3,1868.8,1869,1868.6,1868.7
202105181019,1868.3,1868.3,1867.9,1868,1868.7,1868.7,1868.3,1868.4
202105181020,1868,1868.6,1868,1868.5,1868.4,1869,1868.4,1868.9
202105181021,1868.5,1868.6,1868.2,1868.6,1868.9,1869,1868.6,1869
202105181022,1868.6,1869,1868.6,1869,1869,1869.4,1869,1869.4
202105181023,1869,1869.6,1869,1869.6,1869.4,1870,1869.4,1870
202105181024,1869.6,1869.9,1869.5,1869.9,1870,1870.3,1869.9,1870.3
202105181025,1869.9,1870.8,1869.9,1870.8,1870.3,1871.2,1870.3,1871.2
202105181026,1870.8,1871,1870.7,1871,1871.2,1871.4,1871.1,1871.4
202105181027,1871,1871.7,1871,1871.7,1871.4,1872.1,1871.4,1872.1
202105181028,1871.7,1871.8,1871.7,1871.7,1872.1,1872.2,1872.1,1872.1
202105181029,1871.7,1871.8,1871.6,1871.7,1872.1,1872.2,1872,1872.1
202105181030,1871.7,1871.8,1871.3,1871.8,1872.1,1872.2,1871.7,1872.2
202105181031,1871.8,1872.2,1871.8,1872.1,1872.2,1872.6,1872.2,1872.5
202105181032,1872.1,1872.2,1872,1872.1,1872.5,1872.6,1872.4,1872.5
202105181033,1872.1,1872.2,1871.8,1872.1,1872.5,1872.6,1872.2,1872.5
202105181034,1872.1,1872.2,1872,1872.2,1872.5,1872.6,1872.4,1872.6
202105181035,1872.2,1872.2,1871.8,1871.8,1872.6,1872.6,1872.2,1872.2
202105181036,1871.8,1871.9,1871.2,1871.2,1872.2,1872.3,1871.6,1871.6
202105181037,1871.2,1871.5,1871.2,1871.4,1871.6,1871.9,1871.6,1871.8
202105181038,1871.3,1871.5,1871.1,1871.4,1871.7,1871.9,1871.5,1871.8
202105181039,1871.4,1872.1,1871.4,1871.9,1871.8,1872.5,1871.8,1872.3
202105181040,1871.9,1872.2,1871.8,1872.1,1872.3,1872.6,1872.2,1872.5
202105181041,1872.1,1872.4,1871.9,1871.9,1872.5,1872.8,1872.3,1872.3
202105181042,1871.9,1872.5,1871.9,1872.4,1872.3,1872.9,1872.3,1872.8
202105181043,1872.4,1872.7,1872.4,1872.7,1872.8,1873.1,1872.8,1873.1
202105181044,1872.7,1872.8,1872.4,1872.6,1873.1,1873.2,1872.8,1873
202105181045,1872.6,1872.7,1872.3,1872.7,1873,1873.1,1872.7,1873.1
202105181046,1872.7,1873.1,1872.7,1872.8,1873.1,1873.5,1873.1,1873.2
202105181047,1872.8,1873,1872.5,1873,1873.2,1873.4,1872.9,1873.4
202105181048,1873,1873.2,1872.9,1873,1873.4,1873.6,1873.3,1873.4
202105181049,1873,1873.3,1873,1873,1873.4,1873.7,1873.4,1873.4
202105181050,1873,1873.3,1873,1873.3,1873.4,1873.7,1873.4,1873.7
202105181051,1873.3,1873.6,1872.7,1873.2,1873.7,1874,1873.1,1873.6
202105181052,1873.2,1873.3,1872.6,1872.6,1873.6,1873.7,1873,1873
202105181053,1872.6,1872.9,1872.2,1872.2,1873,1873.3,1872.6,1872.6
202105181054,1872.2,1872.4,1872,1872.1,1872.6,1872.8,1872.4,1872.5
202105181055,1872.1,1872.3,1872,1872,1872.5,1872.7,1872.4,1872.4
202105181056,1872,1872.4,1872,1872.2,1872.4,1872.8,1872.4,1872.6
202105181057,1872.2,1872.6,1872.2,1872.5,1872.6,1873,1872.6,1872.9
202105181058,1872.5,1872.6,1872.1,1872.1,1872.9,1873,1872.5,1872.5
202105181059,1872.1,1872.1,1871.8,1871.8,1872.5,1872.5,1872.2,1872.2
202105181100,1871.8,1872.2,1871.6,1872.2,1872.2,1872.6,1872,1872.6
202105181101,1872.2,1872.3,1871.7,1871.7,1872.6,1872.7,1872.1,1872.1
202105181102,1871.7,1872.4,1871.7,1872.3,1872.1,1872.8,1872.1,1872.7
202105181103,1872.3,1872.4,1871.9,1872.1,1872.7,1872.8,1872.3,1872.5
202105181104,1872.1,1872.8,1872.1,1872.8,1872.5,1873.2,1872.5,1873.2
202105181105,1872.8,1873.2,1872.7,1872.7,1873.2,1873.6,1873.1,1873.1
202105181106,1872.7,1872.7,1872.2,1872.5,1873.1,1873.1,1872.6,1872.9
202105181107,1872.4,1872.7,1871.6,1871.7,1872.8,1873.1,1872,1872.1
202105181108,1871.7,1872,1871.6,1871.9,1872.1,1872.4,1872,1872.3
202105181109,1871.9,1872.2,1871.9,1872,1872.3,1872.6,1872.3,1872.4
202105181110,1872,1872.3,1871.9,1871.9,1872.4,1872.7,1872.3,1872.3
202105181111,1871.9,1872,1871.7,1871.7,1872.3,1872.4,1872.1,1872.1
202105181112,1871.7,1871.7,1871.4,1871.5,1872.1,1872.1,1871.8,1871.9
202105181113,1871.5,1871.8,1871.4,1871.8,1871.9,1872.2,1871.8,1872.2
202105181114,1871.8,1872.1,1871.8,1871.9,1872.2,1872.5,1872.2,1872.3
202105181115,1872,1872.1,1871.8,1872,1872.4,1872.5,1872.2,1872.4
202105181116,1872,1872.2,1871.9,1872.2,1872.4,1872.6,1872.3,1872.6
202105181117,1872.2,1872.3,1871.8,1871.8,1872.6,1872.7,1872.2,1872.2
202105181118,1871.8,1871.9,1871.6,1871.6,1872.2,1872.3,1872,1872
202105181119,1871.5,1871.6,1871.2,1871.2,1871.9,1872,1871.6,1871.6
202105181120,1871.2,1871.4,1871.2,1871.4,1871.6,1871.8,1871.6,1871.8
202105181121,1871.4,1871.9,1871.3,1871.8,1871.8,1872.3,1871.7,1872.2
202105181122,1871.8,1871.8,1871.5,1871.6,1872.2,1872.2,1871.9,1872
202105181123,1871.6,1871.8,1871.1,1871.1,1872,1872.2,1871.5,1871.5
202105181124,1871.1,1871.1,1870.9,1870.9,1871.5,1871.5,1871.3,1871.3
202105181125,1870.9,1871,1870.8,1870.9,1871.3,1871.4,1871.2,1871.3
202105181126,1870.9,1871,1870.5,1870.5,1871.3,1871.4,1870.9,1870.9
202105181127,1870.5,1870.8,1870.5,1870.6,1870.9,1871.2,1870.9,1871
202105181128,1870.5,1871.1,1870.5,1871,1870.9,1871.5,1870.9,1871.4
202105181129,1870.9,1871,1870.8,1870.8,1871.3,1871.4,1871.2,1871.2
202105181130,1870.8,1871,1870.4,1870.5,1871.2,1871.4,1870.8,1870.9
202105181131,1870.4,1870.7,1870.3,1870.6,1870.8,1871.1,1870.7,1871
202105181132,1870.6,1871,1870.4,1870.5,1871,1871.4,1870.8,1870.9
202105181133,1870.5,1870.6,1870.5,1870.5,1870.9,1871,1870.9,1870.9
202105181134,1870.5,1870.5,1870,1870.2,1870.9,1870.9,1870.4,1870.6
202105181135,1870.2,1870.2,1869.9,1870.1,1870.6,1870.6,1870.3,1870.5
202105181136,1870.1,1870.1,1869.9,1870.1,1870.5,1870.5,1870.3,1870.5
202105181137,1870.1,1870.3,1870,1870.3,1870.5,1870.7,1870.4,1870.7
202105181138,1870.3,1870.3,1869.9,1870,1870.7,1870.7,1870.3,1870.4
202105181139,1870,1870,1869.3,1869.6,1870.4,1870.4,1869.7,1870
202105181140,1869.6,1869.9,1869.6,1869.6,1870,1870.3,1870,1870
202105181141,1869.6,1870.3,1869.6,1870.2,1870,1870.7,1870,1870.6
202105181142,1870.3,1870.6,1870.3,1870.6,1870.7,1871,1870.7,1871
202105181143,1870.5,1870.6,1870.4,1870.4,1870.9,1871,1870.8,1870.8
202105181144,1870.4,1870.6,1870,1870.5,1870.8,1871,1870.4,1870.9
202105181145,1870.5,1870.5,1869.7,1870,1870.9,1870.9,1870.1,1870.4
202105181146,1870,1870,1869.4,1869.6,1870.4,1870.4,1869.8,1870
202105181147,1869.6,1869.8,1869.4,1869.7,1870,1870.2,1869.8,1870.1
202105181148,1869.7,1869.7,1869.1,1869.1,1870.1,1870.1,1869.5,1869.5
202105181149,1869.1,1869.6,1869.1,1869.5,1869.5,1870,1869.5,1869.9
202105181150,1869.5,1869.5,1869.2,1869.4,1869.9,1869.9,1869.6,1869.8
202105181151,1869.4,1869.4,1868.6,1868.9,1869.8,1869.8,1869,1869.3
202105181152,1868.9,1869.1,1868.4,1868.4,1869.3,1869.5,1868.8,1868.8
202105181153,1868.4,1868.5,1868.3,1868.3,1868.8,1868.9,1868.7,1868.7
202105181154,1868.3,1868.8,1868.2,1868.3,1868.7,1869.2,1868.6,1868.7
202105181155,1868.3,1869.1,1868.3,1868.6,1868.7,1869.5,1868.7,1869
202105181156,1868.6,1868.7,1867.8,1867.8,1869,1869.1,1868.2,1868.2
202105181157,1867.8,1868,1867.6,1867.7,1868.2,1868.4,1868,1868.1
202105181158,1867.7,1867.9,1867.5,1867.5,1868.1,1868.3,1867.9,1867.9
202105181159,1867.5,1867.9,1867.5,1867.8,1867.9,1868.3,1867.9,1868.2
202105181200,1867.9,1868.1,1867.7,1868.1,1868.3,1868.5,1868.1,1868.5
202105181201,1868,1868,1867.3,1867.5,1868.4,1868.4,1867.7,1867.9
202105181202,1867.4,1867.7,1867.4,1867.4,1867.8,1868.1,1867.8,1867.8
202105181203,1867.4,1867.7,1867.3,1867.7,1867.8,1868.1,1867.7,1868.1
202105181204,1867.7,1868,1867.7,1868,1868.1,1868.4,1868.1,1868.4
202105181205,1868,1868,1867.6,1868,1868.4,1868.4,1868,1868.4
202105181206,1868,1868.1,1867.7,1867.7,1868.4,1868.5,1868.1,1868.1
202105181207,1867.7,1867.8,1867.5,1867.5,1868.1,1868.2,1867.9,1867.9
202105181208,1867.5,1867.8,1867.4,1867.5,1867.9,1868.2,1867.8,1867.9
202105181209,1867.5,1867.7,1867.4,1867.7,1867.9,1868.1,1867.8,1868.1
202105181210,1867.7,1868,1867.7,1867.8,1868.1,1868.4,1868.1,1868.2
202105181211,1867.8,1868.5,1867.8,1868.4,1868.2,1868.9,1868.2,1868.8
202105181212,1868.4,1868.6,1868.2,1868.2,1868.8,1869,1868.6,1868.6
202105181213,1868.3,1868.4,1868.2,1868.3,1868.7,1868.8,1868.6,1868.7
202105181214,1868.3,1868.4,1868.3,1868.3,1868.7,1868.8,1868.7,1868.7
202105181215,1868.3,1868.3,1868.2,1868.3,1868.7,1868.7,1868.6,1868.7
202105181216,1868.3,1869,1868.3,1869,1868.7,1869.4,1868.7,1869.4
202105181217,1869,1869.2,1868.9,1869,1869.4,1869.6,1869.3,1869.4
202105181218,1869,1869.3,1869,1869.2,1869.4,1869.7,1869.4,1869.6
202105181219,1869.2,1869.5,1869.2,1869.5,1869.6,1869.9,1869.6,1869.9
202105181220,1869.5,1869.7,1869.3,1869.5,1869.9,1870.1,1869.7,1869.9
