日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105250732,1881.2,1881.2,1881,1881.1,1881.6,1881.6,1881.4,1881.5
202105250733,1881.1,1881.2,1880.9,1880.9,1881.5,1881.6,1881.3,1881.3
202105250734,1880.9,1881,1880.9,1880.9,1881.3,1881.4,1881.3,1881.3
202105250735,1880.9,1880.9,1880.8,1880.9,1881.3,1881.3,1881.2,1881.3
202105250736,1880.9,1880.9,1880.8,1880.9,1881.3,1881.3,1881.2,1881.3
202105250737,1880.9,1880.9,1880.8,1880.8,1881.3,1881.3,1881.2,1881.2
202105250738,1880.8,1880.8,1880.8,1880.8,1881.2,1881.2,1881.2,1881.2
202105250739,1880.8,1880.8,1880.7,1880.7,1881.2,1881.2,1881.1,1881.1
202105250740,1880.7,1880.7,1880.7,1880.7,1881.1,1881.1,1881.1,1881.1
202105250741,1880.7,1880.8,1880.7,1880.7,1881.1,1881.2,1881.1,1881.1
202105250742,1880.7,1880.7,1880.7,1880.7,1881.1,1881.1,1881.1,1881.1
202105250743,1880.7,1880.7,1880.7,1880.7,1881.1,1881.1,1881.1,1881.1
202105250744,1880.7,1880.7,1880.6,1880.6,1881.1,1881.1,1881,1881
202105250745,1880.6,1880.6,1880.5,1880.6,1881,1881,1880.9,1881
202105250746,1880.6,1880.8,1880.6,1880.8,1881,1881.2,1881,1881.2
202105250747,1880.8,1880.9,1880.8,1880.9,1881.2,1881.3,1881.2,1881.3
202105250748,1880.9,1880.9,1880.8,1880.8,1881.3,1881.3,1881.2,1881.2
202105250749,1880.8,1880.8,1880.7,1880.7,1881.2,1881.2,1881.1,1881.1
202105250750,1880.7,1880.7,1880.7,1880.7,1881.1,1881.1,1881.1,1881.1
202105250751,1880.7,1880.8,1880.7,1880.8,1881.1,1881.2,1881.1,1881.2
202105250752,1880.8,1880.8,1880.7,1880.7,1881.2,1881.2,1881.1,1881.1
202105250753,1880.7,1880.8,1880.7,1880.8,1881.1,1881.2,1881.1,1881.2
202105250754,1880.8,1880.8,1880.4,1880.4,1881.2,1881.2,1880.8,1880.8
202105250755,1880.4,1880.5,1880.4,1880.5,1880.8,1880.9,1880.8,1880.9
202105250756,1880.5,1880.5,1880.5,1880.5,1880.9,1880.9,1880.9,1880.9
202105250757,1880.5,1880.5,1880.5,1880.5,1880.9,1880.9,1880.9,1880.9
202105250758,1880.5,1880.8,1880.5,1880.7,1880.9,1881.2,1880.9,1881.1
202105250759,1880.7,1880.7,1880.6,1880.6,1881.1,1881.1,1881,1881
202105250800,1880.6,1880.8,1880.3,1880.3,1881,1881.2,1880.7,1880.7
202105250801,1880.3,1880.4,1880.2,1880.3,1880.7,1880.8,1880.6,1880.7
202105250802,1880.3,1880.3,1880,1880.1,1880.7,1880.7,1880.4,1880.5
202105250803,1880.1,1880.2,1880.1,1880.1,1880.5,1880.6,1880.5,1880.5
202105250804,1880.1,1880.2,1880,1880.2,1880.5,1880.6,1880.4,1880.6
202105250805,1880.2,1880.5,1880.1,1880.5,1880.6,1880.9,1880.5,1880.9
202105250806,1880.5,1880.7,1880.5,1880.5,1880.9,1881.1,1880.9,1880.9
202105250807,1880.5,1880.5,1880.2,1880.4,1880.9,1880.9,1880.6,1880.8
202105250808,1880.4,1880.4,1880.4,1880.4,1880.8,1880.8,1880.8,1880.8
202105250809,1880.4,1880.4,1879.1,1879.2,1880.8,1880.8,1879.5,1879.6
202105250810,1879.2,1879.2,1877.1,1878.1,1879.6,1879.6,1877.5,1878.5
202105250811,1878,1878.1,1877.8,1877.8,1878.4,1878.5,1878.2,1878.2
202105250812,1877.8,1878.7,1877.8,1878.4,1878.2,1879.1,1878.2,1878.8
202105250813,1878.4,1879,1878.4,1879,1878.8,1879.4,1878.8,1879.4
202105250814,1879,1879.1,1878.9,1878.9,1879.4,1879.5,1879.3,1879.3
202105250815,1878.9,1879,1878.6,1878.7,1879.3,1879.4,1879,1879.1
202105250816,1878.7,1879,1878.7,1878.9,1879.1,1879.4,1879.1,1879.3
202105250817,1878.9,1878.9,1878.7,1878.7,1879.3,1879.3,1879.1,1879.1
202105250818,1878.7,1878.7,1878.6,1878.7,1879.1,1879.1,1879,1879.1
202105250819,1878.7,1878.8,1878.6,1878.8,1879.1,1879.2,1879,1879.2
202105250820,1878.8,1879.1,1878.7,1879.1,1879.2,1879.5,1879.1,1879.5
202105250821,1879.1,1879.2,1879,1879.1,1879.5,1879.6,1879.4,1879.5
202105250822,1879.1,1879.1,1879,1879.1,1879.5,1879.5,1879.4,1879.5
202105250823,1879.1,1879.1,1879.1,1879.1,1879.5,1879.5,1879.5,1879.5
202105250824,1879.1,1879.2,1879.1,1879.2,1879.5,1879.6,1879.5,1879.6
202105250825,1879.2,1879.2,1879.1,1879.1,1879.6,1879.6,1879.5,1879.5
202105250826,1879.1,1879.2,1879.1,1879.1,1879.5,1879.6,1879.5,1879.5
202105250827,1879.1,1879.1,1878.6,1878.6,1879.5,1879.5,1879,1879
202105250828,1878.6,1879,1878.6,1878.9,1879,1879.4,1879,1879.3
202105250829,1878.9,1879,1877.6,1877.7,1879.3,1879.4,1878,1878.1
202105250830,1877.7,1878,1877.6,1877.7,1878.1,1878.4,1878,1878.1
202105250831,1877.7,1877.9,1877.7,1877.9,1878.1,1878.3,1878.1,1878.3
202105250832,1877.9,1878.2,1877.9,1878.2,1878.3,1878.6,1878.3,1878.6
202105250833,1878.2,1878.2,1877.9,1877.9,1878.6,1878.6,1878.3,1878.3
202105250834,1877.9,1878,1877.9,1877.9,1878.3,1878.4,1878.3,1878.3
202105250835,1877.9,1877.9,1877.7,1877.7,1878.3,1878.3,1878.1,1878.1
202105250836,1877.7,1877.7,1877.7,1877.7,1878.1,1878.1,1878.1,1878.1
202105250837,1877.7,1877.9,1877.6,1877.9,1878.1,1878.3,1878,1878.3
202105250838,1877.9,1878,1877.8,1877.9,1878.3,1878.4,1878.2,1878.3
202105250839,1877.9,1877.9,1877.8,1877.8,1878.3,1878.3,1878.2,1878.2
202105250840,1877.8,1877.8,1877.8,1877.8,1878.2,1878.2,1878.2,1878.2
202105250841,1877.8,1877.9,1877.7,1877.8,1878.2,1878.3,1878.1,1878.2
202105250842,1877.8,1877.9,1877.8,1877.8,1878.2,1878.3,1878.2,1878.2
202105250843,1877.8,1877.8,1877.8,1877.8,1878.2,1878.2,1878.2,1878.2
202105250844,1877.8,1877.8,1877.6,1877.6,1878.2,1878.2,1878,1878
202105250845,1877.6,1877.8,1877.5,1877.5,1878,1878.2,1877.9,1877.9
202105250846,1877.5,1877.5,1877.3,1877.3,1877.9,1877.9,1877.7,1877.7
202105250847,1877.3,1877.5,1877.3,1877.5,1877.7,1877.9,1877.7,1877.9
202105250848,1877.6,1877.6,1877.5,1877.6,1878,1878,1877.9,1878
202105250849,1877.6,1877.6,1877.5,1877.5,1878,1878,1877.9,1877.9
202105250850,1877.5,1877.9,1877.5,1877.9,1877.9,1878.3,1877.9,1878.3
202105250851,1877.9,1877.9,1877.8,1877.8,1878.3,1878.3,1878.2,1878.2
202105250852,1877.8,1877.8,1877.8,1877.8,1878.2,1878.2,1878.2,1878.2
202105250853,1877.8,1878.1,1877.8,1877.9,1878.2,1878.5,1878.2,1878.3
202105250854,1877.9,1877.9,1877.7,1877.7,1878.3,1878.3,1878.1,1878.1
202105250855,1877.7,1877.7,1877.3,1877.3,1878.1,1878.1,1877.7,1877.7
202105250856,1877.3,1877.4,1877.3,1877.4,1877.7,1877.8,1877.7,1877.8
202105250857,1877.4,1877.5,1877.3,1877.4,1877.8,1877.9,1877.7,1877.8
202105250858,1877.4,1877.5,1877.2,1877.3,1877.8,1877.9,1877.6,1877.7
202105250859,1877.3,1877.4,1877.3,1877.3,1877.7,1877.8,1877.7,1877.7
202105250900,1877.3,1877.7,1876.4,1877.7,1877.7,1878.1,1876.8,1878.1
202105250901,1877.7,1877.9,1877.4,1877.6,1878.1,1878.3,1877.8,1878
202105250902,1877.6,1877.6,1877.3,1877.4,1878,1878,1877.7,1877.8
202105250903,1877.3,1877.7,1876.8,1876.9,1877.7,1878.1,1877.2,1877.3
202105250904,1876.9,1877.1,1876.9,1877,1877.3,1877.5,1877.3,1877.4
202105250905,1877,1877,1876.4,1876.6,1877.4,1877.4,1876.8,1877
202105250906,1876.6,1877,1876.6,1876.9,1877,1877.4,1877,1877.3
202105250907,1876.9,1877.1,1876.7,1877.1,1877.3,1877.5,1877.1,1877.5
202105250908,1877.1,1877.3,1877.1,1877.2,1877.5,1877.7,1877.5,1877.6
202105250909,1877.2,1877.4,1877.1,1877.1,1877.6,1877.8,1877.5,1877.5
202105250910,1877.1,1877.5,1876.9,1877,1877.5,1877.9,1877.3,1877.4
202105250911,1877,1877.1,1876.6,1876.8,1877.4,1877.5,1877,1877.2
202105250912,1876.8,1877,1876.8,1877,1877.2,1877.4,1877.2,1877.4
202105250913,1877,1877.2,1876.8,1877,1877.4,1877.6,1877.2,1877.4
202105250914,1877,1877,1876.9,1877,1877.4,1877.4,1877.3,1877.4
202105250915,1877,1877,1876.6,1876.9,1877.4,1877.4,1877,1877.3
202105250916,1876.9,1877.1,1876.9,1876.9,1877.3,1877.5,1877.3,1877.3
202105250917,1876.9,1876.9,1876.6,1876.9,1877.3,1877.3,1877,1877.3
202105250918,1876.9,1877,1876.9,1877,1877.3,1877.4,1877.3,1877.4
202105250919,1877,1877.2,1877,1877.1,1877.4,1877.6,1877.4,1877.5
202105250920,1877.1,1877.3,1876.8,1876.8,1877.5,1877.7,1877.2,1877.2
202105250921,1876.8,1876.8,1876.5,1876.7,1877.2,1877.2,1876.9,1877.1
202105250922,1876.6,1876.9,1876.3,1876.4,1877,1877.3,1876.7,1876.8
202105250923,1876.5,1876.5,1876.2,1876.4,1876.9,1876.9,1876.6,1876.8
202105250924,1876.4,1876.8,1876.3,1876.5,1876.8,1877.2,1876.7,1876.9
202105250925,1876.5,1876.6,1876.4,1876.5,1876.9,1877,1876.8,1876.9
202105250926,1876.5,1877,1876.2,1876.9,1876.9,1877.4,1876.6,1877.3
202105250927,1876.9,1877,1876.6,1876.9,1877.3,1877.4,1877,1877.3
202105250928,1876.9,1877.4,1876.9,1877.2,1877.3,1877.8,1877.3,1877.6
202105250929,1877.2,1877.5,1877.2,1877.4,1877.6,1877.9,1877.6,1877.8
202105250930,1877.4,1877.8,1877.4,1877.7,1877.8,1878.2,1877.8,1878.1
202105250931,1877.7,1878.1,1877.6,1877.9,1878.1,1878.5,1878,1878.3
202105250932,1877.9,1878,1877.7,1877.7,1878.3,1878.4,1878.1,1878.1
202105250933,1877.7,1877.8,1877.6,1877.6,1878.1,1878.2,1878,1878
202105250934,1877.6,1877.6,1877.3,1877.5,1878,1878,1877.7,1877.9
202105250935,1877.5,1878.2,1877.5,1877.9,1877.9,1878.6,1877.9,1878.3
202105250936,1877.9,1877.9,1877.7,1877.7,1878.3,1878.3,1878.1,1878.1
202105250937,1877.7,1878.1,1877.5,1878,1878.1,1878.5,1877.9,1878.4
202105250938,1878,1878,1877.6,1877.6,1878.4,1878.4,1878,1878
202105250939,1877.6,1878,1877.6,1877.9,1878,1878.4,1878,1878.3
202105250940,1877.9,1878.2,1877.9,1878.1,1878.3,1878.6,1878.3,1878.5
202105250941,1878.1,1878.6,1878.1,1878.6,1878.5,1879,1878.5,1879
202105250942,1878.6,1878.7,1878.4,1878.5,1879,1879.1,1878.8,1878.9
202105250943,1878.5,1878.5,1878.3,1878.4,1878.9,1878.9,1878.7,1878.8
202105250944,1878.4,1878.5,1878.1,1878.4,1878.8,1878.9,1878.5,1878.8
202105250945,1878.4,1878.9,1878.4,1878.8,1878.8,1879.3,1878.8,1879.2
202105250946,1878.8,1878.8,1878.5,1878.6,1879.2,1879.2,1878.9,1879
202105250947,1878.6,1878.6,1878.2,1878.3,1879,1879,1878.6,1878.7
202105250948,1878.3,1878.3,1878.1,1878.2,1878.7,1878.7,1878.5,1878.6
202105250949,1878.2,1878.2,1878.1,1878.2,1878.6,1878.6,1878.5,1878.6
202105250950,1878.2,1878.4,1878.2,1878.2,1878.6,1878.8,1878.6,1878.6
202105250951,1878.2,1878.4,1878.1,1878.4,1878.6,1878.8,1878.5,1878.8
202105250952,1878.4,1878.9,1878.4,1878.7,1878.8,1879.3,1878.8,1879.1
202105250953,1878.7,1878.8,1878.4,1878.5,1879.1,1879.2,1878.8,1878.9
202105250954,1878.5,1878.8,1878.3,1878.5,1878.9,1879.2,1878.7,1878.9
202105250955,1878.5,1878.5,1877.9,1878.1,1878.9,1878.9,1878.3,1878.5
202105250956,1878.1,1878.3,1878.1,1878.2,1878.5,1878.7,1878.5,1878.6
202105250957,1878.2,1878.6,1878.2,1878.5,1878.6,1879,1878.6,1878.9
202105250958,1878.5,1878.7,1878.5,1878.7,1878.9,1879.1,1878.9,1879.1
202105250959,1878.6,1878.6,1878.2,1878.6,1879,1879,1878.6,1879
202105251000,1878.6,1879.8,1878.3,1879.8,1879,1880.2,1878.7,1880.2
202105251001,1879.8,1879.8,1877.3,1878.7,1880.2,1880.2,1877.7,1879.1
202105251002,1878.8,1879.5,1878.6,1879.2,1879.2,1879.9,1879,1879.6
202105251003,1879.2,1879.2,1878,1878.4,1879.6,1879.6,1878.4,1878.8
202105251004,1878.4,1878.6,1877.4,1877.7,1878.8,1879,1877.8,1878.1
202105251005,1877.7,1878.8,1877.6,1878.2,1878.1,1879.2,1878,1878.6
202105251006,1878.2,1878.3,1877.5,1877.5,1878.6,1878.7,1877.9,1877.9
202105251007,1877.5,1877.6,1876.4,1876.4,1877.9,1878,1876.8,1876.8
202105251008,1876.4,1877.1,1876.2,1876.9,1876.8,1877.5,1876.6,1877.3
202105251009,1876.9,1877,1876.4,1877,1877.3,1877.4,1876.8,1877.4
202105251010,1877,1877.1,1876.7,1876.7,1877.4,1877.5,1877.1,1877.1
202105251011,1876.7,1877.5,1876.5,1877.3,1877.1,1877.9,1876.9,1877.7
202105251012,1877.2,1877.3,1876.5,1877,1877.6,1877.7,1876.9,1877.4
202105251013,1877,1877.3,1876.7,1876.7,1877.4,1877.7,1877.1,1877.1
202105251014,1876.7,1877,1876.1,1877,1877.1,1877.4,1876.5,1877.4
202105251015,1877,1877.5,1876.8,1877.4,1877.4,1877.9,1877.2,1877.8
202105251016,1877.4,1877.4,1876.5,1876.6,1877.8,1877.8,1876.9,1877
202105251017,1876.6,1876.8,1876.5,1876.5,1877,1877.2,1876.9,1876.9
202105251018,1876.5,1876.6,1875.9,1876.3,1876.9,1877,1876.3,1876.7
202105251019,1876.4,1876.5,1875.9,1876,1876.8,1876.9,1876.3,1876.4
202105251020,1876,1876,1875.2,1875.3,1876.4,1876.4,1875.6,1875.7
202105251021,1875.3,1875.3,1874.3,1874.3,1875.7,1875.7,1874.7,1874.7
202105251022,1874.3,1874.3,1873.3,1873.7,1874.7,1874.7,1873.7,1874.1
202105251023,1873.7,1873.7,1872.9,1872.9,1874.1,1874.1,1873.3,1873.3
202105251024,1872.8,1873.6,1872.6,1873.3,1873.2,1874,1873,1873.7
202105251025,1873.2,1873.3,1872.9,1873.1,1873.6,1873.7,1873.3,1873.5
202105251026,1873.1,1873.9,1872.9,1873.9,1873.5,1874.3,1873.3,1874.3
202105251027,1873.9,1873.9,1873.5,1873.8,1874.3,1874.3,1873.9,1874.2
202105251028,1873.8,1874,1873.6,1873.8,1874.2,1874.4,1874,1874.2
202105251029,1873.8,1873.9,1873.1,1873.5,1874.2,1874.3,1873.5,1873.9
202105251030,1873.5,1873.5,1873,1873,1873.9,1873.9,1873.4,1873.4
202105251031,1873,1873.2,1872.8,1872.8,1873.4,1873.6,1873.2,1873.2
202105251032,1872.8,1873.5,1872.7,1873.5,1873.2,1873.9,1873.1,1873.9
202105251033,1873.6,1874.8,1873.4,1874.5,1874,1875.2,1873.8,1874.9
202105251034,1874.5,1875.3,1874.5,1875.1,1874.9,1875.7,1874.9,1875.5
202105251035,1875.1,1875.2,1874.3,1874.7,1875.5,1875.6,1874.7,1875.1
202105251036,1874.7,1874.8,1873.8,1874,1875.1,1875.2,1874.2,1874.4
202105251037,1874,1874.2,1873.4,1873.5,1874.4,1874.6,1873.8,1873.9
202105251038,1873.5,1874.1,1873.4,1874.1,1873.9,1874.5,1873.8,1874.5
202105251039,1874.1,1874.5,1873.8,1874.3,1874.5,1874.9,1874.2,1874.7
202105251040,1874.3,1874.3,1873.5,1873.5,1874.7,1874.7,1873.9,1873.9
202105251041,1873.5,1873.8,1872.9,1873.1,1873.9,1874.2,1873.3,1873.5
202105251042,1873.1,1873.3,1872.5,1873,1873.5,1873.7,1872.9,1873.4
202105251043,1873,1873.7,1872.9,1873.5,1873.4,1874.1,1873.3,1873.9
202105251044,1873.5,1873.7,1872.9,1873.6,1873.9,1874.1,1873.3,1874
202105251045,1873.6,1874.2,1873.6,1873.6,1874,1874.6,1874,1874
202105251046,1873.6,1873.6,1873.3,1873.5,1874,1874,1873.7,1873.9
202105251047,1873.5,1874.1,1873.4,1874.1,1873.9,1874.5,1873.8,1874.5
202105251048,1874.1,1874.4,1874,1874.4,1874.5,1874.8,1874.4,1874.8
202105251049,1874.4,1874.7,1874.1,1874.7,1874.8,1875.1,1874.5,1875.1
202105251050,1874.7,1874.8,1874.5,1874.8,1875.1,1875.2,1874.9,1875.2
202105251051,1874.8,1874.8,1874.2,1874.3,1875.2,1875.2,1874.6,1874.7
202105251052,1874.3,1874.8,1874.3,1874.3,1874.7,1875.2,1874.7,1874.7
202105251053,1874.3,1874.7,1874.2,1874.5,1874.7,1875.1,1874.6,1874.9
202105251054,1874.5,1874.7,1874.2,1874.2,1874.9,1875.1,1874.6,1874.6
202105251055,1874.2,1874.7,1874.2,1874.6,1874.6,1875.1,1874.6,1875
202105251056,1874.6,1874.6,1874.2,1874.2,1875,1875,1874.6,1874.6
202105251057,1874.2,1874.2,1873.2,1873.8,1874.6,1874.6,1873.6,1874.2
202105251058,1873.8,1874.1,1873.6,1873.6,1874.2,1874.5,1874,1874
202105251059,1873.6,1873.7,1873.2,1873.3,1874,1874.1,1873.6,1873.7
202105251100,1873.3,1873.3,1872.7,1872.9,1873.7,1873.7,1873.1,1873.3
202105251101,1872.9,1873,1872.7,1873,1873.3,1873.4,1873.1,1873.4
202105251102,1873,1873.3,1872.7,1873.3,1873.4,1873.7,1873.1,1873.7
202105251103,1873.3,1873.6,1873.1,1873.1,1873.7,1874,1873.5,1873.5
202105251104,1873.1,1873.7,1873,1873.5,1873.5,1874.1,1873.4,1873.9
202105251105,1873.5,1873.6,1873.1,1873.4,1873.9,1874,1873.5,1873.8
202105251106,1873.4,1873.4,1872.9,1873.1,1873.8,1873.8,1873.3,1873.5
202105251107,1873.1,1873.1,1872.7,1872.8,1873.5,1873.5,1873.1,1873.2
202105251108,1872.8,1873.3,1872.7,1873.1,1873.2,1873.7,1873.1,1873.5
202105251109,1873.1,1873.6,1873,1873.6,1873.5,1874,1873.4,1874
202105251110,1873.6,1873.7,1873.3,1873.7,1874,1874.1,1873.7,1874.1
202105251111,1873.7,1874,1873.4,1873.9,1874.1,1874.4,1873.8,1874.3
202105251112,1873.9,1873.9,1873.5,1873.7,1874.3,1874.3,1873.9,1874.1
202105251113,1873.7,1873.8,1873.6,1873.6,1874.1,1874.2,1874,1874
202105251114,1873.6,1873.8,1873.3,1873.8,1874,1874.2,1873.7,1874.2
202105251115,1873.8,1873.8,1873.3,1873.6,1874.2,1874.2,1873.7,1874
202105251116,1873.6,1874,1873.6,1873.8,1874,1874.4,1874,1874.2
202105251117,1873.9,1873.9,1873.6,1873.6,1874.3,1874.3,1874,1874
202105251118,1873.6,1873.9,1873.6,1873.9,1874,1874.3,1874,1874.3
202105251119,1873.9,1874.1,1873.9,1874,1874.3,1874.5,1874.3,1874.4
202105251120,1874,1874.3,1874,1874.1,1874.4,1874.7,1874.4,1874.5
202105251121,1874.1,1874.4,1874,1874.2,1874.5,1874.8,1874.4,1874.6
202105251122,1874.2,1874.3,1874.1,1874.2,1874.6,1874.7,1874.5,1874.6
202105251123,1874.2,1874.3,1874.1,1874.2,1874.6,1874.7,1874.5,1874.6
202105251124,1874.2,1874.9,1874.2,1874.8,1874.6,1875.3,1874.6,1875.2
202105251125,1874.8,1875.3,1874.8,1875.3,1875.2,1875.7,1875.2,1875.7
202105251126,1875.3,1875.4,1875.2,1875.2,1875.7,1875.8,1875.6,1875.6
202105251127,1875.2,1875.4,1875.2,1875.3,1875.6,1875.8,1875.6,1875.7
202105251128,1875.3,1875.3,1875.2,1875.2,1875.7,1875.7,1875.6,1875.6
202105251129,1875.2,1875.5,1875.2,1875.5,1875.6,1875.9,1875.6,1875.9
202105251130,1875.5,1875.6,1875.1,1875.4,1875.9,1876,1875.5,1875.8
202105251131,1875.4,1875.4,1875.1,1875.2,1875.8,1875.8,1875.5,1875.6
202105251132,1875.2,1875.6,1875,1875.2,1875.6,1876,1875.4,1875.6
202105251133,1875.2,1875.4,1875.2,1875.3,1875.6,1875.8,1875.6,1875.7
202105251134,1875.3,1876,1875.3,1875.9,1875.7,1876.4,1875.7,1876.3
202105251135,1875.9,1876,1875.7,1875.9,1876.3,1876.4,1876.1,1876.3
202105251136,1875.9,1876.2,1875.9,1876.1,1876.3,1876.6,1876.3,1876.5
202105251137,1876.1,1876.2,1875.9,1876.1,1876.5,1876.6,1876.3,1876.5
202105251138,1876.1,1876.2,1876,1876.1,1876.5,1876.6,1876.4,1876.5
202105251139,1876.1,1876.1,1875.6,1875.9,1876.5,1876.5,1876,1876.3
202105251140,1875.9,1876.2,1875.7,1875.8,1876.3,1876.6,1876.1,1876.2
202105251141,1875.8,1876.1,1875.8,1875.8,1876.2,1876.5,1876.2,1876.2
202105251142,1875.8,1876.2,1875.7,1875.7,1876.2,1876.6,1876.1,1876.1
202105251143,1875.7,1875.9,1875.6,1875.7,1876.1,1876.3,1876,1876.1
202105251144,1875.7,1876.2,1875.7,1876.1,1876.1,1876.6,1876.1,1876.5
202105251145,1876.1,1876.5,1876.1,1876.4,1876.5,1876.9,1876.5,1876.8
202105251146,1876.4,1876.7,1876.3,1876.5,1876.8,1877.1,1876.7,1876.9
202105251147,1876.5,1876.7,1876.4,1876.6,1876.9,1877.1,1876.8,1877
202105251148,1876.6,1876.7,1876.4,1876.5,1877,1877.1,1876.8,1876.9
202105251149,1876.5,1876.6,1876,1876,1876.9,1877,1876.4,1876.4
202105251150,1876,1876.5,1875.9,1876.5,1876.4,1876.9,1876.3,1876.9
202105251151,1876.5,1876.5,1876.3,1876.3,1876.9,1876.9,1876.7,1876.7
202105251152,1876.3,1876.7,1876.3,1876.5,1876.7,1877.1,1876.7,1876.9
202105251153,1876.4,1876.5,1876.2,1876.2,1876.8,1876.9,1876.6,1876.6
202105251154,1876.2,1876.9,1876.2,1876.8,1876.6,1877.3,1876.6,1877.2
202105251155,1876.8,1877.2,1876.8,1877.1,1877.2,1877.6,1877.2,1877.5
202105251156,1877.1,1877.1,1876.7,1876.9,1877.5,1877.5,1877.1,1877.3
202105251157,1876.9,1877.2,1876.8,1877,1877.3,1877.6,1877.2,1877.4
202105251158,1877,1877.3,1877,1877.3,1877.4,1877.7,1877.4,1877.7
202105251159,1877.3,1877.5,1877.2,1877.3,1877.7,1877.9,1877.6,1877.7
202105251200,1877.3,1877.6,1877.3,1877.4,1877.7,1878,1877.7,1877.8
202105251201,1877.4,1878,1877.4,1877.6,1877.8,1878.4,1877.8,1878
202105251202,1877.6,1877.9,1877.4,1877.9,1878,1878.3,1877.8,1878.3
202105251203,1877.9,1878.2,1877.9,1878,1878.3,1878.6,1878.3,1878.4
202105251204,1878.1,1878.1,1877.9,1878,1878.5,1878.5,1878.3,1878.4
202105251205,1878,1878.5,1878,1878.5,1878.4,1878.9,1878.4,1878.9
202105251206,1878.5,1878.7,1878.3,1878.6,1878.9,1879.1,1878.7,1879
202105251207,1878.5,1878.6,1878.1,1878.3,1878.9,1879,1878.5,1878.7
202105251208,1878.3,1878.8,1878.2,1878.6,1878.7,1879.2,1878.6,1879
202105251209,1878.6,1878.8,1878.6,1878.7,1879,1879.2,1879,1879.1
202105251210,1878.7,1878.9,1878.5,1878.7,1879.1,1879.3,1878.9,1879.1
202105251211,1879,1879.3,1878.6,1879.3,1879.4,1879.7,1879,1879.7
202105251212,1879.3,1879.6,1879.2,1879.5,1879.7,1880,1879.6,1879.9
202105251213,1879.5,1879.5,1879.4,1879.4,1879.9,1879.9,1879.8,1879.8
202105251214,1879.4,1879.8,1879.4,1879.8,1879.8,1880.2,1879.8,1880.2
202105251215,1879.8,1879.8,1879.5,1879.5,1880.2,1880.2,1879.9,1879.9
202105251216,1879.5,1879.7,1879.3,1879.7,1879.9,1880.1,1879.7,1880.1
202105251217,1879.7,1879.7,1879.4,1879.4,1880.1,1880.1,1879.8,1879.8
202105251218,1879.4,1879.5,1879.3,1879.5,1879.8,1879.9,1879.7,1879.9
