日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105200728,1868.8,1868.8,1868.6,1868.7,1869.2,1869.2,1869,1869.1
202105200729,1868.7,1868.9,1868.7,1868.8,1869.1,1869.3,1869.1,1869.2
202105200730,1868.8,1868.9,1868.6,1868.7,1869.2,1869.3,1869,1869.1
202105200731,1868.7,1869.1,1868.7,1869.1,1869.1,1869.5,1869.1,1869.5
202105200732,1869.1,1869.3,1869.1,1869.3,1869.5,1869.7,1869.5,1869.7
202105200733,1869.3,1869.3,1869.2,1869.3,1869.7,1869.7,1869.6,1869.7
202105200734,1869.3,1869.3,1869.1,1869.1,1869.7,1869.7,1869.5,1869.5
202105200735,1869.1,1869.1,1868.6,1868.6,1869.5,1869.5,1869,1869
202105200736,1868.5,1869.3,1868.5,1869.3,1868.9,1869.7,1868.9,1869.7
202105200737,1869.3,1869.5,1869,1869.1,1869.7,1869.9,1869.4,1869.5
202105200738,1869.1,1869.1,1869.1,1869.1,1869.5,1869.5,1869.5,1869.5
202105200739,1869.1,1869.5,1869.1,1869.5,1869.5,1869.9,1869.5,1869.9
202105200740,1869.5,1869.5,1869.2,1869.3,1869.9,1869.9,1869.6,1869.7
202105200741,1869.3,1869.3,1869.2,1869.2,1869.7,1869.7,1869.6,1869.6
202105200742,1869.2,1869.2,1869.1,1869.2,1869.6,1869.6,1869.5,1869.6
202105200743,1869.2,1869.2,1868.9,1868.9,1869.6,1869.6,1869.3,1869.3
202105200744,1868.9,1868.9,1868.8,1868.8,1869.3,1869.3,1869.2,1869.2
202105200745,1868.8,1868.9,1868.7,1868.9,1869.2,1869.3,1869.1,1869.3
202105200746,1868.9,1868.9,1868.6,1868.6,1869.3,1869.3,1869,1869
202105200747,1868.6,1868.6,1868.6,1868.6,1869,1869,1869,1869
202105200748,1868.6,1868.6,1868.5,1868.5,1869,1869,1868.9,1868.9
202105200749,1868.5,1868.5,1868.4,1868.4,1868.9,1868.9,1868.8,1868.8
202105200750,1868.4,1868.4,1868,1868.2,1868.8,1868.8,1868.4,1868.6
202105200751,1868.2,1868.3,1868.2,1868.3,1868.6,1868.7,1868.6,1868.7
202105200752,1868.3,1868.3,1868.1,1868.1,1868.7,1868.7,1868.5,1868.5
202105200753,1868.1,1868.2,1868.1,1868.2,1868.5,1868.6,1868.5,1868.6
202105200754,1868.2,1868.2,1868.1,1868.1,1868.6,1868.6,1868.5,1868.5
202105200755,1868.1,1868.5,1868.1,1868.5,1868.5,1868.9,1868.5,1868.9
202105200756,1868.5,1868.5,1868.4,1868.5,1868.9,1868.9,1868.8,1868.9
202105200757,1868.5,1868.5,1868.3,1868.3,1868.9,1868.9,1868.7,1868.7
202105200758,1868.3,1868.3,1868.1,1868.2,1868.7,1868.7,1868.5,1868.6
202105200759,1868.2,1868.3,1868.1,1868.1,1868.6,1868.7,1868.5,1868.5
202105200800,1868.1,1868.2,1867.8,1867.8,1868.5,1868.6,1868.2,1868.2
202105200801,1867.8,1868.1,1867.8,1868,1868.2,1868.5,1868.2,1868.4
202105200802,1868,1868.2,1868,1868.2,1868.4,1868.6,1868.4,1868.6
202105200803,1868.2,1868.3,1868,1868.2,1868.6,1868.7,1868.4,1868.6
202105200804,1868.2,1868.2,1868.1,1868.1,1868.6,1868.6,1868.5,1868.5
202105200805,1868.1,1868.4,1868.1,1868.4,1868.5,1868.8,1868.5,1868.8
202105200806,1868.4,1868.5,1868.3,1868.4,1868.8,1868.9,1868.7,1868.8
202105200807,1868.4,1868.4,1868.2,1868.4,1868.8,1868.8,1868.6,1868.8
202105200808,1868.4,1868.5,1868.4,1868.4,1868.8,1868.9,1868.8,1868.8
202105200809,1868.4,1868.5,1868.4,1868.5,1868.8,1868.9,1868.8,1868.9
202105200810,1868.5,1868.5,1868.4,1868.4,1868.9,1868.9,1868.8,1868.8
202105200811,1868.4,1868.4,1868.3,1868.3,1868.8,1868.8,1868.7,1868.7
202105200812,1868.3,1868.5,1868.3,1868.4,1868.7,1868.9,1868.7,1868.8
202105200813,1868.4,1868.4,1867.5,1867.6,1868.8,1868.8,1867.9,1868
202105200814,1867.6,1867.9,1867.6,1867.9,1868,1868.3,1868,1868.3
202105200815,1867.9,1868.1,1867.9,1868.1,1868.3,1868.5,1868.3,1868.5
202105200816,1868.1,1868.7,1868.1,1868.6,1868.5,1869.1,1868.5,1869
202105200817,1868.6,1868.6,1868.4,1868.6,1869,1869,1868.8,1869
202105200818,1868.6,1869,1868.5,1868.8,1869,1869.4,1868.9,1869.2
202105200819,1868.8,1869.1,1868.7,1869.1,1869.2,1869.5,1869.1,1869.5
202105200820,1869.1,1869.5,1869,1869.4,1869.5,1869.9,1869.4,1869.8
202105200821,1869.4,1869.7,1869.3,1869.7,1869.8,1870.1,1869.7,1870.1
202105200822,1869.7,1869.9,1869.6,1869.9,1870.1,1870.3,1870,1870.3
202105200823,1869.8,1869.8,1869.5,1869.7,1870.2,1870.2,1869.9,1870.1
202105200824,1869.8,1869.8,1869.4,1869.6,1870.2,1870.2,1869.8,1870
202105200825,1869.6,1869.6,1868.8,1869.1,1870,1870,1869.2,1869.5
202105200826,1869.1,1869.1,1868.6,1868.7,1869.5,1869.5,1869,1869.1
202105200827,1868.7,1868.8,1868.7,1868.7,1869.1,1869.2,1869.1,1869.1
202105200828,1868.7,1868.8,1868.4,1868.6,1869.1,1869.2,1868.8,1869
202105200829,1868.6,1868.6,1868.4,1868.5,1869,1869,1868.8,1868.9
202105200830,1868.5,1868.6,1868.3,1868.3,1868.9,1869,1868.7,1868.7
202105200831,1868.3,1868.3,1868,1868,1868.7,1868.7,1868.4,1868.4
202105200832,1868,1868,1867.6,1867.6,1868.4,1868.4,1868,1868
202105200833,1867.6,1867.7,1867.5,1867.5,1868,1868.1,1867.9,1867.9
202105200834,1867.5,1867.7,1867.1,1867.1,1867.9,1868.1,1867.5,1867.5
202105200835,1867.1,1867.2,1866.9,1866.9,1867.5,1867.6,1867.3,1867.3
202105200836,1866.9,1867.1,1866.5,1866.5,1867.3,1867.5,1866.9,1866.9
202105200837,1866.5,1866.9,1866.4,1866.9,1866.9,1867.3,1866.8,1867.3
202105200838,1866.8,1867.1,1866.7,1866.7,1867.2,1867.5,1867.1,1867.1
202105200839,1866.7,1867,1866.7,1866.8,1867.1,1867.4,1867.1,1867.2
202105200840,1866.8,1866.8,1866.5,1866.6,1867.2,1867.2,1866.9,1867
202105200841,1866.6,1866.6,1866.4,1866.4,1867,1867,1866.8,1866.8
202105200842,1866.4,1866.5,1866.4,1866.5,1866.8,1866.9,1866.8,1866.9
202105200843,1866.5,1866.8,1866.5,1866.7,1866.9,1867.2,1866.9,1867.1
202105200844,1866.7,1866.7,1866.3,1866.3,1867.1,1867.1,1866.7,1866.7
202105200845,1866.3,1866.4,1866.2,1866.3,1866.7,1866.8,1866.6,1866.7
202105200846,1866.3,1866.5,1866.3,1866.4,1866.7,1866.9,1866.7,1866.8
202105200847,1866.4,1866.5,1866.4,1866.4,1866.8,1866.9,1866.8,1866.8
202105200848,1866.4,1866.4,1866.2,1866.3,1866.8,1866.8,1866.6,1866.7
202105200849,1866.3,1866.3,1866.3,1866.3,1866.7,1866.7,1866.7,1866.7
202105200850,1866.3,1866.5,1866.1,1866.5,1866.7,1866.9,1866.5,1866.9
202105200851,1866.6,1866.7,1866.1,1866.1,1867,1867.1,1866.5,1866.5
202105200852,1866.1,1866.1,1865.7,1865.8,1866.5,1866.5,1866.1,1866.2
202105200853,1865.8,1865.8,1865.3,1865.4,1866.2,1866.2,1865.7,1865.8
202105200854,1865.4,1865.4,1864.9,1864.9,1865.8,1865.8,1865.3,1865.3
202105200855,1864.9,1865,1864.8,1864.8,1865.3,1865.4,1865.2,1865.2
202105200856,1864.8,1865,1864.6,1865,1865.2,1865.4,1865,1865.4
202105200857,1865,1865.2,1864.7,1865.2,1865.4,1865.6,1865.1,1865.6
202105200858,1865.2,1865.3,1864.8,1865.3,1865.6,1865.7,1865.2,1865.7
202105200859,1865.3,1865.8,1865.2,1865.8,1865.7,1866.2,1865.6,1866.2
202105200900,1865.8,1865.9,1865.3,1865.6,1866.2,1866.3,1865.7,1866
202105200901,1865.6,1866,1865.5,1865.9,1866,1866.4,1865.9,1866.3
202105200902,1865.9,1866.2,1865.3,1865.5,1866.3,1866.6,1865.7,1865.9
202105200903,1865.5,1865.9,1865.3,1865.4,1865.9,1866.3,1865.7,1865.8
202105200904,1865.4,1865.4,1864.8,1865,1865.8,1865.8,1865.2,1865.4
202105200905,1865,1865.2,1864.9,1865,1865.4,1865.6,1865.3,1865.4
202105200906,1865,1865,1864.8,1864.9,1865.4,1865.4,1865.2,1865.3
202105200907,1864.9,1865,1864.3,1864.3,1865.3,1865.4,1864.7,1864.7
202105200908,1864.3,1864.6,1864.3,1864.4,1864.7,1865,1864.7,1864.8
202105200909,1864.4,1864.4,1863.8,1863.8,1864.8,1864.8,1864.2,1864.2
202105200910,1863.8,1864.7,1863.8,1864.6,1864.2,1865.1,1864.2,1865
202105200911,1864.6,1864.6,1864.3,1864.4,1865,1865,1864.7,1864.8
202105200912,1864.4,1864.5,1863.9,1863.9,1864.8,1864.9,1864.3,1864.3
202105200913,1863.9,1865.3,1863.8,1865.2,1864.3,1865.7,1864.2,1865.6
202105200914,1865.2,1865.7,1865.2,1865.7,1865.6,1866.1,1865.6,1866.1
202105200915,1865.8,1866.1,1865.7,1866,1866.2,1866.5,1866.1,1866.4
202105200916,1866,1866.7,1865.9,1866.7,1866.4,1867.1,1866.3,1867.1
202105200917,1866.7,1868.3,1866.4,1868.2,1867.1,1868.7,1866.8,1868.6
202105200918,1868.2,1868.7,1867.8,1868.5,1868.6,1869.1,1868.2,1868.9
202105200919,1868.5,1868.6,1868.1,1868.2,1868.9,1869,1868.5,1868.6
202105200920,1868.2,1868.9,1868.1,1868.8,1868.6,1869.3,1868.5,1869.2
202105200921,1868.8,1868.9,1868.7,1868.9,1869.2,1869.3,1869.1,1869.3
202105200922,1868.9,1868.9,1868.3,1868.4,1869.3,1869.3,1868.7,1868.8
202105200923,1868.4,1868.5,1868.1,1868.4,1868.8,1868.9,1868.5,1868.8
202105200924,1868.4,1868.4,1867.8,1868,1868.8,1868.8,1868.2,1868.4
202105200925,1868,1868.1,1867.8,1867.8,1868.4,1868.5,1868.2,1868.2
202105200926,1867.8,1867.8,1867.5,1867.5,1868.2,1868.2,1867.9,1867.9
202105200927,1867.5,1867.6,1867.5,1867.5,1867.9,1868,1867.9,1867.9
202105200928,1867.5,1867.9,1867.5,1867.6,1867.9,1868.3,1867.9,1868
202105200929,1867.6,1867.8,1867.4,1867.5,1868,1868.2,1867.8,1867.9
202105200930,1867.5,1868.6,1867.5,1868.3,1867.9,1869,1867.9,1868.7
202105200931,1868.3,1868.3,1867.7,1867.8,1868.7,1868.7,1868.1,1868.2
202105200932,1867.8,1868.4,1867.8,1868.3,1868.2,1868.8,1868.2,1868.7
202105200933,1868.3,1868.5,1867.4,1867.5,1868.7,1868.9,1867.8,1867.9
202105200934,1867.5,1867.9,1867.3,1867.9,1867.9,1868.3,1867.7,1868.3
202105200935,1867.9,1868.4,1867.9,1868.2,1868.3,1868.8,1868.3,1868.6
202105200936,1868.2,1869,1868,1868.9,1868.6,1869.4,1868.4,1869.3
202105200937,1868.9,1869,1868.6,1868.6,1869.3,1869.4,1869,1869
202105200938,1868.6,1869,1868.5,1869,1869,1869.4,1868.9,1869.4
202105200939,1869,1869,1868.8,1868.9,1869.4,1869.4,1869.2,1869.3
202105200940,1868.9,1869.2,1868.4,1869.2,1869.3,1869.6,1868.8,1869.6
202105200941,1869.2,1869.7,1869.1,1869.7,1869.6,1870.1,1869.5,1870.1
202105200942,1869.7,1869.8,1869.6,1869.8,1870.1,1870.2,1870,1870.2
202105200943,1869.8,1870.1,1869.7,1870,1870.2,1870.5,1870.1,1870.4
202105200944,1870,1870.1,1869.5,1869.7,1870.4,1870.5,1869.9,1870.1
202105200945,1869.7,1870,1869.6,1869.8,1870.1,1870.4,1870,1870.2
202105200946,1869.8,1869.8,1869.6,1869.6,1870.2,1870.2,1870,1870
202105200947,1869.6,1869.7,1869.3,1869.5,1870,1870.1,1869.7,1869.9
202105200948,1869.5,1869.6,1869,1869.5,1869.9,1870,1869.4,1869.9
202105200949,1869.5,1869.5,1869.2,1869.3,1869.9,1869.9,1869.6,1869.7
202105200950,1869.3,1869.6,1869.3,1869.5,1869.7,1870,1869.7,1869.9
202105200951,1869.5,1870,1869.5,1869.8,1869.9,1870.4,1869.9,1870.2
202105200952,1869.8,1869.9,1869.5,1869.9,1870.2,1870.3,1869.9,1870.3
202105200953,1869.8,1870.6,1869.8,1870.6,1870.2,1871,1870.2,1871
202105200954,1870.6,1871.4,1870.6,1871.3,1871,1871.8,1871,1871.7
202105200955,1871.3,1871.8,1871.3,1871.8,1871.7,1872.2,1871.7,1872.2
202105200956,1871.8,1871.8,1871,1871.1,1872.2,1872.2,1871.4,1871.5
202105200957,1871.1,1871.1,1870.7,1871.1,1871.5,1871.5,1871.1,1871.5
202105200958,1871.1,1871.3,1870.9,1871.1,1871.5,1871.7,1871.3,1871.5
202105200959,1871.2,1872,1871.1,1871.7,1871.6,1872.4,1871.5,1872.1
202105201000,1871.7,1872.3,1871.3,1871.9,1872.1,1872.7,1871.7,1872.3
202105201001,1871.8,1872.1,1870.7,1871.1,1872.2,1872.5,1871.1,1871.5
202105201002,1871.1,1872.2,1871.1,1872,1871.5,1872.6,1871.5,1872.4
202105201003,1872,1872.2,1871.1,1871.2,1872.4,1872.6,1871.5,1871.6
202105201004,1871.2,1871.2,1870.3,1870.3,1871.6,1871.6,1870.7,1870.7
202105201005,1870.3,1870.6,1870,1870,1870.7,1871,1870.4,1870.4
202105201006,1870,1870.2,1869.4,1869.5,1870.4,1870.6,1869.8,1869.9
202105201007,1869.5,1869.5,1868.2,1868.4,1869.9,1869.9,1868.6,1868.8
202105201008,1868.4,1868.5,1867.8,1868.3,1868.8,1868.9,1868.2,1868.7
202105201009,1868.3,1868.8,1868.1,1868.8,1868.7,1869.2,1868.5,1869.2
202105201010,1868.8,1868.8,1867.6,1867.9,1869.2,1869.2,1868,1868.3
202105201011,1867.9,1868.1,1866.6,1867.1,1868.3,1868.5,1867,1867.5
202105201012,1867.1,1867.1,1866.3,1866.5,1867.5,1867.5,1866.7,1866.9
202105201013,1866.5,1866.8,1865.9,1865.9,1866.9,1867.2,1866.3,1866.3
202105201014,1866,1866.1,1865.1,1865.5,1866.4,1866.5,1865.5,1865.9
202105201015,1865.5,1866,1865.4,1865.7,1865.9,1866.4,1865.8,1866.1
202105201016,1865.7,1866.1,1865.5,1865.8,1866.1,1866.5,1865.9,1866.2
202105201017,1865.9,1867,1865.8,1866.7,1866.3,1867.4,1866.2,1867.1
202105201018,1866.7,1867.5,1866.5,1867.3,1867.1,1867.9,1866.9,1867.7
202105201019,1867.2,1867.8,1867.1,1867.1,1867.6,1868.2,1867.5,1867.5
202105201020,1867.2,1867.3,1866.8,1867.2,1867.6,1867.7,1867.2,1867.6
202105201021,1867.2,1867.4,1866.9,1866.9,1867.6,1867.8,1867.3,1867.3
202105201022,1866.9,1867.6,1866.8,1867.2,1867.3,1868,1867.2,1867.6
202105201023,1867.2,1867.6,1867.2,1867.3,1867.6,1868,1867.6,1867.7
202105201024,1867.3,1867.7,1867.2,1867.7,1867.7,1868.1,1867.6,1868.1
202105201025,1867.7,1867.7,1867.1,1867.5,1868.1,1868.1,1867.5,1867.9
202105201026,1867.5,1867.8,1867.4,1867.6,1867.9,1868.2,1867.8,1868
202105201027,1867.6,1867.9,1867.5,1867.7,1868,1868.3,1867.9,1868.1
202105201028,1867.7,1867.7,1867.1,1867.3,1868.1,1868.1,1867.5,1867.7
202105201029,1867.3,1867.5,1866.7,1866.8,1867.7,1867.9,1867.1,1867.2
202105201030,1866.8,1867.4,1865.9,1867.3,1867.2,1867.8,1866.3,1867.7
202105201031,1867.3,1868.2,1867.3,1867.9,1867.7,1868.6,1867.7,1868.3
202105201032,1867.9,1869.5,1867.9,1869.2,1868.3,1869.9,1868.3,1869.6
202105201033,1869.2,1869.2,1868.4,1869.1,1869.6,1869.6,1868.8,1869.5
202105201034,1869.1,1869.4,1869,1869.3,1869.5,1869.8,1869.4,1869.7
202105201035,1869.4,1869.7,1869.1,1869.6,1869.8,1870.1,1869.5,1870
202105201036,1869.6,1870.2,1869.5,1870.1,1870,1870.6,1869.9,1870.5
202105201037,1870.1,1870.6,1869.9,1870.4,1870.5,1871,1870.3,1870.8
202105201038,1870.4,1870.5,1869.8,1869.8,1870.8,1870.9,1870.2,1870.2
202105201039,1869.8,1870.6,1869.7,1870.2,1870.2,1871,1870.1,1870.6
202105201040,1870.2,1870.3,1869.5,1869.5,1870.6,1870.7,1869.9,1869.9
202105201041,1869.5,1870,1869.5,1870,1869.9,1870.4,1869.9,1870.4
202105201042,1870,1870.2,1869.7,1869.8,1870.4,1870.6,1870.1,1870.2
202105201043,1869.8,1870.3,1869.8,1870.1,1870.2,1870.7,1870.2,1870.5
202105201044,1870.1,1870.1,1869.6,1869.8,1870.5,1870.5,1870,1870.2
202105201045,1869.8,1869.9,1869.5,1869.5,1870.2,1870.3,1869.9,1869.9
202105201046,1869.5,1870.2,1869.4,1870,1869.9,1870.6,1869.8,1870.4
202105201047,1870,1871,1870,1870.9,1870.4,1871.4,1870.4,1871.3
202105201048,1870.9,1871.1,1870.7,1871,1871.3,1871.5,1871.1,1871.4
202105201049,1871,1871,1870.7,1870.8,1871.4,1871.4,1871.1,1871.2
202105201050,1870.8,1870.9,1870.7,1870.8,1871.2,1871.3,1871.1,1871.2
202105201051,1870.8,1871.1,1870.6,1871,1871.2,1871.5,1871,1871.4
202105201052,1871,1871.2,1870.9,1871,1871.4,1871.6,1871.3,1871.4
202105201053,1871,1871.2,1870.5,1870.5,1871.4,1871.6,1870.9,1870.9
202105201054,1870.5,1870.9,1870.3,1870.9,1870.9,1871.3,1870.7,1871.3
202105201055,1870.9,1871,1870.4,1870.8,1871.3,1871.4,1870.8,1871.2
202105201056,1870.8,1871.6,1870.8,1871.5,1871.2,1872,1871.2,1871.9
202105201057,1871.5,1872.4,1871.4,1872.2,1871.9,1872.8,1871.8,1872.6
202105201058,1872.2,1872.4,1871.9,1872,1872.6,1872.8,1872.3,1872.4
202105201059,1872,1872,1871.3,1871.4,1872.4,1872.4,1871.7,1871.8
202105201100,1871.4,1871.6,1871.2,1871.4,1871.8,1872,1871.6,1871.8
202105201101,1871.4,1872.3,1871.4,1871.6,1871.8,1872.7,1871.8,1872
202105201102,1871.6,1872.9,1871.6,1872.9,1872,1873.3,1872,1873.3
202105201103,1872.9,1873.6,1872.7,1872.8,1873.3,1874,1873.1,1873.2
202105201104,1872.8,1873,1872.4,1872.9,1873.2,1873.4,1872.8,1873.3
202105201105,1872.9,1873.1,1872.8,1873.1,1873.3,1873.5,1873.2,1873.5
202105201106,1873.1,1873.2,1873,1873.2,1873.5,1873.6,1873.4,1873.6
202105201107,1873.2,1873.6,1873.2,1873.4,1873.6,1874,1873.6,1873.8
202105201108,1873.4,1873.4,1871.8,1872,1873.8,1873.8,1872.2,1872.4
202105201109,1872,1872.3,1871.8,1871.8,1872.4,1872.7,1872.2,1872.2
202105201110,1871.8,1872.1,1871.7,1872.1,1872.2,1872.5,1872.1,1872.5
202105201111,1872.1,1872.1,1871.6,1871.6,1872.5,1872.5,1872,1872
202105201112,1871.6,1871.7,1871.3,1871.4,1872,1872.1,1871.7,1871.8
202105201113,1871.4,1871.5,1871.1,1871.3,1871.8,1871.9,1871.5,1871.7
202105201114,1871.3,1871.3,1870.9,1871.2,1871.7,1871.7,1871.3,1871.6
202105201115,1871.2,1871.2,1871.1,1871.2,1871.6,1871.6,1871.5,1871.6
202105201116,1871.2,1871.4,1871,1871.2,1871.6,1871.8,1871.4,1871.6
202105201117,1871.2,1871.3,1870.8,1870.8,1871.6,1871.7,1871.2,1871.2
202105201118,1870.8,1870.9,1870.7,1870.8,1871.2,1871.3,1871.1,1871.2
202105201119,1870.8,1871.6,1870.7,1871.5,1871.2,1872,1871.1,1871.9
202105201120,1871.5,1871.5,1871.3,1871.3,1871.9,1871.9,1871.7,1871.7
202105201121,1871.3,1871.4,1871.1,1871.2,1871.7,1871.8,1871.5,1871.6
202105201122,1871.2,1871.4,1871,1871.4,1871.6,1871.8,1871.4,1871.8
202105201123,1871.4,1872,1871.2,1871.9,1871.8,1872.4,1871.6,1872.3
202105201124,1871.9,1871.9,1871.6,1871.9,1872.3,1872.3,1872,1872.3
202105201125,1871.9,1872,1871.8,1871.9,1872.3,1872.4,1872.2,1872.3
202105201126,1871.9,1872,1871.7,1871.7,1872.3,1872.4,1872.1,1872.1
202105201127,1871.7,1871.9,1871.6,1871.8,1872.1,1872.3,1872,1872.2
202105201128,1871.8,1872,1871.7,1872,1872.2,1872.4,1872.1,1872.4
202105201129,1872,1872.1,1871.9,1872.1,1872.4,1872.5,1872.3,1872.5
202105201130,1872.1,1872.5,1872.1,1872.5,1872.5,1872.9,1872.5,1872.9
202105201131,1872.5,1872.8,1872.4,1872.7,1872.9,1873.2,1872.8,1873.1
202105201132,1872.7,1873.5,1872.7,1873.5,1873.1,1873.9,1873.1,1873.9
202105201133,1873.5,1873.6,1873,1873.4,1873.9,1874,1873.4,1873.8
202105201134,1873.4,1873.8,1873.4,1873.7,1873.8,1874.2,1873.8,1874.1
202105201135,1873.7,1874.1,1873.6,1874,1874.1,1874.5,1874,1874.4
202105201136,1874,1874.1,1873.6,1873.6,1874.4,1874.5,1874,1874
202105201137,1873.6,1873.6,1873.1,1873.6,1874,1874,1873.5,1874
202105201138,1873.6,1874,1873.5,1873.7,1874,1874.4,1873.9,1874.1
202105201139,1873.7,1873.9,1873.6,1873.9,1874.1,1874.3,1874,1874.3
202105201140,1873.9,1874,1873.1,1873.1,1874.3,1874.4,1873.5,1873.5
202105201141,1873.2,1874.3,1873.2,1874.3,1873.6,1874.7,1873.6,1874.7
202105201142,1874.3,1874.5,1874.2,1874.3,1874.7,1874.9,1874.6,1874.7
202105201143,1874.3,1874.3,1873.9,1874.1,1874.7,1874.7,1874.3,1874.5
202105201144,1874.1,1874.6,1874,1874.5,1874.5,1875,1874.4,1874.9
202105201145,1874.5,1874.5,1873.8,1873.9,1874.9,1874.9,1874.2,1874.3
202105201146,1873.9,1874.5,1873.7,1874.3,1874.3,1874.9,1874.1,1874.7
202105201147,1874.4,1874.5,1874.1,1874.5,1874.8,1874.9,1874.5,1874.9
202105201148,1874.5,1874.7,1874.5,1874.7,1874.9,1875.1,1874.9,1875.1
202105201149,1874.7,1874.7,1874.1,1874.7,1875.1,1875.1,1874.5,1875.1
202105201150,1874.7,1874.9,1874.7,1874.7,1875.1,1875.3,1875.1,1875.1
202105201151,1874.7,1875.1,1874.5,1875.1,1875.1,1875.5,1874.9,1875.5
202105201152,1875.1,1875.4,1874.5,1874.6,1875.5,1875.8,1874.9,1875
202105201153,1874.6,1875.2,1874.6,1874.8,1875,1875.6,1875,1875.2
202105201154,1874.8,1875.1,1874.8,1875,1875.2,1875.5,1875.2,1875.4
202105201155,1875,1875.2,1874.7,1875.2,1875.4,1875.6,1875.1,1875.6
202105201156,1875.2,1875.7,1875.2,1875.5,1875.6,1876.1,1875.6,1875.9
202105201157,1875.5,1875.7,1875.1,1875.2,1875.9,1876.1,1875.5,1875.6
202105201158,1875.2,1875.2,1874.4,1874.5,1875.6,1875.6,1874.8,1874.9
202105201159,1874.6,1874.6,1874.1,1874.4,1875,1875,1874.5,1874.8
202105201200,1874.4,1875.3,1874.4,1874.9,1874.8,1875.7,1874.8,1875.3
202105201201,1874.9,1875.1,1874.4,1874.4,1875.3,1875.5,1874.8,1874.8
202105201202,1874.4,1874.4,1874.1,1874.3,1874.8,1874.8,1874.5,1874.7
202105201203,1874.3,1875.3,1874.3,1875.2,1874.7,1875.7,1874.7,1875.6
202105201204,1875.3,1875.4,1875.2,1875.3,1875.7,1875.8,1875.6,1875.7
202105201205,1875.3,1875.4,1875,1875.4,1875.7,1875.8,1875.4,1875.8
202105201206,1875.4,1875.5,1874.9,1875.1,1875.8,1875.9,1875.3,1875.5
202105201207,1875.1,1875.3,1874.8,1874.9,1875.5,1875.7,1875.2,1875.3
202105201208,1874.9,1875,1874.8,1874.9,1875.3,1875.4,1875.2,1875.3
202105201209,1874.9,1875.1,1874.9,1874.9,1875.3,1875.5,1875.3,1875.3
202105201210,1874.9,1875.1,1874.7,1875,1875.3,1875.5,1875.1,1875.4
202105201211,1875,1875.1,1874.8,1875.1,1875.4,1875.5,1875.2,1875.5
202105201212,1875.1,1875.8,1875.1,1875.7,1875.5,1876.2,1875.5,1876.1
202105201213,1875.7,1876.4,1875.7,1876.3,1876.1,1876.8,1876.1,1876.7
202105201214,1876.3,1876.4,1876.1,1876.3,1876.7,1876.8,1876.5,1876.7
202105201215,1876.3,1876.3,1876,1876,1876.7,1876.7,1876.4,1876.4
202105201216,1876,1876.1,1875.9,1876.1,1876.4,1876.5,1876.3,1876.5
202105201217,1876.1,1876.5,1876.1,1876.2,1876.5,1876.9,1876.5,1876.6
