日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105210724,1877.2,1877.2,1877.1,1877.2,1877.6,1877.6,1877.5,1877.6
202105210725,1877.2,1877.2,1877.2,1877.2,1877.6,1877.6,1877.6,1877.6
202105210726,1877.2,1877.4,1877.2,1877.4,1877.6,1877.8,1877.6,1877.8
202105210727,1877.4,1877.4,1877.2,1877.2,1877.8,1877.8,1877.6,1877.6
202105210728,1877.2,1877.2,1877.2,1877.2,1877.6,1877.6,1877.6,1877.6
202105210729,1877.2,1877.2,1877.2,1877.2,1877.6,1877.6,1877.6,1877.6
202105210730,1877.2,1877.4,1877.2,1877.4,1877.6,1877.8,1877.6,1877.8
202105210731,1877.4,1877.4,1877.2,1877.3,1877.8,1877.8,1877.6,1877.7
202105210732,1877.4,1877.5,1877.4,1877.5,1877.8,1877.9,1877.8,1877.9
202105210733,1877.5,1877.6,1877.4,1877.4,1877.9,1878,1877.8,1877.8
202105210734,1877.4,1877.4,1877.3,1877.3,1877.8,1877.8,1877.7,1877.7
202105210735,1877.3,1877.3,1877.2,1877.3,1877.7,1877.7,1877.6,1877.7
202105210736,1877.4,1877.4,1877.3,1877.4,1877.8,1877.8,1877.7,1877.8
202105210737,1877.4,1877.5,1877.3,1877.4,1877.8,1877.9,1877.7,1877.8
202105210738,1877.4,1877.4,1877.3,1877.3,1877.8,1877.8,1877.7,1877.7
202105210739,1877.3,1877.3,1877.1,1877.2,1877.7,1877.7,1877.5,1877.6
202105210740,1877.2,1877.2,1877.2,1877.2,1877.6,1877.6,1877.6,1877.6
202105210741,1877.2,1877.2,1877,1877.1,1877.6,1877.6,1877.4,1877.5
202105210742,1877.1,1877.1,1876.9,1876.9,1877.5,1877.5,1877.3,1877.3
202105210743,1876.9,1876.9,1876.5,1876.6,1877.3,1877.3,1876.9,1877
202105210744,1876.6,1876.7,1876.6,1876.6,1877,1877.1,1877,1877
202105210745,1876.6,1876.6,1876.3,1876.3,1877,1877,1876.7,1876.7
202105210746,1876.3,1876.6,1876.3,1876.6,1876.7,1877,1876.7,1877
202105210747,1876.6,1876.7,1876.5,1876.5,1877,1877.1,1876.9,1876.9
202105210748,1876.6,1876.6,1876.6,1876.6,1877,1877,1877,1877
202105210749,1876.6,1876.7,1876.6,1876.6,1877,1877.1,1877,1877
202105210750,1876.6,1876.6,1876.6,1876.6,1877,1877,1877,1877
202105210751,1876.6,1876.7,1876.5,1876.5,1877,1877.1,1876.9,1876.9
202105210752,1876.5,1876.5,1876.4,1876.4,1876.9,1876.9,1876.8,1876.8
202105210753,1876.3,1876.6,1876.3,1876.6,1876.7,1877,1876.7,1877
202105210754,1876.6,1876.7,1876.6,1876.6,1877,1877.1,1877,1877
202105210755,1876.6,1876.6,1876.6,1876.6,1877,1877,1877,1877
202105210756,1876.6,1876.6,1876.5,1876.5,1877,1877,1876.9,1876.9
202105210757,1876.5,1876.5,1876.1,1876.1,1876.9,1876.9,1876.5,1876.5
202105210758,1876.1,1876.2,1875.9,1876.2,1876.5,1876.6,1876.3,1876.6
202105210759,1876.1,1876.1,1875.9,1875.9,1876.5,1876.5,1876.3,1876.3
202105210800,1875.9,1876,1875.8,1876,1876.3,1876.4,1876.2,1876.4
202105210801,1876,1876,1876,1876,1876.4,1876.4,1876.4,1876.4
202105210802,1876,1876.1,1875.9,1876.1,1876.4,1876.5,1876.3,1876.5
202105210803,1876.1,1876.2,1875.8,1875.8,1876.5,1876.6,1876.2,1876.2
202105210804,1875.8,1876,1875.8,1875.9,1876.2,1876.4,1876.2,1876.3
202105210805,1875.9,1876.1,1875.9,1875.9,1876.3,1876.5,1876.3,1876.3
202105210806,1875.9,1875.9,1875.9,1875.9,1876.3,1876.3,1876.3,1876.3
202105210807,1875.9,1875.9,1875.9,1875.9,1876.3,1876.3,1876.3,1876.3
202105210808,1875.9,1875.9,1875.8,1875.9,1876.3,1876.3,1876.2,1876.3
202105210809,1875.9,1875.9,1875.8,1875.8,1876.3,1876.3,1876.2,1876.2
202105210810,1875.8,1876,1875.8,1876,1876.2,1876.4,1876.2,1876.4
202105210811,1876,1876,1876,1876,1876.4,1876.4,1876.4,1876.4
202105210812,1876,1876,1875.8,1875.8,1876.4,1876.4,1876.2,1876.2
202105210813,1875.8,1875.8,1875.8,1875.8,1876.2,1876.2,1876.2,1876.2
202105210814,1875.8,1876.1,1875.8,1875.9,1876.2,1876.5,1876.2,1876.3
202105210815,1875.9,1876.1,1875.9,1876,1876.3,1876.5,1876.3,1876.4
202105210816,1876,1876,1875.8,1875.9,1876.4,1876.4,1876.2,1876.3
202105210817,1875.8,1875.9,1875.8,1875.9,1876.2,1876.3,1876.2,1876.3
202105210818,1875.9,1875.9,1875.8,1875.8,1876.3,1876.3,1876.2,1876.2
202105210819,1875.8,1875.8,1875.8,1875.8,1876.2,1876.2,1876.2,1876.2
202105210820,1875.8,1875.8,1875.8,1875.8,1876.2,1876.2,1876.2,1876.2
202105210821,1875.8,1875.8,1875.8,1875.8,1876.2,1876.2,1876.2,1876.2
202105210822,1875.8,1875.8,1875.7,1875.7,1876.2,1876.2,1876.1,1876.1
202105210823,1875.7,1875.7,1875.7,1875.7,1876.1,1876.1,1876.1,1876.1
202105210824,1875.7,1875.7,1875.7,1875.7,1876.1,1876.1,1876.1,1876.1
202105210825,1875.7,1875.7,1875.6,1875.6,1876.1,1876.1,1876,1876
202105210826,1875.6,1875.8,1875.4,1875.8,1876,1876.2,1875.8,1876.2
202105210827,1875.8,1875.8,1875.4,1875.5,1876.2,1876.2,1875.8,1875.9
202105210828,1875.5,1875.5,1875.4,1875.5,1875.9,1875.9,1875.8,1875.9
202105210829,1875.5,1875.5,1875.5,1875.5,1875.9,1875.9,1875.9,1875.9
202105210830,1875.5,1875.5,1875.4,1875.5,1875.9,1875.9,1875.8,1875.9
202105210831,1875.5,1875.6,1875.4,1875.5,1875.9,1876,1875.8,1875.9
202105210832,1875.5,1875.5,1875.4,1875.4,1875.9,1875.9,1875.8,1875.8
202105210833,1875.4,1875.4,1875.2,1875.2,1875.8,1875.8,1875.6,1875.6
202105210834,1875.2,1875.3,1875.1,1875.2,1875.6,1875.7,1875.5,1875.6
202105210835,1875.2,1875.2,1875.2,1875.2,1875.6,1875.6,1875.6,1875.6
202105210836,1875.2,1875.4,1875.2,1875.3,1875.6,1875.8,1875.6,1875.7
202105210837,1875.3,1875.3,1875.2,1875.2,1875.7,1875.7,1875.6,1875.6
202105210838,1875.2,1875.3,1875.2,1875.3,1875.6,1875.7,1875.6,1875.7
202105210839,1875.3,1875.3,1875.2,1875.3,1875.7,1875.7,1875.6,1875.7
202105210840,1875.3,1875.3,1875.3,1875.3,1875.7,1875.7,1875.7,1875.7
202105210841,1875.3,1875.3,1875.1,1875.1,1875.7,1875.7,1875.5,1875.5
202105210842,1875.1,1875.2,1875.1,1875.1,1875.5,1875.6,1875.5,1875.5
202105210843,1875.1,1875.2,1875.1,1875.2,1875.5,1875.6,1875.5,1875.6
202105210844,1875.2,1875.2,1875.1,1875.2,1875.6,1875.6,1875.5,1875.6
202105210845,1875.2,1875.2,1875.1,1875.1,1875.6,1875.6,1875.5,1875.5
202105210846,1875.1,1875.2,1875.1,1875.2,1875.5,1875.6,1875.5,1875.6
202105210847,1875.2,1875.2,1875.2,1875.2,1875.6,1875.6,1875.6,1875.6
202105210848,1875.2,1875.2,1875.1,1875.2,1875.6,1875.6,1875.5,1875.6
202105210849,1875.2,1875.3,1875.2,1875.3,1875.6,1875.7,1875.6,1875.7
202105210850,1875.3,1875.4,1875,1875,1875.7,1875.8,1875.4,1875.4
202105210851,1875,1875,1874.8,1874.9,1875.4,1875.4,1875.2,1875.3
202105210852,1875,1875,1874.9,1874.9,1875.4,1875.4,1875.3,1875.3
202105210853,1874.9,1874.9,1874.3,1874.4,1875.3,1875.3,1874.7,1874.8
202105210854,1874.4,1874.4,1874.3,1874.3,1874.8,1874.8,1874.7,1874.7
202105210855,1874.3,1874.3,1874,1874,1874.7,1874.7,1874.4,1874.4
202105210856,1874,1874.1,1874,1874.1,1874.4,1874.5,1874.4,1874.5
202105210857,1874.1,1874.1,1873.9,1873.9,1874.5,1874.5,1874.3,1874.3
202105210858,1873.9,1874,1873.9,1873.9,1874.3,1874.4,1874.3,1874.3
202105210859,1873.9,1874,1873.7,1873.9,1874.3,1874.4,1874.1,1874.3
202105210900,1873.9,1873.9,1873.8,1873.9,1874.3,1874.3,1874.2,1874.3
202105210901,1873.9,1874.4,1873.9,1874.3,1874.3,1874.8,1874.3,1874.7
202105210902,1874.3,1875.6,1874.2,1875.4,1874.7,1876,1874.6,1875.8
202105210903,1875.4,1875.4,1874.9,1874.9,1875.8,1875.8,1875.3,1875.3
202105210904,1874.9,1875,1874.7,1874.9,1875.3,1875.4,1875.1,1875.3
202105210905,1875,1875,1874.4,1874.5,1875.4,1875.4,1874.8,1874.9
202105210906,1874.5,1874.6,1874.4,1874.6,1874.9,1875,1874.8,1875
202105210907,1874.6,1874.6,1874.1,1874.1,1875,1875,1874.5,1874.5
202105210908,1874.1,1874.4,1874,1874.3,1874.5,1874.8,1874.4,1874.7
202105210909,1874.3,1874.4,1874.1,1874.2,1874.7,1874.8,1874.5,1874.6
202105210910,1874.1,1874.6,1873.9,1874.6,1874.5,1875,1874.3,1875
202105210911,1874.6,1875.4,1874.6,1875.3,1875,1875.8,1875,1875.7
202105210912,1875.3,1875.7,1875.3,1875.7,1875.7,1876.1,1875.7,1876.1
202105210913,1875.7,1876.5,1875.7,1876.4,1876.1,1876.9,1876.1,1876.8
202105210914,1876.4,1876.5,1876,1876.3,1876.8,1876.9,1876.4,1876.7
202105210915,1876.3,1876.3,1875.8,1875.8,1876.7,1876.7,1876.2,1876.2
202105210916,1875.8,1875.8,1875.4,1875.4,1876.2,1876.2,1875.8,1875.8
202105210917,1875.4,1875.4,1875,1875.1,1875.8,1875.8,1875.4,1875.5
202105210918,1875.1,1875.4,1875,1875.3,1875.5,1875.8,1875.4,1875.7
202105210919,1875.3,1875.6,1875.2,1875.3,1875.7,1876,1875.6,1875.7
202105210920,1875.3,1875.3,1874.4,1874.4,1875.7,1875.7,1874.8,1874.8
202105210921,1874.5,1874.5,1874.3,1874.5,1874.9,1874.9,1874.7,1874.9
202105210922,1874.5,1874.6,1874.4,1874.4,1874.9,1875,1874.8,1874.8
202105210923,1874.4,1874.6,1874.1,1874.6,1874.8,1875,1874.5,1875
202105210924,1874.6,1874.6,1874.3,1874.3,1875,1875,1874.7,1874.7
202105210925,1874.3,1875,1874.3,1874.8,1874.7,1875.4,1874.7,1875.2
202105210926,1874.8,1874.9,1874.7,1874.9,1875.2,1875.3,1875.1,1875.3
202105210927,1874.9,1875.2,1874.9,1875.2,1875.3,1875.6,1875.3,1875.6
202105210928,1875.2,1875.6,1875.2,1875.6,1875.6,1876,1875.6,1876
202105210929,1875.6,1875.6,1875.5,1875.5,1876,1876,1875.9,1875.9
202105210930,1875.5,1875.7,1875.5,1875.7,1875.9,1876.1,1875.9,1876.1
202105210931,1875.7,1876,1875.6,1876,1876.1,1876.4,1876,1876.4
202105210932,1876,1876.3,1876,1876.2,1876.4,1876.7,1876.4,1876.6
202105210933,1876.2,1876.2,1875.5,1875.5,1876.6,1876.6,1875.9,1875.9
202105210934,1875.5,1875.5,1875.3,1875.3,1875.9,1875.9,1875.7,1875.7
202105210935,1875.3,1875.7,1875.3,1875.6,1875.7,1876.1,1875.7,1876
202105210936,1875.6,1875.8,1875.6,1875.8,1876,1876.2,1876,1876.2
202105210937,1875.8,1876.1,1875.8,1876.1,1876.2,1876.5,1876.2,1876.5
202105210938,1876.1,1876.1,1875.7,1875.7,1876.5,1876.5,1876.1,1876.1
202105210939,1875.7,1875.7,1875.6,1875.7,1876.1,1876.1,1876,1876.1
202105210940,1875.7,1875.7,1875.3,1875.3,1876.1,1876.1,1875.7,1875.7
202105210941,1875.3,1875.4,1875.1,1875.1,1875.7,1875.8,1875.5,1875.5
202105210942,1875.1,1875.1,1874.9,1875,1875.5,1875.5,1875.3,1875.4
202105210943,1875,1875.4,1875,1875.4,1875.4,1875.8,1875.4,1875.8
202105210944,1875.4,1875.6,1874.8,1875,1875.8,1876,1875.2,1875.4
202105210945,1875,1875.3,1875,1875.2,1875.4,1875.7,1875.4,1875.6
202105210946,1875.2,1875.2,1875.1,1875.2,1875.6,1875.6,1875.5,1875.6
202105210947,1875.2,1875.2,1874.8,1874.8,1875.6,1875.6,1875.2,1875.2
202105210948,1874.8,1874.8,1874.6,1874.7,1875.2,1875.2,1875,1875.1
202105210949,1874.7,1874.9,1874.7,1874.9,1875.1,1875.3,1875.1,1875.3
202105210950,1874.8,1874.9,1874.3,1874.5,1875.2,1875.3,1874.7,1874.9
202105210951,1874.5,1874.7,1874.3,1874.3,1874.9,1875.1,1874.7,1874.7
202105210952,1874.3,1874.3,1873.7,1873.7,1874.7,1874.7,1874.1,1874.1
202105210953,1873.7,1873.9,1873.5,1873.6,1874.1,1874.3,1873.9,1874
202105210954,1873.6,1873.8,1873.5,1873.7,1874,1874.2,1873.9,1874.1
202105210955,1873.7,1874.2,1873.7,1874,1874.1,1874.6,1874.1,1874.4
202105210956,1874,1874.2,1873.9,1874.2,1874.4,1874.6,1874.3,1874.6
202105210957,1874.2,1874.7,1874.2,1874.5,1874.6,1875.1,1874.6,1874.9
202105210958,1874.5,1874.6,1874.3,1874.3,1874.9,1875,1874.7,1874.7
202105210959,1874.3,1874.5,1874.3,1874.5,1874.7,1874.9,1874.7,1874.9
202105211000,1874.5,1874.5,1873,1873.4,1874.9,1874.9,1873.4,1873.8
202105211001,1873.4,1873.4,1872.9,1873.4,1873.8,1873.8,1873.3,1873.8
202105211002,1873.4,1874.6,1873.3,1874.2,1873.8,1875,1873.7,1874.6
202105211003,1874.3,1874.8,1874.3,1874.4,1874.7,1875.2,1874.7,1874.8
202105211004,1874.4,1874.5,1873.6,1874,1874.8,1874.9,1874,1874.4
202105211005,1873.9,1874,1873.5,1874,1874.3,1874.4,1873.9,1874.4
202105211006,1874,1874,1873.1,1873.4,1874.4,1874.4,1873.5,1873.8
202105211007,1873.4,1874,1873.1,1874,1873.8,1874.4,1873.5,1874.4
202105211008,1873.9,1873.9,1873.7,1873.7,1874.3,1874.3,1874.1,1874.1
202105211009,1873.8,1873.9,1873.7,1873.7,1874.2,1874.3,1874.1,1874.1
202105211010,1873.7,1873.7,1873.2,1873.3,1874.1,1874.1,1873.6,1873.7
202105211011,1873.3,1873.4,1872.8,1872.9,1873.7,1873.8,1873.2,1873.3
202105211012,1873,1873.7,1873,1873.7,1873.4,1874.1,1873.4,1874.1
202105211013,1873.8,1873.9,1873.7,1873.7,1874.2,1874.3,1874.1,1874.1
202105211014,1873.7,1873.9,1873.6,1873.8,1874.1,1874.3,1874,1874.2
202105211015,1873.9,1873.9,1872.8,1872.9,1874.3,1874.3,1873.2,1873.3
202105211016,1872.9,1873.3,1872.7,1873,1873.3,1873.7,1873.1,1873.4
202105211017,1873,1873.8,1872.9,1873.8,1873.4,1874.2,1873.3,1874.2
202105211018,1873.8,1873.8,1873.5,1873.8,1874.2,1874.2,1873.9,1874.2
202105211019,1873.8,1874,1873.5,1873.9,1874.2,1874.4,1873.9,1874.3
202105211020,1873.9,1873.9,1873.2,1873.7,1874.3,1874.3,1873.6,1874.1
202105211021,1873.8,1874,1872.9,1872.9,1874.2,1874.4,1873.3,1873.3
202105211022,1872.9,1873.2,1872.8,1873.1,1873.3,1873.6,1873.2,1873.5
202105211023,1873.1,1873.1,1872.6,1873,1873.5,1873.5,1873,1873.4
202105211024,1873,1873,1872.8,1872.8,1873.4,1873.4,1873.2,1873.2
202105211025,1872.8,1872.8,1872.6,1872.6,1873.2,1873.2,1873,1873
202105211026,1872.6,1872.6,1872.3,1872.5,1873,1873,1872.7,1872.9
202105211027,1872.5,1872.8,1872.5,1872.7,1872.9,1873.2,1872.9,1873.1
202105211028,1872.7,1872.7,1872.3,1872.4,1873.1,1873.1,1872.7,1872.8
202105211029,1872.4,1872.4,1872,1872.3,1872.8,1872.8,1872.4,1872.7
202105211030,1872.3,1872.6,1872.1,1872.5,1872.7,1873,1872.5,1872.9
202105211031,1872.5,1872.7,1872.4,1872.4,1872.9,1873.1,1872.8,1872.8
202105211032,1872.4,1872.4,1872,1872.2,1872.8,1872.8,1872.4,1872.6
202105211033,1872.2,1872.2,1871.9,1872,1872.6,1872.6,1872.3,1872.4
202105211034,1872,1872.3,1871.8,1872,1872.4,1872.7,1872.2,1872.4
202105211035,1872,1872.2,1871.7,1871.7,1872.4,1872.6,1872.1,1872.1
202105211036,1871.7,1872.2,1871.6,1872.2,1872.1,1872.6,1872,1872.6
202105211037,1872.1,1872.1,1871.7,1871.9,1872.5,1872.5,1872.1,1872.3
202105211038,1871.9,1872.2,1871.9,1872.1,1872.3,1872.6,1872.3,1872.5
202105211039,1872.1,1872.6,1872.1,1872.5,1872.5,1873,1872.5,1872.9
202105211040,1872.5,1872.5,1871.7,1871.8,1872.9,1872.9,1872.1,1872.2
202105211041,1871.8,1872.1,1871.7,1872.1,1872.2,1872.5,1872.1,1872.5
202105211042,1872.1,1872.1,1871.7,1871.7,1872.5,1872.5,1872.1,1872.1
202105211043,1871.7,1871.9,1871.5,1871.8,1872.1,1872.3,1871.9,1872.2
202105211044,1871.8,1871.9,1871.6,1871.9,1872.2,1872.3,1872,1872.3
202105211045,1871.9,1871.9,1871.7,1871.8,1872.3,1872.3,1872.1,1872.2
202105211046,1871.8,1872,1871.6,1871.9,1872.2,1872.4,1872,1872.3
202105211047,1871.8,1872.3,1871.8,1872.3,1872.2,1872.7,1872.2,1872.7
202105211048,1872.3,1872.3,1872.1,1872.3,1872.7,1872.7,1872.5,1872.7
202105211049,1872.3,1872.4,1872.2,1872.2,1872.7,1872.8,1872.6,1872.6
202105211050,1872.2,1872.3,1871.9,1872,1872.6,1872.7,1872.3,1872.4
202105211051,1872,1872,1871.4,1871.8,1872.4,1872.4,1871.8,1872.2
202105211052,1871.8,1871.8,1871.5,1871.6,1872.2,1872.2,1871.9,1872
202105211053,1871.6,1871.7,1871.5,1871.7,1872,1872.1,1871.9,1872.1
202105211054,1871.7,1871.9,1871.5,1871.6,1872.1,1872.3,1871.9,1872
202105211055,1871.6,1871.8,1871.5,1871.7,1872,1872.2,1871.9,1872.1
202105211056,1871.7,1871.8,1871.6,1871.7,1872.1,1872.2,1872,1872.1
202105211057,1871.7,1871.7,1871.6,1871.6,1872.1,1872.1,1872,1872
202105211058,1871.6,1871.7,1871.6,1871.7,1872,1872.1,1872,1872.1
202105211059,1871.7,1871.7,1871.1,1871.1,1872.1,1872.1,1871.5,1871.5
202105211100,1871.1,1871.9,1871,1871.9,1871.5,1872.3,1871.4,1872.3
202105211101,1871.9,1872.3,1871.8,1872,1872.3,1872.7,1872.2,1872.4
202105211102,1872,1872,1871.6,1871.6,1872.4,1872.4,1872,1872
202105211103,1871.6,1871.6,1871.1,1871.4,1872,1872,1871.5,1871.8
202105211104,1871.4,1871.4,1871.2,1871.3,1871.8,1871.8,1871.6,1871.7
202105211105,1871.3,1871.5,1871.1,1871.5,1871.7,1871.9,1871.5,1871.9
202105211106,1871.5,1871.5,1871,1871.4,1871.9,1871.9,1871.4,1871.8
202105211107,1871.3,1872.2,1871.3,1872.1,1871.7,1872.6,1871.7,1872.5
202105211108,1872.1,1872.3,1872,1872.2,1872.5,1872.7,1872.4,1872.6
202105211109,1872.2,1872.4,1872.1,1872.2,1872.6,1872.8,1872.5,1872.6
202105211110,1872.2,1872.4,1871.9,1872.4,1872.6,1872.8,1872.3,1872.8
202105211111,1872.4,1872.5,1872.2,1872.5,1872.8,1872.9,1872.6,1872.9
202105211112,1872.5,1872.5,1872.4,1872.5,1872.9,1872.9,1872.8,1872.9
202105211113,1872.5,1872.5,1871.8,1871.8,1872.9,1872.9,1872.2,1872.2
202105211114,1871.8,1872.3,1871.7,1872,1872.2,1872.7,1872.1,1872.4
202105211115,1872,1872,1871.5,1871.5,1872.4,1872.4,1871.9,1871.9
202105211116,1871.5,1872,1871.5,1872,1871.9,1872.4,1871.9,1872.4
202105211117,1872,1872.2,1871.9,1872.2,1872.4,1872.6,1872.3,1872.6
202105211118,1872.2,1872.3,1871.9,1871.9,1872.6,1872.7,1872.3,1872.3
202105211119,1871.9,1872,1871.7,1871.7,1872.3,1872.4,1872.1,1872.1
202105211120,1871.7,1871.8,1871.6,1871.7,1872.1,1872.2,1872,1872.1
202105211121,1871.7,1871.7,1871.6,1871.6,1872.1,1872.1,1872,1872
202105211122,1871.6,1871.6,1871.3,1871.4,1872,1872,1871.7,1871.8
202105211123,1871.4,1871.4,1871.1,1871.2,1871.8,1871.8,1871.5,1871.6
202105211124,1871.2,1871.4,1871,1871.4,1871.6,1871.8,1871.4,1871.8
202105211125,1871.4,1871.5,1871,1871.4,1871.8,1871.9,1871.4,1871.8
202105211126,1871.4,1871.9,1871.3,1871.8,1871.8,1872.3,1871.7,1872.2
202105211127,1871.8,1871.8,1871.5,1871.7,1872.2,1872.2,1871.9,1872.1
202105211128,1871.7,1872,1871.6,1872,1872.1,1872.4,1872,1872.4
202105211129,1872,1872,1871.9,1872,1872.4,1872.4,1872.3,1872.4
202105211130,1872,1872.1,1871.7,1872.1,1872.4,1872.5,1872.1,1872.5
202105211131,1872.1,1872.1,1871.3,1871.4,1872.5,1872.5,1871.7,1871.8
202105211132,1871.4,1871.5,1871.3,1871.3,1871.8,1871.9,1871.7,1871.7
202105211133,1871.3,1871.3,1870.9,1870.9,1871.7,1871.7,1871.3,1871.3
202105211134,1870.9,1871,1870.5,1870.9,1871.3,1871.4,1870.9,1871.3
202105211135,1870.9,1871.5,1870.9,1870.9,1871.3,1871.9,1871.3,1871.3
202105211136,1870.9,1871,1870.6,1870.8,1871.3,1871.4,1871,1871.2
202105211137,1870.8,1871.5,1870.6,1871.5,1871.2,1871.9,1871,1871.9
202105211138,1871.5,1871.6,1871.3,1871.3,1871.9,1872,1871.7,1871.7
202105211139,1871.3,1871.3,1870.5,1870.7,1871.7,1871.7,1870.9,1871.1
202105211140,1870.7,1870.9,1870.5,1870.8,1871.1,1871.3,1870.9,1871.2
202105211141,1870.8,1871,1870.7,1870.7,1871.2,1871.4,1871.1,1871.1
202105211142,1870.7,1870.7,1870.3,1870.6,1871.1,1871.1,1870.7,1871
202105211143,1870.6,1870.9,1870.6,1870.8,1871,1871.3,1871,1871.2
202105211144,1870.8,1871,1870.7,1870.9,1871.2,1871.4,1871.1,1871.3
202105211145,1870.9,1871.1,1870.7,1871,1871.3,1871.5,1871.1,1871.4
202105211146,1871,1871.5,1871,1871.3,1871.4,1871.9,1871.4,1871.7
202105211147,1871.3,1871.6,1871.3,1871.6,1871.7,1872,1871.7,1872
202105211148,1871.6,1871.6,1871.4,1871.5,1872,1872,1871.8,1871.9
202105211149,1871.5,1871.7,1871.5,1871.6,1871.9,1872.1,1871.9,1872
202105211150,1871.6,1871.7,1871.4,1871.6,1872,1872.1,1871.8,1872
202105211151,1871.6,1871.7,1871.5,1871.6,1872,1872.1,1871.9,1872
202105211152,1871.6,1871.6,1871.5,1871.6,1872,1872,1871.9,1872
202105211153,1871.6,1871.7,1871.5,1871.7,1872,1872.1,1871.9,1872.1
202105211154,1871.7,1871.7,1871.5,1871.6,1872.1,1872.1,1871.9,1872
202105211155,1871.6,1871.7,1871.6,1871.7,1872,1872.1,1872,1872.1
202105211156,1871.7,1871.7,1871.5,1871.6,1872.1,1872.1,1871.9,1872
202105211157,1871.6,1871.7,1871.6,1871.6,1872,1872.1,1872,1872
202105211158,1871.6,1871.9,1871.6,1871.9,1872,1872.3,1872,1872.3
202105211159,1871.9,1872.3,1871.8,1872.3,1872.3,1872.7,1872.2,1872.7
202105211200,1872.3,1872.9,1872.2,1872.9,1872.7,1873.3,1872.6,1873.3
202105211201,1872.9,1873.3,1872.9,1873.2,1873.3,1873.7,1873.3,1873.6
202105211202,1873.2,1873.3,1873,1873,1873.6,1873.7,1873.4,1873.4
202105211203,1873,1873,1872.3,1872.3,1873.4,1873.4,1872.7,1872.7
202105211204,1872.3,1872.9,1872,1872.5,1872.7,1873.3,1872.4,1872.9
202105211205,1872.5,1873,1872.5,1872.8,1872.9,1873.4,1872.9,1873.2
202105211206,1872.8,1872.8,1872.7,1872.8,1873.2,1873.2,1873.1,1873.2
202105211207,1872.8,1872.9,1872.6,1872.9,1873.2,1873.3,1873,1873.3
202105211208,1872.9,1872.9,1872.6,1872.7,1873.3,1873.3,1873,1873.1
202105211209,1872.7,1872.7,1872.2,1872.4,1873.1,1873.1,1872.6,1872.8
202105211210,1872.4,1872.4,1872.2,1872.3,1872.8,1872.8,1872.6,1872.7
202105211211,1872.3,1872.4,1872.3,1872.4,1872.7,1872.8,1872.7,1872.8
202105211212,1872.4,1872.4,1872.3,1872.3,1872.8,1872.8,1872.7,1872.7
202105211213,1872.3,1872.4,1872.3,1872.3,1872.7,1872.8,1872.7,1872.7
202105211214,1872.3,1872.3,1872.1,1872.1,1872.7,1872.7,1872.5,1872.5
202105211215,1872.1,1872.1,1871.9,1872.1,1872.5,1872.5,1872.3,1872.5
202105211216,1872.1,1872.1,1872,1872,1872.5,1872.5,1872.4,1872.4
202105211217,1872,1872.1,1871.9,1871.9,1872.4,1872.5,1872.3,1872.3
202105211218,1871.9,1872.1,1871.9,1872.1,1872.3,1872.5,1872.3,1872.5
202105211219,1872.1,1872.1,1872,1872,1872.5,1872.5,1872.4,1872.4
