日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105140924,1824.3,1824.3,1824.2,1824.2,1824.7,1824.7,1824.6,1824.6
202105140925,1824.2,1824.3,1824.1,1824.2,1824.6,1824.7,1824.5,1824.6
202105140926,1824.2,1824.4,1824.2,1824.4,1824.6,1824.8,1824.6,1824.8
202105140927,1824.4,1824.4,1824,1824.1,1824.8,1824.8,1824.4,1824.5
202105140928,1824.1,1824.1,1823.8,1823.9,1824.5,1824.5,1824.2,1824.3
202105140929,1823.9,1824,1823.8,1823.9,1824.3,1824.4,1824.2,1824.3
202105140930,1823.9,1824,1823.8,1824,1824.3,1824.4,1824.2,1824.4
202105140931,1824,1824.3,1824,1824.2,1824.4,1824.7,1824.4,1824.6
202105140932,1824.2,1824.4,1824.2,1824.4,1824.6,1824.8,1824.6,1824.8
202105140933,1824.4,1824.6,1824.4,1824.6,1824.8,1825,1824.8,1825
202105140934,1824.6,1824.6,1824.4,1824.5,1825,1825,1824.8,1824.9
202105140935,1824.5,1824.5,1824.4,1824.4,1824.9,1824.9,1824.8,1824.8
202105140936,1824.4,1824.4,1824.3,1824.4,1824.8,1824.8,1824.7,1824.8
202105140937,1824.4,1824.5,1824.3,1824.5,1824.8,1824.9,1824.7,1824.9
202105140938,1824.5,1824.6,1824.3,1824.3,1824.9,1825,1824.7,1824.7
202105140939,1824.3,1824.3,1824.1,1824.1,1824.7,1824.7,1824.5,1824.5
202105140940,1824.1,1824.4,1824,1824.3,1824.5,1824.8,1824.4,1824.7
202105140941,1824.3,1824.4,1824.2,1824.3,1824.7,1824.8,1824.6,1824.7
202105140942,1824.3,1824.6,1824.3,1824.6,1824.7,1825,1824.7,1825
202105140943,1824.6,1824.7,1824.5,1824.6,1825,1825.1,1824.9,1825
202105140944,1824.6,1824.7,1824.6,1824.7,1825,1825.1,1825,1825.1
202105140945,1824.7,1824.7,1824.6,1824.7,1825.1,1825.1,1825,1825.1
202105140946,1824.7,1825,1824.7,1824.9,1825.1,1825.4,1825.1,1825.3
202105140947,1824.9,1825.2,1824.9,1825,1825.3,1825.6,1825.3,1825.4
202105140948,1825,1825.2,1824.9,1825.1,1825.4,1825.6,1825.3,1825.5
202105140949,1825.1,1825.2,1825,1825.2,1825.5,1825.6,1825.4,1825.6
202105140950,1825.2,1825.6,1825.2,1825.5,1825.6,1826,1825.6,1825.9
202105140951,1825.5,1825.5,1825.3,1825.4,1825.9,1825.9,1825.7,1825.8
202105140952,1825.4,1825.6,1825.4,1825.6,1825.8,1826,1825.8,1826
202105140953,1825.6,1826.4,1825.6,1826,1826,1826.8,1826,1826.4
202105140954,1826,1826,1825.8,1825.9,1826.4,1826.4,1826.2,1826.3
202105140955,1825.9,1826,1825.7,1825.9,1826.3,1826.4,1826.1,1826.3
202105140956,1825.9,1826,1825.8,1825.8,1826.3,1826.4,1826.2,1826.2
202105140957,1825.8,1826,1825.7,1826,1826.2,1826.4,1826.1,1826.4
202105140958,1826,1826,1825.9,1825.9,1826.4,1826.4,1826.3,1826.3
202105140959,1825.9,1825.9,1825.7,1825.7,1826.3,1826.3,1826.1,1826.1
202105141000,1825.7,1826.3,1825.7,1826.1,1826.1,1826.7,1826.1,1826.5
202105141001,1826.1,1826.3,1825.5,1825.8,1826.5,1826.7,1825.9,1826.2
202105141002,1825.7,1826.4,1825.7,1826.1,1826.1,1826.8,1826.1,1826.5
202105141003,1826.1,1826.2,1825.4,1825.4,1826.5,1826.6,1825.8,1825.8
202105141004,1825.4,1825.4,1824.6,1824.6,1825.8,1825.8,1825,1825
202105141005,1824.6,1824.7,1823.8,1824.6,1825,1825.1,1824.2,1825
202105141006,1824.6,1825,1824.1,1824.3,1825,1825.4,1824.5,1824.7
202105141007,1824.3,1824.7,1824.3,1824.6,1824.7,1825.1,1824.7,1825
202105141008,1824.6,1824.7,1824.3,1824.4,1825,1825.1,1824.7,1824.8
202105141009,1824.4,1824.4,1823.6,1823.6,1824.8,1824.8,1824,1824
202105141010,1823.6,1823.8,1823.4,1823.5,1824,1824.2,1823.8,1823.9
202105141011,1823.5,1823.9,1823.4,1823.4,1823.9,1824.3,1823.8,1823.8
202105141012,1823.4,1823.5,1823,1823.1,1823.8,1823.9,1823.4,1823.5
202105141013,1823.1,1823.2,1822.8,1823.1,1823.5,1823.6,1823.2,1823.5
202105141014,1823.1,1823.1,1822.8,1823.1,1823.5,1823.5,1823.2,1823.5
202105141015,1823.1,1823.3,1823,1823,1823.5,1823.7,1823.4,1823.4
202105141016,1823,1823.1,1822.7,1823.1,1823.4,1823.5,1823.1,1823.5
202105141017,1823.1,1823.1,1822.8,1823,1823.5,1823.5,1823.2,1823.4
202105141018,1822.9,1822.9,1822.5,1822.6,1823.3,1823.3,1822.9,1823
202105141019,1822.5,1822.6,1822.3,1822.5,1822.9,1823,1822.7,1822.9
202105141020,1822.5,1823.7,1822.5,1823.5,1822.9,1824.1,1822.9,1823.9
202105141021,1823.5,1824.2,1823.4,1823.9,1823.9,1824.6,1823.8,1824.3
202105141022,1823.9,1824.2,1823.8,1823.9,1824.3,1824.6,1824.2,1824.3
202105141023,1824,1824.1,1823.4,1823.5,1824.4,1824.5,1823.8,1823.9
202105141024,1823.5,1823.8,1823.5,1823.8,1823.9,1824.2,1823.9,1824.2
202105141025,1823.8,1824,1823.7,1823.7,1824.2,1824.4,1824.1,1824.1
202105141026,1823.7,1823.8,1823.7,1823.8,1824.1,1824.2,1824.1,1824.2
202105141027,1823.7,1824.1,1823.7,1824,1824.1,1824.5,1824.1,1824.4
202105141028,1824,1824,1823.6,1823.9,1824.4,1824.4,1824,1824.3
202105141029,1823.9,1824.2,1823.9,1824.2,1824.3,1824.6,1824.3,1824.6
202105141030,1824.2,1824.2,1824,1824,1824.6,1824.6,1824.4,1824.4
202105141031,1824,1824.5,1824,1824.2,1824.4,1824.9,1824.4,1824.6
202105141032,1824.2,1824.2,1823.8,1823.9,1824.6,1824.6,1824.2,1824.3
202105141033,1824,1824.5,1824,1824.4,1824.4,1824.9,1824.4,1824.8
202105141034,1824.4,1824.4,1823.6,1823.9,1824.8,1824.8,1824,1824.3
202105141035,1823.9,1824.1,1823.6,1823.6,1824.3,1824.5,1824,1824
202105141036,1823.6,1823.6,1823.4,1823.4,1824,1824,1823.8,1823.8
202105141037,1823.4,1823.5,1823.2,1823.4,1823.8,1823.9,1823.6,1823.8
202105141038,1823.4,1823.9,1823.4,1823.8,1823.8,1824.3,1823.8,1824.2
202105141039,1823.8,1824.4,1823.7,1824,1824.2,1824.8,1824.1,1824.4
202105141040,1824,1824.5,1824,1824.3,1824.4,1824.9,1824.4,1824.7
202105141041,1824.3,1824.4,1824.1,1824.4,1824.7,1824.8,1824.5,1824.8
202105141042,1824.4,1824.5,1824.2,1824.4,1824.8,1824.9,1824.6,1824.8
202105141043,1824.4,1824.4,1823.8,1823.8,1824.8,1824.8,1824.2,1824.2
202105141044,1823.8,1823.9,1823.5,1823.7,1824.2,1824.3,1823.9,1824.1
202105141045,1823.7,1823.7,1823.4,1823.5,1824.1,1824.1,1823.8,1823.9
202105141046,1823.5,1823.5,1822.9,1822.9,1823.9,1823.9,1823.3,1823.3
202105141047,1822.9,1823.4,1822.8,1823.3,1823.3,1823.8,1823.2,1823.7
202105141048,1823.3,1823.5,1823,1823.3,1823.7,1823.9,1823.4,1823.7
202105141049,1823.2,1823.2,1822.9,1823.1,1823.6,1823.6,1823.3,1823.5
202105141050,1823.1,1823.2,1822.9,1823,1823.5,1823.6,1823.3,1823.4
202105141051,1823,1823.3,1823,1823.2,1823.4,1823.7,1823.4,1823.6
202105141052,1823.2,1823.7,1823,1823.6,1823.6,1824.1,1823.4,1824
202105141053,1823.5,1823.7,1823.4,1823.5,1823.9,1824.1,1823.8,1823.9
202105141054,1823.5,1823.8,1823.3,1823.8,1823.9,1824.2,1823.7,1824.2
202105141055,1823.8,1823.9,1823.5,1823.7,1824.2,1824.3,1823.9,1824.1
202105141056,1823.8,1824.2,1823.7,1824.2,1824.2,1824.6,1824.1,1824.6
202105141057,1824.2,1824.3,1823.9,1824,1824.6,1824.7,1824.3,1824.4
202105141058,1824,1824,1823.7,1824,1824.4,1824.4,1824.1,1824.4
202105141059,1824,1824.1,1823.8,1823.9,1824.4,1824.5,1824.2,1824.3
202105141100,1823.9,1824.1,1823.9,1823.9,1824.3,1824.5,1824.3,1824.3
202105141101,1823.9,1823.9,1823.6,1823.7,1824.3,1824.3,1824,1824.1
202105141102,1823.6,1824.2,1823.6,1824.2,1824,1824.6,1824,1824.6
202105141103,1824.1,1824.2,1823.9,1824.1,1824.5,1824.6,1824.3,1824.5
202105141104,1824.1,1824.2,1823.9,1824.2,1824.5,1824.6,1824.3,1824.6
202105141105,1824.2,1824.2,1823.9,1824.2,1824.6,1824.6,1824.3,1824.6
202105141106,1824.2,1824.2,1823.8,1823.9,1824.6,1824.6,1824.2,1824.3
202105141107,1823.9,1823.9,1823.7,1823.7,1824.3,1824.3,1824.1,1824.1
202105141108,1823.6,1823.8,1823.5,1823.6,1824,1824.2,1823.9,1824
202105141109,1823.6,1823.9,1823.5,1823.6,1824,1824.3,1823.9,1824
202105141110,1823.6,1823.8,1823.5,1823.6,1824,1824.2,1823.9,1824
202105141111,1823.6,1823.9,1823.6,1823.9,1824,1824.3,1824,1824.3
202105141112,1823.9,1824.2,1823.8,1824.1,1824.3,1824.6,1824.2,1824.5
202105141113,1824.1,1824.1,1823.8,1824,1824.5,1824.5,1824.2,1824.4
202105141114,1824,1824.1,1823.9,1824.1,1824.4,1824.5,1824.3,1824.5
202105141115,1824.1,1824.2,1824.1,1824.2,1824.5,1824.6,1824.5,1824.6
202105141116,1824.2,1824.2,1823.9,1824.2,1824.6,1824.6,1824.3,1824.6
202105141117,1824.2,1824.2,1824,1824.1,1824.6,1824.6,1824.4,1824.5
202105141118,1824.1,1824.1,1823.9,1823.9,1824.5,1824.5,1824.3,1824.3
202105141119,1823.9,1823.9,1823.8,1823.8,1824.3,1824.3,1824.2,1824.2
202105141120,1823.8,1824.1,1823.8,1823.9,1824.2,1824.5,1824.2,1824.3
202105141121,1824,1824,1823.8,1823.9,1824.4,1824.4,1824.2,1824.3
202105141122,1823.9,1824.2,1823.8,1823.9,1824.3,1824.6,1824.2,1824.3
202105141123,1823.9,1823.9,1823.6,1823.6,1824.3,1824.3,1824,1824
202105141124,1823.6,1823.6,1823.1,1823.1,1824,1824,1823.5,1823.5
202105141125,1823.1,1823.1,1822.8,1822.8,1823.5,1823.5,1823.2,1823.2
202105141126,1822.8,1823.2,1822.8,1823,1823.2,1823.6,1823.2,1823.4
202105141127,1823,1823.3,1823,1823,1823.4,1823.7,1823.4,1823.4
202105141128,1823,1823.5,1823,1823.3,1823.4,1823.9,1823.4,1823.7
202105141129,1823.3,1823.6,1823.2,1823.4,1823.7,1824,1823.6,1823.8
202105141130,1823.4,1823.4,1823.1,1823.2,1823.8,1823.8,1823.5,1823.6
202105141131,1823.2,1823.6,1823,1823.3,1823.6,1824,1823.4,1823.7
202105141132,1823.3,1823.3,1822.8,1823,1823.7,1823.7,1823.2,1823.4
202105141133,1823,1823,1822.6,1822.6,1823.4,1823.4,1823,1823
202105141134,1822.6,1822.9,1822.3,1822.8,1823,1823.3,1822.7,1823.2
202105141135,1822.8,1823,1822.8,1822.9,1823.2,1823.4,1823.2,1823.3
202105141136,1823,1823,1822.2,1822.3,1823.4,1823.4,1822.6,1822.7
202105141137,1822.3,1822.3,1821.6,1821.6,1822.7,1822.7,1822,1822
202105141138,1821.6,1821.6,1821.4,1821.5,1822,1822,1821.8,1821.9
202105141139,1821.5,1821.6,1821.1,1821.1,1821.9,1822,1821.5,1821.5
202105141140,1821.1,1821.7,1820.7,1821.6,1821.5,1822.1,1821.1,1822
202105141141,1821.6,1821.6,1821.4,1821.6,1822,1822,1821.8,1822
202105141142,1821.6,1821.7,1821.2,1821.3,1822,1822.1,1821.6,1821.7
202105141143,1821.2,1821.3,1820.6,1820.6,1821.6,1821.7,1821,1821
202105141144,1820.7,1821.8,1820.7,1821.6,1821.1,1822.2,1821.1,1822
202105141145,1821.6,1821.8,1821.4,1821.5,1822,1822.2,1821.8,1821.9
202105141146,1821.5,1821.8,1821.3,1821.7,1821.9,1822.2,1821.7,1822.1
202105141147,1821.7,1821.7,1821.3,1821.5,1822.1,1822.1,1821.7,1821.9
202105141148,1821.5,1821.8,1821.1,1821.1,1821.9,1822.2,1821.5,1821.5
202105141149,1821.1,1821.2,1820.7,1820.9,1821.5,1821.6,1821.1,1821.3
202105141150,1820.9,1821.1,1820.5,1820.8,1821.3,1821.5,1820.9,1821.2
202105141151,1820.8,1821.2,1820.6,1821.2,1821.2,1821.6,1821,1821.6
202105141152,1821.3,1821.5,1821.2,1821.4,1821.7,1821.9,1821.6,1821.8
202105141153,1821.4,1821.7,1821.4,1821.7,1821.8,1822.1,1821.8,1822.1
202105141154,1821.7,1821.9,1821.6,1821.9,1822.1,1822.3,1822,1822.3
202105141155,1821.8,1822,1821.3,1821.6,1822.2,1822.4,1821.7,1822
202105141156,1821.6,1821.8,1821.5,1821.6,1822,1822.2,1821.9,1822
202105141157,1821.6,1821.7,1821.4,1821.5,1822,1822.1,1821.8,1821.9
202105141158,1821.5,1821.5,1821.3,1821.5,1821.9,1821.9,1821.7,1821.9
202105141159,1821.5,1822.3,1821.4,1822.1,1821.9,1822.7,1821.8,1822.5
202105141200,1822,1822.3,1821.8,1821.9,1822.4,1822.7,1822.2,1822.3
202105141201,1821.9,1821.9,1821.6,1821.7,1822.3,1822.3,1822,1822.1
202105141202,1821.7,1821.7,1821.5,1821.6,1822.1,1822.1,1821.9,1822
202105141203,1821.6,1821.7,1821.5,1821.5,1822,1822.1,1821.9,1821.9
202105141204,1821.5,1821.6,1821,1821.1,1821.9,1822,1821.4,1821.5
202105141205,1821.1,1821.3,1820.8,1821.1,1821.5,1821.7,1821.2,1821.5
202105141206,1821.1,1821.7,1821,1821.7,1821.5,1822.1,1821.4,1822.1
202105141207,1821.7,1821.7,1821.1,1821.1,1822.1,1822.1,1821.5,1821.5
202105141208,1821.1,1821.2,1820.7,1820.8,1821.5,1821.6,1821.1,1821.2
202105141209,1820.8,1820.8,1820.5,1820.6,1821.2,1821.2,1820.9,1821
202105141210,1820.6,1821.2,1819.6,1821.1,1821,1821.6,1820,1821.5
202105141211,1821.1,1821.1,1820.8,1820.9,1821.5,1821.5,1821.2,1821.3
202105141212,1820.8,1821.1,1820.7,1821.1,1821.2,1821.5,1821.1,1821.5
202105141213,1821.1,1821.5,1821,1821.5,1821.5,1821.9,1821.4,1821.9
202105141214,1821.4,1821.6,1821.4,1821.5,1821.8,1822,1821.8,1821.9
202105141215,1821.5,1821.7,1821.5,1821.6,1821.9,1822.1,1821.9,1822
202105141216,1821.6,1821.8,1821.5,1821.8,1822,1822.2,1821.9,1822.2
202105141217,1821.8,1821.8,1821.2,1821.3,1822.2,1822.2,1821.6,1821.7
202105141218,1821.3,1821.4,1821.1,1821.2,1821.7,1821.8,1821.5,1821.6
202105141219,1821.2,1821.9,1821.1,1821.8,1821.6,1822.3,1821.5,1822.2
202105141220,1821.7,1822,1821.5,1821.9,1822.1,1822.4,1821.9,1822.3
