日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105240817,1880.9,1881,1880.9,1881,1881.3,1881.4,1881.3,1881.4
202105240818,1881,1881.2,1881,1881.2,1881.4,1881.6,1881.4,1881.6
202105240819,1881.2,1881.2,1881,1881,1881.6,1881.6,1881.4,1881.4
202105240820,1881,1881.3,1881,1881.2,1881.4,1881.7,1881.4,1881.6
202105240821,1881.2,1881.3,1881.2,1881.3,1881.6,1881.7,1881.6,1881.7
202105240822,1881.4,1881.7,1881.4,1881.7,1881.8,1882.1,1881.8,1882.1
202105240823,1881.7,1882.1,1881.7,1882,1882.1,1882.5,1882.1,1882.4
202105240824,1882,1882,1881.8,1882,1882.4,1882.4,1882.2,1882.4
202105240825,1882,1882,1881.5,1881.7,1882.4,1882.4,1881.9,1882.1
202105240826,1881.7,1881.7,1881.5,1881.5,1882.1,1882.1,1881.9,1881.9
202105240827,1881.5,1881.5,1881.4,1881.5,1881.9,1881.9,1881.8,1881.9
202105240828,1881.5,1881.6,1881.4,1881.6,1881.9,1882,1881.8,1882
202105240829,1881.6,1881.6,1881.5,1881.5,1882,1882,1881.9,1881.9
202105240830,1881.5,1881.7,1881.5,1881.5,1881.9,1882.1,1881.9,1881.9
202105240831,1881.5,1881.5,1881.4,1881.4,1881.9,1881.9,1881.8,1881.8
202105240832,1881.4,1881.5,1881.3,1881.3,1881.8,1881.9,1881.7,1881.7
202105240833,1881.3,1881.3,1881.1,1881.1,1881.7,1881.7,1881.5,1881.5
202105240834,1881.1,1881.2,1881,1881.1,1881.5,1881.6,1881.4,1881.5
202105240835,1881.1,1881.2,1881.1,1881.2,1881.5,1881.6,1881.5,1881.6
202105240836,1881.2,1881.2,1881.2,1881.2,1881.6,1881.6,1881.6,1881.6
202105240837,1881.2,1881.9,1881.2,1881.9,1881.6,1882.3,1881.6,1882.3
202105240838,1881.9,1882.1,1881.7,1882.1,1882.3,1882.5,1882.1,1882.5
202105240839,1882.1,1882.5,1882.1,1882.4,1882.5,1882.9,1882.5,1882.8
202105240840,1882.4,1882.6,1882.4,1882.6,1882.8,1883,1882.8,1883
202105240841,1882.6,1882.9,1882.6,1882.7,1883,1883.3,1883,1883.1
202105240842,1882.7,1883.6,1882.7,1883.6,1883.1,1884,1883.1,1884
202105240843,1883.6,1883.7,1883.3,1883.4,1884,1884.1,1883.7,1883.8
202105240844,1883.4,1883.7,1883.2,1883.3,1883.8,1884.1,1883.6,1883.7
202105240845,1883.3,1883.3,1882.5,1882.5,1883.7,1883.7,1882.9,1882.9
202105240846,1882.5,1882.9,1882.5,1882.9,1882.9,1883.3,1882.9,1883.3
202105240847,1882.9,1882.9,1882.4,1882.8,1883.3,1883.3,1882.8,1883.2
202105240848,1882.8,1882.8,1882.5,1882.5,1883.2,1883.2,1882.9,1882.9
202105240849,1882.5,1882.6,1882.3,1882.6,1882.9,1883,1882.7,1883
202105240850,1882.6,1882.7,1882.5,1882.5,1883,1883.1,1882.9,1882.9
202105240851,1882.5,1883,1882.5,1883,1882.9,1883.4,1882.9,1883.4
202105240852,1883,1883.3,1883,1883.3,1883.4,1883.7,1883.4,1883.7
202105240853,1883.3,1883.4,1883.2,1883.2,1883.7,1883.8,1883.6,1883.6
202105240854,1883.2,1883.3,1883,1883.3,1883.6,1883.7,1883.4,1883.7
202105240855,1883.3,1883.3,1882.9,1883.1,1883.7,1883.7,1883.3,1883.5
202105240856,1883.1,1883.1,1883,1883.1,1883.5,1883.5,1883.4,1883.5
202105240857,1883.1,1883.1,1882.8,1882.9,1883.5,1883.5,1883.2,1883.3
202105240858,1882.9,1883.4,1882.8,1883.4,1883.3,1883.8,1883.2,1883.8
202105240859,1883.4,1883.4,1883.2,1883.4,1883.8,1883.8,1883.6,1883.8
202105240900,1883.4,1883.6,1883.2,1883.2,1883.8,1884,1883.6,1883.6
202105240901,1883.2,1883.2,1882.2,1882.5,1883.6,1883.6,1882.6,1882.9
202105240902,1882.6,1882.7,1882.3,1882.6,1883,1883.1,1882.7,1883
202105240903,1882.6,1882.6,1882.4,1882.6,1883,1883,1882.8,1883
202105240904,1882.6,1883.1,1882.6,1883,1883,1883.5,1883,1883.4
202105240905,1882.9,1883,1882.6,1882.9,1883.3,1883.4,1883,1883.3
202105240906,1882.9,1882.9,1882.4,1882.4,1883.3,1883.3,1882.8,1882.8
202105240907,1882.4,1882.7,1882.3,1882.5,1882.8,1883.1,1882.7,1882.9
202105240908,1882.5,1882.8,1882.4,1882.4,1882.9,1883.2,1882.8,1882.8
202105240909,1882.5,1882.8,1882.3,1882.8,1882.9,1883.2,1882.7,1883.2
202105240910,1882.8,1882.9,1882.8,1882.9,1883.2,1883.3,1883.2,1883.3
202105240911,1882.9,1882.9,1882.4,1882.8,1883.3,1883.3,1882.8,1883.2
202105240912,1882.8,1883.2,1882.8,1883.2,1883.2,1883.6,1883.2,1883.6
202105240913,1883.2,1883.3,1883,1883.3,1883.6,1883.7,1883.4,1883.7
202105240914,1883.3,1883.5,1883.3,1883.5,1883.7,1883.9,1883.7,1883.9
202105240915,1883.5,1884.2,1883.4,1884,1883.9,1884.6,1883.8,1884.4
202105240916,1884,1884,1883.9,1883.9,1884.4,1884.4,1884.3,1884.3
202105240917,1883.9,1884,1883.9,1883.9,1884.3,1884.4,1884.3,1884.3
202105240918,1883.9,1883.9,1883.2,1883.3,1884.3,1884.3,1883.6,1883.7
202105240919,1883.3,1883.5,1883.3,1883.4,1883.7,1883.9,1883.7,1883.8
202105240920,1883.4,1883.5,1883.2,1883.3,1883.8,1883.9,1883.6,1883.7
202105240921,1883.3,1883.3,1883.1,1883.3,1883.7,1883.7,1883.5,1883.7
202105240922,1883.3,1883.4,1883.2,1883.4,1883.7,1883.8,1883.6,1883.8
202105240923,1883.4,1883.5,1883.3,1883.3,1883.8,1883.9,1883.7,1883.7
202105240924,1883.3,1883.3,1883.2,1883.3,1883.7,1883.7,1883.6,1883.7
202105240925,1883.3,1883.5,1883.3,1883.4,1883.7,1883.9,1883.7,1883.8
202105240926,1883.4,1883.6,1883.3,1883.3,1883.8,1884,1883.7,1883.7
202105240927,1883.3,1883.5,1883.1,1883.5,1883.7,1883.9,1883.5,1883.9
202105240928,1883.5,1883.5,1883.1,1883.2,1883.9,1883.9,1883.5,1883.6
202105240929,1883.2,1883.2,1883,1883.1,1883.6,1883.6,1883.4,1883.5
202105240930,1883.1,1883.2,1882.5,1882.5,1883.5,1883.6,1882.9,1882.9
202105240931,1882.5,1882.6,1882.1,1882.3,1882.9,1883,1882.5,1882.7
202105240932,1882.3,1882.3,1881.8,1882,1882.7,1882.7,1882.2,1882.4
202105240933,1882,1882.1,1881.8,1881.9,1882.4,1882.5,1882.2,1882.3
202105240934,1881.9,1882.1,1881.8,1882,1882.3,1882.5,1882.2,1882.4
202105240935,1882,1882.2,1881.9,1882.2,1882.4,1882.6,1882.3,1882.6
202105240936,1882.2,1882.3,1882,1882.1,1882.6,1882.7,1882.4,1882.5
202105240937,1882.1,1882.5,1882.1,1882.3,1882.5,1882.9,1882.5,1882.7
202105240938,1882.3,1882.4,1882,1882,1882.7,1882.8,1882.4,1882.4
202105240939,1882,1882.4,1882,1882.2,1882.4,1882.8,1882.4,1882.6
202105240940,1882.2,1882.5,1882.2,1882.3,1882.6,1882.9,1882.6,1882.7
202105240941,1882.3,1882.7,1882.3,1882.4,1882.7,1883.1,1882.7,1882.8
202105240942,1882.4,1882.5,1882.4,1882.5,1882.8,1882.9,1882.8,1882.9
202105240943,1882.5,1882.5,1882.3,1882.3,1882.9,1882.9,1882.7,1882.7
202105240944,1882.3,1882.5,1882.3,1882.5,1882.7,1882.9,1882.7,1882.9
202105240945,1882.5,1882.7,1882.2,1882.2,1882.9,1883.1,1882.6,1882.6
202105240946,1882.2,1882.2,1882,1882,1882.6,1882.6,1882.4,1882.4
202105240947,1882,1882.2,1881.8,1881.8,1882.4,1882.6,1882.2,1882.2
202105240948,1881.8,1881.8,1881.5,1881.7,1882.2,1882.2,1881.9,1882.1
202105240949,1881.7,1882.2,1881.7,1882.1,1882.1,1882.6,1882.1,1882.5
202105240950,1882.1,1882.4,1881.7,1881.7,1882.5,1882.8,1882.1,1882.1
202105240951,1881.7,1881.9,1881.6,1881.8,1882.1,1882.3,1882,1882.2
202105240952,1881.8,1881.8,1881.5,1881.6,1882.2,1882.2,1881.9,1882
202105240953,1881.6,1882.2,1881.6,1882.2,1882,1882.6,1882,1882.6
202105240954,1882.2,1882.2,1881.7,1881.7,1882.6,1882.6,1882.1,1882.1
202105240955,1881.7,1881.7,1881,1881,1882.1,1882.1,1881.4,1881.4
202105240956,1881,1881.3,1880.7,1880.7,1881.4,1881.7,1881.1,1881.1
202105240957,1880.7,1881.1,1880.7,1880.9,1881.1,1881.5,1881.1,1881.3
202105240958,1880.9,1881.1,1880.9,1881,1881.3,1881.5,1881.3,1881.4
202105240959,1881,1881,1880.8,1880.8,1881.4,1881.4,1881.2,1881.2
202105241000,1880.8,1881.9,1879.7,1881.8,1881.2,1882.3,1880.1,1882.2
202105241001,1881.8,1883.6,1881.4,1883.3,1882.2,1884,1881.8,1883.7
202105241002,1883.3,1884.1,1883.3,1884,1883.7,1884.5,1883.7,1884.4
202105241003,1883.9,1884.3,1882.8,1882.8,1884.3,1884.7,1883.2,1883.2
202105241004,1882.9,1883.2,1882.2,1883.1,1883.3,1883.6,1882.6,1883.5
202105241005,1883,1884,1882.9,1883.9,1883.4,1884.4,1883.3,1884.3
202105241006,1883.9,1884.6,1883.9,1884.6,1884.3,1885,1884.3,1885
202105241007,1884.6,1885,1883.9,1884,1885,1885.4,1884.3,1884.4
202105241008,1884,1884.3,1883.6,1883.9,1884.4,1884.7,1884,1884.3
202105241009,1883.9,1884.5,1883.8,1884.3,1884.3,1884.9,1884.2,1884.7
202105241010,1884.3,1885,1884.3,1884.8,1884.7,1885.4,1884.7,1885.2
202105241011,1884.8,1884.8,1884.2,1884.7,1885.2,1885.2,1884.6,1885.1
202105241012,1884.7,1884.8,1884.1,1884.2,1885.1,1885.2,1884.5,1884.6
202105241013,1884.2,1884.5,1884.1,1884.5,1884.6,1884.9,1884.5,1884.9
202105241014,1884.5,1884.9,1884.4,1884.9,1884.9,1885.3,1884.8,1885.3
202105241015,1884.9,1885.2,1884.4,1885.1,1885.3,1885.6,1884.8,1885.5
202105241016,1885.1,1885.2,1884.8,1884.9,1885.5,1885.6,1885.2,1885.3
202105241017,1884.9,1884.9,1884.3,1884.3,1885.3,1885.3,1884.7,1884.7
202105241018,1884.4,1884.9,1884.3,1884.4,1884.8,1885.3,1884.7,1884.8
202105241019,1884.4,1884.7,1884.4,1884.5,1884.8,1885.1,1884.8,1884.9
202105241020,1884.5,1884.7,1883.9,1884.1,1884.9,1885.1,1884.3,1884.5
202105241021,1884.1,1884.5,1883.7,1883.8,1884.5,1884.9,1884.1,1884.2
202105241022,1883.8,1884.2,1883.8,1884,1884.2,1884.6,1884.2,1884.4
202105241023,1884,1884.3,1883.9,1884.1,1884.4,1884.7,1884.3,1884.5
202105241024,1884.1,1884.1,1883.7,1884,1884.5,1884.5,1884.1,1884.4
202105241025,1884,1884.6,1883.9,1884.5,1884.4,1885,1884.3,1884.9
202105241026,1884.5,1884.5,1884,1884,1884.9,1884.9,1884.4,1884.4
202105241027,1884,1884.4,1883.6,1884.4,1884.4,1884.8,1884,1884.8
202105241028,1884.4,1884.4,1883.7,1884.2,1884.8,1884.8,1884.1,1884.6
202105241029,1884.2,1884.4,1883.8,1884.2,1884.6,1884.8,1884.2,1884.6
202105241030,1884.2,1884.8,1884.1,1884.7,1884.6,1885.2,1884.5,1885.1
202105241031,1884.7,1884.8,1884.1,1884.5,1885.1,1885.2,1884.5,1884.9
202105241032,1884.5,1885.3,1884.5,1885.3,1884.9,1885.7,1884.9,1885.7
202105241033,1885.3,1885.7,1885.3,1885.7,1885.7,1886.1,1885.7,1886.1
202105241034,1885.7,1885.7,1885.3,1885.6,1886.1,1886.1,1885.7,1886
202105241035,1885.5,1885.7,1884.7,1884.9,1885.9,1886.1,1885.1,1885.3
202105241036,1884.9,1885.1,1884.1,1884.5,1885.3,1885.5,1884.5,1884.9
202105241037,1884.6,1884.9,1884.2,1884.6,1885,1885.3,1884.6,1885
202105241038,1884.6,1885.1,1884.1,1884.5,1885,1885.5,1884.5,1884.9
202105241039,1884.5,1884.8,1884.4,1884.6,1884.9,1885.2,1884.8,1885
202105241040,1884.6,1885.2,1884.6,1885.1,1885,1885.6,1885,1885.5
202105241041,1885.1,1885.5,1885.1,1885.5,1885.5,1885.9,1885.5,1885.9
202105241042,1885.5,1885.7,1885.5,1885.7,1885.9,1886.1,1885.9,1886.1
202105241043,1885.7,1885.7,1885.5,1885.6,1886.1,1886.1,1885.9,1886
202105241044,1885.6,1885.8,1885.6,1885.8,1886,1886.2,1886,1886.2
202105241045,1885.8,1885.9,1885.7,1885.8,1886.2,1886.3,1886.1,1886.2
202105241046,1885.8,1885.9,1885.6,1885.8,1886.2,1886.3,1886,1886.2
202105241047,1885.8,1886.2,1885.7,1886.2,1886.2,1886.6,1886.1,1886.6
202105241048,1886.2,1886.3,1886,1886,1886.6,1886.7,1886.4,1886.4
202105241049,1886,1886.4,1885.7,1885.9,1886.4,1886.8,1886.1,1886.3
202105241050,1885.9,1885.9,1885.6,1885.6,1886.3,1886.3,1886,1886
202105241051,1885.6,1886.4,1885.6,1886.4,1886,1886.8,1886,1886.8
202105241052,1886.4,1886.4,1885.7,1885.8,1886.8,1886.8,1886.1,1886.2
202105241053,1885.8,1886.4,1885.8,1886.1,1886.2,1886.8,1886.2,1886.5
202105241054,1886.1,1886.7,1886.1,1886.7,1886.5,1887.1,1886.5,1887.1
202105241055,1886.7,1886.9,1886.4,1886.6,1887.1,1887.3,1886.8,1887
202105241056,1886.6,1886.6,1885.9,1886.1,1887,1887,1886.3,1886.5
202105241057,1886.1,1886.8,1886.1,1886.7,1886.5,1887.2,1886.5,1887.1
202105241058,1886.7,1886.8,1886,1886.3,1887.1,1887.2,1886.4,1886.7
202105241059,1886.3,1886.3,1885.8,1885.9,1886.7,1886.7,1886.2,1886.3
202105241100,1885.9,1886.3,1885.8,1885.8,1886.3,1886.7,1886.2,1886.2
202105241101,1885.9,1886.3,1885.7,1885.8,1886.3,1886.7,1886.1,1886.2
202105241102,1885.8,1886,1885.5,1885.9,1886.2,1886.4,1885.9,1886.3
202105241103,1885.9,1886.1,1885.8,1885.8,1886.3,1886.5,1886.2,1886.2
202105241104,1885.8,1886.5,1885.8,1886.1,1886.2,1886.9,1886.2,1886.5
202105241105,1886.1,1886.3,1886.1,1886.2,1886.5,1886.7,1886.5,1886.6
202105241106,1886.2,1886.4,1886.1,1886.2,1886.6,1886.8,1886.5,1886.6
202105241107,1886.2,1886.3,1885.8,1885.8,1886.6,1886.7,1886.2,1886.2
202105241108,1885.8,1886.1,1885.8,1885.9,1886.2,1886.5,1886.2,1886.3
202105241109,1886,1886.4,1885.9,1885.9,1886.4,1886.8,1886.3,1886.3
202105241110,1885.9,1886,1885.7,1885.7,1886.3,1886.4,1886.1,1886.1
202105241111,1885.7,1885.7,1885.1,1885.1,1886.1,1886.1,1885.5,1885.5
202105241112,1885.1,1885.4,1885.1,1885.3,1885.5,1885.8,1885.5,1885.7
202105241113,1885.3,1885.4,1885.2,1885.4,1885.7,1885.8,1885.6,1885.8
202105241114,1885.4,1885.6,1885.3,1885.3,1885.8,1886,1885.7,1885.7
202105241115,1885.3,1885.5,1885.3,1885.5,1885.7,1885.9,1885.7,1885.9
202105241116,1885.5,1885.6,1885.3,1885.3,1885.9,1886,1885.7,1885.7
202105241117,1885.3,1885.5,1885.3,1885.5,1885.7,1885.9,1885.7,1885.9
202105241118,1885.5,1885.6,1885.3,1885.3,1885.9,1886,1885.7,1885.7
202105241119,1885.3,1885.4,1885,1885.3,1885.7,1885.8,1885.4,1885.7
202105241120,1885.3,1885.6,1885.3,1885.5,1885.7,1886,1885.7,1885.9
202105241121,1885.5,1885.9,1885.5,1885.9,1885.9,1886.3,1885.9,1886.3
202105241122,1885.9,1886.2,1885.9,1886.2,1886.3,1886.6,1886.3,1886.6
202105241123,1886.2,1886.2,1885.9,1885.9,1886.6,1886.6,1886.3,1886.3
202105241124,1885.9,1886.1,1885.8,1886.1,1886.3,1886.5,1886.2,1886.5
202105241125,1886.1,1886.2,1886,1886.1,1886.5,1886.6,1886.4,1886.5
202105241126,1886.1,1886.2,1885.8,1886,1886.5,1886.6,1886.2,1886.4
202105241127,1886,1886,1885.8,1885.8,1886.4,1886.4,1886.2,1886.2
202105241128,1885.8,1885.9,1885.8,1885.9,1886.2,1886.3,1886.2,1886.3
202105241129,1885.9,1886.1,1885.9,1885.9,1886.3,1886.5,1886.3,1886.3
202105241130,1885.9,1886.4,1885.9,1886.2,1886.3,1886.8,1886.3,1886.6
202105241131,1886.2,1886.7,1886.2,1886.7,1886.6,1887.1,1886.6,1887.1
202105241132,1886.7,1886.7,1886.5,1886.7,1887.1,1887.1,1886.9,1887.1
202105241133,1886.7,1886.7,1885.8,1885.8,1887.1,1887.1,1886.2,1886.2
202105241134,1885.8,1886.5,1885.8,1886.5,1886.2,1886.9,1886.2,1886.9
202105241135,1886.5,1886.5,1885.6,1885.7,1886.9,1886.9,1886,1886.1
202105241136,1885.7,1886.2,1885.5,1885.8,1886.1,1886.6,1885.9,1886.2
202105241137,1885.8,1886,1885.2,1885.3,1886.2,1886.4,1885.6,1885.7
202105241138,1885.3,1885.4,1885.2,1885.3,1885.7,1885.8,1885.6,1885.7
202105241139,1885.3,1885.4,1884.9,1884.9,1885.7,1885.8,1885.3,1885.3
202105241140,1884.9,1885.3,1884.8,1885,1885.3,1885.7,1885.2,1885.4
202105241141,1885,1885.1,1884.7,1884.9,1885.4,1885.5,1885.1,1885.3
202105241142,1884.9,1885.2,1884.7,1885.1,1885.3,1885.6,1885.1,1885.5
202105241143,1885.1,1885.1,1884.7,1884.7,1885.5,1885.5,1885.1,1885.1
202105241144,1884.7,1884.8,1884.3,1884.3,1885.1,1885.2,1884.7,1884.7
202105241145,1884.3,1884.6,1884.3,1884.4,1884.7,1885,1884.7,1884.8
202105241146,1884.4,1884.4,1883.7,1883.8,1884.8,1884.8,1884.1,1884.2
202105241147,1883.8,1883.8,1883.7,1883.7,1884.2,1884.2,1884.1,1884.1
202105241148,1883.6,1884.1,1883.4,1884.1,1884,1884.5,1883.8,1884.5
202105241149,1884.1,1884.3,1883.8,1883.8,1884.5,1884.7,1884.2,1884.2
202105241150,1883.8,1883.9,1883.4,1883.6,1884.2,1884.3,1883.8,1884
202105241151,1883.6,1883.6,1883.3,1883.4,1884,1884,1883.7,1883.8
202105241152,1883.4,1883.4,1883.2,1883.3,1883.8,1883.8,1883.6,1883.7
202105241153,1883.3,1883.5,1883.1,1883.1,1883.7,1883.9,1883.5,1883.5
202105241154,1883.1,1883.4,1883,1883.3,1883.5,1883.8,1883.4,1883.7
202105241155,1883.3,1883.4,1883.2,1883.4,1883.7,1883.8,1883.6,1883.8
202105241156,1883.4,1883.4,1883,1883,1883.8,1883.8,1883.4,1883.4
202105241157,1883.1,1883.4,1882.9,1883.4,1883.5,1883.8,1883.3,1883.8
202105241158,1883.5,1883.5,1883,1883,1883.9,1883.9,1883.4,1883.4
202105241159,1883,1883.3,1883,1883.2,1883.4,1883.7,1883.4,1883.6
202105241200,1883.1,1883.4,1883.1,1883.3,1883.5,1883.8,1883.5,1883.7
202105241201,1883.3,1883.4,1883.1,1883.3,1883.7,1883.8,1883.5,1883.7
202105241202,1883.3,1883.5,1883.2,1883.5,1883.7,1883.9,1883.6,1883.9
202105241203,1883.5,1883.5,1883.4,1883.4,1883.9,1883.9,1883.8,1883.8
202105241204,1883.4,1883.5,1883.3,1883.5,1883.8,1883.9,1883.7,1883.9
202105241205,1883.5,1883.7,1883.4,1883.7,1883.9,1884.1,1883.8,1884.1
202105241206,1883.7,1884,1883.7,1884,1884.1,1884.4,1884.1,1884.4
202105241207,1884,1884,1883.4,1883.4,1884.4,1884.4,1883.8,1883.8
202105241208,1883.4,1883.7,1883.1,1883.2,1883.8,1884.1,1883.5,1883.6
202105241209,1883.2,1883.3,1883.1,1883.2,1883.6,1883.7,1883.5,1883.6
202105241210,1883.2,1883.2,1883.1,1883.2,1883.6,1883.6,1883.5,1883.6
202105241211,1883.2,1883.6,1883.2,1883.2,1883.6,1884,1883.6,1883.6
202105241212,1883.2,1883.4,1882.9,1882.9,1883.6,1883.8,1883.3,1883.3
202105241213,1882.9,1884.2,1882.9,1884.2,1883.3,1884.6,1883.3,1884.6
202105241214,1884.2,1884.4,1884.1,1884.2,1884.6,1884.8,1884.5,1884.6
202105241215,1884.2,1884.3,1883.6,1883.7,1884.6,1884.7,1884,1884.1
202105241216,1883.7,1884,1883.6,1883.6,1884.1,1884.4,1884,1884
202105241217,1883.6,1883.7,1883.5,1883.6,1884,1884.1,1883.9,1884
202105241218,1883.6,1883.6,1883.4,1883.4,1884,1884,1883.8,1883.8
