日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105270751,1896.3,1896.3,1896.2,1896.2,1896.7,1896.7,1896.6,1896.6
202105270752,1896.2,1896.2,1896.2,1896.2,1896.6,1896.6,1896.6,1896.6
202105270753,1896.2,1896.3,1896.2,1896.2,1896.6,1896.7,1896.6,1896.6
202105270754,1896.2,1896.2,1896,1896.1,1896.6,1896.6,1896.4,1896.5
202105270755,1896.1,1896.2,1896,1896,1896.5,1896.6,1896.4,1896.4
202105270756,1896,1896.3,1896,1896.3,1896.4,1896.7,1896.4,1896.7
202105270757,1896.3,1896.3,1896.2,1896.2,1896.7,1896.7,1896.6,1896.6
202105270758,1896.2,1896.2,1896.2,1896.2,1896.6,1896.6,1896.6,1896.6
202105270759,1896.2,1896.4,1896.2,1896.3,1896.6,1896.8,1896.6,1896.7
202105270800,1896.3,1896.3,1895.8,1895.9,1896.7,1896.7,1896.2,1896.3
202105270801,1895.9,1896,1895.9,1896,1896.3,1896.4,1896.3,1896.4
202105270802,1896,1896.3,1895.9,1896.3,1896.4,1896.7,1896.3,1896.7
202105270803,1896.3,1896.5,1896.3,1896.4,1896.7,1896.9,1896.7,1896.8
202105270804,1896.4,1896.4,1896.3,1896.3,1896.8,1896.8,1896.7,1896.7
202105270805,1896.3,1896.3,1896.1,1896.3,1896.7,1896.7,1896.5,1896.7
202105270806,1896.3,1896.5,1896.3,1896.3,1896.7,1896.9,1896.7,1896.7
202105270807,1896.3,1896.3,1896.1,1896.2,1896.7,1896.7,1896.5,1896.6
202105270808,1896.2,1896.2,1896.2,1896.2,1896.6,1896.6,1896.6,1896.6
202105270809,1896.2,1896.3,1896.2,1896.2,1896.6,1896.7,1896.6,1896.6
202105270810,1896.2,1896.3,1896.1,1896.3,1896.6,1896.7,1896.5,1896.7
202105270811,1896.3,1896.4,1896.3,1896.3,1896.7,1896.8,1896.7,1896.7
202105270812,1896.3,1896.4,1896.3,1896.4,1896.7,1896.8,1896.7,1896.8
202105270813,1896.4,1896.5,1896.4,1896.5,1896.8,1896.9,1896.8,1896.9
202105270814,1896.5,1896.7,1896.5,1896.7,1896.9,1897.1,1896.9,1897.1
202105270815,1896.7,1896.7,1896.5,1896.6,1897.1,1897.1,1896.9,1897
202105270816,1896.6,1896.6,1896.6,1896.6,1897,1897,1897,1897
202105270817,1896.6,1896.6,1896.5,1896.5,1897,1897,1896.9,1896.9
202105270818,1896.5,1896.6,1896.5,1896.6,1896.9,1897,1896.9,1897
202105270819,1896.6,1896.6,1896.5,1896.5,1897,1897,1896.9,1896.9
202105270820,1896.5,1896.8,1896.4,1896.8,1896.9,1897.2,1896.8,1897.2
202105270821,1896.8,1896.8,1896.7,1896.7,1897.2,1897.2,1897.1,1897.1
202105270822,1896.7,1897,1896.7,1897,1897.1,1897.4,1897.1,1897.4
202105270823,1897,1897.1,1897,1897.1,1897.4,1897.5,1897.4,1897.5
202105270824,1897.1,1897.4,1897.1,1897.4,1897.5,1897.8,1897.5,1897.8
202105270825,1897.3,1897.4,1897.2,1897.2,1897.7,1897.8,1897.6,1897.6
202105270826,1897.2,1897.6,1897.2,1897.6,1897.6,1898,1897.6,1898
202105270827,1897.6,1897.6,1897.5,1897.6,1898,1898,1897.9,1898
202105270828,1897.6,1897.6,1897.3,1897.5,1898,1898,1897.7,1897.9
202105270829,1897.5,1897.5,1897.3,1897.3,1897.9,1897.9,1897.7,1897.7
202105270830,1897.3,1897.5,1896.9,1897,1897.7,1897.9,1897.3,1897.4
202105270831,1897,1897.2,1896.8,1896.9,1897.4,1897.6,1897.2,1897.3
202105270832,1896.9,1896.9,1896.6,1896.6,1897.3,1897.3,1897,1897
202105270833,1896.6,1896.6,1896.2,1896.2,1897,1897,1896.6,1896.6
202105270834,1896.2,1896.3,1896.1,1896.3,1896.6,1896.7,1896.5,1896.7
202105270835,1896.3,1896.9,1896.3,1896.8,1896.7,1897.3,1896.7,1897.2
202105270836,1896.8,1896.8,1896.8,1896.8,1897.2,1897.2,1897.2,1897.2
202105270837,1896.8,1896.8,1896,1896,1897.2,1897.2,1896.4,1896.4
202105270838,1896,1896,1895.5,1895.5,1896.4,1896.4,1895.9,1895.9
202105270839,1895.5,1895.5,1895.3,1895.3,1895.9,1895.9,1895.7,1895.7
202105270840,1895.3,1895.4,1895.3,1895.4,1895.7,1895.8,1895.7,1895.8
202105270841,1895.4,1895.5,1895.3,1895.3,1895.8,1895.9,1895.7,1895.7
202105270842,1895.3,1895.5,1895.3,1895.4,1895.7,1895.9,1895.7,1895.8
202105270843,1895.4,1895.7,1895.4,1895.6,1895.8,1896.1,1895.8,1896
202105270844,1895.6,1895.7,1895.6,1895.7,1896,1896.1,1896,1896.1
202105270845,1895.7,1895.7,1895.4,1895.4,1896.1,1896.1,1895.8,1895.8
202105270846,1895.4,1895.7,1895.4,1895.6,1895.8,1896.1,1895.8,1896
202105270847,1895.6,1895.7,1895.6,1895.7,1896,1896.1,1896,1896.1
202105270848,1895.7,1895.7,1895.5,1895.6,1896.1,1896.1,1895.9,1896
202105270849,1895.6,1895.6,1895.5,1895.6,1896,1896,1895.9,1896
202105270850,1895.6,1895.6,1895.4,1895.5,1896,1896,1895.8,1895.9
202105270851,1895.5,1895.5,1895.4,1895.5,1895.9,1895.9,1895.8,1895.9
202105270852,1895.5,1895.5,1895.4,1895.4,1895.9,1895.9,1895.8,1895.8
202105270853,1895.5,1895.8,1895.5,1895.8,1895.9,1896.2,1895.9,1896.2
202105270854,1895.8,1895.9,1895.8,1895.9,1896.2,1896.3,1896.2,1896.3
202105270855,1895.9,1896,1895.9,1896,1896.3,1896.4,1896.3,1896.4
202105270856,1896,1896,1895.8,1896,1896.4,1896.4,1896.2,1896.4
202105270857,1896,1896.3,1896,1896.3,1896.4,1896.7,1896.4,1896.7
202105270858,1896.3,1896.3,1895.8,1895.8,1896.7,1896.7,1896.2,1896.2
202105270859,1895.8,1896,1895.6,1896,1896.2,1896.4,1896,1896.4
202105270900,1896,1896,1895.5,1895.6,1896.4,1896.4,1895.9,1896
202105270901,1895.6,1895.6,1895.3,1895.4,1896,1896,1895.7,1895.8
202105270902,1895.4,1895.6,1895.2,1895.2,1895.8,1896,1895.6,1895.6
202105270903,1895.2,1895.4,1895,1895,1895.6,1895.8,1895.4,1895.4
202105270904,1895,1895.6,1895,1895.5,1895.4,1896,1895.4,1895.9
202105270905,1895.5,1895.7,1895.2,1895.3,1895.9,1896.1,1895.6,1895.7
202105270906,1895.3,1896,1895.3,1895.7,1895.7,1896.4,1895.7,1896.1
202105270907,1895.7,1896.1,1895.7,1895.7,1896.1,1896.5,1896.1,1896.1
202105270908,1895.7,1895.7,1895.3,1895.3,1896.1,1896.1,1895.7,1895.7
202105270909,1895.3,1895.4,1895.2,1895.2,1895.7,1895.8,1895.6,1895.6
202105270910,1895.2,1895.4,1895.2,1895.4,1895.6,1895.8,1895.6,1895.8
202105270911,1895.4,1895.6,1895.4,1895.4,1895.8,1896,1895.8,1895.8
202105270912,1895.4,1895.4,1895.2,1895.2,1895.8,1895.8,1895.6,1895.6
202105270913,1895.2,1895.3,1895.2,1895.2,1895.6,1895.7,1895.6,1895.6
202105270914,1895.2,1895.3,1895.1,1895.1,1895.6,1895.7,1895.5,1895.5
202105270915,1895.1,1895.2,1894.9,1895.2,1895.5,1895.6,1895.3,1895.6
202105270916,1895.2,1895.2,1894.8,1894.9,1895.6,1895.6,1895.2,1895.3
202105270917,1894.9,1895.1,1894.9,1895.1,1895.3,1895.5,1895.3,1895.5
202105270918,1895.2,1895.2,1894.8,1894.8,1895.6,1895.6,1895.2,1895.2
202105270919,1894.8,1894.9,1894.8,1894.9,1895.2,1895.3,1895.2,1895.3
202105270920,1894.9,1895.3,1894.9,1895.3,1895.3,1895.7,1895.3,1895.7
202105270921,1895.3,1895.4,1895.1,1895.2,1895.7,1895.8,1895.5,1895.6
202105270922,1895.2,1895.4,1895.2,1895.4,1895.6,1895.8,1895.6,1895.8
202105270923,1895.5,1895.5,1895.2,1895.5,1895.9,1895.9,1895.6,1895.9
202105270924,1895.5,1895.5,1895.3,1895.4,1895.9,1895.9,1895.7,1895.8
202105270925,1895.4,1895.4,1895,1895,1895.8,1895.8,1895.4,1895.4
202105270926,1895,1895.3,1894.9,1895.3,1895.4,1895.7,1895.3,1895.7
202105270927,1895.3,1895.3,1894.9,1894.9,1895.7,1895.7,1895.3,1895.3
202105270928,1894.9,1894.9,1894.6,1894.6,1895.3,1895.3,1895,1895
202105270929,1894.6,1894.9,1894.6,1894.9,1895,1895.3,1895,1895.3
202105270930,1894.9,1895.3,1894.9,1895.3,1895.3,1895.7,1895.3,1895.7
202105270931,1895.3,1895.3,1895.2,1895.2,1895.7,1895.7,1895.6,1895.6
202105270932,1895.2,1895.3,1895,1895,1895.6,1895.7,1895.4,1895.4
202105270933,1895,1895.1,1894.8,1894.9,1895.4,1895.5,1895.2,1895.3
202105270934,1894.9,1894.9,1894.7,1894.8,1895.3,1895.3,1895.1,1895.2
202105270935,1894.8,1894.9,1894.8,1894.9,1895.2,1895.3,1895.2,1895.3
202105270936,1894.9,1894.9,1894.6,1894.6,1895.3,1895.3,1895,1895
202105270937,1894.6,1894.9,1894.5,1894.9,1895,1895.3,1894.9,1895.3
202105270938,1894.9,1895,1894.9,1894.9,1895.3,1895.4,1895.3,1895.3
202105270939,1894.9,1895.1,1894.8,1895,1895.3,1895.5,1895.2,1895.4
202105270940,1895,1895,1894.8,1894.8,1895.4,1895.4,1895.2,1895.2
202105270941,1894.8,1894.8,1894.7,1894.8,1895.2,1895.2,1895.1,1895.2
202105270942,1894.8,1894.8,1894.6,1894.6,1895.2,1895.2,1895,1895
202105270943,1894.6,1894.6,1894.3,1894.3,1895,1895,1894.7,1894.7
202105270944,1894.3,1894.4,1894.3,1894.4,1894.7,1894.8,1894.7,1894.8
202105270945,1894.4,1894.4,1894.1,1894.1,1894.8,1894.8,1894.5,1894.5
202105270946,1894.1,1894.3,1894,1894.1,1894.5,1894.7,1894.4,1894.5
202105270947,1894.1,1894.1,1894,1894.1,1894.5,1894.5,1894.4,1894.5
202105270948,1894,1894.1,1893.9,1893.9,1894.4,1894.5,1894.3,1894.3
202105270949,1893.9,1894,1893.9,1894,1894.3,1894.4,1894.3,1894.4
202105270950,1894.1,1894.3,1894,1894.1,1894.5,1894.7,1894.4,1894.5
202105270951,1894.1,1894.1,1893.9,1894,1894.5,1894.5,1894.3,1894.4
202105270952,1894,1894,1893.9,1893.9,1894.4,1894.4,1894.3,1894.3
202105270953,1893.9,1893.9,1893.7,1893.7,1894.3,1894.3,1894.1,1894.1
202105270954,1893.7,1894.1,1893.6,1893.9,1894.1,1894.5,1894,1894.3
202105270955,1893.8,1894,1893.7,1894,1894.2,1894.4,1894.1,1894.4
202105270956,1893.9,1894,1893.8,1894,1894.3,1894.4,1894.2,1894.4
202105270957,1894,1894.4,1894,1894.4,1894.4,1894.8,1894.4,1894.8
202105270958,1894.5,1894.6,1894.3,1894.5,1894.9,1895,1894.7,1894.9
202105270959,1894.5,1894.6,1894.4,1894.4,1894.9,1895,1894.8,1894.8
202105271000,1894.4,1894.6,1893,1893.4,1894.8,1895,1893.4,1893.8
202105271001,1893.4,1893.4,1892.7,1892.9,1893.8,1893.8,1893.1,1893.3
202105271002,1892.9,1893,1892.6,1892.7,1893.3,1893.4,1893,1893.1
202105271003,1892.7,1893.9,1892.7,1893.9,1893.1,1894.3,1893.1,1894.3
202105271004,1893.8,1895.2,1893.8,1894.7,1894.2,1895.6,1894.2,1895.1
202105271005,1894.7,1894.8,1894.1,1894.5,1895.1,1895.2,1894.5,1894.9
202105271006,1894.5,1895.6,1894.5,1895.5,1894.9,1896,1894.9,1895.9
202105271007,1895.5,1895.6,1895,1895.1,1895.9,1896,1895.4,1895.5
202105271008,1895,1895.2,1894.4,1894.6,1895.4,1895.6,1894.8,1895
202105271009,1894.7,1894.8,1894.3,1894.4,1895.1,1895.2,1894.7,1894.8
202105271010,1894.4,1894.4,1893.7,1893.7,1894.8,1894.8,1894.1,1894.1
202105271011,1893.7,1894.3,1893.7,1894.3,1894.1,1894.7,1894.1,1894.7
202105271012,1894.3,1894.3,1893.3,1893.3,1894.7,1894.7,1893.7,1893.7
202105271013,1893.3,1893.3,1892.8,1892.9,1893.7,1893.7,1893.2,1893.3
202105271014,1892.9,1893,1892.4,1892.6,1893.3,1893.4,1892.8,1893
202105271015,1892.6,1893.4,1892.5,1893.3,1893,1893.8,1892.9,1893.7
202105271016,1893.4,1893.5,1893.3,1893.4,1893.8,1893.9,1893.7,1893.8
202105271017,1893.4,1893.4,1892.7,1892.7,1893.8,1893.8,1893.1,1893.1
202105271018,1892.7,1892.9,1892.5,1892.8,1893.1,1893.3,1892.9,1893.2
202105271019,1892.8,1893,1892.6,1893,1893.2,1893.4,1893,1893.4
202105271020,1893,1893.1,1892.4,1892.5,1893.4,1893.5,1892.8,1892.9
202105271021,1892.5,1893,1892.3,1892.3,1892.9,1893.4,1892.7,1892.7
202105271022,1892.3,1892.7,1892.3,1892.6,1892.7,1893.1,1892.7,1893
202105271023,1892.6,1892.6,1892,1892,1893,1893,1892.4,1892.4
202105271024,1892,1892.5,1892,1892.3,1892.4,1892.9,1892.4,1892.7
202105271025,1892.2,1892.6,1892.2,1892.5,1892.6,1893,1892.6,1892.9
202105271026,1892.5,1892.7,1892.4,1892.5,1892.9,1893.1,1892.8,1892.9
202105271027,1892.5,1892.6,1892.4,1892.6,1892.9,1893,1892.8,1893
202105271028,1892.6,1893.4,1892.5,1893.1,1893,1893.8,1892.9,1893.5
202105271029,1893.1,1893.6,1893,1893.5,1893.5,1894,1893.4,1893.9
202105271030,1893.5,1894.1,1893.5,1894.1,1893.9,1894.5,1893.9,1894.5
202105271031,1894.1,1894.6,1894,1894,1894.5,1895,1894.4,1894.4
202105271032,1894,1894,1893.5,1893.5,1894.4,1894.4,1893.9,1893.9
202105271033,1893.5,1893.6,1893.2,1893.5,1893.9,1894,1893.6,1893.9
202105271034,1893.5,1893.5,1893,1893.5,1893.9,1893.9,1893.4,1893.9
202105271035,1893.4,1894.9,1893.3,1894.6,1893.8,1895.3,1893.7,1895
202105271036,1894.6,1895.1,1894.5,1895.1,1895,1895.5,1894.9,1895.5
202105271037,1895.1,1895.1,1893.9,1894.4,1895.5,1895.5,1894.3,1894.8
202105271038,1894.4,1895,1894.2,1894.9,1894.8,1895.4,1894.6,1895.3
202105271039,1894.9,1895,1894.3,1894.7,1895.3,1895.4,1894.7,1895.1
202105271040,1894.7,1895.2,1894.6,1895.2,1895.1,1895.6,1895,1895.6
202105271041,1895.2,1895.8,1895.1,1895.8,1895.6,1896.2,1895.5,1896.2
202105271042,1895.8,1895.9,1895.5,1895.5,1896.2,1896.3,1895.9,1895.9
202105271043,1895.5,1895.6,1895.2,1895.4,1895.9,1896,1895.6,1895.8
202105271044,1895.4,1895.5,1894.9,1894.9,1895.8,1895.9,1895.3,1895.3
202105271045,1894.9,1895.3,1894.9,1895.1,1895.3,1895.7,1895.3,1895.5
202105271046,1895.1,1895.2,1894.9,1895.2,1895.5,1895.6,1895.3,1895.6
202105271047,1895.2,1895.2,1894.6,1894.8,1895.6,1895.6,1895,1895.2
202105271048,1894.8,1895.1,1894.8,1895,1895.2,1895.5,1895.2,1895.4
202105271049,1895,1895,1894.6,1894.9,1895.4,1895.4,1895,1895.3
202105271050,1894.9,1894.9,1894.4,1894.5,1895.3,1895.3,1894.8,1894.9
202105271051,1894.5,1894.5,1894.1,1894.2,1894.9,1894.9,1894.5,1894.6
202105271052,1894.2,1894.2,1894,1894,1894.6,1894.6,1894.4,1894.4
202105271053,1894,1894,1893.6,1893.7,1894.4,1894.4,1894,1894.1
202105271054,1893.7,1893.8,1893.5,1893.5,1894.1,1894.2,1893.9,1893.9
202105271055,1893.5,1893.6,1893.4,1893.5,1893.9,1894,1893.8,1893.9
202105271056,1893.5,1893.6,1893.4,1893.6,1893.9,1894,1893.8,1894
202105271057,1893.6,1894.5,1893.2,1894.5,1894,1894.9,1893.6,1894.9
202105271058,1894.5,1894.6,1894.2,1894.4,1894.9,1895,1894.6,1894.8
202105271059,1894.4,1894.5,1894.4,1894.4,1894.8,1894.9,1894.8,1894.8
202105271100,1894.4,1894.4,1893.4,1893.4,1894.8,1894.8,1893.8,1893.8
202105271101,1893.4,1893.8,1893.3,1893.6,1893.8,1894.2,1893.7,1894
202105271102,1893.6,1893.7,1893.1,1893.1,1894,1894.1,1893.5,1893.5
202105271103,1893.1,1893.3,1893,1893.3,1893.5,1893.7,1893.4,1893.7
202105271104,1893.3,1893.4,1893.1,1893.3,1893.7,1893.8,1893.5,1893.7
202105271105,1893.3,1893.4,1893.2,1893.3,1893.7,1893.8,1893.6,1893.7
202105271106,1893.3,1893.5,1893.2,1893.4,1893.7,1893.9,1893.6,1893.8
202105271107,1893.4,1894,1893.3,1894,1893.8,1894.4,1893.7,1894.4
202105271108,1894,1894,1893.7,1893.7,1894.4,1894.4,1894.1,1894.1
202105271109,1893.7,1893.7,1893.5,1893.5,1894.1,1894.1,1893.9,1893.9
202105271110,1893.5,1894,1893.5,1894,1893.9,1894.4,1893.9,1894.4
202105271111,1894,1894.1,1893.8,1894.1,1894.4,1894.5,1894.2,1894.5
202105271112,1894.1,1894.4,1894,1894.2,1894.5,1894.8,1894.4,1894.6
202105271113,1894.2,1894.5,1894.1,1894.4,1894.6,1894.9,1894.5,1894.8
202105271114,1894.4,1894.5,1894.4,1894.5,1894.8,1894.9,1894.8,1894.9
202105271115,1894.5,1894.9,1894.5,1894.7,1894.9,1895.3,1894.9,1895.1
202105271116,1894.7,1895.1,1894.7,1895,1895.1,1895.5,1895.1,1895.4
202105271117,1895,1895,1894.5,1894.6,1895.4,1895.4,1894.9,1895
202105271118,1894.6,1895.1,1894.6,1895.1,1895,1895.5,1895,1895.5
202105271119,1895.1,1895.2,1894.9,1895,1895.5,1895.6,1895.3,1895.4
202105271120,1895,1895,1894.6,1894.7,1895.4,1895.4,1895,1895.1
202105271121,1894.7,1894.8,1894.7,1894.8,1895.1,1895.2,1895.1,1895.2
202105271122,1894.8,1895,1894.8,1895,1895.2,1895.4,1895.2,1895.4
202105271123,1895,1895.1,1894.9,1895,1895.4,1895.5,1895.3,1895.4
202105271124,1895,1895,1894.9,1895,1895.4,1895.4,1895.3,1895.4
202105271125,1895,1895.2,1894.8,1894.9,1895.4,1895.6,1895.2,1895.3
202105271126,1894.9,1895.1,1894.9,1895,1895.3,1895.5,1895.3,1895.4
202105271127,1895,1895,1894.7,1894.7,1895.4,1895.4,1895.1,1895.1
202105271128,1894.7,1894.7,1894.5,1894.6,1895.1,1895.1,1894.9,1895
202105271129,1894.6,1894.9,1894.6,1894.9,1895,1895.3,1895,1895.3
202105271130,1894.9,1895.4,1894.9,1895.2,1895.3,1895.8,1895.3,1895.6
202105271131,1895.2,1895.6,1895.2,1895.5,1895.6,1896,1895.6,1895.9
202105271132,1895.5,1895.8,1895.5,1895.7,1895.9,1896.2,1895.9,1896.1
202105271133,1895.7,1895.7,1895.2,1895.2,1896.1,1896.1,1895.6,1895.6
202105271134,1895.2,1895.2,1894.8,1894.9,1895.6,1895.6,1895.2,1895.3
202105271135,1894.9,1895,1894.8,1894.9,1895.3,1895.4,1895.2,1895.3
202105271136,1894.9,1895,1894.8,1894.9,1895.3,1895.4,1895.2,1895.3
202105271137,1894.9,1894.9,1894.7,1894.8,1895.3,1895.3,1895.1,1895.2
202105271138,1894.9,1894.9,1894.8,1894.8,1895.3,1895.3,1895.2,1895.2
202105271139,1894.8,1895.4,1894.8,1895.4,1895.2,1895.8,1895.2,1895.8
202105271140,1895.4,1895.7,1895.4,1895.7,1895.8,1896.1,1895.8,1896.1
202105271141,1895.7,1896.3,1895.6,1896.1,1896.1,1896.7,1896,1896.5
202105271142,1896.1,1896.1,1895.9,1896,1896.5,1896.5,1896.3,1896.4
202105271143,1896,1896,1895.4,1895.4,1896.4,1896.4,1895.8,1895.8
202105271144,1895.4,1895.5,1895,1895,1895.8,1895.9,1895.4,1895.4
202105271145,1895,1895.6,1895,1895.2,1895.4,1896,1895.4,1895.6
202105271146,1895.2,1895.6,1895.2,1895.5,1895.6,1896,1895.6,1895.9
202105271147,1895.4,1895.6,1895.2,1895.6,1895.8,1896,1895.6,1896
202105271148,1895.6,1896.3,1895.6,1896.3,1896,1896.7,1896,1896.7
202105271149,1896.3,1896.7,1896.3,1896.7,1896.7,1897.1,1896.7,1897.1
202105271150,1896.7,1896.9,1896.6,1896.9,1897.1,1897.3,1897,1897.3
202105271151,1896.9,1896.9,1896.7,1896.7,1897.3,1897.3,1897.1,1897.1
202105271152,1896.7,1896.9,1896.7,1896.9,1897.1,1897.3,1897.1,1897.3
202105271153,1896.9,1896.9,1896.6,1896.7,1897.3,1897.3,1897,1897.1
202105271154,1896.7,1897.2,1896.7,1896.8,1897.1,1897.6,1897.1,1897.2
202105271155,1896.9,1897.1,1896.6,1896.6,1897.3,1897.5,1897,1897
202105271156,1896.6,1896.6,1895.9,1896,1897,1897,1896.3,1896.4
202105271157,1896,1896.7,1895.8,1896.6,1896.4,1897.1,1896.2,1897
202105271158,1896.6,1896.6,1896.4,1896.5,1897,1897,1896.8,1896.9
202105271159,1896.5,1896.6,1896.2,1896.4,1896.9,1897,1896.6,1896.8
202105271200,1896.3,1896.7,1896.3,1896.7,1896.7,1897.1,1896.7,1897.1
202105271201,1896.7,1896.9,1896.7,1896.7,1897.1,1897.3,1897.1,1897.1
202105271202,1896.7,1896.9,1896.6,1896.6,1897.1,1897.3,1897,1897
202105271203,1896.6,1897,1896.6,1896.9,1897,1897.4,1897,1897.3
202105271204,1896.9,1896.9,1896.4,1896.8,1897.3,1897.3,1896.8,1897.2
202105271205,1896.8,1896.9,1896.6,1896.7,1897.2,1897.3,1897,1897.1
202105271206,1896.7,1896.9,1896.7,1896.8,1897.1,1897.3,1897.1,1897.2
202105271207,1896.8,1896.9,1896.5,1896.6,1897.2,1897.3,1896.9,1897
202105271208,1896.6,1897,1896.6,1896.9,1897,1897.4,1897,1897.3
202105271209,1896.9,1896.9,1896.5,1896.5,1897.3,1897.3,1896.9,1896.9
202105271210,1896.5,1896.5,1896.3,1896.5,1896.9,1896.9,1896.7,1896.9
202105271211,1896.5,1896.7,1896.4,1896.6,1896.9,1897.1,1896.8,1897
202105271212,1896.6,1896.7,1896.5,1896.5,1897,1897.1,1896.9,1896.9
202105271213,1896.5,1896.6,1896.4,1896.6,1896.9,1897,1896.8,1897
202105271214,1896.5,1896.6,1896.5,1896.5,1896.9,1897,1896.9,1896.9
202105271215,1896.5,1896.7,1896.4,1896.6,1896.9,1897.1,1896.8,1897
202105271216,1896.6,1896.9,1896.4,1896.8,1897,1897.3,1896.8,1897.2
202105271217,1896.8,1896.8,1896.3,1896.3,1897.2,1897.2,1896.7,1896.7
202105271218,1896.3,1896.3,1896.1,1896.1,1896.7,1896.7,1896.5,1896.5
202105271219,1896.1,1896.2,1896,1896,1896.5,1896.6,1896.4,1896.4
202105271220,1896,1896,1895.8,1895.9,1896.4,1896.4,1896.2,1896.3
