日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105260749,1898.4,1898.4,1898.3,1898.4,1898.8,1898.8,1898.7,1898.8
202105260750,1898.4,1898.5,1898.4,1898.4,1898.8,1898.9,1898.8,1898.8
202105260751,1898.4,1898.6,1898.4,1898.6,1898.8,1899,1898.8,1899
202105260752,1898.6,1898.6,1898.4,1898.4,1899,1899,1898.8,1898.8
202105260753,1898.4,1898.5,1898.4,1898.5,1898.8,1898.9,1898.8,1898.9
202105260754,1898.5,1898.6,1898.5,1898.6,1898.9,1899,1898.9,1899
202105260755,1898.6,1898.6,1898.5,1898.6,1899,1899,1898.9,1899
202105260756,1898.6,1898.8,1898.6,1898.8,1899,1899.2,1899,1899.2
202105260757,1898.8,1898.8,1898.6,1898.6,1899.2,1899.2,1899,1899
202105260758,1898.6,1898.6,1898.3,1898.4,1899,1899,1898.7,1898.8
202105260759,1898.4,1898.6,1898.4,1898.6,1898.8,1899,1898.8,1899
202105260800,1898.6,1898.6,1898.4,1898.5,1899,1899,1898.8,1898.9
202105260801,1898.5,1898.5,1898.4,1898.4,1898.9,1898.9,1898.8,1898.8
202105260802,1898.4,1898.5,1898.4,1898.5,1898.8,1898.9,1898.8,1898.9
202105260803,1898.5,1898.8,1898.5,1898.7,1898.9,1899.2,1898.9,1899.1
202105260804,1898.7,1898.8,1898.7,1898.7,1899.1,1899.2,1899.1,1899.1
202105260805,1898.7,1898.7,1898.6,1898.6,1899.1,1899.1,1899,1899
202105260806,1898.6,1898.7,1898.6,1898.7,1899,1899.1,1899,1899.1
202105260807,1898.7,1898.9,1898.6,1898.8,1899.1,1899.3,1899,1899.2
202105260808,1898.8,1899,1898.8,1898.8,1899.2,1899.4,1899.2,1899.2
202105260809,1898.8,1899,1898.7,1898.8,1899.2,1899.4,1899.1,1899.2
202105260810,1898.8,1898.9,1898.8,1898.8,1899.2,1899.3,1899.2,1899.2
202105260811,1898.8,1898.8,1898.7,1898.7,1899.2,1899.2,1899.1,1899.1
202105260812,1898.7,1898.7,1898.5,1898.6,1899.1,1899.1,1898.9,1899
202105260813,1898.5,1898.6,1898.4,1898.6,1898.9,1899,1898.8,1899
202105260814,1898.6,1898.6,1898.4,1898.5,1899,1899,1898.8,1898.9
202105260815,1898.5,1898.6,1898.5,1898.5,1898.9,1899,1898.9,1898.9
202105260816,1898.4,1898.5,1898.3,1898.4,1898.8,1898.9,1898.7,1898.8
202105260817,1898.4,1898.4,1898.3,1898.3,1898.8,1898.8,1898.7,1898.7
202105260818,1898.3,1898.3,1898.2,1898.2,1898.7,1898.7,1898.6,1898.6
202105260819,1898.2,1898.3,1898.2,1898.3,1898.6,1898.7,1898.6,1898.7
202105260820,1898.3,1898.4,1898.3,1898.3,1898.7,1898.8,1898.7,1898.7
202105260821,1898.3,1898.3,1898.2,1898.2,1898.7,1898.7,1898.6,1898.6
202105260822,1898.2,1898.5,1898.2,1898.5,1898.6,1898.9,1898.6,1898.9
202105260823,1898.5,1898.6,1898.5,1898.5,1898.9,1899,1898.9,1898.9
202105260824,1898.5,1898.6,1898.5,1898.6,1898.9,1899,1898.9,1899
202105260825,1898.6,1898.6,1898.4,1898.4,1899,1899,1898.8,1898.8
202105260826,1898.4,1898.4,1898.4,1898.4,1898.8,1898.8,1898.8,1898.8
202105260827,1898.4,1898.6,1898.4,1898.5,1898.8,1899,1898.8,1898.9
202105260828,1898.5,1898.6,1898.5,1898.6,1898.9,1899,1898.9,1899
202105260829,1898.6,1898.6,1898.5,1898.5,1899,1899,1898.9,1898.9
202105260830,1898.6,1898.7,1898.5,1898.6,1899,1899.1,1898.9,1899
202105260831,1898.6,1898.6,1898.6,1898.6,1899,1899,1899,1899
202105260832,1898.6,1898.7,1898.6,1898.6,1899,1899.1,1899,1899
202105260833,1898.6,1898.7,1898.5,1898.7,1899,1899.1,1898.9,1899.1
202105260834,1898.7,1898.7,1898.7,1898.7,1899.1,1899.1,1899.1,1899.1
202105260835,1898.7,1898.7,1898.6,1898.7,1899.1,1899.1,1899,1899.1
202105260836,1898.7,1898.7,1898.6,1898.7,1899.1,1899.1,1899,1899.1
202105260837,1898.7,1898.7,1898.7,1898.7,1899.1,1899.1,1899.1,1899.1
202105260838,1898.7,1898.9,1898.6,1898.9,1899.1,1899.3,1899,1899.3
202105260839,1898.9,1899,1898.9,1898.9,1899.3,1899.4,1899.3,1899.3
202105260840,1898.9,1898.9,1898.7,1898.7,1899.3,1899.3,1899.1,1899.1
202105260841,1898.7,1898.8,1898.3,1898.3,1899.1,1899.2,1898.7,1898.7
202105260842,1898.3,1898.4,1898.2,1898.3,1898.7,1898.8,1898.6,1898.7
202105260843,1898.3,1898.4,1898.2,1898.3,1898.7,1898.8,1898.6,1898.7
202105260844,1898.3,1898.5,1898.3,1898.5,1898.7,1898.9,1898.7,1898.9
202105260845,1898.5,1898.8,1898.5,1898.7,1898.9,1899.2,1898.9,1899.1
202105260846,1898.7,1898.7,1898.6,1898.7,1899.1,1899.1,1899,1899.1
202105260847,1898.7,1898.7,1898.6,1898.6,1899.1,1899.1,1899,1899
202105260848,1898.6,1898.6,1898.4,1898.4,1899,1899,1898.8,1898.8
202105260849,1898.5,1898.5,1898.1,1898.2,1898.9,1898.9,1898.5,1898.6
202105260850,1898.2,1898.2,1898.1,1898.1,1898.6,1898.6,1898.5,1898.5
202105260851,1898.1,1898.1,1897.9,1897.9,1898.5,1898.5,1898.3,1898.3
202105260852,1897.9,1897.9,1897.6,1897.6,1898.3,1898.3,1898,1898
202105260853,1897.6,1897.7,1897.4,1897.5,1898,1898.1,1897.8,1897.9
202105260854,1897.5,1897.6,1897.3,1897.4,1897.9,1898,1897.7,1897.8
202105260855,1897.4,1897.4,1897.2,1897.2,1897.8,1897.8,1897.6,1897.6
202105260856,1897.2,1897.6,1897.2,1897.5,1897.6,1898,1897.6,1897.9
202105260857,1897.5,1898.2,1897.4,1898.1,1897.9,1898.6,1897.8,1898.5
202105260858,1898.2,1898.2,1897.9,1897.9,1898.6,1898.6,1898.3,1898.3
202105260859,1897.9,1898.2,1897.7,1898.1,1898.3,1898.6,1898.1,1898.5
202105260900,1898.1,1898.1,1897.6,1897.6,1898.5,1898.5,1898,1898
202105260901,1897.6,1898,1897.4,1898,1898,1898.4,1897.8,1898.4
202105260902,1898,1898.1,1897.8,1898,1898.4,1898.5,1898.2,1898.4
202105260903,1898,1898.1,1897.9,1898.1,1898.4,1898.5,1898.3,1898.5
202105260904,1898.1,1898.4,1898.1,1898.4,1898.5,1898.8,1898.5,1898.8
202105260905,1898.4,1898.8,1898.4,1898.8,1898.8,1899.2,1898.8,1899.2
202105260906,1898.8,1898.8,1898.4,1898.4,1899.2,1899.2,1898.8,1898.8
202105260907,1898.4,1898.5,1898,1898,1898.8,1898.9,1898.4,1898.4
202105260908,1898,1898.1,1897.8,1898,1898.4,1898.5,1898.2,1898.4
202105260909,1898,1898.4,1898,1898.3,1898.4,1898.8,1898.4,1898.7
202105260910,1898.3,1898.5,1898.1,1898.5,1898.7,1898.9,1898.5,1898.9
202105260911,1898.5,1899,1898.5,1898.8,1898.9,1899.4,1898.9,1899.2
202105260912,1898.8,1899.2,1898.8,1899.1,1899.2,1899.6,1899.2,1899.5
202105260913,1899.1,1899.3,1898.9,1899.1,1899.5,1899.7,1899.3,1899.5
202105260914,1899.1,1899.3,1899,1899.1,1899.5,1899.7,1899.4,1899.5
202105260915,1899.1,1899.5,1899.1,1899.5,1899.5,1899.9,1899.5,1899.9
202105260916,1899.5,1899.5,1899.3,1899.4,1899.9,1899.9,1899.7,1899.8
202105260917,1899.4,1899.6,1899.4,1899.5,1899.8,1900,1899.8,1899.9
202105260918,1899.5,1899.6,1899.5,1899.6,1899.9,1900,1899.9,1900
202105260919,1899.6,1899.6,1899.4,1899.4,1900,1900,1899.8,1899.8
202105260920,1899.4,1899.5,1899.4,1899.4,1899.8,1899.9,1899.8,1899.8
202105260921,1899.4,1899.6,1899.4,1899.6,1899.8,1900,1899.8,1900
202105260922,1899.6,1899.9,1899.6,1899.8,1900,1900.3,1900,1900.2
202105260923,1899.8,1899.9,1899.8,1899.8,1900.2,1900.3,1900.2,1900.2
202105260924,1899.8,1899.9,1899.8,1899.9,1900.2,1900.3,1900.2,1900.3
202105260925,1899.9,1899.9,1899.9,1899.9,1900.3,1900.3,1900.3,1900.3
202105260926,1899.9,1900,1899.7,1899.8,1900.3,1900.4,1900.1,1900.2
202105260927,1899.8,1900,1899.7,1899.7,1900.2,1900.4,1900.1,1900.1
202105260928,1899.7,1899.7,1899.5,1899.5,1900.1,1900.1,1899.9,1899.9
202105260929,1899.5,1899.5,1899.1,1899.2,1899.9,1899.9,1899.5,1899.6
202105260930,1899.2,1899.2,1898.6,1898.8,1899.6,1899.6,1899,1899.2
202105260931,1898.8,1898.8,1898.5,1898.8,1899.2,1899.2,1898.9,1899.2
202105260932,1898.8,1898.9,1898.7,1898.7,1899.2,1899.3,1899.1,1899.1
202105260933,1898.7,1898.9,1898.6,1898.8,1899.1,1899.3,1899,1899.2
202105260934,1898.8,1898.9,1898.6,1898.8,1899.2,1899.3,1899,1899.2
202105260935,1898.8,1898.8,1898.7,1898.7,1899.2,1899.2,1899.1,1899.1
202105260936,1898.7,1899,1898.6,1898.9,1899.1,1899.4,1899,1899.3
202105260937,1898.9,1899.2,1898.9,1899.2,1899.3,1899.6,1899.3,1899.6
202105260938,1899.2,1899.2,1899,1899.1,1899.6,1899.6,1899.4,1899.5
202105260939,1899.1,1899.3,1899,1899,1899.5,1899.7,1899.4,1899.4
202105260940,1899,1899.1,1899,1899.1,1899.4,1899.5,1899.4,1899.5
202105260941,1899.1,1899.3,1899.1,1899.1,1899.5,1899.7,1899.5,1899.5
202105260942,1899.1,1899.1,1898.7,1898.7,1899.5,1899.5,1899.1,1899.1
202105260943,1898.7,1898.8,1898.3,1898.8,1899.1,1899.2,1898.7,1899.2
202105260944,1898.8,1898.9,1898.4,1898.4,1899.2,1899.3,1898.8,1898.8
202105260945,1898.4,1898.7,1898.2,1898.2,1898.8,1899.1,1898.6,1898.6
202105260946,1898.2,1898.3,1897.9,1897.9,1898.6,1898.7,1898.3,1898.3
202105260947,1897.9,1898,1897.9,1898,1898.3,1898.4,1898.3,1898.4
202105260948,1898,1898.1,1898,1898,1898.4,1898.5,1898.4,1898.4
202105260949,1898,1898,1897.7,1897.9,1898.4,1898.4,1898.1,1898.3
202105260950,1897.9,1897.9,1897.6,1897.7,1898.3,1898.3,1898,1898.1
202105260951,1897.7,1897.9,1897.6,1897.8,1898.1,1898.3,1898,1898.2
202105260952,1897.8,1897.9,1897.7,1897.7,1898.2,1898.3,1898.1,1898.1
202105260953,1897.7,1897.9,1897.7,1897.7,1898.1,1898.3,1898.1,1898.1
202105260954,1897.7,1897.7,1897.4,1897.4,1898.1,1898.1,1897.8,1897.8
202105260955,1897.4,1897.5,1896.9,1897.5,1897.8,1897.9,1897.3,1897.9
202105260956,1897.5,1898,1897.5,1898,1897.9,1898.4,1897.9,1898.4
202105260957,1898,1898.2,1898,1898.1,1898.4,1898.6,1898.4,1898.5
202105260958,1898.1,1898.1,1897.9,1898.1,1898.5,1898.5,1898.3,1898.5
202105260959,1898.1,1898.1,1897.5,1897.8,1898.5,1898.5,1897.9,1898.2
202105261000,1897.8,1900.5,1897.8,1900.4,1898.2,1900.9,1898.2,1900.8
202105261001,1900.4,1902.2,1900.4,1901.9,1900.8,1902.6,1900.8,1902.3
202105261002,1901.9,1902.2,1901.7,1901.7,1902.3,1902.6,1902.1,1902.1
202105261003,1901.7,1901.8,1901.3,1901.4,1902.1,1902.2,1901.7,1901.8
202105261004,1901.4,1901.8,1901.3,1901.5,1901.8,1902.2,1901.7,1901.9
202105261005,1901.5,1902.4,1901.4,1902.3,1901.9,1902.8,1901.8,1902.7
202105261006,1902.3,1902.6,1902.1,1902.6,1902.7,1903,1902.5,1903
202105261007,1902.6,1902.9,1902.4,1902.7,1903,1903.3,1902.8,1903.1
202105261008,1902.7,1903,1902.5,1902.9,1903.1,1903.4,1902.9,1903.3
202105261009,1902.9,1903.1,1902.8,1902.9,1903.3,1903.5,1903.2,1903.3
202105261010,1902.9,1903.7,1902.7,1902.7,1903.3,1904.1,1903.1,1903.1
202105261011,1902.7,1902.8,1902,1902.3,1903.1,1903.2,1902.4,1902.7
202105261012,1902.3,1903,1902.2,1902.7,1902.7,1903.4,1902.6,1903.1
202105261013,1902.7,1903.5,1902.7,1903.5,1903.1,1903.9,1903.1,1903.9
202105261014,1903.4,1903.5,1902.7,1902.7,1903.8,1903.9,1903.1,1903.1
202105261015,1902.7,1903,1902.5,1902.9,1903.1,1903.4,1902.9,1903.3
202105261016,1903,1903.1,1902.4,1902.5,1903.4,1903.5,1902.8,1902.9
202105261017,1902.5,1902.9,1902.4,1902.7,1902.9,1903.3,1902.8,1903.1
202105261018,1902.7,1903.1,1902.4,1903.1,1903.1,1903.5,1902.8,1903.5
202105261019,1903.1,1903.1,1902.3,1902.7,1903.5,1903.5,1902.7,1903.1
202105261020,1902.7,1904.2,1902.7,1904.2,1903.1,1904.6,1903.1,1904.6
202105261021,1904.1,1904.1,1903.5,1903.6,1904.5,1904.5,1903.9,1904
202105261022,1903.6,1904,1903.4,1903.4,1904,1904.4,1903.8,1903.8
202105261023,1903.4,1903.4,1902.5,1902.6,1903.8,1903.8,1902.9,1903
202105261024,1902.6,1902.7,1901.7,1901.9,1903,1903.1,1902.1,1902.3
202105261025,1901.9,1902.2,1901.7,1902.2,1902.3,1902.6,1902.1,1902.6
202105261026,1902.2,1902.4,1901.9,1902.1,1902.6,1902.8,1902.3,1902.5
202105261027,1902.1,1902.1,1901.9,1901.9,1902.5,1902.5,1902.3,1902.3
202105261028,1901.9,1902.2,1901.8,1901.9,1902.3,1902.6,1902.2,1902.3
202105261029,1901.8,1902.5,1901.8,1902,1902.2,1902.9,1902.2,1902.4
202105261030,1902,1902.9,1902,1902.7,1902.4,1903.3,1902.4,1903.1
202105261031,1902.7,1902.9,1902.6,1902.7,1903.1,1903.3,1903,1903.1
202105261032,1902.7,1903.2,1902.6,1902.8,1903.1,1903.6,1903,1903.2
202105261033,1902.8,1903.5,1902.8,1903,1903.2,1903.9,1903.2,1903.4
202105261034,1903,1903.3,1902.6,1903.1,1903.4,1903.7,1903,1903.5
202105261035,1903.1,1903.8,1902.9,1903.7,1903.5,1904.2,1903.3,1904.1
202105261036,1903.7,1904.1,1903.6,1904.1,1904.1,1904.5,1904,1904.5
202105261037,1904.1,1904.3,1903.9,1904.1,1904.5,1904.7,1904.3,1904.5
202105261038,1904.1,1904.2,1903.4,1903.5,1904.5,1904.6,1903.8,1903.9
202105261039,1903.5,1903.8,1903.2,1903.2,1903.9,1904.2,1903.6,1903.6
202105261040,1903.2,1903.3,1902.7,1902.9,1903.6,1903.7,1903.1,1903.3
202105261041,1903,1903.3,1902.8,1903.2,1903.4,1903.7,1903.2,1903.6
202105261042,1903.2,1903.7,1903,1903.5,1903.6,1904.1,1903.4,1903.9
202105261043,1903.5,1903.8,1903.4,1903.5,1903.9,1904.2,1903.8,1903.9
202105261044,1903.5,1903.9,1903.5,1903.7,1903.9,1904.3,1903.9,1904.1
202105261045,1903.7,1904,1903.6,1903.9,1904.1,1904.4,1904,1904.3
202105261046,1903.9,1904,1903.3,1903.8,1904.3,1904.4,1903.7,1904.2
202105261047,1903.8,1903.8,1903.3,1903.6,1904.2,1904.2,1903.7,1904
202105261048,1903.6,1904,1903.3,1903.4,1904,1904.4,1903.7,1903.8
202105261049,1903.4,1903.8,1903.4,1903.7,1903.8,1904.2,1903.8,1904.1
202105261050,1903.7,1904,1903.5,1904,1904.1,1904.4,1903.9,1904.4
202105261051,1904,1904,1903.3,1903.3,1904.4,1904.4,1903.7,1903.7
202105261052,1903.3,1903.7,1903.3,1903.5,1903.7,1904.1,1903.7,1903.9
202105261053,1903.5,1903.6,1903.3,1903.4,1903.9,1904,1903.7,1903.8
202105261054,1903.4,1903.6,1903.2,1903.6,1903.8,1904,1903.6,1904
202105261055,1903.6,1903.6,1902.4,1902.6,1904,1904,1902.8,1903
202105261056,1902.5,1902.6,1902.3,1902.3,1902.9,1903,1902.7,1902.7
202105261057,1902.3,1902.8,1902.3,1902.3,1902.7,1903.2,1902.7,1902.7
202105261058,1902.3,1902.9,1902.3,1902.8,1902.7,1903.3,1902.7,1903.2
202105261059,1902.8,1902.9,1902.4,1902.8,1903.2,1903.3,1902.8,1903.2
202105261100,1902.8,1903.2,1902.7,1903,1903.2,1903.6,1903.1,1903.4
202105261101,1903,1903.8,1902.9,1903.8,1903.4,1904.2,1903.3,1904.2
202105261102,1903.8,1904.3,1903.7,1904.3,1904.2,1904.7,1904.1,1904.7
202105261103,1904.3,1904.3,1903.7,1904.1,1904.7,1904.7,1904.1,1904.5
202105261104,1904.1,1904.1,1903.6,1903.6,1904.5,1904.5,1904,1904
202105261105,1903.5,1904.4,1903.5,1904.3,1903.9,1904.8,1903.9,1904.7
202105261106,1904.3,1904.9,1904.1,1904.9,1904.7,1905.3,1904.5,1905.3
202105261107,1904.9,1905,1904.5,1904.7,1905.3,1905.4,1904.9,1905.1
202105261108,1904.7,1904.8,1904.5,1904.8,1905.1,1905.2,1904.9,1905.2
202105261109,1904.8,1905.2,1904.8,1905.1,1905.2,1905.6,1905.2,1905.5
202105261110,1905.1,1905.7,1904.9,1905.6,1905.5,1906.1,1905.3,1906
202105261111,1905.6,1906.2,1905.4,1906.1,1906,1906.6,1905.8,1906.5
202105261112,1906.1,1906.2,1905.5,1905.6,1906.5,1906.6,1905.9,1906
202105261113,1905.6,1905.8,1905.4,1905.7,1906,1906.2,1905.8,1906.1
202105261114,1905.7,1905.9,1905.7,1905.8,1906.1,1906.3,1906.1,1906.2
202105261115,1905.8,1905.9,1905.5,1905.5,1906.2,1906.3,1905.9,1905.9
202105261116,1905.5,1905.5,1905.1,1905.2,1905.9,1905.9,1905.5,1905.6
202105261117,1905.2,1905.3,1905.1,1905.3,1905.6,1905.7,1905.5,1905.7
202105261118,1905.3,1905.3,1904.9,1904.9,1905.7,1905.7,1905.3,1905.3
202105261119,1904.9,1905.2,1904.8,1905.1,1905.3,1905.6,1905.2,1905.5
202105261120,1905.1,1905.4,1905.1,1905.3,1905.5,1905.8,1905.5,1905.7
202105261121,1905.3,1905.3,1904.9,1905,1905.7,1905.7,1905.3,1905.4
202105261122,1905,1905.1,1904.9,1905,1905.4,1905.5,1905.3,1905.4
202105261123,1905,1905.2,1904.9,1905.1,1905.4,1905.6,1905.3,1905.5
202105261124,1905.1,1905.2,1905.1,1905.1,1905.5,1905.6,1905.5,1905.5
202105261125,1905.1,1905.6,1905.1,1905.6,1905.5,1906,1905.5,1906
202105261126,1905.6,1905.6,1905.3,1905.5,1906,1906,1905.7,1905.9
202105261127,1905.5,1906,1905.5,1905.9,1905.9,1906.4,1905.9,1906.3
202105261128,1905.9,1905.9,1905.8,1905.9,1906.3,1906.3,1906.2,1906.3
202105261129,1905.9,1906,1905.6,1905.6,1906.3,1906.4,1906,1906
202105261130,1905.6,1906.2,1905.6,1906,1906,1906.6,1906,1906.4
202105261131,1906,1906.4,1905.9,1906,1906.4,1906.8,1906.3,1906.4
202105261132,1906,1906.2,1905.9,1906.1,1906.4,1906.6,1906.3,1906.5
202105261133,1906.1,1906.2,1906.1,1906.2,1906.5,1906.6,1906.5,1906.6
202105261134,1906.1,1906.3,1905.8,1906.2,1906.5,1906.7,1906.2,1906.6
202105261135,1906.2,1907,1906.2,1906.5,1906.6,1907.4,1906.6,1906.9
202105261136,1906.5,1907,1906.5,1906.9,1906.9,1907.4,1906.9,1907.3
202105261137,1906.9,1907.4,1906.8,1907.2,1907.3,1907.8,1907.2,1907.6
202105261138,1907.2,1907.4,1907.1,1907.1,1907.6,1907.8,1907.5,1907.5
202105261139,1907.1,1907.2,1906.8,1906.8,1907.5,1907.6,1907.2,1907.2
202105261140,1906.7,1906.7,1906.1,1906.2,1907.1,1907.1,1906.5,1906.6
202105261141,1906.2,1906.4,1906,1906.3,1906.6,1906.8,1906.4,1906.7
202105261142,1906.3,1906.4,1905.9,1906.1,1906.7,1906.8,1906.3,1906.5
202105261143,1906.1,1906.6,1906.1,1906.3,1906.5,1907,1906.5,1906.7
202105261144,1906.3,1906.3,1905.8,1906.3,1906.7,1906.7,1906.2,1906.7
202105261145,1906.3,1906.4,1905.7,1905.7,1906.7,1906.8,1906.1,1906.1
202105261146,1905.8,1906,1905.6,1905.7,1906.2,1906.4,1906,1906.1
202105261147,1905.7,1905.7,1905.5,1905.5,1906.1,1906.1,1905.9,1905.9
202105261148,1905.5,1905.8,1905.5,1905.6,1905.9,1906.2,1905.9,1906
202105261149,1905.6,1905.9,1905.6,1905.6,1906,1906.3,1906,1906
202105261150,1905.6,1905.9,1905.4,1905.5,1906,1906.3,1905.8,1905.9
202105261151,1905.5,1905.6,1905.3,1905.3,1905.9,1906,1905.7,1905.7
202105261152,1905.3,1905.7,1905.2,1905.7,1905.7,1906.1,1905.6,1906.1
202105261153,1905.7,1906.2,1905.6,1905.8,1906.1,1906.6,1906,1906.2
202105261154,1905.8,1906.1,1905.8,1906,1906.2,1906.5,1906.2,1906.4
202105261155,1906,1906.1,1905.9,1905.9,1906.4,1906.5,1906.3,1906.3
202105261156,1905.9,1906.4,1905.9,1906.2,1906.3,1906.8,1906.3,1906.6
202105261157,1906.2,1906.6,1906.1,1906.4,1906.6,1907,1906.5,1906.8
202105261158,1906.4,1906.5,1906.3,1906.4,1906.8,1906.9,1906.7,1906.8
202105261159,1906.4,1906.5,1906.2,1906.5,1906.8,1906.9,1906.6,1906.9
202105261200,1906.5,1907.1,1906.5,1907,1906.9,1907.5,1906.9,1907.4
202105261201,1907,1907.5,1907,1907.3,1907.4,1907.9,1907.4,1907.7
202105261202,1907.3,1907.7,1907.1,1907.1,1907.7,1908.1,1907.5,1907.5
202105261203,1907.1,1907.5,1907.1,1907.2,1907.5,1907.9,1907.5,1907.6
202105261204,1907.2,1907.4,1907.2,1907.3,1907.6,1907.8,1907.6,1907.7
202105261205,1907.3,1907.4,1907,1907.1,1907.7,1907.8,1907.4,1907.5
202105261206,1907.1,1907.1,1906.3,1906.4,1907.5,1907.5,1906.7,1906.8
202105261207,1906.4,1906.4,1905.9,1906,1906.8,1906.8,1906.3,1906.4
202105261208,1906,1906.1,1905.9,1906,1906.4,1906.5,1906.3,1906.4
202105261209,1906,1906.2,1905.6,1906.1,1906.4,1906.6,1906,1906.5
202105261210,1906.1,1906.9,1905.8,1906.5,1906.5,1907.3,1906.2,1906.9
202105261211,1906.5,1906.6,1906,1906.4,1906.9,1907,1906.4,1906.8
202105261212,1906.4,1906.6,1906.2,1906.5,1906.8,1907,1906.6,1906.9
202105261213,1906.5,1906.5,1906.2,1906.3,1906.9,1906.9,1906.6,1906.7
202105261214,1906.3,1906.3,1906.1,1906.3,1906.7,1906.7,1906.5,1906.7
202105261215,1906.4,1906.4,1905.9,1906.4,1906.8,1906.8,1906.3,1906.8
202105261216,1906.4,1906.9,1906.1,1906.9,1906.8,1907.3,1906.5,1907.3
202105261217,1906.9,1907.2,1906.7,1907.2,1907.3,1907.6,1907.1,1907.6
202105261218,1907.2,1907.5,1906.1,1906.6,1907.6,1907.9,1906.5,1907
