日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105170809,1845.4,1845.4,1845.3,1845.3,1845.8,1845.8,1845.7,1845.7
202105170810,1845.3,1845.3,1845.2,1845.2,1845.7,1845.7,1845.6,1845.6
202105170811,1845.2,1845.4,1845.2,1845.4,1845.6,1845.8,1845.6,1845.8
202105170812,1845.4,1845.5,1845.3,1845.3,1845.8,1845.9,1845.7,1845.7
202105170813,1845.3,1845.4,1845.3,1845.3,1845.7,1845.8,1845.7,1845.7
202105170814,1845.3,1845.5,1845.3,1845.4,1845.7,1845.9,1845.7,1845.8
202105170815,1845.4,1845.4,1845.3,1845.3,1845.8,1845.8,1845.7,1845.7
202105170816,1845.3,1845.3,1845,1845,1845.7,1845.7,1845.4,1845.4
202105170817,1845,1845.2,1845,1845.1,1845.4,1845.6,1845.4,1845.5
202105170818,1845.1,1845.1,1844.9,1845,1845.5,1845.5,1845.3,1845.4
202105170819,1845,1845.2,1845,1845.1,1845.4,1845.6,1845.4,1845.5
202105170820,1845.1,1845.3,1845.1,1845.2,1845.5,1845.7,1845.5,1845.6
202105170821,1845.2,1845.3,1845.1,1845.2,1845.6,1845.7,1845.5,1845.6
202105170822,1845.2,1845.4,1845.2,1845.4,1845.6,1845.8,1845.6,1845.8
202105170823,1845.4,1845.5,1845.4,1845.5,1845.8,1845.9,1845.8,1845.9
202105170824,1845.5,1845.8,1845.4,1845.7,1845.9,1846.2,1845.8,1846.1
202105170825,1845.7,1845.7,1845.5,1845.6,1846.1,1846.1,1845.9,1846
202105170826,1845.6,1845.6,1845.5,1845.5,1846,1846,1845.9,1845.9
202105170827,1845.5,1845.6,1845.5,1845.6,1845.9,1846,1845.9,1846
202105170828,1845.6,1845.9,1845.6,1845.9,1846,1846.3,1846,1846.3
202105170829,1845.9,1845.9,1845.8,1845.9,1846.3,1846.3,1846.2,1846.3
202105170830,1845.9,1845.9,1845.8,1845.8,1846.3,1846.3,1846.2,1846.2
202105170831,1845.8,1845.8,1845.7,1845.7,1846.2,1846.2,1846.1,1846.1
202105170832,1845.7,1846.1,1845.7,1845.9,1846.1,1846.5,1846.1,1846.3
202105170833,1845.9,1846,1845.8,1846,1846.3,1846.4,1846.2,1846.4
202105170834,1846,1846,1845.8,1845.8,1846.4,1846.4,1846.2,1846.2
202105170835,1845.8,1845.9,1845.8,1845.8,1846.2,1846.3,1846.2,1846.2
202105170836,1845.8,1845.8,1845.8,1845.8,1846.2,1846.2,1846.2,1846.2
202105170837,1845.8,1846.1,1845.8,1846.1,1846.2,1846.5,1846.2,1846.5
202105170838,1846.1,1846.1,1845.9,1846,1846.5,1846.5,1846.3,1846.4
202105170839,1846,1846.1,1846,1846.1,1846.4,1846.5,1846.4,1846.5
202105170840,1846.1,1846.2,1846.1,1846.2,1846.5,1846.6,1846.5,1846.6
202105170841,1846.2,1846.3,1846.2,1846.2,1846.6,1846.7,1846.6,1846.6
202105170842,1846.2,1846.3,1846.2,1846.2,1846.6,1846.7,1846.6,1846.6
202105170843,1846.2,1846.4,1846.2,1846.4,1846.6,1846.8,1846.6,1846.8
202105170844,1846.4,1846.6,1846.4,1846.5,1846.8,1847,1846.8,1846.9
202105170845,1846.5,1846.6,1846.3,1846.4,1846.9,1847,1846.7,1846.8
202105170846,1846.3,1846.4,1846.3,1846.3,1846.7,1846.8,1846.7,1846.7
202105170847,1846.3,1846.6,1846.3,1846.6,1846.7,1847,1846.7,1847
202105170848,1846.6,1846.7,1846.6,1846.6,1847,1847.1,1847,1847
202105170849,1846.6,1846.9,1846.6,1846.9,1847,1847.3,1847,1847.3
202105170850,1846.9,1847.1,1846.9,1847.1,1847.3,1847.5,1847.3,1847.5
202105170851,1847.1,1847.2,1847.1,1847.2,1847.5,1847.6,1847.5,1847.6
202105170852,1847.2,1847.6,1847.2,1847.6,1847.6,1848,1847.6,1848
202105170853,1847.6,1847.6,1847.5,1847.6,1848,1848,1847.9,1848
202105170854,1847.6,1847.6,1847.5,1847.6,1848,1848,1847.9,1848
202105170855,1847.6,1847.7,1847.4,1847.5,1848,1848.1,1847.8,1847.9
202105170856,1847.5,1847.5,1847.4,1847.4,1847.9,1847.9,1847.8,1847.8
202105170857,1847.4,1847.4,1846.8,1846.9,1847.8,1847.8,1847.2,1847.3
202105170858,1846.9,1847.1,1846.8,1847,1847.3,1847.5,1847.2,1847.4
202105170859,1847,1847,1846.9,1847,1847.4,1847.4,1847.3,1847.4
202105170900,1847,1847,1846.5,1846.5,1847.4,1847.4,1846.9,1846.9
202105170901,1846.5,1846.6,1846.3,1846.3,1846.9,1847,1846.7,1846.7
202105170902,1846.3,1846.5,1846.3,1846.3,1846.7,1846.9,1846.7,1846.7
202105170903,1846.3,1846.3,1846,1846,1846.7,1846.7,1846.4,1846.4
202105170904,1846,1846,1845.7,1845.8,1846.4,1846.4,1846.1,1846.2
202105170905,1845.8,1846.2,1845.8,1846.2,1846.2,1846.6,1846.2,1846.6
202105170906,1846.2,1846.2,1846.1,1846.1,1846.6,1846.6,1846.5,1846.5
202105170907,1846.1,1846.1,1845.4,1845.6,1846.5,1846.5,1845.8,1846
202105170908,1845.5,1846.2,1845.5,1845.7,1845.9,1846.6,1845.9,1846.1
202105170909,1845.7,1845.7,1845.3,1845.4,1846.1,1846.1,1845.7,1845.8
202105170910,1845.4,1845.4,1845,1845,1845.8,1845.8,1845.4,1845.4
202105170911,1845,1845.1,1844.9,1844.9,1845.4,1845.5,1845.3,1845.3
202105170912,1844.9,1845.4,1844.9,1845.3,1845.3,1845.8,1845.3,1845.7
202105170913,1845.3,1845.3,1844.2,1844.4,1845.7,1845.7,1844.6,1844.8
202105170914,1844.4,1844.4,1844.1,1844.3,1844.8,1844.8,1844.5,1844.7
202105170915,1844.3,1844.6,1844,1844,1844.7,1845,1844.4,1844.4
202105170916,1844,1844.5,1843.9,1844.4,1844.4,1844.9,1844.3,1844.8
202105170917,1844.4,1844.7,1844.3,1844.5,1844.8,1845.1,1844.7,1844.9
202105170918,1844.5,1844.6,1844.4,1844.5,1844.9,1845,1844.8,1844.9
202105170919,1844.5,1844.7,1844.4,1844.4,1844.9,1845.1,1844.8,1844.8
202105170920,1844.4,1844.7,1844.4,1844.6,1844.8,1845.1,1844.8,1845
202105170921,1844.6,1844.9,1844.6,1844.9,1845,1845.3,1845,1845.3
202105170922,1844.9,1844.9,1844.7,1844.7,1845.3,1845.3,1845.1,1845.1
202105170923,1844.8,1844.9,1844.7,1844.9,1845.2,1845.3,1845.1,1845.3
202105170924,1844.9,1845.3,1844.9,1845.3,1845.3,1845.7,1845.3,1845.7
202105170925,1845.3,1845.3,1845.3,1845.3,1845.7,1845.7,1845.7,1845.7
202105170926,1845.3,1845.3,1844.7,1844.7,1845.7,1845.7,1845.1,1845.1
202105170927,1844.7,1844.9,1844.5,1844.7,1845.1,1845.3,1844.9,1845.1
202105170928,1844.7,1844.8,1844.6,1844.6,1845.1,1845.2,1845,1845
202105170929,1844.7,1844.7,1844.4,1844.5,1845.1,1845.1,1844.8,1844.9
202105170930,1844.5,1844.5,1844.4,1844.5,1844.9,1844.9,1844.8,1844.9
202105170931,1844.5,1844.5,1844.4,1844.4,1844.9,1844.9,1844.8,1844.8
202105170932,1844.4,1844.5,1844.2,1844.4,1844.8,1844.9,1844.6,1844.8
202105170933,1844.4,1844.8,1844.4,1844.8,1844.8,1845.2,1844.8,1845.2
202105170934,1844.8,1844.8,1844.7,1844.7,1845.2,1845.2,1845.1,1845.1
202105170935,1844.7,1844.9,1844.7,1844.8,1845.1,1845.3,1845.1,1845.2
202105170936,1844.8,1844.9,1844.7,1844.9,1845.2,1845.3,1845.1,1845.3
202105170937,1844.9,1845.1,1844.8,1845,1845.3,1845.5,1845.2,1845.4
202105170938,1845,1845,1844.7,1844.7,1845.4,1845.4,1845.1,1845.1
202105170939,1844.7,1844.9,1844.7,1844.7,1845.1,1845.3,1845.1,1845.1
202105170940,1844.7,1845.1,1844.7,1845,1845.1,1845.5,1845.1,1845.4
202105170941,1845,1845.1,1844.8,1844.8,1845.4,1845.5,1845.2,1845.2
202105170942,1844.8,1844.9,1844.4,1844.4,1845.2,1845.3,1844.8,1844.8
202105170943,1844.4,1844.5,1844.3,1844.5,1844.8,1844.9,1844.7,1844.9
202105170944,1844.5,1844.7,1844.4,1844.7,1844.9,1845.1,1844.8,1845.1
202105170945,1844.7,1844.8,1844.5,1844.5,1845.1,1845.2,1844.9,1844.9
202105170946,1844.5,1844.5,1844.3,1844.4,1844.9,1844.9,1844.7,1844.8
202105170947,1844.4,1844.4,1844.2,1844.2,1844.8,1844.8,1844.6,1844.6
202105170948,1844.2,1844.3,1844.1,1844.2,1844.6,1844.7,1844.5,1844.6
202105170949,1844.2,1844.3,1844,1844.1,1844.6,1844.7,1844.4,1844.5
202105170950,1844.1,1844.3,1843.9,1843.9,1844.5,1844.7,1844.3,1844.3
202105170951,1843.9,1844.2,1843.8,1844.2,1844.3,1844.6,1844.2,1844.6
202105170952,1844.2,1844.3,1843.7,1843.7,1844.6,1844.7,1844.1,1844.1
202105170953,1843.7,1843.9,1843.6,1843.7,1844.1,1844.3,1844,1844.1
202105170954,1843.6,1844.1,1843.5,1843.5,1844,1844.5,1843.9,1843.9
202105170955,1843.5,1844,1843.5,1843.9,1843.9,1844.4,1843.9,1844.3
202105170956,1843.9,1844,1843.7,1843.8,1844.3,1844.4,1844.1,1844.2
202105170957,1843.8,1843.9,1843.6,1843.9,1844.2,1844.3,1844,1844.3
202105170958,1843.9,1844.3,1843.9,1844.1,1844.3,1844.7,1844.3,1844.5
202105170959,1844.1,1844.3,1844,1844,1844.5,1844.7,1844.4,1844.4
202105171000,1844,1844.2,1843.4,1843.6,1844.4,1844.6,1843.8,1844
202105171001,1843.5,1845.2,1843.5,1845.1,1843.9,1845.6,1843.9,1845.5
202105171002,1845.1,1845.6,1844.4,1844.4,1845.5,1846,1844.8,1844.8
202105171003,1844.4,1845.1,1844.4,1845.1,1844.8,1845.5,1844.8,1845.5
202105171004,1845.1,1846.4,1845,1846.4,1845.5,1846.8,1845.4,1846.8
202105171005,1846.3,1846.5,1845.3,1845.5,1846.7,1846.9,1845.7,1845.9
202105171006,1845.5,1847.2,1845.5,1847.1,1845.9,1847.6,1845.9,1847.5
202105171007,1847.1,1847.8,1847.1,1847.7,1847.5,1848.2,1847.5,1848.1
202105171008,1847.7,1848.1,1847.4,1847.7,1848.1,1848.5,1847.8,1848.1
202105171009,1847.7,1847.8,1847.2,1847.8,1848.1,1848.2,1847.6,1848.2
202105171010,1847.8,1848,1847.3,1847.4,1848.2,1848.4,1847.7,1847.8
202105171011,1847.4,1847.8,1847.4,1847.5,1847.8,1848.2,1847.8,1847.9
202105171012,1847.5,1847.8,1846.9,1847.3,1847.9,1848.2,1847.3,1847.7
202105171013,1847.3,1847.9,1847.3,1847.8,1847.7,1848.3,1847.7,1848.2
202105171014,1847.8,1848.4,1847.8,1848.4,1848.2,1848.8,1848.2,1848.8
202105171015,1848.4,1848.7,1848,1848.5,1848.8,1849.1,1848.4,1848.9
202105171016,1848.5,1849,1848.2,1848.3,1848.9,1849.4,1848.6,1848.7
202105171017,1848.3,1849,1848.3,1848.9,1848.7,1849.4,1848.7,1849.3
202105171018,1848.9,1849.1,1848.5,1848.6,1849.3,1849.5,1848.9,1849
202105171019,1848.6,1849.1,1848.2,1849.1,1849,1849.5,1848.6,1849.5
202105171020,1849.1,1850,1849,1849.6,1849.5,1850.4,1849.4,1850
202105171021,1849.6,1851,1849.6,1850.8,1850,1851.4,1850,1851.2
202105171022,1850.8,1851.5,1850.3,1851.3,1851.2,1851.9,1850.7,1851.7
202105171023,1851.3,1851.4,1851,1851.3,1851.7,1851.8,1851.4,1851.7
202105171024,1851.3,1852.1,1851.1,1851.5,1851.7,1852.5,1851.5,1851.9
202105171025,1851.5,1852.5,1851.5,1852.5,1851.9,1852.9,1851.9,1852.9
202105171026,1852.5,1852.5,1852,1852.1,1852.9,1852.9,1852.4,1852.5
202105171027,1852.1,1852.2,1851.4,1851.4,1852.5,1852.6,1851.8,1851.8
202105171028,1851.4,1851.4,1851.2,1851.3,1851.8,1851.8,1851.6,1851.7
202105171029,1851.3,1851.3,1850.7,1850.8,1851.7,1851.7,1851.1,1851.2
202105171030,1850.8,1851.4,1850.8,1851.3,1851.2,1851.8,1851.2,1851.7
202105171031,1851.3,1851.5,1850.9,1851.2,1851.7,1851.9,1851.3,1851.6
202105171032,1851.2,1852.1,1851.2,1851.9,1851.6,1852.5,1851.6,1852.3
202105171033,1851.9,1852.1,1851.7,1851.9,1852.3,1852.5,1852.1,1852.3
202105171034,1851.9,1852.5,1851.9,1852.3,1852.3,1852.9,1852.3,1852.7
202105171035,1852.3,1852.8,1852.3,1852.7,1852.7,1853.2,1852.7,1853.1
202105171036,1852.7,1852.7,1852.3,1852.5,1853.1,1853.1,1852.7,1852.9
202105171037,1852.5,1852.5,1852,1852,1852.9,1852.9,1852.4,1852.4
202105171038,1852,1852.3,1851.9,1852,1852.4,1852.7,1852.3,1852.4
202105171039,1852,1852.2,1851.7,1851.9,1852.4,1852.6,1852.1,1852.3
202105171040,1851.9,1852.8,1851.8,1852.6,1852.3,1853.2,1852.2,1853
202105171041,1852.6,1852.8,1852.5,1852.5,1853,1853.2,1852.9,1852.9
202105171042,1852.5,1852.7,1851.8,1851.8,1852.9,1853.1,1852.2,1852.2
202105171043,1851.8,1851.9,1851.6,1851.9,1852.2,1852.3,1852,1852.3
202105171044,1851.9,1851.9,1851.4,1851.6,1852.3,1852.3,1851.8,1852
202105171045,1851.6,1852,1851.5,1852,1852,1852.4,1851.9,1852.4
202105171046,1852,1852.7,1852,1852.7,1852.4,1853.1,1852.4,1853.1
202105171047,1852.7,1852.9,1852.5,1852.5,1853.1,1853.3,1852.9,1852.9
202105171048,1852.5,1852.8,1852.5,1852.6,1852.9,1853.2,1852.9,1853
202105171049,1852.6,1852.6,1851.9,1851.9,1853,1853,1852.3,1852.3
202105171050,1851.9,1852.1,1851.6,1851.6,1852.3,1852.5,1852,1852
202105171051,1851.6,1851.6,1851,1851,1852,1852,1851.4,1851.4
202105171052,1851,1851,1850.5,1850.7,1851.4,1851.4,1850.9,1851.1
202105171053,1850.7,1850.8,1850.5,1850.8,1851.1,1851.2,1850.9,1851.2
202105171054,1850.8,1850.9,1850.6,1850.7,1851.2,1851.3,1851,1851.1
202105171055,1850.7,1850.9,1850.7,1850.7,1851.1,1851.3,1851.1,1851.1
202105171056,1850.7,1850.8,1850.4,1850.5,1851.1,1851.2,1850.8,1850.9
202105171057,1850.5,1850.8,1850.5,1850.7,1850.9,1851.2,1850.9,1851.1
202105171058,1850.7,1851.2,1850.5,1851.1,1851.1,1851.6,1850.9,1851.5
202105171059,1851.1,1851.2,1851,1851.1,1851.5,1851.6,1851.4,1851.5
202105171100,1851.1,1851.1,1850.3,1850.5,1851.5,1851.5,1850.7,1850.9
202105171101,1850.5,1850.7,1850.3,1850.7,1850.9,1851.1,1850.7,1851.1
202105171102,1850.7,1850.8,1850.1,1850.5,1851.1,1851.2,1850.5,1850.9
202105171103,1850.5,1850.6,1850.3,1850.4,1850.9,1851,1850.7,1850.8
202105171104,1850.4,1850.5,1850,1850.4,1850.8,1850.9,1850.4,1850.8
202105171105,1850.4,1850.4,1849.3,1849.6,1850.8,1850.8,1849.7,1850
202105171106,1849.6,1849.7,1848.6,1848.6,1850,1850.1,1849,1849
202105171107,1848.6,1849,1848.6,1849,1849,1849.4,1849,1849.4
202105171108,1849,1849.4,1849,1849.1,1849.4,1849.8,1849.4,1849.5
202105171109,1849.1,1849.1,1848.7,1849,1849.5,1849.5,1849.1,1849.4
202105171110,1849,1849.3,1848.9,1849.3,1849.4,1849.7,1849.3,1849.7
202105171111,1849.3,1849.6,1849.2,1849.5,1849.7,1850,1849.6,1849.9
202105171112,1849.5,1849.7,1849.4,1849.5,1849.9,1850.1,1849.8,1849.9
202105171113,1849.5,1849.7,1849.2,1849.2,1849.9,1850.1,1849.6,1849.6
202105171114,1849.3,1849.4,1849.1,1849.2,1849.7,1849.8,1849.5,1849.6
202105171115,1849.2,1849.3,1849.2,1849.2,1849.6,1849.7,1849.6,1849.6
202105171116,1849.2,1849.3,1848.9,1848.9,1849.6,1849.7,1849.3,1849.3
202105171117,1848.9,1849.1,1848.5,1848.6,1849.3,1849.5,1848.9,1849
202105171118,1848.6,1849.1,1848.6,1848.9,1849,1849.5,1849,1849.3
202105171119,1849,1849.4,1848.9,1849.3,1849.4,1849.8,1849.3,1849.7
202105171120,1849.3,1849.5,1849.2,1849.4,1849.7,1849.9,1849.6,1849.8
202105171121,1849.4,1849.7,1849.4,1849.6,1849.8,1850.1,1849.8,1850
202105171122,1849.6,1849.8,1849.6,1849.7,1850,1850.2,1850,1850.1
202105171123,1849.7,1850.1,1849.6,1850,1850.1,1850.5,1850,1850.4
202105171124,1850,1850.6,1850,1850.6,1850.4,1851,1850.4,1851
202105171125,1850.6,1850.7,1850.5,1850.7,1851,1851.1,1850.9,1851.1
202105171126,1850.7,1850.7,1850.6,1850.7,1851.1,1851.1,1851,1851.1
202105171127,1850.7,1850.7,1850.5,1850.5,1851.1,1851.1,1850.9,1850.9
202105171128,1850.5,1850.6,1850.4,1850.4,1850.9,1851,1850.8,1850.8
202105171129,1850.4,1850.5,1850.3,1850.3,1850.8,1850.9,1850.7,1850.7
202105171130,1850.3,1850.4,1849.8,1849.9,1850.7,1850.8,1850.2,1850.3
202105171131,1849.9,1850.3,1849.9,1850.3,1850.3,1850.7,1850.3,1850.7
202105171132,1850.3,1850.7,1850.1,1850.6,1850.7,1851.1,1850.5,1851
202105171133,1850.6,1850.7,1850.5,1850.5,1851,1851.1,1850.9,1850.9
202105171134,1850.5,1850.8,1850.5,1850.6,1850.9,1851.2,1850.9,1851
202105171135,1850.6,1850.7,1850.5,1850.5,1851,1851.1,1850.9,1850.9
202105171136,1850.5,1850.6,1850.4,1850.5,1850.9,1851,1850.8,1850.9
202105171137,1850.5,1851,1850.5,1851,1850.9,1851.4,1850.9,1851.4
202105171138,1851,1851.1,1850.9,1850.9,1851.4,1851.5,1851.3,1851.3
202105171139,1850.9,1851.1,1850.8,1850.9,1851.3,1851.5,1851.2,1851.3
202105171140,1850.9,1851.2,1850.9,1850.9,1851.3,1851.6,1851.3,1851.3
202105171141,1850.9,1851.2,1850.9,1851.2,1851.3,1851.6,1851.3,1851.6
202105171142,1851.2,1851.2,1851.1,1851.1,1851.6,1851.6,1851.5,1851.5
202105171143,1851.2,1851.4,1851.1,1851.3,1851.6,1851.8,1851.5,1851.7
202105171144,1851.3,1851.4,1851.3,1851.3,1851.7,1851.8,1851.7,1851.7
202105171145,1851.3,1851.3,1851.1,1851.2,1851.7,1851.7,1851.5,1851.6
202105171146,1851.2,1851.4,1851.2,1851.3,1851.6,1851.8,1851.6,1851.7
202105171147,1851.3,1851.3,1851.1,1851.2,1851.7,1851.7,1851.5,1851.6
202105171148,1851.2,1851.2,1850.9,1850.9,1851.6,1851.6,1851.3,1851.3
202105171149,1850.9,1851.2,1850.8,1851.1,1851.3,1851.6,1851.2,1851.5
202105171150,1851.1,1851.5,1851.1,1851.4,1851.5,1851.9,1851.5,1851.8
202105171151,1851.4,1851.4,1851.3,1851.3,1851.8,1851.8,1851.7,1851.7
202105171152,1851.3,1851.9,1851.3,1851.9,1851.7,1852.3,1851.7,1852.3
202105171153,1851.9,1852,1851.7,1851.7,1852.3,1852.4,1852.1,1852.1
202105171154,1851.7,1851.7,1851.4,1851.5,1852.1,1852.1,1851.8,1851.9
202105171155,1851.5,1851.5,1851.3,1851.4,1851.9,1851.9,1851.7,1851.8
202105171156,1851.4,1851.4,1851.1,1851.2,1851.8,1851.8,1851.5,1851.6
202105171157,1851.2,1851.3,1850.7,1850.8,1851.6,1851.7,1851.1,1851.2
202105171158,1850.7,1851.2,1850.7,1850.9,1851.1,1851.6,1851.1,1851.3
202105171159,1850.9,1851,1850.7,1851,1851.3,1851.4,1851.1,1851.4
202105171200,1851,1851,1850.5,1850.5,1851.4,1851.4,1850.9,1850.9
202105171201,1850.5,1850.7,1850.3,1850.3,1850.9,1851.1,1850.7,1850.7
202105171202,1850.3,1850.7,1850.3,1850.6,1850.7,1851.1,1850.7,1851
202105171203,1850.6,1851,1850.6,1850.8,1851,1851.4,1851,1851.2
202105171204,1850.8,1851.1,1850.8,1850.9,1851.2,1851.5,1851.2,1851.3
202105171205,1850.9,1851,1850.7,1850.9,1851.3,1851.4,1851.1,1851.3
202105171206,1850.9,1851,1850.6,1850.7,1851.3,1851.4,1851,1851.1
202105171207,1850.7,1850.8,1850.6,1850.8,1851.1,1851.2,1851,1851.2
202105171208,1850.8,1851.5,1850.8,1851.5,1851.2,1851.9,1851.2,1851.9
202105171209,1851.5,1852,1851.5,1851.8,1851.9,1852.4,1851.9,1852.2
202105171210,1851.7,1852.5,1851.7,1852.5,1852.1,1852.9,1852.1,1852.9
202105171211,1852.5,1852.6,1852.3,1852.5,1852.9,1853,1852.7,1852.9
202105171212,1852.5,1852.5,1852.2,1852.3,1852.9,1852.9,1852.6,1852.7
202105171213,1852.3,1852.4,1852.2,1852.2,1852.7,1852.8,1852.6,1852.6
202105171214,1852.2,1852.5,1851.8,1851.9,1852.6,1852.9,1852.2,1852.3
202105171215,1851.9,1851.9,1851.5,1851.5,1852.3,1852.3,1851.9,1851.9
202105171216,1851.5,1851.7,1851.3,1851.6,1851.9,1852.1,1851.7,1852
202105171217,1851.6,1851.8,1851.5,1851.8,1852,1852.2,1851.9,1852.2
