日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105040748,1792.1,1792.1,1791.8,1791.8,1792.5,1792.5,1792.2,1792.2
202105040749,1791.8,1792,1791.8,1792,1792.2,1792.4,1792.2,1792.4
202105040750,1792,1792.1,1792,1792.1,1792.4,1792.5,1792.4,1792.5
202105040751,1792.1,1792.2,1792,1792.1,1792.5,1792.6,1792.4,1792.5
202105040752,1792.1,1792.1,1792.1,1792.1,1792.5,1792.5,1792.5,1792.5
202105040753,1792.1,1792.1,1792,1792.1,1792.5,1792.5,1792.4,1792.5
202105040754,1792.1,1792.1,1792.1,1792.1,1792.5,1792.5,1792.5,1792.5
202105040755,1792.1,1792.1,1792,1792,1792.5,1792.5,1792.4,1792.4
202105040756,1792,1792,1792,1792,1792.4,1792.4,1792.4,1792.4
202105040757,1792,1792,1792,1792,1792.4,1792.4,1792.4,1792.4
202105040758,1792,1792,1791.9,1792,1792.4,1792.4,1792.3,1792.4
202105040759,1791.9,1791.9,1791.8,1791.9,1792.3,1792.3,1792.2,1792.3
202105040800,1791.9,1792,1791.9,1792,1792.3,1792.4,1792.3,1792.4
202105040801,1792,1792.7,1792,1792.6,1792.4,1793.1,1792.4,1793
202105040802,1792.6,1792.9,1792.6,1792.9,1793,1793.3,1793,1793.3
202105040803,1792.9,1792.9,1792.6,1792.6,1793.3,1793.3,1793,1793
202105040804,1792.6,1792.8,1792.6,1792.8,1793,1793.2,1793,1793.2
202105040805,1792.8,1792.8,1792.6,1792.6,1793.2,1793.2,1793,1793
202105040806,1792.6,1792.6,1792.4,1792.4,1793,1793,1792.8,1792.8
202105040807,1792.4,1792.4,1792,1792.1,1792.8,1792.8,1792.4,1792.5
202105040808,1792.1,1792.3,1792.1,1792.3,1792.5,1792.7,1792.5,1792.7
202105040809,1792.3,1792.7,1792.3,1792.7,1792.7,1793.1,1792.7,1793.1
202105040810,1792.7,1792.7,1792.6,1792.6,1793.1,1793.1,1793,1793
202105040811,1792.6,1792.6,1792.6,1792.6,1793,1793,1793,1793
202105040812,1792.6,1792.6,1792.4,1792.5,1793,1793,1792.8,1792.9
202105040813,1792.5,1792.5,1792.3,1792.5,1792.9,1792.9,1792.7,1792.9
202105040814,1792.5,1792.5,1792.3,1792.3,1792.9,1792.9,1792.7,1792.7
202105040815,1792.4,1792.4,1792.3,1792.3,1792.8,1792.8,1792.7,1792.7
202105040816,1792.3,1792.3,1792.2,1792.2,1792.7,1792.7,1792.6,1792.6
202105040817,1792.2,1792.3,1792.2,1792.2,1792.6,1792.7,1792.6,1792.6
202105040818,1792.3,1792.3,1791.8,1791.9,1792.7,1792.7,1792.2,1792.3
202105040819,1791.9,1791.9,1791.8,1791.8,1792.3,1792.3,1792.2,1792.2
202105040820,1791.8,1791.9,1791.8,1791.9,1792.2,1792.3,1792.2,1792.3
202105040821,1791.9,1791.9,1791.8,1791.8,1792.3,1792.3,1792.2,1792.2
202105040822,1791.8,1791.8,1791.6,1791.7,1792.2,1792.2,1792,1792.1
202105040823,1791.7,1791.9,1791.7,1791.9,1792.1,1792.3,1792.1,1792.3
202105040824,1791.9,1792,1791.9,1792,1792.3,1792.4,1792.3,1792.4
202105040825,1792.1,1792.2,1792.1,1792.2,1792.5,1792.6,1792.5,1792.6
202105040826,1792.2,1792.2,1792,1792.1,1792.6,1792.6,1792.4,1792.5
202105040827,1792.1,1792.1,1791.9,1792,1792.5,1792.5,1792.3,1792.4
202105040828,1792.1,1792.1,1792,1792.1,1792.5,1792.5,1792.4,1792.5
202105040829,1792.1,1792.1,1791.9,1792,1792.5,1792.5,1792.3,1792.4
202105040830,1792,1792,1791.8,1791.9,1792.4,1792.4,1792.2,1792.3
202105040831,1791.9,1791.9,1791.6,1791.7,1792.3,1792.3,1792,1792.1
202105040832,1791.7,1791.7,1791.6,1791.7,1792.1,1792.1,1792,1792.1
202105040833,1791.6,1791.8,1791.6,1791.7,1792,1792.2,1792,1792.1
202105040834,1791.7,1791.7,1791.7,1791.7,1792.1,1792.1,1792.1,1792.1
202105040835,1791.7,1791.7,1791.6,1791.6,1792.1,1792.1,1792,1792
202105040836,1791.6,1792,1791.6,1791.8,1792,1792.4,1792,1792.2
202105040837,1791.8,1791.9,1791.8,1791.9,1792.2,1792.3,1792.2,1792.3
202105040838,1791.9,1792,1791.8,1792,1792.3,1792.4,1792.2,1792.4
202105040839,1792,1792,1791.8,1791.8,1792.4,1792.4,1792.2,1792.2
202105040840,1791.8,1791.9,1791.7,1791.7,1792.2,1792.3,1792.1,1792.1
202105040841,1791.7,1791.7,1791.4,1791.4,1792.1,1792.1,1791.8,1791.8
202105040842,1791.4,1791.6,1791.3,1791.3,1791.8,1792,1791.7,1791.7
202105040843,1791.3,1791.4,1791.2,1791.2,1791.7,1791.8,1791.6,1791.6
202105040844,1791.2,1791.6,1791.2,1791.6,1791.6,1792,1791.6,1792
202105040845,1791.6,1791.7,1791.6,1791.7,1792,1792.1,1792,1792.1
202105040846,1791.7,1791.8,1791.7,1791.8,1792.1,1792.2,1792.1,1792.2
202105040847,1791.8,1791.9,1791.8,1791.8,1792.2,1792.3,1792.2,1792.2
202105040848,1791.8,1791.9,1791.7,1791.8,1792.2,1792.3,1792.1,1792.2
202105040849,1791.8,1791.9,1791.8,1791.8,1792.2,1792.3,1792.2,1792.2
202105040850,1791.8,1792.1,1791.8,1792.1,1792.2,1792.5,1792.2,1792.5
202105040851,1792.1,1792.1,1792.1,1792.1,1792.5,1792.5,1792.5,1792.5
202105040852,1792.1,1792.3,1792.1,1792.3,1792.5,1792.7,1792.5,1792.7
202105040853,1792.3,1792.5,1792.3,1792.5,1792.7,1792.9,1792.7,1792.9
202105040854,1792.5,1792.5,1792.2,1792.3,1792.9,1792.9,1792.6,1792.7
202105040855,1792.2,1792.2,1792.2,1792.2,1792.6,1792.6,1792.6,1792.6
202105040856,1792.2,1792.3,1792.2,1792.3,1792.6,1792.7,1792.6,1792.7
202105040857,1792.4,1792.5,1792.3,1792.3,1792.8,1792.9,1792.7,1792.7
202105040858,1792.3,1792.5,1792.3,1792.5,1792.7,1792.9,1792.7,1792.9
202105040859,1792.5,1792.6,1792.4,1792.4,1792.9,1793,1792.8,1792.8
202105040900,1792.4,1793,1792.3,1792.9,1792.8,1793.4,1792.7,1793.3
202105040901,1792.9,1792.9,1792.5,1792.7,1793.3,1793.3,1792.9,1793.1
202105040902,1792.7,1792.8,1792.7,1792.7,1793.1,1793.2,1793.1,1793.1
202105040903,1792.7,1792.8,1792.4,1792.4,1793.1,1793.2,1792.8,1792.8
202105040904,1792.4,1792.4,1792,1792,1792.8,1792.8,1792.4,1792.4
202105040905,1792,1792,1791.7,1791.7,1792.4,1792.4,1792.1,1792.1
202105040906,1791.7,1791.7,1791.5,1791.5,1792.1,1792.1,1791.9,1791.9
202105040907,1791.5,1791.5,1791.2,1791.3,1791.9,1791.9,1791.6,1791.7
202105040908,1791.3,1791.5,1791.2,1791.4,1791.7,1791.9,1791.6,1791.8
202105040909,1791.4,1791.4,1790.9,1791.1,1791.8,1791.8,1791.3,1791.5
202105040910,1791.1,1791.4,1791.1,1791.3,1791.5,1791.8,1791.5,1791.7
202105040911,1791.3,1791.3,1790.8,1791,1791.7,1791.7,1791.2,1791.4
202105040912,1791,1791.1,1790.7,1790.8,1791.4,1791.5,1791.1,1791.2
202105040913,1790.8,1791,1790.7,1791,1791.2,1791.4,1791.1,1791.4
202105040914,1791,1791.3,1791,1791.2,1791.4,1791.7,1791.4,1791.6
202105040915,1791.2,1791.4,1791.1,1791.4,1791.6,1791.8,1791.5,1791.8
202105040916,1791.4,1791.6,1791.3,1791.5,1791.8,1792,1791.7,1791.9
202105040917,1791.5,1791.7,1791.4,1791.6,1791.9,1792.1,1791.8,1792
202105040918,1791.6,1792.1,1791.5,1792.1,1792,1792.5,1791.9,1792.5
202105040919,1792.1,1792.1,1791.8,1791.8,1792.5,1792.5,1792.2,1792.2
202105040920,1791.8,1792.1,1791.6,1791.7,1792.2,1792.5,1792,1792.1
202105040921,1791.7,1791.7,1791.3,1791.5,1792.1,1792.1,1791.7,1791.9
202105040922,1791.5,1791.5,1791.2,1791.3,1791.9,1791.9,1791.6,1791.7
202105040923,1791.3,1791.3,1791.2,1791.2,1791.7,1791.7,1791.6,1791.6
202105040924,1791.2,1791.2,1791.1,1791.1,1791.6,1791.6,1791.5,1791.5
202105040925,1791.1,1791.7,1791,1791.7,1791.5,1792.1,1791.4,1792.1
202105040926,1791.6,1792,1791.6,1791.9,1792,1792.4,1792,1792.3
202105040927,1791.9,1792.1,1791.5,1791.5,1792.3,1792.5,1791.9,1791.9
202105040928,1791.5,1791.5,1791.1,1791.1,1791.9,1791.9,1791.5,1791.5
202105040929,1791.2,1791.6,1791.1,1791.4,1791.6,1792,1791.5,1791.8
202105040930,1791.4,1791.4,1791,1791,1791.8,1791.8,1791.4,1791.4
202105040931,1791,1791.2,1791,1791.1,1791.4,1791.6,1791.4,1791.5
202105040932,1791.1,1791.3,1791.1,1791.3,1791.5,1791.7,1791.5,1791.7
202105040933,1791.3,1791.3,1791.1,1791.3,1791.7,1791.7,1791.5,1791.7
202105040934,1791.3,1791.3,1791.2,1791.3,1791.7,1791.7,1791.6,1791.7
202105040935,1791.3,1791.3,1791,1791.1,1791.7,1791.7,1791.4,1791.5
202105040936,1791.1,1791.1,1791,1791,1791.5,1791.5,1791.4,1791.4
202105040937,1791,1791,1790.8,1790.8,1791.4,1791.4,1791.2,1791.2
202105040938,1790.8,1790.9,1790.8,1790.9,1791.2,1791.3,1791.2,1791.3
202105040939,1790.9,1791.1,1790.9,1791.1,1791.3,1791.5,1791.3,1791.5
202105040940,1791.1,1791.1,1790.8,1790.9,1791.5,1791.5,1791.2,1791.3
202105040941,1790.9,1791,1790.8,1790.9,1791.3,1791.4,1791.2,1791.3
202105040942,1790.9,1790.9,1790.6,1790.9,1791.3,1791.3,1791,1791.3
202105040943,1790.9,1791,1790.8,1791,1791.3,1791.4,1791.2,1791.4
202105040944,1791,1791.3,1791,1791,1791.4,1791.7,1791.4,1791.4
202105040945,1791,1791.1,1790.9,1791.1,1791.4,1791.5,1791.3,1791.5
202105040946,1791.1,1791.4,1791.1,1791.4,1791.5,1791.8,1791.5,1791.8
202105040947,1791.4,1791.7,1791.3,1791.7,1791.8,1792.1,1791.7,1792.1
202105040948,1791.7,1791.9,1791.7,1791.8,1792.1,1792.3,1792.1,1792.2
202105040949,1791.8,1791.9,1791.6,1791.6,1792.2,1792.3,1792,1792
202105040950,1791.7,1791.8,1791.6,1791.6,1792.1,1792.2,1792,1792
202105040951,1791.6,1791.6,1791.6,1791.6,1792,1792,1792,1792
202105040952,1791.6,1791.7,1791.4,1791.4,1792,1792.1,1791.8,1791.8
202105040953,1791.4,1791.6,1791.3,1791.5,1791.8,1792,1791.7,1791.9
202105040954,1791.5,1791.5,1791.2,1791.2,1791.9,1791.9,1791.6,1791.6
202105040955,1791.2,1791.3,1791.2,1791.3,1791.6,1791.7,1791.6,1791.7
202105040956,1791.2,1791.2,1791.1,1791.1,1791.6,1791.6,1791.5,1791.5
202105040957,1791.1,1791.1,1790.7,1790.7,1791.5,1791.5,1791.1,1791.1
202105040958,1790.8,1791,1790.6,1791,1791.2,1791.4,1791,1791.4
202105040959,1791,1791.1,1790.9,1791.1,1791.4,1791.5,1791.3,1791.5
202105041000,1791.1,1791.5,1791,1791,1791.5,1791.9,1791.4,1791.4
202105041001,1791,1791,1790.8,1790.8,1791.4,1791.4,1791.2,1791.2
202105041002,1790.8,1790.9,1790.5,1790.7,1791.2,1791.3,1790.9,1791.1
202105041003,1790.7,1790.7,1790.5,1790.5,1791.1,1791.1,1790.9,1790.9
202105041004,1790.5,1790.8,1790.5,1790.6,1790.9,1791.2,1790.9,1791
202105041005,1790.6,1790.7,1790,1790,1791,1791.1,1790.4,1790.4
202105041006,1790,1790.1,1790,1790.1,1790.4,1790.5,1790.4,1790.5
202105041007,1790.1,1790.2,1789.9,1790.2,1790.5,1790.6,1790.3,1790.6
202105041008,1790.2,1790.2,1790,1790.1,1790.6,1790.6,1790.4,1790.5
202105041009,1790.1,1790.1,1789.5,1789.6,1790.5,1790.5,1789.9,1790
202105041010,1789.7,1789.9,1789.7,1789.9,1790.1,1790.3,1790.1,1790.3
202105041011,1789.8,1790,1789.7,1789.9,1790.2,1790.4,1790.1,1790.3
202105041012,1789.9,1790,1789.7,1789.7,1790.3,1790.4,1790.1,1790.1
202105041013,1789.7,1789.8,1789.6,1789.6,1790.1,1790.2,1790,1790
202105041014,1789.6,1789.6,1789.5,1789.5,1790,1790,1789.9,1789.9
202105041015,1789.5,1789.7,1789.5,1789.5,1789.9,1790.1,1789.9,1789.9
202105041016,1789.5,1789.6,1789.4,1789.4,1789.9,1790,1789.8,1789.8
202105041017,1789.4,1789.4,1789.2,1789.2,1789.8,1789.8,1789.6,1789.6
202105041018,1789.2,1789.3,1789,1789.2,1789.6,1789.7,1789.4,1789.6
202105041019,1789.2,1789.2,1789.1,1789.1,1789.6,1789.6,1789.5,1789.5
202105041020,1789.1,1789.1,1788.9,1789,1789.5,1789.5,1789.3,1789.4
202105041021,1789,1789,1788.8,1788.8,1789.4,1789.4,1789.2,1789.2
202105041022,1788.8,1789,1788.8,1789,1789.2,1789.4,1789.2,1789.4
202105041023,1789,1789.1,1789,1789.1,1789.4,1789.5,1789.4,1789.5
202105041024,1789.1,1789.2,1789,1789.2,1789.5,1789.6,1789.4,1789.6
202105041025,1789.2,1789.4,1789.2,1789.3,1789.6,1789.8,1789.6,1789.7
202105041026,1789.3,1789.3,1789,1789,1789.7,1789.7,1789.4,1789.4
202105041027,1789,1789,1788.7,1789,1789.4,1789.4,1789.1,1789.4
202105041028,1789,1789.1,1788.8,1789.1,1789.4,1789.5,1789.2,1789.5
202105041029,1789.1,1789.3,1789.1,1789.3,1789.5,1789.7,1789.5,1789.7
202105041030,1789.3,1789.3,1789.1,1789.1,1789.7,1789.7,1789.5,1789.5
202105041031,1789.1,1789.4,1789.1,1789.4,1789.5,1789.8,1789.5,1789.8
202105041032,1789.4,1789.6,1789.3,1789.6,1789.8,1790,1789.7,1790
202105041033,1789.6,1790.1,1789.6,1790.1,1790,1790.5,1790,1790.5
202105041034,1790.1,1790.7,1790.1,1790.7,1790.5,1791.1,1790.5,1791.1
202105041035,1790.7,1790.8,1790.5,1790.5,1791.1,1791.2,1790.9,1790.9
202105041036,1790.6,1790.6,1790.4,1790.6,1791,1791,1790.8,1791
202105041037,1790.6,1790.8,1790.6,1790.7,1791,1791.2,1791,1791.1
202105041038,1790.7,1790.7,1790.6,1790.6,1791.1,1791.1,1791,1791
202105041039,1790.6,1790.7,1790.5,1790.5,1791,1791.1,1790.9,1790.9
202105041040,1790.5,1790.6,1790.2,1790.3,1790.9,1791,1790.6,1790.7
202105041041,1790.3,1790.5,1790.2,1790.4,1790.7,1790.9,1790.6,1790.8
202105041042,1790.4,1790.4,1790.3,1790.4,1790.8,1790.8,1790.7,1790.8
202105041043,1790.4,1790.5,1790.3,1790.5,1790.8,1790.9,1790.7,1790.9
202105041044,1790.5,1790.6,1790.4,1790.4,1790.9,1791,1790.8,1790.8
202105041045,1790.4,1790.5,1790.3,1790.5,1790.8,1790.9,1790.7,1790.9
202105041046,1790.5,1790.5,1790.4,1790.4,1790.9,1790.9,1790.8,1790.8
202105041047,1790.4,1790.5,1790.4,1790.5,1790.8,1790.9,1790.8,1790.9
202105041048,1790.5,1790.5,1790.4,1790.5,1790.9,1790.9,1790.8,1790.9
202105041049,1790.5,1790.6,1790.3,1790.4,1790.9,1791,1790.7,1790.8
202105041050,1790.4,1790.8,1790.4,1790.8,1790.8,1791.2,1790.8,1791.2
202105041051,1790.8,1791,1790.6,1790.7,1791.2,1791.4,1791,1791.1
202105041052,1790.7,1790.8,1790.6,1790.8,1791.1,1791.2,1791,1791.2
202105041053,1790.8,1790.8,1790.5,1790.5,1791.2,1791.2,1790.9,1790.9
202105041054,1790.5,1790.5,1790.5,1790.5,1790.9,1790.9,1790.9,1790.9
202105041055,1790.5,1790.5,1790.1,1790.2,1790.9,1790.9,1790.5,1790.6
202105041056,1790.2,1790.2,1789.7,1790.2,1790.6,1790.6,1790.1,1790.6
202105041057,1790.2,1790.2,1789.9,1790,1790.6,1790.6,1790.3,1790.4
202105041058,1790,1790.2,1790,1790.1,1790.4,1790.6,1790.4,1790.5
202105041059,1790.1,1790.2,1789.8,1790,1790.5,1790.6,1790.2,1790.4
202105041100,1790,1790.1,1789.8,1789.9,1790.4,1790.5,1790.2,1790.3
202105041101,1789.9,1790.4,1789.9,1790.4,1790.3,1790.8,1790.3,1790.8
202105041102,1790.4,1790.5,1790.2,1790.5,1790.8,1790.9,1790.6,1790.9
202105041103,1790.5,1790.5,1790.1,1790.3,1790.9,1790.9,1790.5,1790.7
202105041104,1790.3,1790.3,1790.2,1790.2,1790.7,1790.7,1790.6,1790.6
202105041105,1790.2,1790.4,1790.2,1790.4,1790.6,1790.8,1790.6,1790.8
202105041106,1790.4,1790.7,1790.4,1790.7,1790.8,1791.1,1790.8,1791.1
202105041107,1790.7,1790.7,1790.5,1790.5,1791.1,1791.1,1790.9,1790.9
202105041108,1790.5,1790.5,1790.3,1790.3,1790.9,1790.9,1790.7,1790.7
202105041109,1790.3,1790.3,1790,1790,1790.7,1790.7,1790.4,1790.4
202105041110,1790,1790.1,1790,1790.1,1790.4,1790.5,1790.4,1790.5
202105041111,1790.1,1790.1,1789.9,1789.9,1790.5,1790.5,1790.3,1790.3
202105041112,1789.9,1790.4,1789.9,1790.4,1790.3,1790.8,1790.3,1790.8
202105041113,1790.4,1790.4,1790.3,1790.3,1790.8,1790.8,1790.7,1790.7
202105041114,1790.3,1790.6,1790.3,1790.6,1790.7,1791,1790.7,1791
202105041115,1790.6,1791,1790.5,1791,1791,1791.4,1790.9,1791.4
202105041116,1791,1791.4,1791,1791.3,1791.4,1791.8,1791.4,1791.7
202105041117,1791.3,1791.3,1790.9,1791.1,1791.7,1791.7,1791.3,1791.5
202105041118,1791.1,1791.3,1791.1,1791.3,1791.5,1791.7,1791.5,1791.7
202105041119,1791.3,1791.3,1790.8,1790.8,1791.7,1791.7,1791.2,1791.2
202105041120,1790.8,1790.9,1790.6,1790.8,1791.2,1791.3,1791,1791.2
202105041121,1790.8,1790.8,1790.4,1790.5,1791.2,1791.2,1790.8,1790.9
202105041122,1790.5,1790.5,1790.4,1790.4,1790.9,1790.9,1790.8,1790.8
202105041123,1790.4,1790.5,1790.2,1790.2,1790.8,1790.9,1790.6,1790.6
202105041124,1790.2,1790.3,1790.2,1790.3,1790.6,1790.7,1790.6,1790.7
202105041125,1790.3,1790.6,1790.3,1790.6,1790.7,1791,1790.7,1791
202105041126,1790.6,1790.6,1790.3,1790.4,1791,1791,1790.7,1790.8
202105041127,1790.4,1790.6,1790.3,1790.5,1790.8,1791,1790.7,1790.9
202105041128,1790.5,1790.7,1790.5,1790.7,1790.9,1791.1,1790.9,1791.1
202105041129,1790.8,1790.8,1790.6,1790.6,1791.2,1791.2,1791,1791
202105041130,1790.6,1790.6,1790.3,1790.3,1791,1791,1790.7,1790.7
202105041131,1790.3,1790.6,1790.3,1790.5,1790.7,1791,1790.7,1790.9
202105041132,1790.5,1790.7,1790.5,1790.7,1790.9,1791.1,1790.9,1791.1
202105041133,1790.7,1790.7,1790.6,1790.7,1791.1,1791.1,1791,1791.1
202105041134,1790.7,1790.7,1790.5,1790.5,1791.1,1791.1,1790.9,1790.9
202105041135,1790.5,1790.5,1790.2,1790.2,1790.9,1790.9,1790.6,1790.6
202105041136,1790.2,1790.4,1790.2,1790.4,1790.6,1790.8,1790.6,1790.8
202105041137,1790.4,1790.5,1790.4,1790.4,1790.8,1790.9,1790.8,1790.8
202105041138,1790.4,1790.4,1790.2,1790.2,1790.8,1790.8,1790.6,1790.6
202105041139,1790.2,1790.2,1790,1790,1790.6,1790.6,1790.4,1790.4
202105041140,1790,1790,1789.8,1789.8,1790.4,1790.4,1790.2,1790.2
202105041141,1789.8,1790.2,1789.8,1790.1,1790.2,1790.6,1790.2,1790.5
202105041142,1790.1,1790.3,1790.1,1790.2,1790.5,1790.7,1790.5,1790.6
202105041143,1790.2,1790.2,1790.1,1790.2,1790.6,1790.6,1790.5,1790.6
202105041144,1790.2,1790.2,1790,1790.1,1790.6,1790.6,1790.4,1790.5
202105041145,1790.1,1790.2,1790,1790,1790.5,1790.6,1790.4,1790.4
202105041146,1790,1790,1790,1790,1790.4,1790.4,1790.4,1790.4
202105041147,1790,1790.1,1789.8,1790,1790.4,1790.5,1790.2,1790.4
202105041148,1790,1790.2,1790,1790.2,1790.4,1790.6,1790.4,1790.6
202105041149,1790.2,1790.3,1790.1,1790.3,1790.6,1790.7,1790.5,1790.7
202105041150,1790.3,1790.3,1790.2,1790.2,1790.7,1790.7,1790.6,1790.6
202105041151,1790.2,1790.3,1790.2,1790.2,1790.6,1790.7,1790.6,1790.6
202105041152,1790.2,1790.2,1790.2,1790.2,1790.6,1790.6,1790.6,1790.6
202105041153,1790.2,1790.2,1790,1790.1,1790.6,1790.6,1790.4,1790.5
202105041154,1790.1,1790.1,1790,1790,1790.5,1790.5,1790.4,1790.4
202105041155,1790,1790,1789.8,1789.9,1790.4,1790.4,1790.2,1790.3
202105041156,1789.9,1789.9,1789.8,1789.8,1790.3,1790.3,1790.2,1790.2
202105041157,1789.9,1790.2,1789.8,1790.2,1790.3,1790.6,1790.2,1790.6
202105041158,1790.2,1790.2,1790.1,1790.2,1790.6,1790.6,1790.5,1790.6
202105041159,1790.3,1790.3,1790.2,1790.3,1790.7,1790.7,1790.6,1790.7
202105041200,1790.3,1790.3,1790.1,1790.1,1790.7,1790.7,1790.5,1790.5
202105041201,1790.1,1790.1,1790.1,1790.1,1790.5,1790.5,1790.5,1790.5
202105041202,1790.1,1790.3,1790.1,1790.2,1790.5,1790.7,1790.5,1790.6
202105041203,1790.2,1790.2,1790,1790,1790.6,1790.6,1790.4,1790.4
202105041204,1790,1790,1789.9,1790,1790.4,1790.4,1790.3,1790.4
202105041205,1790,1790,1789.9,1789.9,1790.4,1790.4,1790.3,1790.3
202105041206,1789.9,1790.1,1789.9,1790,1790.3,1790.5,1790.3,1790.4
202105041207,1790,1790,1790,1790,1790.4,1790.4,1790.4,1790.4
202105041208,1790,1790.1,1789.9,1789.9,1790.4,1790.5,1790.3,1790.3
202105041209,1789.9,1789.9,1789.9,1789.9,1790.3,1790.3,1790.3,1790.3
202105041210,1789.9,1789.9,1789.5,1789.7,1790.3,1790.3,1789.9,1790.1
202105041211,1789.7,1789.8,1789.6,1789.7,1790.1,1790.2,1790,1790.1
202105041212,1789.7,1789.7,1789.4,1789.5,1790.1,1790.1,1789.8,1789.9
202105041213,1789.5,1789.5,1789.3,1789.3,1789.9,1789.9,1789.7,1789.7
202105041214,1789.3,1789.3,1789.3,1789.3,1789.7,1789.7,1789.7,1789.7
202105041215,1789.3,1789.4,1789.1,1789.2,1789.7,1789.8,1789.5,1789.6
202105041216,1789.2,1789.3,1789.1,1789.1,1789.6,1789.7,1789.5,1789.5
202105041217,1789.1,1789.1,1789,1789,1789.5,1789.5,1789.4,1789.4
202105041218,1789,1789.1,1789,1789.1,1789.4,1789.5,1789.4,1789.5
202105041219,1789.1,1789.2,1789.1,1789.2,1789.5,1789.6,1789.5,1789.6
202105041220,1789.2,1789.2,1789,1789,1789.6,1789.6,1789.4,1789.4
