日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105050829,1778.7,1778.7,1778.4,1778.6,1779.1,1779.1,1778.8,1779
202105050830,1778.6,1778.6,1778.5,1778.5,1779,1779,1778.9,1778.9
202105050831,1778.5,1778.5,1778.2,1778.2,1778.9,1778.9,1778.6,1778.6
202105050832,1778.2,1778.3,1778,1778,1778.6,1778.7,1778.4,1778.4
202105050833,1778,1778,1777.9,1778,1778.4,1778.4,1778.3,1778.4
202105050834,1778,1778,1777.9,1778,1778.4,1778.4,1778.3,1778.4
202105050835,1778,1778,1777.8,1777.9,1778.4,1778.4,1778.2,1778.3
202105050836,1777.9,1778.1,1777.8,1777.9,1778.3,1778.5,1778.2,1778.3
202105050837,1778,1778.2,1777.9,1778.1,1778.4,1778.6,1778.3,1778.5
202105050838,1778.1,1778.3,1778.1,1778.2,1778.5,1778.7,1778.5,1778.6
202105050839,1778.2,1778.5,1778.2,1778.4,1778.6,1778.9,1778.6,1778.8
202105050840,1778.4,1778.4,1778.3,1778.3,1778.8,1778.8,1778.7,1778.7
202105050841,1778.3,1778.4,1778.3,1778.3,1778.7,1778.8,1778.7,1778.7
202105050842,1778.3,1778.4,1778.3,1778.4,1778.7,1778.8,1778.7,1778.8
202105050843,1778.4,1778.5,1778.3,1778.5,1778.8,1778.9,1778.7,1778.9
202105050844,1778.5,1778.5,1778.4,1778.4,1778.9,1778.9,1778.8,1778.8
202105050845,1778.5,1778.5,1778.4,1778.5,1778.9,1778.9,1778.8,1778.9
202105050846,1778.5,1778.5,1777.9,1777.9,1778.9,1778.9,1778.3,1778.3
202105050847,1777.9,1778,1777.9,1778,1778.3,1778.4,1778.3,1778.4
202105050848,1778,1778,1777.9,1778,1778.4,1778.4,1778.3,1778.4
202105050849,1777.9,1778.1,1777.9,1778.1,1778.3,1778.5,1778.3,1778.5
202105050850,1778,1778.2,1778,1778,1778.4,1778.6,1778.4,1778.4
202105050851,1778,1778,1777.8,1777.9,1778.4,1778.4,1778.2,1778.3
202105050852,1778,1778.1,1777.9,1777.9,1778.4,1778.5,1778.3,1778.3
202105050853,1777.9,1777.9,1777.8,1777.9,1778.3,1778.3,1778.2,1778.3
202105050854,1777.9,1778.3,1777.9,1778.2,1778.3,1778.7,1778.3,1778.6
202105050855,1778.2,1778.2,1777.9,1777.9,1778.6,1778.6,1778.3,1778.3
202105050856,1777.9,1778.2,1777.9,1778.2,1778.3,1778.6,1778.3,1778.6
202105050857,1778.2,1778.3,1778.1,1778.2,1778.6,1778.7,1778.5,1778.6
202105050858,1778.2,1778.3,1778.2,1778.3,1778.6,1778.7,1778.6,1778.7
202105050859,1778.3,1778.6,1778.2,1778.5,1778.7,1779,1778.6,1778.9
202105050900,1778.5,1778.7,1778.3,1778.6,1778.9,1779.1,1778.7,1779
202105050901,1778.6,1778.8,1778.6,1778.7,1779,1779.2,1779,1779.1
202105050902,1778.7,1778.8,1778.5,1778.5,1779.1,1779.2,1778.9,1778.9
202105050903,1778.5,1778.9,1778.5,1778.9,1778.9,1779.3,1778.9,1779.3
202105050904,1778.9,1779.1,1778.9,1779.1,1779.3,1779.5,1779.3,1779.5
202105050905,1779.1,1779.1,1778,1778,1779.5,1779.5,1778.4,1778.4
202105050906,1778,1778.2,1777.8,1778,1778.4,1778.6,1778.2,1778.4
202105050907,1778,1778.2,1778,1778,1778.4,1778.6,1778.4,1778.4
202105050908,1778,1778,1777.8,1777.9,1778.4,1778.4,1778.2,1778.3
202105050909,1777.9,1778,1777.5,1777.5,1778.3,1778.4,1777.9,1777.9
202105050910,1777.5,1777.5,1777.2,1777.5,1777.9,1777.9,1777.6,1777.9
202105050911,1777.5,1777.7,1777.5,1777.6,1777.9,1778.1,1777.9,1778
202105050912,1777.6,1777.6,1777.1,1777.1,1778,1778,1777.5,1777.5
202105050913,1777.1,1777.2,1777.1,1777.2,1777.5,1777.6,1777.5,1777.6
202105050914,1777.2,1777.3,1777.2,1777.2,1777.6,1777.7,1777.6,1777.6
202105050915,1777.2,1777.5,1777.2,1777.4,1777.6,1777.9,1777.6,1777.8
202105050916,1777.5,1777.6,1777.4,1777.5,1777.9,1778,1777.8,1777.9
202105050917,1777.5,1777.6,1777.3,1777.3,1777.9,1778,1777.7,1777.7
202105050918,1777.3,1777.4,1777.3,1777.4,1777.7,1777.8,1777.7,1777.8
202105050919,1777.4,1777.7,1777.4,1777.5,1777.8,1778.1,1777.8,1777.9
202105050920,1777.5,1777.5,1777.3,1777.3,1777.9,1777.9,1777.7,1777.7
202105050921,1777.3,1777.3,1776.9,1776.9,1777.7,1777.7,1777.3,1777.3
202105050922,1777,1777.2,1776.9,1777.2,1777.4,1777.6,1777.3,1777.6
202105050923,1777.2,1777.3,1777.1,1777.2,1777.6,1777.7,1777.5,1777.6
202105050924,1777.2,1777.3,1777.1,1777.2,1777.6,1777.7,1777.5,1777.6
202105050925,1777.2,1777.3,1777,1777.1,1777.6,1777.7,1777.4,1777.5
202105050926,1777.1,1777.1,1776.8,1776.9,1777.5,1777.5,1777.2,1777.3
202105050927,1776.9,1777,1776.6,1776.7,1777.3,1777.4,1777,1777.1
202105050928,1776.7,1776.7,1776.7,1776.7,1777.1,1777.1,1777.1,1777.1
202105050929,1776.7,1777.1,1776.7,1777,1777.1,1777.5,1777.1,1777.4
202105050930,1777,1777.5,1777,1777.5,1777.4,1777.9,1777.4,1777.9
202105050931,1777.4,1777.5,1777.3,1777.5,1777.8,1777.9,1777.7,1777.9
202105050932,1777.5,1777.7,1777.5,1777.6,1777.9,1778.1,1777.9,1778
202105050933,1777.6,1777.7,1777.5,1777.5,1778,1778.1,1777.9,1777.9
202105050934,1777.5,1777.7,1777.4,1777.4,1777.9,1778.1,1777.8,1777.8
202105050935,1777.4,1777.6,1777.4,1777.6,1777.8,1778,1777.8,1778
202105050936,1777.6,1777.6,1777.4,1777.6,1778,1778,1777.8,1778
202105050937,1777.6,1778,1777.6,1778,1778,1778.4,1778,1778.4
202105050938,1778,1778.2,1777.9,1778.1,1778.4,1778.6,1778.3,1778.5
202105050939,1778.1,1778.1,1777.9,1778,1778.5,1778.5,1778.3,1778.4
202105050940,1777.9,1778,1777.9,1778,1778.3,1778.4,1778.3,1778.4
202105050941,1778,1778.2,1777.9,1778,1778.4,1778.6,1778.3,1778.4
202105050942,1778.1,1778.5,1778,1778.3,1778.5,1778.9,1778.4,1778.7
202105050943,1778.3,1778.6,1778.2,1778.6,1778.7,1779,1778.6,1779
202105050944,1778.6,1778.6,1778.4,1778.5,1779,1779,1778.8,1778.9
202105050945,1778.5,1778.6,1778.3,1778.3,1778.9,1779,1778.7,1778.7
202105050946,1778.1,1778.1,1777.9,1778,1778.5,1778.5,1778.3,1778.4
202105050947,1778,1778.2,1777.9,1778.2,1778.4,1778.6,1778.3,1778.6
202105050948,1778.2,1778.2,1778,1778,1778.6,1778.6,1778.4,1778.4
202105050949,1778,1778.1,1777.8,1777.8,1778.4,1778.5,1778.2,1778.2
202105050950,1777.8,1777.8,1777.6,1777.6,1778.2,1778.2,1778,1778
202105050951,1777.6,1778.2,1777.6,1778.1,1778,1778.6,1778,1778.5
202105050952,1778.1,1778.4,1778.1,1778.3,1778.5,1778.8,1778.5,1778.7
202105050953,1778.3,1778.3,1778.2,1778.2,1778.7,1778.7,1778.6,1778.6
202105050954,1778.2,1778.2,1778,1778,1778.6,1778.6,1778.4,1778.4
202105050955,1778,1778.2,1778,1778.1,1778.4,1778.6,1778.4,1778.5
202105050956,1778,1778,1777.8,1778,1778.4,1778.4,1778.2,1778.4
202105050957,1778,1778.6,1778,1778.5,1778.4,1779,1778.4,1778.9
202105050958,1778.5,1778.6,1778.5,1778.6,1778.9,1779,1778.9,1779
202105050959,1778.6,1778.6,1778.5,1778.5,1779,1779,1778.9,1778.9
202105051000,1778.5,1778.8,1778,1778.7,1778.9,1779.2,1778.4,1779.1
202105051001,1778.7,1779.1,1778.7,1779,1779.1,1779.5,1779.1,1779.4
202105051002,1779,1779.5,1779,1779.5,1779.4,1779.9,1779.4,1779.9
202105051003,1779.5,1779.5,1779,1779,1779.9,1779.9,1779.4,1779.4
202105051004,1779,1779,1778.7,1778.8,1779.4,1779.4,1779.1,1779.2
202105051005,1778.8,1778.9,1778.7,1778.8,1779.2,1779.3,1779.1,1779.2
202105051006,1778.8,1779,1778.7,1778.7,1779.2,1779.4,1779.1,1779.1
202105051007,1778.7,1778.7,1778.5,1778.7,1779.1,1779.1,1778.9,1779.1
202105051008,1778.7,1778.7,1778.5,1778.6,1779.1,1779.1,1778.9,1779
202105051009,1778.6,1778.6,1778.4,1778.5,1779,1779,1778.8,1778.9
202105051010,1778.5,1778.5,1778.2,1778.2,1778.9,1778.9,1778.6,1778.6
202105051011,1778.2,1778.3,1778.1,1778.1,1778.6,1778.7,1778.5,1778.5
202105051012,1778.1,1778.5,1778.1,1778.5,1778.5,1778.9,1778.5,1778.9
202105051013,1778.5,1778.7,1778.5,1778.7,1778.9,1779.1,1778.9,1779.1
202105051014,1778.7,1778.8,1778.7,1778.8,1779.1,1779.2,1779.1,1779.2
202105051015,1778.8,1779.2,1778.8,1779.1,1779.2,1779.6,1779.2,1779.5
202105051016,1779.1,1779.2,1779,1779,1779.5,1779.6,1779.4,1779.4
202105051017,1779,1779.2,1779,1779.1,1779.4,1779.6,1779.4,1779.5
202105051018,1779.1,1779.1,1778.9,1779.1,1779.5,1779.5,1779.3,1779.5
202105051019,1779.1,1779.2,1779.1,1779.2,1779.5,1779.6,1779.5,1779.6
202105051020,1779.2,1779.3,1779.1,1779.1,1779.6,1779.7,1779.5,1779.5
202105051021,1779.1,1779.3,1778.9,1779.1,1779.5,1779.7,1779.3,1779.5
202105051022,1779.1,1779.2,1779.1,1779.2,1779.5,1779.6,1779.5,1779.6
202105051023,1779.2,1779.2,1779,1779.1,1779.6,1779.6,1779.4,1779.5
202105051024,1779.2,1779.2,1779.1,1779.1,1779.6,1779.6,1779.5,1779.5
202105051025,1779.1,1779.5,1779,1779.4,1779.5,1779.9,1779.4,1779.8
202105051026,1779.4,1779.4,1779.3,1779.3,1779.8,1779.8,1779.7,1779.7
202105051027,1779.3,1779.4,1779.2,1779.2,1779.7,1779.8,1779.6,1779.6
202105051028,1779.2,1779.4,1779.2,1779.3,1779.6,1779.8,1779.6,1779.7
202105051029,1779.3,1779.4,1779.3,1779.4,1779.7,1779.8,1779.7,1779.8
202105051030,1779.4,1779.4,1779.3,1779.4,1779.8,1779.8,1779.7,1779.8
202105051031,1779.4,1779.6,1779.3,1779.6,1779.8,1780,1779.7,1780
202105051032,1779.6,1779.6,1779.3,1779.4,1780,1780,1779.7,1779.8
202105051033,1779.4,1779.4,1779,1779,1779.8,1779.8,1779.4,1779.4
202105051034,1779,1779.1,1778.9,1779,1779.4,1779.5,1779.3,1779.4
202105051035,1779,1779.3,1779,1779.1,1779.4,1779.7,1779.4,1779.5
202105051036,1779.1,1779.1,1778.8,1778.8,1779.5,1779.5,1779.2,1779.2
202105051037,1778.8,1778.8,1778.5,1778.5,1779.2,1779.2,1778.9,1778.9
202105051038,1778.5,1778.5,1778.2,1778.2,1778.9,1778.9,1778.6,1778.6
202105051039,1778.2,1778.2,1777.9,1778,1778.6,1778.6,1778.3,1778.4
202105051040,1778,1778.8,1778,1778.7,1778.4,1779.2,1778.4,1779.1
202105051041,1778.6,1778.7,1778.3,1778.3,1779,1779.1,1778.7,1778.7
202105051042,1778.3,1778.5,1778.1,1778.5,1778.7,1778.9,1778.5,1778.9
202105051043,1778.5,1778.9,1778.5,1778.9,1778.9,1779.3,1778.9,1779.3
202105051044,1778.9,1778.9,1778.7,1778.7,1779.3,1779.3,1779.1,1779.1
202105051045,1778.7,1778.8,1778.5,1778.8,1779.1,1779.2,1778.9,1779.2
202105051046,1778.8,1778.8,1778.4,1778.4,1779.2,1779.2,1778.8,1778.8
202105051047,1778.4,1778.7,1778.4,1778.5,1778.8,1779.1,1778.8,1778.9
202105051048,1778.5,1778.7,1778.2,1778.7,1778.9,1779.1,1778.6,1779.1
202105051049,1778.7,1778.8,1778.6,1778.6,1779.1,1779.2,1779,1779
202105051050,1778.6,1778.7,1778.5,1778.6,1779,1779.1,1778.9,1779
202105051051,1778.6,1778.8,1778.5,1778.7,1779,1779.2,1778.9,1779.1
202105051052,1778.7,1778.9,1778.7,1778.7,1779.1,1779.3,1779.1,1779.1
202105051053,1778.7,1778.8,1778.4,1778.4,1779.1,1779.2,1778.8,1778.8
202105051054,1778.4,1778.4,1778,1778.1,1778.8,1778.8,1778.4,1778.5
202105051055,1778.1,1778.2,1777.9,1778,1778.5,1778.6,1778.3,1778.4
202105051056,1778,1778.3,1778,1778.3,1778.4,1778.7,1778.4,1778.7
202105051057,1778.3,1778.8,1778.3,1778.7,1778.7,1779.2,1778.7,1779.1
202105051058,1778.7,1778.8,1778.7,1778.8,1779.1,1779.2,1779.1,1779.2
202105051059,1778.8,1779.3,1778.8,1779.1,1779.2,1779.7,1779.2,1779.5
202105051100,1779.2,1779.6,1779.1,1779.5,1779.6,1780,1779.5,1779.9
202105051101,1779.5,1779.6,1779.4,1779.6,1779.9,1780,1779.8,1780
202105051102,1779.6,1779.7,1779.4,1779.5,1780,1780.1,1779.8,1779.9
202105051103,1779.5,1779.5,1779.2,1779.4,1779.9,1779.9,1779.6,1779.8
202105051104,1779.4,1779.6,1779.3,1779.6,1779.8,1780,1779.7,1780
202105051105,1779.6,1779.6,1779.5,1779.5,1780,1780,1779.9,1779.9
202105051106,1779.5,1779.5,1779.3,1779.3,1779.9,1779.9,1779.7,1779.7
202105051107,1779.3,1779.4,1779.1,1779.3,1779.7,1779.8,1779.5,1779.7
202105051108,1779.3,1779.5,1779.2,1779.4,1779.7,1779.9,1779.6,1779.8
202105051109,1779.4,1779.5,1779.3,1779.3,1779.8,1779.9,1779.7,1779.7
202105051110,1779.3,1779.4,1779.3,1779.3,1779.7,1779.8,1779.7,1779.7
202105051111,1779.3,1779.5,1779.3,1779.5,1779.7,1779.9,1779.7,1779.9
202105051112,1779.5,1779.6,1779.5,1779.5,1779.9,1780,1779.9,1779.9
202105051113,1779.5,1779.6,1779.5,1779.6,1779.9,1780,1779.9,1780
202105051114,1779.6,1779.8,1779.6,1779.7,1780,1780.2,1780,1780.1
202105051115,1779.7,1780.1,1779.7,1780.1,1780.1,1780.5,1780.1,1780.5
202105051116,1780.1,1780.2,1779.9,1780.1,1780.5,1780.6,1780.3,1780.5
202105051117,1780.1,1780.3,1780.1,1780.3,1780.5,1780.7,1780.5,1780.7
202105051118,1780.3,1780.3,1780.1,1780.2,1780.7,1780.7,1780.5,1780.6
202105051119,1780.2,1780.2,1780,1780.1,1780.6,1780.6,1780.4,1780.5
202105051120,1780.1,1780.2,1780,1780.2,1780.5,1780.6,1780.4,1780.6
202105051121,1780.2,1780.3,1780.1,1780.2,1780.6,1780.7,1780.5,1780.6
202105051122,1780.2,1780.4,1780,1780.1,1780.6,1780.8,1780.4,1780.5
202105051123,1780.1,1780.3,1780.1,1780.3,1780.5,1780.7,1780.5,1780.7
202105051124,1780.3,1780.3,1780.1,1780.2,1780.7,1780.7,1780.5,1780.6
202105051125,1780.2,1780.2,1780.2,1780.2,1780.6,1780.6,1780.6,1780.6
202105051126,1780.2,1780.3,1780.2,1780.2,1780.6,1780.7,1780.6,1780.6
202105051127,1780.2,1780.4,1780.2,1780.3,1780.6,1780.8,1780.6,1780.7
202105051128,1780.3,1780.4,1780.2,1780.3,1780.7,1780.8,1780.6,1780.7
202105051129,1780.3,1780.8,1780.3,1780.6,1780.7,1781.2,1780.7,1781
202105051130,1780.6,1781,1780.6,1781,1781,1781.4,1781,1781.4
202105051131,1781,1781.1,1780.9,1781,1781.4,1781.5,1781.3,1781.4
202105051132,1781,1781.3,1781,1781.3,1781.4,1781.7,1781.4,1781.7
202105051133,1781.3,1781.6,1781.1,1781.5,1781.7,1782,1781.5,1781.9
202105051134,1781.5,1781.5,1781.2,1781.3,1781.9,1781.9,1781.6,1781.7
202105051135,1781.3,1781.6,1781.2,1781.4,1781.7,1782,1781.6,1781.8
202105051136,1781.3,1781.4,1781.2,1781.2,1781.7,1781.8,1781.6,1781.6
202105051137,1781.2,1781.7,1781.1,1781.7,1781.6,1782.1,1781.5,1782.1
202105051138,1781.7,1781.9,1781.7,1781.8,1782.1,1782.3,1782.1,1782.2
202105051139,1781.8,1781.9,1781.7,1781.7,1782.2,1782.3,1782.1,1782.1
202105051140,1781.7,1781.7,1781.5,1781.5,1782.1,1782.1,1781.9,1781.9
202105051141,1781.5,1781.8,1781.5,1781.8,1781.9,1782.2,1781.9,1782.2
202105051142,1781.8,1782,1781.8,1781.9,1782.2,1782.4,1782.2,1782.3
202105051143,1781.9,1782,1781.9,1781.9,1782.3,1782.4,1782.3,1782.3
202105051144,1781.9,1781.9,1781.5,1781.6,1782.3,1782.3,1781.9,1782
202105051145,1781.6,1781.7,1781.4,1781.7,1782,1782.1,1781.8,1782.1
202105051146,1781.7,1782.4,1781.7,1782.2,1782.1,1782.8,1782.1,1782.6
202105051147,1782.2,1782.3,1781.9,1781.9,1782.6,1782.7,1782.3,1782.3
202105051148,1781.9,1782,1781.4,1781.5,1782.3,1782.4,1781.8,1781.9
202105051149,1781.5,1781.8,1781.5,1781.5,1781.9,1782.2,1781.9,1781.9
202105051150,1781.5,1781.7,1781.5,1781.5,1781.9,1782.1,1781.9,1781.9
202105051151,1781.5,1781.6,1781.2,1781.3,1781.9,1782,1781.6,1781.7
202105051152,1781.3,1781.4,1781.3,1781.4,1781.7,1781.8,1781.7,1781.8
202105051153,1781.4,1781.6,1781.4,1781.6,1781.8,1782,1781.8,1782
202105051154,1781.6,1781.6,1781.4,1781.5,1782,1782,1781.8,1781.9
202105051155,1781.5,1781.5,1781.3,1781.3,1781.9,1781.9,1781.7,1781.7
202105051156,1781.3,1781.3,1781.1,1781.1,1781.7,1781.7,1781.5,1781.5
202105051157,1781.1,1781.3,1781.1,1781.2,1781.5,1781.7,1781.5,1781.6
202105051158,1781.3,1781.3,1781.1,1781.1,1781.7,1781.7,1781.5,1781.5
202105051159,1781.1,1781.2,1781,1781,1781.5,1781.6,1781.4,1781.4
202105051200,1781,1781.2,1781,1781.2,1781.4,1781.6,1781.4,1781.6
202105051201,1781.2,1781.2,1781.2,1781.2,1781.6,1781.6,1781.6,1781.6
202105051202,1781.2,1781.4,1781.2,1781.3,1781.6,1781.8,1781.6,1781.7
202105051203,1781.3,1781.4,1781.3,1781.3,1781.7,1781.8,1781.7,1781.7
202105051204,1781.3,1781.4,1781.2,1781.2,1781.7,1781.8,1781.6,1781.6
202105051205,1781.3,1781.3,1781.2,1781.3,1781.7,1781.7,1781.6,1781.7
202105051206,1781.3,1781.3,1781.1,1781.1,1781.7,1781.7,1781.5,1781.5
202105051207,1781.1,1781.2,1780.6,1780.7,1781.5,1781.6,1781,1781.1
202105051208,1780.7,1780.8,1780.6,1780.6,1781.1,1781.2,1781,1781
202105051209,1780.6,1780.6,1780.5,1780.5,1781,1781,1780.9,1780.9
202105051210,1780.5,1780.7,1780.5,1780.7,1780.9,1781.1,1780.9,1781.1
202105051211,1780.7,1780.7,1780.6,1780.7,1781.1,1781.1,1781,1781.1
202105051212,1780.7,1780.7,1780.6,1780.7,1781.1,1781.1,1781,1781.1
202105051213,1780.7,1781,1780.7,1781,1781.1,1781.4,1781.1,1781.4
202105051214,1781,1781.1,1780.9,1781.1,1781.4,1781.5,1781.3,1781.5
202105051215,1781.1,1781.1,1781,1781,1781.5,1781.5,1781.4,1781.4
202105051216,1781,1781.1,1781,1781.1,1781.4,1781.5,1781.4,1781.5
202105051217,1781.1,1781.1,1781,1781.1,1781.5,1781.5,1781.4,1781.5
202105051218,1781.1,1781.1,1781,1781.1,1781.5,1781.5,1781.4,1781.5
202105051219,1781.1,1781.1,1781,1781.1,1781.5,1781.5,1781.4,1781.5
