日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105280732,1896.5,1896.9,1896.5,1896.9,1896.9,1897.3,1896.9,1897.3
202105280733,1896.9,1897.1,1896.9,1896.9,1897.3,1897.5,1897.3,1897.3
202105280734,1896.9,1896.9,1896.8,1896.9,1897.3,1897.3,1897.2,1897.3
202105280735,1896.8,1896.9,1896.8,1896.8,1897.2,1897.3,1897.2,1897.2
202105280736,1896.8,1896.8,1896.6,1896.6,1897.2,1897.2,1897,1897
202105280737,1896.6,1896.7,1896.6,1896.6,1897,1897.1,1897,1897
202105280738,1896.6,1896.7,1896.6,1896.6,1897,1897.1,1897,1897
202105280739,1896.6,1896.7,1896.6,1896.6,1897,1897.1,1897,1897
202105280740,1896.6,1896.7,1896.6,1896.7,1897,1897.1,1897,1897.1
202105280741,1896.7,1897,1896.7,1896.8,1897.1,1897.4,1897.1,1897.2
202105280742,1896.8,1896.8,1896.6,1896.6,1897.2,1897.2,1897,1897
202105280743,1896.6,1896.6,1896.3,1896.3,1897,1897,1896.7,1896.7
202105280744,1896.3,1896.5,1896.3,1896.5,1896.7,1896.9,1896.7,1896.9
202105280745,1896.5,1896.8,1896.5,1896.5,1896.9,1897.2,1896.9,1896.9
202105280746,1896.5,1896.6,1896.5,1896.6,1896.9,1897,1896.9,1897
202105280747,1896.6,1896.7,1896.5,1896.5,1897,1897.1,1896.9,1896.9
202105280748,1896.5,1896.5,1896.3,1896.3,1896.9,1896.9,1896.7,1896.7
202105280749,1896.3,1896.4,1896.3,1896.4,1896.7,1896.8,1896.7,1896.8
202105280750,1896.4,1896.6,1896.4,1896.5,1896.8,1897,1896.8,1896.9
202105280751,1896.5,1896.6,1896.3,1896.3,1896.9,1897,1896.7,1896.7
202105280752,1896.3,1896.5,1896.3,1896.3,1896.7,1896.9,1896.7,1896.7
202105280753,1896.3,1896.4,1896.3,1896.4,1896.7,1896.8,1896.7,1896.8
202105280754,1896.4,1896.5,1896.2,1896.3,1896.8,1896.9,1896.6,1896.7
202105280755,1896.3,1896.3,1896.2,1896.3,1896.7,1896.7,1896.6,1896.7
202105280756,1896.3,1896.3,1896.3,1896.3,1896.7,1896.7,1896.7,1896.7
202105280757,1896.3,1896.4,1896.3,1896.4,1896.7,1896.8,1896.7,1896.8
202105280758,1896.4,1896.5,1896.3,1896.3,1896.8,1896.9,1896.7,1896.7
202105280759,1896.3,1896.3,1896.1,1896.1,1896.7,1896.7,1896.5,1896.5
202105280800,1896.1,1897,1896.1,1897,1896.5,1897.4,1896.5,1897.4
202105280801,1897,1897,1897,1897,1897.4,1897.4,1897.4,1897.4
202105280802,1897,1897,1896.8,1896.8,1897.4,1897.4,1897.2,1897.2
202105280803,1896.8,1897.1,1896.8,1897.1,1897.2,1897.5,1897.2,1897.5
202105280804,1897.1,1897.1,1897,1897,1897.5,1897.5,1897.4,1897.4
202105280805,1897,1897,1896.9,1896.9,1897.4,1897.4,1897.3,1897.3
202105280806,1896.9,1896.9,1896.4,1896.5,1897.3,1897.3,1896.8,1896.9
202105280807,1896.5,1896.5,1896.4,1896.5,1896.9,1896.9,1896.8,1896.9
202105280808,1896.5,1896.5,1896.4,1896.5,1896.9,1896.9,1896.8,1896.9
202105280809,1896.4,1896.5,1896.4,1896.4,1896.8,1896.9,1896.8,1896.8
202105280810,1896.4,1896.5,1896.4,1896.4,1896.8,1896.9,1896.8,1896.8
202105280811,1896.4,1896.5,1896.4,1896.4,1896.8,1896.9,1896.8,1896.8
202105280812,1896.4,1896.6,1896.4,1896.5,1896.8,1897,1896.8,1896.9
202105280813,1896.5,1896.6,1896.4,1896.6,1896.9,1897,1896.8,1897
202105280814,1896.5,1896.6,1896.5,1896.6,1896.9,1897,1896.9,1897
202105280815,1896.6,1896.6,1896.5,1896.5,1897,1897,1896.9,1896.9
202105280816,1896.5,1896.6,1896.5,1896.5,1896.9,1897,1896.9,1896.9
202105280817,1896.5,1896.6,1896.5,1896.6,1896.9,1897,1896.9,1897
202105280818,1896.6,1896.6,1896.4,1896.4,1897,1897,1896.8,1896.8
202105280819,1896.4,1896.5,1896.4,1896.5,1896.8,1896.9,1896.8,1896.9
202105280820,1896.5,1896.6,1896.5,1896.5,1896.9,1897,1896.9,1896.9
202105280821,1896.5,1896.5,1896.4,1896.5,1896.9,1896.9,1896.8,1896.9
202105280822,1896.5,1896.5,1896.3,1896.3,1896.9,1896.9,1896.7,1896.7
202105280823,1896.3,1896.4,1896.3,1896.3,1896.7,1896.8,1896.7,1896.7
202105280824,1896.3,1896.3,1896.3,1896.3,1896.7,1896.7,1896.7,1896.7
202105280825,1896.3,1896.4,1896.2,1896.3,1896.7,1896.8,1896.6,1896.7
202105280826,1896.3,1896.4,1896.2,1896.2,1896.7,1896.8,1896.6,1896.6
202105280827,1896.2,1896.5,1896.2,1896.5,1896.6,1896.9,1896.6,1896.9
202105280828,1896.5,1896.5,1896.3,1896.3,1896.9,1896.9,1896.7,1896.7
202105280829,1896.3,1896.7,1896.3,1896.7,1896.7,1897.1,1896.7,1897.1
202105280830,1896.7,1896.8,1896.7,1896.7,1897.1,1897.2,1897.1,1897.1
202105280831,1896.7,1897.1,1896.6,1897.1,1897.1,1897.5,1897,1897.5
202105280832,1897.1,1897.1,1897,1897.1,1897.5,1897.5,1897.4,1897.5
202105280833,1897.1,1897.2,1896.9,1897.1,1897.5,1897.6,1897.3,1897.5
202105280834,1897.1,1897.1,1897,1897,1897.5,1897.5,1897.4,1897.4
202105280835,1897,1897,1896.7,1896.8,1897.4,1897.4,1897.1,1897.2
202105280836,1896.8,1897,1896.8,1897,1897.2,1897.4,1897.2,1897.4
202105280837,1897,1897.3,1896.9,1897.2,1897.4,1897.7,1897.3,1897.6
202105280838,1897.2,1897.7,1897.2,1897.6,1897.6,1898.1,1897.6,1898
202105280839,1897.6,1897.7,1897.4,1897.4,1898,1898.1,1897.8,1897.8
202105280840,1897.4,1897.6,1897.4,1897.4,1897.8,1898,1897.8,1897.8
202105280841,1897.4,1897.8,1897.4,1897.8,1897.8,1898.2,1897.8,1898.2
202105280842,1897.7,1897.8,1897.7,1897.8,1898.1,1898.2,1898.1,1898.2
202105280843,1897.8,1897.9,1897.8,1897.9,1898.2,1898.3,1898.2,1898.3
202105280844,1897.9,1898,1897.8,1897.9,1898.3,1898.4,1898.2,1898.3
202105280845,1897.9,1898.2,1897.8,1898.2,1898.3,1898.6,1898.2,1898.6
202105280846,1898.2,1898.4,1898.2,1898.4,1898.6,1898.8,1898.6,1898.8
202105280847,1898.3,1898.4,1898.2,1898.4,1898.7,1898.8,1898.6,1898.8
202105280848,1898.3,1898.3,1898.1,1898.1,1898.7,1898.7,1898.5,1898.5
202105280849,1898.1,1898.2,1898,1898.1,1898.5,1898.6,1898.4,1898.5
202105280850,1898.1,1898.2,1898,1898.1,1898.5,1898.6,1898.4,1898.5
202105280851,1898.1,1898.1,1897.8,1898.1,1898.5,1898.5,1898.2,1898.5
202105280852,1898.1,1898.1,1897.9,1898.1,1898.5,1898.5,1898.3,1898.5
202105280853,1898.1,1898.1,1897.8,1897.8,1898.5,1898.5,1898.2,1898.2
202105280854,1897.8,1898.2,1897.8,1898,1898.2,1898.6,1898.2,1898.4
202105280855,1898,1898.1,1898,1898,1898.4,1898.5,1898.4,1898.4
202105280856,1898,1898,1897.7,1897.7,1898.4,1898.4,1898.1,1898.1
202105280857,1897.7,1897.9,1897.7,1897.8,1898.1,1898.3,1898.1,1898.2
202105280858,1897.8,1897.9,1897.7,1897.7,1898.2,1898.3,1898.1,1898.1
202105280859,1897.7,1897.9,1897.7,1897.9,1898.1,1898.3,1898.1,1898.3
202105280900,1897.9,1898.1,1897.6,1898,1898.3,1898.5,1898,1898.4
202105280901,1898,1898,1897.7,1897.8,1898.4,1898.4,1898.1,1898.2
202105280902,1897.8,1897.8,1897.2,1897.2,1898.2,1898.2,1897.6,1897.6
202105280903,1897.2,1897.5,1897,1897.5,1897.6,1897.9,1897.4,1897.9
202105280904,1897.5,1897.7,1897.5,1897.5,1897.9,1898.1,1897.9,1897.9
202105280905,1897.5,1897.6,1897,1897,1897.9,1898,1897.4,1897.4
202105280906,1897,1897,1896.6,1896.7,1897.4,1897.4,1897,1897.1
202105280907,1896.7,1896.7,1896.6,1896.7,1897.1,1897.1,1897,1897.1
202105280908,1896.7,1896.8,1896.7,1896.8,1897.1,1897.2,1897.1,1897.2
202105280909,1896.8,1897,1896.8,1896.8,1897.2,1897.4,1897.2,1897.2
202105280910,1896.9,1897.4,1896.9,1897.4,1897.3,1897.8,1897.3,1897.8
202105280911,1897.4,1897.4,1896.9,1897,1897.8,1897.8,1897.3,1897.4
202105280912,1897,1897.1,1897,1897.1,1897.4,1897.5,1897.4,1897.5
202105280913,1897.1,1897.2,1896.6,1896.8,1897.5,1897.6,1897,1897.2
202105280914,1896.8,1897.1,1896.8,1897.1,1897.2,1897.5,1897.2,1897.5
202105280915,1897.1,1897.2,1897.1,1897.2,1897.5,1897.6,1897.5,1897.6
202105280916,1897.2,1897.2,1896.9,1896.9,1897.6,1897.6,1897.3,1897.3
202105280917,1896.9,1897.2,1896.8,1897.1,1897.3,1897.6,1897.2,1897.5
202105280918,1897.1,1897.1,1896.8,1896.8,1897.5,1897.5,1897.2,1897.2
202105280919,1896.8,1897.1,1896.8,1896.9,1897.2,1897.5,1897.2,1897.3
202105280920,1896.9,1897,1896.8,1896.9,1897.3,1897.4,1897.2,1897.3
202105280921,1896.9,1897.2,1896.8,1897.2,1897.3,1897.6,1897.2,1897.6
202105280922,1897.2,1897.2,1896.8,1896.9,1897.6,1897.6,1897.2,1897.3
202105280923,1896.9,1897.1,1896.9,1897,1897.3,1897.5,1897.3,1897.4
202105280924,1897,1897,1896.9,1896.9,1897.4,1897.4,1897.3,1897.3
202105280925,1896.9,1896.9,1896.6,1896.6,1897.3,1897.3,1897,1897
202105280926,1896.6,1896.6,1896.4,1896.4,1897,1897,1896.8,1896.8
202105280927,1896.4,1896.6,1896.3,1896.6,1896.8,1897,1896.7,1897
202105280928,1896.6,1896.6,1896.4,1896.5,1897,1897,1896.8,1896.9
202105280929,1896.5,1896.7,1896.5,1896.6,1896.9,1897.1,1896.9,1897
202105280930,1896.6,1896.7,1896.2,1896.5,1897,1897.1,1896.6,1896.9
202105280931,1896.5,1896.5,1896.3,1896.3,1896.9,1896.9,1896.7,1896.7
202105280932,1896.3,1896.5,1896.3,1896.4,1896.7,1896.9,1896.7,1896.8
202105280933,1896.4,1896.5,1896.4,1896.5,1896.8,1896.9,1896.8,1896.9
202105280934,1896.5,1896.5,1896.3,1896.4,1896.9,1896.9,1896.7,1896.8
202105280935,1896.4,1896.5,1896.2,1896.5,1896.8,1896.9,1896.6,1896.9
202105280936,1896.5,1896.5,1896.2,1896.2,1896.9,1896.9,1896.6,1896.6
202105280937,1896.2,1896.4,1896,1896.4,1896.6,1896.8,1896.4,1896.8
202105280938,1896.4,1896.5,1896.3,1896.5,1896.8,1896.9,1896.7,1896.9
202105280939,1896.5,1896.7,1896.4,1896.7,1896.9,1897.1,1896.8,1897.1
202105280940,1896.7,1896.8,1896.6,1896.8,1897.1,1897.2,1897,1897.2
202105280941,1896.8,1896.8,1896.7,1896.7,1897.2,1897.2,1897.1,1897.1
202105280942,1896.7,1896.8,1896.7,1896.7,1897.1,1897.2,1897.1,1897.1
202105280943,1896.7,1896.9,1896.5,1896.7,1897.1,1897.3,1896.9,1897.1
202105280944,1896.7,1896.7,1896.3,1896.3,1897.1,1897.1,1896.7,1896.7
202105280945,1896.3,1896.5,1896.3,1896.5,1896.7,1896.9,1896.7,1896.9
202105280946,1896.5,1896.6,1896.4,1896.6,1896.9,1897,1896.8,1897
202105280947,1896.5,1896.8,1896.5,1896.7,1896.9,1897.2,1896.9,1897.1
202105280948,1896.7,1896.9,1896.6,1896.6,1897.1,1897.3,1897,1897
202105280949,1896.6,1896.6,1896.5,1896.6,1897,1897,1896.9,1897
202105280950,1896.6,1896.8,1896.4,1896.7,1897,1897.2,1896.8,1897.1
202105280951,1896.7,1897,1896.5,1896.8,1897.1,1897.4,1896.9,1897.2
202105280952,1896.9,1897.1,1896.8,1897,1897.3,1897.5,1897.2,1897.4
202105280953,1897,1897.1,1896.9,1897.1,1897.4,1897.5,1897.3,1897.5
202105280954,1897.1,1897.2,1896.6,1897.1,1897.5,1897.6,1897,1897.5
202105280955,1897.1,1897.1,1896.8,1896.8,1897.5,1897.5,1897.2,1897.2
202105280956,1896.8,1896.8,1896.7,1896.8,1897.2,1897.2,1897.1,1897.2
202105280957,1896.8,1897,1896.7,1897,1897.2,1897.4,1897.1,1897.4
202105280958,1897,1897.2,1896.7,1896.7,1897.4,1897.6,1897.1,1897.1
202105280959,1896.7,1896.9,1896.5,1896.7,1897.1,1897.3,1896.9,1897.1
202105281000,1896.7,1898,1896.1,1896.4,1897.1,1898.4,1896.5,1896.8
202105281001,1896.4,1897.1,1896.1,1896.4,1896.8,1897.5,1896.5,1896.8
202105281002,1896.4,1897.6,1896.3,1896.9,1896.8,1898,1896.7,1897.3
202105281003,1897,1897.4,1896.8,1897.3,1897.4,1897.8,1897.2,1897.7
202105281004,1897.3,1897.5,1896.1,1896.2,1897.7,1897.9,1896.5,1896.6
202105281005,1896.2,1896.4,1895.5,1895.6,1896.6,1896.8,1895.9,1896
202105281006,1895.6,1895.7,1895,1895.1,1896,1896.1,1895.4,1895.5
202105281007,1895.2,1895.7,1895.2,1895.6,1895.6,1896.1,1895.6,1896
202105281008,1895.6,1895.7,1895.4,1895.5,1896,1896.1,1895.8,1895.9
202105281009,1895.5,1895.6,1895.1,1895.3,1895.9,1896,1895.5,1895.7
202105281010,1895.2,1896,1895.1,1895.7,1895.6,1896.4,1895.5,1896.1
202105281011,1895.7,1895.8,1895.3,1895.8,1896.1,1896.2,1895.7,1896.2
202105281012,1895.8,1896.7,1895.6,1896.5,1896.2,1897.1,1896,1896.9
202105281013,1896.5,1896.7,1896.4,1896.5,1896.9,1897.1,1896.8,1896.9
202105281014,1896.5,1896.7,1896.2,1896.5,1896.9,1897.1,1896.6,1896.9
202105281015,1896.5,1896.7,1896,1896,1896.9,1897.1,1896.4,1896.4
202105281016,1896,1896.4,1896,1896.2,1896.4,1896.8,1896.4,1896.6
202105281017,1896.1,1896.3,1896,1896.1,1896.5,1896.7,1896.4,1896.5
202105281018,1896.1,1896.3,1896,1896.2,1896.5,1896.7,1896.4,1896.6
202105281019,1896.2,1896.3,1896,1896.3,1896.6,1896.7,1896.4,1896.7
202105281020,1896.3,1896.3,1896.1,1896.2,1896.7,1896.7,1896.5,1896.6
202105281021,1896.3,1896.3,1895.7,1895.9,1896.7,1896.7,1896.1,1896.3
202105281022,1895.9,1895.9,1895.2,1895.2,1896.3,1896.3,1895.6,1895.6
202105281023,1895.2,1895.2,1894.6,1895.1,1895.6,1895.6,1895,1895.5
202105281024,1895.1,1895.1,1894.3,1894.4,1895.5,1895.5,1894.7,1894.8
202105281025,1894.4,1894.9,1894.4,1894.6,1894.8,1895.3,1894.8,1895
202105281026,1894.6,1894.9,1894.3,1894.6,1895,1895.3,1894.7,1895
202105281027,1894.7,1895.1,1894.7,1894.9,1895.1,1895.5,1895.1,1895.3
202105281028,1894.9,1894.9,1894.6,1894.8,1895.3,1895.3,1895,1895.2
202105281029,1894.8,1894.8,1894.5,1894.5,1895.2,1895.2,1894.9,1894.9
202105281030,1894.5,1894.9,1894.3,1894.9,1894.9,1895.3,1894.7,1895.3
202105281031,1895,1895.1,1894.7,1895.1,1895.4,1895.5,1895.1,1895.5
202105281032,1895.1,1896.1,1895,1895.6,1895.5,1896.5,1895.4,1896
202105281033,1895.6,1895.6,1894.9,1895.2,1896,1896,1895.3,1895.6
202105281034,1895.2,1895.2,1894.9,1895,1895.6,1895.6,1895.3,1895.4
202105281035,1895,1895.3,1894.9,1895.1,1895.4,1895.7,1895.3,1895.5
202105281036,1895.1,1895.6,1895.1,1895.5,1895.5,1896,1895.5,1895.9
202105281037,1895.5,1895.6,1895.3,1895.5,1895.9,1896,1895.7,1895.9
202105281038,1895.5,1895.8,1895,1895.7,1895.9,1896.2,1895.4,1896.1
202105281039,1895.7,1895.7,1895.3,1895.4,1896.1,1896.1,1895.7,1895.8
202105281040,1895.4,1895.6,1895.3,1895.5,1895.8,1896,1895.7,1895.9
202105281041,1895.5,1895.5,1895,1895.1,1895.9,1895.9,1895.4,1895.5
202105281042,1895.1,1895.4,1894.8,1895,1895.5,1895.8,1895.2,1895.4
202105281043,1894.9,1895.2,1894.9,1894.9,1895.3,1895.6,1895.3,1895.3
202105281044,1894.9,1895.3,1894.8,1895.3,1895.3,1895.7,1895.2,1895.7
202105281045,1895.3,1895.4,1894.7,1894.7,1895.7,1895.8,1895.1,1895.1
202105281046,1894.8,1895.4,1894.6,1895.4,1895.2,1895.8,1895,1895.8
202105281047,1895.4,1895.9,1895.4,1895.8,1895.8,1896.3,1895.8,1896.2
202105281048,1895.8,1896,1895.7,1895.7,1896.2,1896.4,1896.1,1896.1
202105281049,1895.7,1895.7,1895.2,1895.2,1896.1,1896.1,1895.6,1895.6
202105281050,1895.2,1895.6,1895.2,1895.5,1895.6,1896,1895.6,1895.9
202105281051,1895.5,1895.8,1895.4,1895.8,1895.9,1896.2,1895.8,1896.2
202105281052,1895.8,1896,1895.6,1895.6,1896.2,1896.4,1896,1896
202105281053,1895.6,1895.6,1895.3,1895.4,1896,1896,1895.7,1895.8
202105281054,1895.4,1895.4,1894.5,1894.8,1895.8,1895.8,1894.9,1895.2
202105281055,1894.8,1894.9,1894.2,1894.7,1895.2,1895.3,1894.6,1895.1
202105281056,1894.6,1894.7,1894.4,1894.5,1895,1895.1,1894.8,1894.9
202105281057,1894.5,1894.6,1894.1,1894.1,1894.9,1895,1894.5,1894.5
202105281058,1894.1,1894.2,1893.7,1893.8,1894.5,1894.6,1894.1,1894.2
202105281059,1893.8,1894.1,1893.7,1893.8,1894.2,1894.5,1894.1,1894.2
202105281100,1893.7,1893.9,1893.6,1893.8,1894.1,1894.3,1894,1894.2
202105281101,1893.8,1893.9,1893.5,1893.6,1894.2,1894.3,1893.9,1894
202105281102,1893.6,1893.9,1893.6,1893.7,1894,1894.3,1894,1894.1
202105281103,1893.7,1894.4,1893.6,1894.3,1894.1,1894.8,1894,1894.7
202105281104,1894.3,1894.3,1894,1894.1,1894.7,1894.7,1894.4,1894.5
202105281105,1894.1,1894.1,1893.8,1894.1,1894.5,1894.5,1894.2,1894.5
202105281106,1894.1,1894.4,1894,1894.3,1894.5,1894.8,1894.4,1894.7
202105281107,1894.3,1894.7,1894.3,1894.6,1894.7,1895.1,1894.7,1895
202105281108,1894.6,1894.6,1894.4,1894.6,1895,1895,1894.8,1895
202105281109,1894.6,1894.7,1894.4,1894.5,1895,1895.1,1894.8,1894.9
202105281110,1894.5,1894.7,1894.4,1894.7,1894.9,1895.1,1894.8,1895.1
202105281111,1894.6,1894.9,1894.6,1894.8,1895,1895.3,1895,1895.2
202105281112,1894.8,1894.9,1894.7,1894.8,1895.2,1895.3,1895.1,1895.2
202105281113,1894.8,1895.1,1894.8,1895.1,1895.2,1895.5,1895.2,1895.5
202105281114,1895.1,1895.1,1894.7,1894.8,1895.5,1895.5,1895.1,1895.2
202105281115,1894.8,1895.1,1894.7,1895.1,1895.2,1895.5,1895.1,1895.5
202105281116,1895.1,1895.1,1894.8,1894.9,1895.5,1895.5,1895.2,1895.3
202105281117,1894.9,1894.9,1894.5,1894.7,1895.3,1895.3,1894.9,1895.1
202105281118,1894.7,1894.8,1894.6,1894.6,1895.1,1895.2,1895,1895
202105281119,1894.6,1894.6,1894.5,1894.5,1895,1895,1894.9,1894.9
202105281120,1894.6,1894.7,1894.5,1894.6,1895,1895.1,1894.9,1895
202105281121,1894.6,1894.8,1894.6,1894.7,1895,1895.2,1895,1895.1
202105281122,1894.7,1894.8,1894.6,1894.7,1895.1,1895.2,1895,1895.1
202105281123,1894.7,1894.8,1894.7,1894.7,1895.1,1895.2,1895.1,1895.1
202105281124,1894.7,1894.7,1894.6,1894.7,1895.1,1895.1,1895,1895.1
202105281125,1894.7,1894.8,1894.7,1894.8,1895.1,1895.2,1895.1,1895.2
202105281126,1894.8,1895.2,1894.8,1895.2,1895.2,1895.6,1895.2,1895.6
202105281127,1895.2,1895.3,1895.1,1895.2,1895.6,1895.7,1895.5,1895.6
202105281128,1895.2,1895.2,1895.1,1895.2,1895.6,1895.6,1895.5,1895.6
202105281129,1895.1,1895.2,1895,1895.1,1895.5,1895.6,1895.4,1895.5
202105281130,1895.1,1895.1,1894.6,1894.7,1895.5,1895.5,1895,1895.1
202105281131,1894.7,1894.7,1894.4,1894.5,1895.1,1895.1,1894.8,1894.9
202105281132,1894.5,1894.6,1894.4,1894.5,1894.9,1895,1894.8,1894.9
202105281133,1894.5,1894.6,1894.2,1894.6,1894.9,1895,1894.6,1895
202105281134,1894.6,1894.8,1894.3,1894.4,1895,1895.2,1894.7,1894.8
202105281135,1894.4,1894.4,1894.1,1894.1,1894.8,1894.8,1894.5,1894.5
202105281136,1894.1,1894.2,1893.9,1894,1894.5,1894.6,1894.3,1894.4
202105281137,1894,1894.2,1893.8,1894,1894.4,1894.6,1894.2,1894.4
202105281138,1894,1894.7,1894,1894.7,1894.4,1895.1,1894.4,1895.1
202105281139,1894.7,1895.2,1894.7,1895.1,1895.1,1895.6,1895.1,1895.5
202105281140,1895,1895.3,1894.9,1895.2,1895.4,1895.7,1895.3,1895.6
202105281141,1895.3,1895.4,1895.2,1895.3,1895.7,1895.8,1895.6,1895.7
202105281142,1895.3,1895.3,1895.2,1895.2,1895.7,1895.7,1895.6,1895.6
202105281143,1895.2,1895.4,1895.2,1895.4,1895.6,1895.8,1895.6,1895.8
202105281144,1895.4,1895.4,1895.2,1895.2,1895.8,1895.8,1895.6,1895.6
202105281145,1895.3,1895.5,1895.2,1895.5,1895.7,1895.9,1895.6,1895.9
202105281146,1895.5,1895.7,1895.5,1895.6,1895.9,1896.1,1895.9,1896
202105281147,1895.7,1895.7,1895.5,1895.5,1896.1,1896.1,1895.9,1895.9
202105281148,1895.5,1895.5,1894.9,1895,1895.9,1895.9,1895.3,1895.4
202105281149,1895,1895,1894.7,1894.8,1895.4,1895.4,1895.1,1895.2
202105281150,1894.8,1895,1894.5,1894.7,1895.2,1895.4,1894.9,1895.1
202105281151,1894.7,1894.9,1894.3,1894.4,1895.1,1895.3,1894.7,1894.8
202105281152,1894.3,1894.3,1894.1,1894.2,1894.7,1894.7,1894.5,1894.6
202105281153,1894.2,1894.4,1894,1894.1,1894.6,1894.8,1894.4,1894.5
202105281154,1894.1,1894.3,1893.9,1894.1,1894.5,1894.7,1894.3,1894.5
202105281155,1894.1,1894.3,1894,1894,1894.5,1894.7,1894.4,1894.4
202105281156,1893.9,1894.1,1893.7,1893.9,1894.3,1894.5,1894.1,1894.3
202105281157,1893.9,1894,1893.5,1893.5,1894.3,1894.4,1893.9,1893.9
202105281158,1893.5,1893.5,1893.3,1893.3,1893.9,1893.9,1893.7,1893.7
202105281159,1893.3,1893.4,1892.9,1893,1893.7,1893.8,1893.3,1893.4
202105281200,1893,1893.2,1892.8,1893.1,1893.4,1893.6,1893.2,1893.5
202105281201,1893.1,1893.2,1892.9,1893.2,1893.5,1893.6,1893.3,1893.6
202105281202,1893.2,1893.4,1893.2,1893.4,1893.6,1893.8,1893.6,1893.8
202105281203,1893.4,1893.4,1893.3,1893.4,1893.8,1893.8,1893.7,1893.8
202105281204,1893.4,1893.4,1893,1893.3,1893.8,1893.8,1893.4,1893.7
202105281205,1893.3,1893.3,1892.9,1893.1,1893.7,1893.7,1893.3,1893.5
202105281206,1893.1,1893.2,1892.9,1893.2,1893.5,1893.6,1893.3,1893.6
202105281207,1893.2,1893.5,1893.1,1893.5,1893.6,1893.9,1893.5,1893.9
202105281208,1893.5,1893.5,1893.4,1893.5,1893.9,1893.9,1893.8,1893.9
202105281209,1893.5,1893.6,1893.4,1893.6,1893.9,1894,1893.8,1894
202105281210,1893.6,1893.7,1893.4,1893.6,1894,1894.1,1893.8,1894
202105281211,1893.6,1893.8,1893.5,1893.6,1894,1894.2,1893.9,1894
202105281212,1893.6,1893.8,1893.5,1893.7,1894,1894.2,1893.9,1894.1
202105281213,1893.7,1893.7,1893.5,1893.5,1894.1,1894.1,1893.9,1893.9
202105281214,1893.5,1893.7,1893.5,1893.6,1893.9,1894.1,1893.9,1894
202105281215,1893.6,1893.6,1893.3,1893.3,1894,1894,1893.7,1893.7
202105281216,1893.3,1893.3,1893.2,1893.2,1893.7,1893.7,1893.6,1893.6
202105281217,1893.2,1893.6,1893.2,1893.4,1893.6,1894,1893.6,1893.8
202105281218,1893.4,1893.6,1893.3,1893.6,1893.8,1894,1893.7,1894
