日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209141221,1700.8,1700.8,1700.3,1700.3,1701.2,1701.2,1700.7,1700.7
202209141222,1700.4,1700.4,1700.3,1700.3,1700.8,1700.8,1700.7,1700.7
202209141223,1700.3,1700.5,1700.3,1700.5,1700.7,1700.9,1700.7,1700.9
202209141224,1700.5,1700.6,1700.3,1700.6,1700.9,1701,1700.7,1701
202209141225,1700.6,1700.6,1700.5,1700.5,1701,1701,1700.9,1700.9
202209141226,1700.5,1700.7,1700.5,1700.7,1700.9,1701.1,1700.9,1701.1
202209141227,1700.8,1700.9,1700.7,1700.9,1701.2,1701.3,1701.1,1701.3
202209141228,1700.9,1701.3,1700.9,1701.3,1701.3,1701.7,1701.3,1701.7
202209141229,1701.3,1701.7,1701.3,1701.6,1701.7,1702.1,1701.7,1702
202209141230,1701.7,1701.7,1701.3,1701.5,1702.1,1702.1,1701.7,1701.9
202209141231,1701.5,1702,1701.4,1702,1701.9,1702.4,1701.8,1702.4
202209141232,1702,1702.2,1701.9,1702.1,1702.4,1702.6,1702.3,1702.5
202209141233,1702.1,1702.5,1702,1702.4,1702.5,1702.9,1702.4,1702.8
202209141234,1702.4,1702.5,1702.3,1702.3,1702.8,1702.9,1702.7,1702.7
202209141235,1702.3,1702.4,1702,1702.1,1702.7,1702.8,1702.4,1702.5
202209141236,1702.1,1702.1,1701.7,1701.7,1702.5,1702.5,1702.1,1702.1
202209141237,1701.7,1701.7,1701.4,1701.6,1702.1,1702.1,1701.8,1702
202209141238,1701.6,1701.8,1701.6,1701.7,1702,1702.2,1702,1702.1
202209141239,1701.7,1701.9,1701.6,1701.9,1702.1,1702.3,1702,1702.3
202209141240,1701.8,1701.8,1701.6,1701.7,1702.2,1702.2,1702,1702.1
202209141241,1701.7,1701.7,1701.3,1701.3,1702.1,1702.1,1701.7,1701.7
202209141242,1701.3,1701.4,1701.3,1701.3,1701.7,1701.8,1701.7,1701.7
202209141243,1701.3,1701.5,1701.2,1701.2,1701.7,1701.9,1701.6,1701.6
202209141244,1701.2,1701.2,1701,1701.2,1701.6,1701.6,1701.4,1701.6
202209141245,1701.2,1701.3,1701,1701.3,1701.6,1701.7,1701.4,1701.7
202209141246,1701.3,1701.3,1701,1701.1,1701.7,1701.7,1701.4,1701.5
202209141247,1701.1,1701.1,1700.7,1700.7,1701.5,1701.5,1701.1,1701.1
202209141248,1700.7,1700.8,1700.6,1700.8,1701.1,1701.2,1701,1701.2
202209141249,1700.8,1701.4,1700.7,1701.4,1701.2,1701.8,1701.1,1701.8
202209141250,1701.4,1701.4,1701.1,1701.1,1701.8,1701.8,1701.5,1701.5
202209141251,1701.1,1701.3,1701,1701.3,1701.5,1701.7,1701.4,1701.7
202209141252,1701.3,1701.3,1701.1,1701.2,1701.7,1701.7,1701.5,1701.6
202209141253,1701.2,1701.2,1700.9,1700.9,1701.6,1701.6,1701.3,1701.3
202209141254,1700.9,1701,1700.8,1700.8,1701.3,1701.4,1701.2,1701.2
202209141255,1700.8,1700.8,1700.3,1700.4,1701.2,1701.2,1700.7,1700.8
202209141256,1700.5,1700.5,1700.1,1700.1,1700.9,1700.9,1700.5,1700.5
202209141257,1700.1,1700.5,1700.1,1700.3,1700.5,1700.9,1700.5,1700.7
202209141258,1700.3,1700.7,1700.3,1700.6,1700.7,1701.1,1700.7,1701
202209141259,1700.6,1700.6,1700.3,1700.3,1701,1701,1700.7,1700.7
202209141300,1700.3,1700.3,1700.1,1700.2,1700.7,1700.7,1700.5,1700.6
202209141301,1700.2,1700.3,1699.9,1700,1700.6,1700.7,1700.3,1700.4
202209141302,1700,1700,1699.8,1700,1700.4,1700.4,1700.2,1700.4
202209141303,1700,1700,1699.8,1699.9,1700.4,1700.4,1700.2,1700.3
202209141304,1699.9,1700,1699.8,1699.9,1700.3,1700.4,1700.2,1700.3
202209141305,1699.9,1700,1699.6,1699.7,1700.3,1700.4,1700,1700.1
202209141306,1699.7,1699.7,1699.3,1699.6,1700.1,1700.1,1699.7,1700
202209141307,1699.6,1699.6,1699.3,1699.5,1700,1700,1699.7,1699.9
202209141308,1699.5,1699.6,1699.4,1699.5,1699.9,1700,1699.8,1699.9
202209141309,1699.5,1699.5,1699.4,1699.5,1699.9,1699.9,1699.8,1699.9
202209141310,1699.5,1699.5,1699.1,1699.2,1699.9,1699.9,1699.5,1699.6
202209141311,1699.2,1699.6,1699.2,1699.6,1699.6,1700,1699.6,1700
202209141312,1699.6,1699.9,1699.6,1699.8,1700,1700.3,1700,1700.2
202209141313,1699.8,1699.9,1699.7,1699.8,1700.2,1700.3,1700.1,1700.2
202209141314,1699.8,1699.8,1699.6,1699.6,1700.2,1700.2,1700,1700
202209141315,1699.6,1699.7,1699.4,1699.7,1700,1700.1,1699.8,1700.1
202209141316,1699.7,1700.1,1699.5,1700,1700.1,1700.5,1699.9,1700.4
202209141317,1700,1700.1,1699.8,1699.9,1700.4,1700.5,1700.2,1700.3
202209141318,1699.9,1700.2,1699.9,1700.1,1700.3,1700.6,1700.3,1700.5
202209141319,1700.1,1700.3,1700,1700.1,1700.5,1700.7,1700.4,1700.5
202209141320,1700.1,1700.1,1699.8,1699.9,1700.5,1700.5,1700.2,1700.3
202209141321,1699.9,1700.3,1699.9,1700.3,1700.3,1700.7,1700.3,1700.7
202209141322,1700.3,1700.4,1700.3,1700.3,1700.7,1700.8,1700.7,1700.7
202209141323,1700.3,1700.3,1700.2,1700.3,1700.7,1700.7,1700.6,1700.7
202209141324,1700.3,1700.5,1700.3,1700.4,1700.7,1700.9,1700.7,1700.8
202209141325,1700.4,1700.5,1700.4,1700.5,1700.8,1700.9,1700.8,1700.9
202209141326,1700.5,1700.7,1700.5,1700.7,1700.9,1701.1,1700.9,1701.1
202209141327,1700.7,1700.7,1700.6,1700.7,1701.1,1701.1,1701,1701.1
202209141328,1700.8,1700.9,1700.7,1700.9,1701.2,1701.3,1701.1,1701.3
202209141329,1700.9,1700.9,1700.8,1700.8,1701.3,1701.3,1701.2,1701.2
202209141330,1700.8,1701.3,1700.8,1701.3,1701.2,1701.7,1701.2,1701.7
202209141331,1701.3,1702.1,1700.9,1701.9,1701.7,1702.5,1701.3,1702.3
202209141332,1701.9,1702.6,1701.8,1702.3,1702.3,1703,1702.2,1702.7
202209141333,1702.3,1702.7,1702.1,1702.6,1702.7,1703.1,1702.5,1703
202209141334,1702.6,1702.7,1702,1702.4,1703,1703.1,1702.4,1702.8
202209141335,1702.4,1702.7,1702.3,1702.3,1702.8,1703.1,1702.7,1702.7
202209141336,1702.3,1703.1,1702.3,1702.7,1702.7,1703.5,1702.7,1703.1
202209141337,1702.7,1703.6,1702.7,1703.6,1703.1,1704,1703.1,1704
202209141338,1703.6,1704.5,1703.6,1704.3,1704,1704.9,1704,1704.7
202209141339,1704.3,1704.9,1704.3,1704.8,1704.7,1705.3,1704.7,1705.2
202209141340,1704.9,1705,1704.8,1704.9,1705.3,1705.4,1705.2,1705.3
202209141341,1705,1705,1704.1,1704.2,1705.4,1705.4,1704.5,1704.6
202209141342,1704.1,1704.5,1704,1704.5,1704.5,1704.9,1704.4,1704.9
202209141343,1704.5,1704.5,1704.2,1704.3,1704.9,1704.9,1704.6,1704.7
202209141344,1704.3,1704.9,1704,1704.8,1704.7,1705.3,1704.4,1705.2
202209141345,1704.8,1704.8,1704,1704.2,1705.2,1705.2,1704.4,1704.6
202209141346,1704.2,1704.5,1704.2,1704.4,1704.6,1704.9,1704.6,1704.8
202209141347,1704.4,1704.5,1704.3,1704.4,1704.8,1704.9,1704.7,1704.8
202209141348,1704.4,1704.4,1703.9,1704.2,1704.8,1704.8,1704.3,1704.6
202209141349,1704.1,1704.2,1703.7,1703.7,1704.5,1704.6,1704.1,1704.1
202209141350,1703.7,1703.8,1703.3,1703.6,1704.1,1704.2,1703.7,1704
202209141351,1703.6,1703.9,1703.6,1703.6,1704,1704.3,1704,1704
202209141352,1703.6,1703.7,1703.5,1703.5,1704,1704.1,1703.9,1703.9
202209141353,1703.5,1703.9,1703.5,1703.7,1703.9,1704.3,1703.9,1704.1
202209141354,1703.7,1703.8,1703.4,1703.4,1704.1,1704.2,1703.8,1703.8
202209141355,1703.4,1703.6,1703.3,1703.6,1703.8,1704,1703.7,1704
202209141356,1703.5,1703.8,1703.4,1703.6,1703.9,1704.2,1703.8,1704
202209141357,1703.6,1704.3,1703.6,1704,1704,1704.7,1704,1704.4
202209141358,1704,1704,1703.8,1703.8,1704.4,1704.4,1704.2,1704.2
202209141359,1703.8,1704.1,1703.8,1703.9,1704.2,1704.5,1704.2,1704.3
202209141400,1703.9,1704,1703.6,1703.8,1704.3,1704.4,1704,1704.2
202209141401,1703.8,1703.9,1703.5,1703.9,1704.2,1704.3,1703.9,1704.3
202209141402,1703.9,1704.4,1703.9,1703.9,1704.3,1704.8,1704.3,1704.3
202209141403,1704,1704.3,1704,1704.2,1704.4,1704.7,1704.4,1704.6
202209141404,1704.2,1704.2,1703.8,1704.1,1704.6,1704.6,1704.2,1704.5
202209141405,1704.1,1704.4,1703.9,1704,1704.5,1704.8,1704.3,1704.4
202209141406,1704,1704.2,1703.4,1703.4,1704.4,1704.6,1703.8,1703.8
202209141407,1703.5,1703.5,1703.1,1703.3,1703.9,1703.9,1703.5,1703.7
202209141408,1703.3,1703.5,1703.3,1703.4,1703.7,1703.9,1703.7,1703.8
202209141409,1703.4,1703.6,1703.2,1703.5,1703.8,1704,1703.6,1703.9
202209141410,1703.5,1703.6,1703.3,1703.5,1703.9,1704,1703.7,1703.9
202209141411,1703.5,1703.5,1703.1,1703.3,1703.9,1703.9,1703.5,1703.7
202209141412,1703.3,1703.6,1703.3,1703.5,1703.7,1704,1703.7,1703.9
202209141413,1703.6,1703.8,1703.5,1703.6,1704,1704.2,1703.9,1704
202209141414,1703.6,1703.7,1703.5,1703.7,1704,1704.1,1703.9,1704.1
202209141415,1703.7,1703.7,1703.4,1703.5,1704.1,1704.1,1703.8,1703.9
202209141416,1703.5,1703.5,1703.2,1703.3,1703.9,1703.9,1703.6,1703.7
202209141417,1703.3,1703.4,1703.1,1703.2,1703.7,1703.8,1703.5,1703.6
202209141418,1703.2,1703.2,1703,1703.1,1703.6,1703.6,1703.4,1703.5
202209141419,1703.1,1703.2,1703.1,1703.2,1703.5,1703.6,1703.5,1703.6
202209141420,1703.3,1703.3,1703,1703.2,1703.7,1703.7,1703.4,1703.6
202209141421,1703.2,1703.2,1702.8,1703,1703.6,1703.6,1703.2,1703.4
202209141422,1703,1703.6,1703,1703.6,1703.4,1704,1703.4,1704
202209141423,1703.6,1703.8,1703.6,1703.8,1704,1704.2,1704,1704.2
202209141424,1703.8,1704.1,1703.5,1704,1704.2,1704.5,1703.9,1704.4
202209141425,1704,1704.2,1703.8,1703.8,1704.4,1704.6,1704.2,1704.2
202209141426,1703.8,1704,1703.8,1703.9,1704.2,1704.4,1704.2,1704.3
202209141427,1703.9,1704.1,1703.7,1703.7,1704.3,1704.5,1704.1,1704.1
202209141428,1703.7,1703.9,1703.4,1703.4,1704.1,1704.3,1703.8,1703.8
202209141429,1703.4,1703.6,1703.3,1703.4,1703.8,1704,1703.7,1703.8
202209141430,1703.5,1703.5,1703,1703.2,1703.9,1703.9,1703.4,1703.6
202209141431,1703.2,1703.3,1703,1703.1,1703.6,1703.7,1703.4,1703.5
202209141432,1703.1,1703.2,1702.9,1703,1703.5,1703.6,1703.3,1703.4
202209141433,1703.1,1703.1,1702.9,1703.1,1703.5,1703.5,1703.3,1703.5
202209141434,1703.1,1703.1,1702.9,1703,1703.5,1703.5,1703.3,1703.4
202209141435,1703,1703.4,1702.9,1703.3,1703.4,1703.8,1703.3,1703.7
202209141436,1703.3,1703.3,1702.7,1703,1703.7,1703.7,1703.1,1703.4
202209141437,1703,1703.1,1702.8,1703,1703.4,1703.5,1703.2,1703.4
202209141438,1703,1703,1702.8,1702.9,1703.4,1703.4,1703.2,1703.3
202209141439,1702.9,1703.4,1702.8,1703.3,1703.3,1703.8,1703.2,1703.7
202209141440,1703.2,1703.2,1702.8,1702.9,1703.6,1703.6,1703.2,1703.3
202209141441,1702.9,1703,1702,1702.2,1703.3,1703.4,1702.4,1702.6
202209141442,1702.3,1702.5,1702.1,1702.3,1702.7,1702.9,1702.5,1702.7
202209141443,1702.3,1702.3,1701.9,1702,1702.7,1702.7,1702.3,1702.4
202209141444,1702.1,1702.2,1701.9,1701.9,1702.5,1702.6,1702.3,1702.3
202209141445,1701.9,1702.1,1701.5,1702.1,1702.3,1702.5,1701.9,1702.5
202209141446,1702.1,1702.3,1702,1702,1702.5,1702.7,1702.4,1702.4
202209141447,1702,1702.1,1701.9,1702,1702.4,1702.5,1702.3,1702.4
202209141448,1702,1702.1,1701.9,1702,1702.4,1702.5,1702.3,1702.4
202209141449,1702,1702.3,1702,1702.1,1702.4,1702.7,1702.4,1702.5
202209141450,1702.1,1702.2,1701.8,1701.8,1702.5,1702.6,1702.2,1702.2
202209141451,1701.8,1702,1701.4,1701.6,1702.2,1702.4,1701.8,1702
202209141452,1701.6,1701.7,1701.1,1701.3,1702,1702.1,1701.5,1701.7
202209141453,1701.3,1701.5,1701.3,1701.3,1701.7,1701.9,1701.7,1701.7
202209141454,1701.3,1701.7,1701.3,1701.7,1701.7,1702.1,1701.7,1702.1
202209141455,1701.7,1701.9,1701.6,1701.7,1702.1,1702.3,1702,1702.1
202209141456,1701.7,1701.8,1701.5,1701.8,1702.1,1702.2,1701.9,1702.2
202209141457,1701.8,1701.9,1701.6,1701.8,1702.2,1702.3,1702,1702.2
202209141458,1701.8,1702.1,1701.6,1701.6,1702.2,1702.5,1702,1702
202209141459,1701.6,1701.8,1701.3,1701.5,1702,1702.2,1701.7,1701.9
202209141500,1701.5,1702.2,1701.2,1701.9,1701.9,1702.6,1701.6,1702.3
202209141501,1701.8,1702.2,1701.8,1702.2,1702.2,1702.6,1702.2,1702.6
202209141502,1702.2,1702.3,1701.4,1702,1702.6,1702.7,1701.8,1702.4
202209141503,1702,1702,1701.4,1701.7,1702.4,1702.4,1701.8,1702.1
202209141504,1701.7,1701.7,1701,1701.3,1702.1,1702.1,1701.4,1701.7
202209141505,1701.3,1701.9,1701.1,1701.5,1701.7,1702.3,1701.5,1701.9
202209141506,1701.5,1702.1,1701.3,1701.7,1701.9,1702.5,1701.7,1702.1
202209141507,1701.7,1702.4,1701.7,1702.4,1702.1,1702.8,1702.1,1702.8
202209141508,1702.4,1703.2,1702.4,1702.9,1702.8,1703.6,1702.8,1703.3
202209141509,1702.9,1703,1702.2,1702.2,1703.3,1703.4,1702.6,1702.6
202209141510,1702.2,1702.5,1701.5,1702.5,1702.6,1702.9,1701.9,1702.9
202209141511,1702.5,1702.6,1701.6,1702.1,1702.9,1703,1702,1702.5
202209141512,1702.1,1702.6,1701.9,1702.4,1702.5,1703,1702.3,1702.8
202209141513,1702.4,1702.6,1702.1,1702.1,1702.8,1703,1702.5,1702.5
202209141514,1702.2,1702.4,1702,1702.4,1702.6,1702.8,1702.4,1702.8
202209141515,1702.4,1702.6,1701.9,1702,1702.8,1703,1702.3,1702.4
202209141516,1702,1702,1701.4,1701.5,1702.4,1702.4,1701.8,1701.9
202209141517,1701.5,1701.6,1701.3,1701.3,1701.9,1702,1701.7,1701.7
202209141518,1701.3,1701.6,1701.2,1701.4,1701.7,1702,1701.6,1701.8
202209141519,1701.4,1701.5,1701,1701.1,1701.8,1701.9,1701.4,1701.5
202209141520,1701.1,1701.3,1700.7,1700.7,1701.5,1701.7,1701.1,1701.1
202209141521,1700.7,1701,1700.6,1700.6,1701.1,1701.4,1701,1701
202209141522,1700.6,1700.7,1700.2,1700.3,1701,1701.1,1700.6,1700.7
202209141523,1700.3,1700.7,1700.2,1700.5,1700.7,1701.1,1700.6,1700.9
202209141524,1700.5,1700.7,1700.3,1700.3,1700.9,1701.1,1700.7,1700.7
202209141525,1700.3,1700.8,1700.3,1700.8,1700.7,1701.2,1700.7,1701.2
202209141526,1700.8,1700.8,1700.4,1700.5,1701.2,1701.2,1700.8,1700.9
202209141527,1700.5,1700.7,1700.4,1700.6,1700.9,1701.1,1700.8,1701
202209141528,1700.6,1701.1,1700.4,1700.9,1701,1701.5,1700.8,1701.3
202209141529,1700.9,1701,1700.8,1700.8,1701.3,1701.4,1701.2,1701.2
202209141530,1700.8,1701.4,1700.6,1701.4,1701.2,1701.8,1701,1701.8
202209141531,1701.4,1701.9,1701.4,1701.9,1701.8,1702.3,1701.8,1702.3
202209141532,1701.9,1702,1701.5,1701.6,1702.3,1702.4,1701.9,1702
202209141533,1701.6,1701.8,1701,1701.1,1702,1702.2,1701.4,1701.5
202209141534,1701.1,1701.3,1700.9,1701.3,1701.5,1701.7,1701.3,1701.7
202209141535,1701.2,1701.3,1700.6,1700.7,1701.6,1701.7,1701,1701.1
202209141536,1700.7,1700.8,1700.5,1700.6,1701.1,1701.2,1700.9,1701
202209141537,1700.6,1701.3,1700.6,1701.2,1701,1701.7,1701,1701.6
202209141538,1701.2,1701.3,1700.9,1701,1701.6,1701.7,1701.3,1701.4
202209141539,1701,1701.2,1700.8,1701.1,1701.4,1701.6,1701.2,1701.5
202209141540,1701.1,1701.9,1701,1701.5,1701.5,1702.3,1701.4,1701.9
202209141541,1701.5,1701.6,1701.3,1701.5,1701.9,1702,1701.7,1701.9
202209141542,1701.5,1701.5,1700.6,1700.7,1701.9,1701.9,1701,1701.1
202209141543,1700.7,1700.8,1700.5,1700.6,1701.1,1701.2,1700.9,1701
202209141544,1700.6,1701.2,1700.6,1701.1,1701,1701.6,1701,1701.5
202209141545,1701.1,1701.4,1701.1,1701.1,1701.5,1701.8,1701.5,1701.5
202209141546,1701.2,1701.4,1701,1701,1701.6,1701.8,1701.4,1701.4
202209141547,1701,1701.4,1701,1701.2,1701.4,1701.8,1701.4,1701.6
202209141548,1701.2,1701.4,1701,1701.3,1701.6,1701.8,1701.4,1701.7
202209141549,1701.3,1701.6,1701.1,1701.2,1701.7,1702,1701.5,1701.6
202209141550,1701.2,1701.4,1701,1701.3,1701.6,1701.8,1701.4,1701.7
202209141551,1701.3,1701.4,1701.1,1701.1,1701.7,1701.8,1701.5,1701.5
202209141552,1701.1,1701.2,1700.8,1701.1,1701.5,1701.6,1701.2,1701.5
202209141553,1701.1,1701.7,1701.1,1701.2,1701.5,1702.1,1701.5,1701.6
202209141554,1701.2,1701.3,1700.8,1701,1701.6,1701.7,1701.2,1701.4
202209141555,1701,1701.5,1700.9,1700.9,1701.4,1701.9,1701.3,1701.3
202209141556,1700.9,1700.9,1700.4,1700.5,1701.3,1701.3,1700.8,1700.9
202209141557,1700.5,1700.7,1700.2,1700.3,1700.9,1701.1,1700.6,1700.7
202209141558,1700.3,1700.4,1700.2,1700.3,1700.7,1700.8,1700.6,1700.7
202209141559,1700.3,1701,1700.2,1700.8,1700.7,1701.4,1700.6,1701.2
202209141600,1700.8,1702.3,1700.7,1702.3,1701.2,1702.7,1701.1,1702.7
202209141601,1702.3,1702.7,1702.1,1702.1,1702.7,1703.1,1702.5,1702.5
202209141602,1702.1,1702.3,1701.7,1702.2,1702.5,1702.7,1702.1,1702.6
202209141603,1702.2,1702.5,1701.8,1702,1702.6,1702.9,1702.2,1702.4
202209141604,1701.9,1702.3,1701.4,1702.3,1702.3,1702.7,1701.8,1702.7
202209141605,1702.3,1702.6,1702,1702.2,1702.7,1703,1702.4,1702.6
202209141606,1702.2,1703.5,1701.9,1703.5,1702.6,1703.9,1702.3,1703.9
202209141607,1703.5,1703.9,1703,1703.7,1703.9,1704.3,1703.4,1704.1
202209141608,1703.7,1704.1,1703.2,1703.3,1704.1,1704.5,1703.6,1703.7
202209141609,1703.3,1703.4,1702.8,1703.1,1703.7,1703.8,1703.2,1703.5
202209141610,1703,1703.1,1702.3,1702.4,1703.4,1703.5,1702.7,1702.8
202209141611,1702.4,1702.4,1701.8,1701.9,1702.8,1702.8,1702.2,1702.3
202209141612,1701.9,1702.3,1701.2,1701.5,1702.3,1702.7,1701.6,1701.9
202209141613,1701.5,1701.9,1701.1,1701.2,1701.9,1702.3,1701.5,1701.6
202209141614,1701.2,1701.8,1701.1,1701.1,1701.6,1702.2,1701.5,1701.5
202209141615,1701.1,1701.9,1701,1701.8,1701.5,1702.3,1701.4,1702.2
202209141616,1701.8,1702,1701.4,1701.8,1702.2,1702.4,1701.8,1702.2
202209141617,1701.8,1702.4,1701.7,1701.8,1702.2,1702.8,1702.1,1702.2
202209141618,1701.7,1701.9,1701.4,1701.5,1702.1,1702.3,1701.8,1701.9
202209141619,1701.5,1701.8,1701,1701.1,1701.9,1702.2,1701.4,1701.5
202209141620,1701.1,1701.6,1701,1701.2,1701.5,1702,1701.4,1701.6
202209141621,1701.2,1701.4,1700.8,1700.8,1701.6,1701.8,1701.2,1701.2
202209141622,1700.7,1700.8,1699.8,1699.9,1701.1,1701.2,1700.2,1700.3
202209141623,1699.9,1699.9,1699.2,1699.2,1700.3,1700.3,1699.6,1699.6
202209141624,1699.2,1699.8,1699.1,1699.4,1699.6,1700.2,1699.5,1699.8
202209141625,1699.4,1699.6,1699.1,1699.3,1699.8,1700,1699.5,1699.7
202209141626,1699.2,1699.6,1699.2,1699.3,1699.6,1700,1699.6,1699.7
202209141627,1699.3,1699.8,1699.2,1699.4,1699.7,1700.2,1699.6,1699.8
202209141628,1699.4,1700,1699.2,1699.4,1699.8,1700.4,1699.6,1699.8
202209141629,1699.4,1699.8,1698.9,1699.1,1699.8,1700.2,1699.3,1699.5
202209141630,1699.1,1700,1698.8,1699.7,1699.5,1700.4,1699.2,1700.1
202209141631,1699.7,1700,1699.4,1699.7,1700.1,1700.4,1699.8,1700.1
202209141632,1699.7,1699.8,1699.2,1699.3,1700.1,1700.2,1699.6,1699.7
202209141633,1699.3,1699.8,1699.3,1699.5,1699.7,1700.2,1699.7,1699.9
202209141634,1699.5,1700.2,1699.4,1700.1,1699.9,1700.6,1699.8,1700.5
202209141635,1700,1700.7,1700,1700,1700.4,1701.1,1700.4,1700.4
202209141636,1700,1700.3,1699.9,1700,1700.4,1700.7,1700.3,1700.4
202209141637,1700,1700.2,1699.5,1699.6,1700.4,1700.6,1699.9,1700
202209141638,1699.6,1700,1698.9,1699.8,1700,1700.4,1699.3,1700.2
202209141639,1699.8,1700.2,1699.7,1700.1,1700.2,1700.6,1700.1,1700.5
202209141640,1700,1700.2,1699.8,1699.9,1700.4,1700.6,1700.2,1700.3
202209141641,1699.9,1700.2,1699.8,1699.8,1700.3,1700.6,1700.2,1700.2
202209141642,1699.8,1701.2,1699.7,1701.2,1700.2,1701.6,1700.1,1701.6
202209141643,1701.2,1701.4,1701,1701.2,1701.6,1701.8,1701.4,1701.6
202209141644,1701.2,1702.5,1701.1,1702.5,1701.6,1702.9,1701.5,1702.9
202209141645,1702.5,1702.7,1702.4,1702.5,1702.9,1703.1,1702.8,1702.9
202209141646,1702.5,1702.6,1702.2,1702.5,1702.9,1703,1702.6,1702.9
202209141647,1702.5,1702.5,1702,1702,1702.9,1702.9,1702.4,1702.4
202209141648,1702,1702.1,1701.7,1702,1702.4,1702.5,1702.1,1702.4
202209141649,1702,1702.8,1701.9,1702.7,1702.4,1703.2,1702.3,1703.1
202209141650,1702.7,1703,1702.5,1702.8,1703.1,1703.4,1702.9,1703.2
202209141651,1702.8,1703.2,1702.8,1702.9,1703.2,1703.6,1703.2,1703.3
202209141652,1702.8,1702.9,1702.1,1702.2,1703.2,1703.3,1702.5,1702.6
202209141653,1702.2,1702.8,1702.2,1702.8,1702.6,1703.2,1702.6,1703.2
202209141654,1702.8,1703.2,1702.8,1703,1703.2,1703.6,1703.2,1703.4
202209141655,1703,1703.2,1702.7,1702.9,1703.4,1703.6,1703.1,1703.3
202209141656,1702.9,1703,1702.4,1702.7,1703.3,1703.4,1702.8,1703.1
202209141657,1702.7,1703,1702.5,1702.7,1703.1,1703.4,1702.9,1703.1
202209141658,1702.6,1703,1702.6,1702.8,1703,1703.4,1703,1703.2
202209141659,1702.8,1703.2,1702.8,1703,1703.2,1703.6,1703.2,1703.4
202209141700,1703,1703.4,1702.8,1703.2,1703.4,1703.8,1703.2,1703.6
202209141701,1703.3,1703.6,1703.2,1703.6,1703.7,1704,1703.6,1704
202209141702,1703.6,1704.1,1703.5,1703.9,1704,1704.5,1703.9,1704.3
202209141703,1703.9,1704.5,1703.9,1704.5,1704.3,1704.9,1704.3,1704.9
202209141704,1704.5,1704.7,1704.3,1704.5,1704.9,1705.1,1704.7,1704.9
202209141705,1704.6,1704.7,1704.1,1704.6,1705,1705.1,1704.5,1705
202209141706,1704.6,1705.4,1704.5,1705,1705,1705.8,1704.9,1705.4
202209141707,1705.1,1705.6,1704.9,1705.5,1705.5,1706,1705.3,1705.9
202209141708,1705.5,1705.6,1705,1705.1,1705.9,1706,1705.4,1705.5
202209141709,1705.1,1705.8,1705.1,1705.7,1705.5,1706.2,1705.5,1706.1
202209141710,1705.7,1705.9,1705.3,1705.3,1706.1,1706.3,1705.7,1705.7
202209141711,1705.3,1705.4,1705,1705.2,1705.7,1705.8,1705.4,1705.6
202209141712,1705.2,1705.3,1704.9,1704.9,1705.6,1705.7,1705.3,1705.3
202209141713,1704.9,1705,1704.5,1704.5,1705.3,1705.4,1704.9,1704.9
202209141714,1704.5,1704.8,1704.3,1704.6,1704.9,1705.2,1704.7,1705
202209141715,1704.7,1705.1,1704.6,1705,1705.1,1705.5,1705,1705.4
202209141716,1705,1705.3,1704.8,1705.3,1705.4,1705.7,1705.2,1705.7
202209141717,1705.3,1705.5,1705.1,1705.1,1705.7,1705.9,1705.5,1705.5
202209141718,1705.1,1705.4,1705.1,1705.1,1705.5,1705.8,1705.5,1705.5
202209141719,1705.1,1705.6,1705.1,1705.5,1705.5,1706,1705.5,1705.9
202209141720,1705.5,1705.7,1705.4,1705.6,1705.9,1706.1,1705.8,1706
202209141721,1705.6,1705.8,1704.7,1704.7,1706,1706.2,1705.1,1705.1
202209141722,1704.7,1705.4,1704.7,1704.9,1705.1,1705.8,1705.1,1705.3
202209141723,1704.9,1705.4,1704.6,1704.7,1705.3,1705.8,1705,1705.1
202209141724,1704.7,1705.4,1704.7,1705.3,1705.1,1705.8,1705.1,1705.7
202209141725,1705.2,1705.5,1705.1,1705.4,1705.6,1705.9,1705.5,1705.8
202209141726,1705.4,1705.5,1704.8,1705.2,1705.8,1705.9,1705.2,1705.6
202209141727,1705.2,1705.2,1704.4,1704.5,1705.6,1705.6,1704.8,1704.9
202209141728,1704.5,1704.6,1703.7,1703.8,1704.9,1705,1704.1,1704.2
202209141729,1703.8,1703.9,1703.6,1703.8,1704.2,1704.3,1704,1704.2
202209141730,1703.8,1704.5,1703.8,1704.4,1704.2,1704.9,1704.2,1704.8
202209141731,1704.4,1704.9,1704.4,1704.8,1704.8,1705.3,1704.8,1705.2
202209141732,1704.8,1705.5,1704.6,1705.2,1705.2,1705.9,1705,1705.6
202209141733,1705.2,1705.7,1705,1705.6,1705.6,1706.1,1705.4,1706
202209141734,1705.6,1705.6,1705.2,1705.5,1706,1706,1705.6,1705.9
202209141735,1705.5,1705.6,1705.3,1705.6,1705.9,1706,1705.7,1706
202209141736,1705.6,1705.6,1704.9,1704.9,1706,1706,1705.3,1705.3
202209141737,1704.9,1705.1,1704.7,1704.9,1705.3,1705.5,1705.1,1705.3
202209141738,1704.9,1705.2,1704.7,1704.8,1705.3,1705.6,1705.1,1705.2
202209141739,1704.7,1704.9,1704.6,1704.7,1705.1,1705.3,1705,1705.1
202209141740,1704.7,1705,1704.6,1704.9,1705.1,1705.4,1705,1705.3
202209141741,1704.9,1704.9,1704.5,1704.8,1705.3,1705.3,1704.9,1705.2
