日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209220741,1670.9,1671.1,1670.7,1670.8,1671.3,1671.5,1671.1,1671.2
202209220742,1670.8,1670.8,1670.7,1670.8,1671.2,1671.2,1671.1,1671.2
202209220743,1670.8,1670.9,1670.7,1670.9,1671.2,1671.3,1671.1,1671.3
202209220744,1670.9,1671,1670.5,1670.7,1671.3,1671.4,1670.9,1671.1
202209220745,1670.7,1670.7,1670.5,1670.6,1671.1,1671.1,1670.9,1671
202209220746,1670.6,1670.7,1670.6,1670.7,1671,1671.1,1671,1671.1
202209220747,1670.7,1670.7,1670.5,1670.6,1671.1,1671.1,1670.9,1671
202209220748,1670.6,1670.7,1670.6,1670.6,1671,1671.1,1671,1671
202209220749,1670.6,1670.6,1670.5,1670.6,1671,1671,1670.9,1671
202209220750,1670.6,1670.6,1670.2,1670.3,1671,1671,1670.6,1670.7
202209220751,1670.3,1670.5,1670.3,1670.5,1670.7,1670.9,1670.7,1670.9
202209220752,1670.5,1670.6,1670.4,1670.6,1670.9,1671,1670.8,1671
202209220753,1670.6,1670.7,1670.6,1670.7,1671,1671.1,1671,1671.1
202209220754,1670.7,1670.7,1670.6,1670.6,1671.1,1671.1,1671,1671
202209220755,1670.6,1670.6,1670.5,1670.5,1671,1671,1670.9,1670.9
202209220756,1670.4,1670.5,1670.4,1670.5,1670.8,1670.9,1670.8,1670.9
202209220757,1670.4,1670.4,1670.2,1670.3,1670.8,1670.8,1670.6,1670.7
202209220758,1670.3,1670.9,1670.3,1670.9,1670.7,1671.3,1670.7,1671.3
202209220759,1670.9,1671.1,1670.8,1671,1671.3,1671.5,1671.2,1671.4
202209220800,1671,1671,1670.5,1670.8,1671.4,1671.4,1670.9,1671.2
202209220801,1670.8,1671.4,1670.8,1671.4,1671.2,1671.8,1671.2,1671.8
202209220802,1671.4,1671.5,1671.1,1671.1,1671.8,1671.9,1671.5,1671.5
202209220803,1671.1,1671.1,1671,1671.1,1671.5,1671.5,1671.4,1671.5
202209220804,1671.1,1671.1,1671,1671,1671.5,1671.5,1671.4,1671.4
202209220805,1671,1671,1670.8,1670.9,1671.4,1671.4,1671.2,1671.3
202209220806,1670.9,1671.1,1670.9,1671,1671.3,1671.5,1671.3,1671.4
202209220807,1671,1671.2,1670.9,1671,1671.4,1671.6,1671.3,1671.4
202209220808,1671,1671.1,1670.9,1670.9,1671.4,1671.5,1671.3,1671.3
202209220809,1671,1671.1,1670.9,1671,1671.4,1671.5,1671.3,1671.4
202209220810,1671,1671.1,1671,1671.1,1671.4,1671.5,1671.4,1671.5
202209220811,1671.1,1671.1,1670.9,1670.9,1671.5,1671.5,1671.3,1671.3
202209220812,1670.9,1670.9,1670.6,1670.6,1671.3,1671.3,1671,1671
202209220813,1670.6,1670.6,1670,1670.1,1671,1671,1670.4,1670.5
202209220814,1670.1,1670.1,1669.7,1669.8,1670.5,1670.5,1670.1,1670.2
202209220815,1669.8,1670,1669.6,1669.7,1670.2,1670.4,1670,1670.1
202209220816,1669.7,1670.3,1669.7,1669.9,1670.1,1670.7,1670.1,1670.3
202209220817,1669.9,1669.9,1669.5,1669.6,1670.3,1670.3,1669.9,1670
202209220818,1669.6,1669.6,1669.4,1669.4,1670,1670,1669.8,1669.8
202209220819,1669.4,1669.6,1669.4,1669.5,1669.8,1670,1669.8,1669.9
202209220820,1669.5,1669.6,1669.4,1669.4,1669.9,1670,1669.8,1669.8
202209220821,1669.4,1669.4,1669.3,1669.4,1669.8,1669.8,1669.7,1669.8
202209220822,1669.4,1669.4,1669.2,1669.2,1669.8,1669.8,1669.6,1669.6
202209220823,1669.2,1669.2,1669.1,1669.1,1669.6,1669.6,1669.5,1669.5
202209220824,1669.1,1669.3,1669.1,1669.3,1669.5,1669.7,1669.5,1669.7
202209220825,1669.3,1669.3,1669.2,1669.3,1669.7,1669.7,1669.6,1669.7
202209220826,1669.3,1669.4,1669.1,1669.2,1669.7,1669.8,1669.5,1669.6
202209220827,1669.1,1669.1,1668.9,1669,1669.5,1669.5,1669.3,1669.4
202209220828,1669,1669,1668.9,1668.9,1669.4,1669.4,1669.3,1669.3
202209220829,1668.9,1669,1668.9,1669,1669.3,1669.4,1669.3,1669.4
202209220830,1669,1669,1667.2,1667.4,1669.4,1669.4,1667.6,1667.8
202209220831,1667.4,1667.5,1666.6,1666.7,1667.8,1667.9,1667,1667.1
202209220832,1666.7,1667.3,1666.7,1667.2,1667.1,1667.7,1667.1,1667.6
202209220833,1667.2,1667.2,1666.5,1666.6,1667.6,1667.6,1666.9,1667
202209220834,1666.6,1666.8,1666.5,1666.6,1667,1667.2,1666.9,1667
202209220835,1666.6,1666.7,1666.5,1666.7,1667,1667.1,1666.9,1667.1
202209220836,1666.7,1667,1666.7,1666.9,1667.1,1667.4,1667.1,1667.3
202209220837,1666.9,1667.9,1666.9,1667.9,1667.3,1668.3,1667.3,1668.3
202209220838,1667.9,1667.9,1667.5,1667.6,1668.3,1668.3,1667.9,1668
202209220839,1667.6,1667.6,1667.4,1667.6,1668,1668,1667.8,1668
202209220840,1667.6,1667.8,1667.6,1667.7,1668,1668.2,1668,1668.1
202209220841,1667.7,1667.7,1666.9,1666.9,1668.1,1668.1,1667.3,1667.3
202209220842,1666.9,1667.1,1666.8,1666.9,1667.3,1667.5,1667.2,1667.3
202209220843,1666.9,1667,1666,1666.4,1667.3,1667.4,1666.4,1666.8
202209220844,1666.4,1666.8,1665.9,1665.9,1666.8,1667.2,1666.3,1666.3
202209220845,1665.8,1666.3,1665.8,1665.8,1666.2,1666.7,1666.2,1666.2
202209220846,1665.8,1666.3,1665.8,1666.2,1666.2,1666.7,1666.2,1666.6
202209220847,1666.2,1666.4,1666.2,1666.3,1666.6,1666.8,1666.6,1666.7
202209220848,1666.3,1666.4,1666.2,1666.3,1666.7,1666.8,1666.6,1666.7
202209220849,1666.3,1666.3,1666,1666.3,1666.7,1666.7,1666.4,1666.7
202209220850,1666.3,1666.4,1666.1,1666.3,1666.7,1666.8,1666.5,1666.7
202209220851,1666.2,1666.5,1666.2,1666.5,1666.6,1666.9,1666.6,1666.9
202209220852,1666.5,1666.6,1666.3,1666.4,1666.9,1667,1666.7,1666.8
202209220853,1666.4,1666.4,1666.1,1666.1,1666.8,1666.8,1666.5,1666.5
202209220854,1666.1,1666.6,1666.1,1666.5,1666.5,1667,1666.5,1666.9
202209220855,1666.6,1667,1666.5,1666.9,1667,1667.4,1666.9,1667.3
202209220856,1666.9,1667.1,1666.8,1667.1,1667.3,1667.5,1667.2,1667.5
202209220857,1667.1,1667.3,1666.9,1667,1667.5,1667.7,1667.3,1667.4
202209220858,1667,1667.1,1666.5,1666.5,1667.4,1667.5,1666.9,1666.9
202209220859,1666.5,1667.1,1666.4,1666.9,1666.9,1667.5,1666.8,1667.3
202209220900,1666.9,1667,1666.2,1666.3,1667.3,1667.4,1666.6,1666.7
202209220901,1666.3,1666.6,1666.2,1666.3,1666.7,1667,1666.6,1666.7
202209220902,1666.3,1666.4,1664.3,1664.6,1666.7,1666.8,1664.7,1665
202209220903,1664.5,1664.6,1662.7,1663.1,1664.9,1665,1663.1,1663.5
202209220904,1663.1,1663.7,1662.6,1663.6,1663.5,1664.2,1663,1664
202209220905,1663.4,1664.5,1663.4,1664.4,1663.8,1664.9,1663.8,1664.8
202209220906,1664.4,1664.8,1664.4,1664.6,1664.8,1665.2,1664.8,1665
202209220907,1664.6,1664.6,1663.3,1663.3,1665,1665,1663.7,1663.7
202209220908,1663.3,1663.4,1662.8,1663.3,1663.7,1663.8,1663.2,1663.7
202209220909,1663.3,1663.4,1662.7,1662.8,1663.7,1663.8,1663.1,1663.2
202209220910,1662.8,1663.4,1662.8,1663.4,1663.2,1663.8,1663.2,1663.8
202209220911,1663.4,1663.4,1663,1663.1,1663.8,1663.8,1663.4,1663.5
202209220912,1663.1,1663.1,1662.6,1662.8,1663.5,1663.5,1663,1663.2
202209220913,1662.8,1662.8,1662,1662,1663.2,1663.2,1662.4,1662.4
202209220914,1662,1662.7,1662,1662.7,1662.4,1663.1,1662.4,1663.1
202209220915,1662.7,1662.9,1662.5,1662.9,1663.1,1663.3,1662.9,1663.3
202209220916,1662.9,1662.9,1662.4,1662.4,1663.3,1663.3,1662.8,1662.8
202209220917,1662.4,1662.4,1662.1,1662.4,1662.8,1662.8,1662.5,1662.8
202209220918,1662.4,1662.6,1662.3,1662.4,1662.8,1663,1662.7,1662.8
202209220919,1662.3,1662.6,1662.3,1662.6,1662.7,1663,1662.7,1663
202209220920,1662.6,1662.7,1662.4,1662.6,1663,1663.1,1662.8,1663
202209220921,1662.6,1663.5,1662.6,1663.3,1663,1663.9,1663,1663.7
202209220922,1663.3,1663.3,1662.8,1662.8,1663.7,1663.7,1663.2,1663.2
202209220923,1662.8,1663.3,1662.8,1663.2,1663.2,1663.7,1663.2,1663.6
202209220924,1663.2,1663.4,1663.1,1663.3,1663.6,1663.8,1663.5,1663.7
202209220925,1663.4,1663.4,1663.1,1663.1,1663.8,1663.8,1663.5,1663.5
202209220926,1663.1,1663.2,1662.5,1662.5,1663.5,1663.6,1662.9,1662.9
202209220927,1662.5,1662.6,1662.2,1662.3,1662.9,1663,1662.6,1662.7
202209220928,1662.3,1662.4,1662.2,1662.3,1662.7,1662.8,1662.6,1662.7
202209220929,1662.3,1662.9,1662.3,1662.8,1662.7,1663.3,1662.7,1663.2
202209220930,1662.8,1662.9,1662.4,1662.6,1663.2,1663.3,1662.8,1663
202209220931,1662.6,1663.5,1662.6,1663.4,1663,1663.9,1663,1663.8
202209220932,1663.4,1663.4,1662.9,1663,1663.8,1663.8,1663.3,1663.4
202209220933,1663,1663,1662.4,1662.5,1663.4,1663.4,1662.8,1662.9
202209220934,1662.5,1662.5,1662.1,1662.2,1662.9,1662.9,1662.5,1662.6
202209220935,1662.2,1662.9,1662.1,1662.9,1662.6,1663.3,1662.5,1663.3
202209220936,1662.9,1663,1662.8,1663,1663.3,1663.4,1663.2,1663.4
202209220937,1663,1663.1,1662.9,1662.9,1663.4,1663.5,1663.3,1663.3
202209220938,1662.9,1663.1,1662.5,1662.7,1663.3,1663.5,1662.9,1663.1
202209220939,1662.7,1662.9,1662.7,1662.9,1663.1,1663.3,1663.1,1663.3
202209220940,1662.9,1662.9,1661.9,1662,1663.3,1663.3,1662.3,1662.4
202209220941,1662,1662.1,1661.3,1661.3,1662.4,1662.5,1661.7,1661.7
202209220942,1661.3,1661.3,1660.6,1660.8,1661.7,1661.7,1661,1661.2
202209220943,1660.8,1661.1,1660.5,1661,1661.2,1661.5,1660.9,1661.4
202209220944,1661,1661.4,1660.9,1661.4,1661.4,1661.8,1661.3,1661.8
202209220945,1661.4,1661.8,1661.3,1661.6,1661.8,1662.2,1661.7,1662
202209220946,1661.6,1661.8,1661.3,1661.6,1662,1662.2,1661.7,1662
202209220947,1661.6,1661.6,1660.6,1661.1,1662,1662,1661,1661.5
202209220948,1661,1661.4,1661,1661.2,1661.4,1661.8,1661.4,1661.6
202209220949,1661.1,1661.9,1661.1,1661.8,1661.5,1662.3,1661.5,1662.2
202209220950,1661.8,1662.1,1661.8,1661.9,1662.2,1662.5,1662.2,1662.3
202209220951,1661.9,1662,1661.5,1661.5,1662.3,1662.4,1661.9,1661.9
202209220952,1661.5,1661.8,1661.2,1661.6,1661.9,1662.2,1661.6,1662
202209220953,1661.6,1661.6,1660.7,1660.9,1662,1662,1661.1,1661.3
202209220954,1660.8,1660.8,1660.2,1660.7,1661.2,1661.2,1660.6,1661.1
202209220955,1660.7,1660.7,1660.4,1660.7,1661.1,1661.1,1660.8,1661.1
202209220956,1660.7,1660.8,1660.4,1660.5,1661.1,1661.2,1660.8,1660.9
202209220957,1660.5,1661.2,1660.5,1661,1660.9,1661.6,1660.9,1661.4
202209220958,1660.9,1661,1660.4,1660.6,1661.3,1661.4,1660.8,1661
202209220959,1660.6,1661,1660.4,1660.4,1661,1661.4,1660.8,1660.8
202209221000,1660.4,1660.6,1659.9,1659.9,1660.8,1661,1660.3,1660.3
202209221001,1660,1660.5,1659.9,1660,1660.4,1660.9,1660.3,1660.4
202209221002,1660,1660,1659.7,1660,1660.4,1660.4,1660.1,1660.4
202209221003,1659.9,1660.1,1659.7,1659.9,1660.3,1660.5,1660.1,1660.3
202209221004,1659.9,1659.9,1659.5,1659.7,1660.3,1660.3,1659.9,1660.1
202209221005,1659.7,1660.1,1659.6,1660,1660.1,1660.5,1660,1660.4
202209221006,1660,1660.4,1659.9,1660.3,1660.4,1660.8,1660.3,1660.7
202209221007,1660.3,1660.4,1659.9,1659.9,1660.7,1660.8,1660.3,1660.3
202209221008,1659.9,1660,1659.7,1659.9,1660.3,1660.4,1660.1,1660.3
202209221009,1659.9,1659.9,1659.5,1659.5,1660.3,1660.3,1659.9,1659.9
202209221010,1659.5,1659.5,1658.4,1658.4,1659.9,1659.9,1658.8,1658.8
202209221011,1658.4,1658.4,1657.2,1657.5,1658.8,1658.8,1657.6,1657.9
202209221012,1657.4,1658.2,1657.4,1658.2,1657.8,1658.6,1657.8,1658.6
202209221013,1658.2,1658.2,1657.2,1657.2,1658.6,1658.6,1657.6,1657.6
202209221014,1657.2,1657.3,1657,1657.1,1657.6,1657.7,1657.4,1657.5
202209221015,1657.1,1657.3,1656.9,1656.9,1657.5,1657.7,1657.3,1657.3
202209221016,1656.9,1657.9,1656.9,1657.4,1657.3,1658.3,1657.3,1657.8
202209221017,1657.4,1658,1657,1657.9,1657.8,1658.4,1657.4,1658.3
202209221018,1657.8,1658,1657.2,1657.3,1658.2,1658.4,1657.6,1657.7
202209221019,1657.3,1657.6,1657.2,1657.4,1657.7,1658,1657.6,1657.8
202209221020,1657.3,1657.7,1656.8,1657,1657.7,1658.1,1657.2,1657.4
202209221021,1657,1657,1656.6,1656.8,1657.4,1657.4,1657,1657.2
202209221022,1656.8,1657,1656.7,1656.9,1657.2,1657.4,1657.1,1657.3
202209221023,1656.9,1657.1,1656.7,1656.9,1657.3,1657.5,1657.1,1657.3
202209221024,1656.9,1657.5,1656.9,1657.5,1657.3,1657.9,1657.3,1657.9
202209221025,1657.5,1657.8,1657.3,1657.8,1657.9,1658.2,1657.7,1658.2
202209221026,1657.8,1657.8,1657.6,1657.8,1658.2,1658.2,1658,1658.2
202209221027,1657.8,1658.4,1657.8,1658.2,1658.2,1658.8,1658.2,1658.6
202209221028,1658.2,1659.1,1658.1,1658.9,1658.6,1659.5,1658.5,1659.3
202209221029,1658.9,1659.1,1658.8,1658.9,1659.3,1659.5,1659.2,1659.3
202209221030,1658.9,1659.5,1658.8,1659.3,1659.3,1659.9,1659.2,1659.7
202209221031,1659.3,1659.4,1658.9,1659.2,1659.7,1659.8,1659.3,1659.6
202209221032,1659.2,1659.2,1658.8,1658.9,1659.6,1659.6,1659.2,1659.3
202209221033,1658.9,1659.1,1658.6,1658.9,1659.3,1659.5,1659,1659.3
202209221034,1658.9,1659.2,1658.2,1658.2,1659.3,1659.6,1658.6,1658.6
202209221035,1658.1,1658.2,1657.7,1657.8,1658.5,1658.6,1658.1,1658.2
202209221036,1657.8,1658.3,1657.8,1658.3,1658.2,1658.7,1658.2,1658.7
202209221037,1658.3,1658.9,1658.2,1658.8,1658.7,1659.3,1658.6,1659.2
202209221038,1658.8,1658.9,1658.3,1658.5,1659.2,1659.3,1658.7,1658.9
202209221039,1658.5,1658.6,1658.1,1658.1,1658.9,1659,1658.5,1658.5
202209221040,1658.1,1658.9,1658,1658.8,1658.5,1659.3,1658.4,1659.2
202209221041,1658.8,1659.3,1658.8,1659.1,1659.2,1659.7,1659.2,1659.5
202209221042,1659.1,1659.6,1658.8,1658.9,1659.5,1660,1659.2,1659.3
202209221043,1659,1659.4,1658.8,1659.4,1659.4,1659.8,1659.2,1659.8
202209221044,1659.4,1659.8,1659.1,1659.8,1659.8,1660.2,1659.5,1660.2
202209221045,1659.8,1659.8,1659.2,1659.3,1660.2,1660.2,1659.6,1659.7
202209221046,1659.3,1659.9,1659.2,1659.9,1659.7,1660.3,1659.6,1660.3
202209221047,1659.9,1660,1659.8,1660,1660.3,1660.4,1660.2,1660.4
202209221048,1660,1660.5,1660,1660.5,1660.4,1660.9,1660.4,1660.9
202209221049,1660.4,1660.7,1660.4,1660.6,1660.8,1661.1,1660.8,1661
202209221050,1660.6,1660.8,1660.4,1660.5,1661,1661.2,1660.8,1660.9
202209221051,1660.5,1660.7,1660.3,1660.5,1660.9,1661.1,1660.7,1660.9
202209221052,1660.5,1660.8,1660.4,1660.6,1660.9,1661.2,1660.8,1661
202209221053,1660.6,1660.6,1660.2,1660.3,1661,1661,1660.6,1660.7
202209221054,1660.4,1660.4,1659.3,1659.3,1660.8,1660.8,1659.7,1659.7
202209221055,1659.3,1659.4,1659.1,1659.3,1659.7,1659.8,1659.5,1659.7
202209221056,1659.3,1659.8,1659.2,1659.5,1659.7,1660.2,1659.6,1659.9
202209221057,1659.5,1659.5,1658.9,1658.9,1659.9,1659.9,1659.3,1659.3
202209221058,1658.9,1659.3,1658.8,1659.2,1659.3,1659.7,1659.2,1659.6
202209221059,1659.2,1659.8,1659.1,1659.8,1659.6,1660.2,1659.5,1660.2
202209221100,1659.8,1659.8,1659,1659.2,1660.2,1660.2,1659.4,1659.6
202209221101,1659.2,1659.6,1659.2,1659.6,1659.6,1660,1659.6,1660
202209221102,1659.6,1659.6,1659.3,1659.5,1660,1660,1659.7,1659.9
202209221103,1659.5,1659.8,1659.3,1659.8,1659.9,1660.2,1659.7,1660.2
202209221104,1659.8,1659.9,1659.5,1659.7,1660.2,1660.3,1659.9,1660.1
202209221105,1659.7,1659.7,1659.3,1659.4,1660.1,1660.1,1659.7,1659.8
202209221106,1659.4,1659.6,1659.3,1659.3,1659.8,1660,1659.7,1659.7
202209221107,1659.3,1659.4,1659,1659,1659.7,1659.8,1659.4,1659.4
202209221108,1659,1659.1,1658.4,1658.6,1659.4,1659.5,1658.8,1659
202209221109,1658.6,1658.7,1658.2,1658.2,1659,1659.1,1658.6,1658.6
202209221110,1658.2,1658.2,1658,1658.2,1658.6,1658.6,1658.4,1658.6
202209221111,1658.1,1658.4,1658,1658.2,1658.5,1658.8,1658.4,1658.6
202209221112,1658.1,1658.5,1658.1,1658.4,1658.5,1658.9,1658.5,1658.8
202209221113,1658.4,1658.6,1658.1,1658.1,1658.8,1659,1658.5,1658.5
202209221114,1658.1,1658.7,1658.1,1658.6,1658.5,1659.1,1658.5,1659
202209221115,1658.7,1658.7,1658.5,1658.6,1659.1,1659.1,1658.9,1659
202209221116,1658.7,1659.1,1658.7,1659.1,1659.1,1659.5,1659.1,1659.5
202209221117,1659.1,1659.6,1659.1,1659.6,1659.5,1660,1659.5,1660
202209221118,1659.6,1659.9,1659.5,1659.9,1660,1660.3,1659.9,1660.3
202209221119,1659.9,1660.1,1659.8,1659.8,1660.3,1660.5,1660.2,1660.2
202209221120,1659.8,1660.3,1659.6,1660.1,1660.2,1660.7,1660,1660.5
202209221121,1660.1,1660.1,1659.8,1659.8,1660.5,1660.5,1660.2,1660.2
202209221122,1659.8,1659.8,1659.2,1659.2,1660.2,1660.2,1659.6,1659.6
202209221123,1659.2,1659.6,1659.2,1659.3,1659.6,1660,1659.6,1659.7
202209221124,1659.3,1659.4,1658.9,1659,1659.7,1659.8,1659.3,1659.4
202209221125,1659,1659.6,1658.9,1659.5,1659.4,1660,1659.3,1659.9
202209221126,1659.6,1659.8,1659.4,1659.4,1660,1660.2,1659.8,1659.8
202209221127,1659.4,1659.4,1659,1659.1,1659.8,1659.8,1659.4,1659.5
202209221128,1659.1,1659.1,1658.8,1658.9,1659.5,1659.5,1659.2,1659.3
202209221129,1658.9,1659.3,1658.7,1659.3,1659.3,1659.7,1659.1,1659.7
202209221130,1659.2,1659.4,1659.2,1659.3,1659.6,1659.8,1659.6,1659.7
202209221131,1659.3,1659.8,1659.3,1659.7,1659.7,1660.2,1659.7,1660.1
202209221132,1659.7,1659.7,1659.3,1659.6,1660.1,1660.1,1659.7,1660
202209221133,1659.6,1659.6,1658.8,1659,1660,1660,1659.2,1659.4
202209221134,1658.9,1659,1658.4,1658.4,1659.3,1659.4,1658.8,1658.8
202209221135,1658.4,1658.7,1658.4,1658.5,1658.8,1659.1,1658.8,1658.9
202209221136,1658.5,1658.7,1658.3,1658.7,1658.9,1659.1,1658.7,1659.1
202209221137,1658.6,1658.7,1658.6,1658.6,1659,1659.1,1659,1659
202209221138,1658.6,1658.8,1658.6,1658.8,1659,1659.2,1659,1659.2
202209221139,1658.8,1659.2,1658.8,1659.2,1659.2,1659.6,1659.2,1659.6
202209221140,1659.2,1659.3,1658.8,1658.9,1659.6,1659.7,1659.2,1659.3
202209221141,1658.9,1659.4,1658.9,1659.4,1659.3,1659.8,1659.3,1659.8
202209221142,1659.4,1659.5,1659.2,1659.3,1659.8,1659.9,1659.6,1659.7
202209221143,1659.3,1659.8,1659.3,1659.8,1659.7,1660.2,1659.7,1660.2
202209221144,1659.8,1660,1659.8,1659.8,1660.2,1660.4,1660.2,1660.2
202209221145,1659.8,1660.4,1659.8,1660.1,1660.2,1660.8,1660.2,1660.5
202209221146,1660.1,1660.2,1659.7,1659.8,1660.5,1660.6,1660.1,1660.2
202209221147,1659.8,1660.7,1659.8,1660.7,1660.2,1661.1,1660.2,1661.1
202209221148,1660.6,1660.9,1660.5,1660.8,1661,1661.3,1660.9,1661.2
202209221149,1660.8,1661.4,1660.8,1661.4,1661.2,1661.8,1661.2,1661.8
202209221150,1661.4,1661.4,1661,1661.3,1661.8,1661.8,1661.4,1661.7
202209221151,1661.3,1661.9,1660.8,1660.9,1661.7,1662.3,1661.3,1661.4
202209221152,1660.9,1661.2,1660.8,1661,1661.4,1661.6,1661.2,1661.4
202209221153,1661,1661.7,1660.7,1661.6,1661.4,1662.2,1661.2,1662
202209221154,1661.6,1661.6,1660.9,1661,1662,1662,1661.3,1661.4
202209221155,1661,1661.3,1660.9,1661.2,1661.4,1661.7,1661.3,1661.6
202209221156,1661.3,1663.8,1661,1663.3,1661.7,1664.3,1661.4,1663.8
202209221157,1663.2,1664.7,1663,1663.6,1663.8,1665.1,1663.4,1664
202209221158,1663.6,1664.5,1663.6,1664,1664.1,1664.9,1664,1664.4
202209221159,1663.9,1664.1,1663.5,1663.6,1664.3,1664.5,1663.9,1664.1
202209221200,1663.6,1663.6,1662.7,1662.7,1664.1,1664.1,1663.1,1663.1
202209221201,1662.7,1663.1,1662.5,1662.5,1663.1,1663.5,1662.9,1662.9
202209221202,1662.5,1662.8,1662.3,1662.4,1662.9,1663.2,1662.7,1662.8
202209221203,1662.3,1662.3,1661.3,1661.4,1662.7,1662.7,1661.7,1661.8
202209221204,1661.4,1661.8,1661.3,1661.6,1661.8,1662.2,1661.7,1662
202209221205,1661.6,1662,1661.6,1661.9,1662,1662.4,1662,1662.3
202209221206,1661.9,1662,1661.6,1661.7,1662.3,1662.4,1662,1662.1
202209221207,1661.7,1662,1661.2,1661.3,1662.1,1662.4,1661.6,1661.7
202209221208,1661.4,1661.6,1661.3,1661.3,1661.8,1662,1661.7,1661.7
202209221209,1661.3,1661.6,1661.2,1661.3,1661.7,1662,1661.6,1661.7
202209221210,1661.3,1661.6,1661,1661,1661.7,1662,1661.4,1661.4
202209221211,1661,1661.2,1661,1661,1661.4,1661.6,1661.4,1661.4
202209221212,1661,1661,1660.7,1660.8,1661.4,1661.4,1661.1,1661.2
202209221213,1660.9,1661.1,1660.8,1660.9,1661.3,1661.5,1661.2,1661.3
202209221214,1660.9,1660.9,1660.6,1660.7,1661.3,1661.3,1661,1661.1
202209221215,1660.7,1660.8,1660.3,1660.3,1661.1,1661.2,1660.7,1660.7
202209221216,1660.3,1660.3,1660,1660.1,1660.7,1660.7,1660.4,1660.5
202209221217,1660.1,1660.1,1659.6,1660.1,1660.5,1660.5,1660,1660.5
202209221218,1660.1,1660.1,1659.6,1659.8,1660.5,1660.5,1660,1660.2
202209221219,1659.8,1660.1,1659.8,1659.9,1660.2,1660.5,1660.2,1660.3
