日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209010741,1711.3,1711.3,1711.1,1711.2,1711.7,1711.7,1711.5,1711.6
202209010742,1711.2,1711.3,1711,1711,1711.6,1711.7,1711.4,1711.4
202209010743,1711,1711.1,1710.9,1710.9,1711.4,1711.5,1711.3,1711.3
202209010744,1710.9,1711.1,1710.8,1710.8,1711.3,1711.5,1711.2,1711.2
202209010745,1710.8,1710.9,1710.4,1710.4,1711.2,1711.3,1710.8,1710.8
202209010746,1710.4,1710.7,1710.4,1710.5,1710.8,1711.2,1710.8,1710.9
202209010747,1710.5,1710.7,1710.5,1710.7,1710.9,1711.1,1710.9,1711.1
202209010748,1710.7,1710.7,1710.5,1710.7,1711.1,1711.1,1710.9,1711.1
202209010749,1710.6,1710.6,1710.3,1710.4,1711,1711,1710.7,1710.8
202209010750,1710.4,1710.5,1710.3,1710.3,1710.8,1710.9,1710.7,1710.7
202209010751,1710.3,1710.5,1710.1,1710.2,1710.7,1710.9,1710.6,1710.7
202209010752,1710.2,1710.5,1710.1,1710.3,1710.7,1710.9,1710.6,1710.8
202209010753,1710.3,1710.6,1710.3,1710.6,1710.8,1711,1710.8,1711
202209010754,1710.5,1710.7,1710.5,1710.5,1711,1711.1,1711,1711
202209010755,1710.5,1710.6,1710.4,1710.5,1711,1711,1710.9,1710.9
202209010756,1710.5,1711.1,1710.5,1710.8,1710.9,1711.5,1710.9,1711.3
202209010757,1710.8,1711,1710.8,1710.9,1711.3,1711.4,1711.2,1711.3
202209010758,1710.9,1711,1710.8,1710.8,1711.3,1711.4,1711.2,1711.2
202209010759,1710.8,1711.2,1710.8,1711.2,1711.2,1711.6,1711.2,1711.6
202209010800,1711.3,1711.4,1709.6,1709.8,1711.7,1711.8,1710,1710.2
202209010801,1709.8,1709.9,1709.5,1709.6,1710.2,1710.3,1709.9,1710
202209010802,1709.6,1709.7,1709.4,1709.6,1710,1710.1,1709.8,1710
202209010803,1709.6,1709.6,1709.4,1709.5,1710,1710,1709.8,1709.9
202209010804,1709.5,1709.5,1708.8,1708.9,1709.9,1709.9,1709.3,1709.3
202209010805,1708.9,1708.9,1708.5,1708.6,1709.3,1709.3,1708.9,1709
202209010806,1708.6,1708.6,1708,1708.2,1709,1709,1708.6,1708.6
202209010807,1708.1,1708.2,1708,1708,1708.5,1708.6,1708.4,1708.4
202209010808,1708,1708.3,1708,1708.2,1708.4,1708.7,1708.4,1708.6
202209010809,1708.2,1708.3,1708.2,1708.3,1708.6,1708.7,1708.6,1708.7
202209010810,1708.3,1709.5,1708.3,1709.2,1708.7,1709.9,1708.7,1709.6
202209010811,1709.3,1709.6,1709.2,1709.3,1709.7,1710,1709.7,1709.8
202209010812,1709.3,1709.4,1708.7,1708.8,1709.8,1709.8,1709.2,1709.2
202209010813,1708.8,1708.8,1708.6,1708.6,1709.2,1709.2,1709,1709
202209010814,1708.5,1708.5,1708.3,1708.3,1709,1709,1708.7,1708.7
202209010815,1708.3,1708.3,1708.2,1708.2,1708.7,1708.7,1708.6,1708.6
202209010816,1708.2,1708.8,1708.2,1708.7,1708.6,1709.2,1708.6,1709.1
202209010817,1708.8,1709.2,1708.6,1709,1709.2,1709.6,1709,1709.4
202209010818,1709,1709,1708.9,1708.9,1709.4,1709.5,1709.3,1709.4
202209010819,1708.9,1709,1708.8,1708.9,1709.4,1709.4,1709.2,1709.3
202209010820,1708.9,1709,1708.8,1708.9,1709.3,1709.4,1709.2,1709.3
202209010821,1708.9,1708.9,1708.8,1708.8,1709.3,1709.3,1709.2,1709.2
202209010822,1708.8,1708.9,1708.4,1708.5,1709.2,1709.3,1708.8,1708.9
202209010823,1708.5,1708.5,1708.2,1708.3,1708.9,1708.9,1708.6,1708.7
202209010824,1708.3,1709.1,1708.3,1708.6,1708.7,1709.5,1708.7,1709
202209010825,1708.6,1708.8,1708.6,1708.8,1709,1709.2,1709,1709.2
202209010826,1708.8,1709,1708.6,1708.9,1709.2,1709.4,1709,1709.3
202209010827,1708.9,1708.9,1708.6,1708.8,1709.3,1709.3,1709,1709.2
202209010828,1708.8,1709,1708.7,1709,1709.2,1709.4,1709.1,1709.4
202209010829,1708.9,1708.9,1708.7,1708.7,1709.3,1709.3,1709.1,1709.1
202209010830,1708.7,1709,1708.6,1708.8,1709.1,1709.4,1709,1709.2
202209010831,1708.8,1708.9,1708.7,1708.8,1709.2,1709.3,1709.1,1709.2
202209010832,1708.8,1709.2,1708.7,1709.2,1709.2,1709.6,1709.1,1709.6
202209010833,1709.2,1709.3,1709.1,1709.3,1709.6,1709.7,1709.5,1709.7
202209010834,1709.3,1709.6,1709.2,1709.5,1709.7,1710,1709.6,1709.9
202209010835,1709.5,1709.7,1709.1,1709.2,1709.9,1710.1,1709.5,1709.6
202209010836,1709.2,1709.2,1709.1,1709.2,1709.6,1709.6,1709.5,1709.6
202209010837,1709.2,1709.5,1709.1,1709.4,1709.6,1709.9,1709.5,1709.8
202209010838,1709.4,1709.4,1709.1,1709.2,1709.8,1709.8,1709.5,1709.6
202209010839,1709.2,1709.4,1709.2,1709.3,1709.6,1709.8,1709.6,1709.7
202209010840,1709.3,1709.3,1709.1,1709.2,1709.7,1709.7,1709.5,1709.6
202209010841,1709.2,1709.4,1709.1,1709.4,1709.6,1709.8,1709.5,1709.8
202209010842,1709.3,1709.4,1709.2,1709.2,1709.7,1709.8,1709.6,1709.6
202209010843,1709.2,1709.3,1709.2,1709.2,1709.6,1709.7,1709.6,1709.6
202209010844,1709.2,1709.6,1709.2,1709.4,1709.6,1710,1709.6,1709.8
202209010845,1709.4,1709.4,1709.1,1709.1,1709.8,1709.8,1709.5,1709.5
202209010846,1709.1,1709.5,1709.1,1709.5,1709.5,1709.9,1709.5,1709.9
202209010847,1709.5,1709.7,1709.4,1709.7,1709.9,1710.1,1709.8,1710.1
202209010848,1709.7,1709.8,1709.1,1709.1,1710.1,1710.2,1709.5,1709.5
202209010849,1709.1,1709.1,1708.5,1708.6,1709.5,1709.5,1708.9,1709
202209010850,1708.6,1708.7,1708.4,1708.5,1709,1709.1,1708.8,1708.9
202209010851,1708.5,1708.5,1708.4,1708.5,1708.9,1708.9,1708.8,1708.9
202209010852,1708.4,1708.6,1708.3,1708.4,1708.8,1709,1708.7,1708.8
202209010853,1708.4,1708.5,1708.1,1708.2,1708.8,1708.9,1708.5,1708.6
202209010854,1708.2,1708.3,1707.8,1707.8,1708.6,1708.7,1708.2,1708.2
202209010855,1707.8,1708.2,1707.7,1708.2,1708.2,1708.6,1708.1,1708.6
202209010856,1708.2,1708.5,1708.1,1708.4,1708.6,1708.9,1708.5,1708.8
202209010857,1708.4,1708.6,1708.2,1708.6,1708.8,1709,1708.6,1709
202209010858,1708.7,1708.7,1708.3,1708.3,1709.1,1709.1,1708.7,1708.7
202209010859,1708.3,1708.9,1708.2,1708.8,1708.7,1709.3,1708.6,1709.2
202209010900,1708.8,1708.8,1708.5,1708.6,1709.2,1709.2,1708.9,1709
202209010901,1708.6,1708.6,1707.7,1707.7,1709,1709,1708.1,1708.1
202209010902,1707.7,1707.8,1707.4,1707.5,1708.1,1708.2,1707.8,1707.9
202209010903,1707.5,1707.5,1707.1,1707.1,1707.9,1707.9,1707.5,1707.5
202209010904,1707.1,1707.4,1707.1,1707.3,1707.5,1707.8,1707.5,1707.7
202209010905,1707.3,1708,1707.2,1707.9,1707.7,1708.4,1707.6,1708.3
202209010906,1707.9,1707.9,1707.6,1707.7,1708.3,1708.3,1708,1708.1
202209010907,1707.7,1708.5,1707.7,1708.5,1708.1,1708.9,1708.1,1708.9
202209010908,1708.5,1708.5,1708.1,1708.4,1708.9,1708.9,1708.5,1708.8
202209010909,1708.4,1708.4,1708,1708.1,1708.8,1708.8,1708.4,1708.5
202209010910,1708.1,1708.3,1708,1708.2,1708.5,1708.7,1708.4,1708.6
202209010911,1708.2,1708.3,1708.1,1708.2,1708.6,1708.7,1708.5,1708.6
202209010912,1708.2,1708.3,1707.9,1708.1,1708.6,1708.7,1708.3,1708.5
202209010913,1708.1,1708.2,1708,1708.1,1708.5,1708.6,1708.4,1708.5
202209010914,1708.1,1708.2,1707.9,1708,1708.5,1708.6,1708.3,1708.4
202209010915,1708,1708.1,1707.7,1708,1708.4,1708.5,1708.1,1708.4
202209010916,1708,1708,1706.7,1706.8,1708.4,1708.4,1707.1,1707.2
202209010917,1706.8,1706.9,1706.2,1706.4,1707.2,1707.3,1706.6,1706.8
202209010918,1706.4,1706.5,1706.1,1706.1,1706.8,1706.9,1706.5,1706.5
202209010919,1706.1,1706.4,1706.1,1706.4,1706.5,1706.8,1706.5,1706.8
202209010920,1706.3,1707,1706.3,1706.9,1706.7,1707.4,1706.7,1707.3
202209010921,1706.9,1707.5,1706.8,1707.4,1707.3,1707.9,1707.2,1707.8
202209010922,1707.4,1707.5,1706.7,1706.7,1707.8,1707.9,1707.1,1707.1
202209010923,1706.7,1706.8,1706.5,1706.6,1707.1,1707.2,1706.9,1707
202209010924,1706.6,1706.7,1706.5,1706.7,1707,1707.1,1706.9,1707.1
202209010925,1706.7,1707.3,1706.7,1707.2,1707.1,1707.7,1707.1,1707.6
202209010926,1707.2,1707.2,1707,1707,1707.6,1707.6,1707.4,1707.4
202209010927,1707,1707.1,1706.5,1706.6,1707.4,1707.5,1706.9,1707
202209010928,1706.6,1707.1,1706.5,1706.9,1707,1707.5,1706.9,1707.3
202209010929,1706.9,1707.2,1706.7,1707.2,1707.3,1707.6,1707.1,1707.6
202209010930,1707.3,1708.4,1707.3,1708.3,1707.7,1708.8,1707.7,1708.7
202209010931,1708.3,1708.7,1708.1,1708.6,1708.7,1709.1,1708.5,1709
202209010932,1708.6,1708.7,1707.7,1708,1709,1709.1,1708.1,1708.4
202209010933,1708,1708.1,1707.6,1707.7,1708.4,1708.5,1708,1708.1
202209010934,1707.7,1707.8,1707.3,1707.4,1708.1,1708.2,1707.7,1707.8
202209010935,1707.4,1707.6,1707.3,1707.4,1707.8,1708,1707.7,1707.8
202209010936,1707.4,1707.5,1707,1707,1707.8,1707.9,1707.4,1707.4
202209010937,1707,1707.1,1706.3,1706.3,1707.4,1707.5,1706.7,1706.7
202209010938,1706.2,1706.3,1705.7,1705.8,1706.6,1706.7,1706.1,1706.2
202209010939,1705.8,1706,1705.7,1705.8,1706.2,1706.4,1706.1,1706.2
202209010940,1705.8,1706.5,1705.8,1706.4,1706.2,1706.9,1706.2,1706.8
202209010941,1706.4,1706.5,1706,1706.1,1706.8,1706.9,1706.4,1706.5
202209010942,1706.1,1706.4,1706,1706.3,1706.5,1706.8,1706.4,1706.7
202209010943,1706.3,1706.7,1706.1,1706.1,1706.7,1707.1,1706.5,1706.5
202209010944,1706.1,1706.1,1705.8,1706,1706.5,1706.5,1706.2,1706.4
202209010945,1706,1706.2,1705.8,1706.2,1706.4,1706.6,1706.2,1706.6
202209010946,1706.2,1706.3,1706,1706.2,1706.6,1706.7,1706.4,1706.6
202209010947,1706.1,1706.5,1706.1,1706.2,1706.5,1706.9,1706.5,1706.6
202209010948,1706.2,1706.3,1706.1,1706.3,1706.6,1706.7,1706.5,1706.7
202209010949,1706.3,1706.6,1706.3,1706.5,1706.7,1707,1706.7,1706.9
202209010950,1706.5,1706.9,1706.5,1706.8,1706.9,1707.3,1706.9,1707.2
202209010951,1706.9,1707.1,1706.8,1707,1707.3,1707.5,1707.2,1707.4
202209010952,1707.2,1707.2,1706.4,1706.4,1707.6,1707.6,1706.8,1706.8
202209010953,1706.4,1706.5,1706.1,1706.4,1706.8,1706.9,1706.5,1706.8
202209010954,1706.4,1706.5,1706,1706.2,1706.8,1706.9,1706.4,1706.6
202209010955,1706.1,1706.2,1706,1706.1,1706.5,1706.6,1706.4,1706.5
202209010956,1706.1,1706.2,1706,1706.2,1706.5,1706.6,1706.4,1706.6
202209010957,1706.2,1706.5,1706.2,1706.4,1706.6,1706.9,1706.6,1706.8
202209010958,1706.3,1706.3,1705.6,1706,1706.7,1706.7,1706,1706.4
202209010959,1706,1706,1705.5,1705.9,1706.4,1706.4,1705.9,1706.3
202209011000,1705.9,1707.2,1705.9,1707.1,1706.3,1707.6,1706.3,1707.5
202209011001,1707.1,1707.1,1706.5,1706.6,1707.5,1707.5,1706.9,1707
202209011002,1706.6,1706.9,1706.3,1706.9,1707,1707.3,1706.7,1707.3
202209011003,1706.9,1706.9,1706.1,1706.2,1707.3,1707.3,1706.5,1706.6
202209011004,1706.2,1706.7,1706.2,1706.7,1706.6,1707.1,1706.6,1707.1
202209011005,1706.7,1706.7,1706.3,1706.5,1707.1,1707.1,1706.7,1706.9
202209011006,1706.5,1706.5,1706,1706,1706.9,1706.9,1706.4,1706.4
202209011007,1706,1706,1705.7,1705.8,1706.4,1706.4,1706.1,1706.2
202209011008,1705.8,1705.8,1705.5,1705.6,1706.2,1706.2,1705.9,1706
202209011009,1705.6,1705.7,1705.4,1705.5,1706,1706.1,1705.8,1705.9
202209011010,1705.5,1705.6,1705.1,1705.2,1705.9,1706,1705.5,1705.6
202209011011,1705.2,1705.6,1705.1,1705.4,1705.6,1706,1705.5,1705.8
202209011012,1705.4,1705.6,1705.2,1705.3,1705.8,1706,1705.6,1705.7
202209011013,1705.3,1705.5,1705.2,1705.2,1705.7,1705.9,1705.6,1705.6
202209011014,1705.2,1705.3,1705.1,1705.2,1705.6,1705.7,1705.5,1705.6
202209011015,1705.2,1705.8,1705.2,1705.5,1705.6,1706.2,1705.6,1705.9
202209011016,1705.5,1706,1705.3,1705.9,1705.9,1706.4,1705.7,1706.3
202209011017,1705.9,1706.5,1705.9,1706.1,1706.3,1706.9,1706.3,1706.5
202209011018,1706.1,1706.4,1705.9,1706.3,1706.5,1706.8,1706.3,1706.7
202209011019,1706.3,1706.3,1705.8,1705.9,1706.7,1706.7,1706.2,1706.3
202209011020,1705.9,1706.4,1705.9,1706.2,1706.3,1706.8,1706.3,1706.6
202209011021,1706.3,1706.4,1705.9,1706.2,1706.7,1706.8,1706.3,1706.6
202209011022,1706.2,1706.4,1706.1,1706.3,1706.6,1706.8,1706.5,1706.7
202209011023,1706.3,1706.3,1705.8,1706,1706.7,1706.7,1706.2,1706.4
202209011024,1706,1706,1705.7,1705.7,1706.4,1706.4,1706.1,1706.1
202209011025,1705.7,1705.9,1705.6,1705.6,1706.1,1706.3,1706,1706
202209011026,1705.6,1705.7,1705.5,1705.5,1706,1706.1,1705.9,1705.9
202209011027,1705.4,1705.5,1705.3,1705.4,1705.8,1705.9,1705.7,1705.8
202209011028,1705.3,1705.4,1705,1705.1,1705.7,1705.8,1705.4,1705.5
202209011029,1705.1,1705.2,1704.7,1704.7,1705.5,1705.6,1705.1,1705.1
202209011030,1704.7,1704.9,1704.4,1704.8,1705.1,1705.3,1704.8,1705.2
202209011031,1704.7,1704.9,1704.5,1704.9,1705.1,1705.3,1704.9,1705.3
202209011032,1704.9,1704.9,1704.4,1704.6,1705.3,1705.3,1704.8,1705
202209011033,1704.6,1704.7,1704.4,1704.5,1705,1705.1,1704.8,1704.9
202209011034,1704.5,1704.6,1704.2,1704.2,1704.9,1705,1704.6,1704.6
202209011035,1704.2,1704.5,1704.2,1704.5,1704.6,1704.9,1704.6,1704.9
202209011036,1704.4,1704.7,1704.4,1704.5,1704.8,1705.1,1704.8,1704.9
202209011037,1704.5,1704.5,1704.2,1704.2,1704.9,1704.9,1704.6,1704.6
202209011038,1704.2,1704.9,1704.1,1704.7,1704.6,1705.3,1704.5,1705.1
202209011039,1704.7,1705.3,1704.7,1705,1705.1,1705.7,1705.1,1705.4
202209011040,1705,1705,1704.5,1704.5,1705.4,1705.4,1704.9,1704.9
202209011041,1704.4,1704.5,1703.9,1704,1704.8,1704.9,1704.3,1704.4
202209011042,1704,1704.3,1703.8,1704,1704.4,1704.7,1704.2,1704.4
202209011043,1704,1704.3,1703.7,1703.7,1704.4,1704.7,1704.1,1704.1
202209011044,1703.9,1704.3,1703.9,1704,1704.3,1704.7,1704.3,1704.4
202209011045,1704,1704.1,1703.8,1704,1704.4,1704.5,1704.2,1704.4
202209011046,1704,1704.1,1703.8,1704,1704.4,1704.5,1704.2,1704.4
202209011047,1704,1704.3,1703.9,1704.2,1704.4,1704.7,1704.3,1704.6
202209011048,1704.2,1704.2,1704,1704.1,1704.6,1704.6,1704.4,1704.5
202209011049,1704.1,1704.5,1704,1704.1,1704.5,1704.9,1704.4,1704.5
202209011050,1704.1,1704.4,1704,1704.1,1704.5,1704.8,1704.4,1704.5
202209011051,1704.1,1704.1,1703.8,1703.9,1704.5,1704.5,1704.2,1704.3
202209011052,1703.9,1704.2,1703.8,1703.8,1704.3,1704.6,1704.2,1704.2
202209011053,1703.8,1704.1,1703.8,1703.8,1704.2,1704.5,1704.2,1704.2
202209011054,1703.8,1704.1,1703.7,1703.9,1704.2,1704.5,1704.1,1704.3
202209011055,1703.9,1703.9,1703.4,1703.6,1704.3,1704.3,1703.8,1704
202209011056,1703.5,1703.6,1703.4,1703.4,1703.9,1704,1703.8,1703.8
202209011057,1703.3,1703.6,1703.2,1703.6,1703.7,1704,1703.6,1704
202209011058,1703.6,1703.8,1703.6,1703.6,1704,1704.2,1704,1704
202209011059,1703.6,1703.8,1703.3,1703.4,1704,1704.2,1703.7,1703.8
202209011100,1703.4,1703.4,1702.9,1703,1703.8,1703.8,1703.3,1703.4
202209011101,1703,1703.2,1703,1703,1703.4,1703.6,1703.4,1703.4
202209011102,1702.9,1703,1702.5,1702.7,1703.3,1703.4,1702.9,1703.1
202209011103,1702.7,1702.9,1702.5,1702.5,1703.1,1703.3,1702.9,1702.9
202209011104,1702.5,1702.5,1702.2,1702.3,1702.9,1702.9,1702.6,1702.7
202209011105,1702.3,1702.7,1702.2,1702.5,1702.7,1703.1,1702.6,1702.9
202209011106,1702.4,1702.8,1702.3,1702.6,1702.8,1703.2,1702.7,1703
202209011107,1702.6,1703.1,1702.4,1703.1,1703,1703.5,1702.8,1703.5
202209011108,1703.1,1703.1,1702.8,1702.9,1703.5,1703.5,1703.2,1703.3
202209011109,1702.9,1702.9,1702.7,1702.7,1703.3,1703.3,1703.1,1703.1
202209011110,1702.7,1702.7,1702.2,1702.2,1703.1,1703.1,1702.6,1702.6
202209011111,1702.2,1702.9,1702.2,1702.8,1702.6,1703.3,1702.6,1703.2
202209011112,1702.8,1703.3,1702.8,1703.3,1703.2,1703.7,1703.2,1703.7
202209011113,1703.3,1703.4,1703.1,1703.3,1703.7,1703.8,1703.5,1703.7
202209011114,1703.3,1703.5,1703.3,1703.4,1703.7,1703.9,1703.7,1703.8
202209011115,1703.4,1703.6,1703.4,1703.5,1703.8,1704,1703.8,1703.9
202209011116,1703.5,1703.8,1703.4,1703.7,1703.9,1704.2,1703.8,1704.1
202209011117,1703.7,1703.9,1703.7,1703.8,1704.1,1704.3,1704.1,1704.2
202209011118,1703.8,1704,1703.7,1703.8,1704.2,1704.4,1704.1,1704.2
202209011119,1703.8,1704.1,1703.8,1704,1704.2,1704.5,1704.2,1704.4
202209011120,1704,1704.8,1704,1704.8,1704.4,1705.2,1704.4,1705.2
202209011121,1704.8,1705.3,1704.8,1705.2,1705.2,1705.7,1705.2,1705.6
202209011122,1705.2,1705.3,1705,1705.2,1705.6,1705.7,1705.4,1705.6
202209011123,1705.2,1705.2,1705,1705,1705.6,1705.6,1705.4,1705.4
202209011124,1705,1705.4,1705,1705.3,1705.4,1705.8,1705.4,1705.7
202209011125,1705.3,1705.5,1705.2,1705.4,1705.7,1705.9,1705.6,1705.8
202209011126,1705.4,1705.5,1705.3,1705.3,1705.8,1705.9,1705.7,1705.7
202209011127,1705.3,1705.6,1705.3,1705.3,1705.7,1706,1705.7,1705.7
202209011128,1705.3,1705.4,1705.1,1705.1,1705.7,1705.8,1705.5,1705.5
202209011129,1705.1,1705.1,1704.9,1705,1705.5,1705.5,1705.3,1705.4
202209011130,1705,1705.6,1705,1705.5,1705.4,1706,1705.4,1705.9
202209011131,1705.5,1705.5,1705.2,1705.4,1705.9,1705.9,1705.6,1705.8
202209011132,1705.4,1705.5,1705.1,1705.4,1705.8,1705.9,1705.5,1705.8
202209011133,1705.4,1705.7,1705.3,1705.7,1705.8,1706.1,1705.7,1706.1
202209011134,1705.7,1705.7,1705.5,1705.6,1706.1,1706.1,1705.9,1706
202209011135,1705.6,1706,1705.5,1705.9,1706,1706.4,1705.9,1706.3
202209011136,1705.9,1706.2,1705.9,1705.9,1706.3,1706.6,1706.3,1706.3
202209011137,1705.9,1705.9,1705.5,1705.5,1706.3,1706.3,1705.9,1705.9
202209011138,1705.5,1705.5,1705.3,1705.3,1705.9,1705.9,1705.7,1705.7
202209011139,1705.3,1705.4,1705.1,1705.2,1705.7,1705.8,1705.5,1705.6
202209011140,1705.2,1705.2,1704.9,1705.1,1705.6,1705.6,1705.3,1705.5
202209011141,1705.1,1705.5,1705,1705.5,1705.5,1705.9,1705.4,1705.9
202209011142,1705.5,1705.6,1705.3,1705.3,1705.9,1706,1705.7,1705.7
202209011143,1705.3,1705.3,1705,1705,1705.7,1705.7,1705.4,1705.4
202209011144,1705,1705,1704.7,1704.8,1705.4,1705.4,1705.1,1705.2
202209011145,1704.9,1705.3,1704.9,1705,1705.3,1705.7,1705.3,1705.4
202209011146,1705,1705.3,1704.8,1705.2,1705.4,1705.7,1705.2,1705.6
202209011147,1705.2,1705.4,1705,1705.1,1705.6,1705.8,1705.4,1705.5
202209011148,1705.1,1705.1,1705,1705,1705.5,1705.5,1705.4,1705.4
202209011149,1705,1705,1704.8,1704.8,1705.4,1705.4,1705.2,1705.2
202209011150,1704.8,1705.2,1704.7,1705.1,1705.2,1705.6,1705.1,1705.5
202209011151,1705.1,1705.3,1705.1,1705.2,1705.5,1705.7,1705.5,1705.6
202209011152,1705.2,1705.2,1704.9,1705,1705.6,1705.6,1705.3,1705.4
202209011153,1705,1705,1704.8,1704.9,1705.4,1705.4,1705.2,1705.3
202209011154,1704.9,1704.9,1704.7,1704.7,1705.3,1705.3,1705.1,1705.1
202209011155,1704.7,1704.7,1704.3,1704.4,1705.1,1705.1,1704.7,1704.8
202209011156,1704.4,1704.8,1704.3,1704.7,1704.8,1705.2,1704.7,1705.1
202209011157,1704.7,1704.7,1704.4,1704.5,1705.1,1705.1,1704.8,1704.9
202209011158,1704.4,1704.6,1704.4,1704.6,1704.8,1705,1704.8,1705
202209011159,1704.5,1704.6,1704.5,1704.5,1704.9,1705,1704.9,1704.9
202209011200,1704.6,1704.6,1704.4,1704.6,1705,1705,1704.8,1705
202209011201,1704.6,1704.6,1704.4,1704.5,1705,1705,1704.8,1704.9
202209011202,1704.5,1704.7,1704.4,1704.6,1704.9,1705.1,1704.8,1705
202209011203,1704.7,1704.7,1704.5,1704.6,1705.1,1705.1,1704.9,1705
202209011204,1704.6,1704.9,1704.4,1704.9,1705,1705.3,1704.8,1705.3
202209011205,1704.9,1705.2,1704.9,1705.2,1705.3,1705.6,1705.3,1705.6
202209011206,1705.2,1705.3,1705.1,1705.2,1705.6,1705.7,1705.5,1705.6
202209011207,1705.3,1705.3,1704.9,1705.1,1705.7,1705.7,1705.3,1705.5
202209011208,1705.1,1705.1,1704.9,1704.9,1705.5,1705.5,1705.3,1705.3
202209011209,1704.9,1705,1704.6,1704.6,1705.3,1705.4,1705,1705
202209011210,1704.6,1704.9,1704.5,1704.8,1705,1705.3,1704.9,1705.2
202209011211,1704.8,1704.8,1704.5,1704.6,1705.2,1705.2,1704.9,1705
202209011212,1704.7,1704.7,1704.5,1704.6,1705.1,1705.1,1704.9,1705
202209011213,1704.6,1704.7,1704.5,1704.7,1705,1705.1,1704.9,1705.1
202209011214,1704.7,1704.7,1704.6,1704.7,1705.1,1705.1,1705,1705.1
202209011215,1704.7,1704.7,1704.5,1704.5,1705.1,1705.1,1704.9,1704.9
202209011216,1704.6,1705,1704.6,1704.8,1705,1705.4,1705,1705.2
202209011217,1704.8,1704.9,1704.8,1704.9,1705.2,1705.3,1705.2,1705.3
202209011218,1704.9,1704.9,1704.8,1704.9,1705.3,1705.3,1705.2,1705.3
202209011219,1704.9,1705.2,1704.8,1705.1,1705.3,1705.6,1705.2,1705.5
