日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209290836,1657.4,1657.6,1657.4,1657.6,1657.8,1658,1657.8,1658
202209290837,1657.6,1657.6,1657.2,1657.3,1658,1658,1657.6,1657.7
202209290838,1657.3,1657.4,1657.2,1657.4,1657.7,1657.8,1657.6,1657.8
202209290839,1657.4,1657.5,1657.3,1657.4,1657.8,1657.9,1657.7,1657.8
202209290840,1657.4,1657.4,1657.3,1657.3,1657.8,1657.8,1657.7,1657.7
202209290841,1657.3,1657.4,1657.3,1657.4,1657.7,1657.8,1657.7,1657.8
202209290842,1657.4,1657.4,1657.2,1657.2,1657.8,1657.8,1657.6,1657.6
202209290843,1657.2,1657.2,1657,1657,1657.6,1657.6,1657.4,1657.4
202209290844,1657,1657,1656.7,1656.7,1657.4,1657.4,1657.1,1657.1
202209290845,1656.7,1656.7,1656.5,1656.6,1657.1,1657.1,1656.9,1657
202209290846,1656.6,1656.8,1656.5,1656.7,1657,1657.2,1656.9,1657.1
202209290847,1656.7,1656.8,1656.6,1656.6,1657.1,1657.2,1657,1657
202209290848,1656.6,1656.6,1656.5,1656.5,1657,1657,1656.9,1656.9
202209290849,1656.5,1656.6,1656.5,1656.6,1656.9,1657,1656.9,1657
202209290850,1656.6,1656.9,1656.6,1656.8,1657,1657.3,1657,1657.2
202209290851,1656.8,1656.8,1656.6,1656.6,1657.2,1657.2,1657,1657
202209290852,1656.6,1656.7,1656.6,1656.6,1657,1657.1,1657,1657
202209290853,1656.6,1656.7,1656.4,1656.5,1657,1657.1,1656.8,1656.9
202209290854,1656.5,1656.6,1656.3,1656.4,1656.9,1657,1656.7,1656.8
202209290855,1656.4,1656.5,1656.3,1656.4,1656.8,1656.9,1656.7,1656.8
202209290856,1656.4,1656.4,1656.4,1656.4,1656.8,1656.8,1656.8,1656.8
202209290857,1656.4,1656.6,1656.4,1656.4,1656.8,1657,1656.8,1656.8
202209290858,1656.4,1656.5,1656.3,1656.4,1656.8,1656.9,1656.7,1656.8
202209290859,1656.3,1656.3,1656,1656,1656.7,1656.7,1656.4,1656.4
202209290900,1656,1656.8,1655.9,1656.1,1656.4,1657.2,1656.3,1656.5
202209290901,1656.1,1656.9,1656.1,1656.7,1656.5,1657.3,1656.5,1657.1
202209290902,1656.7,1656.8,1655.8,1655.8,1657.1,1657.2,1656.2,1656.2
202209290903,1655.8,1656.3,1655.6,1655.9,1656.2,1656.7,1656,1656.3
202209290904,1655.9,1655.9,1655.6,1655.6,1656.3,1656.3,1656,1656
202209290905,1655.6,1655.8,1655.4,1655.5,1656,1656.2,1655.8,1655.9
202209290906,1655.6,1655.7,1655.3,1655.7,1656,1656.1,1655.7,1656.1
202209290907,1655.8,1655.9,1655.5,1655.5,1656.2,1656.3,1655.9,1655.9
202209290908,1655.5,1655.7,1655.5,1655.5,1655.9,1656.1,1655.9,1655.9
202209290909,1655.5,1655.7,1655.3,1655.3,1655.9,1656.1,1655.7,1655.7
202209290910,1655.3,1655.4,1654.9,1655,1655.7,1655.8,1655.3,1655.4
202209290911,1655,1655.2,1654.9,1654.9,1655.4,1655.6,1655.3,1655.3
202209290912,1654.9,1655.6,1654.9,1655.6,1655.3,1656,1655.3,1656
202209290913,1655.6,1655.8,1655.5,1655.5,1656,1656.2,1655.9,1655.9
202209290914,1655.6,1655.8,1655.1,1655.1,1656,1656.2,1655.5,1655.5
202209290915,1655.1,1655.6,1655.1,1655.2,1655.5,1656,1655.5,1655.6
202209290916,1655.1,1655.5,1655.1,1655.5,1655.5,1655.9,1655.5,1655.9
202209290917,1655.5,1655.6,1655.4,1655.4,1655.9,1656,1655.8,1655.8
202209290918,1655.4,1655.6,1655.4,1655.6,1655.8,1656,1655.8,1656
202209290919,1655.6,1655.6,1655.3,1655.4,1656,1656,1655.7,1655.8
202209290920,1655.4,1656.1,1655.4,1656.1,1655.8,1656.5,1655.8,1656.5
202209290921,1656.2,1656.2,1655.7,1655.8,1656.6,1656.6,1656.1,1656.2
202209290922,1655.7,1655.9,1654.8,1655,1656.1,1656.3,1655.2,1655.4
202209290923,1655,1655.4,1655,1655.2,1655.4,1655.8,1655.4,1655.6
202209290924,1655.2,1655.4,1655.2,1655.3,1655.6,1655.8,1655.6,1655.7
202209290925,1655.3,1655.7,1655.1,1655.5,1655.7,1656.1,1655.5,1655.9
202209290926,1655.5,1655.7,1655.3,1655.7,1655.9,1656.1,1655.7,1656.1
202209290927,1655.7,1655.8,1654.8,1654.9,1656.1,1656.2,1655.2,1655.3
202209290928,1654.9,1654.9,1654.7,1654.7,1655.3,1655.3,1655.1,1655.1
202209290929,1654.7,1655.3,1654.7,1655.2,1655.1,1655.7,1655.1,1655.6
202209290930,1655.2,1655.5,1655.2,1655.4,1655.6,1655.9,1655.6,1655.8
202209290931,1655.4,1655.5,1655,1655.2,1655.8,1655.9,1655.4,1655.6
202209290932,1655.2,1655.3,1654.5,1654.7,1655.6,1655.7,1654.9,1655.1
202209290933,1654.7,1654.7,1654.5,1654.6,1655.1,1655.1,1654.9,1655
202209290934,1654.6,1655,1654.6,1654.7,1655,1655.4,1655,1655.1
202209290935,1654.7,1654.7,1654.1,1654.1,1655.1,1655.1,1654.5,1654.5
202209290936,1654.1,1654.1,1653.8,1654.1,1654.5,1654.5,1654.2,1654.5
202209290937,1654.1,1654.2,1653.9,1654.1,1654.5,1654.6,1654.3,1654.5
202209290938,1654.1,1654.2,1654,1654.2,1654.5,1654.6,1654.4,1654.6
202209290939,1654.2,1654.2,1654,1654.1,1654.6,1654.6,1654.4,1654.5
202209290940,1654.1,1654.1,1653.9,1654.1,1654.5,1654.5,1654.3,1654.5
202209290941,1654,1654.1,1653.9,1654,1654.4,1654.5,1654.3,1654.4
202209290942,1654,1654.2,1653.9,1653.9,1654.4,1654.6,1654.3,1654.3
202209290943,1653.9,1654,1653.9,1653.9,1654.3,1654.4,1654.3,1654.3
202209290944,1653.9,1653.9,1653.3,1653.3,1654.3,1654.3,1653.7,1653.7
202209290945,1653.3,1653.4,1652.9,1653,1653.7,1653.8,1653.3,1653.4
202209290946,1653.1,1653.2,1653,1653.1,1653.5,1653.6,1653.4,1653.5
202209290947,1653.1,1653.1,1652.7,1652.9,1653.5,1653.5,1653.1,1653.3
202209290948,1652.9,1653.7,1652.9,1653.2,1653.3,1654.1,1653.3,1653.6
202209290949,1653.2,1653.6,1653.2,1653.6,1653.6,1654,1653.6,1654
202209290950,1653.5,1654.2,1653.5,1654.1,1653.9,1654.6,1653.9,1654.5
202209290951,1654.1,1654.2,1653.7,1653.8,1654.5,1654.6,1654.1,1654.2
202209290952,1653.8,1654.1,1653.6,1653.7,1654.2,1654.5,1654,1654.1
202209290953,1653.7,1653.8,1653.3,1653.3,1654.1,1654.2,1653.7,1653.7
202209290954,1653.3,1653.8,1653.3,1653.8,1653.7,1654.2,1653.7,1654.2
202209290955,1653.8,1653.8,1653.3,1653.7,1654.2,1654.2,1653.7,1654.1
202209290956,1653.7,1654.2,1653.6,1654,1654.1,1654.6,1654,1654.4
202209290957,1654,1654.2,1653.9,1654,1654.4,1654.6,1654.3,1654.4
202209290958,1654,1654.1,1654,1654.1,1654.4,1654.5,1654.4,1654.5
202209290959,1654.1,1654.2,1653.8,1653.8,1654.5,1654.6,1654.2,1654.2
202209291000,1653.8,1654.8,1653.8,1654.8,1654.2,1655.2,1654.2,1655.2
202209291001,1654.8,1655.1,1654.4,1654.5,1655.2,1655.5,1654.8,1654.9
202209291002,1654.5,1654.7,1654.1,1654.3,1654.9,1655.1,1654.5,1654.7
202209291003,1654.3,1654.7,1654.3,1654.7,1654.7,1655.1,1654.7,1655.1
202209291004,1654.7,1655.5,1654.6,1655.2,1655.1,1655.9,1655,1655.6
202209291005,1655.3,1655.4,1654.8,1655.3,1655.7,1655.8,1655.2,1655.7
202209291006,1655.3,1655.8,1655.3,1655.8,1655.7,1656.2,1655.7,1656.2
202209291007,1655.7,1656.3,1655.7,1656.3,1656.1,1656.7,1656.1,1656.7
202209291008,1656.3,1657.1,1656.1,1657.1,1656.7,1657.5,1656.5,1657.5
202209291009,1657.1,1657.3,1656.7,1657.2,1657.5,1657.7,1657.1,1657.6
202209291010,1657.2,1657.7,1657,1657.3,1657.6,1658.1,1657.4,1657.7
202209291011,1657.3,1657.3,1656.6,1656.9,1657.7,1657.7,1657,1657.3
202209291012,1656.9,1657,1656.6,1656.6,1657.3,1657.4,1657,1657
202209291013,1656.6,1656.6,1656.2,1656.3,1657,1657,1656.6,1656.7
202209291014,1656.3,1656.4,1655.8,1655.8,1656.7,1656.8,1656.2,1656.2
202209291015,1655.8,1657.6,1655.7,1657,1656.2,1658,1656.1,1657.4
202209291016,1657.1,1657.7,1656.8,1657.5,1657.5,1658.1,1657.2,1657.9
202209291017,1657.5,1657.6,1656.9,1657,1657.9,1658,1657.3,1657.4
202209291018,1657,1658.3,1657,1658.2,1657.4,1658.7,1657.4,1658.6
202209291019,1658.2,1658.4,1657.7,1657.8,1658.6,1658.8,1658.1,1658.2
202209291020,1657.8,1658.3,1657.8,1658.2,1658.2,1658.7,1658.2,1658.6
202209291021,1658.3,1658.3,1657.9,1658.2,1658.7,1658.7,1658.3,1658.6
202209291022,1658.1,1658.2,1657.5,1657.7,1658.5,1658.6,1657.9,1658.1
202209291023,1657.8,1658.1,1657.6,1658,1658.2,1658.5,1658,1658.4
202209291024,1658,1658,1657.6,1657.6,1658.4,1658.4,1658,1658
202209291025,1657.6,1657.6,1657.4,1657.6,1658,1658,1657.8,1658
202209291026,1657.6,1657.7,1657.4,1657.4,1658,1658.1,1657.8,1657.8
202209291027,1657.4,1657.8,1657,1657.8,1657.8,1658.2,1657.4,1658.2
202209291028,1657.8,1658.3,1657.8,1658.2,1658.2,1658.7,1658.2,1658.6
202209291029,1658.2,1658.2,1657.9,1658,1658.6,1658.6,1658.3,1658.4
202209291030,1658,1658.9,1657.9,1658.8,1658.4,1659.3,1658.3,1659.2
202209291031,1658.8,1659.2,1658.6,1659,1659.2,1659.6,1659,1659.4
202209291032,1659.1,1659.2,1658.3,1658.4,1659.5,1659.6,1658.7,1658.8
202209291033,1658.4,1658.6,1657,1657.1,1658.8,1659,1657.4,1657.5
202209291034,1657.1,1657.4,1656.6,1656.6,1657.5,1657.8,1657,1657
202209291035,1656.6,1657.1,1656.6,1657,1657,1657.5,1657,1657.4
202209291036,1657,1657.2,1656.7,1656.8,1657.4,1657.6,1657.1,1657.2
202209291037,1656.8,1656.8,1656.1,1656.3,1657.2,1657.2,1656.5,1656.7
202209291038,1656.3,1656.3,1655.2,1655.2,1656.7,1656.7,1655.6,1655.6
202209291039,1655.2,1655.5,1655.2,1655.5,1655.6,1655.9,1655.6,1655.9
202209291040,1655.5,1656.2,1655.4,1656,1655.9,1656.6,1655.8,1656.4
202209291041,1656,1656.2,1655.7,1656.1,1656.4,1656.6,1656.1,1656.5
202209291042,1656.1,1656.9,1656.1,1656.9,1656.5,1657.3,1656.5,1657.3
202209291043,1656.9,1656.9,1656.5,1656.5,1657.3,1657.3,1656.9,1656.9
202209291044,1656.5,1656.9,1656.5,1656.8,1656.9,1657.3,1656.9,1657.2
202209291045,1656.8,1656.8,1656.3,1656.5,1657.2,1657.2,1656.7,1656.9
202209291046,1656.5,1656.5,1656.2,1656.4,1656.9,1656.9,1656.6,1656.8
202209291047,1656.4,1657.4,1656.3,1657.3,1656.8,1657.8,1656.7,1657.7
202209291048,1657.3,1657.4,1657,1657.1,1657.7,1657.8,1657.4,1657.5
202209291049,1657.1,1657.1,1656.2,1656.3,1657.5,1657.5,1656.6,1656.7
202209291050,1656.4,1656.4,1655.9,1656,1656.8,1656.8,1656.3,1656.4
202209291051,1656.1,1656.1,1655.8,1656.1,1656.5,1656.5,1656.2,1656.5
202209291052,1656,1656.2,1655.9,1655.9,1656.4,1656.6,1656.3,1656.3
202209291053,1655.9,1656,1655.7,1655.8,1656.3,1656.4,1656.1,1656.2
202209291054,1655.8,1655.9,1655,1655.2,1656.2,1656.3,1655.4,1655.6
202209291055,1655.2,1655.8,1655.2,1655.8,1655.6,1656.2,1655.6,1656.2
202209291056,1655.8,1656.6,1655.6,1656.5,1656.2,1657,1656,1656.9
202209291057,1656.4,1656.4,1655.8,1655.9,1656.8,1656.8,1656.2,1656.3
202209291058,1655.9,1656,1655.7,1655.9,1656.3,1656.4,1656.1,1656.3
202209291059,1655.9,1655.9,1655.5,1655.6,1656.3,1656.3,1655.9,1656
202209291100,1655.6,1655.6,1654.9,1655.2,1656,1656,1655.3,1655.6
202209291101,1655.2,1655.4,1655,1655.3,1655.6,1655.8,1655.4,1655.7
202209291102,1655.3,1655.3,1654.5,1654.5,1655.7,1655.7,1654.9,1654.9
202209291103,1654.5,1654.5,1654.2,1654.3,1654.9,1654.9,1654.6,1654.7
202209291104,1654.3,1654.4,1653.3,1653.4,1654.7,1654.8,1653.7,1653.8
202209291105,1653.4,1653.4,1653,1653.2,1653.8,1653.8,1653.4,1653.6
202209291106,1653.2,1653.4,1652.9,1653.4,1653.6,1653.8,1653.3,1653.8
202209291107,1653.4,1653.5,1653.2,1653.2,1653.8,1653.9,1653.6,1653.6
202209291108,1653.2,1653.9,1653.1,1653.8,1653.6,1654.3,1653.5,1654.2
202209291109,1653.8,1653.9,1653.6,1653.6,1654.2,1654.3,1654,1654
202209291110,1653.6,1654.3,1653.6,1654.2,1654,1654.7,1654,1654.6
202209291111,1654.1,1654.3,1654,1654.2,1654.5,1654.7,1654.4,1654.6
202209291112,1654.1,1654.2,1653.9,1654,1654.5,1654.6,1654.3,1654.4
202209291113,1654,1654.1,1654,1654,1654.4,1654.5,1654.4,1654.4
202209291114,1654,1654.3,1654,1654.1,1654.4,1654.7,1654.4,1654.5
202209291115,1654.1,1654.2,1654,1654,1654.5,1654.6,1654.4,1654.4
202209291116,1654,1654.7,1654,1654.6,1654.4,1655.1,1654.4,1655
202209291117,1654.6,1654.6,1654.1,1654.1,1655,1655,1654.5,1654.5
202209291118,1654.1,1654.2,1653.9,1653.9,1654.5,1654.6,1654.3,1654.3
202209291119,1653.9,1654.1,1653.8,1654,1654.3,1654.5,1654.2,1654.4
202209291120,1654,1654,1653.3,1653.3,1654.4,1654.4,1653.7,1653.7
202209291121,1653.3,1653.5,1652.9,1652.9,1653.7,1653.9,1653.3,1653.3
202209291122,1652.9,1653.2,1652.9,1653.1,1653.3,1653.6,1653.3,1653.5
202209291123,1653.1,1653.1,1652.7,1652.7,1653.5,1653.5,1653.1,1653.1
202209291124,1652.7,1653,1652.6,1652.6,1653.1,1653.4,1653,1653
202209291125,1652.6,1652.7,1652.3,1652.5,1653,1653.1,1652.7,1652.9
202209291126,1652.5,1653.7,1652.5,1653.7,1652.9,1654.1,1652.9,1654.1
202209291127,1653.6,1654,1653.6,1653.9,1654,1654.4,1654,1654.3
202209291128,1653.9,1654.3,1653.9,1654.2,1654.3,1654.7,1654.3,1654.6
202209291129,1654.2,1654.5,1654,1654.2,1654.6,1654.9,1654.4,1654.6
202209291130,1654.2,1655,1654.1,1654.6,1654.6,1655.4,1654.5,1655
202209291131,1654.6,1654.9,1653.5,1653.6,1655,1655.3,1653.9,1654
202209291132,1653.6,1654.2,1653.3,1653.3,1654,1654.6,1653.7,1653.7
202209291133,1653.3,1653.8,1653.2,1653.5,1653.7,1654.2,1653.6,1653.9
202209291134,1653.6,1654.1,1653.4,1654.1,1654,1654.5,1653.8,1654.5
202209291135,1654.1,1654.6,1654.1,1654.5,1654.5,1655,1654.5,1654.9
202209291136,1654.5,1654.6,1654.1,1654.4,1654.9,1655,1654.5,1654.8
202209291137,1654.4,1654.4,1653.8,1654,1654.8,1654.8,1654.2,1654.4
202209291138,1654,1654,1653.5,1653.8,1654.4,1654.4,1653.9,1654.2
202209291139,1653.8,1654,1653.6,1653.7,1654.2,1654.4,1654,1654.1
202209291140,1653.7,1654,1653.6,1653.9,1654.1,1654.4,1654,1654.3
202209291141,1653.9,1654.1,1653.7,1653.8,1654.3,1654.5,1654.1,1654.2
202209291142,1653.8,1654,1653.8,1654,1654.2,1654.4,1654.2,1654.4
202209291143,1653.9,1654.1,1653.9,1654,1654.3,1654.5,1654.3,1654.4
202209291144,1654,1654.1,1654,1654.1,1654.4,1654.5,1654.4,1654.5
202209291145,1654.1,1654.2,1654,1654.2,1654.5,1654.6,1654.4,1654.6
202209291146,1654.2,1654.5,1654.1,1654.5,1654.6,1654.9,1654.5,1654.9
202209291147,1654.5,1654.5,1654,1654,1654.9,1654.9,1654.4,1654.4
202209291148,1654,1654.2,1653.9,1654,1654.4,1654.6,1654.3,1654.4
202209291149,1654,1654.4,1653.9,1654.2,1654.4,1654.8,1654.3,1654.6
202209291150,1654.2,1654.3,1653.9,1654.2,1654.6,1654.7,1654.3,1654.6
202209291151,1654.2,1654.3,1654,1654.2,1654.6,1654.7,1654.4,1654.6
202209291152,1654.2,1654.2,1653.2,1653.3,1654.6,1654.6,1653.6,1653.7
202209291153,1653.3,1653.5,1653.2,1653.3,1653.7,1653.9,1653.6,1653.7
202209291154,1653.3,1653.4,1653.2,1653.4,1653.7,1653.8,1653.6,1653.8
202209291155,1653.4,1653.5,1653.3,1653.3,1653.8,1653.9,1653.7,1653.7
202209291156,1653.3,1653.4,1653.1,1653.3,1653.7,1653.8,1653.5,1653.7
202209291157,1653.3,1653.5,1653.1,1653.3,1653.7,1653.9,1653.5,1653.7
202209291158,1653.3,1653.4,1653.1,1653.2,1653.7,1653.8,1653.5,1653.6
202209291159,1653.2,1653.4,1653.2,1653.3,1653.6,1653.8,1653.6,1653.7
202209291200,1653.3,1653.4,1653,1653.3,1653.7,1653.8,1653.4,1653.7
202209291201,1653.3,1653.4,1653.1,1653.4,1653.7,1653.8,1653.5,1653.8
202209291202,1653.4,1653.6,1653.2,1653.4,1653.8,1654,1653.6,1653.8
202209291203,1653.4,1653.4,1653.1,1653.2,1653.8,1653.8,1653.5,1653.6
202209291204,1653.2,1653.2,1653,1653,1653.6,1653.6,1653.4,1653.4
202209291205,1653,1653.1,1652.7,1652.8,1653.4,1653.5,1653.1,1653.2
202209291206,1652.8,1653.5,1652.8,1653.5,1653.2,1653.9,1653.2,1653.9
202209291207,1653.5,1653.6,1653.3,1653.3,1653.9,1654,1653.7,1653.7
202209291208,1653.2,1653.4,1652.9,1653,1653.6,1653.8,1653.3,1653.4
202209291209,1653,1653.1,1652.8,1652.9,1653.4,1653.5,1653.2,1653.3
202209291210,1652.8,1653.3,1652.8,1653.2,1653.2,1653.7,1653.2,1653.6
202209291211,1653.2,1653.2,1652.9,1653.1,1653.6,1653.6,1653.3,1653.5
202209291212,1653.2,1653.2,1652.9,1653,1653.6,1653.6,1653.3,1653.4
202209291213,1653,1653,1652.8,1652.8,1653.4,1653.4,1653.2,1653.2
202209291214,1652.8,1652.8,1652.4,1652.4,1653.2,1653.2,1652.8,1652.8
202209291215,1652.4,1652.8,1652.4,1652.8,1652.8,1653.2,1652.8,1653.2
202209291216,1652.8,1652.9,1652.6,1652.9,1653.2,1653.3,1653,1653.3
202209291217,1652.8,1652.9,1652.7,1652.8,1653.2,1653.3,1653.1,1653.2
202209291218,1652.8,1653,1652.7,1652.9,1653.2,1653.4,1653.1,1653.3
202209291219,1653,1653.1,1652.6,1652.7,1653.4,1653.5,1653,1653.1
