日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209120737,1718.2,1718.4,1718.2,1718.4,1718.6,1718.8,1718.6,1718.8
202209120738,1718.4,1718.4,1718.3,1718.4,1718.8,1718.8,1718.7,1718.8
202209120739,1718.4,1718.5,1718.4,1718.5,1718.8,1718.9,1718.8,1718.9
202209120740,1718.5,1718.8,1718.5,1718.7,1718.9,1719.2,1718.9,1719.1
202209120741,1718.7,1718.7,1718.7,1718.7,1719.1,1719.1,1719.1,1719.1
202209120742,1718.7,1718.7,1718.7,1718.7,1719.1,1719.1,1719.1,1719.1
202209120743,1718.7,1718.9,1718.7,1718.9,1719.1,1719.3,1719.1,1719.3
202209120744,1718.9,1718.9,1718.8,1718.8,1719.3,1719.3,1719.2,1719.2
202209120745,1718.8,1719.4,1718.8,1719.1,1719.2,1719.8,1719.2,1719.5
202209120746,1719.1,1719.4,1719,1719.4,1719.5,1719.8,1719.4,1719.8
202209120747,1719.4,1719.4,1719.3,1719.3,1719.8,1719.8,1719.7,1719.7
202209120748,1719.3,1719.3,1719.1,1719.3,1719.7,1719.7,1719.5,1719.7
202209120749,1719.2,1719.3,1719.1,1719.3,1719.6,1719.7,1719.5,1719.7
202209120750,1719.3,1719.5,1719.3,1719.5,1719.7,1719.9,1719.7,1719.9
202209120751,1719.5,1719.8,1719.5,1719.7,1719.9,1720.2,1719.9,1720.1
202209120752,1719.7,1720.1,1719.7,1720,1720.1,1720.5,1720.1,1720.4
202209120753,1720,1720,1719.8,1719.8,1720.4,1720.4,1720.2,1720.2
202209120754,1719.8,1719.8,1719.4,1719.5,1720.2,1720.2,1719.8,1719.9
202209120755,1719.6,1719.6,1719.5,1719.6,1720,1720,1719.9,1720
202209120756,1719.6,1719.6,1719.4,1719.6,1720,1720,1719.8,1720
202209120757,1719.6,1719.6,1719.4,1719.5,1720,1720,1719.8,1719.9
202209120758,1719.5,1719.5,1719.5,1719.5,1719.9,1719.9,1719.9,1719.9
202209120759,1719.5,1719.6,1719.5,1719.5,1719.9,1720,1719.9,1719.9
202209120800,1719.5,1719.5,1719,1719.2,1719.9,1719.9,1719.4,1719.6
202209120801,1719.2,1719.2,1719,1719.1,1719.6,1719.6,1719.4,1719.5
202209120802,1719.1,1719.2,1719,1719,1719.5,1719.6,1719.4,1719.4
202209120803,1719,1719,1718.8,1719,1719.4,1719.4,1719.2,1719.4
202209120804,1719,1719.3,1719,1719.2,1719.4,1719.7,1719.4,1719.6
202209120805,1719.2,1719.2,1718.8,1718.9,1719.6,1719.6,1719.2,1719.3
202209120806,1718.9,1718.9,1718.7,1718.7,1719.3,1719.3,1719.1,1719.1
202209120807,1718.7,1718.7,1718.6,1718.7,1719.1,1719.1,1719,1719.1
202209120808,1718.7,1718.8,1718.6,1718.7,1719.1,1719.2,1719,1719.1
202209120809,1718.7,1718.7,1718.6,1718.6,1719.1,1719.1,1719,1719
202209120810,1718.6,1718.9,1718.6,1718.9,1719,1719.3,1719,1719.3
202209120811,1718.9,1719,1718.9,1718.9,1719.3,1719.4,1719.3,1719.3
202209120812,1718.9,1718.9,1718.3,1718.3,1719.3,1719.3,1718.7,1718.7
202209120813,1718.3,1718.6,1718.3,1718.6,1718.7,1719,1718.7,1719
202209120814,1718.6,1718.7,1718.6,1718.6,1719,1719.1,1719,1719
202209120815,1718.6,1718.6,1718.4,1718.5,1719,1719,1718.8,1718.9
202209120816,1718.5,1718.5,1718.1,1718.1,1718.9,1718.9,1718.5,1718.5
202209120817,1718.1,1718.2,1718,1718.2,1718.5,1718.6,1718.4,1718.6
202209120818,1718.2,1718.5,1718.2,1718.2,1718.6,1718.9,1718.6,1718.6
202209120819,1718.3,1718.3,1718.2,1718.2,1718.7,1718.7,1718.6,1718.6
202209120820,1718.2,1718.4,1718.2,1718.4,1718.6,1718.8,1718.6,1718.8
202209120821,1718.4,1718.5,1718.3,1718.3,1718.8,1718.9,1718.7,1718.7
202209120822,1718.3,1718.5,1718.3,1718.4,1718.7,1718.9,1718.7,1718.8
202209120823,1718.4,1718.6,1718.4,1718.6,1718.8,1719,1718.8,1719
202209120824,1718.6,1718.7,1718.4,1718.7,1719,1719.1,1718.8,1719.1
202209120825,1718.7,1718.7,1718.5,1718.7,1719.1,1719.1,1718.9,1719.1
202209120826,1718.7,1718.7,1718.5,1718.6,1719.1,1719.1,1718.9,1719
202209120827,1718.6,1718.6,1718.3,1718.4,1719,1719,1718.7,1718.8
202209120828,1718.4,1718.5,1718.3,1718.5,1718.8,1718.9,1718.7,1718.9
202209120829,1718.6,1718.6,1718.3,1718.4,1719,1719,1718.7,1718.8
202209120830,1718.4,1718.4,1718.3,1718.3,1718.8,1718.8,1718.7,1718.7
202209120831,1718.4,1718.5,1718.4,1718.5,1718.8,1718.9,1718.8,1718.9
202209120832,1718.5,1718.5,1718.4,1718.5,1718.9,1718.9,1718.8,1718.9
202209120833,1718.5,1718.6,1718.5,1718.6,1718.9,1719,1718.9,1719
202209120834,1718.6,1718.8,1718.5,1718.8,1719,1719.2,1718.9,1719.2
202209120835,1718.8,1718.8,1718.6,1718.7,1719.2,1719.2,1719,1719.1
202209120836,1718.7,1718.7,1718.5,1718.6,1719.1,1719.1,1718.9,1719
202209120837,1718.6,1718.6,1718.4,1718.4,1719,1719,1718.8,1718.8
202209120838,1718.4,1718.5,1718.3,1718.3,1718.8,1718.9,1718.7,1718.7
202209120839,1718.3,1718.5,1718.3,1718.5,1718.7,1718.9,1718.7,1718.9
202209120840,1718.5,1718.5,1718,1718,1718.9,1718.9,1718.4,1718.4
202209120841,1718,1718,1717.8,1717.9,1718.4,1718.4,1718.2,1718.3
202209120842,1717.9,1718.1,1717.9,1718,1718.3,1718.5,1718.3,1718.4
202209120843,1718,1718.1,1718,1718,1718.4,1718.5,1718.4,1718.4
202209120844,1718,1718.1,1717.9,1718.1,1718.4,1718.5,1718.3,1718.5
202209120845,1718.1,1718.1,1717.9,1718,1718.5,1718.5,1718.3,1718.4
202209120846,1718,1718.1,1717.9,1717.9,1718.4,1718.5,1718.3,1718.3
202209120847,1717.9,1718,1717.8,1717.8,1718.3,1718.4,1718.2,1718.2
202209120848,1717.9,1717.9,1717.8,1717.9,1718.3,1718.3,1718.2,1718.3
202209120849,1717.9,1717.9,1717.8,1717.8,1718.3,1718.3,1718.2,1718.2
202209120850,1717.8,1717.8,1717.5,1717.5,1718.2,1718.2,1717.9,1717.9
202209120851,1717.5,1718,1717.5,1718,1717.9,1718.4,1717.9,1718.4
202209120852,1718,1718.2,1717.9,1718.2,1718.4,1718.6,1718.3,1718.6
202209120853,1718.2,1718.6,1718.1,1718.5,1718.6,1719,1718.5,1718.9
202209120854,1718.5,1718.6,1718.4,1718.6,1718.9,1719,1718.8,1719
202209120855,1718.6,1718.6,1718,1718.1,1719,1719,1718.4,1718.5
202209120856,1718,1718.1,1717.9,1718,1718.4,1718.5,1718.3,1718.4
202209120857,1718.1,1718.1,1717.6,1717.8,1718.5,1718.5,1718,1718.2
202209120858,1717.8,1718.1,1717.8,1718,1718.2,1718.5,1718.2,1718.4
202209120859,1718,1718.3,1718,1718.3,1718.4,1718.7,1718.4,1718.7
202209120900,1718.3,1718.3,1717.6,1718.3,1718.7,1718.7,1718,1718.7
202209120901,1718.3,1718.6,1717.7,1717.7,1718.7,1719,1718.1,1718.1
202209120902,1717.8,1717.8,1717.5,1717.7,1718.2,1718.2,1717.9,1718.1
202209120903,1717.7,1717.7,1717.4,1717.6,1718.1,1718.1,1717.8,1718
202209120904,1717.6,1717.8,1717.5,1717.8,1718,1718.2,1717.9,1718.2
202209120905,1717.8,1717.8,1717.4,1717.5,1718.2,1718.2,1717.8,1717.9
202209120906,1717.5,1717.7,1717.3,1717.3,1717.9,1718.1,1717.7,1717.7
202209120907,1717.3,1717.7,1717.3,1717.7,1717.7,1718.1,1717.7,1718.1
202209120908,1717.7,1718,1717.7,1717.7,1718.1,1718.4,1718.1,1718.1
202209120909,1717.7,1717.7,1717.5,1717.5,1718.1,1718.1,1717.9,1717.9
202209120910,1717.5,1717.8,1717.5,1717.7,1717.9,1718.2,1717.9,1718.1
202209120911,1717.7,1717.9,1717.7,1717.8,1718.1,1718.3,1718.1,1718.2
202209120912,1717.8,1717.9,1717.5,1717.8,1718.2,1718.3,1717.9,1718.2
202209120913,1717.8,1717.8,1717.5,1717.5,1718.2,1718.2,1717.9,1717.9
202209120914,1717.5,1717.5,1716.6,1716.7,1717.9,1717.9,1717,1717.1
202209120915,1716.7,1716.7,1716.4,1716.5,1717.1,1717.1,1716.8,1716.9
202209120916,1716.5,1716.7,1716.4,1716.6,1716.9,1717.1,1716.8,1717
202209120917,1716.6,1716.6,1716.1,1716.3,1717,1717,1716.5,1716.7
202209120918,1716.3,1716.4,1716.2,1716.2,1716.7,1716.8,1716.6,1716.6
202209120919,1716.2,1716.6,1716.2,1716.5,1716.6,1717,1716.6,1716.9
202209120920,1716.5,1716.9,1716.5,1716.8,1716.9,1717.3,1716.9,1717.2
202209120921,1716.8,1716.8,1716.7,1716.8,1717.2,1717.2,1717.1,1717.2
202209120922,1716.8,1717.3,1716.8,1717.3,1717.2,1717.7,1717.2,1717.7
202209120923,1717.3,1717.5,1717.3,1717.4,1717.7,1717.9,1717.7,1717.8
202209120924,1717.4,1717.4,1716.8,1717.1,1717.8,1717.8,1717.2,1717.5
202209120925,1717.1,1717.6,1717.1,1717.3,1717.5,1718,1717.5,1717.7
202209120926,1717.3,1717.4,1717.1,1717.3,1717.7,1717.8,1717.5,1717.7
202209120927,1717.3,1717.3,1717.1,1717.3,1717.7,1717.7,1717.5,1717.7
202209120928,1717.3,1717.4,1717.1,1717.4,1717.7,1717.8,1717.5,1717.8
202209120929,1717.4,1717.4,1717.1,1717.1,1717.8,1717.8,1717.5,1717.5
202209120930,1717.1,1717.3,1717,1717.2,1717.5,1717.7,1717.4,1717.6
202209120931,1717.3,1717.5,1716.9,1717.4,1717.7,1717.9,1717.3,1717.8
202209120932,1717.4,1717.5,1717.3,1717.5,1717.8,1717.9,1717.7,1717.9
202209120933,1717.5,1717.7,1717.3,1717.6,1717.9,1718.1,1717.7,1718
202209120934,1717.6,1718.1,1717.6,1717.9,1718,1718.5,1718,1718.3
202209120935,1717.9,1717.9,1717.6,1717.7,1718.3,1718.3,1718,1718.1
202209120936,1717.7,1717.9,1717.3,1717.4,1718.1,1718.3,1717.7,1717.8
202209120937,1717.4,1717.4,1716.9,1717.1,1717.8,1717.8,1717.3,1717.5
202209120938,1717.1,1717.1,1716.9,1716.9,1717.5,1717.5,1717.3,1717.3
202209120939,1716.9,1717.4,1716.9,1717.3,1717.3,1717.8,1717.3,1717.7
202209120940,1717.3,1717.5,1717.1,1717.1,1717.7,1717.9,1717.5,1717.5
202209120941,1717.1,1717.5,1717.1,1717.5,1717.5,1717.9,1717.5,1717.9
202209120942,1717.4,1717.4,1716.9,1716.9,1717.8,1717.8,1717.3,1717.3
202209120943,1716.9,1717.2,1716.9,1717,1717.3,1717.6,1717.3,1717.4
202209120944,1717,1717.7,1717,1717.5,1717.4,1718.1,1717.4,1717.9
202209120945,1717.5,1717.7,1717.4,1717.6,1717.9,1718.1,1717.8,1718
202209120946,1717.6,1717.8,1717.6,1717.6,1718,1718.2,1718,1718
202209120947,1717.6,1717.7,1717.5,1717.7,1718,1718.1,1717.9,1718.1
202209120948,1717.7,1717.8,1717.6,1717.7,1718.1,1718.2,1718,1718.1
202209120949,1717.7,1717.7,1717.6,1717.6,1718.1,1718.1,1718,1718
202209120950,1717.6,1717.9,1717.6,1717.8,1718,1718.3,1718,1718.2
202209120951,1717.8,1718.1,1717.7,1717.9,1718.2,1718.5,1718.1,1718.3
202209120952,1718,1718.1,1717.8,1717.8,1718.4,1718.5,1718.2,1718.2
202209120953,1717.8,1718.1,1717.8,1718.1,1718.2,1718.5,1718.2,1718.5
202209120954,1718.1,1718.1,1717.8,1717.9,1718.5,1718.5,1718.2,1718.3
202209120955,1717.9,1717.9,1717.6,1717.6,1718.3,1718.3,1718,1718
202209120956,1717.6,1717.6,1717,1717.3,1718,1718,1717.4,1717.7
202209120957,1717.4,1717.5,1717.2,1717.5,1717.8,1717.9,1717.6,1717.9
202209120958,1717.5,1717.6,1717.4,1717.5,1717.9,1718,1717.8,1717.9
202209120959,1717.4,1717.4,1716.8,1716.8,1717.8,1717.8,1717.2,1717.2
202209121000,1716.8,1716.8,1716.5,1716.7,1717.2,1717.2,1716.9,1717.1
202209121001,1716.7,1716.7,1716.3,1716.4,1717.1,1717.1,1716.7,1716.8
202209121002,1716.4,1716.7,1716.3,1716.3,1716.8,1717.1,1716.7,1716.7
202209121003,1716.4,1716.4,1716,1716.1,1716.8,1716.8,1716.4,1716.5
202209121004,1716.1,1716.2,1716,1716.2,1716.5,1716.6,1716.4,1716.6
202209121005,1716.2,1716.5,1716.1,1716.1,1716.6,1716.9,1716.5,1716.5
202209121006,1716.1,1716.4,1716,1716.4,1716.5,1716.8,1716.4,1716.8
202209121007,1716.4,1716.4,1716.2,1716.2,1716.8,1716.8,1716.6,1716.6
202209121008,1716.2,1716.3,1716.1,1716.1,1716.6,1716.7,1716.5,1716.5
202209121009,1716.1,1716.3,1716,1716.2,1716.5,1716.7,1716.4,1716.6
202209121010,1716.2,1716.2,1715.9,1715.9,1716.6,1716.6,1716.3,1716.3
202209121011,1715.9,1715.9,1715.7,1715.9,1716.3,1716.3,1716.1,1716.3
202209121012,1715.9,1716.1,1715.7,1716.1,1716.3,1716.5,1716.1,1716.5
202209121013,1716.1,1716.1,1715.8,1716.1,1716.5,1716.5,1716.2,1716.5
202209121014,1716,1716.4,1715.9,1716.3,1716.4,1716.8,1716.3,1716.7
202209121015,1716.3,1716.6,1716.2,1716.5,1716.7,1717,1716.6,1716.9
202209121016,1716.5,1716.9,1716.4,1716.7,1716.9,1717.3,1716.8,1717.1
202209121017,1716.7,1716.8,1716.5,1716.6,1717.1,1717.2,1716.9,1717
202209121018,1716.6,1716.9,1716.4,1716.7,1717,1717.3,1716.8,1717.1
202209121019,1716.7,1716.7,1716.4,1716.5,1717.1,1717.1,1716.8,1716.9
202209121020,1716.5,1716.5,1716.2,1716.2,1716.9,1716.9,1716.6,1716.6
202209121021,1716.2,1716.2,1716,1716,1716.6,1716.6,1716.4,1716.4
202209121022,1716,1716.2,1715.7,1716.1,1716.4,1716.6,1716.1,1716.5
202209121023,1716.1,1716.5,1716,1716.4,1716.5,1716.9,1716.4,1716.8
202209121024,1716.5,1716.5,1716.1,1716.1,1716.9,1716.9,1716.5,1716.5
202209121025,1716.1,1717,1716,1716.9,1716.5,1717.4,1716.4,1717.3
202209121026,1716.9,1717.5,1716.9,1717.5,1717.3,1717.9,1717.3,1717.9
202209121027,1717.5,1718.1,1717.5,1718,1717.9,1718.5,1717.9,1718.4
202209121028,1718.1,1718.3,1717.9,1718.2,1718.5,1718.7,1718.3,1718.6
202209121029,1718.2,1718.6,1718.1,1718.1,1718.6,1719,1718.5,1718.5
202209121030,1718.1,1718.2,1718,1718.1,1718.5,1718.6,1718.4,1718.5
202209121031,1718.1,1718.2,1717.8,1717.8,1718.5,1718.6,1718.2,1718.2
202209121032,1717.7,1717.8,1717.4,1717.5,1718.1,1718.2,1717.8,1717.9
202209121033,1717.5,1717.6,1717.4,1717.5,1717.9,1718,1717.8,1717.9
202209121034,1717.5,1717.7,1717.4,1717.4,1717.9,1718.1,1717.8,1717.8
202209121035,1717.4,1717.8,1717.4,1717.8,1717.8,1718.2,1717.8,1718.2
202209121036,1717.8,1717.9,1717.7,1717.7,1718.2,1718.3,1718.1,1718.1
202209121037,1717.7,1717.8,1717.3,1717.4,1718.1,1718.2,1717.7,1717.8
202209121038,1717.5,1717.8,1717.4,1717.6,1717.9,1718.2,1717.8,1718
202209121039,1717.6,1718,1717.6,1718,1718,1718.4,1718,1718.4
202209121040,1718,1718.6,1717.9,1718.2,1718.4,1719,1718.3,1718.6
202209121041,1718.2,1718.3,1717.7,1717.7,1718.6,1718.7,1718.1,1718.1
202209121042,1717.7,1717.8,1717.5,1717.6,1718.1,1718.2,1717.9,1718
202209121043,1717.6,1717.8,1717.5,1717.6,1718,1718.2,1717.9,1718
202209121044,1717.6,1717.9,1717.5,1717.6,1718,1718.3,1717.9,1718
202209121045,1717.6,1717.6,1717.3,1717.5,1718,1718,1717.7,1717.9
202209121046,1717.5,1717.5,1717.2,1717.2,1717.9,1717.9,1717.6,1717.6
202209121047,1717.3,1717.3,1716.8,1716.9,1717.7,1717.7,1717.2,1717.3
202209121048,1716.9,1716.9,1716.5,1716.8,1717.3,1717.3,1716.9,1717.2
202209121049,1716.7,1716.8,1716.6,1716.6,1717.1,1717.2,1717,1717
202209121050,1716.6,1716.6,1716.2,1716.4,1717,1717,1716.6,1716.8
202209121051,1716.4,1717,1716.3,1716.9,1716.8,1717.4,1716.7,1717.3
202209121052,1716.9,1717.1,1716.9,1716.9,1717.3,1717.5,1717.3,1717.3
202209121053,1716.9,1717,1716.8,1716.9,1717.3,1717.4,1717.2,1717.3
202209121054,1716.9,1716.9,1716.5,1716.6,1717.3,1717.3,1716.9,1717
202209121055,1716.6,1716.6,1716.4,1716.4,1717,1717,1716.8,1716.8
202209121056,1716.4,1716.6,1716.3,1716.4,1716.8,1717,1716.7,1716.8
202209121057,1716.4,1716.8,1716.4,1716.7,1716.8,1717.2,1716.8,1717.1
202209121058,1716.7,1716.8,1716.6,1716.6,1717.1,1717.2,1717,1717
202209121059,1716.6,1716.7,1716.4,1716.4,1717,1717.1,1716.8,1716.8
202209121100,1716.4,1716.4,1716.3,1716.4,1716.8,1716.8,1716.7,1716.8
202209121101,1716.3,1716.6,1716.3,1716.5,1716.7,1717,1716.7,1716.9
202209121102,1716.5,1716.5,1716.1,1716.2,1716.9,1716.9,1716.5,1716.6
202209121103,1716.2,1716.2,1715.4,1715.4,1716.6,1716.6,1715.8,1715.8
202209121104,1715.4,1715.4,1715,1715.2,1715.8,1715.8,1715.4,1715.6
202209121105,1715.2,1715.3,1715.2,1715.3,1715.6,1715.7,1715.6,1715.7
202209121106,1715.3,1715.4,1715.1,1715.2,1715.7,1715.8,1715.5,1715.6
202209121107,1715.2,1715.6,1715.2,1715.4,1715.6,1716,1715.6,1715.8
202209121108,1715.4,1715.7,1715.4,1715.6,1715.8,1716.1,1715.8,1716
202209121109,1715.6,1715.7,1715.5,1715.7,1716,1716.1,1715.9,1716.1
202209121110,1715.7,1715.7,1715.4,1715.4,1716.1,1716.1,1715.8,1715.8
202209121111,1715.4,1715.6,1715.4,1715.6,1715.8,1716,1715.8,1716
202209121112,1715.6,1715.9,1715.6,1715.8,1716,1716.3,1716,1716.2
202209121113,1715.8,1715.9,1715.7,1715.7,1716.2,1716.3,1716.1,1716.1
202209121114,1715.7,1715.9,1715.7,1715.8,1716.1,1716.3,1716.1,1716.2
202209121115,1715.8,1715.9,1715.7,1715.9,1716.2,1716.3,1716.1,1716.3
202209121116,1715.9,1716,1715.7,1715.9,1716.3,1716.4,1716.1,1716.3
202209121117,1715.9,1715.9,1715.5,1715.6,1716.3,1716.3,1715.9,1716
202209121118,1715.6,1715.6,1715.3,1715.3,1716,1716,1715.7,1715.7
202209121119,1715.3,1715.3,1715.2,1715.3,1715.7,1715.7,1715.6,1715.7
202209121120,1715.3,1715.3,1714.9,1715,1715.7,1715.7,1715.3,1715.4
202209121121,1715,1715.1,1715,1715.1,1715.4,1715.5,1715.4,1715.5
202209121122,1715.1,1715.4,1715.1,1715.4,1715.5,1715.8,1715.5,1715.8
202209121123,1715.4,1715.4,1715.2,1715.3,1715.8,1715.8,1715.6,1715.7
202209121124,1715.3,1715.4,1715.1,1715.1,1715.7,1715.8,1715.5,1715.5
202209121125,1715.1,1715.2,1715.1,1715.1,1715.5,1715.6,1715.5,1715.5
202209121126,1715.1,1715.3,1715,1715.2,1715.5,1715.7,1715.4,1715.6
202209121127,1715.2,1715.4,1715.2,1715.4,1715.6,1715.8,1715.6,1715.8
202209121128,1715.4,1715.5,1715.3,1715.3,1715.8,1715.9,1715.7,1715.7
202209121129,1715.3,1715.3,1715.2,1715.3,1715.7,1715.7,1715.6,1715.7
202209121130,1715.3,1715.4,1715.1,1715.1,1715.7,1715.8,1715.5,1715.5
202209121131,1715.1,1715.1,1714.9,1715,1715.5,1715.5,1715.3,1715.4
202209121132,1715,1715,1714.8,1714.9,1715.4,1715.4,1715.2,1715.3
202209121133,1714.9,1714.9,1714.4,1714.4,1715.3,1715.3,1714.8,1714.8
202209121134,1714.4,1714.7,1714.4,1714.6,1714.8,1715.1,1714.8,1715
202209121135,1714.6,1714.7,1714.5,1714.6,1715,1715.1,1714.9,1715
202209121136,1714.6,1714.6,1714.5,1714.5,1715,1715,1714.9,1714.9
202209121137,1714.4,1714.7,1714.4,1714.7,1714.8,1715.1,1714.8,1715.1
202209121138,1714.7,1714.7,1714.2,1714.2,1715.1,1715.1,1714.6,1714.6
202209121139,1714.2,1714.5,1714.2,1714.4,1714.6,1714.9,1714.6,1714.8
202209121140,1714.4,1714.6,1714.1,1714.1,1714.8,1715,1714.5,1714.5
202209121141,1714.1,1714.3,1713.9,1714.2,1714.5,1714.7,1714.3,1714.6
202209121142,1714.2,1714.2,1714,1714,1714.6,1714.6,1714.4,1714.4
202209121143,1714,1714.2,1714,1714.1,1714.4,1714.6,1714.4,1714.5
202209121144,1714.1,1714.2,1714,1714.2,1714.5,1714.6,1714.4,1714.6
202209121145,1714.2,1714.2,1713.8,1714,1714.6,1714.6,1714.2,1714.4
202209121146,1714,1714.1,1713.8,1713.8,1714.4,1714.5,1714.2,1714.2
202209121147,1713.8,1713.8,1713.6,1713.8,1714.2,1714.2,1714,1714.2
202209121148,1713.8,1713.8,1713.5,1713.6,1714.2,1714.2,1713.9,1714
202209121149,1713.6,1713.6,1713.2,1713.2,1714,1714,1713.6,1713.6
202209121150,1713.2,1713.2,1713,1713.2,1713.6,1713.6,1713.4,1713.6
202209121151,1713.2,1713.4,1712.9,1713,1713.6,1713.8,1713.3,1713.4
202209121152,1713,1713.3,1712.9,1713.1,1713.4,1713.7,1713.3,1713.5
202209121153,1713.1,1713.6,1713.1,1713.4,1713.5,1714,1713.5,1713.8
202209121154,1713.6,1713.7,1713.3,1713.5,1714,1714.1,1713.7,1713.9
202209121155,1713.5,1713.6,1713.4,1713.5,1713.9,1714,1713.8,1713.9
202209121156,1713.5,1713.5,1713.3,1713.4,1713.9,1713.9,1713.7,1713.8
202209121157,1713.4,1713.5,1713.3,1713.4,1713.8,1713.9,1713.7,1713.8
202209121158,1713.4,1713.8,1713.4,1713.7,1713.8,1714.2,1713.8,1714.1
202209121159,1713.7,1713.8,1713.6,1713.8,1714.1,1714.2,1714,1714.2
202209121200,1713.8,1713.8,1713.6,1713.7,1714.2,1714.2,1714,1714.1
202209121201,1713.7,1713.8,1713.6,1713.7,1714.1,1714.2,1714,1714.1
202209121202,1713.7,1714,1713.6,1714,1714.1,1714.4,1714,1714.4
202209121203,1714.1,1714.2,1713.7,1713.8,1714.5,1714.6,1714.1,1714.2
202209121204,1713.8,1713.9,1713.6,1713.6,1714.2,1714.3,1714,1714
202209121205,1713.6,1713.6,1713.1,1713.1,1714,1714,1713.5,1713.5
202209121206,1713.1,1713.3,1712.9,1713.3,1713.5,1713.7,1713.3,1713.7
202209121207,1713.3,1713.6,1713.2,1713.6,1713.7,1714,1713.6,1714
202209121208,1713.6,1713.6,1713.2,1713.2,1714,1714,1713.6,1713.6
202209121209,1713.2,1713.3,1713.2,1713.2,1713.6,1713.7,1713.6,1713.6
202209121210,1713.2,1713.2,1712.8,1713,1713.6,1713.6,1713.2,1713.4
202209121211,1713,1713.1,1712.9,1712.9,1713.4,1713.5,1713.3,1713.3
202209121212,1712.9,1713,1712.8,1712.9,1713.3,1713.4,1713.2,1713.3
202209121213,1712.9,1713.2,1712.9,1713,1713.3,1713.6,1713.3,1713.4
202209121214,1713,1713.2,1713,1713.1,1713.4,1713.6,1713.4,1713.5
202209121215,1713.1,1713.3,1713.1,1713.3,1713.5,1713.7,1713.5,1713.7
202209121216,1713.3,1713.3,1713.1,1713.2,1713.7,1713.7,1713.5,1713.6
202209121217,1713.2,1713.3,1713.1,1713.3,1713.6,1713.7,1713.5,1713.7
202209121218,1713.3,1713.4,1713.2,1713.3,1713.7,1713.8,1713.6,1713.7
