日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209080746,1717.6,1717.7,1717.6,1717.6,1718,1718.1,1718,1718
202209080747,1717.6,1717.7,1717.5,1717.5,1718,1718.1,1717.9,1717.9
202209080748,1717.5,1717.6,1717.5,1717.5,1717.9,1718,1717.9,1717.9
202209080749,1717.5,1717.6,1717.5,1717.6,1717.9,1718,1717.9,1718
202209080750,1717.6,1717.8,1717.6,1717.8,1718,1718.2,1718,1718.2
202209080751,1717.8,1717.8,1717.8,1717.8,1718.2,1718.2,1718.2,1718.2
202209080752,1717.8,1717.9,1717.8,1717.8,1718.2,1718.3,1718.2,1718.2
202209080753,1717.8,1717.9,1717.8,1717.9,1718.2,1718.3,1718.2,1718.3
202209080754,1717.9,1717.9,1717.8,1717.8,1718.3,1718.3,1718.2,1718.2
202209080755,1717.8,1717.8,1717.7,1717.7,1718.2,1718.2,1718.1,1718.1
202209080756,1717.7,1717.8,1717.7,1717.8,1718.1,1718.2,1718.1,1718.2
202209080757,1717.8,1717.8,1717.8,1717.8,1718.2,1718.2,1718.2,1718.2
202209080758,1717.8,1717.9,1717.8,1717.9,1718.2,1718.3,1718.2,1718.3
202209080759,1717.9,1718,1717.9,1717.9,1718.3,1718.4,1718.3,1718.3
202209080800,1717.9,1717.9,1717,1717.1,1718.3,1718.3,1717.4,1717.5
202209080801,1717.1,1717.3,1717.1,1717.2,1717.5,1717.7,1717.5,1717.6
202209080802,1717.2,1717.3,1717.2,1717.3,1717.6,1717.7,1717.6,1717.7
202209080803,1717.3,1717.3,1717.1,1717.1,1717.7,1717.7,1717.5,1717.5
202209080804,1717.1,1717.1,1717.1,1717.1,1717.5,1717.5,1717.5,1717.5
202209080805,1717.1,1717.1,1717,1717,1717.5,1717.5,1717.4,1717.4
202209080806,1717,1717.2,1717,1717.2,1717.4,1717.6,1717.4,1717.6
202209080807,1717.2,1717.2,1717,1717,1717.6,1717.6,1717.4,1717.4
202209080808,1717,1717.1,1717,1717.1,1717.4,1717.5,1717.4,1717.5
202209080809,1717.1,1717.2,1717,1717,1717.5,1717.6,1717.4,1717.4
202209080810,1717,1717.2,1716.8,1717.2,1717.4,1717.6,1717.2,1717.6
202209080811,1717.2,1717.2,1717,1717.1,1717.6,1717.6,1717.4,1717.5
202209080812,1717.1,1717.1,1716.9,1716.9,1717.5,1717.5,1717.3,1717.3
202209080813,1716.9,1717,1716.8,1716.8,1717.3,1717.4,1717.2,1717.2
202209080814,1716.8,1716.8,1716.8,1716.8,1717.2,1717.2,1717.2,1717.2
202209080815,1716.8,1717.3,1716.8,1717.2,1717.2,1717.7,1717.2,1717.6
202209080816,1717.2,1717.3,1717.1,1717.2,1717.6,1717.7,1717.5,1717.6
202209080817,1717.2,1717.3,1717.2,1717.3,1717.6,1717.7,1717.6,1717.7
202209080818,1717.3,1717.3,1717.1,1717.1,1717.7,1717.7,1717.5,1717.5
202209080819,1717.1,1717.3,1717.1,1717.2,1717.5,1717.7,1717.5,1717.6
202209080820,1717.2,1717.2,1717,1717.1,1717.6,1717.6,1717.4,1717.5
202209080821,1717.1,1717.1,1716.9,1717,1717.5,1717.5,1717.3,1717.4
202209080822,1717,1717,1717,1717,1717.4,1717.4,1717.4,1717.4
202209080823,1717,1717,1716.8,1716.8,1717.4,1717.4,1717.2,1717.2
202209080824,1716.8,1716.9,1716.7,1716.9,1717.2,1717.3,1717.1,1717.3
202209080825,1716.9,1716.9,1716.7,1716.7,1717.3,1717.3,1717.1,1717.1
202209080826,1716.7,1716.7,1716.6,1716.6,1717.1,1717.1,1717,1717
202209080827,1716.6,1716.6,1716.6,1716.6,1717,1717,1717,1717
202209080828,1716.6,1716.6,1716.5,1716.6,1717,1717,1716.9,1717
202209080829,1716.6,1716.6,1716.6,1716.6,1717,1717,1717,1717
202209080830,1716.6,1716.6,1716.5,1716.5,1717,1717,1716.9,1716.9
202209080831,1716.5,1716.6,1716.5,1716.6,1716.9,1717,1716.9,1717
202209080832,1716.6,1716.7,1716.6,1716.6,1717,1717.1,1717,1717
202209080833,1716.6,1716.8,1716.6,1716.8,1717,1717.2,1717,1717.2
202209080834,1716.7,1716.9,1716.6,1716.7,1717.1,1717.3,1717,1717.1
202209080835,1716.7,1716.9,1716.7,1716.7,1717.1,1717.3,1717.1,1717.1
202209080836,1716.7,1716.7,1716.5,1716.5,1717.1,1717.1,1716.9,1716.9
202209080837,1716.5,1716.6,1716.4,1716.5,1716.9,1717,1716.8,1716.9
202209080838,1716.6,1716.8,1716.6,1716.8,1717,1717.2,1717,1717.2
202209080839,1716.8,1716.9,1716.8,1716.9,1717.2,1717.3,1717.2,1717.3
202209080840,1716.9,1716.9,1716.8,1716.9,1717.3,1717.3,1717.2,1717.3
202209080841,1716.9,1716.9,1716.3,1716.4,1717.3,1717.3,1716.7,1716.8
202209080842,1716.3,1716.4,1715.9,1716.2,1716.7,1716.8,1716.3,1716.6
202209080843,1716.2,1716.3,1716,1716.2,1716.6,1716.7,1716.4,1716.6
202209080844,1716.2,1716.5,1716.2,1716.5,1716.6,1716.9,1716.6,1716.9
202209080845,1716.5,1716.5,1716.3,1716.3,1716.9,1716.9,1716.7,1716.7
202209080846,1716.3,1716.4,1716.1,1716.2,1716.7,1716.8,1716.5,1716.6
202209080847,1716.2,1716.2,1716.1,1716.1,1716.6,1716.6,1716.5,1716.5
202209080848,1716.1,1716.3,1716.1,1716.1,1716.5,1716.7,1716.5,1716.5
202209080849,1716.1,1716.2,1716.1,1716.2,1716.5,1716.6,1716.5,1716.6
202209080850,1716.2,1716.4,1716.2,1716.3,1716.6,1716.8,1716.6,1716.7
202209080851,1716.4,1716.4,1716.2,1716.2,1716.8,1716.8,1716.6,1716.6
202209080852,1716.2,1716.3,1716.2,1716.3,1716.6,1716.7,1716.6,1716.7
202209080853,1716.3,1716.3,1716.3,1716.3,1716.7,1716.7,1716.7,1716.7
202209080854,1716.3,1716.4,1716.1,1716.1,1716.7,1716.8,1716.5,1716.5
202209080855,1716.1,1716.1,1716.1,1716.1,1716.5,1716.5,1716.5,1716.5
202209080856,1716.1,1716.2,1716.1,1716.2,1716.5,1716.6,1716.5,1716.6
202209080857,1716.2,1716.2,1716.1,1716.2,1716.6,1716.6,1716.5,1716.6
202209080858,1716.2,1716.4,1716.2,1716.4,1716.6,1716.8,1716.6,1716.8
202209080859,1716.4,1716.5,1716.4,1716.5,1716.8,1716.9,1716.8,1716.9
202209080900,1716.5,1716.5,1716.3,1716.4,1716.9,1716.9,1716.7,1716.8
202209080901,1716.4,1716.9,1716.4,1716.8,1716.8,1717.3,1716.8,1717.2
202209080902,1716.8,1716.8,1716.4,1716.5,1717.2,1717.2,1716.8,1716.9
202209080903,1716.5,1716.5,1716.1,1716.2,1716.9,1716.9,1716.5,1716.6
202209080904,1716.3,1716.4,1716.2,1716.3,1716.7,1716.8,1716.6,1716.7
202209080905,1716.2,1716.4,1716,1716.4,1716.6,1716.8,1716.4,1716.8
202209080906,1716.4,1716.7,1716.4,1716.5,1716.8,1717.1,1716.8,1716.9
202209080907,1716.5,1716.5,1716,1716,1716.9,1716.9,1716.4,1716.4
202209080908,1716,1716.2,1715.9,1716.2,1716.4,1716.6,1716.3,1716.6
202209080909,1716.2,1716.5,1716.2,1716.5,1716.6,1716.9,1716.6,1716.9
202209080910,1716.5,1716.8,1716.4,1716.8,1716.9,1717.2,1716.8,1717.2
202209080911,1716.8,1716.8,1716.4,1716.5,1717.2,1717.2,1716.8,1716.9
202209080912,1716.5,1716.5,1716.3,1716.3,1716.9,1716.9,1716.7,1716.7
202209080913,1716.3,1716.4,1715.9,1715.9,1716.7,1716.8,1716.3,1716.3
202209080914,1715.9,1716,1715.8,1715.9,1716.3,1716.4,1716.2,1716.3
202209080915,1715.9,1716.2,1715.9,1716.1,1716.3,1716.6,1716.3,1716.5
202209080916,1716,1716.1,1715.9,1716,1716.4,1716.5,1716.3,1716.4
202209080917,1716,1716.6,1716,1716.4,1716.4,1717,1716.4,1716.8
202209080918,1716.4,1716.7,1716.4,1716.6,1716.8,1717.1,1716.8,1717
202209080919,1716.5,1716.7,1716.5,1716.6,1716.9,1717.1,1716.9,1717
202209080920,1716.7,1717,1716.6,1716.9,1717.1,1717.4,1717,1717.3
202209080921,1716.9,1717.1,1716.9,1717.1,1717.3,1717.5,1717.3,1717.5
202209080922,1717.1,1717.1,1716.7,1716.8,1717.5,1717.5,1717.1,1717.2
202209080923,1716.8,1716.9,1716.6,1716.6,1717.2,1717.3,1717,1717
202209080924,1716.6,1716.7,1716.5,1716.6,1717,1717.1,1716.9,1717
202209080925,1716.6,1716.9,1716.5,1716.9,1717,1717.3,1716.9,1717.3
202209080926,1716.9,1717.1,1716.5,1716.5,1717.3,1717.5,1716.9,1716.9
202209080927,1716.5,1716.6,1716.3,1716.5,1716.9,1717,1716.7,1716.9
202209080928,1716.5,1716.7,1716.5,1716.7,1716.9,1717.1,1716.9,1717.1
202209080929,1716.7,1716.7,1716.3,1716.3,1717.1,1717.1,1716.7,1716.7
202209080930,1716.3,1716.5,1716.2,1716.3,1716.7,1716.9,1716.6,1716.7
202209080931,1716.3,1716.4,1715.9,1716.1,1716.7,1716.8,1716.3,1716.5
202209080932,1716.1,1716.2,1715.8,1715.8,1716.5,1716.6,1716.2,1716.2
202209080933,1715.8,1715.9,1715.7,1715.7,1716.2,1716.3,1716.1,1716.1
202209080934,1715.7,1715.8,1715.6,1715.8,1716.1,1716.2,1716,1716.2
202209080935,1715.7,1715.9,1715.6,1715.9,1716.1,1716.3,1716,1716.3
202209080936,1715.9,1715.9,1715.7,1715.7,1716.3,1716.3,1716.1,1716.1
202209080937,1715.7,1715.9,1715.7,1715.8,1716.1,1716.3,1716.1,1716.2
202209080938,1715.8,1715.8,1715.5,1715.5,1716.2,1716.2,1715.9,1715.9
202209080939,1715.5,1715.7,1715.4,1715.6,1715.9,1716.1,1715.8,1716
202209080940,1715.6,1715.8,1715.6,1715.8,1716,1716.2,1716,1716.2
202209080941,1715.8,1716.1,1715.8,1716,1716.2,1716.5,1716.2,1716.4
202209080942,1716,1716.6,1716,1716.5,1716.4,1717,1716.4,1716.9
202209080943,1716.5,1716.7,1716.2,1716.7,1716.9,1717.1,1716.6,1717.1
202209080944,1716.7,1716.7,1716.1,1716.5,1717.1,1717.1,1716.5,1716.9
202209080945,1716.5,1716.6,1716.1,1716.2,1716.9,1717,1716.5,1716.6
202209080946,1716.2,1716.2,1716.1,1716.1,1716.6,1716.6,1716.5,1716.5
202209080947,1716.1,1716.1,1716,1716.1,1716.5,1716.5,1716.4,1716.5
202209080948,1716.1,1716.1,1715.7,1715.7,1716.5,1716.5,1716.1,1716.1
202209080949,1715.7,1715.7,1715.5,1715.6,1716.1,1716.1,1715.9,1716
202209080950,1715.6,1716,1715.5,1716,1716,1716.4,1715.9,1716.4
202209080951,1716.1,1716.3,1716.1,1716.1,1716.5,1716.7,1716.5,1716.5
202209080952,1716.1,1716.1,1715.8,1715.9,1716.5,1716.5,1716.2,1716.3
202209080953,1715.9,1715.9,1715.8,1715.9,1716.3,1716.3,1716.2,1716.3
202209080954,1715.9,1716,1715.6,1715.7,1716.3,1716.4,1716,1716.1
202209080955,1715.7,1716,1715.7,1716,1716.1,1716.4,1716.1,1716.4
202209080956,1716,1716.1,1715.6,1715.7,1716.4,1716.5,1716,1716.1
202209080957,1715.7,1716,1715.7,1715.7,1716.1,1716.4,1716.1,1716.1
202209080958,1715.7,1715.7,1715.5,1715.6,1716.1,1716.1,1715.9,1716
202209080959,1715.5,1715.7,1715.5,1715.5,1715.9,1716.1,1715.9,1715.9
202209081000,1715.5,1716,1715.2,1715.9,1715.9,1716.4,1715.6,1716.3
202209081001,1715.9,1716,1715.4,1715.6,1716.3,1716.4,1715.8,1716
202209081002,1715.6,1715.8,1715.5,1715.7,1716,1716.2,1715.9,1716.1
202209081003,1715.7,1715.8,1715.6,1715.7,1716.1,1716.2,1716,1716.1
202209081004,1715.7,1715.8,1715.4,1715.7,1716.1,1716.2,1715.8,1716.1
202209081005,1715.7,1716.2,1715.6,1716.1,1716.1,1716.6,1716,1716.5
202209081006,1716.1,1716.4,1716,1716.1,1716.5,1716.8,1716.4,1716.5
202209081007,1716.1,1716.1,1715.8,1715.8,1716.5,1716.5,1716.2,1716.2
202209081008,1715.9,1716.1,1715.7,1716.1,1716.3,1716.5,1716.1,1716.5
202209081009,1716.1,1716.2,1716,1716,1716.5,1716.6,1716.4,1716.4
202209081010,1716,1716.3,1715.9,1716,1716.4,1716.7,1716.3,1716.4
202209081011,1716,1716.2,1716,1716,1716.4,1716.6,1716.4,1716.4
202209081012,1716,1716.1,1715.9,1716.1,1716.4,1716.5,1716.3,1716.5
202209081013,1716.1,1716.1,1715.8,1715.8,1716.5,1716.5,1716.2,1716.2
202209081014,1715.9,1716,1715.9,1716,1716.3,1716.4,1716.3,1716.4
202209081015,1716,1716.8,1716,1716.7,1716.4,1717.2,1716.4,1717.1
202209081016,1716.7,1717.2,1716.6,1716.9,1717.1,1717.6,1717,1717.3
202209081017,1716.9,1717,1716.5,1716.5,1717.3,1717.4,1716.9,1716.9
202209081018,1716.5,1716.8,1716.2,1716.4,1716.9,1717.2,1716.6,1716.8
202209081019,1716.3,1716.3,1715.8,1715.9,1716.7,1716.7,1716.2,1716.3
202209081020,1715.9,1717,1715.9,1717,1716.3,1717.4,1716.3,1717.4
202209081021,1717,1717,1716.6,1716.8,1717.4,1717.4,1717,1717.2
202209081022,1716.7,1717.4,1716.7,1717.4,1717.1,1717.8,1717.1,1717.8
202209081023,1717.5,1718.2,1717.3,1718.2,1717.9,1718.6,1717.7,1718.6
202209081024,1718.2,1718.3,1718.1,1718.1,1718.6,1718.7,1718.5,1718.5
202209081025,1718.1,1718.3,1717.8,1718.1,1718.5,1718.7,1718.2,1718.5
202209081026,1718.1,1718.1,1717.7,1718.1,1718.5,1718.5,1718.1,1718.5
202209081027,1718.1,1718.5,1718,1718.4,1718.5,1718.9,1718.4,1718.8
202209081028,1718.4,1718.6,1718.3,1718.6,1718.8,1719,1718.7,1719
202209081029,1718.5,1718.6,1718.3,1718.3,1718.9,1719,1718.7,1718.7
202209081030,1718.3,1719.2,1718.3,1719.2,1718.7,1719.6,1718.7,1719.6
202209081031,1719.2,1719.2,1718.5,1718.7,1719.6,1719.6,1718.9,1719.1
202209081032,1718.7,1718.7,1717.6,1717.7,1719.1,1719.1,1718,1718.1
202209081033,1717.7,1717.9,1717.4,1717.4,1718.1,1718.3,1717.8,1717.8
202209081034,1717.4,1717.6,1717.2,1717.2,1717.8,1718,1717.6,1717.6
202209081035,1717.2,1717.2,1716.7,1716.7,1717.6,1717.6,1717.1,1717.1
202209081036,1716.7,1716.8,1716.5,1716.6,1717.1,1717.2,1716.9,1717
202209081037,1716.6,1716.8,1716.5,1716.5,1717,1717.2,1716.9,1716.9
202209081038,1716.6,1716.6,1716.2,1716.3,1717,1717,1716.6,1716.7
202209081039,1716.4,1716.4,1715.8,1715.9,1716.8,1716.8,1716.2,1716.3
202209081040,1715.9,1716,1715.8,1715.9,1716.3,1716.4,1716.2,1716.3
202209081041,1715.9,1716,1715.7,1715.7,1716.3,1716.4,1716.1,1716.1
202209081042,1715.7,1716.2,1715.7,1716.1,1716.1,1716.6,1716.1,1716.5
202209081043,1716.2,1716.2,1715.9,1716.1,1716.6,1716.6,1716.3,1716.5
202209081044,1716.1,1716.2,1715.6,1715.8,1716.5,1716.6,1716,1716.2
202209081045,1715.8,1716.6,1715.8,1716.5,1716.2,1717,1716.2,1716.9
202209081046,1716.5,1716.6,1716.4,1716.5,1716.9,1717,1716.8,1716.9
202209081047,1716.5,1716.5,1716.3,1716.3,1716.9,1716.9,1716.7,1716.7
202209081048,1716.3,1716.3,1715.9,1716,1716.7,1716.7,1716.3,1716.4
202209081049,1716,1716.4,1716,1716.2,1716.4,1716.8,1716.4,1716.6
202209081050,1716.2,1716.3,1716,1716,1716.6,1716.7,1716.4,1716.4
202209081051,1716,1716.1,1715.7,1715.7,1716.4,1716.5,1716.1,1716.1
202209081052,1715.7,1715.9,1715.5,1715.6,1716.1,1716.3,1715.9,1716
202209081053,1715.6,1715.8,1715.5,1715.7,1716,1716.2,1715.9,1716.1
202209081054,1715.7,1715.9,1715.6,1715.7,1716.1,1716.3,1716,1716.1
202209081055,1715.7,1715.9,1715.4,1715.4,1716.1,1716.3,1715.8,1715.8
202209081056,1715.4,1715.5,1715.1,1715.3,1715.8,1715.9,1715.5,1715.7
202209081057,1715.3,1715.4,1715.2,1715.4,1715.7,1715.8,1715.6,1715.8
202209081058,1715.4,1715.5,1715.2,1715.3,1715.8,1715.9,1715.6,1715.7
202209081059,1715.3,1715.5,1715.2,1715.3,1715.7,1715.9,1715.6,1715.7
202209081100,1715.3,1715.4,1715.2,1715.4,1715.7,1715.8,1715.6,1715.8
202209081101,1715.5,1715.5,1715.3,1715.3,1715.9,1715.9,1715.7,1715.7
202209081102,1715.3,1715.4,1715.1,1715.3,1715.7,1715.8,1715.5,1715.7
202209081103,1715.3,1715.5,1714.8,1714.9,1715.7,1715.9,1715.2,1715.3
202209081104,1714.9,1715,1714.7,1714.7,1715.3,1715.4,1715.1,1715.1
202209081105,1714.8,1714.9,1714.8,1714.9,1715.2,1715.4,1715.2,1715.3
202209081106,1714.9,1714.9,1714.6,1714.7,1715.3,1715.3,1715,1715.1
202209081107,1714.7,1714.8,1714.6,1714.7,1715.1,1715.2,1715,1715.1
202209081108,1714.7,1714.8,1714.6,1714.8,1715.1,1715.2,1715,1715.2
202209081109,1714.8,1715,1714.7,1715,1715.2,1715.4,1715.1,1715.4
202209081110,1715,1715.4,1714.9,1714.9,1715.4,1715.8,1715.3,1715.3
202209081111,1714.9,1714.9,1714.6,1714.7,1715.3,1715.3,1715,1715.1
202209081112,1714.7,1714.7,1714.2,1714.3,1715.1,1715.1,1714.6,1714.7
202209081113,1714.4,1714.5,1714.2,1714.3,1714.8,1714.9,1714.6,1714.7
202209081114,1714.3,1714.5,1714.2,1714.5,1714.7,1714.9,1714.6,1714.9
202209081115,1714.5,1714.8,1714.4,1714.8,1714.9,1715.2,1714.8,1715.2
202209081116,1714.8,1714.8,1714.4,1714.6,1715.2,1715.2,1714.8,1715
202209081117,1714.6,1714.8,1714.6,1714.8,1715,1715.2,1715,1715.2
202209081118,1714.8,1715,1714.8,1715,1715.2,1715.4,1715.2,1715.4
202209081119,1715,1715,1714.8,1715,1715.4,1715.4,1715.2,1715.4
202209081120,1715,1715.2,1715,1715,1715.4,1715.6,1715.4,1715.4
202209081121,1715,1715.2,1714.8,1714.9,1715.4,1715.6,1715.2,1715.3
202209081122,1714.9,1715.1,1714.8,1714.9,1715.3,1715.5,1715.2,1715.3
202209081123,1714.9,1714.9,1714.8,1714.9,1715.3,1715.3,1715.2,1715.3
202209081124,1714.9,1715,1714.9,1715,1715.3,1715.4,1715.3,1715.4
202209081125,1715,1715.2,1715,1715,1715.4,1715.6,1715.4,1715.4
202209081126,1715,1715.1,1714.9,1715.1,1715.4,1715.5,1715.3,1715.5
202209081127,1715,1715.2,1715,1715.1,1715.4,1715.6,1715.4,1715.5
202209081128,1715.1,1715.2,1714.9,1714.9,1715.5,1715.6,1715.3,1715.3
202209081129,1714.9,1715.1,1714.8,1714.8,1715.3,1715.5,1715.2,1715.2
202209081130,1714.9,1715.1,1714.7,1715.1,1715.3,1715.5,1715.1,1715.5
202209081131,1715.1,1715.2,1715.1,1715.1,1715.5,1715.6,1715.5,1715.5
202209081132,1715.1,1715.2,1714.9,1715.1,1715.5,1715.6,1715.3,1715.5
202209081133,1715,1715.2,1714.8,1714.9,1715.4,1715.6,1715.2,1715.3
202209081134,1714.9,1714.9,1714.6,1714.6,1715.3,1715.3,1715,1715
202209081135,1714.6,1714.7,1714.4,1714.7,1715,1715.1,1714.8,1715.1
202209081136,1714.7,1714.7,1714.4,1714.4,1715.1,1715.1,1714.8,1714.8
202209081137,1714.4,1714.5,1713.7,1713.7,1714.8,1714.9,1714.1,1714.1
202209081138,1713.7,1713.9,1713.4,1713.5,1714.1,1714.3,1713.8,1713.9
202209081139,1713.4,1713.8,1713.4,1713.7,1713.8,1714.2,1713.8,1714.1
202209081140,1713.7,1713.8,1713.4,1713.6,1714.1,1714.2,1713.8,1714
202209081141,1713.6,1713.9,1713.5,1713.5,1714,1714.3,1713.9,1713.9
202209081142,1713.5,1714,1713.4,1714,1713.9,1714.4,1713.8,1714.4
202209081143,1714,1714.4,1713.9,1714.4,1714.4,1714.8,1714.3,1714.8
202209081144,1714.4,1714.6,1714.4,1714.5,1714.8,1715,1714.8,1714.9
202209081145,1714.5,1714.5,1713.9,1714.3,1714.9,1714.9,1714.3,1714.7
202209081146,1714.3,1714.5,1714.2,1714.2,1714.7,1714.9,1714.6,1714.6
202209081147,1714.2,1714.5,1714.2,1714.5,1714.6,1714.9,1714.6,1714.9
202209081148,1714.5,1714.5,1714.4,1714.5,1714.9,1714.9,1714.8,1714.9
202209081149,1714.5,1714.7,1714.3,1714.7,1714.9,1715.1,1714.7,1715.1
202209081150,1714.6,1714.7,1714.4,1714.4,1715,1715.1,1714.8,1714.8
202209081151,1714.4,1714.7,1714.4,1714.5,1714.8,1715.1,1714.8,1714.9
202209081152,1714.5,1714.8,1714.4,1714.8,1714.9,1715.2,1714.8,1715.2
202209081153,1714.8,1714.8,1714.7,1714.7,1715.2,1715.2,1715.1,1715.1
202209081154,1714.8,1714.9,1714.6,1714.8,1715.2,1715.3,1715,1715.2
202209081155,1714.8,1714.9,1714.8,1714.8,1715.2,1715.3,1715.2,1715.2
202209081156,1714.8,1715,1714.8,1714.9,1715.2,1715.4,1715.2,1715.3
202209081157,1714.9,1714.9,1714.5,1714.7,1715.3,1715.3,1714.9,1715.1
202209081158,1714.6,1714.8,1714.6,1714.6,1715,1715.2,1715,1715
202209081159,1714.6,1715,1714.6,1714.9,1715,1715.4,1715,1715.3
202209081200,1714.9,1715,1714.7,1714.9,1715.3,1715.4,1715.1,1715.3
202209081201,1714.9,1715,1714.8,1715,1715.3,1715.4,1715.2,1715.4
202209081202,1715,1715,1714.6,1714.7,1715.4,1715.4,1715,1715.1
202209081203,1714.6,1714.8,1714.6,1714.8,1715,1715.2,1715,1715.2
202209081204,1714.8,1715,1714.7,1714.9,1715.2,1715.4,1715.1,1715.3
202209081205,1714.9,1714.9,1714.1,1714.2,1715.3,1715.3,1714.5,1714.6
202209081206,1714.2,1714.3,1713.7,1713.8,1714.6,1714.7,1714.1,1714.2
202209081207,1713.8,1714.3,1713.7,1714.1,1714.2,1714.7,1714.1,1714.5
202209081208,1714.1,1714.4,1714,1714.4,1714.5,1714.8,1714.4,1714.8
202209081209,1714.4,1714.6,1714.1,1714.5,1714.8,1715,1714.5,1714.9
202209081210,1714.5,1714.9,1714.4,1714.7,1714.9,1715.3,1714.8,1715.1
202209081211,1714.7,1715.2,1714.7,1715.2,1715.1,1715.6,1715.1,1715.6
202209081212,1715.2,1715.2,1714.9,1715.2,1715.6,1715.6,1715.3,1715.6
202209081213,1715.1,1715.2,1714.9,1715.2,1715.5,1715.6,1715.3,1715.6
202209081214,1715.2,1715.9,1715.2,1715.8,1715.6,1716.3,1715.6,1716.2
202209081215,1715.8,1715.9,1715.5,1715.5,1716.2,1716.3,1715.9,1715.9
202209081216,1715.6,1715.8,1715.4,1715.4,1716,1716.2,1715.8,1715.8
202209081217,1715.4,1715.5,1715.3,1715.4,1715.8,1715.9,1715.7,1715.8
202209081218,1715.4,1715.4,1715,1715.3,1715.8,1715.8,1715.4,1715.7
