日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209070824,1701.2,1701.9,1701.2,1701.9,1701.6,1702.3,1701.6,1702.3
202209070825,1701.9,1702.2,1701.9,1702.2,1702.3,1702.6,1702.3,1702.6
202209070826,1702.2,1702.8,1702.2,1702.8,1702.6,1703.2,1702.6,1703.2
202209070827,1702.8,1702.8,1702.6,1702.8,1703.2,1703.2,1703,1703.2
202209070828,1702.8,1702.8,1702.3,1702.3,1703.2,1703.2,1702.7,1702.7
202209070829,1702.3,1702.3,1701.8,1701.8,1702.7,1702.7,1702.2,1702.2
202209070830,1701.8,1701.8,1701.6,1701.8,1702.2,1702.2,1702,1702.2
202209070831,1701.8,1701.9,1701.6,1701.9,1702.2,1702.3,1702,1702.3
202209070832,1701.9,1701.9,1701.6,1701.6,1702.3,1702.3,1702,1702
202209070833,1701.6,1701.6,1701.6,1701.6,1702,1702,1702,1702
202209070834,1701.6,1701.7,1701.6,1701.7,1702,1702.1,1702,1702.1
202209070835,1701.7,1701.7,1701.5,1701.5,1702.1,1702.1,1701.9,1701.9
202209070836,1701.6,1701.9,1701.5,1701.9,1702,1702.3,1701.9,1702.3
202209070837,1701.9,1701.9,1701.8,1701.8,1702.3,1702.3,1702.2,1702.2
202209070838,1701.8,1701.9,1701.8,1701.8,1702.2,1702.3,1702.2,1702.2
202209070839,1701.8,1702.1,1701.8,1702.1,1702.2,1702.5,1702.2,1702.5
202209070840,1702,1702.5,1701.9,1702.4,1702.4,1702.9,1702.3,1702.8
202209070841,1702.4,1702.6,1702.4,1702.5,1702.8,1703,1702.8,1702.9
202209070842,1702.5,1702.6,1702.5,1702.6,1702.9,1703,1702.9,1703
202209070843,1702.6,1702.6,1702.4,1702.4,1703,1703,1702.8,1702.8
202209070844,1702.4,1702.4,1702.2,1702.4,1702.8,1702.8,1702.6,1702.8
202209070845,1702.4,1703,1702.2,1703,1702.8,1703.4,1702.6,1703.4
202209070846,1702.9,1703,1702.8,1702.9,1703.3,1703.4,1703.2,1703.3
202209070847,1702.9,1703.1,1702.8,1702.9,1703.3,1703.5,1703.2,1703.3
202209070848,1702.9,1703.3,1702.8,1703.2,1703.3,1703.7,1703.2,1703.6
202209070849,1703.2,1703.6,1703.2,1703.5,1703.6,1704,1703.6,1703.9
202209070850,1703.5,1703.6,1703.5,1703.6,1703.9,1704,1703.9,1704
202209070851,1703.6,1703.9,1703.5,1703.7,1704,1704.3,1703.9,1704.1
202209070852,1703.7,1703.9,1703.5,1703.8,1704.1,1704.3,1703.9,1704.2
202209070853,1703.8,1703.9,1703.7,1703.7,1704.2,1704.3,1704.1,1704.1
202209070854,1703.6,1703.8,1703.6,1703.6,1704,1704.2,1704,1704
202209070855,1703.6,1703.6,1703.4,1703.4,1704,1704,1703.8,1703.8
202209070856,1703.4,1703.4,1703.3,1703.4,1703.8,1703.8,1703.7,1703.8
202209070857,1703.4,1703.5,1703.3,1703.3,1703.8,1703.9,1703.7,1703.7
202209070858,1703.3,1703.3,1703.2,1703.3,1703.7,1703.7,1703.6,1703.7
202209070859,1703.3,1703.5,1703.2,1703.4,1703.7,1703.9,1703.6,1703.8
202209070900,1703.4,1703.6,1703.1,1703.2,1703.8,1704,1703.5,1703.6
202209070901,1703.2,1703.2,1702.7,1702.8,1703.6,1703.6,1703.1,1703.2
202209070902,1702.8,1702.9,1702.5,1702.7,1703.2,1703.3,1702.9,1703.1
202209070903,1702.7,1703.1,1702.7,1702.9,1703.1,1703.5,1703.1,1703.3
202209070904,1702.9,1702.9,1702.5,1702.6,1703.3,1703.3,1702.9,1703
202209070905,1702.6,1703.1,1702.6,1703.1,1703,1703.5,1703,1703.5
202209070906,1703,1703.7,1703,1703.6,1703.4,1704.1,1703.4,1704
202209070907,1703.6,1703.6,1703.3,1703.6,1704,1704,1703.7,1704
202209070908,1703.6,1703.6,1703.5,1703.5,1704,1704,1703.9,1703.9
202209070909,1703.5,1703.7,1703.4,1703.6,1703.9,1704.1,1703.8,1704
202209070910,1703.6,1703.7,1703.2,1703.2,1704,1704.1,1703.6,1703.6
202209070911,1703.2,1703.2,1702.9,1702.9,1703.6,1703.6,1703.3,1703.3
202209070912,1702.8,1702.8,1702.3,1702.3,1703.3,1703.3,1702.7,1702.7
202209070913,1702.2,1702.5,1702.2,1702.4,1702.7,1702.9,1702.6,1702.8
202209070914,1702.4,1702.4,1702.2,1702.3,1702.8,1702.8,1702.6,1702.7
202209070915,1702.3,1702.3,1702.1,1702.1,1702.8,1702.8,1702.5,1702.5
202209070916,1702.1,1702.1,1701.5,1701.7,1702.5,1702.6,1702,1702.1
202209070917,1701.7,1701.7,1700.8,1700.8,1702.1,1702.1,1701.2,1701.2
202209070918,1700.7,1700.8,1700,1700,1701.1,1701.2,1700.4,1700.4
202209070919,1700,1700.2,1699.5,1700,1700.4,1700.6,1699.9,1700.4
202209070920,1700,1700.1,1699.6,1699.8,1700.4,1700.5,1700,1700.2
202209070921,1699.8,1700,1699.6,1699.6,1700.2,1700.4,1700,1700
202209070922,1699.6,1699.7,1697.1,1697.2,1700,1700.1,1697.5,1697.6
202209070923,1697.2,1697.2,1696.3,1696.6,1697.6,1697.6,1696.7,1697
202209070924,1696.5,1697,1696.4,1696.5,1697,1697.5,1696.8,1697
202209070925,1696.5,1696.9,1696.4,1696.5,1697,1697.3,1696.9,1696.9
202209070926,1696.5,1696.7,1696,1696,1696.9,1697.2,1696.4,1696.4
202209070927,1696,1696,1694.7,1694.8,1696.4,1696.4,1695.1,1695.2
202209070928,1694.8,1695.1,1694.7,1695.1,1695.2,1695.5,1695.1,1695.5
202209070929,1695.1,1695.1,1694.8,1694.8,1695.5,1695.5,1695.2,1695.2
202209070930,1694.8,1695,1694.7,1694.9,1695.2,1695.4,1695.1,1695.3
202209070931,1694.9,1694.9,1694.6,1694.9,1695.3,1695.3,1695,1695.3
202209070932,1694.8,1695,1694.7,1694.8,1695.2,1695.4,1695.1,1695.2
202209070933,1694.8,1694.9,1693.7,1693.7,1695.2,1695.3,1694.1,1694.1
202209070934,1693.7,1694.4,1693.6,1694.2,1694.1,1694.8,1694,1694.6
202209070935,1694.2,1694.4,1693.6,1693.6,1694.6,1694.8,1694,1694
202209070936,1693.6,1694.2,1692.5,1693,1694,1694.6,1692.9,1693.4
202209070937,1692.9,1694,1692.8,1694,1693.3,1694.4,1693.2,1694.4
202209070938,1694,1694.5,1694,1694.4,1694.4,1694.9,1694.4,1694.8
202209070939,1694.4,1695.1,1694.3,1695.1,1694.8,1695.5,1694.7,1695.5
202209070940,1695.1,1695.4,1694.9,1694.9,1695.5,1695.8,1695.3,1695.3
202209070941,1694.9,1695.1,1694.6,1694.7,1695.3,1695.5,1695,1695.1
202209070942,1694.7,1695,1694.6,1694.9,1695.1,1695.4,1695,1695.3
202209070943,1694.9,1695.2,1694.8,1695.2,1695.3,1695.6,1695.2,1695.6
202209070944,1695.1,1695.6,1695.1,1695.2,1695.5,1696,1695.5,1695.6
202209070945,1695.2,1695.3,1694.9,1695.1,1695.6,1695.7,1695.3,1695.5
202209070946,1695.1,1695.7,1695.1,1695.7,1695.5,1696.1,1695.5,1696.1
202209070947,1695.7,1695.7,1694.7,1695.1,1696.1,1696.1,1695.1,1695.5
202209070948,1695.1,1695.1,1694.9,1695,1695.5,1695.5,1695.3,1695.4
202209070949,1695,1695.5,1695,1695.3,1695.4,1695.9,1695.4,1695.7
202209070950,1695.3,1695.5,1695.1,1695.2,1695.7,1695.9,1695.5,1695.6
202209070951,1695.2,1696,1695.2,1695.8,1695.6,1696.4,1695.6,1696.2
202209070952,1695.9,1696.1,1695.8,1696,1696.3,1696.5,1696.2,1696.4
202209070953,1696,1697.1,1696,1696.9,1696.4,1697.5,1696.4,1697.3
202209070954,1696.8,1697.2,1696.6,1696.8,1697.2,1697.6,1697,1697.2
202209070955,1696.8,1697.1,1695.8,1695.8,1697.2,1697.5,1696.2,1696.2
202209070956,1695.8,1695.8,1694.5,1695.5,1696.2,1696.2,1694.9,1695.9
202209070957,1695.4,1695.8,1695,1695.7,1695.8,1696.2,1695.4,1696.1
202209070958,1695.7,1696,1695.7,1695.8,1696.1,1696.4,1696.1,1696.2
202209070959,1695.8,1696.2,1695.7,1696,1696.2,1696.6,1696.1,1696.4
202209071000,1696,1696.2,1695.1,1695.3,1696.4,1696.6,1695.5,1695.7
202209071001,1695.3,1695.6,1695.2,1695.3,1695.7,1696,1695.6,1695.7
202209071002,1695.3,1695.5,1695,1695,1695.7,1695.9,1695.4,1695.4
202209071003,1695.1,1695.3,1695,1695.1,1695.5,1695.7,1695.4,1695.5
202209071004,1695.1,1695.8,1695,1695.7,1695.5,1696.2,1695.4,1696.1
202209071005,1695.7,1696,1695.6,1696,1696.1,1696.4,1696,1696.4
202209071006,1696,1696.1,1695.7,1695.8,1696.4,1696.5,1696.1,1696.2
202209071007,1695.8,1695.8,1695.2,1695.5,1696.2,1696.2,1695.6,1695.9
202209071008,1695.5,1695.8,1695.1,1695.1,1695.9,1696.2,1695.5,1695.5
202209071009,1695.1,1695.1,1694.5,1694.7,1695.5,1695.5,1694.9,1695.1
202209071010,1694.7,1694.9,1694.4,1694.9,1695.1,1695.3,1694.8,1695.3
202209071011,1694.9,1695,1694.4,1694.5,1695.3,1695.4,1694.8,1694.9
202209071012,1694.5,1694.9,1694.2,1694.9,1694.9,1695.3,1694.6,1695.3
202209071013,1694.9,1696.1,1694.8,1695.9,1695.3,1696.5,1695.2,1696.3
202209071014,1695.9,1696.6,1695.7,1696.6,1696.3,1697,1696.1,1697
202209071015,1696.6,1697.2,1696.4,1697,1697,1697.6,1696.8,1697.4
202209071016,1697,1697.2,1696.4,1696.5,1697.4,1697.6,1696.8,1696.9
202209071017,1696.5,1696.8,1696.4,1696.8,1696.9,1697.2,1696.8,1697.2
202209071018,1696.8,1697,1696.7,1696.8,1697.2,1697.4,1697.1,1697.2
202209071019,1696.8,1697.6,1696.8,1697.3,1697.2,1698,1697.2,1697.7
202209071020,1697.3,1697.5,1697.1,1697.2,1697.7,1697.9,1697.5,1697.7
202209071021,1697.2,1697.4,1696.9,1697,1697.7,1697.8,1697.3,1697.4
202209071022,1697,1698.6,1697,1698.5,1697.4,1699,1697.4,1698.9
202209071023,1698.5,1698.5,1697.8,1698.1,1698.9,1698.9,1698.2,1698.5
202209071024,1698.1,1698.3,1697.4,1697.6,1698.5,1698.7,1697.8,1698
202209071025,1697.5,1697.6,1697,1697.4,1697.9,1698,1697.4,1697.8
202209071026,1697.4,1697.5,1697.2,1697.2,1697.8,1697.9,1697.6,1697.6
202209071027,1697.2,1697.5,1697.2,1697.5,1697.6,1697.9,1697.6,1697.9
202209071028,1697.5,1697.7,1697.5,1697.5,1697.9,1698.1,1697.9,1697.9
202209071029,1697.5,1697.6,1697.2,1697.5,1697.9,1698,1697.6,1697.9
202209071030,1697.5,1697.6,1696.4,1696.6,1697.9,1698,1696.8,1697
202209071031,1696.6,1696.7,1696.2,1696.2,1697,1697.1,1696.6,1696.6
202209071032,1696.2,1696.6,1696.2,1696.4,1696.6,1697,1696.6,1696.8
202209071033,1696.4,1696.7,1696,1696.1,1696.8,1697.1,1696.4,1696.5
202209071034,1696.1,1697,1696.1,1696.9,1696.5,1697.4,1696.5,1697.3
202209071035,1696.8,1696.9,1696.2,1696.3,1697.2,1697.3,1696.6,1696.7
202209071036,1696.3,1696.5,1696,1696,1696.7,1696.9,1696.4,1696.4
202209071037,1696,1696.2,1696,1696,1696.4,1696.6,1696.4,1696.4
202209071038,1696,1696.2,1695.9,1696.1,1696.4,1696.6,1696.3,1696.5
202209071039,1696.1,1696.4,1695.9,1696.4,1696.5,1696.8,1696.3,1696.8
202209071040,1696.4,1696.5,1696.1,1696.2,1696.8,1696.9,1696.5,1696.6
202209071041,1696.3,1696.3,1695.5,1695.5,1696.7,1696.7,1695.9,1695.9
202209071042,1695.5,1696,1695.5,1695.7,1695.9,1696.4,1695.9,1696.1
202209071043,1695.7,1696,1695.5,1695.5,1696.1,1696.4,1695.9,1695.9
202209071044,1695.5,1695.6,1695.1,1695.1,1695.9,1696,1695.5,1695.5
202209071045,1695.1,1695.4,1694.9,1695.4,1695.5,1695.8,1695.3,1695.8
202209071046,1695.4,1695.6,1695.4,1695.5,1695.8,1696,1695.8,1695.9
202209071047,1695.5,1695.7,1695.4,1695.7,1695.9,1696.1,1695.8,1696.1
202209071048,1695.7,1695.9,1695.6,1695.9,1696.1,1696.3,1696,1696.3
202209071049,1695.9,1696.3,1695.9,1696.2,1696.3,1696.7,1696.3,1696.6
202209071050,1696.2,1696.9,1696.2,1696.5,1696.6,1697.3,1696.6,1696.9
202209071051,1696.5,1696.8,1696.4,1696.7,1696.9,1697.2,1696.8,1697.1
202209071052,1696.7,1696.7,1696.4,1696.4,1697.1,1697.1,1696.8,1696.8
202209071053,1696.4,1696.8,1696.4,1696.8,1696.8,1697.2,1696.8,1697.2
202209071054,1696.7,1697,1696.7,1696.9,1697.1,1697.4,1697.1,1697.3
202209071055,1696.9,1697,1696.7,1696.7,1697.3,1697.4,1697.1,1697.1
202209071056,1696.7,1696.9,1696.7,1696.8,1697.1,1697.3,1697.1,1697.2
202209071057,1696.8,1697.1,1696.6,1696.9,1697.2,1697.5,1697,1697.3
202209071058,1696.9,1696.9,1696.5,1696.5,1697.3,1697.3,1696.9,1696.9
202209071059,1696.6,1696.9,1696.6,1696.9,1697,1697.3,1697,1697.3
202209071100,1696.9,1696.9,1696.6,1696.7,1697.3,1697.3,1697,1697.1
202209071101,1696.7,1696.8,1696.5,1696.6,1697.1,1697.2,1696.9,1697
202209071102,1696.6,1696.9,1696.4,1696.9,1697,1697.3,1696.8,1697.3
202209071103,1696.9,1697,1696.8,1696.8,1697.3,1697.4,1697.2,1697.2
202209071104,1696.8,1696.9,1696.5,1696.6,1697.2,1697.3,1696.9,1697
202209071105,1696.6,1696.7,1696.1,1696.3,1697,1697.1,1696.5,1696.7
202209071106,1696.2,1696.3,1696.1,1696.1,1696.6,1696.7,1696.5,1696.5
202209071107,1696.1,1696.4,1695.9,1696.1,1696.5,1696.8,1696.3,1696.5
202209071108,1696.1,1696.4,1696.1,1696.2,1696.5,1696.8,1696.5,1696.6
202209071109,1696.3,1696.5,1696.2,1696.4,1696.7,1696.9,1696.6,1696.8
202209071110,1696.5,1696.5,1695.9,1696,1696.9,1696.9,1696.3,1696.4
202209071111,1696,1696.2,1695.4,1695.5,1696.4,1696.6,1695.8,1695.9
202209071112,1695.5,1695.6,1695.2,1695.3,1695.9,1696,1695.6,1695.7
202209071113,1695.4,1695.4,1694.3,1694.7,1695.8,1695.8,1694.7,1695.1
202209071114,1694.7,1694.9,1694.6,1694.6,1695.1,1695.3,1695,1695
202209071115,1694.5,1695.8,1694.5,1695.8,1694.9,1696.2,1694.9,1696.2
202209071116,1695.8,1696.5,1695.5,1696.4,1696.2,1696.9,1695.9,1696.8
202209071117,1696.4,1696.5,1695.8,1696.3,1696.8,1696.9,1696.2,1696.7
202209071118,1696.3,1696.3,1696,1696.2,1696.7,1696.7,1696.4,1696.6
202209071119,1696.3,1696.4,1695.9,1696.1,1696.7,1696.8,1696.3,1696.5
202209071120,1696.1,1696.2,1695.9,1696,1696.5,1696.6,1696.3,1696.4
202209071121,1696,1696.7,1696,1696.6,1696.4,1697.1,1696.4,1697
202209071122,1696.6,1696.9,1696.5,1696.8,1697,1697.3,1696.9,1697.2
202209071123,1696.8,1696.9,1696.5,1696.9,1697.2,1697.3,1696.9,1697.3
202209071124,1696.9,1697,1696.8,1696.9,1697.3,1697.4,1697.2,1697.3
202209071125,1696.9,1697,1696.8,1697,1697.3,1697.4,1697.2,1697.4
202209071126,1697,1697.1,1696.9,1697,1697.4,1697.5,1697.3,1697.4
202209071127,1697,1697.1,1696.9,1697.1,1697.4,1697.5,1697.3,1697.5
202209071128,1697.1,1697.1,1696.9,1697,1697.5,1697.5,1697.3,1697.4
202209071129,1697,1697.1,1696.9,1696.9,1697.4,1697.5,1697.3,1697.3
202209071130,1696.9,1697.1,1696.9,1697.1,1697.3,1697.5,1697.3,1697.5
202209071131,1697.1,1697.6,1697,1697.1,1697.5,1698,1697.4,1697.5
202209071132,1697.1,1697.1,1696.6,1696.8,1697.5,1697.5,1697,1697.2
202209071133,1696.8,1696.8,1696.5,1696.7,1697.2,1697.2,1696.9,1697.1
202209071134,1696.7,1697.2,1696.7,1697.1,1697.1,1697.6,1697.1,1697.5
202209071135,1697.1,1697.3,1697.1,1697.2,1697.5,1697.7,1697.5,1697.6
202209071136,1697.2,1697.4,1697.1,1697.3,1697.6,1697.8,1697.5,1697.7
202209071137,1697.3,1697.4,1696.9,1697,1697.7,1697.8,1697.3,1697.4
202209071138,1697.1,1697.1,1696.5,1696.7,1697.5,1697.5,1696.9,1697.1
202209071139,1696.6,1696.7,1696.4,1696.6,1697,1697.1,1696.8,1697
202209071140,1696.6,1696.7,1696.4,1696.5,1697,1697.1,1696.8,1696.9
202209071141,1696.5,1696.7,1696.5,1696.6,1696.9,1697.1,1696.9,1697
202209071142,1696.6,1696.7,1696.5,1696.5,1697,1697.1,1696.9,1696.9
202209071143,1696.5,1696.6,1696.3,1696.6,1696.9,1697,1696.7,1697
202209071144,1696.6,1696.6,1696.2,1696.2,1697,1697,1696.6,1696.6
202209071145,1696.3,1696.3,1696.1,1696.2,1696.7,1696.7,1696.5,1696.6
202209071146,1696.2,1696.2,1695.9,1695.9,1696.6,1696.6,1696.3,1696.3
202209071147,1695.9,1696.2,1695.8,1696,1696.3,1696.6,1696.2,1696.4
202209071148,1696,1696.2,1695.9,1695.9,1696.4,1696.6,1696.3,1696.3
202209071149,1695.9,1696.2,1695.9,1696.1,1696.3,1696.6,1696.3,1696.5
202209071150,1696.2,1696.4,1696.1,1696.4,1696.6,1696.8,1696.5,1696.8
202209071151,1696.4,1696.4,1696,1696.2,1696.8,1696.8,1696.4,1696.6
202209071152,1696.3,1696.4,1696.2,1696.2,1696.7,1696.8,1696.6,1696.6
202209071153,1696.2,1696.2,1695.8,1695.9,1696.6,1696.6,1696.2,1696.3
202209071154,1695.9,1696,1695.7,1695.7,1696.3,1696.4,1696.1,1696.1
202209071155,1695.7,1695.7,1695.3,1695.7,1696.1,1696.1,1695.7,1696.1
202209071156,1695.7,1695.7,1695.2,1695.2,1696.1,1696.1,1695.6,1695.6
202209071157,1695.1,1695.4,1695,1695.2,1695.5,1695.8,1695.4,1695.6
202209071158,1695.2,1695.2,1695.1,1695.1,1695.6,1695.6,1695.5,1695.5
202209071159,1695.1,1695.2,1695,1695.1,1695.5,1695.6,1695.4,1695.5
202209071200,1695,1695.3,1694.9,1695.3,1695.4,1695.7,1695.3,1695.7
202209071201,1695.3,1695.3,1694.6,1695,1695.7,1695.7,1695,1695.4
202209071202,1695,1695,1694.7,1694.9,1695.4,1695.4,1695.1,1695.3
202209071203,1694.9,1695,1694.7,1694.7,1695.3,1695.4,1695.1,1695.1
202209071204,1694.7,1695.5,1694.7,1695.5,1695.1,1695.9,1695.1,1695.9
202209071205,1695.4,1695.7,1695.3,1695.4,1695.8,1696.1,1695.7,1695.8
202209071206,1695.3,1695.6,1695.2,1695.4,1695.7,1696,1695.6,1695.8
202209071207,1695.4,1695.4,1695.2,1695.2,1695.8,1695.8,1695.6,1695.6
202209071208,1695.2,1695.4,1695.2,1695.3,1695.6,1695.8,1695.6,1695.7
202209071209,1695.3,1695.3,1694.8,1694.9,1695.7,1695.7,1695.2,1695.3
202209071210,1695,1695,1694.8,1694.9,1695.4,1695.4,1695.2,1695.3
202209071211,1694.8,1694.9,1694.7,1694.7,1695.2,1695.3,1695.1,1695.1
202209071212,1694.7,1694.7,1694.6,1694.7,1695.1,1695.1,1695,1695.1
202209071213,1694.7,1694.8,1694.5,1694.6,1695.1,1695.2,1694.9,1695
202209071214,1694.6,1694.7,1693.9,1693.9,1695,1695.1,1694.3,1694.3
202209071215,1693.9,1694.1,1693.8,1694,1694.3,1694.5,1694.2,1694.4
202209071216,1694,1694,1693.1,1693.2,1694.4,1694.4,1693.5,1693.6
202209071217,1693.2,1693.5,1693,1693.4,1693.6,1693.9,1693.4,1693.8
202209071218,1693.4,1693.4,1693,1693.1,1693.8,1693.8,1693.4,1693.5
202209071219,1693.1,1693.1,1692.6,1692.6,1693.5,1693.5,1693,1693
