日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209050750,1709.9,1710,1709.7,1709.7,1710.3,1710.4,1710.1,1710.1
202209050751,1709.7,1709.8,1709.7,1709.7,1710.1,1710.2,1710.1,1710.1
202209050752,1709.7,1709.8,1709.6,1709.6,1710.1,1710.2,1710,1710
202209050753,1709.6,1710,1709.6,1710,1710,1710.4,1710,1710.4
202209050754,1710,1710,1709.7,1709.9,1710.4,1710.4,1710.1,1710.3
202209050755,1709.9,1710,1709.8,1709.9,1710.3,1710.4,1710.2,1710.3
202209050756,1709.9,1709.9,1709.9,1709.9,1710.3,1710.3,1710.3,1710.3
202209050757,1709.9,1710.5,1709.9,1710.5,1710.3,1710.9,1710.3,1710.9
202209050758,1710.5,1710.5,1710.1,1710.3,1710.9,1710.9,1710.5,1710.7
202209050759,1710.3,1710.3,1710,1710,1710.7,1710.7,1710.4,1710.4
202209050800,1710,1710.2,1709.5,1710,1710.4,1710.6,1709.9,1710.4
202209050801,1710,1710,1709.8,1709.9,1710.4,1710.4,1710.2,1710.3
202209050802,1709.9,1709.9,1709.7,1709.7,1710.3,1710.3,1710.1,1710.1
202209050803,1709.7,1709.8,1709.7,1709.7,1710.1,1710.2,1710.1,1710.1
202209050804,1709.8,1709.9,1709.7,1709.7,1710.2,1710.3,1710.1,1710.1
202209050805,1709.7,1709.8,1709.7,1709.8,1710.1,1710.2,1710.1,1710.2
202209050806,1709.8,1709.9,1709.8,1709.9,1710.2,1710.3,1710.2,1710.3
202209050807,1709.9,1709.9,1709.7,1709.8,1710.3,1710.3,1710.1,1710.2
202209050808,1709.8,1709.8,1709.4,1709.4,1710.2,1710.2,1709.8,1709.8
202209050809,1709.4,1709.5,1709.3,1709.3,1709.8,1709.9,1709.7,1709.7
202209050810,1709.3,1709.3,1709.2,1709.2,1709.7,1709.7,1709.6,1709.6
202209050811,1709.2,1709.5,1709.1,1709.2,1709.6,1709.9,1709.5,1709.6
202209050812,1709.3,1709.4,1709.2,1709.4,1709.7,1709.8,1709.6,1709.8
202209050813,1709.4,1709.4,1709,1709.3,1709.8,1709.8,1709.4,1709.7
202209050814,1709.3,1709.3,1708.8,1709,1709.7,1709.7,1709.2,1709.4
202209050815,1709,1709,1708.9,1708.9,1709.4,1709.4,1709.3,1709.3
202209050816,1708.9,1709.1,1708.9,1708.9,1709.3,1709.5,1709.3,1709.3
202209050817,1708.9,1709.1,1708.8,1709,1709.3,1709.5,1709.2,1709.4
202209050818,1709,1709.1,1708.9,1708.9,1709.4,1709.5,1709.3,1709.3
202209050819,1708.9,1709,1708.7,1708.9,1709.3,1709.4,1709.1,1709.3
202209050820,1708.9,1709,1708.7,1709,1709.3,1709.4,1709.1,1709.4
202209050821,1709,1709.1,1708.9,1709,1709.4,1709.5,1709.3,1709.4
202209050822,1709,1709,1708.9,1709,1709.4,1709.4,1709.3,1709.4
202209050823,1709,1709.3,1708.8,1709.2,1709.4,1709.7,1709.2,1709.6
202209050824,1709.2,1709.3,1709.1,1709.2,1709.6,1709.7,1709.5,1709.6
202209050825,1709.3,1709.3,1709.1,1709.3,1709.7,1709.7,1709.5,1709.7
202209050826,1709.3,1709.4,1709.1,1709.2,1709.7,1709.8,1709.5,1709.6
202209050827,1709.2,1709.3,1709.1,1709.3,1709.6,1709.7,1709.5,1709.7
202209050828,1709.3,1709.3,1709.2,1709.2,1709.7,1709.7,1709.6,1709.6
202209050829,1709.2,1709.2,1709.1,1709.1,1709.6,1709.6,1709.5,1709.5
202209050830,1709.1,1709.2,1709,1709.2,1709.5,1709.6,1709.4,1709.6
202209050831,1709.2,1709.2,1709.1,1709.1,1709.6,1709.6,1709.5,1709.5
202209050832,1709.1,1709.2,1708.9,1709.1,1709.5,1709.6,1709.3,1709.5
202209050833,1709.1,1709.1,1708.9,1709,1709.5,1709.5,1709.3,1709.4
202209050834,1709,1709,1708.9,1708.9,1709.4,1709.4,1709.3,1709.3
202209050835,1708.9,1708.9,1708.7,1708.7,1709.3,1709.3,1709.1,1709.1
202209050836,1708.8,1708.9,1708.7,1708.8,1709.2,1709.3,1709.1,1709.2
202209050837,1708.8,1709,1708.8,1709,1709.2,1709.4,1709.2,1709.4
202209050838,1709,1709.2,1708.8,1709.1,1709.4,1709.6,1709.2,1709.5
202209050839,1709.1,1709.4,1709.1,1709.4,1709.5,1709.8,1709.5,1709.8
202209050840,1709.4,1709.6,1709.4,1709.6,1709.8,1710,1709.8,1710
202209050841,1709.5,1709.6,1709.1,1709.3,1709.9,1710,1709.5,1709.7
202209050842,1709.3,1709.3,1709,1709.1,1709.7,1709.7,1709.4,1709.5
202209050843,1709.1,1709.2,1708.8,1708.8,1709.5,1709.6,1709.2,1709.2
202209050844,1708.8,1709,1708.7,1708.7,1709.2,1709.4,1709.1,1709.1
202209050845,1708.7,1708.7,1708.3,1708.4,1709.1,1709.1,1708.7,1708.8
202209050846,1708.5,1708.5,1708.2,1708.2,1708.9,1708.9,1708.6,1708.6
202209050847,1708.2,1708.6,1708.2,1708.5,1708.6,1709,1708.6,1708.9
202209050848,1708.5,1708.5,1708.1,1708.3,1708.9,1708.9,1708.5,1708.7
202209050849,1708.3,1708.5,1708.3,1708.5,1708.7,1708.9,1708.7,1708.9
202209050850,1708.5,1708.6,1708.5,1708.6,1708.9,1709,1708.9,1709
202209050851,1708.6,1708.6,1708.4,1708.6,1709,1709,1708.8,1709
202209050852,1708.6,1708.6,1708.5,1708.5,1709,1709,1708.9,1708.9
202209050853,1708.5,1708.7,1708.5,1708.6,1708.9,1709.1,1708.9,1709
202209050854,1708.6,1708.6,1708.4,1708.5,1709,1709,1708.8,1708.9
202209050855,1708.5,1708.7,1708.5,1708.5,1708.9,1709.1,1708.9,1708.9
202209050856,1708.5,1708.6,1708.4,1708.4,1708.9,1709,1708.8,1708.8
202209050857,1708.4,1708.4,1708.2,1708.2,1708.8,1708.8,1708.6,1708.6
202209050858,1708.2,1708.2,1707.9,1707.9,1708.6,1708.6,1708.3,1708.3
202209050859,1707.9,1708,1707.8,1707.9,1708.3,1708.4,1708.2,1708.3
202209050900,1707.9,1708.4,1707.6,1708.2,1708.3,1708.8,1708,1708.6
202209050901,1708.2,1708.6,1708.1,1708.4,1708.6,1709,1708.5,1708.8
202209050902,1708.4,1708.6,1708.4,1708.6,1708.8,1709,1708.8,1709
202209050903,1708.5,1709,1708.5,1708.7,1708.9,1709.4,1708.9,1709.1
202209050904,1708.7,1709.1,1708.7,1709,1709.1,1709.5,1709.1,1709.4
202209050905,1709,1709.5,1709,1709.4,1709.4,1709.9,1709.4,1709.8
202209050906,1709.4,1709.6,1709.3,1709.4,1709.8,1710,1709.7,1709.8
202209050907,1709.4,1709.4,1709,1709.2,1709.8,1709.8,1709.4,1709.6
202209050908,1709.1,1709.3,1709,1709.2,1709.5,1709.7,1709.4,1709.6
202209050909,1709.2,1709.6,1709.2,1709.4,1709.6,1710,1709.6,1709.8
202209050910,1709.4,1709.8,1709.4,1709.6,1709.8,1710.2,1709.8,1710
202209050911,1709.6,1709.7,1709.5,1709.6,1710,1710.1,1709.9,1710
202209050912,1709.6,1709.8,1709.5,1709.6,1710,1710.2,1709.9,1710
202209050913,1709.6,1709.7,1709.4,1709.4,1710,1710.1,1709.8,1709.8
202209050914,1709.4,1709.6,1709.4,1709.5,1709.8,1710,1709.8,1709.9
202209050915,1709.5,1709.6,1709.3,1709.5,1709.9,1710,1709.7,1709.9
202209050916,1709.4,1709.4,1709,1709.1,1709.8,1709.8,1709.4,1709.5
202209050917,1709.1,1709.1,1708.5,1708.5,1709.5,1709.5,1708.9,1708.9
202209050918,1708.5,1708.7,1708.5,1708.5,1708.9,1709.1,1708.9,1708.9
202209050919,1708.5,1708.7,1708.3,1708.3,1708.9,1709.1,1708.7,1708.7
202209050920,1708.3,1708.5,1708.3,1708.5,1708.7,1708.9,1708.7,1708.9
202209050921,1708.5,1708.5,1708.4,1708.5,1708.9,1708.9,1708.8,1708.9
202209050922,1708.4,1708.4,1708.2,1708.3,1708.8,1708.8,1708.6,1708.7
202209050923,1708.3,1708.3,1708.1,1708.2,1708.7,1708.7,1708.5,1708.6
202209050924,1708.2,1708.2,1708.1,1708.1,1708.6,1708.6,1708.5,1708.5
202209050925,1708.1,1708.1,1707.9,1708,1708.5,1708.5,1708.3,1708.4
202209050926,1708,1708,1707.7,1707.8,1708.4,1708.4,1708.1,1708.2
202209050927,1707.8,1707.9,1707.7,1707.9,1708.2,1708.3,1708.1,1708.3
202209050928,1707.9,1708.1,1707.9,1708.1,1708.3,1708.5,1708.3,1708.5
202209050929,1708.1,1708.1,1707.8,1707.9,1708.5,1708.5,1708.2,1708.3
202209050930,1707.9,1708.4,1707.7,1708.4,1708.3,1708.8,1708.1,1708.8
202209050931,1708.4,1708.4,1708.3,1708.3,1708.8,1708.8,1708.7,1708.7
202209050932,1708.3,1708.4,1708.3,1708.3,1708.7,1708.8,1708.7,1708.7
202209050933,1708.3,1708.7,1708.3,1708.7,1708.7,1709.1,1708.7,1709.1
202209050934,1708.7,1708.7,1708.5,1708.5,1709.1,1709.1,1708.9,1708.9
202209050935,1708.6,1708.6,1708.1,1708.1,1709,1709,1708.5,1708.5
202209050936,1708.1,1708.2,1707.9,1708.2,1708.5,1708.6,1708.3,1708.6
202209050937,1708.3,1708.4,1708.2,1708.3,1708.7,1708.8,1708.6,1708.7
202209050938,1708.3,1708.5,1708.3,1708.3,1708.7,1708.9,1708.7,1708.7
202209050939,1708.3,1708.3,1708.1,1708.2,1708.7,1708.7,1708.5,1708.6
202209050940,1708.2,1708.3,1708.2,1708.2,1708.6,1708.7,1708.6,1708.6
202209050941,1708.2,1708.4,1708.2,1708.4,1708.6,1708.8,1708.6,1708.8
202209050942,1708.4,1708.9,1708.4,1708.9,1708.8,1709.3,1708.8,1709.3
202209050943,1708.9,1709.2,1708.9,1709,1709.3,1709.6,1709.3,1709.4
202209050944,1709,1709.1,1708.6,1709.1,1709.4,1709.5,1709,1709.5
202209050945,1709.1,1709.5,1709.1,1709.4,1709.5,1709.9,1709.5,1709.8
202209050946,1709.4,1709.6,1709.3,1709.6,1709.8,1710,1709.7,1710
202209050947,1709.6,1709.6,1709.3,1709.3,1710,1710,1709.7,1709.7
202209050948,1709.3,1709.7,1709.3,1709.4,1709.7,1710.1,1709.7,1709.8
202209050949,1709.4,1709.4,1708.9,1708.9,1709.8,1709.8,1709.3,1709.3
202209050950,1709,1709.2,1708.9,1709.1,1709.4,1709.6,1709.3,1709.5
202209050951,1709.1,1709.2,1709,1709.1,1709.5,1709.6,1709.4,1709.5
202209050952,1709.1,1709.1,1708.8,1708.8,1709.5,1709.5,1709.2,1709.2
202209050953,1708.8,1708.8,1708.5,1708.6,1709.2,1709.2,1708.9,1709
202209050954,1708.6,1708.8,1708.6,1708.8,1709,1709.2,1709,1709.2
202209050955,1708.8,1709.1,1708.7,1709.1,1709.2,1709.5,1709.1,1709.5
202209050956,1709.1,1709.2,1708.8,1708.8,1709.5,1709.6,1709.2,1709.2
202209050957,1708.9,1709,1708.8,1708.9,1709.3,1709.4,1709.2,1709.3
202209050958,1708.8,1709,1708.8,1708.8,1709.2,1709.4,1709.2,1709.2
202209050959,1708.8,1709,1708.8,1708.8,1709.2,1709.4,1709.2,1709.2
202209051000,1708.8,1709.5,1708.5,1709,1709.2,1709.9,1708.9,1709.4
202209051001,1709,1709.6,1709,1709.6,1709.4,1710,1709.4,1710
202209051002,1709.8,1710.8,1709.7,1710.8,1710.2,1711.2,1710.1,1711.2
202209051003,1710.8,1710.9,1710.7,1710.8,1711.2,1711.3,1711.1,1711.2
202209051004,1710.8,1711.2,1710.8,1711,1711.2,1711.6,1711.2,1711.4
202209051005,1711,1711.4,1711,1711.1,1711.4,1711.8,1711.4,1711.5
202209051006,1711.1,1711.1,1710.6,1710.7,1711.5,1711.5,1711,1711.1
202209051007,1710.7,1711.1,1710.7,1710.9,1711.1,1711.5,1711.1,1711.3
202209051008,1710.9,1711,1710.8,1711,1711.3,1711.4,1711.2,1711.4
202209051009,1711,1711.3,1710.9,1711.2,1711.4,1711.7,1711.3,1711.6
202209051010,1711.2,1711.5,1711.2,1711.4,1711.6,1711.9,1711.6,1711.8
202209051011,1711.4,1711.9,1711.4,1711.8,1711.8,1712.3,1711.8,1712.2
202209051012,1711.8,1712,1711.8,1711.9,1712.2,1712.4,1712.2,1712.3
202209051013,1711.9,1712.2,1711.9,1712.2,1712.3,1712.6,1712.3,1712.6
202209051014,1712.2,1712.6,1712.1,1712.4,1712.6,1713,1712.5,1712.8
202209051015,1712.4,1712.4,1711.7,1712.1,1712.8,1712.8,1712.1,1712.5
202209051016,1712.1,1712.2,1712,1712.2,1712.5,1712.6,1712.4,1712.6
202209051017,1712.2,1712.4,1712,1712,1712.6,1712.8,1712.4,1712.4
202209051018,1712,1712.3,1711.8,1712.2,1712.4,1712.7,1712.2,1712.6
202209051019,1712.3,1712.5,1712.1,1712.2,1712.7,1712.9,1712.5,1712.6
202209051020,1712.2,1712.2,1712,1712.1,1712.6,1712.6,1712.4,1712.5
202209051021,1712.1,1712.5,1712,1712.4,1712.5,1712.9,1712.4,1712.8
202209051022,1712.4,1712.4,1712,1712.1,1712.8,1712.8,1712.4,1712.5
202209051023,1712.1,1712.3,1712.1,1712.1,1712.5,1712.7,1712.5,1712.5
202209051024,1712.1,1712.2,1712,1712,1712.5,1712.6,1712.4,1712.4
202209051025,1712,1712.1,1711.8,1711.9,1712.4,1712.5,1712.2,1712.3
202209051026,1711.9,1711.9,1711.6,1711.8,1712.3,1712.3,1712,1712.2
202209051027,1711.8,1712,1711.7,1711.9,1712.2,1712.4,1712.1,1712.3
202209051028,1711.9,1712.2,1711.9,1712.2,1712.3,1712.6,1712.3,1712.6
202209051029,1712.2,1712.2,1712,1712.1,1712.6,1712.6,1712.4,1712.5
202209051030,1712.1,1712.3,1712,1712.1,1712.5,1712.7,1712.4,1712.5
202209051031,1712.2,1712.3,1711.6,1711.6,1712.6,1712.7,1712,1712
202209051032,1711.6,1711.7,1711.4,1711.4,1712,1712.1,1711.8,1711.8
202209051033,1711.4,1711.5,1711.2,1711.2,1711.8,1711.9,1711.6,1711.6
202209051034,1711.2,1711.8,1711.2,1711.8,1711.6,1712.2,1711.6,1712.2
202209051035,1711.8,1712.3,1711.5,1711.5,1712.2,1712.7,1711.9,1711.9
202209051036,1711.5,1711.5,1711.2,1711.2,1711.9,1711.9,1711.6,1711.6
202209051037,1711.2,1711.3,1711.1,1711.2,1711.6,1711.7,1711.5,1711.6
202209051038,1711.2,1711.3,1711.2,1711.2,1711.6,1711.7,1711.6,1711.6
202209051039,1711.2,1711.5,1711.1,1711.4,1711.6,1711.9,1711.5,1711.8
202209051040,1711.4,1711.7,1711.2,1711.4,1711.8,1712.1,1711.6,1711.8
202209051041,1711.4,1711.5,1711.2,1711.3,1711.8,1711.9,1711.6,1711.7
202209051042,1711.3,1711.3,1710.9,1711,1711.7,1711.7,1711.3,1711.4
202209051043,1711,1711.2,1710.8,1711.1,1711.4,1711.6,1711.2,1711.5
202209051044,1711.1,1711.2,1711,1711.2,1711.5,1711.6,1711.4,1711.6
202209051045,1711.2,1711.5,1711.1,1711.4,1711.6,1711.9,1711.5,1711.8
202209051046,1711.4,1711.7,1711.3,1711.5,1711.8,1712.1,1711.7,1711.9
202209051047,1711.6,1711.7,1711.2,1711.2,1712,1712.1,1711.6,1711.6
202209051048,1711.2,1711.5,1711.2,1711.3,1711.6,1711.9,1711.6,1711.7
202209051049,1711.3,1711.6,1711.2,1711.5,1711.7,1712,1711.6,1711.9
202209051050,1711.6,1711.7,1711.4,1711.5,1712,1712.1,1711.8,1711.9
202209051051,1711.5,1711.6,1711.3,1711.5,1711.9,1712,1711.7,1711.9
202209051052,1711.5,1711.8,1711.5,1711.8,1711.9,1712.2,1711.9,1712.2
202209051053,1711.9,1711.9,1711.6,1711.6,1712.3,1712.3,1712,1712
202209051054,1711.6,1711.6,1711.4,1711.5,1712,1712,1711.8,1711.9
202209051055,1711.5,1711.8,1711.4,1711.8,1711.9,1712.2,1711.8,1712.2
202209051056,1711.8,1711.8,1711.7,1711.8,1712.2,1712.2,1712.1,1712.2
202209051057,1711.8,1711.9,1711.7,1711.7,1712.2,1712.3,1712.1,1712.1
202209051058,1711.7,1711.7,1711.3,1711.6,1712.1,1712.1,1711.7,1712
202209051059,1711.5,1711.6,1711.4,1711.6,1711.9,1712,1711.8,1712
202209051100,1711.6,1711.8,1711.5,1711.7,1712,1712.2,1711.9,1712.1
202209051101,1711.7,1712,1711.7,1711.9,1712.1,1712.4,1712.1,1712.3
202209051102,1711.9,1712,1711.7,1712,1712.3,1712.4,1712.1,1712.4
202209051103,1712,1712.1,1711.7,1711.8,1712.4,1712.5,1712.1,1712.2
202209051104,1711.7,1711.7,1711.3,1711.6,1712.1,1712.1,1711.7,1712
202209051105,1711.5,1711.5,1711,1711,1711.9,1711.9,1711.4,1711.4
202209051106,1711,1711.1,1710.9,1711,1711.4,1711.5,1711.3,1711.4
202209051107,1711,1711,1710.6,1710.6,1711.4,1711.4,1711,1711
202209051108,1710.6,1710.6,1710.3,1710.4,1711,1711,1710.7,1710.8
202209051109,1710.3,1710.4,1710.1,1710.1,1710.7,1710.8,1710.5,1710.5
202209051110,1710.1,1710.5,1710.1,1710.4,1710.5,1710.9,1710.5,1710.8
202209051111,1710.4,1710.4,1710,1710,1710.8,1710.8,1710.4,1710.4
202209051112,1710,1710.3,1710,1710,1710.4,1710.7,1710.4,1710.4
202209051113,1710,1710.1,1709.8,1709.9,1710.4,1710.5,1710.2,1710.3
202209051114,1709.9,1710,1709.8,1709.9,1710.3,1710.4,1710.2,1710.3
202209051115,1709.9,1709.9,1709.7,1709.8,1710.3,1710.3,1710.1,1710.2
202209051116,1709.8,1709.9,1709.6,1709.7,1710.2,1710.3,1710,1710.1
202209051117,1709.7,1709.8,1709.6,1709.8,1710.1,1710.2,1710,1710.2
202209051118,1709.7,1709.7,1709.5,1709.6,1710.1,1710.1,1709.9,1710
202209051119,1709.6,1709.6,1709.3,1709.4,1710,1710,1709.7,1709.8
202209051120,1709.4,1709.6,1709.4,1709.4,1709.8,1710,1709.8,1709.8
202209051121,1709.4,1709.4,1709.1,1709.2,1709.8,1709.8,1709.5,1709.6
202209051122,1709.2,1709.2,1709.1,1709.1,1709.6,1709.6,1709.5,1709.5
202209051123,1709.2,1709.2,1708.9,1709,1709.6,1709.6,1709.3,1709.4
202209051124,1709,1709,1708.5,1708.5,1709.4,1709.4,1708.9,1708.9
202209051125,1708.5,1708.6,1708.5,1708.6,1708.9,1709,1708.9,1709
202209051126,1708.7,1708.9,1708.7,1708.8,1709.1,1709.3,1709.1,1709.2
202209051127,1708.8,1709.2,1708.8,1709,1709.2,1709.6,1709.2,1709.4
202209051128,1709,1709.1,1709,1709.1,1709.4,1709.5,1709.4,1709.5
202209051129,1709.1,1709.1,1709,1709,1709.5,1709.5,1709.4,1709.4
202209051130,1709,1709.2,1708.8,1709.2,1709.4,1709.6,1709.2,1709.6
202209051131,1709.2,1709.2,1708.9,1708.9,1709.6,1709.6,1709.3,1709.3
202209051132,1708.9,1709.1,1708.9,1709,1709.3,1709.5,1709.3,1709.4
202209051133,1709,1709.1,1708.8,1708.9,1709.4,1709.5,1709.2,1709.3
202209051134,1708.9,1708.9,1708.4,1708.4,1709.3,1709.3,1708.8,1708.8
202209051135,1708.4,1709.1,1708.4,1708.9,1708.8,1709.5,1708.8,1709.3
202209051136,1708.9,1709.1,1708.8,1709.1,1709.3,1709.5,1709.2,1709.5
202209051137,1709.2,1709.3,1709,1709.3,1709.6,1709.7,1709.4,1709.7
202209051138,1709.2,1710.2,1709.2,1710.2,1709.6,1710.6,1709.6,1710.6
202209051139,1710.2,1710.2,1709.8,1709.8,1710.6,1710.6,1710.2,1710.2
202209051140,1709.8,1709.9,1709.7,1709.8,1710.2,1710.3,1710.1,1710.2
202209051141,1709.8,1709.8,1709.5,1709.7,1710.2,1710.2,1709.9,1710.1
202209051142,1709.7,1709.7,1709.4,1709.4,1710.1,1710.1,1709.8,1709.8
202209051143,1709.4,1709.4,1709.2,1709.2,1709.8,1709.8,1709.6,1709.6
202209051144,1709.2,1709.4,1708.9,1708.9,1709.6,1709.8,1709.3,1709.3
202209051145,1708.9,1709,1708.5,1708.7,1709.3,1709.4,1708.9,1709.1
202209051146,1708.7,1708.7,1708.4,1708.4,1709.1,1709.1,1708.8,1708.8
202209051147,1708.4,1709.3,1708.4,1709.3,1708.8,1709.7,1708.8,1709.7
202209051148,1709.3,1709.4,1708.9,1709,1709.7,1709.8,1709.3,1709.4
202209051149,1709.1,1709.6,1709.1,1709.6,1709.5,1710,1709.5,1710
202209051150,1709.5,1709.6,1709.5,1709.6,1709.9,1710,1709.9,1710
202209051151,1709.6,1709.7,1709.6,1709.7,1710,1710.1,1710,1710.1
202209051152,1709.7,1709.9,1709.6,1709.9,1710.1,1710.3,1710,1710.3
202209051153,1709.9,1710.3,1709.9,1710.3,1710.3,1710.7,1710.3,1710.7
202209051154,1710.3,1710.5,1710.1,1710.5,1710.7,1710.9,1710.5,1710.9
202209051155,1710.5,1710.7,1710.5,1710.7,1710.9,1711.1,1710.9,1711.1
202209051156,1710.7,1710.8,1710.7,1710.8,1711.1,1711.2,1711.1,1711.2
202209051157,1710.8,1711,1710.8,1710.8,1711.2,1711.4,1711.2,1711.2
202209051158,1710.8,1710.9,1710.7,1710.8,1711.2,1711.3,1711.1,1711.2
202209051159,1710.8,1711.2,1710.8,1711.1,1711.2,1711.6,1711.2,1711.5
202209051200,1711.1,1711.3,1711,1711.2,1711.5,1711.7,1711.4,1711.6
202209051201,1711.3,1711.3,1711.1,1711.3,1711.7,1711.7,1711.5,1711.7
202209051202,1711.3,1711.3,1710.9,1711,1711.7,1711.7,1711.3,1711.4
202209051203,1711,1711,1710.7,1710.9,1711.4,1711.4,1711.1,1711.3
202209051204,1710.9,1710.9,1710.6,1710.8,1711.3,1711.3,1711,1711.2
202209051205,1710.8,1711.1,1710.7,1711,1711.2,1711.5,1711.1,1711.4
202209051206,1711.1,1711.1,1710.8,1710.8,1711.5,1711.5,1711.2,1711.2
202209051207,1710.8,1711.1,1710.8,1711.1,1711.2,1711.5,1711.2,1711.5
202209051208,1711.1,1711.1,1710.8,1710.8,1711.5,1711.5,1711.2,1711.2
202209051209,1710.8,1711.1,1710.8,1711.1,1711.2,1711.5,1711.2,1711.5
202209051210,1711.1,1711.4,1711.1,1711.4,1711.5,1711.8,1711.5,1711.8
202209051211,1711.4,1711.4,1711.2,1711.2,1711.8,1711.8,1711.6,1711.6
202209051212,1711.2,1711.3,1711.1,1711.1,1711.6,1711.7,1711.5,1711.5
202209051213,1711.1,1711.4,1711.1,1711.4,1711.5,1711.8,1711.5,1711.8
202209051214,1711.4,1711.5,1711.4,1711.5,1711.8,1711.9,1711.8,1711.9
202209051215,1711.5,1711.5,1711.4,1711.5,1711.9,1711.9,1711.8,1711.9
202209051216,1711.5,1711.9,1711.5,1711.8,1711.9,1712.3,1711.9,1712.2
202209051217,1711.8,1711.9,1711.8,1711.8,1712.2,1712.3,1712.2,1712.2
202209051218,1711.9,1711.9,1711.7,1711.8,1712.3,1712.3,1712.1,1712.2
