日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209230849,1672,1672.2,1672,1672.1,1672.4,1672.6,1672.4,1672.5
202209230850,1672.1,1672.3,1672.1,1672.2,1672.5,1672.7,1672.5,1672.6
202209230851,1672.2,1672.4,1672.1,1672.1,1672.6,1672.8,1672.5,1672.5
202209230852,1672.1,1672.3,1672.1,1672.2,1672.5,1672.7,1672.5,1672.6
202209230853,1672.2,1672.4,1672.2,1672.3,1672.6,1672.8,1672.6,1672.7
202209230854,1672.3,1672.3,1672.2,1672.3,1672.7,1672.7,1672.6,1672.7
202209230855,1672.3,1672.3,1672.2,1672.3,1672.7,1672.7,1672.6,1672.7
202209230856,1672.3,1672.5,1672.2,1672.5,1672.7,1672.9,1672.6,1672.9
202209230857,1672.5,1672.6,1672.4,1672.5,1672.9,1673,1672.8,1672.9
202209230858,1672.5,1672.8,1672.5,1672.6,1672.9,1673.2,1672.9,1673
202209230859,1672.6,1672.8,1672.6,1672.6,1673,1673.2,1673,1673
202209230900,1672.7,1673.1,1672.5,1673.1,1673.1,1673.5,1672.9,1673.5
202209230901,1673,1673.3,1672.9,1673.3,1673.4,1673.7,1673.3,1673.7
202209230902,1673.3,1673.3,1673.2,1673.2,1673.7,1673.7,1673.6,1673.6
202209230903,1673.3,1673.3,1673,1673.1,1673.7,1673.7,1673.4,1673.5
202209230904,1673.1,1673.3,1673.1,1673.2,1673.5,1673.7,1673.5,1673.6
202209230905,1673.2,1673.2,1672.9,1673.1,1673.6,1673.6,1673.3,1673.5
202209230906,1673.1,1673.4,1673,1673.3,1673.5,1673.8,1673.4,1673.7
202209230907,1673.3,1673.3,1672.9,1673.1,1673.7,1673.7,1673.3,1673.5
202209230908,1673.1,1673.4,1673,1673.4,1673.5,1673.8,1673.4,1673.8
202209230909,1673.4,1673.4,1673,1673,1673.8,1673.8,1673.4,1673.4
202209230910,1673,1673,1672.8,1672.8,1673.4,1673.4,1673.2,1673.2
202209230911,1672.8,1673.1,1672.8,1673,1673.2,1673.5,1673.2,1673.4
202209230912,1673,1673.3,1673,1673.3,1673.4,1673.7,1673.4,1673.7
202209230913,1673.3,1673.4,1673.2,1673.3,1673.7,1673.8,1673.6,1673.7
202209230914,1673.3,1673.3,1673,1673.2,1673.7,1673.7,1673.4,1673.6
202209230915,1673.2,1673.3,1673.1,1673.2,1673.6,1673.7,1673.5,1673.6
202209230916,1673.2,1673.2,1673,1673.2,1673.6,1673.6,1673.4,1673.6
202209230917,1673.2,1673.3,1673.2,1673.2,1673.6,1673.7,1673.6,1673.6
202209230918,1673.2,1673.2,1672.5,1672.5,1673.6,1673.6,1672.9,1672.9
202209230919,1672.5,1672.5,1672.2,1672.4,1672.9,1672.9,1672.6,1672.8
202209230920,1672.3,1672.4,1672.2,1672.2,1672.7,1672.8,1672.6,1672.6
202209230921,1672.2,1673.3,1672.2,1673.2,1672.6,1673.7,1672.6,1673.6
202209230922,1673.2,1673.2,1673,1673,1673.6,1673.6,1673.4,1673.4
202209230923,1673,1673,1672.6,1672.7,1673.4,1673.4,1673,1673.1
202209230924,1672.7,1673,1672.6,1672.9,1673.1,1673.4,1673,1673.3
202209230925,1672.9,1673,1672.7,1672.7,1673.3,1673.4,1673.1,1673.1
202209230926,1672.7,1672.7,1672.5,1672.7,1673.1,1673.1,1672.9,1673.1
202209230927,1672.7,1672.8,1672.6,1672.8,1673.1,1673.2,1673,1673.2
202209230928,1672.8,1673.1,1672.8,1672.9,1673.2,1673.5,1673.2,1673.3
202209230929,1672.9,1672.9,1672.7,1672.7,1673.3,1673.3,1673.1,1673.1
202209230930,1672.7,1673.1,1672.7,1673,1673.1,1673.5,1673.1,1673.4
202209230931,1673,1673.4,1673,1673.2,1673.4,1673.8,1673.4,1673.6
202209230932,1673.2,1673.2,1672.9,1672.9,1673.6,1673.6,1673.3,1673.3
202209230933,1672.9,1673,1672.9,1672.9,1673.3,1673.4,1673.3,1673.3
202209230934,1672.9,1673,1672.9,1673,1673.3,1673.4,1673.3,1673.4
202209230935,1673,1673,1672.8,1672.9,1673.4,1673.4,1673.2,1673.3
202209230936,1672.9,1672.9,1672.8,1672.8,1673.3,1673.3,1673.2,1673.2
202209230937,1672.8,1672.9,1672.8,1672.9,1673.2,1673.3,1673.2,1673.3
202209230938,1672.9,1673,1672.8,1673,1673.3,1673.4,1673.2,1673.4
202209230939,1673.1,1673.4,1673.1,1673.4,1673.5,1673.8,1673.5,1673.8
202209230940,1673.3,1673.4,1673.3,1673.4,1673.7,1673.8,1673.7,1673.8
202209230941,1673.4,1673.4,1673.3,1673.3,1673.8,1673.8,1673.7,1673.7
202209230942,1673.3,1673.3,1673.1,1673.2,1673.7,1673.7,1673.5,1673.6
202209230943,1673.2,1673.2,1673,1673.2,1673.6,1673.6,1673.4,1673.6
202209230944,1673.2,1673.8,1673.1,1673.7,1673.6,1674.2,1673.5,1674.1
202209230945,1673.7,1674.1,1673.7,1674.1,1674.1,1674.5,1674.1,1674.5
202209230946,1674.1,1674.7,1674.1,1674.2,1674.5,1675.1,1674.5,1674.6
202209230947,1674.2,1674.2,1673.9,1673.9,1674.6,1674.6,1674.3,1674.3
202209230948,1673.9,1674.3,1673.9,1674,1674.3,1674.7,1674.3,1674.4
202209230949,1674,1674.1,1673.9,1674,1674.4,1674.5,1674.3,1674.4
202209230950,1674,1674.2,1673.9,1674.1,1674.4,1674.6,1674.3,1674.5
202209230951,1674.1,1674.2,1673.8,1673.8,1674.5,1674.6,1674.2,1674.2
202209230952,1673.9,1673.9,1673.5,1673.6,1674.3,1674.3,1673.9,1674
202209230953,1673.6,1673.6,1673.3,1673.5,1674,1674,1673.7,1673.9
202209230954,1673.5,1673.8,1673.4,1673.8,1673.9,1674.2,1673.8,1674.2
202209230955,1673.8,1674.3,1673.7,1674.2,1674.2,1674.7,1674.1,1674.6
202209230956,1674.2,1674.6,1674.1,1674.4,1674.6,1675,1674.5,1674.8
202209230957,1674.3,1674.5,1674.3,1674.3,1674.7,1674.9,1674.7,1674.7
202209230958,1674.3,1674.5,1674.3,1674.3,1674.7,1674.9,1674.7,1674.7
202209230959,1674.3,1674.5,1674.1,1674.1,1674.7,1674.9,1674.5,1674.5
202209231000,1674.1,1674.1,1673.3,1673.4,1674.5,1674.5,1673.7,1673.8
202209231001,1673.4,1673.4,1673,1673.1,1673.8,1673.8,1673.4,1673.5
202209231002,1673.1,1673.2,1672.9,1673,1673.5,1673.6,1673.3,1673.4
202209231003,1673.1,1673.5,1673.1,1673.2,1673.5,1673.9,1673.5,1673.6
202209231004,1673.2,1673.6,1673.2,1673.2,1673.6,1674,1673.6,1673.6
202209231005,1673.2,1673.4,1672.7,1672.7,1673.6,1673.8,1673.1,1673.1
202209231006,1672.7,1672.8,1672.4,1672.6,1673.1,1673.2,1672.8,1673
202209231007,1672.6,1672.7,1672.5,1672.7,1673,1673.1,1672.9,1673.1
202209231008,1672.6,1673,1672.6,1673,1673,1673.4,1673,1673.4
202209231009,1673,1673.1,1672.9,1673,1673.4,1673.5,1673.3,1673.4
202209231010,1673,1673.2,1673,1673,1673.4,1673.6,1673.4,1673.4
202209231011,1673,1674.4,1673,1674.2,1673.4,1674.8,1673.4,1674.6
202209231012,1674.2,1674.5,1674.2,1674.4,1674.6,1674.9,1674.6,1674.8
202209231013,1674.4,1674.5,1673.9,1673.9,1674.8,1674.9,1674.3,1674.3
202209231014,1673.9,1674.5,1673.9,1674.4,1674.3,1674.9,1674.3,1674.8
202209231015,1674.4,1674.9,1674.4,1674.6,1674.8,1675.3,1674.8,1675
202209231016,1674.6,1674.8,1674.3,1674.4,1675,1675.2,1674.7,1674.8
202209231017,1674.4,1674.5,1674.2,1674.3,1674.8,1674.9,1674.6,1674.7
202209231018,1674.3,1674.8,1674.3,1674.7,1674.7,1675.2,1674.7,1675.1
202209231019,1674.7,1675.4,1674.7,1675.3,1675.1,1675.8,1675.1,1675.7
202209231020,1675.3,1675.8,1675.1,1675.2,1675.7,1676.2,1675.5,1675.6
202209231021,1675.2,1675.4,1674.6,1674.7,1675.6,1675.8,1675,1675.1
202209231022,1674.7,1674.7,1674.1,1674.2,1675.1,1675.1,1674.5,1674.6
202209231023,1674.2,1674.5,1674.2,1674.2,1674.6,1674.9,1674.6,1674.6
202209231024,1674.2,1674.4,1674,1674.1,1674.6,1674.8,1674.4,1674.5
202209231025,1674.1,1674.2,1673.7,1673.7,1674.5,1674.6,1674.1,1674.1
202209231026,1673.8,1673.8,1673.6,1673.7,1674.2,1674.2,1674,1674.1
202209231027,1673.7,1673.9,1673.5,1673.6,1674.1,1674.3,1673.9,1674
202209231028,1673.5,1673.6,1673.2,1673.2,1673.9,1674,1673.6,1673.6
202209231029,1673.2,1673.3,1672.8,1673,1673.6,1673.7,1673.2,1673.4
202209231030,1672.9,1673.1,1672.6,1673,1673.3,1673.5,1673,1673.4
202209231031,1673.1,1673.2,1672.7,1672.7,1673.5,1673.6,1673.1,1673.1
202209231032,1672.7,1672.7,1672.5,1672.5,1673.1,1673.1,1672.9,1672.9
202209231033,1672.5,1672.5,1671.9,1672,1672.9,1672.9,1672.3,1672.4
202209231034,1672,1672.4,1671.9,1672.4,1672.4,1672.8,1672.3,1672.8
202209231035,1672.4,1672.7,1672.3,1672.4,1672.8,1673.1,1672.7,1672.8
202209231036,1672.5,1672.5,1672.2,1672.3,1672.9,1672.9,1672.6,1672.7
202209231037,1672.3,1672.5,1672.1,1672.2,1672.7,1672.9,1672.5,1672.6
202209231038,1672.2,1672.3,1672.1,1672.1,1672.6,1672.7,1672.5,1672.5
202209231039,1672.1,1672.2,1671.6,1671.7,1672.5,1672.6,1672,1672.1
202209231040,1671.7,1672.3,1671.7,1672.2,1672.1,1672.7,1672.1,1672.6
202209231041,1672.2,1672.4,1672.1,1672.3,1672.6,1672.8,1672.5,1672.7
202209231042,1672.3,1672.4,1672.2,1672.3,1672.7,1672.8,1672.6,1672.7
202209231043,1672.3,1672.4,1672.1,1672.1,1672.7,1672.8,1672.5,1672.5
202209231044,1672.2,1672.2,1671.8,1671.8,1672.6,1672.6,1672.2,1672.2
202209231045,1671.8,1672.2,1671.7,1672.2,1672.2,1672.6,1672.1,1672.6
202209231046,1672.1,1672.3,1672,1672,1672.5,1672.7,1672.4,1672.4
202209231047,1672,1672.1,1672,1672,1672.4,1672.5,1672.4,1672.4
202209231048,1672,1672,1671.5,1671.7,1672.4,1672.4,1671.9,1672.1
202209231049,1671.7,1671.9,1671.4,1671.6,1672.1,1672.3,1671.8,1672
202209231050,1671.6,1671.6,1671.4,1671.4,1672,1672,1671.8,1671.8
202209231051,1671.4,1671.6,1671.4,1671.5,1671.8,1672,1671.8,1671.9
202209231052,1671.5,1671.7,1671.4,1671.7,1671.9,1672.1,1671.8,1672.1
202209231053,1671.7,1671.9,1671.5,1671.7,1672.1,1672.3,1671.9,1672.1
202209231054,1671.8,1671.9,1671.7,1671.8,1672.2,1672.3,1672.1,1672.2
202209231055,1671.8,1672,1671.7,1672,1672.2,1672.4,1672.1,1672.4
202209231056,1672,1672.3,1672,1672.3,1672.4,1672.7,1672.4,1672.7
202209231057,1672.3,1672.8,1672.3,1672.8,1672.7,1673.2,1672.7,1673.2
202209231058,1672.8,1672.9,1672.7,1672.8,1673.2,1673.3,1673.1,1673.2
202209231059,1672.8,1672.8,1672.6,1672.8,1673.2,1673.2,1673,1673.2
202209231100,1672.8,1672.8,1672.5,1672.6,1673.2,1673.2,1672.9,1673
202209231101,1672.6,1672.6,1672.1,1672.1,1673,1673,1672.5,1672.5
202209231102,1672.1,1672.2,1671.7,1671.8,1672.5,1672.6,1672.1,1672.2
202209231103,1671.8,1671.9,1671.7,1671.7,1672.2,1672.3,1672.1,1672.1
202209231104,1671.7,1672,1671.7,1671.8,1672.1,1672.4,1672.1,1672.2
202209231105,1671.8,1671.8,1671.6,1671.6,1672.2,1672.2,1672,1672
202209231106,1671.6,1671.7,1671.5,1671.6,1672,1672.1,1671.9,1672
202209231107,1671.6,1671.6,1671.5,1671.5,1672,1672,1671.9,1671.9
202209231108,1671.5,1671.8,1671.4,1671.6,1671.9,1672.2,1671.8,1672
202209231109,1671.6,1671.6,1671.4,1671.5,1672,1672,1671.8,1671.9
202209231110,1671.5,1671.6,1671.3,1671.3,1671.9,1672,1671.7,1671.7
202209231111,1671.3,1671.4,1671.3,1671.4,1671.7,1671.8,1671.7,1671.8
202209231112,1671.4,1671.4,1671.3,1671.3,1671.8,1671.8,1671.7,1671.7
202209231113,1671.3,1671.3,1671.1,1671.1,1671.7,1671.7,1671.5,1671.5
202209231114,1671.1,1671.1,1670.7,1670.8,1671.5,1671.5,1671.1,1671.2
202209231115,1670.8,1671,1670.7,1671,1671.2,1671.4,1671.1,1671.4
202209231116,1671,1671,1670.6,1670.6,1671.4,1671.4,1671,1671
202209231117,1670.7,1670.7,1670.1,1670.3,1671.1,1671.1,1670.5,1670.7
202209231118,1670.3,1670.3,1670.1,1670.2,1670.7,1670.7,1670.5,1670.6
202209231119,1670.2,1670.3,1670,1670.3,1670.6,1670.7,1670.4,1670.7
202209231120,1670.3,1670.4,1670.2,1670.4,1670.7,1670.8,1670.6,1670.8
202209231121,1670.4,1670.6,1670.4,1670.4,1670.8,1671,1670.8,1670.8
202209231122,1670.3,1670.4,1669.7,1669.7,1670.7,1670.8,1670.1,1670.1
202209231123,1669.7,1670.1,1669.6,1670.1,1670.1,1670.5,1670,1670.5
202209231124,1670.1,1670.4,1670,1670.3,1670.5,1670.8,1670.4,1670.7
202209231125,1670.3,1670.4,1670,1670,1670.7,1670.8,1670.4,1670.4
202209231126,1670,1670.2,1670,1670.2,1670.4,1670.6,1670.4,1670.6
202209231127,1670.2,1670.8,1670.2,1670.8,1670.6,1671.2,1670.6,1671.2
202209231128,1670.8,1670.8,1670.5,1670.6,1671.2,1671.2,1670.9,1671
202209231129,1670.6,1670.8,1670.6,1670.6,1671,1671.2,1671,1671
202209231130,1670.6,1670.9,1670.6,1670.9,1671,1671.3,1671,1671.3
202209231131,1670.9,1671,1670.8,1670.9,1671.3,1671.4,1671.2,1671.3
202209231132,1670.9,1670.9,1670.2,1670.4,1671.3,1671.3,1670.6,1670.8
202209231133,1670.3,1670.3,1669.9,1669.9,1670.7,1670.7,1670.3,1670.3
202209231134,1669.9,1670,1669.3,1669.9,1670.3,1670.4,1669.7,1670.3
202209231135,1669.8,1670,1669.4,1669.6,1670.2,1670.4,1669.8,1670
202209231136,1669.6,1670.2,1669.6,1670.1,1670,1670.6,1670,1670.5
202209231137,1670.1,1670.4,1670.1,1670.4,1670.5,1670.8,1670.5,1670.8
202209231138,1670.3,1670.4,1670.1,1670.3,1670.7,1670.8,1670.5,1670.7
202209231139,1670.2,1670.3,1670,1670,1670.6,1670.7,1670.4,1670.4
202209231140,1670,1670.1,1669.6,1669.8,1670.4,1670.5,1670,1670.2
202209231141,1669.8,1670,1669.7,1669.8,1670.2,1670.4,1670.1,1670.2
202209231142,1669.8,1669.8,1669.5,1669.7,1670.2,1670.2,1669.9,1670.1
202209231143,1669.7,1670.1,1669.7,1670,1670.1,1670.5,1670.1,1670.4
202209231144,1670,1670.1,1669.8,1669.9,1670.4,1670.5,1670.2,1670.3
202209231145,1669.9,1670,1669.7,1669.9,1670.3,1670.4,1670.1,1670.3
202209231146,1669.9,1670.1,1669.9,1669.9,1670.3,1670.5,1670.3,1670.3
202209231147,1669.9,1670,1669.7,1669.9,1670.3,1670.4,1670.1,1670.3
202209231148,1669.9,1670,1669.8,1669.8,1670.3,1670.4,1670.2,1670.2
202209231149,1669.8,1669.8,1669.6,1669.8,1670.2,1670.2,1670,1670.2
202209231150,1669.8,1669.8,1669.7,1669.8,1670.2,1670.2,1670.1,1670.2
202209231151,1669.8,1669.8,1669.5,1669.6,1670.2,1670.2,1669.9,1670
202209231152,1669.6,1669.7,1669.6,1669.7,1670,1670.1,1670,1670.1
202209231153,1669.7,1670,1669.7,1670,1670.1,1670.4,1670.1,1670.4
202209231154,1670,1670,1669.8,1670,1670.4,1670.4,1670.2,1670.4
202209231155,1670,1670.1,1669.9,1670,1670.4,1670.5,1670.3,1670.4
202209231156,1670,1670.4,1670,1670.3,1670.4,1670.8,1670.4,1670.7
202209231157,1670.3,1670.4,1670.2,1670.2,1670.7,1670.8,1670.6,1670.6
202209231158,1670.2,1670.4,1670.2,1670.3,1670.6,1670.8,1670.6,1670.7
202209231159,1670.3,1670.5,1670.3,1670.4,1670.7,1670.9,1670.7,1670.8
202209231200,1670.4,1670.5,1670.4,1670.4,1670.8,1670.9,1670.8,1670.8
202209231201,1670.4,1670.4,1670.3,1670.3,1670.8,1670.8,1670.7,1670.7
202209231202,1670.3,1670.3,1670,1670.1,1670.7,1670.7,1670.4,1670.5
202209231203,1670.1,1670.3,1670.1,1670.3,1670.5,1670.7,1670.5,1670.7
202209231204,1670.3,1670.5,1670.3,1670.4,1670.7,1670.9,1670.7,1670.8
202209231205,1670.4,1670.8,1670.4,1670.8,1670.8,1671.2,1670.8,1671.2
202209231206,1670.9,1671,1670.8,1671,1671.3,1671.4,1671.2,1671.4
202209231207,1671,1671.2,1670.9,1671.2,1671.4,1671.6,1671.3,1671.6
202209231208,1671.2,1671.3,1671.1,1671.3,1671.6,1671.7,1671.5,1671.7
202209231209,1671.3,1671.3,1671,1671.1,1671.7,1671.7,1671.4,1671.5
202209231210,1671.1,1671.1,1670.8,1670.9,1671.5,1671.5,1671.2,1671.3
202209231211,1670.9,1670.9,1670.8,1670.9,1671.3,1671.3,1671.2,1671.3
202209231212,1670.9,1670.9,1670.6,1670.6,1671.3,1671.3,1671,1671
202209231213,1670.6,1670.9,1670.6,1670.8,1671,1671.3,1671,1671.2
202209231214,1670.8,1671.2,1670.8,1671.2,1671.2,1671.6,1671.2,1671.6
202209231215,1671.2,1671.2,1671,1671,1671.6,1671.6,1671.4,1671.4
202209231216,1671,1671.3,1670.9,1671.3,1671.4,1671.7,1671.3,1671.7
202209231217,1671.3,1671.4,1671.2,1671.3,1671.7,1671.8,1671.6,1671.7
202209231218,1671.3,1671.3,1671.2,1671.3,1671.7,1671.7,1671.6,1671.7
202209231219,1671.3,1671.4,1671.2,1671.3,1671.7,1671.8,1671.6,1671.7
