日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209090727,1709,1709.1,1709,1709.1,1709.4,1709.5,1709.4,1709.5
202209090728,1709.1,1709.1,1709.1,1709.1,1709.5,1709.5,1709.5,1709.5
202209090729,1709.1,1709.1,1709,1709,1709.5,1709.5,1709.4,1709.4
202209090730,1709,1709.1,1709,1709.1,1709.4,1709.5,1709.4,1709.5
202209090731,1709.1,1709.1,1709,1709,1709.5,1709.5,1709.4,1709.4
202209090732,1709,1709,1708.9,1708.9,1709.4,1709.4,1709.3,1709.3
202209090733,1708.8,1708.9,1708.8,1708.9,1709.2,1709.3,1709.2,1709.3
202209090734,1708.9,1709,1708.9,1709,1709.3,1709.4,1709.3,1709.4
202209090735,1709,1709.1,1709,1709.1,1709.4,1709.5,1709.4,1709.5
202209090736,1709.1,1709.1,1709.1,1709.1,1709.5,1709.5,1709.5,1709.5
202209090737,1709.1,1709.4,1709.1,1709.2,1709.5,1709.8,1709.5,1709.6
202209090738,1709.2,1709.3,1709.2,1709.3,1709.6,1709.7,1709.6,1709.7
202209090739,1709.3,1709.3,1709.2,1709.2,1709.7,1709.7,1709.6,1709.6
202209090740,1709.2,1709.3,1709.2,1709.3,1709.6,1709.7,1709.6,1709.7
202209090741,1709.3,1709.3,1709.3,1709.3,1709.7,1709.7,1709.7,1709.7
202209090742,1709.3,1709.3,1709.2,1709.3,1709.7,1709.7,1709.6,1709.7
202209090743,1709.3,1709.4,1709.3,1709.4,1709.7,1709.8,1709.7,1709.8
202209090744,1709.4,1709.4,1709.1,1709.2,1709.8,1709.8,1709.5,1709.6
202209090745,1709.2,1709.2,1709.1,1709.2,1709.6,1709.6,1709.5,1709.6
202209090746,1709.2,1709.4,1709.2,1709.3,1709.6,1709.8,1709.6,1709.7
202209090747,1709.3,1709.3,1709.3,1709.3,1709.7,1709.7,1709.7,1709.7
202209090748,1709.3,1709.3,1709.3,1709.3,1709.7,1709.7,1709.7,1709.7
202209090749,1709.3,1709.4,1709.3,1709.3,1709.7,1709.8,1709.7,1709.7
202209090750,1709.3,1709.5,1709.3,1709.4,1709.7,1709.9,1709.7,1709.8
202209090751,1709.4,1709.4,1709.2,1709.2,1709.8,1709.8,1709.6,1709.6
202209090752,1709.2,1709.2,1709.2,1709.2,1709.6,1709.6,1709.6,1709.6
202209090753,1709.2,1709.2,1709.2,1709.2,1709.6,1709.6,1709.6,1709.6
202209090754,1709.2,1709.3,1709.1,1709.1,1709.6,1709.7,1709.5,1709.5
202209090755,1709.1,1709.1,1709.1,1709.1,1709.5,1709.5,1709.5,1709.5
202209090756,1709.1,1709.2,1709.1,1709.2,1709.5,1709.6,1709.5,1709.6
202209090757,1709.2,1709.2,1709.2,1709.2,1709.6,1709.6,1709.6,1709.6
202209090758,1709.2,1709.3,1709.2,1709.3,1709.6,1709.7,1709.6,1709.7
202209090759,1709.3,1709.3,1709.2,1709.2,1709.7,1709.7,1709.6,1709.6
202209090800,1709.2,1709.3,1709.2,1709.2,1709.6,1709.7,1709.6,1709.6
202209090801,1709.2,1709.3,1709.2,1709.2,1709.6,1709.7,1709.6,1709.6
202209090802,1709.2,1709.3,1709.2,1709.3,1709.6,1709.7,1709.6,1709.7
202209090803,1709.3,1709.4,1709.3,1709.3,1709.7,1709.8,1709.7,1709.7
202209090804,1709.4,1709.5,1709.4,1709.5,1709.8,1709.9,1709.8,1709.9
202209090805,1709.4,1709.5,1709.4,1709.4,1709.8,1709.9,1709.8,1709.8
202209090806,1709.4,1709.4,1709.4,1709.4,1709.8,1709.8,1709.8,1709.8
202209090807,1709.4,1709.4,1709.4,1709.4,1709.8,1709.8,1709.8,1709.8
202209090808,1709.4,1709.8,1709.4,1709.6,1709.8,1710.2,1709.8,1710
202209090809,1709.6,1709.7,1709.6,1709.6,1710,1710.1,1710,1710
202209090810,1709.6,1709.7,1709.5,1709.7,1710,1710.1,1709.9,1710.1
202209090811,1709.7,1709.7,1709.6,1709.7,1710.1,1710.1,1710,1710.1
202209090812,1709.7,1709.8,1709.7,1709.8,1710.1,1710.2,1710.1,1710.2
202209090813,1709.8,1709.9,1709.8,1709.8,1710.2,1710.3,1710.2,1710.2
202209090814,1709.8,1709.9,1709.8,1709.8,1710.2,1710.3,1710.2,1710.2
202209090815,1709.8,1709.9,1709.8,1709.8,1710.2,1710.3,1710.2,1710.2
202209090816,1709.8,1709.9,1709.8,1709.8,1710.2,1710.3,1710.2,1710.2
202209090817,1709.8,1709.9,1709.8,1709.9,1710.2,1710.3,1710.2,1710.3
202209090818,1709.9,1709.9,1709.8,1709.8,1710.3,1710.3,1710.2,1710.2
202209090819,1709.8,1709.9,1709.8,1709.8,1710.2,1710.3,1710.2,1710.2
202209090820,1709.8,1710,1709.8,1709.8,1710.2,1710.4,1710.2,1710.2
202209090821,1709.8,1710,1709.8,1710,1710.2,1710.4,1710.2,1710.4
202209090822,1710,1710,1710,1710,1710.4,1710.4,1710.4,1710.4
202209090823,1710,1710.1,1710,1710.1,1710.4,1710.5,1710.4,1710.5
202209090824,1710.1,1710.2,1710.1,1710.2,1710.5,1710.6,1710.5,1710.6
202209090825,1710.2,1710.3,1710.1,1710.3,1710.6,1710.7,1710.5,1710.7
202209090826,1710.3,1710.3,1710,1710,1710.7,1710.7,1710.4,1710.4
202209090827,1710,1710.1,1710,1710,1710.4,1710.5,1710.4,1710.4
202209090828,1710,1710.1,1709.5,1709.6,1710.4,1710.5,1709.9,1710
202209090829,1709.6,1709.6,1709.4,1709.5,1710,1710,1709.8,1709.9
202209090830,1709.5,1709.7,1709.5,1709.5,1709.9,1710.1,1709.9,1709.9
202209090831,1709.5,1709.6,1709.5,1709.5,1709.9,1710,1709.9,1709.9
202209090832,1709.5,1709.8,1709.5,1709.7,1709.9,1710.2,1709.9,1710.1
202209090833,1709.7,1709.8,1709.6,1709.8,1710.1,1710.2,1710,1710.2
202209090834,1709.8,1709.8,1709.7,1709.7,1710.2,1710.2,1710.1,1710.1
202209090835,1709.7,1710.1,1709.7,1710,1710.1,1710.5,1710.1,1710.4
202209090836,1710,1710,1709.9,1710,1710.4,1710.4,1710.3,1710.4
202209090837,1710,1710.4,1710,1710.3,1710.4,1710.8,1710.4,1710.7
202209090838,1710.3,1710.4,1709.7,1709.8,1710.7,1710.8,1710.1,1710.2
202209090839,1709.8,1709.9,1709.8,1709.8,1710.2,1710.3,1710.2,1710.2
202209090840,1709.8,1709.9,1709.8,1709.8,1710.2,1710.3,1710.2,1710.2
202209090841,1709.8,1709.8,1709.7,1709.8,1710.2,1710.2,1710.1,1710.2
202209090842,1709.8,1710,1709.7,1709.8,1710.2,1710.4,1710.1,1710.2
202209090843,1709.8,1710.2,1709.8,1710.1,1710.2,1710.6,1710.2,1710.5
202209090844,1710.2,1710.4,1710.1,1710.3,1710.6,1710.8,1710.5,1710.7
202209090845,1710.3,1710.5,1710.3,1710.4,1710.7,1710.9,1710.7,1710.8
202209090846,1710.4,1710.6,1710.4,1710.5,1710.8,1711,1710.8,1710.9
202209090847,1710.5,1710.5,1710.3,1710.4,1710.9,1710.9,1710.7,1710.8
202209090848,1710.4,1710.4,1710.2,1710.2,1710.8,1710.8,1710.6,1710.6
202209090849,1710.3,1710.3,1710.2,1710.2,1710.7,1710.7,1710.6,1710.6
202209090850,1710.2,1710.3,1710.2,1710.3,1710.6,1710.7,1710.6,1710.7
202209090851,1710.3,1710.3,1710.2,1710.3,1710.7,1710.7,1710.6,1710.7
202209090852,1710.3,1710.3,1710.2,1710.3,1710.7,1710.7,1710.6,1710.7
202209090853,1710.2,1710.3,1710.2,1710.2,1710.6,1710.7,1710.6,1710.6
202209090854,1710.2,1710.4,1710.2,1710.3,1710.6,1710.8,1710.6,1710.7
202209090855,1710.3,1710.6,1710.3,1710.6,1710.7,1711,1710.7,1711
202209090856,1710.6,1710.8,1710.6,1710.8,1711,1711.2,1711,1711.2
202209090857,1710.8,1710.8,1710.7,1710.7,1711.2,1711.2,1711.1,1711.1
202209090858,1710.7,1710.7,1710.5,1710.6,1711.1,1711.1,1710.9,1711
202209090859,1710.6,1710.6,1710.4,1710.6,1711,1711,1710.8,1711
202209090900,1710.6,1710.6,1710.3,1710.3,1711,1711,1710.7,1710.7
202209090901,1710.3,1710.5,1710,1710,1710.7,1710.9,1710.4,1710.4
202209090902,1710,1710,1709.6,1710,1710.4,1710.4,1710,1710.4
202209090903,1710,1710.6,1710,1710.4,1710.4,1711,1710.4,1710.8
202209090904,1710.4,1710.4,1710.2,1710.2,1710.8,1710.8,1710.6,1710.6
202209090905,1710.2,1710.4,1710.1,1710.3,1710.6,1710.8,1710.5,1710.7
202209090906,1710.3,1710.4,1710.1,1710.3,1710.7,1710.8,1710.5,1710.7
202209090907,1710.3,1710.4,1710.1,1710.4,1710.7,1710.8,1710.5,1710.8
202209090908,1710.4,1710.5,1710.3,1710.5,1710.8,1710.9,1710.7,1710.9
202209090909,1710.5,1710.5,1710.3,1710.4,1710.9,1710.9,1710.7,1710.8
202209090910,1710.5,1710.7,1710.5,1710.6,1710.9,1711.1,1710.9,1711
202209090911,1710.6,1710.9,1710.5,1710.9,1711,1711.3,1710.9,1711.3
202209090912,1710.9,1711,1710.7,1710.9,1711.3,1711.4,1711.1,1711.3
202209090913,1710.9,1711.5,1710.9,1711.5,1711.3,1711.9,1711.3,1711.9
202209090914,1711.5,1711.7,1711.4,1711.6,1711.9,1712.1,1711.8,1712
202209090915,1711.6,1712,1711.6,1711.9,1712,1712.4,1712,1712.3
202209090916,1711.9,1712.4,1711.9,1712.4,1712.3,1712.8,1712.3,1712.8
202209090917,1712.4,1712.7,1712.4,1712.5,1712.8,1713.1,1712.8,1712.9
202209090918,1712.5,1712.6,1712.4,1712.6,1712.9,1713,1712.8,1713
202209090919,1712.6,1712.7,1712.3,1712.4,1713,1713.1,1712.7,1712.8
202209090920,1712.4,1712.4,1712,1712,1712.8,1712.8,1712.4,1712.4
202209090921,1712,1712.2,1712,1712.2,1712.4,1712.6,1712.4,1712.6
202209090922,1712.2,1712.7,1712.1,1712.5,1712.6,1713.1,1712.5,1712.9
202209090923,1712.5,1713,1712.5,1712.9,1712.9,1713.4,1712.9,1713.3
202209090924,1712.9,1713.4,1712.7,1712.9,1713.3,1713.8,1713.1,1713.3
202209090925,1712.8,1713.2,1712.8,1713.2,1713.2,1713.6,1713.2,1713.6
202209090926,1713.2,1713.4,1713.2,1713.4,1713.6,1713.8,1713.6,1713.8
202209090927,1713.4,1713.5,1713.2,1713.4,1713.8,1713.9,1713.6,1713.8
202209090928,1713.4,1714.2,1713.4,1713.8,1713.8,1714.6,1713.8,1714.2
202209090929,1713.8,1714,1713.7,1713.9,1714.2,1714.4,1714.1,1714.3
202209090930,1713.9,1713.9,1713.5,1713.7,1714.3,1714.3,1713.9,1714.1
202209090931,1713.7,1714.4,1713.7,1714,1714.1,1714.8,1714.1,1714.4
202209090932,1714,1714.4,1714,1714.2,1714.4,1714.8,1714.4,1714.6
202209090933,1714.2,1714.4,1714.1,1714.1,1714.6,1714.8,1714.5,1714.5
202209090934,1714.1,1714.3,1713.9,1713.9,1714.5,1714.7,1714.3,1714.3
202209090935,1713.9,1714.3,1713.9,1714.2,1714.3,1714.7,1714.3,1714.6
202209090936,1714.3,1714.3,1714,1714,1714.7,1714.7,1714.4,1714.4
202209090937,1714,1714.3,1713.9,1714,1714.4,1714.7,1714.3,1714.4
202209090938,1714,1714.1,1713.8,1713.9,1714.4,1714.5,1714.2,1714.3
202209090939,1713.8,1714.2,1713.8,1714.2,1714.2,1714.6,1714.2,1714.6
202209090940,1714.2,1714.7,1714.2,1714.6,1714.6,1715.1,1714.6,1715
202209090941,1714.5,1714.8,1714.2,1714.2,1714.9,1715.2,1714.6,1714.6
202209090942,1714.2,1714.6,1714.1,1714.6,1714.6,1715,1714.5,1715
202209090943,1714.7,1714.8,1714.4,1714.4,1715.1,1715.2,1714.8,1714.8
202209090944,1714.4,1714.7,1714.3,1714.7,1714.8,1715.1,1714.7,1715.1
202209090945,1714.7,1715,1714.6,1714.7,1715.1,1715.4,1715,1715.1
202209090946,1714.7,1714.7,1714.5,1714.6,1715.1,1715.1,1714.9,1715
202209090947,1714.6,1714.8,1714.5,1714.6,1715,1715.2,1714.9,1715
202209090948,1714.6,1714.8,1714.5,1714.7,1715,1715.2,1714.9,1715.1
202209090949,1714.7,1714.8,1714.7,1714.8,1715.1,1715.2,1715.1,1715.2
202209090950,1714.8,1715.1,1714.8,1714.9,1715.2,1715.5,1715.2,1715.3
202209090951,1714.9,1715.1,1714.8,1715.1,1715.3,1715.5,1715.2,1715.5
202209090952,1715,1715,1714.7,1714.7,1715.4,1715.4,1715.1,1715.1
202209090953,1714.7,1714.7,1714.4,1714.5,1715.1,1715.1,1714.8,1714.9
202209090954,1714.5,1714.8,1714.4,1714.8,1714.9,1715.2,1714.8,1715.2
202209090955,1714.7,1714.7,1714.1,1714.2,1715.1,1715.1,1714.5,1714.6
202209090956,1714.2,1714.2,1713.8,1713.8,1714.6,1714.6,1714.2,1714.2
202209090957,1713.8,1713.9,1713.8,1713.8,1714.2,1714.3,1714.2,1714.2
202209090958,1713.8,1713.8,1713.5,1713.5,1714.2,1714.2,1713.9,1713.9
202209090959,1713.5,1713.6,1713.3,1713.5,1713.9,1714,1713.7,1713.9
202209091000,1713.5,1714.3,1713.4,1714.2,1713.9,1714.7,1713.8,1714.6
202209091001,1714.2,1714.3,1713.9,1713.9,1714.6,1714.7,1714.3,1714.3
202209091002,1713.9,1714.1,1713.6,1713.6,1714.3,1714.5,1714,1714
202209091003,1713.6,1713.6,1713.4,1713.5,1714,1714,1713.8,1713.9
202209091004,1713.5,1713.5,1713.2,1713.2,1713.9,1713.9,1713.6,1713.6
202209091005,1713.1,1713.5,1713.1,1713.3,1713.5,1713.9,1713.5,1713.7
202209091006,1713.3,1714.1,1713.3,1714.1,1713.7,1714.5,1713.7,1714.5
202209091007,1714.1,1714.1,1713.8,1713.8,1714.5,1714.5,1714.2,1714.2
202209091008,1713.7,1713.9,1713.6,1713.7,1714.1,1714.3,1714,1714.1
202209091009,1713.7,1714,1713.6,1713.8,1714.1,1714.4,1714,1714.2
202209091010,1713.8,1714.1,1713.7,1713.7,1714.2,1714.5,1714.1,1714.1
202209091011,1713.7,1713.8,1713.6,1713.7,1714.1,1714.2,1714,1714.1
202209091012,1713.7,1714.1,1713.7,1714.1,1714.1,1714.5,1714.1,1714.5
202209091013,1714,1714,1713.9,1713.9,1714.4,1714.4,1714.3,1714.3
202209091014,1713.9,1714.1,1713.9,1714,1714.3,1714.5,1714.3,1714.4
202209091015,1714,1714.5,1713.9,1714.4,1714.4,1714.9,1714.3,1714.8
202209091016,1714.4,1714.9,1714.4,1714.9,1714.8,1715.3,1714.8,1715.3
202209091017,1714.8,1715,1714.3,1715,1715.2,1715.4,1714.7,1715.4
202209091018,1714.9,1715,1714.8,1714.9,1715.3,1715.4,1715.2,1715.3
202209091019,1714.9,1715.2,1714.9,1715.1,1715.3,1715.6,1715.3,1715.5
202209091020,1715,1715.3,1715,1715.2,1715.4,1715.7,1715.4,1715.6
202209091021,1715.2,1715.6,1715.1,1715.6,1715.6,1716,1715.5,1716
202209091022,1715.6,1715.7,1715.4,1715.6,1716,1716.1,1715.8,1716
202209091023,1715.6,1716,1715.5,1715.8,1716,1716.4,1715.9,1716.2
202209091024,1715.8,1715.9,1715.7,1715.7,1716.2,1716.3,1716.1,1716.1
202209091025,1715.7,1715.8,1715.3,1715.4,1716.1,1716.2,1715.7,1715.8
202209091026,1715.4,1715.8,1715.4,1715.7,1715.8,1716.2,1715.8,1716.1
202209091027,1715.7,1715.7,1715.5,1715.6,1716.1,1716.1,1715.9,1716
202209091028,1715.6,1715.6,1715.4,1715.5,1716,1716,1715.8,1715.9
202209091029,1715.5,1715.5,1715.3,1715.4,1715.9,1715.9,1715.7,1715.8
202209091030,1715.4,1715.4,1715.1,1715.2,1715.8,1715.8,1715.5,1715.6
202209091031,1715.2,1715.3,1715.1,1715.1,1715.6,1715.7,1715.5,1715.5
202209091032,1715.3,1715.3,1714.9,1715,1715.7,1715.7,1715.3,1715.4
202209091033,1715,1715,1714.6,1714.6,1715.4,1715.4,1715,1715
202209091034,1714.6,1714.6,1714.4,1714.6,1715,1715,1714.8,1715
202209091035,1714.6,1714.8,1714.4,1714.5,1715,1715.2,1714.8,1714.9
202209091036,1714.5,1715.2,1714.5,1715.2,1714.9,1715.6,1714.9,1715.6
202209091037,1715.2,1715.9,1715.2,1715.9,1715.6,1716.3,1715.6,1716.3
202209091038,1715.9,1716.1,1715.8,1716,1716.3,1716.5,1716.2,1716.4
202209091039,1716,1716.1,1715.7,1715.7,1716.4,1716.5,1716.1,1716.1
202209091040,1715.8,1716.1,1715.8,1715.9,1716.2,1716.5,1716.2,1716.3
202209091041,1715.9,1716.1,1715.8,1716,1716.3,1716.5,1716.2,1716.4
202209091042,1716,1716.5,1715.9,1716.5,1716.4,1716.9,1716.3,1716.9
202209091043,1716.5,1716.6,1716.2,1716.2,1717,1717,1716.6,1716.6
202209091044,1716.2,1716.4,1716.1,1716.2,1716.6,1716.8,1716.5,1716.6
202209091045,1716.2,1716.5,1716,1716.1,1716.6,1717,1716.5,1716.5
202209091046,1716.1,1716.3,1715.8,1715.8,1716.5,1716.7,1716.2,1716.2
202209091047,1715.8,1715.8,1715.5,1715.6,1716.2,1716.2,1716,1716.1
202209091048,1715.6,1715.8,1715.6,1715.8,1716.1,1716.3,1716,1716.3
202209091049,1715.8,1715.9,1715.8,1715.8,1716.3,1716.4,1716.2,1716.3
202209091050,1715.8,1715.9,1715.7,1715.7,1716.3,1716.4,1716.2,1716.2
202209091051,1715.7,1716.1,1715.7,1716.1,1716.2,1716.5,1716.2,1716.5
202209091052,1716.1,1716.6,1716.1,1716.6,1716.6,1717.1,1716.6,1717
202209091053,1716.6,1716.7,1716.2,1716.2,1717,1717.2,1716.7,1716.7
202209091054,1716.3,1716.3,1715.9,1716,1716.7,1716.7,1716.3,1716.4
202209091055,1716,1716,1715.9,1716,1716.4,1716.5,1716.4,1716.5
202209091056,1716,1716.4,1716,1716.3,1716.5,1716.8,1716.5,1716.7
202209091057,1716.3,1716.8,1716.3,1716.7,1716.7,1717.2,1716.7,1717.1
202209091058,1716.7,1716.8,1716.5,1716.7,1717.1,1717.2,1716.9,1717.1
202209091059,1716.7,1716.8,1716.6,1716.7,1717.1,1717.2,1717,1717.1
202209091100,1716.7,1717,1716.7,1716.9,1717.1,1717.4,1717.1,1717.3
202209091101,1716.9,1716.9,1716.8,1716.8,1717.3,1717.3,1717.2,1717.2
202209091102,1716.8,1716.8,1716.7,1716.7,1717.2,1717.2,1717.1,1717.1
202209091103,1716.7,1717,1716.6,1716.7,1717.1,1717.4,1717,1717.1
202209091104,1716.7,1716.8,1716.4,1716.5,1717.1,1717.2,1716.8,1716.9
202209091105,1716.5,1716.8,1716.5,1716.8,1716.9,1717.2,1716.9,1717.2
202209091106,1716.8,1716.9,1716.7,1716.8,1717.2,1717.3,1717.1,1717.2
202209091107,1716.8,1717.1,1716.7,1717,1717.2,1717.5,1717.1,1717.4
202209091108,1717,1717.1,1716.8,1717.1,1717.4,1717.5,1717.2,1717.5
202209091109,1717.1,1717.1,1716.7,1716.8,1717.5,1717.5,1717.1,1717.2
202209091110,1716.8,1717.2,1716.8,1717.1,1717.2,1717.6,1717.2,1717.5
202209091111,1717.2,1717.3,1717.1,1717.1,1717.6,1717.7,1717.5,1717.5
202209091112,1717.1,1717.3,1716.7,1716.7,1717.5,1717.7,1717.1,1717.1
202209091113,1716.7,1716.8,1716.6,1716.8,1717.1,1717.2,1717,1717.2
202209091114,1716.8,1717,1716.7,1716.9,1717.2,1717.4,1717.1,1717.3
202209091115,1717,1717.1,1716.9,1716.9,1717.4,1717.5,1717.3,1717.3
202209091116,1716.8,1716.9,1716.8,1716.8,1717.2,1717.3,1717.2,1717.2
202209091117,1716.8,1717.2,1716.8,1716.9,1717.2,1717.6,1717.2,1717.3
202209091118,1716.9,1716.9,1716.4,1716.4,1717.3,1717.3,1716.8,1716.8
202209091119,1716.4,1716.4,1716.1,1716.1,1716.8,1716.8,1716.5,1716.5
202209091120,1716.1,1716.4,1716.1,1716.4,1716.5,1716.8,1716.5,1716.8
202209091121,1716.4,1716.6,1716.2,1716.6,1716.8,1717,1716.6,1717
202209091122,1716.6,1716.7,1716.5,1716.5,1717,1717.1,1716.9,1716.9
202209091123,1716.5,1716.9,1716.5,1716.8,1716.9,1717.3,1716.9,1717.2
202209091124,1716.8,1717,1716.7,1716.7,1717.2,1717.4,1717.1,1717.1
202209091125,1716.7,1716.8,1716.7,1716.8,1717.1,1717.2,1717.1,1717.2
202209091126,1716.7,1717,1716.7,1717,1717.1,1717.4,1717.1,1717.4
202209091127,1717,1717,1716.8,1716.9,1717.4,1717.4,1717.2,1717.3
202209091128,1716.9,1717,1716.8,1717,1717.3,1717.4,1717.2,1717.4
202209091129,1717,1717,1716.7,1716.7,1717.4,1717.4,1717.1,1717.1
202209091130,1716.7,1717.4,1716.6,1717.3,1717.1,1717.8,1717,1717.7
202209091131,1717.3,1717.4,1717,1717.4,1717.7,1717.8,1717.4,1717.8
202209091132,1717.4,1717.6,1717.4,1717.5,1717.8,1718,1717.8,1717.9
202209091133,1717.5,1717.6,1717.4,1717.4,1717.9,1718,1717.8,1717.8
202209091134,1717.4,1717.5,1717.3,1717.3,1717.8,1717.9,1717.7,1717.7
202209091135,1717.3,1717.4,1717.1,1717.1,1717.7,1717.8,1717.5,1717.5
202209091136,1717.1,1717.1,1716.4,1716.5,1717.5,1717.5,1716.8,1716.9
202209091137,1716.4,1716.7,1716.4,1716.7,1716.8,1717.1,1716.8,1717.1
202209091138,1716.7,1717,1716.5,1716.9,1717.1,1717.4,1716.9,1717.3
202209091139,1716.8,1716.9,1716.6,1716.8,1717.2,1717.3,1717,1717.2
202209091140,1716.8,1717,1716.6,1716.8,1717.2,1717.4,1717,1717.2
202209091141,1716.8,1717.4,1716.8,1717.4,1717.2,1717.8,1717.2,1717.8
202209091142,1717.4,1717.9,1717.4,1717.8,1717.8,1718.3,1717.8,1718.2
202209091143,1717.7,1718.1,1717.7,1717.7,1718.1,1718.5,1718.1,1718.1
202209091144,1717.7,1717.8,1717.6,1717.7,1718.1,1718.2,1718,1718.1
202209091145,1717.7,1717.8,1717.7,1717.8,1718.1,1718.2,1718.1,1718.2
202209091146,1717.8,1717.8,1717.6,1717.7,1718.2,1718.2,1718,1718.1
202209091147,1717.7,1717.8,1717.4,1717.4,1718.1,1718.2,1717.8,1717.8
202209091148,1717.5,1717.6,1717.4,1717.6,1717.9,1718,1717.8,1718
202209091149,1717.6,1717.7,1717.4,1717.6,1718,1718.1,1717.8,1718
202209091150,1717.6,1717.7,1717.6,1717.6,1718,1718.1,1718,1718
202209091151,1717.6,1717.9,1717.6,1717.7,1718,1718.3,1718,1718.1
202209091152,1717.7,1717.9,1717.7,1717.8,1718.1,1718.3,1718.1,1718.2
202209091153,1717.8,1717.9,1717.8,1717.8,1718.2,1718.3,1718.2,1718.2
202209091154,1717.9,1718,1717.8,1717.9,1718.3,1718.4,1718.2,1718.3
202209091155,1717.9,1718.2,1717.9,1718.2,1718.3,1718.6,1718.3,1718.6
202209091156,1718.2,1718.3,1718.1,1718.3,1718.6,1718.7,1718.5,1718.7
202209091157,1718.3,1718.4,1718.2,1718.4,1718.7,1718.8,1718.6,1718.8
202209091158,1718.4,1718.5,1718.3,1718.5,1718.8,1718.9,1718.7,1718.9
202209091159,1718.5,1718.7,1718.5,1718.6,1718.9,1719.1,1718.9,1719
202209091200,1718.6,1719.1,1718.6,1719,1719,1719.5,1719,1719.4
202209091201,1719,1719.3,1719,1719.2,1719.4,1719.7,1719.4,1719.6
202209091202,1719.2,1719.5,1719.1,1719.4,1719.6,1719.9,1719.5,1719.8
202209091203,1719.4,1719.6,1719.2,1719.5,1719.8,1720,1719.6,1719.9
202209091204,1719.5,1719.8,1719.5,1719.7,1719.9,1720.2,1719.9,1720.1
202209091205,1719.6,1719.7,1719.1,1719.1,1720,1720.1,1719.5,1719.5
202209091206,1719.1,1719.2,1718.9,1719,1719.5,1719.6,1719.3,1719.4
202209091207,1719.1,1719.3,1718.9,1718.9,1719.5,1719.7,1719.3,1719.3
202209091208,1718.9,1719.2,1718.9,1719.1,1719.3,1719.6,1719.3,1719.5
202209091209,1719.1,1719.3,1718.5,1718.6,1719.5,1719.7,1718.9,1719
202209091210,1718.6,1719,1718.6,1718.8,1719,1719.4,1719,1719.2
202209091211,1718.8,1719,1718.8,1718.8,1719.2,1719.4,1719.2,1719.2
202209091212,1718.8,1718.8,1718.5,1718.6,1719.2,1719.2,1718.9,1719
202209091213,1718.6,1718.7,1718.4,1718.7,1719,1719.1,1718.8,1719.1
202209091214,1718.7,1718.8,1718.5,1718.7,1719.1,1719.2,1718.9,1719.1
202209091215,1718.7,1718.8,1718.7,1718.8,1719.1,1719.2,1719.1,1719.2
202209091216,1718.8,1719.1,1718.8,1719,1719.2,1719.5,1719.2,1719.4
202209091217,1719,1719.2,1719,1719.1,1719.4,1719.6,1719.4,1719.5
202209091218,1719.1,1719.2,1719.1,1719.2,1719.5,1719.6,1719.5,1719.6
202209091219,1719.2,1719.2,1718.9,1719,1719.6,1719.6,1719.3,1719.4
