日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209280745,1629,1629.2,1629,1629.2,1629.4,1629.6,1629.4,1629.6
202209280746,1629.2,1629.3,1629.1,1629.3,1629.6,1629.7,1629.5,1629.7
202209280747,1629.3,1629.5,1629.2,1629.4,1629.7,1629.9,1629.6,1629.8
202209280748,1629.4,1629.4,1629.2,1629.4,1629.8,1629.8,1629.6,1629.8
202209280749,1629.4,1629.6,1629.4,1629.6,1629.8,1630,1629.8,1630
202209280750,1629.6,1629.9,1629.6,1629.8,1630,1630.3,1630,1630.2
202209280751,1629.8,1630,1629.8,1630,1630.2,1630.4,1630.2,1630.4
202209280752,1630,1630.1,1629.9,1630,1630.4,1630.5,1630.3,1630.4
202209280753,1630,1630,1630,1630,1630.4,1630.4,1630.4,1630.4
202209280754,1630,1630,1629.8,1629.8,1630.4,1630.4,1630.2,1630.2
202209280755,1629.8,1629.9,1629.8,1629.9,1630.2,1630.3,1630.2,1630.3
202209280756,1629.9,1630.3,1629.8,1630.3,1630.3,1630.7,1630.2,1630.7
202209280757,1630.3,1630.3,1630.1,1630.1,1630.7,1630.7,1630.5,1630.5
202209280758,1630.1,1630.1,1630,1630.1,1630.5,1630.5,1630.4,1630.5
202209280759,1630.1,1630.1,1629.7,1629.8,1630.5,1630.5,1630.1,1630.2
202209280800,1629.8,1629.8,1629,1629.1,1630.2,1630.2,1629.4,1629.5
202209280801,1629,1629,1628.9,1629,1629.4,1629.4,1629.3,1629.4
202209280802,1628.9,1629,1628.9,1629,1629.3,1629.4,1629.3,1629.4
202209280803,1629,1629.5,1628.9,1629.5,1629.4,1629.9,1629.3,1629.9
202209280804,1629.5,1629.5,1629.4,1629.4,1629.9,1629.9,1629.8,1629.8
202209280805,1629.4,1629.4,1629.3,1629.3,1629.8,1629.8,1629.7,1629.7
202209280806,1629.3,1629.4,1629.3,1629.4,1629.7,1629.8,1629.7,1629.8
202209280807,1629.4,1629.4,1629,1629,1629.8,1629.8,1629.4,1629.4
202209280808,1629,1629.1,1628.8,1628.8,1629.4,1629.5,1629.2,1629.2
202209280809,1628.8,1628.9,1628.7,1628.9,1629.2,1629.3,1629.1,1629.3
202209280810,1628.9,1628.9,1628.9,1628.9,1629.3,1629.3,1629.3,1629.3
202209280811,1628.9,1629,1628.8,1628.8,1629.3,1629.4,1629.2,1629.2
202209280812,1628.8,1628.8,1628.7,1628.8,1629.2,1629.2,1629.1,1629.2
202209280813,1628.8,1628.8,1628.7,1628.8,1629.2,1629.2,1629.1,1629.2
202209280814,1628.8,1628.9,1628.8,1628.8,1629.2,1629.3,1629.2,1629.2
202209280815,1628.8,1628.8,1628.7,1628.8,1629.2,1629.2,1629.1,1629.2
202209280816,1628.8,1628.8,1628.6,1628.6,1629.2,1629.2,1629,1629
202209280817,1628.6,1628.7,1628.5,1628.6,1629,1629.1,1628.9,1629
202209280818,1628.6,1628.7,1628.6,1628.7,1629,1629.1,1629,1629.1
202209280819,1628.7,1628.7,1628.6,1628.6,1629.1,1629.1,1629,1629
202209280820,1628.6,1628.7,1628.6,1628.6,1629,1629.1,1629,1629
202209280821,1628.6,1628.6,1628.4,1628.5,1629,1629,1628.8,1628.9
202209280822,1628.5,1628.5,1628.3,1628.3,1628.9,1628.9,1628.7,1628.7
202209280823,1628.3,1628.5,1628.2,1628.4,1628.7,1628.9,1628.6,1628.8
202209280824,1628.4,1628.4,1628.2,1628.4,1628.8,1628.8,1628.6,1628.8
202209280825,1628.4,1628.5,1628.2,1628.5,1628.8,1628.9,1628.6,1628.9
202209280826,1628.5,1628.5,1628.5,1628.5,1628.9,1628.9,1628.9,1628.9
202209280827,1628.5,1628.5,1628.4,1628.4,1628.9,1628.9,1628.8,1628.8
202209280828,1628.4,1628.4,1628.3,1628.3,1628.8,1628.8,1628.7,1628.7
202209280829,1628.3,1628.5,1628.3,1628.5,1628.7,1628.9,1628.7,1628.9
202209280830,1628.4,1628.5,1628.4,1628.4,1628.8,1628.9,1628.8,1628.8
202209280831,1628.5,1628.6,1628.4,1628.5,1628.9,1629,1628.8,1628.9
202209280832,1628.5,1628.6,1628.5,1628.5,1628.9,1629,1628.9,1628.9
202209280833,1628.5,1628.6,1628.5,1628.5,1628.9,1629,1628.9,1628.9
202209280834,1628.5,1628.8,1628.4,1628.7,1628.9,1629.2,1628.8,1629.1
202209280835,1628.7,1628.8,1627.9,1627.9,1629.1,1629.2,1628.3,1628.3
202209280836,1628,1628.3,1627.8,1628.3,1628.4,1628.7,1628.2,1628.7
202209280837,1628.3,1628.5,1628.3,1628.5,1628.7,1628.9,1628.7,1628.9
202209280838,1628.5,1628.6,1628.4,1628.5,1628.9,1629,1628.8,1628.9
202209280839,1628.5,1628.6,1628.4,1628.5,1628.9,1629,1628.8,1628.9
202209280840,1628.5,1628.5,1628.5,1628.5,1628.9,1628.9,1628.9,1628.9
202209280841,1628.5,1628.5,1628.4,1628.4,1628.9,1628.9,1628.8,1628.8
202209280842,1628.4,1628.6,1628.3,1628.3,1628.8,1629,1628.7,1628.7
202209280843,1628.3,1628.4,1627.9,1627.9,1628.7,1628.8,1628.3,1628.3
202209280844,1627.9,1627.9,1627.6,1627.6,1628.3,1628.3,1628,1628
202209280845,1627.6,1628,1627.6,1627.8,1628,1628.4,1628,1628.2
202209280846,1627.8,1628.4,1627.8,1628.3,1628.2,1628.8,1628.2,1628.7
202209280847,1628.3,1628.5,1628.3,1628.4,1628.7,1628.9,1628.7,1628.8
202209280848,1628.4,1628.8,1628.4,1628.7,1628.8,1629.2,1628.8,1629.1
202209280849,1628.7,1628.8,1628.6,1628.7,1629.1,1629.2,1629,1629.1
202209280850,1628.7,1628.8,1628.7,1628.7,1629.1,1629.2,1629.1,1629.1
202209280851,1628.7,1628.7,1628.6,1628.6,1629.1,1629.1,1629,1629
202209280852,1628.6,1628.6,1628.4,1628.5,1629,1629,1628.8,1628.9
202209280853,1628.5,1628.5,1628.3,1628.4,1628.9,1628.9,1628.7,1628.8
202209280854,1628.4,1628.7,1628.4,1628.6,1628.8,1629.1,1628.8,1629
202209280855,1628.6,1628.7,1628.6,1628.6,1629,1629.1,1629,1629
202209280856,1628.6,1629,1628.5,1628.8,1629,1629.4,1628.9,1629.2
202209280857,1628.8,1628.9,1628.7,1628.8,1629.2,1629.3,1629.1,1629.2
202209280858,1628.8,1629.1,1628.7,1628.9,1629.2,1629.5,1629.1,1629.3
202209280859,1628.8,1628.9,1628.7,1628.7,1629.2,1629.3,1629.1,1629.1
202209280900,1628.7,1628.8,1628.4,1628.7,1629.1,1629.2,1628.8,1629.1
202209280901,1628.9,1629,1628.8,1628.8,1629.3,1629.4,1629.2,1629.2
202209280902,1628.8,1629.2,1628.7,1629.2,1629.2,1629.6,1629.1,1629.6
202209280903,1629.2,1629.5,1629.1,1629.4,1629.6,1629.9,1629.5,1629.8
202209280904,1629.4,1629.5,1629.1,1629.2,1629.8,1629.9,1629.5,1629.6
202209280905,1629.2,1629.7,1629.2,1629.2,1629.6,1630.1,1629.6,1629.6
202209280906,1629.2,1629.4,1629.2,1629.3,1629.6,1629.8,1629.6,1629.7
202209280907,1629.4,1629.4,1628.7,1628.7,1629.8,1629.8,1629.1,1629.1
202209280908,1628.8,1628.9,1628.3,1628.5,1629.2,1629.3,1628.7,1628.9
202209280909,1628.5,1628.8,1628.5,1628.7,1628.9,1629.2,1628.9,1629.1
202209280910,1628.7,1629.1,1628.7,1628.9,1629.1,1629.5,1629.1,1629.3
202209280911,1629,1629.5,1628.9,1629.4,1629.4,1629.9,1629.3,1629.8
202209280912,1629.5,1629.8,1629.4,1629.7,1629.9,1630.2,1629.8,1630.1
202209280913,1629.7,1629.7,1629.4,1629.7,1630.1,1630.1,1629.8,1630.1
202209280914,1629.7,1629.8,1629.4,1629.5,1630.1,1630.2,1629.8,1629.9
202209280915,1629.7,1629.7,1629.2,1629.2,1630.1,1630.1,1629.6,1629.6
202209280916,1629.2,1629.2,1629,1629.1,1629.6,1629.6,1629.4,1629.5
202209280917,1629.1,1629.2,1629,1629.1,1629.5,1629.6,1629.4,1629.5
202209280918,1629.1,1630.2,1629.1,1630.1,1629.5,1630.6,1629.5,1630.5
202209280919,1630.1,1630.5,1630.1,1630.2,1630.5,1630.9,1630.5,1630.6
202209280920,1630.2,1630.3,1630.1,1630.1,1630.6,1630.7,1630.5,1630.5
202209280921,1630.1,1630.1,1629.8,1629.9,1630.5,1630.5,1630.2,1630.3
202209280922,1629.9,1630,1629.8,1629.9,1630.3,1630.4,1630.2,1630.3
202209280923,1629.9,1629.9,1629.7,1629.8,1630.3,1630.3,1630.1,1630.2
202209280924,1629.7,1630,1629.7,1629.9,1630.1,1630.4,1630.1,1630.3
202209280925,1629.9,1629.9,1629.2,1629.2,1630.3,1630.3,1629.6,1629.6
202209280926,1629.2,1629.5,1629.2,1629.4,1629.6,1629.9,1629.6,1629.8
202209280927,1629.4,1629.4,1629,1629.1,1629.8,1629.8,1629.4,1629.5
202209280928,1629,1629,1628.7,1628.9,1629.4,1629.4,1629.1,1629.3
202209280929,1628.9,1629,1628.7,1628.8,1629.3,1629.4,1629.1,1629.2
202209280930,1628.7,1628.9,1628.5,1628.7,1629.1,1629.3,1628.9,1629.1
202209280931,1628.7,1628.7,1628.2,1628.2,1629.1,1629.1,1628.6,1628.6
202209280932,1628.2,1628.5,1628.2,1628.2,1628.6,1628.9,1628.6,1628.6
202209280933,1628.2,1628.2,1627.8,1627.8,1628.6,1628.6,1628.2,1628.2
202209280934,1627.8,1627.8,1627.5,1627.7,1628.2,1628.2,1627.9,1628.1
202209280935,1627.7,1627.8,1627.3,1627.7,1628.1,1628.2,1627.7,1628.1
202209280936,1627.7,1627.8,1627.5,1627.8,1628.1,1628.2,1627.9,1628.2
202209280937,1627.8,1628.1,1627.8,1628,1628.2,1628.5,1628.2,1628.4
202209280938,1628,1628,1627.6,1627.8,1628.4,1628.4,1628,1628.2
202209280939,1627.8,1628.2,1627.8,1628.2,1628.2,1628.6,1628.2,1628.6
202209280940,1628.1,1628.1,1627.8,1627.8,1628.5,1628.5,1628.2,1628.2
202209280941,1627.8,1628.1,1627.5,1627.5,1628.2,1628.5,1627.9,1627.9
202209280942,1627.5,1627.7,1627.2,1627.2,1627.9,1628.1,1627.6,1627.6
202209280943,1627.2,1627.2,1626.6,1626.7,1627.6,1627.6,1627,1627.1
202209280944,1626.7,1626.8,1626.1,1626.1,1627.1,1627.2,1626.5,1626.5
202209280945,1626.1,1626.1,1625.2,1625.3,1626.5,1626.5,1625.6,1625.7
202209280946,1625.3,1625.6,1625.2,1625.4,1625.7,1626,1625.6,1625.8
202209280947,1625.3,1626.2,1625.3,1626,1625.7,1626.6,1625.7,1626.4
202209280948,1626,1626.1,1625.3,1625.7,1626.4,1626.5,1625.7,1626.1
202209280949,1625.7,1625.7,1625.3,1625.4,1626.1,1626.1,1625.7,1625.8
202209280950,1625.4,1626,1625.3,1625.9,1625.8,1626.4,1625.7,1626.3
202209280951,1625.9,1626.2,1625.9,1626.1,1626.3,1626.6,1626.3,1626.5
202209280952,1626.1,1626.2,1625.7,1625.8,1626.5,1626.6,1626.1,1626.2
202209280953,1625.8,1626,1625.5,1625.6,1626.2,1626.4,1625.9,1626
202209280954,1625.6,1625.8,1625.5,1625.7,1626,1626.2,1625.9,1626.1
202209280955,1625.8,1625.9,1625.6,1625.7,1626.2,1626.3,1626,1626.1
202209280956,1625.7,1625.8,1625.5,1625.6,1626.1,1626.2,1625.9,1626
202209280957,1625.6,1625.9,1625.6,1625.9,1626,1626.3,1626,1626.3
202209280958,1625.9,1627.1,1625.9,1626.8,1626.3,1627.5,1626.3,1627.2
202209280959,1626.8,1626.9,1626.3,1626.8,1627.2,1627.3,1626.7,1627.2
202209281000,1626.9,1626.9,1626.1,1626.7,1627.3,1627.3,1626.5,1627.1
202209281001,1626.7,1626.9,1626.2,1626.7,1627.1,1627.3,1626.6,1627.1
202209281002,1626.6,1627,1626.4,1626.6,1627,1627.4,1626.8,1627
202209281003,1626.6,1626.6,1626.2,1626.4,1627,1627,1626.6,1626.8
202209281004,1626.4,1626.8,1626.1,1626.8,1626.8,1627.2,1626.5,1627.2
202209281005,1626.8,1626.8,1626.4,1626.4,1627.2,1627.2,1626.8,1626.8
202209281006,1626.4,1626.7,1626,1626.3,1626.8,1627.1,1626.4,1626.7
202209281007,1626.3,1626.8,1626.1,1626.8,1626.7,1627.2,1626.5,1627.2
202209281008,1626.8,1627.1,1626.6,1627.1,1627.2,1627.5,1627,1627.5
202209281009,1627.1,1627.2,1626.8,1626.8,1627.5,1627.6,1627.2,1627.2
202209281010,1626.8,1627.1,1626.7,1626.9,1627.2,1627.5,1627.1,1627.3
202209281011,1626.9,1626.9,1626.5,1626.7,1627.3,1627.3,1626.9,1627.1
202209281012,1626.7,1626.8,1626.2,1626.4,1627.1,1627.2,1626.6,1626.8
202209281013,1626.4,1626.4,1626.1,1626.1,1626.8,1626.8,1626.5,1626.5
202209281014,1626.1,1626.3,1626,1626.2,1626.5,1626.7,1626.4,1626.6
202209281015,1626.2,1626.3,1624.5,1624.5,1626.6,1626.7,1624.9,1624.9
202209281016,1624.5,1625,1624.5,1624.8,1624.9,1625.4,1624.9,1625.2
202209281017,1624.8,1625.4,1624.7,1625.1,1625.2,1625.8,1625.1,1625.5
202209281018,1625.1,1625.5,1625.1,1625.3,1625.5,1625.9,1625.5,1625.7
202209281019,1625.3,1625.6,1625.1,1625.2,1625.7,1626,1625.5,1625.6
202209281020,1625.2,1626.3,1625.1,1626.2,1625.6,1626.7,1625.5,1626.6
202209281021,1626.2,1626.2,1625.8,1625.9,1626.6,1626.6,1626.2,1626.3
202209281022,1625.9,1626,1625.3,1625.4,1626.3,1626.4,1625.7,1625.8
202209281023,1625.4,1625.4,1624.7,1624.7,1625.8,1625.8,1625.1,1625.1
202209281024,1624.7,1625,1624.6,1624.7,1625.1,1625.4,1625,1625.1
202209281025,1624.7,1625,1624.6,1625,1625.1,1625.4,1625,1625.4
202209281026,1625,1625.3,1624.9,1625.2,1625.4,1625.7,1625.3,1625.6
202209281027,1625.3,1625.4,1624.8,1625.2,1625.7,1625.8,1625.2,1625.6
202209281028,1625.2,1625.2,1624.8,1624.9,1625.6,1625.6,1625.2,1625.3
202209281029,1624.9,1624.9,1624.7,1624.8,1625.3,1625.3,1625.1,1625.2
202209281030,1624.8,1624.9,1624.6,1624.7,1625.2,1625.3,1625,1625.1
202209281031,1624.7,1625.3,1624.6,1625,1625.1,1625.7,1625,1625.4
202209281032,1625,1625.3,1624.8,1625.1,1625.4,1625.7,1625.2,1625.5
202209281033,1625.1,1625.6,1624.8,1625.3,1625.5,1626,1625.2,1625.7
202209281034,1625.3,1625.9,1625.1,1625.8,1625.7,1626.3,1625.5,1626.2
202209281035,1625.8,1625.8,1624.8,1624.9,1626.2,1626.2,1625.2,1625.3
202209281036,1624.9,1625.2,1624.7,1625,1625.3,1625.6,1625.1,1625.4
202209281037,1625,1625.4,1625,1625.1,1625.4,1625.8,1625.4,1625.5
202209281038,1625.1,1625.2,1624.8,1625,1625.5,1625.6,1625.2,1625.4
202209281039,1625,1625.2,1624.7,1625,1625.4,1625.6,1625.1,1625.4
202209281040,1625,1625.4,1625,1625.2,1625.4,1625.8,1625.4,1625.6
202209281041,1625.2,1625.2,1624.7,1624.9,1625.6,1625.6,1625.1,1625.3
202209281042,1624.8,1625.2,1624.7,1624.7,1625.2,1625.6,1625.1,1625.1
202209281043,1624.7,1625.2,1624.7,1625,1625.1,1625.6,1625.1,1625.4
202209281044,1625.1,1625.1,1624.9,1624.9,1625.5,1625.5,1625.3,1625.3
202209281045,1624.9,1625.2,1624.6,1624.7,1625.3,1625.6,1625,1625.1
202209281046,1624.7,1624.8,1624.5,1624.6,1625.1,1625.2,1624.9,1625
202209281047,1624.6,1624.8,1624.5,1624.5,1625,1625.2,1624.9,1624.9
202209281048,1624.5,1624.7,1624,1624,1624.9,1625.1,1624.4,1624.4
202209281049,1624,1624.3,1623.9,1624.2,1624.4,1624.7,1624.3,1624.6
202209281050,1624.2,1624.7,1623.6,1624.6,1624.6,1625.1,1624,1625
202209281051,1624.6,1624.6,1623.7,1624,1625,1625,1624.1,1624.4
202209281052,1624,1624.7,1623.7,1624.5,1624.4,1625.1,1624.1,1624.9
202209281053,1624.5,1624.5,1624.1,1624.2,1624.9,1624.9,1624.5,1624.6
202209281054,1624.2,1624.2,1623.5,1623.8,1624.6,1624.6,1623.9,1624.2
202209281055,1623.8,1624,1623.6,1623.6,1624.2,1624.4,1624,1624
202209281056,1623.6,1623.9,1623.5,1623.5,1624,1624.3,1623.9,1623.9
202209281057,1623.5,1623.9,1623.4,1623.9,1623.9,1624.3,1623.8,1624.3
202209281058,1623.9,1624.2,1623.7,1624.2,1624.3,1624.6,1624.1,1624.6
202209281059,1624.2,1624.2,1623.7,1623.8,1624.6,1624.6,1624.1,1624.2
202209281100,1623.8,1623.8,1623.6,1623.7,1624.2,1624.2,1624,1624.1
202209281101,1623.7,1624,1623.6,1623.6,1624.1,1624.4,1624,1624
202209281102,1623.6,1624.3,1623.6,1624.2,1624,1624.7,1624,1624.6
202209281103,1624.3,1624.6,1624.1,1624.5,1624.7,1625,1624.5,1624.9
202209281104,1624.5,1624.7,1624.1,1624.7,1624.9,1625.1,1624.5,1625.1
202209281105,1624.7,1624.7,1623.3,1623.4,1625.1,1625.1,1623.7,1623.8
202209281106,1623.4,1623.5,1623,1623,1623.8,1623.9,1623.4,1623.4
202209281107,1623,1624,1623,1623.8,1623.4,1624.4,1623.4,1624.2
202209281108,1623.8,1624.2,1623.7,1623.9,1624.2,1624.6,1624.1,1624.3
202209281109,1623.9,1624.2,1623.8,1623.9,1624.3,1624.6,1624.2,1624.3
202209281110,1623.9,1623.9,1623.6,1623.7,1624.3,1624.3,1624,1624.1
202209281111,1623.6,1623.7,1623.4,1623.5,1624,1624.1,1623.8,1623.9
202209281112,1623.5,1624,1622.9,1623.2,1623.9,1624.4,1623.3,1623.6
202209281113,1623.2,1623.8,1623.2,1623.4,1623.6,1624.2,1623.6,1623.8
202209281114,1623.4,1623.8,1623.4,1623.4,1623.8,1624.2,1623.8,1623.8
202209281115,1623.4,1623.8,1623.3,1623.5,1623.8,1624.2,1623.7,1623.9
202209281116,1623.5,1623.5,1623.3,1623.4,1623.9,1623.9,1623.7,1623.8
202209281117,1623.4,1623.6,1623.2,1623.4,1623.8,1624,1623.6,1623.8
202209281118,1623.4,1623.5,1623,1623.1,1623.8,1623.9,1623.4,1623.5
202209281119,1623.1,1623.6,1623.1,1623.3,1623.5,1624,1623.5,1623.7
202209281120,1623.3,1623.7,1623.2,1623.3,1623.7,1624.1,1623.6,1623.7
202209281121,1623.3,1623.6,1623.1,1623.6,1623.7,1624,1623.5,1624
202209281122,1623.6,1624.1,1623.1,1623.9,1624,1624.5,1623.5,1624.3
202209281123,1623.9,1623.9,1623.6,1623.9,1624.3,1624.3,1624,1624.3
202209281124,1623.9,1624,1623.7,1623.8,1624.3,1624.4,1624.1,1624.2
202209281125,1623.8,1623.9,1623.6,1623.7,1624.2,1624.3,1624,1624.1
202209281126,1623.7,1624.4,1623.7,1624.3,1624.1,1624.8,1624.1,1624.7
202209281127,1624.3,1624.4,1623.8,1623.8,1624.7,1624.8,1624.2,1624.2
202209281128,1623.8,1624.2,1623.7,1624.1,1624.2,1624.6,1624.1,1624.5
202209281129,1624.1,1624.5,1624,1624.1,1624.5,1624.9,1624.4,1624.5
202209281130,1624.1,1624.4,1624,1624.1,1624.5,1624.8,1624.4,1624.5
202209281131,1624.1,1624.2,1623.9,1624,1624.5,1624.6,1624.3,1624.4
202209281132,1624,1624.1,1623.7,1624.1,1624.4,1624.5,1624.1,1624.5
202209281133,1624,1624.2,1623.8,1623.8,1624.4,1624.6,1624.2,1624.2
202209281134,1623.7,1623.8,1623.3,1623.7,1624.1,1624.2,1623.7,1624.1
202209281135,1623.7,1623.7,1623.3,1623.5,1624.1,1624.1,1623.7,1623.9
202209281136,1623.5,1624.7,1623.4,1624.7,1623.9,1625.1,1623.8,1625.1
202209281137,1624.6,1625.1,1624.5,1625,1625,1625.5,1624.9,1625.4
202209281138,1625,1625.2,1624.9,1625.1,1625.4,1625.6,1625.3,1625.5
202209281139,1625.1,1625.3,1625,1625,1625.5,1625.7,1625.4,1625.4
202209281140,1625,1625,1624.7,1624.9,1625.4,1625.4,1625.1,1625.3
202209281141,1624.9,1624.9,1624.7,1624.7,1625.3,1625.3,1625.1,1625.1
202209281142,1624.8,1624.8,1624.4,1624.6,1625.2,1625.2,1624.8,1625
202209281143,1624.6,1624.8,1624.5,1624.8,1625,1625.2,1624.9,1625.2
202209281144,1624.9,1625.2,1624.7,1625.1,1625.3,1625.6,1625.1,1625.5
202209281145,1625.1,1625.2,1624.9,1625,1625.5,1625.6,1625.3,1625.4
202209281146,1625,1625.1,1624.6,1624.6,1625.4,1625.5,1625,1625
202209281147,1624.6,1624.7,1624.5,1624.6,1625,1625.1,1624.9,1625
202209281148,1624.6,1624.9,1624.6,1624.9,1625,1625.3,1625,1625.3
202209281149,1624.9,1625.1,1624.6,1624.7,1625.3,1625.5,1625,1625.1
202209281150,1624.6,1624.7,1624.5,1624.6,1625,1625.1,1624.9,1625
202209281151,1624.6,1624.9,1624.6,1624.7,1625,1625.3,1625,1625.1
202209281152,1624.8,1625,1624.8,1624.8,1625.2,1625.4,1625.2,1625.2
202209281153,1624.8,1624.9,1624.5,1624.6,1625.2,1625.3,1624.9,1625
202209281154,1624.6,1624.7,1624.5,1624.6,1625,1625.1,1624.9,1625
202209281155,1624.6,1624.6,1624.4,1624.5,1625,1625,1624.8,1624.9
202209281156,1624.5,1624.6,1624.3,1624.4,1624.9,1625,1624.7,1624.8
202209281157,1624.4,1624.4,1624.1,1624.2,1624.8,1624.8,1624.5,1624.6
202209281158,1624.2,1624.5,1624.2,1624.4,1624.6,1624.9,1624.6,1624.8
202209281159,1624.4,1624.4,1624.3,1624.3,1624.8,1624.8,1624.7,1624.7
202209281200,1624.7,1625.1,1624.5,1625.1,1625.1,1625.5,1624.9,1625.5
202209281201,1625.1,1625.1,1624.9,1625.1,1625.5,1625.5,1625.3,1625.5
202209281202,1625.1,1625.4,1624.8,1624.9,1625.5,1625.8,1625.2,1625.3
202209281203,1624.8,1624.8,1624.5,1624.6,1625.2,1625.2,1624.9,1625
202209281204,1624.6,1624.7,1624.5,1624.6,1625,1625.1,1624.9,1625
202209281205,1624.6,1624.6,1624.1,1624.5,1625,1625,1624.5,1624.9
202209281206,1624.5,1624.7,1624.5,1624.7,1624.9,1625.1,1624.9,1625.1
202209281207,1624.7,1624.9,1624.6,1624.9,1625.1,1625.3,1625,1625.3
202209281208,1624.9,1625.2,1624.7,1625.1,1625.3,1625.6,1625.1,1625.5
202209281209,1625.1,1625.2,1625,1625.2,1625.5,1625.6,1625.4,1625.6
202209281210,1625.1,1625.9,1625.1,1625.8,1625.5,1626.3,1625.5,1626.2
202209281211,1625.8,1626,1625.7,1625.9,1626.2,1626.4,1626.1,1626.3
202209281212,1625.9,1626.2,1625.8,1626.1,1626.3,1626.6,1626.2,1626.5
202209281213,1626.1,1626.2,1626,1626,1626.5,1626.6,1626.4,1626.4
202209281214,1625.9,1626,1625.8,1625.8,1626.3,1626.4,1626.2,1626.2
202209281215,1625.8,1626,1625.7,1625.9,1626.2,1626.4,1626.1,1626.3
202209281216,1625.8,1626,1625.7,1626,1626.2,1626.4,1626.1,1626.4
202209281217,1626,1626,1625.5,1625.6,1626.4,1626.4,1625.9,1626
202209281218,1625.5,1625.7,1625.3,1625.7,1625.9,1626.1,1625.7,1626.1
