日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209020745,1695.5,1695.5,1695.4,1695.4,1695.9,1695.9,1695.8,1695.8
202209020746,1695.4,1695.4,1695.4,1695.4,1695.8,1695.8,1695.8,1695.8
202209020747,1695.4,1695.5,1695.4,1695.5,1695.8,1695.9,1695.8,1695.9
202209020748,1695.5,1695.5,1695.4,1695.5,1695.9,1695.9,1695.8,1695.9
202209020749,1695.5,1695.5,1695.5,1695.5,1695.9,1695.9,1695.9,1695.9
202209020750,1695.5,1695.6,1695.5,1695.6,1695.9,1696,1695.9,1696
202209020751,1695.6,1695.6,1695.5,1695.5,1696,1696,1695.9,1695.9
202209020752,1695.5,1695.5,1695.5,1695.5,1695.9,1695.9,1695.9,1695.9
202209020753,1695.5,1695.5,1695.4,1695.4,1695.9,1695.9,1695.8,1695.8
202209020754,1695.4,1695.5,1695.4,1695.4,1695.8,1695.9,1695.8,1695.8
202209020755,1695.4,1695.5,1695.3,1695.5,1695.8,1695.9,1695.7,1695.9
202209020756,1695.5,1695.5,1695.5,1695.5,1695.9,1695.9,1695.9,1695.9
202209020757,1695.5,1695.5,1695.4,1695.4,1695.9,1695.9,1695.8,1695.8
202209020758,1695.4,1695.4,1695.3,1695.4,1695.8,1695.8,1695.7,1695.8
202209020759,1695.4,1695.4,1695.4,1695.4,1695.8,1695.8,1695.8,1695.8
202209020800,1695.4,1695.4,1695.1,1695.1,1695.8,1695.8,1695.5,1695.5
202209020801,1695.1,1695.1,1694.9,1695,1695.5,1695.5,1695.3,1695.4
202209020802,1695,1695,1694.9,1695,1695.4,1695.4,1695.3,1695.4
202209020803,1695.1,1695.1,1694.9,1694.9,1695.5,1695.5,1695.3,1695.3
202209020804,1694.9,1694.9,1694.9,1694.9,1695.3,1695.3,1695.3,1695.3
202209020805,1694.9,1695.5,1694.9,1695.3,1695.3,1695.9,1695.3,1695.7
202209020806,1695.3,1695.5,1695.3,1695.5,1695.7,1695.9,1695.7,1695.9
202209020807,1695.5,1695.6,1695.5,1695.6,1695.9,1696,1695.9,1696
202209020808,1695.6,1695.7,1695.5,1695.7,1696,1696.1,1695.9,1696.1
202209020809,1695.6,1695.7,1695.5,1695.7,1696,1696.1,1695.9,1696.1
202209020810,1695.7,1695.9,1695.7,1695.8,1696.1,1696.3,1696.1,1696.2
202209020811,1695.8,1695.8,1695.7,1695.7,1696.2,1696.2,1696.1,1696.1
202209020812,1695.7,1695.9,1695.7,1695.9,1696.1,1696.3,1696.1,1696.3
202209020813,1695.9,1695.9,1695.8,1695.9,1696.3,1696.3,1696.2,1696.3
202209020814,1695.9,1695.9,1695.8,1695.8,1696.3,1696.3,1696.2,1696.2
202209020815,1695.8,1695.9,1695.8,1695.8,1696.2,1696.3,1696.2,1696.2
202209020816,1695.8,1695.8,1695.8,1695.8,1696.2,1696.2,1696.2,1696.2
202209020817,1695.8,1695.8,1695.7,1695.7,1696.2,1696.2,1696.1,1696.1
202209020818,1695.7,1695.7,1695.7,1695.7,1696.1,1696.1,1696.1,1696.1
202209020819,1695.7,1695.7,1695.6,1695.6,1696.1,1696.1,1696,1696
202209020820,1695.6,1695.7,1695.5,1695.5,1696,1696.1,1695.9,1695.9
202209020821,1695.5,1695.5,1695.4,1695.5,1695.9,1695.9,1695.8,1695.9
202209020822,1695.5,1695.5,1695.4,1695.5,1695.9,1695.9,1695.8,1695.9
202209020823,1695.5,1695.6,1695.5,1695.5,1695.9,1696,1695.9,1695.9
202209020824,1695.5,1695.7,1695.5,1695.7,1695.9,1696.1,1695.9,1696.1
202209020825,1695.8,1695.8,1695.7,1695.8,1696.2,1696.2,1696.1,1696.2
202209020826,1695.8,1695.8,1695.8,1695.8,1696.2,1696.2,1696.2,1696.2
202209020827,1695.8,1695.8,1695.7,1695.8,1696.2,1696.2,1696.1,1696.2
202209020828,1695.8,1696.2,1695.8,1696.2,1696.2,1696.6,1696.2,1696.6
202209020829,1696.2,1696.4,1696.2,1696.4,1696.6,1696.8,1696.6,1696.8
202209020830,1696.4,1696.4,1696.3,1696.4,1696.8,1696.8,1696.7,1696.8
202209020831,1696.4,1696.4,1696.2,1696.2,1696.8,1696.8,1696.6,1696.6
202209020832,1696.2,1696.4,1696.2,1696.3,1696.6,1696.8,1696.6,1696.7
202209020833,1696.3,1696.5,1696.3,1696.5,1696.7,1696.9,1696.7,1696.9
202209020834,1696.5,1696.5,1696.4,1696.4,1696.9,1696.9,1696.8,1696.8
202209020835,1696.4,1696.5,1696.4,1696.5,1696.8,1696.9,1696.8,1696.9
202209020836,1696.5,1696.6,1696.4,1696.5,1696.9,1697,1696.8,1696.9
202209020837,1696.5,1696.7,1696.5,1696.6,1696.9,1697.1,1696.9,1697
202209020838,1696.6,1696.7,1696.5,1696.5,1697,1697.1,1696.9,1696.9
202209020839,1696.5,1696.5,1696.4,1696.4,1696.9,1696.9,1696.8,1696.8
202209020840,1696.4,1696.5,1696.4,1696.5,1696.8,1696.9,1696.8,1696.9
202209020841,1696.5,1696.5,1696.4,1696.4,1696.9,1696.9,1696.8,1696.8
202209020842,1696.4,1696.5,1696.4,1696.4,1696.8,1696.9,1696.8,1696.8
202209020843,1696.4,1696.5,1696.4,1696.5,1696.8,1696.9,1696.8,1696.9
202209020844,1696.5,1696.8,1696.5,1696.8,1696.9,1697.2,1696.9,1697.2
202209020845,1696.8,1697.6,1696.8,1697.3,1697.2,1698,1697.2,1697.7
202209020846,1697.3,1697.8,1697.3,1697.5,1697.7,1698.2,1697.7,1697.9
202209020847,1697.5,1697.5,1697.1,1697.2,1697.9,1697.9,1697.5,1697.6
202209020848,1697.1,1697.3,1697.1,1697.3,1697.5,1697.7,1697.5,1697.7
202209020849,1697.3,1697.3,1696.9,1697.1,1697.7,1697.7,1697.3,1697.5
202209020850,1697.1,1697.2,1696.9,1697.1,1697.5,1697.6,1697.3,1697.5
202209020851,1697.1,1697.3,1697.1,1697.2,1697.5,1697.7,1697.5,1697.6
202209020852,1697.2,1697.4,1697.1,1697.4,1697.6,1697.8,1697.5,1697.8
202209020853,1697.4,1697.4,1697.2,1697.2,1697.8,1697.8,1697.6,1697.6
202209020854,1697.2,1697.5,1697.2,1697.4,1697.6,1697.9,1697.6,1697.8
202209020855,1697.4,1697.5,1697.1,1697.2,1697.8,1697.9,1697.5,1697.6
202209020856,1697.2,1697.4,1697.1,1697.1,1697.6,1697.8,1697.5,1697.5
202209020857,1697.1,1697.3,1697.1,1697.2,1697.5,1697.7,1697.5,1697.6
202209020858,1697.2,1697.5,1697.2,1697.3,1697.6,1697.9,1697.6,1697.7
202209020859,1697.3,1697.3,1697.1,1697.1,1697.7,1697.7,1697.5,1697.5
202209020900,1697.1,1697.5,1696.9,1697.4,1697.5,1697.9,1697.3,1697.8
202209020901,1697.5,1697.8,1697.4,1697.7,1697.9,1698.2,1697.8,1698.1
202209020902,1697.7,1698,1697.6,1698,1698.1,1698.4,1698,1698.4
202209020903,1698,1698,1697.8,1697.8,1698.4,1698.4,1698.2,1698.2
202209020904,1697.8,1697.8,1697.8,1697.8,1698.2,1698.2,1698.2,1698.2
202209020905,1697.8,1697.8,1697.7,1697.7,1698.2,1698.2,1698.1,1698.1
202209020906,1697.7,1698,1697.6,1698,1698.1,1698.4,1698,1698.4
202209020907,1698,1698.2,1697.9,1698.2,1698.4,1698.6,1698.3,1698.6
202209020908,1698.2,1698.2,1697.8,1698,1698.6,1698.6,1698.2,1698.4
202209020909,1698,1698.1,1698,1698.1,1698.4,1698.5,1698.4,1698.5
202209020910,1698.1,1698.2,1697.9,1698,1698.5,1698.6,1698.3,1698.4
202209020911,1698,1698.2,1698,1698.2,1698.4,1698.6,1698.4,1698.6
202209020912,1698.2,1698.4,1698.2,1698.4,1698.6,1698.8,1698.6,1698.8
202209020913,1698.4,1698.4,1698.2,1698.3,1698.8,1698.8,1698.6,1698.7
202209020914,1698.3,1698.3,1698.2,1698.2,1698.7,1698.7,1698.6,1698.6
202209020915,1698.2,1698.4,1698.2,1698.2,1698.6,1698.8,1698.6,1698.6
202209020916,1698.2,1698.5,1698.2,1698.2,1698.6,1698.9,1698.6,1698.6
202209020917,1698.2,1698.4,1698.2,1698.4,1698.6,1698.8,1698.6,1698.8
202209020918,1698.4,1698.5,1698.3,1698.3,1698.8,1698.9,1698.7,1698.7
202209020919,1698.3,1698.5,1698.3,1698.5,1698.7,1698.9,1698.7,1698.9
202209020920,1698.5,1698.5,1698.3,1698.4,1698.9,1698.9,1698.7,1698.8
202209020921,1698.4,1698.5,1698.3,1698.3,1698.8,1698.9,1698.7,1698.7
202209020922,1698.3,1698.6,1698.3,1698.5,1698.7,1699,1698.7,1698.9
202209020923,1698.5,1698.7,1698.5,1698.5,1698.9,1699.1,1698.9,1698.9
202209020924,1698.5,1698.5,1698.3,1698.4,1698.9,1698.9,1698.7,1698.8
202209020925,1698.4,1698.6,1698.4,1698.6,1698.8,1699,1698.8,1699
202209020926,1698.6,1698.7,1698.5,1698.7,1699,1699.1,1698.9,1699.1
202209020927,1698.7,1698.9,1698.4,1698.4,1699.1,1699.3,1698.8,1698.8
202209020928,1698.4,1699,1698.4,1698.9,1698.8,1699.4,1698.8,1699.3
202209020929,1698.9,1699.2,1698.9,1699.1,1699.3,1699.6,1699.3,1699.5
202209020930,1699.1,1699.1,1698.9,1698.9,1699.5,1699.5,1699.3,1699.3
202209020931,1699,1699,1698.8,1698.8,1699.4,1699.4,1699.2,1699.2
202209020932,1698.8,1698.8,1698.6,1698.6,1699.2,1699.2,1699,1699
202209020933,1698.6,1698.7,1698.6,1698.6,1699,1699.1,1699,1699
202209020934,1698.6,1698.7,1698.3,1698.4,1699,1699.1,1698.7,1698.8
202209020935,1698.4,1698.4,1698.1,1698.2,1698.8,1698.8,1698.5,1698.6
202209020936,1698.2,1698.2,1698,1698.2,1698.6,1698.6,1698.4,1698.6
202209020937,1698.2,1698.3,1698.2,1698.3,1698.6,1698.7,1698.6,1698.7
202209020938,1698.3,1698.3,1698,1698.1,1698.7,1698.7,1698.4,1698.5
202209020939,1698.1,1698.2,1697.9,1698,1698.5,1698.6,1698.3,1698.4
202209020940,1698,1698.2,1698,1698.1,1698.4,1698.6,1698.4,1698.5
202209020941,1698.1,1698.3,1698.1,1698.2,1698.5,1698.7,1698.5,1698.6
202209020942,1698.2,1698.3,1698,1698,1698.6,1698.7,1698.4,1698.4
202209020943,1698,1698.1,1698,1698.1,1698.4,1698.5,1698.4,1698.5
202209020944,1698.1,1698.3,1698.1,1698.2,1698.5,1698.7,1698.5,1698.6
202209020945,1698.2,1698.4,1698.2,1698.4,1698.6,1698.8,1698.6,1698.8
202209020946,1698.4,1698.5,1698.2,1698.2,1698.8,1698.9,1698.6,1698.6
202209020947,1698.2,1698.3,1698,1698,1698.6,1698.7,1698.4,1698.4
202209020948,1698,1698.1,1697.8,1697.8,1698.4,1698.5,1698.2,1698.2
202209020949,1697.8,1698,1697.8,1697.8,1698.2,1698.4,1698.2,1698.2
202209020950,1697.8,1697.9,1697.8,1697.8,1698.2,1698.3,1698.2,1698.2
202209020951,1697.8,1698.1,1697.8,1698.1,1698.2,1698.5,1698.2,1698.5
202209020952,1698.1,1698.4,1698.1,1698.4,1698.5,1698.8,1698.5,1698.8
202209020953,1698.4,1698.6,1698.4,1698.6,1698.8,1699,1698.8,1699
202209020954,1698.6,1698.7,1698.4,1698.4,1699,1699.1,1698.8,1698.8
202209020955,1698.4,1698.4,1697.9,1698,1698.8,1698.8,1698.3,1698.4
202209020956,1698,1698,1697.7,1697.7,1698.4,1698.4,1698.1,1698.1
202209020957,1697.7,1698,1697.7,1698,1698.1,1698.4,1698.1,1698.4
202209020958,1698,1698.2,1698,1698,1698.4,1698.6,1698.4,1698.4
202209020959,1698,1698.1,1697.8,1697.9,1698.4,1698.5,1698.2,1698.3
202209021000,1697.9,1698,1697.4,1697.7,1698.3,1698.4,1697.8,1698.1
202209021001,1697.6,1698.5,1697.6,1698.4,1698,1698.9,1698,1698.8
202209021002,1698.4,1699.1,1698.4,1698.8,1698.8,1699.5,1698.8,1699.2
202209021003,1698.8,1699.1,1698.3,1698.9,1699.2,1699.5,1698.7,1699.3
202209021004,1698.9,1699,1698.4,1698.7,1699.3,1699.4,1698.8,1699.1
202209021005,1698.6,1698.7,1698.4,1698.6,1699,1699.1,1698.8,1699
202209021006,1698.7,1698.7,1698.2,1698.3,1699.1,1699.1,1698.6,1698.7
202209021007,1698.3,1698.8,1698.3,1698.8,1698.7,1699.2,1698.7,1699.2
202209021008,1698.8,1698.8,1698.1,1698.3,1699.2,1699.2,1698.5,1698.7
202209021009,1698.1,1698.5,1698.1,1698.3,1698.5,1698.9,1698.5,1698.7
202209021010,1698.3,1698.3,1698,1698,1698.7,1698.7,1698.4,1698.4
202209021011,1698,1698.1,1697.7,1697.8,1698.4,1698.5,1698.1,1698.2
202209021012,1697.8,1697.8,1696.9,1696.9,1698.2,1698.2,1697.3,1697.3
202209021013,1696.9,1697.1,1696.9,1697.1,1697.3,1697.5,1697.3,1697.5
202209021014,1697.1,1697.3,1697.1,1697.2,1697.5,1697.7,1697.5,1697.6
202209021015,1697.2,1697.4,1696.7,1697.3,1697.6,1697.8,1697.1,1697.7
202209021016,1697.3,1698.1,1697.3,1698,1697.7,1698.5,1697.7,1698.4
202209021017,1698,1698.4,1697.9,1698.3,1698.4,1698.8,1698.3,1698.7
202209021018,1698.3,1698.5,1698.2,1698.5,1698.7,1698.9,1698.6,1698.9
202209021019,1698.5,1698.6,1698,1698.2,1698.9,1699,1698.4,1698.6
202209021020,1698.3,1698.5,1698.2,1698.2,1698.7,1698.9,1698.6,1698.6
202209021021,1698.2,1698.5,1698.2,1698.4,1698.6,1698.9,1698.6,1698.8
202209021022,1698.4,1698.4,1698.1,1698.4,1698.8,1698.8,1698.5,1698.8
202209021023,1698.4,1698.6,1698.3,1698.5,1698.8,1699,1698.7,1698.9
202209021024,1698.5,1698.5,1698.2,1698.4,1698.9,1698.9,1698.6,1698.8
202209021025,1698.6,1698.6,1698.1,1698.3,1699,1699,1698.5,1698.7
202209021026,1698.3,1698.4,1698.1,1698.2,1698.7,1698.8,1698.5,1698.6
202209021027,1698.1,1698.3,1697.6,1697.6,1698.5,1698.7,1698,1698
202209021028,1697.6,1698,1697.4,1697.4,1698,1698.4,1697.8,1697.8
202209021029,1697.5,1697.6,1697.1,1697.3,1697.9,1698,1697.5,1697.7
202209021030,1697.4,1698,1696.5,1696.9,1697.8,1698.4,1696.9,1697.3
202209021031,1696.8,1696.9,1696.5,1696.8,1697.2,1697.3,1696.9,1697.2
202209021032,1696.8,1697.1,1696.8,1697,1697.2,1697.5,1697.2,1697.4
202209021033,1697,1697,1696.7,1696.8,1697.4,1697.4,1697.1,1697.2
202209021034,1696.8,1696.9,1696.7,1696.8,1697.2,1697.3,1697.1,1697.2
202209021035,1696.8,1697.3,1696.7,1697.3,1697.2,1697.7,1697.1,1697.7
202209021036,1697.4,1697.8,1697.2,1697.6,1697.8,1698.2,1697.6,1698
202209021037,1697.7,1697.7,1697.4,1697.5,1698.1,1698.1,1697.8,1697.9
202209021038,1697.4,1697.5,1696.9,1697,1697.8,1697.9,1697.3,1697.4
202209021039,1697,1697.6,1697,1697.6,1697.4,1698,1697.4,1698
202209021040,1697.6,1697.9,1697.4,1697.6,1698,1698.3,1697.8,1698
202209021041,1697.6,1697.9,1697.5,1697.7,1698,1698.3,1697.9,1698.1
202209021042,1697.6,1697.9,1697.6,1697.8,1698,1698.3,1698,1698.2
202209021043,1697.8,1697.8,1697.3,1697.3,1698.2,1698.2,1697.7,1697.7
202209021044,1697.3,1697.3,1697.1,1697.2,1697.7,1697.7,1697.5,1697.6
202209021045,1697.2,1697.7,1697.2,1697.6,1697.6,1698.1,1697.6,1698
202209021046,1697.6,1697.9,1697.6,1697.9,1698,1698.3,1698,1698.3
202209021047,1697.9,1698.1,1697.9,1698,1698.3,1698.5,1698.3,1698.4
202209021048,1697.9,1698.1,1697.8,1698.1,1698.3,1698.5,1698.2,1698.5
202209021049,1698.1,1698.2,1697.8,1697.8,1698.5,1698.6,1698.2,1698.2
202209021050,1697.8,1698,1697.6,1697.6,1698.2,1698.4,1698,1698
202209021051,1697.6,1697.8,1697.6,1697.8,1698,1698.2,1698,1698.2
202209021052,1697.8,1697.8,1697.5,1697.6,1698.2,1698.2,1697.9,1698
202209021053,1697.6,1697.8,1697.6,1697.7,1698,1698.2,1698,1698.1
202209021054,1697.7,1697.9,1697.7,1697.8,1698.1,1698.3,1698.1,1698.2
202209021055,1697.8,1697.9,1697.6,1697.7,1698.2,1698.3,1698,1698.1
202209021056,1697.7,1697.8,1697.5,1697.5,1698.1,1698.2,1697.9,1697.9
202209021057,1697.5,1697.6,1697.5,1697.5,1697.9,1698,1697.9,1697.9
202209021058,1697.5,1697.8,1697.5,1697.7,1697.9,1698.2,1697.9,1698.1
202209021059,1697.7,1697.7,1697.4,1697.5,1698.1,1698.1,1697.8,1697.9
202209021100,1697.6,1697.6,1697.1,1697.1,1698,1698,1697.5,1697.5
202209021101,1697.1,1697.2,1696.9,1697,1697.5,1697.6,1697.3,1697.4
202209021102,1697,1697.4,1696.9,1697.2,1697.4,1697.8,1697.3,1697.6
202209021103,1697.3,1697.4,1697.2,1697.3,1697.7,1697.8,1697.6,1697.7
202209021104,1697.3,1697.5,1697.1,1697.2,1697.7,1697.9,1697.5,1697.6
202209021105,1697.2,1697.2,1696.9,1697,1697.6,1697.6,1697.3,1697.4
202209021106,1697,1697.1,1696.9,1697,1697.4,1697.5,1697.3,1697.4
202209021107,1697,1697.1,1696.9,1697,1697.4,1697.5,1697.3,1697.4
202209021108,1696.9,1697,1696.4,1696.4,1697.3,1697.4,1696.8,1696.8
202209021109,1696.5,1696.6,1696.3,1696.3,1696.9,1697,1696.7,1696.7
202209021110,1696.3,1696.5,1696.2,1696.4,1696.7,1696.9,1696.6,1696.8
202209021111,1696.4,1697,1696.4,1696.9,1696.8,1697.4,1696.8,1697.3
202209021112,1696.8,1697.2,1696.7,1697.1,1697.2,1697.6,1697.1,1697.5
202209021113,1697.2,1697.2,1697,1697,1697.6,1697.6,1697.4,1697.4
202209021114,1697,1697.1,1696.9,1697,1697.4,1697.5,1697.3,1697.4
202209021115,1697,1697,1696.5,1696.6,1697.4,1697.4,1696.9,1697
202209021116,1696.7,1696.8,1696.6,1696.8,1697.1,1697.2,1697,1697.2
202209021117,1696.8,1696.9,1696.5,1696.7,1697.2,1697.3,1696.9,1697.1
202209021118,1696.7,1696.7,1696.6,1696.6,1697.1,1697.1,1697,1697
202209021119,1696.6,1696.7,1696.5,1696.5,1697,1697.1,1696.9,1696.9
202209021120,1696.5,1696.8,1696.5,1696.7,1696.9,1697.2,1696.9,1697.1
202209021121,1696.7,1696.9,1696.6,1696.8,1697.1,1697.3,1697,1697.2
202209021122,1696.8,1697,1696.8,1697,1697.2,1697.4,1697.2,1697.4
202209021123,1697,1697.1,1696.9,1697,1697.4,1697.5,1697.3,1697.4
202209021124,1697,1697.2,1697,1697,1697.4,1697.6,1697.4,1697.4
202209021125,1697,1697,1696.6,1696.7,1697.4,1697.4,1697,1697.1
202209021126,1696.7,1696.7,1696.4,1696.7,1697.1,1697.1,1696.8,1697.1
202209021127,1696.7,1697.1,1696.6,1697.1,1697.1,1697.5,1697,1697.5
202209021128,1697.1,1697.2,1697,1697.2,1697.5,1697.6,1697.4,1697.6
202209021129,1697.2,1697.2,1697,1697.1,1697.6,1697.6,1697.4,1697.5
202209021130,1697.1,1697.5,1696.9,1697.4,1697.5,1697.9,1697.3,1697.8
202209021131,1697.4,1697.5,1697.2,1697.3,1697.8,1697.9,1697.6,1697.7
202209021132,1697.3,1697.8,1697.2,1697.7,1697.7,1698.2,1697.6,1698.1
202209021133,1697.7,1698.2,1697.7,1698,1698.1,1698.6,1698.1,1698.4
202209021134,1698,1698.1,1697.9,1697.9,1698.4,1698.5,1698.3,1698.3
202209021135,1697.9,1698,1697.8,1697.9,1698.3,1698.4,1698.2,1698.3
202209021136,1697.9,1697.9,1697.6,1697.7,1698.3,1698.3,1698,1698.1
202209021137,1697.7,1697.7,1697.3,1697.4,1698.1,1698.1,1697.7,1697.8
202209021138,1697.4,1697.9,1697.4,1697.8,1697.8,1698.3,1697.8,1698.2
202209021139,1697.8,1697.9,1697.6,1697.6,1698.2,1698.3,1698,1698
202209021140,1697.6,1697.7,1697.5,1697.7,1698,1698.1,1697.9,1698.1
202209021141,1697.7,1697.7,1697.5,1697.6,1698.1,1698.1,1697.9,1698
202209021142,1697.6,1697.7,1697.6,1697.6,1698,1698.1,1698,1698
202209021143,1697.6,1697.6,1697.3,1697.6,1698,1698,1697.7,1698
202209021144,1697.6,1697.7,1697.4,1697.6,1698,1698.1,1697.8,1698
202209021145,1697.6,1697.8,1697.6,1697.7,1698,1698.2,1698,1698.1
202209021146,1697.8,1698,1697.6,1697.9,1698.2,1698.4,1698,1698.3
202209021147,1697.9,1698.2,1697.9,1698.1,1698.3,1698.6,1698.3,1698.5
202209021148,1698.1,1698.4,1698,1698.1,1698.5,1698.8,1698.4,1698.5
202209021149,1698.1,1698.3,1698.1,1698.3,1698.5,1698.7,1698.5,1698.7
202209021150,1698.3,1698.6,1698.2,1698.5,1698.7,1699,1698.6,1698.9
202209021151,1698.5,1698.6,1698.2,1698.2,1698.9,1699,1698.6,1698.6
202209021152,1698.1,1698.4,1698.1,1698.2,1698.5,1698.8,1698.5,1698.6
202209021153,1698.2,1698.5,1698,1698.2,1698.6,1698.9,1698.4,1698.6
202209021154,1698.2,1698.5,1698.2,1698.5,1698.6,1698.9,1698.6,1698.9
202209021155,1698.5,1698.6,1698.4,1698.6,1698.9,1699,1698.8,1699
202209021156,1698.5,1698.5,1698.2,1698.4,1698.9,1698.9,1698.6,1698.8
202209021157,1698.4,1698.4,1698.2,1698.2,1698.8,1698.8,1698.6,1698.6
202209021158,1698.2,1698.3,1698,1698.2,1698.6,1698.7,1698.4,1698.6
202209021159,1698.1,1698.7,1698.1,1698.6,1698.5,1699.1,1698.5,1699
202209021200,1698.6,1698.8,1698.3,1698.7,1699,1699.2,1698.7,1699.1
202209021201,1698.7,1699.4,1698.7,1699.3,1699.1,1699.8,1699.1,1699.7
202209021202,1699.3,1699.8,1699.2,1699.3,1699.7,1700.2,1699.6,1699.7
202209021203,1699.3,1699.6,1699.1,1699.2,1699.7,1700,1699.5,1699.6
202209021204,1699.2,1699.2,1698.6,1698.8,1699.6,1699.6,1699,1699.2
202209021205,1698.8,1699.1,1698.8,1699,1699.2,1699.5,1699.2,1699.4
202209021206,1699,1699.1,1698.8,1698.8,1699.4,1699.5,1699.2,1699.2
202209021207,1698.8,1699,1698.7,1699,1699.2,1699.4,1699.1,1699.4
202209021208,1699.1,1699.5,1699,1699.4,1699.5,1699.9,1699.4,1699.8
202209021209,1699.4,1699.4,1699,1699.3,1699.8,1699.8,1699.4,1699.7
202209021210,1699.3,1699.4,1699.3,1699.3,1699.7,1699.8,1699.7,1699.7
202209021211,1699.3,1699.4,1699.3,1699.3,1699.7,1699.8,1699.7,1699.7
202209021212,1699.3,1699.4,1699.1,1699.3,1699.7,1699.8,1699.5,1699.7
202209021213,1699.2,1699.3,1699.2,1699.3,1699.6,1699.7,1699.6,1699.7
202209021214,1699.2,1699.6,1699.1,1699.6,1699.6,1700,1699.5,1700
202209021215,1699.6,1699.9,1699.6,1699.7,1700,1700.3,1700,1700.1
202209021216,1699.7,1699.9,1699.7,1699.7,1700.1,1700.3,1700.1,1700.1
202209021217,1699.7,1699.8,1699.7,1699.8,1700.1,1700.2,1700.1,1700.2
202209021218,1699.8,1699.8,1699.7,1699.7,1700.2,1700.2,1700.1,1700.1
