日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209210843,1666.5,1666.6,1666.5,1666.6,1666.9,1667,1666.9,1667
202209210844,1666.6,1666.6,1666.4,1666.4,1667,1667,1666.8,1666.8
202209210845,1666.4,1666.4,1666.3,1666.3,1666.8,1666.8,1666.7,1666.7
202209210846,1666.3,1666.4,1666.3,1666.3,1666.7,1666.8,1666.7,1666.7
202209210847,1666.3,1666.4,1666.2,1666.2,1666.7,1666.8,1666.6,1666.6
202209210848,1666.2,1666.3,1666.1,1666.1,1666.6,1666.7,1666.5,1666.5
202209210849,1666.1,1666.2,1666,1666.1,1666.5,1666.6,1666.4,1666.5
202209210850,1666.1,1666.2,1666,1666,1666.5,1666.6,1666.4,1666.4
202209210851,1666,1666.2,1665.9,1666.1,1666.4,1666.6,1666.3,1666.5
202209210852,1666.1,1666.1,1666,1666,1666.5,1666.5,1666.4,1666.4
202209210853,1666,1666,1666,1666,1666.4,1666.4,1666.4,1666.4
202209210854,1666,1666.2,1666,1666.2,1666.4,1666.6,1666.4,1666.6
202209210855,1666.2,1666.3,1666.2,1666.3,1666.6,1666.7,1666.6,1666.7
202209210856,1666.3,1666.3,1666,1666.1,1666.7,1666.7,1666.4,1666.5
202209210857,1666,1666.1,1666,1666.1,1666.4,1666.5,1666.4,1666.5
202209210858,1666.1,1666.2,1666,1666.1,1666.5,1666.6,1666.4,1666.5
202209210859,1666.1,1666.3,1666.1,1666.3,1666.5,1666.7,1666.5,1666.7
202209210900,1666.3,1666.5,1666.1,1666.1,1666.7,1666.9,1666.5,1666.5
202209210901,1666,1666.3,1666,1666,1666.4,1666.7,1666.4,1666.4
202209210902,1666,1666.1,1665.9,1666,1666.4,1666.5,1666.3,1666.4
202209210903,1666,1666.1,1666,1666,1666.4,1666.5,1666.4,1666.4
202209210904,1666,1666.1,1665.9,1665.9,1666.4,1666.5,1666.3,1666.3
202209210905,1665.9,1666.2,1665.8,1666.2,1666.3,1666.6,1666.2,1666.6
202209210906,1666.2,1666.2,1666.1,1666.1,1666.6,1666.6,1666.5,1666.5
202209210907,1666.1,1666.4,1666.1,1666.3,1666.5,1666.8,1666.5,1666.7
202209210908,1666.3,1666.3,1665.9,1665.9,1666.7,1666.7,1666.3,1666.3
202209210909,1665.9,1666.3,1665.9,1666.3,1666.3,1666.7,1666.3,1666.7
202209210910,1666.3,1667.4,1666.3,1667.3,1666.7,1667.8,1666.7,1667.7
202209210911,1667.3,1667.3,1667.1,1667.2,1667.7,1667.7,1667.5,1667.6
202209210912,1667.2,1667.2,1667,1667.1,1667.6,1667.6,1667.4,1667.5
202209210913,1667.1,1667.2,1666.7,1666.7,1667.5,1667.6,1667.1,1667.1
202209210914,1666.7,1666.7,1666.5,1666.6,1667.1,1667.1,1666.9,1667
202209210915,1666.6,1666.6,1665.6,1665.6,1667,1667,1666,1666
202209210916,1665.6,1665.6,1665,1665.1,1666,1666,1665.4,1665.5
202209210917,1665.1,1665.4,1665.1,1665.4,1665.5,1665.8,1665.5,1665.8
202209210918,1665.4,1665.7,1665,1665,1665.8,1666.1,1665.4,1665.4
202209210919,1665,1665.3,1665,1665.3,1665.4,1665.7,1665.4,1665.7
202209210920,1665.3,1665.4,1665,1665.2,1665.7,1665.8,1665.4,1665.6
202209210921,1665.2,1665.5,1665.2,1665.2,1665.6,1665.9,1665.6,1665.6
202209210922,1665.2,1665.4,1665.2,1665.2,1665.6,1665.8,1665.6,1665.6
202209210923,1665.2,1665.3,1665.1,1665.1,1665.6,1665.7,1665.5,1665.5
202209210924,1665.1,1665.2,1664.9,1664.9,1665.5,1665.6,1665.3,1665.3
202209210925,1664.9,1665.1,1664.7,1664.9,1665.3,1665.5,1665.1,1665.3
202209210926,1664.9,1665,1664.7,1665,1665.3,1665.4,1665.1,1665.4
202209210927,1665,1665,1664.8,1664.9,1665.4,1665.4,1665.2,1665.3
202209210928,1664.9,1664.9,1664.6,1664.7,1665.3,1665.3,1665,1665.1
202209210929,1664.7,1664.7,1664.4,1664.4,1665.1,1665.1,1664.8,1664.8
202209210930,1664.4,1664.6,1664.3,1664.5,1664.8,1665,1664.7,1664.9
202209210931,1664.5,1665.2,1664.5,1665.2,1664.9,1665.6,1664.9,1665.6
202209210932,1665.2,1665.7,1665.2,1665.5,1665.6,1666.1,1665.6,1665.9
202209210933,1665.5,1665.7,1665.4,1665.5,1665.9,1666.1,1665.8,1665.9
202209210934,1665.5,1665.7,1665.3,1665.3,1665.9,1666.1,1665.7,1665.7
202209210935,1665.3,1665.5,1665.1,1665.2,1665.7,1665.9,1665.5,1665.6
202209210936,1665.2,1665.4,1665.2,1665.4,1665.6,1665.8,1665.6,1665.8
202209210937,1665.4,1665.5,1664.9,1665,1665.8,1665.9,1665.3,1665.4
202209210938,1665,1665.2,1664.9,1665.1,1665.4,1665.6,1665.3,1665.5
202209210939,1665.1,1665.2,1664.5,1664.6,1665.5,1665.6,1664.9,1665
202209210940,1664.6,1664.7,1664.5,1664.6,1665,1665.1,1664.9,1665
202209210941,1664.6,1664.6,1664,1664,1665,1665,1664.4,1664.4
202209210942,1664,1664.2,1663.8,1663.9,1664.4,1664.6,1664.2,1664.3
202209210943,1663.9,1664,1663.6,1663.6,1664.3,1664.4,1664,1664
202209210944,1663.6,1664,1663.6,1663.7,1664,1664.4,1664,1664.1
202209210945,1663.7,1664.1,1663.6,1663.9,1664.1,1664.5,1664,1664.3
202209210946,1663.9,1664.2,1663.9,1664.2,1664.3,1664.6,1664.3,1664.6
202209210947,1664.2,1664.5,1664.2,1664.5,1664.6,1664.9,1664.6,1664.9
202209210948,1664.5,1664.6,1664.1,1664.2,1664.9,1665,1664.5,1664.6
202209210949,1664.2,1664.4,1664.1,1664.4,1664.6,1664.8,1664.5,1664.8
202209210950,1664.4,1664.5,1663.8,1664,1664.8,1664.9,1664.2,1664.4
202209210951,1663.9,1664,1663.7,1663.9,1664.3,1664.4,1664.1,1664.3
202209210952,1663.9,1664.1,1663.8,1664.1,1664.3,1664.5,1664.2,1664.5
202209210953,1664.1,1664.1,1663.5,1663.6,1664.5,1664.5,1663.9,1664
202209210954,1663.6,1664.4,1663.6,1664.3,1664,1664.8,1664,1664.7
202209210955,1664.4,1664.5,1664.2,1664.3,1664.8,1664.9,1664.6,1664.7
202209210956,1664.3,1664.3,1664,1664,1664.7,1664.7,1664.4,1664.4
202209210957,1664,1664.1,1663.7,1663.7,1664.4,1664.5,1664.1,1664.1
202209210958,1663.7,1663.8,1663.6,1663.8,1664.1,1664.2,1664,1664.2
202209210959,1663.8,1664,1663.8,1663.8,1664.2,1664.4,1664.2,1664.2
202209211000,1663.8,1664.2,1663.8,1663.9,1664.2,1664.6,1664.2,1664.3
202209211001,1663.9,1663.9,1663.5,1663.7,1664.3,1664.3,1663.9,1664.1
202209211002,1663.7,1664.1,1663.6,1663.9,1664.1,1664.5,1664,1664.3
202209211003,1663.9,1664.3,1663.9,1663.9,1664.3,1664.7,1664.3,1664.3
202209211004,1663.9,1663.9,1663.6,1663.6,1664.3,1664.3,1664,1664
202209211005,1663.6,1664,1663.4,1664,1664,1664.4,1663.8,1664.4
202209211006,1663.9,1664,1663.8,1664,1664.3,1664.4,1664.2,1664.4
202209211007,1664,1664.3,1664,1664.2,1664.4,1664.7,1664.4,1664.6
202209211008,1664.2,1664.7,1664.1,1664.7,1664.6,1665.1,1664.5,1665.1
202209211009,1664.7,1665,1664.5,1664.5,1665.1,1665.4,1664.9,1664.9
202209211010,1664.5,1664.7,1664.3,1664.5,1664.9,1665.1,1664.7,1664.9
202209211011,1664.5,1664.9,1664.5,1664.7,1664.9,1665.3,1664.9,1665.1
202209211012,1664.7,1664.9,1664.4,1664.8,1665.1,1665.3,1664.8,1665.2
202209211013,1664.8,1664.8,1664.3,1664.5,1665.2,1665.2,1664.7,1664.9
202209211014,1664.5,1664.6,1664.3,1664.6,1664.9,1665,1664.7,1665
202209211015,1664.6,1664.8,1664.4,1664.5,1665,1665.2,1664.8,1664.9
202209211016,1664.5,1664.6,1664.2,1664.5,1664.9,1665,1664.6,1664.9
202209211017,1664.5,1664.7,1664.5,1664.7,1664.9,1665.1,1664.9,1665.1
202209211018,1664.7,1664.8,1664.4,1664.4,1665.1,1665.2,1664.8,1664.8
202209211019,1664.4,1664.8,1664.4,1664.8,1664.8,1665.2,1664.8,1665.2
202209211020,1664.8,1665,1664.3,1664.3,1665.2,1665.4,1664.7,1664.7
202209211021,1664.3,1664.5,1664.3,1664.4,1664.7,1664.9,1664.7,1664.8
202209211022,1664.4,1664.4,1664.1,1664.1,1664.8,1664.8,1664.5,1664.5
202209211023,1664.1,1664.1,1663.7,1663.7,1664.5,1664.5,1664.1,1664.1
202209211024,1663.8,1663.9,1663.5,1663.5,1664.2,1664.3,1663.9,1663.9
202209211025,1663.5,1664,1663.5,1663.7,1663.9,1664.4,1663.9,1664.1
202209211026,1663.7,1664.1,1663.4,1664.1,1664.1,1664.5,1663.8,1664.5
202209211027,1664.1,1664.4,1663.7,1663.9,1664.5,1664.8,1664.1,1664.3
202209211028,1663.9,1664.3,1663.7,1664.3,1664.3,1664.7,1664.1,1664.7
202209211029,1664.3,1664.8,1664,1664.8,1664.7,1665.2,1664.4,1665.2
202209211030,1664.8,1665,1664.5,1664.8,1665.2,1665.4,1664.9,1665.2
202209211031,1664.8,1665.1,1664.3,1664.3,1665.2,1665.5,1664.7,1664.7
202209211032,1664.3,1664.3,1663.7,1663.7,1664.7,1664.7,1664.1,1664.1
202209211033,1663.7,1663.9,1663.6,1663.7,1664.1,1664.3,1664,1664.1
202209211034,1663.7,1663.9,1663.7,1663.9,1664.1,1664.3,1664.1,1664.3
202209211035,1663.8,1664.6,1663.8,1664.6,1664.2,1665,1664.2,1665
202209211036,1664.6,1664.7,1664.4,1664.4,1665,1665.1,1664.8,1664.8
202209211037,1664.4,1664.4,1664,1664.3,1664.8,1664.8,1664.4,1664.7
202209211038,1664.4,1664.6,1664.1,1664.5,1664.8,1665,1664.5,1664.9
202209211039,1664.5,1664.6,1664.3,1664.5,1664.9,1665,1664.7,1664.9
202209211040,1664.5,1665.3,1664.5,1665.2,1664.9,1665.7,1664.9,1665.6
202209211041,1665.1,1665.2,1664.3,1664.3,1665.5,1665.6,1664.7,1664.7
202209211042,1664.3,1664.6,1664.3,1664.5,1664.7,1665,1664.7,1664.9
202209211043,1664.5,1664.5,1664.4,1664.5,1664.9,1664.9,1664.8,1664.9
202209211044,1664.5,1664.9,1664.5,1664.8,1664.9,1665.3,1664.9,1665.2
202209211045,1664.8,1664.9,1664.6,1664.7,1665.2,1665.3,1665,1665.1
202209211046,1664.7,1664.9,1664.4,1664.5,1665.1,1665.3,1664.8,1664.9
202209211047,1664.5,1664.8,1664.5,1664.6,1664.9,1665.2,1664.9,1665
202209211048,1664.6,1664.9,1664.5,1664.9,1665,1665.3,1664.9,1665.3
202209211049,1664.8,1665.1,1664.8,1664.9,1665.2,1665.5,1665.2,1665.3
202209211050,1664.9,1664.9,1664.5,1664.7,1665.3,1665.3,1664.9,1665.1
202209211051,1664.7,1664.7,1664.3,1664.3,1665.1,1665.1,1664.7,1664.7
202209211052,1664.3,1664.6,1664.3,1664.4,1664.7,1665,1664.7,1664.8
202209211053,1664.3,1664.5,1664.3,1664.4,1664.7,1664.9,1664.7,1664.8
202209211054,1664.4,1664.5,1664.3,1664.3,1664.8,1664.9,1664.7,1664.7
202209211055,1664.3,1664.4,1664.3,1664.3,1664.7,1664.8,1664.7,1664.7
202209211056,1664.3,1664.4,1664.2,1664.3,1664.7,1664.8,1664.6,1664.7
202209211057,1664.3,1664.6,1664.3,1664.6,1664.7,1665,1664.7,1665
202209211058,1664.6,1664.7,1664.5,1664.6,1665,1665.1,1664.9,1665
202209211059,1664.6,1664.8,1664.6,1664.7,1665,1665.2,1665,1665.1
202209211100,1664.7,1664.8,1664.6,1664.6,1665.1,1665.2,1665,1665
202209211101,1664.6,1664.6,1664.3,1664.6,1665,1665,1664.7,1665
202209211102,1664.6,1664.8,1664.4,1664.4,1665,1665.2,1664.8,1664.8
202209211103,1664.4,1664.4,1664.1,1664.4,1664.8,1664.8,1664.5,1664.8
202209211104,1664.4,1664.7,1664.1,1664.1,1664.8,1665.1,1664.5,1664.5
202209211105,1664.1,1664.3,1664.1,1664.2,1664.5,1664.7,1664.5,1664.6
202209211106,1664.2,1664.7,1664.2,1664.7,1664.6,1665.1,1664.6,1665.1
202209211107,1664.7,1664.7,1664.5,1664.6,1665.1,1665.1,1664.9,1665
202209211108,1664.5,1664.9,1664.4,1664.8,1664.9,1665.3,1664.8,1665.2
202209211109,1664.8,1665.1,1664.7,1665.1,1665.2,1665.5,1665.1,1665.5
202209211110,1665.1,1665.4,1665.1,1665.4,1665.5,1665.8,1665.5,1665.8
202209211111,1665.4,1666,1665.4,1665.9,1665.8,1666.4,1665.8,1666.3
202209211112,1665.9,1666.2,1665.6,1665.8,1666.3,1666.6,1666,1666.2
202209211113,1665.8,1665.9,1665.7,1665.8,1666.2,1666.3,1666.1,1666.2
202209211114,1665.8,1665.8,1665.4,1665.5,1666.2,1666.2,1665.8,1665.9
202209211115,1665.5,1665.6,1665.5,1665.5,1665.9,1666,1665.9,1665.9
202209211116,1665.5,1665.6,1665.5,1665.5,1665.9,1666,1665.9,1665.9
202209211117,1665.5,1665.5,1665.4,1665.5,1665.9,1665.9,1665.8,1665.9
202209211118,1665.5,1666,1665.5,1665.9,1665.9,1666.4,1665.9,1666.3
202209211119,1666,1666.1,1665.9,1665.9,1666.4,1666.5,1666.3,1666.3
202209211120,1665.9,1665.9,1665.8,1665.9,1666.3,1666.3,1666.2,1666.3
202209211121,1665.9,1666,1665.7,1665.9,1666.3,1666.4,1666.1,1666.3
202209211122,1665.9,1666,1665.8,1665.9,1666.3,1666.4,1666.2,1666.3
202209211123,1666,1666.3,1666,1666.1,1666.4,1666.7,1666.4,1666.5
202209211124,1666.2,1666.2,1666,1666.2,1666.6,1666.6,1666.4,1666.6
202209211125,1666.2,1666.2,1666.1,1666.1,1666.6,1666.6,1666.5,1666.5
202209211126,1666.1,1666.2,1666.1,1666.1,1666.5,1666.6,1666.5,1666.5
202209211127,1666.1,1666.2,1666,1666,1666.5,1666.6,1666.4,1666.4
202209211128,1666,1666.1,1666,1666.1,1666.4,1666.5,1666.4,1666.5
202209211129,1666.1,1666.1,1666,1666,1666.5,1666.5,1666.4,1666.4
202209211130,1666,1666,1664.9,1664.9,1666.4,1666.4,1665.3,1665.3
202209211131,1664.9,1665.2,1664.9,1665,1665.3,1665.6,1665.3,1665.4
202209211132,1665,1665,1664.5,1664.8,1665.4,1665.4,1664.9,1665.2
202209211133,1664.8,1664.8,1664.3,1664.6,1665.2,1665.2,1664.7,1665
202209211134,1664.5,1665,1664.4,1664.9,1664.9,1665.4,1664.8,1665.3
202209211135,1665,1665.3,1665,1665.2,1665.4,1665.7,1665.4,1665.6
202209211136,1665.2,1665.2,1664.9,1664.9,1665.6,1665.6,1665.3,1665.3
202209211137,1665,1665.2,1664.8,1665.1,1665.4,1665.6,1665.2,1665.5
202209211138,1665.1,1665.2,1664.9,1665.1,1665.5,1665.6,1665.3,1665.5
202209211139,1665.1,1665.2,1664.9,1664.9,1665.5,1665.6,1665.3,1665.3
202209211140,1665,1665.4,1664.8,1665.4,1665.4,1665.8,1665.2,1665.8
202209211141,1665.3,1665.6,1665.3,1665.4,1665.7,1666,1665.7,1665.8
202209211142,1665.4,1666,1665.4,1665.9,1665.8,1666.4,1665.8,1666.3
202209211143,1665.9,1666,1665.6,1665.7,1666.3,1666.4,1666,1666.1
202209211144,1665.7,1665.9,1665.7,1665.7,1666.1,1666.3,1666.1,1666.1
202209211145,1665.7,1665.8,1665.6,1665.7,1666.1,1666.2,1666,1666.1
202209211146,1665.7,1665.8,1665.5,1665.5,1666.1,1666.2,1665.9,1665.9
202209211147,1665.6,1665.7,1665.3,1665.3,1666,1666.1,1665.7,1665.7
202209211148,1665.3,1665.6,1665.2,1665.6,1665.7,1666,1665.6,1666
202209211149,1665.6,1665.8,1665.5,1665.7,1666,1666.2,1665.9,1666.1
202209211150,1665.7,1665.9,1665.6,1665.9,1666.1,1666.3,1666,1666.3
202209211151,1665.9,1665.9,1665.7,1665.8,1666.3,1666.3,1666.1,1666.2
202209211152,1665.8,1665.8,1665.6,1665.6,1666.2,1666.2,1666,1666
202209211153,1665.7,1665.7,1665.3,1665.3,1666.1,1666.1,1665.7,1665.7
202209211154,1665.3,1665.4,1665.2,1665.4,1665.7,1665.8,1665.6,1665.8
202209211155,1665.4,1665.4,1665.1,1665.1,1665.8,1665.8,1665.5,1665.5
202209211156,1665.1,1665.1,1664.9,1664.9,1665.5,1665.5,1665.3,1665.3
202209211157,1664.9,1664.9,1664.6,1664.7,1665.3,1665.3,1665,1665.1
202209211158,1664.7,1665,1664.7,1664.7,1665.1,1665.4,1665.1,1665.1
202209211159,1664.7,1664.9,1664.7,1664.9,1665.1,1665.3,1665.1,1665.3
202209211200,1664.9,1665,1664.8,1665,1665.3,1665.4,1665.2,1665.4
202209211201,1665.1,1665.2,1664.9,1665.2,1665.5,1665.6,1665.3,1665.6
202209211202,1665.2,1665.4,1664.8,1664.9,1665.6,1665.8,1665.2,1665.3
202209211203,1664.9,1664.9,1664.4,1664.5,1665.3,1665.3,1664.8,1664.9
202209211204,1664.5,1664.6,1664.4,1664.6,1664.9,1665,1664.8,1665
202209211205,1664.6,1664.6,1664.4,1664.4,1665,1665,1664.8,1664.8
202209211206,1664.5,1664.5,1664.2,1664.2,1664.9,1664.9,1664.6,1664.6
202209211207,1664.1,1664.2,1664,1664,1664.5,1664.6,1664.4,1664.4
202209211208,1664,1664.1,1663.8,1664,1664.4,1664.5,1664.2,1664.4
202209211209,1664,1664.1,1663.9,1664,1664.4,1664.5,1664.3,1664.4
202209211210,1664,1664,1663.7,1663.7,1664.4,1664.4,1664.1,1664.1
202209211211,1663.7,1663.9,1663.6,1663.9,1664.1,1664.3,1664,1664.3
202209211212,1663.9,1663.9,1663.8,1663.9,1664.3,1664.3,1664.2,1664.3
202209211213,1663.9,1663.9,1663.8,1663.9,1664.3,1664.3,1664.2,1664.3
202209211214,1663.9,1664,1663.8,1663.8,1664.3,1664.4,1664.2,1664.2
202209211215,1663.8,1663.8,1663.7,1663.7,1664.2,1664.2,1664.1,1664.1
202209211216,1663.7,1663.8,1663.6,1663.7,1664.1,1664.2,1664,1664.1
202209211217,1663.7,1663.8,1663.5,1663.6,1664.1,1664.2,1663.9,1664
