日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209060739,1712.3,1712.7,1712.3,1712.6,1712.7,1713.2,1712.7,1713.1
202209060740,1712.6,1712.7,1712.4,1712.7,1713.1,1713.3,1713,1713.2
202209060741,1712.7,1713,1712.7,1712.8,1713.2,1713.4,1713.2,1713.2
202209060742,1712.7,1712.8,1712.7,1712.8,1713.2,1713.2,1713.1,1713.2
202209060743,1712.8,1712.8,1712.7,1712.7,1713.2,1713.2,1713.1,1713.1
202209060744,1712.7,1712.8,1712.5,1712.5,1713.1,1713.2,1712.9,1712.9
202209060745,1712.5,1712.6,1712.4,1712.6,1712.9,1713,1712.8,1713
202209060746,1712.6,1712.7,1712.6,1712.7,1713,1713.1,1713,1713.1
202209060747,1712.7,1712.8,1712.7,1712.8,1713.1,1713.2,1713.1,1713.2
202209060748,1712.8,1712.9,1712.8,1712.9,1713.2,1713.3,1713.2,1713.3
202209060749,1712.9,1712.9,1712.9,1712.9,1713.3,1713.3,1713.3,1713.3
202209060750,1712.9,1712.9,1712.8,1712.8,1713.3,1713.3,1713.2,1713.2
202209060751,1712.8,1712.9,1712.8,1712.9,1713.2,1713.3,1713.2,1713.3
202209060752,1712.9,1712.9,1712.8,1712.9,1713.3,1713.3,1713.2,1713.3
202209060753,1712.9,1713.2,1712.9,1713.1,1713.3,1713.6,1713.3,1713.5
202209060754,1713.1,1713.2,1712.9,1713.1,1713.5,1713.6,1713.3,1713.5
202209060755,1713.1,1713.1,1712.9,1712.9,1713.5,1713.5,1713.3,1713.3
202209060756,1712.9,1713,1712.9,1712.9,1713.3,1713.4,1713.3,1713.3
202209060757,1712.9,1712.9,1712.8,1712.9,1713.3,1713.3,1713.2,1713.3
202209060758,1712.9,1712.9,1712.7,1712.7,1713.3,1713.3,1713.1,1713.1
202209060759,1712.7,1712.8,1712.7,1712.8,1713.1,1713.2,1713.1,1713.2
202209060800,1712.8,1712.8,1712.7,1712.7,1713.2,1713.2,1713.1,1713.1
202209060801,1712.7,1712.7,1712.6,1712.7,1713.1,1713.1,1713,1713.1
202209060802,1712.7,1712.8,1712.6,1712.7,1713.1,1713.2,1713,1713.1
202209060803,1712.7,1712.7,1712.4,1712.4,1713.1,1713.1,1712.8,1712.8
202209060804,1712.4,1712.4,1712.4,1712.4,1712.8,1712.8,1712.8,1712.8
202209060805,1712.4,1712.4,1712.3,1712.4,1712.8,1712.8,1712.7,1712.8
202209060806,1712.4,1712.4,1712.4,1712.4,1712.8,1712.8,1712.8,1712.8
202209060807,1712.3,1712.5,1712.3,1712.5,1712.7,1712.9,1712.7,1712.9
202209060808,1712.4,1712.6,1712.4,1712.5,1712.8,1713,1712.8,1712.9
202209060809,1712.5,1712.5,1712.4,1712.5,1712.9,1712.9,1712.8,1712.9
202209060810,1712.5,1712.5,1712.4,1712.4,1712.9,1712.9,1712.8,1712.8
202209060811,1712.4,1712.6,1712.4,1712.5,1712.8,1713,1712.8,1712.9
202209060812,1712.5,1712.5,1712.5,1712.5,1712.9,1712.9,1712.9,1712.9
202209060813,1712.5,1712.5,1712.4,1712.5,1712.9,1712.9,1712.8,1712.9
202209060814,1712.5,1712.5,1712.4,1712.5,1712.9,1712.9,1712.8,1712.9
202209060815,1712.5,1712.5,1712.4,1712.5,1712.9,1712.9,1712.8,1712.9
202209060816,1712.5,1712.6,1712.4,1712.6,1712.9,1713,1712.8,1713
202209060817,1712.6,1712.7,1712.5,1712.7,1713,1713.1,1712.9,1713.1
202209060818,1712.7,1712.8,1712.6,1712.7,1713.1,1713.2,1713,1713.1
202209060819,1712.7,1712.8,1712.6,1712.7,1713.1,1713.2,1713,1713.1
202209060820,1712.7,1712.8,1712.7,1712.8,1713.1,1713.2,1713.1,1713.2
202209060821,1712.8,1712.8,1712.7,1712.8,1713.2,1713.2,1713.1,1713.2
202209060822,1712.8,1712.9,1712.7,1712.8,1713.2,1713.3,1713.1,1713.2
202209060823,1712.7,1712.8,1712.7,1712.8,1713.1,1713.2,1713.1,1713.2
202209060824,1712.8,1712.8,1712.8,1712.8,1713.2,1713.2,1713.2,1713.2
202209060825,1712.8,1713.2,1712.8,1712.9,1713.2,1713.6,1713.2,1713.3
202209060826,1712.9,1713,1712.9,1712.9,1713.3,1713.4,1713.3,1713.3
202209060827,1712.9,1713,1712.9,1713,1713.3,1713.4,1713.3,1713.4
202209060828,1713,1713,1712.9,1713,1713.4,1713.4,1713.3,1713.4
202209060829,1713,1713,1713,1713,1713.4,1713.4,1713.4,1713.4
202209060830,1713,1713.3,1713,1713.1,1713.4,1713.7,1713.4,1713.5
202209060831,1713.1,1713.1,1713,1713.1,1713.5,1713.5,1713.4,1713.5
202209060832,1713.1,1713.3,1713.1,1713.3,1713.5,1713.7,1713.5,1713.7
202209060833,1713.3,1713.3,1713.1,1713.1,1713.7,1713.7,1713.5,1713.5
202209060834,1713.1,1713.3,1713.1,1713.3,1713.5,1713.7,1713.5,1713.7
202209060835,1713.3,1713.3,1713,1713.2,1713.7,1713.7,1713.4,1713.6
202209060836,1713.2,1713.5,1713.2,1713.5,1713.6,1713.9,1713.6,1713.9
202209060837,1713.5,1713.6,1713.3,1713.5,1713.9,1714,1713.7,1713.9
202209060838,1713.5,1713.6,1713.4,1713.5,1713.9,1714,1713.8,1713.9
202209060839,1713.5,1713.8,1713.5,1713.7,1713.9,1714.2,1713.9,1714.1
202209060840,1713.7,1713.8,1713.6,1713.8,1714.1,1714.2,1714,1714.2
202209060841,1713.7,1713.8,1713.7,1713.8,1714.1,1714.2,1714.1,1714.2
202209060842,1713.8,1714,1713.8,1713.9,1714.2,1714.4,1714.2,1714.3
202209060843,1713.9,1714.1,1713.9,1714.1,1714.3,1714.5,1714.3,1714.5
202209060844,1714.1,1714.1,1713.9,1714,1714.5,1714.5,1714.3,1714.4
202209060845,1714,1714.1,1713.9,1714,1714.4,1714.5,1714.3,1714.4
202209060846,1714,1714.1,1713.9,1714.1,1714.4,1714.5,1714.3,1714.5
202209060847,1714.1,1714.2,1714,1714.1,1714.5,1714.6,1714.4,1714.5
202209060848,1714.1,1714.2,1714,1714.2,1714.5,1714.6,1714.4,1714.6
202209060849,1714.2,1714.2,1714,1714,1714.6,1714.6,1714.4,1714.4
202209060850,1714,1714.2,1714,1714.2,1714.4,1714.6,1714.4,1714.6
202209060851,1714.2,1714.2,1714,1714,1714.6,1714.6,1714.4,1714.4
202209060852,1714,1714.1,1714,1714,1714.4,1714.5,1714.4,1714.4
202209060853,1714,1714.1,1714,1714,1714.4,1714.5,1714.4,1714.4
202209060854,1714,1714,1713.9,1713.9,1714.4,1714.4,1714.3,1714.3
202209060855,1713.9,1714.1,1713.9,1714,1714.3,1714.5,1714.3,1714.4
202209060856,1714,1714.1,1713.9,1713.9,1714.4,1714.5,1714.3,1714.3
202209060857,1713.9,1713.9,1713.8,1713.9,1714.3,1714.3,1714.2,1714.3
202209060858,1713.9,1713.9,1713.8,1713.9,1714.3,1714.3,1714.2,1714.3
202209060859,1713.9,1713.9,1713.8,1713.8,1714.3,1714.3,1714.2,1714.2
202209060900,1713.8,1714,1713.7,1713.8,1714.2,1714.4,1714.1,1714.2
202209060901,1713.8,1713.8,1713.5,1713.7,1714.2,1714.2,1713.9,1714.1
202209060902,1713.7,1713.7,1713.5,1713.6,1714.1,1714.1,1713.9,1714
202209060903,1713.6,1713.6,1713.5,1713.5,1714,1714,1713.9,1713.9
202209060904,1713.6,1713.7,1713.5,1713.6,1714,1714.1,1713.9,1714
202209060905,1713.6,1714.7,1713.6,1714.7,1714,1715.1,1714,1715.1
202209060906,1714.7,1715.5,1714.7,1715.5,1715.1,1715.9,1715.1,1715.9
202209060907,1715.5,1715.6,1715.3,1715.5,1715.9,1716,1715.7,1715.9
202209060908,1715.5,1715.7,1715.5,1715.5,1715.9,1716.1,1715.9,1715.9
202209060909,1715.5,1715.5,1715.2,1715.2,1715.9,1715.9,1715.6,1715.6
202209060910,1715.2,1715.4,1715.1,1715.2,1715.6,1715.8,1715.5,1715.6
202209060911,1715.2,1715.2,1714.9,1714.9,1715.6,1715.6,1715.3,1715.3
202209060912,1715,1716.1,1715,1716,1715.4,1716.5,1715.4,1716.4
202209060913,1716,1716.1,1715.6,1716.1,1716.4,1716.5,1716,1716.5
202209060914,1716.1,1716.2,1715.7,1716.1,1716.5,1716.6,1716.1,1716.5
202209060915,1716.1,1716.1,1715.4,1715.6,1716.5,1716.5,1715.8,1716
202209060916,1715.6,1715.7,1715.4,1715.7,1716,1716.1,1715.8,1716.1
202209060917,1715.7,1715.8,1715.6,1715.6,1716.1,1716.2,1716,1716
202209060918,1715.6,1715.7,1715.3,1715.6,1716,1716.1,1715.7,1716
202209060919,1715.6,1716,1715.5,1715.9,1716,1716.4,1715.9,1716.3
202209060920,1715.9,1716.6,1715.9,1716.4,1716.3,1717,1716.3,1716.8
202209060921,1716.4,1716.9,1716.3,1716.9,1716.8,1717.3,1716.7,1717.3
202209060922,1716.9,1717.4,1716.8,1716.8,1717.3,1717.8,1717.2,1717.2
202209060923,1716.8,1717.1,1716.8,1716.9,1717.2,1717.5,1717.2,1717.3
202209060924,1716.9,1717.1,1716.9,1716.9,1717.3,1717.5,1717.3,1717.3
202209060925,1716.9,1717,1716.7,1717,1717.3,1717.4,1717.1,1717.4
202209060926,1717,1717,1716.7,1716.9,1717.4,1717.4,1717.1,1717.3
202209060927,1716.9,1717,1716.8,1717,1717.3,1717.4,1717.2,1717.4
202209060928,1717,1717.4,1717,1717.3,1717.4,1717.8,1717.4,1717.7
202209060929,1717.3,1717.3,1717,1717.2,1717.7,1717.7,1717.4,1717.6
202209060930,1717.2,1717.7,1717.2,1717.5,1717.6,1718.1,1717.6,1717.9
202209060931,1717.5,1717.8,1717.3,1717.8,1717.9,1718.2,1717.7,1718.2
202209060932,1717.7,1718.1,1717.7,1718.1,1718.1,1718.5,1718.1,1718.5
202209060933,1718.1,1719.8,1718,1718.9,1718.5,1720.2,1718.4,1719.3
202209060934,1718.9,1720.8,1718.9,1720.4,1719.3,1721.2,1719.3,1720.8
202209060935,1720.4,1720.7,1720.3,1720.7,1720.8,1721.1,1720.7,1721.1
202209060936,1720.7,1720.8,1720.1,1720.7,1721.1,1721.2,1720.5,1721.1
202209060937,1720.7,1720.7,1720.1,1720.6,1721.1,1721.1,1720.5,1721
202209060938,1720.6,1720.8,1720.4,1720.7,1721,1721.2,1720.8,1721.1
202209060939,1720.7,1720.7,1720.3,1720.6,1721.1,1721.1,1720.7,1721
202209060940,1720.6,1720.8,1720.4,1720.8,1721,1721.2,1720.8,1721.2
202209060941,1720.8,1721,1720.7,1721,1721.2,1721.4,1721.1,1721.4
202209060942,1721,1722,1720.9,1721.4,1721.4,1722.4,1721.3,1721.8
202209060943,1721.4,1721.5,1721.2,1721.5,1721.8,1721.9,1721.6,1721.9
202209060944,1721.5,1721.9,1721.3,1721.8,1721.9,1722.3,1721.7,1722.2
202209060945,1721.8,1721.9,1721.5,1721.6,1722.2,1722.3,1721.9,1722
202209060946,1721.6,1722.4,1721.6,1722.3,1722,1722.8,1722,1722.7
202209060947,1722.3,1722.6,1722.3,1722.5,1722.7,1723,1722.7,1722.9
202209060948,1722.5,1723.2,1722.2,1722.9,1722.9,1723.6,1722.6,1723.3
202209060949,1722.9,1723.1,1722.7,1722.9,1723.3,1723.5,1723.1,1723.3
202209060950,1722.9,1723,1722.8,1722.9,1723.3,1723.4,1723.2,1723.3
202209060951,1723,1723.2,1722.9,1723.2,1723.4,1723.6,1723.3,1723.6
202209060952,1723.2,1723.4,1723,1723.4,1723.6,1723.8,1723.4,1723.8
202209060953,1723.4,1725.8,1723.3,1725.8,1723.8,1726.2,1723.7,1726.2
202209060954,1725.8,1726.5,1724.4,1724.4,1726.2,1726.9,1724.8,1724.8
202209060955,1724.4,1724.4,1723.6,1723.8,1724.8,1724.8,1724,1724.2
202209060956,1723.8,1724.6,1723.7,1723.7,1724.2,1725,1724.1,1724.1
202209060957,1723.7,1724.1,1723.6,1724,1724.1,1724.5,1724,1724.4
202209060958,1723.9,1724,1723.7,1723.9,1724.3,1724.4,1724.1,1724.3
202209060959,1723.9,1724,1723.7,1723.8,1724.3,1724.4,1724.1,1724.2
202209061000,1723.8,1723.8,1722.6,1722.6,1724.2,1724.2,1723,1723
202209061001,1722.5,1722.6,1720.6,1720.9,1722.9,1723,1721,1721.3
202209061002,1720.8,1720.9,1718.9,1718.9,1721.2,1721.3,1719.3,1719.5
202209061003,1718.9,1719.2,1718.5,1718.8,1719.5,1719.6,1719,1719.2
202209061004,1718.8,1719.2,1718.7,1718.9,1719.2,1719.6,1719.1,1719.3
202209061005,1718.9,1719.5,1718.6,1719.3,1719.3,1719.9,1719,1719.7
202209061006,1719.3,1719.7,1718.9,1719.4,1719.7,1720.1,1719.3,1719.8
202209061007,1719.3,1719.8,1719.2,1719.8,1719.7,1720.2,1719.6,1720.2
202209061008,1719.8,1720,1719.5,1719.7,1720.2,1720.4,1719.9,1720.1
202209061009,1719.7,1720.2,1719.5,1720.1,1720.1,1720.6,1719.9,1720.5
202209061010,1720.1,1720.6,1720.1,1720.1,1720.5,1721,1720.5,1720.5
202209061011,1720.1,1720.1,1719.8,1719.9,1720.5,1720.5,1720.2,1720.3
202209061012,1719.9,1720.1,1719.7,1719.7,1720.3,1720.5,1720.1,1720.1
202209061013,1719.7,1719.9,1719.5,1719.6,1720.1,1720.3,1719.9,1720
202209061014,1719.6,1719.7,1719.4,1719.5,1720,1720.1,1719.8,1719.9
202209061015,1719.5,1719.5,1717.3,1718.2,1719.9,1719.9,1717.7,1718.6
202209061016,1718.1,1718.7,1717.9,1718.4,1718.5,1719.1,1718.3,1718.8
202209061017,1718.4,1718.5,1718,1718.2,1718.8,1718.9,1718.4,1718.6
202209061018,1718.3,1718.3,1717.6,1717.7,1718.7,1718.7,1718,1718.1
202209061019,1717.7,1718.2,1717.7,1718,1718.1,1718.6,1718.1,1718.4
202209061020,1718,1718.6,1717.9,1718.6,1718.4,1719,1718.3,1719
202209061021,1718.5,1718.9,1718.5,1718.6,1718.9,1719.3,1718.9,1719
202209061022,1718.6,1718.8,1718.5,1718.8,1719,1719.2,1718.9,1719.2
202209061023,1718.8,1719,1718.7,1718.9,1719.2,1719.4,1719.1,1719.3
202209061024,1718.9,1719.1,1718.8,1718.9,1719.3,1719.5,1719.2,1719.3
202209061025,1718.9,1719.1,1718.5,1718.6,1719.3,1719.5,1718.9,1719
202209061026,1718.6,1718.7,1718.4,1718.6,1719,1719.1,1718.8,1719
202209061027,1718.5,1718.6,1718,1718.2,1718.9,1719,1718.4,1718.6
202209061028,1718.2,1718.3,1718,1718.3,1718.6,1718.7,1718.4,1718.7
202209061029,1718.3,1718.5,1718,1718.3,1718.7,1718.9,1718.4,1718.7
202209061030,1718.3,1718.4,1718.1,1718.3,1718.7,1718.8,1718.5,1718.7
202209061031,1718.3,1718.5,1718,1718.1,1718.7,1718.9,1718.4,1718.5
202209061032,1718.1,1718.1,1717.6,1717.8,1718.5,1718.5,1718,1718.2
202209061033,1717.8,1717.9,1717.6,1717.7,1718.2,1718.3,1718,1718.1
202209061034,1717.7,1717.8,1717.4,1717.4,1718.1,1718.2,1717.8,1717.8
202209061035,1717.4,1717.9,1717.4,1717.9,1717.8,1718.3,1717.8,1718.3
202209061036,1717.9,1718,1717.6,1717.8,1718.3,1718.4,1718,1718.2
202209061037,1717.8,1718.1,1717.8,1718.1,1718.2,1718.5,1718.2,1718.5
202209061038,1718.1,1718.2,1717.9,1718,1718.5,1718.6,1718.3,1718.4
202209061039,1718,1718,1717.6,1717.7,1718.4,1718.4,1718,1718.1
202209061040,1717.7,1717.7,1717.4,1717.5,1718.1,1718.1,1717.8,1717.9
202209061041,1717.5,1717.6,1717.1,1717.5,1717.9,1718,1717.5,1717.9
202209061042,1717.5,1717.8,1717.4,1717.8,1717.9,1718.2,1717.8,1718.2
202209061043,1717.8,1718.2,1717.8,1718.1,1718.2,1718.6,1718.2,1718.5
202209061044,1718.1,1718.1,1717.8,1717.9,1718.5,1718.5,1718.2,1718.3
202209061045,1717.9,1718.3,1717.7,1717.8,1718.3,1718.7,1718.1,1718.2
202209061046,1717.8,1717.9,1716.8,1717,1718.2,1718.3,1717.2,1717.4
202209061047,1717,1717.4,1716.8,1717.2,1717.4,1717.8,1717.2,1717.6
202209061048,1717.2,1717.2,1716.7,1717,1717.6,1717.6,1717.1,1717.4
202209061049,1717,1717.7,1717,1717.7,1717.4,1718.1,1717.4,1718.1
202209061050,1717.7,1717.9,1717.6,1717.9,1718.1,1718.3,1718,1718.3
202209061051,1717.9,1718,1717.9,1717.9,1718.3,1718.4,1718.3,1718.3
202209061052,1717.9,1717.9,1717.7,1717.7,1718.3,1718.3,1718.1,1718.1
202209061053,1717.8,1717.9,1717.7,1717.9,1718.2,1718.3,1718.1,1718.3
202209061054,1717.9,1718,1717.8,1717.9,1718.3,1718.4,1718.2,1718.3
202209061055,1717.9,1718,1717.8,1717.9,1718.3,1718.4,1718.2,1718.3
202209061056,1717.9,1718.2,1717.9,1718.1,1718.3,1718.6,1718.3,1718.5
202209061057,1718.1,1718.2,1718,1718.1,1718.5,1718.6,1718.4,1718.5
202209061058,1718.1,1718.2,1718,1718,1718.5,1718.6,1718.4,1718.4
202209061059,1718,1718.3,1717.8,1718.2,1718.4,1718.7,1718.2,1718.6
202209061100,1718.2,1719,1718.1,1718.7,1718.6,1719.4,1718.5,1719.1
202209061101,1718.7,1718.7,1718.4,1718.4,1719.1,1719.1,1718.8,1718.8
202209061102,1718.4,1718.7,1718.4,1718.7,1718.8,1719.1,1718.8,1719.1
202209061103,1718.7,1718.8,1718.6,1718.7,1719.1,1719.2,1719,1719.1
202209061104,1718.7,1718.9,1718.6,1718.8,1719.1,1719.3,1719,1719.2
202209061105,1718.8,1718.9,1718.5,1718.5,1719.2,1719.3,1718.9,1718.9
202209061106,1718.6,1718.8,1718.5,1718.6,1719,1719.2,1718.9,1719
202209061107,1718.6,1718.8,1718.6,1718.6,1719,1719.2,1719,1719
202209061108,1718.6,1718.7,1718.4,1718.5,1719,1719.1,1718.8,1718.9
202209061109,1718.5,1718.6,1718.2,1718.4,1718.9,1719,1718.6,1718.8
202209061110,1718.4,1718.4,1717.8,1717.8,1718.8,1718.8,1718.2,1718.2
202209061111,1717.8,1717.8,1717.7,1717.8,1718.2,1718.2,1718.1,1718.2
202209061112,1717.8,1717.9,1717.6,1717.7,1718.2,1718.3,1718,1718.1
202209061113,1717.7,1717.7,1717.2,1717.3,1718.1,1718.1,1717.6,1717.7
202209061114,1717.3,1717.4,1717.1,1717.4,1717.7,1717.8,1717.5,1717.8
202209061115,1717.4,1717.5,1717.4,1717.5,1717.8,1717.9,1717.8,1717.9
202209061116,1717.5,1717.7,1717.5,1717.5,1717.9,1718.1,1717.9,1717.9
202209061117,1717.5,1717.5,1717.2,1717.2,1717.9,1717.9,1717.6,1717.6
202209061118,1717.2,1717.3,1717,1717.1,1717.6,1717.7,1717.4,1717.5
202209061119,1717.1,1717.3,1717,1717.2,1717.5,1717.7,1717.4,1717.6
202209061120,1717.2,1717.4,1717.1,1717.2,1717.6,1717.8,1717.5,1717.6
202209061121,1717.3,1717.3,1717.1,1717.2,1717.7,1717.7,1717.5,1717.6
202209061122,1717.2,1717.3,1717.2,1717.2,1717.6,1717.7,1717.6,1717.6
202209061123,1717.2,1717.5,1717.1,1717.2,1717.6,1717.9,1717.5,1717.6
202209061124,1717.2,1717.3,1717.1,1717.1,1717.6,1717.7,1717.5,1717.5
202209061125,1717.1,1717.2,1717.1,1717.1,1717.5,1717.6,1717.5,1717.5
202209061126,1717.2,1717.3,1717.1,1717.2,1717.6,1717.7,1717.5,1717.6
202209061127,1717.2,1717.4,1717,1717.4,1717.6,1717.8,1717.4,1717.8
202209061128,1717.4,1717.5,1717.1,1717.2,1717.8,1717.9,1717.5,1717.6
202209061129,1717.2,1717.8,1717.2,1717.6,1717.6,1718.2,1717.6,1718
202209061130,1717.6,1717.7,1717.4,1717.4,1718,1718.1,1717.8,1717.8
202209061131,1717.4,1717.6,1717.3,1717.5,1717.8,1718,1717.7,1717.9
202209061132,1717.5,1717.5,1717.3,1717.3,1717.9,1717.9,1717.7,1717.7
202209061133,1717.3,1717.4,1717.3,1717.3,1717.7,1717.8,1717.7,1717.7
202209061134,1717.3,1717.6,1717.3,1717.6,1717.7,1718,1717.7,1718
202209061135,1717.6,1718,1717.6,1717.9,1718,1718.4,1718,1718.3
202209061136,1717.9,1718.1,1717.8,1717.9,1718.3,1718.5,1718.2,1718.3
202209061137,1717.9,1718.6,1717.9,1718.5,1718.3,1719,1718.3,1718.9
202209061138,1718.5,1718.9,1718.4,1718.5,1718.9,1719.3,1718.8,1718.9
202209061139,1718.5,1718.7,1718.5,1718.7,1718.9,1719.1,1718.9,1719.1
202209061140,1718.7,1718.7,1718.5,1718.7,1719.1,1719.1,1718.9,1719.1
202209061141,1718.7,1718.8,1718.6,1718.7,1719.1,1719.2,1719,1719.1
202209061142,1718.7,1718.9,1718.7,1718.9,1719.1,1719.3,1719.1,1719.3
202209061143,1718.9,1719,1718.8,1718.9,1719.3,1719.4,1719.2,1719.3
202209061144,1718.9,1719.3,1718.9,1719.3,1719.3,1719.7,1719.3,1719.7
202209061145,1719.2,1719.9,1719.2,1719.8,1719.6,1720.3,1719.6,1720.2
202209061146,1719.9,1720,1719.8,1719.9,1720.3,1720.4,1720.2,1720.3
202209061147,1719.8,1720,1719.8,1719.9,1720.2,1720.4,1720.2,1720.3
202209061148,1719.9,1719.9,1719.7,1719.7,1720.3,1720.3,1720.1,1720.1
202209061149,1719.6,1719.7,1719.6,1719.7,1720,1720.1,1720,1720.1
202209061150,1719.7,1719.7,1719.5,1719.7,1720.1,1720.1,1719.9,1720.1
202209061151,1719.7,1719.7,1719,1719,1720.1,1720.1,1719.4,1719.4
202209061152,1719,1719.1,1719,1719.1,1719.4,1719.5,1719.4,1719.5
202209061153,1719.1,1719.1,1718.9,1719,1719.5,1719.5,1719.3,1719.4
202209061154,1719,1719.2,1719,1719.2,1719.4,1719.6,1719.4,1719.6
202209061155,1719.2,1719.3,1718.9,1719.3,1719.6,1719.7,1719.3,1719.7
202209061156,1719.3,1719.7,1719.3,1719.6,1719.7,1720.1,1719.7,1720
202209061157,1719.6,1719.6,1719.4,1719.6,1720,1720,1719.8,1720
202209061158,1719.6,1719.6,1719.4,1719.4,1720,1720,1719.8,1719.8
202209061159,1719.4,1719.8,1719.3,1719.7,1719.8,1720.2,1719.7,1720.1
202209061200,1719.7,1720.1,1719.7,1720.1,1720.1,1720.5,1720.1,1720.5
202209061201,1720.1,1720.1,1719.8,1720,1720.5,1720.5,1720.2,1720.4
202209061202,1719.9,1720.1,1719.8,1720,1720.3,1720.5,1720.2,1720.4
202209061203,1720,1720.1,1719.6,1719.8,1720.4,1720.5,1720,1720.2
202209061204,1719.8,1719.8,1719.5,1719.6,1720.2,1720.2,1719.9,1720
202209061205,1719.6,1719.7,1719.5,1719.6,1720,1720.1,1719.9,1720
202209061206,1719.7,1719.7,1719.3,1719.3,1720.1,1720.1,1719.7,1719.7
202209061207,1719.3,1719.5,1719.3,1719.3,1719.7,1719.9,1719.7,1719.7
202209061208,1719.3,1719.5,1719.3,1719.4,1719.7,1719.9,1719.7,1719.8
202209061209,1719.4,1719.5,1719.3,1719.4,1719.8,1719.9,1719.7,1719.8
202209061210,1719.4,1719.4,1718.9,1719,1719.8,1719.8,1719.3,1719.4
202209061211,1718.9,1719.5,1718.9,1719.4,1719.3,1719.9,1719.3,1719.8
202209061212,1719.4,1719.6,1719.2,1719.5,1719.8,1720,1719.6,1719.9
202209061213,1719.5,1719.5,1719.4,1719.4,1719.9,1719.9,1719.8,1719.8
202209061214,1719.4,1719.4,1719,1719.3,1719.8,1719.8,1719.4,1719.7
202209061215,1719.3,1719.5,1719.3,1719.3,1719.7,1719.9,1719.7,1719.7
202209061216,1719.3,1719.6,1719.3,1719.5,1719.7,1720,1719.7,1719.9
202209061217,1719.5,1719.8,1719.5,1719.8,1719.9,1720.2,1719.9,1720.2
202209061218,1719.7,1719.7,1719.5,1719.5,1720.1,1720.1,1719.9,1719.9
