日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209190819,1678.9,1678.9,1678.6,1678.6,1679.3,1679.3,1679,1679
202209190820,1678.6,1678.7,1678.4,1678.5,1679,1679.1,1678.8,1678.9
202209190821,1678.5,1678.8,1678.4,1678.8,1678.9,1679.2,1678.8,1679.2
202209190822,1678.8,1679.2,1678.8,1679.1,1679.2,1679.6,1679.2,1679.5
202209190823,1679.1,1679.2,1679,1679,1679.5,1679.6,1679.4,1679.4
202209190824,1679,1679.1,1678.3,1678.4,1679.4,1679.5,1678.7,1678.8
202209190825,1678.4,1678.5,1678.1,1678.5,1678.8,1678.9,1678.5,1678.9
202209190826,1678.5,1678.5,1678.1,1678.1,1678.9,1678.9,1678.5,1678.5
202209190827,1678.1,1678.1,1678.1,1678.1,1678.5,1678.5,1678.5,1678.5
202209190828,1678.1,1678.1,1678,1678,1678.5,1678.5,1678.4,1678.4
202209190829,1678,1678.4,1678,1678.4,1678.4,1678.8,1678.4,1678.8
202209190830,1678.4,1678.8,1678.2,1678.7,1678.8,1679.2,1678.6,1679.1
202209190831,1678.7,1678.8,1678.5,1678.7,1679.1,1679.2,1678.9,1679.1
202209190832,1678.7,1678.7,1677.9,1677.9,1679.1,1679.1,1678.3,1678.3
202209190833,1677.9,1678.6,1677.9,1678.6,1678.3,1679,1678.3,1679
202209190834,1678.6,1678.7,1678.5,1678.5,1679,1679.1,1678.9,1678.9
202209190835,1678.7,1678.9,1678.7,1678.8,1679.1,1679.3,1679.1,1679.2
202209190836,1678.8,1678.8,1678.5,1678.5,1679.2,1679.2,1678.9,1678.9
202209190837,1678.5,1678.7,1678.5,1678.7,1678.9,1679.1,1678.9,1679.1
202209190838,1678.7,1678.7,1678.4,1678.4,1679.1,1679.1,1678.8,1678.8
202209190839,1678.4,1678.5,1678.4,1678.5,1678.8,1678.9,1678.8,1678.9
202209190840,1678.5,1678.9,1678.5,1678.8,1678.9,1679.3,1678.9,1679.2
202209190841,1678.8,1679.1,1678.8,1679.1,1679.2,1679.5,1679.2,1679.5
202209190842,1679.1,1679.5,1679.1,1679.4,1679.5,1679.9,1679.5,1679.8
202209190843,1679.4,1679.5,1679.3,1679.5,1679.8,1679.9,1679.7,1679.9
202209190844,1679.5,1679.9,1679.5,1679.8,1679.9,1680.3,1679.9,1680.2
202209190845,1679.8,1679.9,1679.8,1679.8,1680.2,1680.3,1680.2,1680.2
202209190846,1679.8,1679.8,1679.5,1679.5,1680.2,1680.2,1679.9,1679.9
202209190847,1679.5,1679.7,1679.2,1679.2,1679.9,1680.1,1679.6,1679.6
202209190848,1679.2,1679.2,1678.6,1678.6,1679.6,1679.6,1679,1679
202209190849,1678.7,1678.9,1678.7,1678.9,1679.1,1679.3,1679.1,1679.3
202209190850,1678.9,1679.2,1678.9,1679.2,1679.3,1679.6,1679.3,1679.6
202209190851,1679.2,1679.2,1678.7,1678.8,1679.6,1679.6,1679.1,1679.2
202209190852,1678.8,1678.8,1678.4,1678.4,1679.2,1679.2,1678.8,1678.8
202209190853,1678.4,1678.5,1677.9,1677.9,1678.8,1678.9,1678.3,1678.3
202209190854,1677.9,1678.1,1677.9,1677.9,1678.3,1678.5,1678.3,1678.3
202209190855,1677.9,1678.1,1677.8,1677.8,1678.3,1678.5,1678.2,1678.2
202209190856,1677.8,1677.9,1677.7,1677.7,1678.2,1678.3,1678.1,1678.1
202209190857,1677.7,1677.7,1677.3,1677.7,1678.1,1678.1,1677.7,1678.1
202209190858,1677.7,1677.8,1677.6,1677.7,1678.1,1678.2,1678,1678.1
202209190859,1677.7,1677.8,1677.7,1677.8,1678.1,1678.2,1678.1,1678.2
202209190900,1677.8,1678.4,1677.6,1678.4,1678.2,1678.8,1678,1678.8
202209190901,1678.3,1678.6,1678.3,1678.5,1678.7,1679,1678.7,1678.9
202209190902,1678.5,1678.6,1678.3,1678.5,1678.9,1679,1678.7,1678.9
202209190903,1678.5,1678.6,1677.6,1677.7,1678.9,1679,1678,1678.1
202209190904,1677.7,1677.9,1677.5,1677.7,1678.1,1678.3,1677.9,1678.1
202209190905,1677.7,1678.5,1677.6,1678.4,1678.1,1678.9,1678,1678.8
202209190906,1678.5,1678.5,1677.8,1678.1,1678.9,1678.9,1678.2,1678.5
202209190907,1678.1,1678.1,1677.9,1677.9,1678.5,1678.5,1678.3,1678.3
202209190908,1677.8,1678.1,1677.6,1677.6,1678.2,1678.5,1678,1678
202209190909,1677.5,1677.9,1677.5,1677.8,1677.9,1678.3,1677.9,1678.2
202209190910,1677.8,1677.9,1677.4,1677.6,1678.2,1678.3,1677.8,1678
202209190911,1677.5,1677.7,1677.5,1677.7,1677.9,1678.1,1677.9,1678.1
202209190912,1677.7,1678,1677.6,1677.8,1678.1,1678.4,1678,1678.2
202209190913,1677.8,1677.9,1677.5,1677.5,1678.2,1678.3,1677.9,1677.9
202209190914,1677.5,1677.8,1677.5,1677.8,1677.9,1678.2,1677.9,1678.2
202209190915,1677.8,1677.8,1677.5,1677.5,1678.2,1678.2,1677.9,1677.9
202209190916,1677.5,1677.6,1677.3,1677.3,1677.9,1678,1677.7,1677.7
202209190917,1677.3,1677.6,1677.3,1677.5,1677.7,1678,1677.7,1677.9
202209190918,1677.5,1677.6,1677.2,1677.3,1677.9,1678,1677.6,1677.7
202209190919,1677.3,1677.4,1677.2,1677.3,1677.7,1677.8,1677.6,1677.7
202209190920,1677.3,1677.4,1677.1,1677.4,1677.7,1677.8,1677.5,1677.8
202209190921,1677.4,1677.8,1677.4,1677.7,1677.8,1678.2,1677.8,1678.1
202209190922,1677.7,1677.9,1677.6,1677.9,1678.1,1678.3,1678,1678.3
202209190923,1677.9,1677.9,1677.7,1677.8,1678.3,1678.3,1678.1,1678.2
202209190924,1677.8,1678.3,1677.8,1678.2,1678.2,1678.7,1678.2,1678.6
202209190925,1678.2,1678.2,1677.9,1678,1678.6,1678.6,1678.3,1678.4
202209190926,1678,1678.1,1677.8,1678,1678.4,1678.5,1678.2,1678.4
202209190927,1678,1678,1677.7,1677.7,1678.4,1678.4,1678.1,1678.1
202209190928,1677.7,1677.7,1677.1,1677.2,1678.1,1678.1,1677.5,1677.6
202209190929,1677.1,1677.3,1677.1,1677.3,1677.5,1677.7,1677.5,1677.7
202209190930,1677.3,1677.8,1677.2,1677.8,1677.7,1678.2,1677.6,1678.2
202209190931,1677.7,1677.7,1677,1677,1678.1,1678.1,1677.4,1677.4
202209190932,1677,1677.2,1676.8,1677.2,1677.4,1677.6,1677.2,1677.6
202209190933,1677.2,1677.2,1676.8,1677.1,1677.6,1677.6,1677.2,1677.5
202209190934,1677.1,1677.5,1676.9,1677.4,1677.5,1677.9,1677.3,1677.8
202209190935,1677.4,1677.8,1677.4,1677.7,1677.8,1678.2,1677.8,1678.1
202209190936,1677.7,1677.7,1677.2,1677.2,1678.1,1678.1,1677.6,1677.6
202209190937,1677.2,1677.2,1677,1677.1,1677.6,1677.6,1677.4,1677.5
202209190938,1677.2,1677.2,1676.6,1677.1,1677.6,1677.6,1677,1677.5
202209190939,1677.1,1677.1,1676.5,1676.7,1677.5,1677.5,1676.9,1677.1
202209190940,1676.6,1676.7,1676.4,1676.7,1677,1677.1,1676.8,1677.1
202209190941,1676.8,1677,1676.7,1676.9,1677.2,1677.4,1677.1,1677.3
202209190942,1676.9,1677.2,1676.8,1676.8,1677.3,1677.6,1677.2,1677.2
202209190943,1676.8,1677.2,1676.8,1677.1,1677.2,1677.6,1677.2,1677.5
202209190944,1677.1,1677.2,1677,1677,1677.5,1677.6,1677.4,1677.4
202209190945,1677,1677,1676.5,1676.6,1677.4,1677.4,1676.9,1677
202209190946,1676.6,1676.7,1676.5,1676.6,1677,1677.1,1676.9,1677
202209190947,1676.6,1676.6,1676.4,1676.5,1677,1677,1676.8,1676.9
202209190948,1676.5,1676.5,1676.4,1676.5,1676.9,1676.9,1676.8,1676.9
202209190949,1676.4,1676.6,1676.4,1676.5,1676.8,1677,1676.8,1676.9
202209190950,1676.5,1676.5,1676.1,1676.1,1676.9,1676.9,1676.5,1676.5
202209190951,1676.1,1676.2,1676.1,1676.2,1676.5,1676.6,1676.5,1676.6
202209190952,1676.2,1676.3,1676.2,1676.2,1676.6,1676.7,1676.6,1676.6
202209190953,1676.2,1676.2,1675.7,1675.8,1676.6,1676.6,1676.1,1676.2
202209190954,1675.8,1676.1,1675.8,1676,1676.2,1676.5,1676.2,1676.4
202209190955,1676,1676.2,1675.9,1676,1676.4,1676.6,1676.3,1676.4
202209190956,1676,1676.2,1676,1676.2,1676.4,1676.6,1676.4,1676.6
202209190957,1676.2,1676.2,1675.9,1675.9,1676.6,1676.6,1676.3,1676.3
202209190958,1675.9,1676.2,1675.9,1676,1676.3,1676.6,1676.3,1676.4
202209190959,1676,1676,1675.7,1675.7,1676.4,1676.4,1676.1,1676.1
202209191000,1675.7,1676.6,1675.6,1676.4,1676.1,1677,1676,1676.8
202209191001,1676.4,1676.6,1676.3,1676.4,1676.8,1677,1676.7,1676.8
202209191002,1676.4,1676.6,1676.2,1676.5,1676.8,1677,1676.6,1676.9
202209191003,1676.5,1676.8,1675.8,1675.8,1676.9,1677.2,1676.2,1676.2
202209191004,1675.8,1676.1,1675.5,1675.6,1676.2,1676.5,1675.9,1676
202209191005,1675.6,1676,1675.5,1675.9,1676,1676.4,1675.9,1676.3
202209191006,1675.9,1675.9,1675.3,1675.4,1676.3,1676.3,1675.7,1675.8
202209191007,1675.4,1675.9,1675.4,1675.9,1675.8,1676.3,1675.8,1676.3
202209191008,1675.9,1676.1,1675.8,1675.9,1676.3,1676.5,1676.2,1676.3
202209191009,1675.8,1675.9,1675.6,1675.9,1676.2,1676.3,1676,1676.3
202209191010,1675.8,1676,1675.7,1676,1676.2,1676.4,1676.1,1676.4
202209191011,1676,1676,1675.5,1675.5,1676.4,1676.4,1675.9,1675.9
202209191012,1675.5,1675.6,1675.3,1675.5,1675.9,1676,1675.7,1675.9
202209191013,1675.5,1675.6,1674.6,1674.6,1675.9,1676,1675,1675
202209191014,1674.6,1674.8,1674.5,1674.6,1675,1675.2,1674.9,1675
202209191015,1674.6,1674.6,1673.2,1673.4,1675,1675,1673.6,1673.8
202209191016,1673.4,1673.4,1673.1,1673.4,1673.8,1673.8,1673.5,1673.8
202209191017,1673.4,1673.9,1673.3,1673.6,1673.8,1674.3,1673.7,1674
202209191018,1673.7,1673.7,1673.6,1673.7,1674.1,1674.1,1674,1674.1
202209191019,1673.6,1673.7,1673.5,1673.5,1674,1674.1,1673.9,1673.9
202209191020,1673.5,1673.5,1673.3,1673.4,1673.9,1673.9,1673.7,1673.8
202209191021,1673.4,1673.8,1673.4,1673.5,1673.8,1674.2,1673.8,1673.9
202209191022,1673.5,1673.6,1673.4,1673.6,1673.9,1674,1673.8,1674
202209191023,1673.6,1673.6,1673,1673,1674,1674,1673.4,1673.4
202209191024,1673,1673.1,1672.6,1672.7,1673.4,1673.5,1673,1673.1
202209191025,1672.7,1673.1,1672.7,1672.7,1673.1,1673.5,1673.1,1673.1
202209191026,1672.7,1672.9,1672.7,1672.8,1673.1,1673.3,1673.1,1673.2
202209191027,1672.8,1672.9,1672.8,1672.8,1673.2,1673.3,1673.2,1673.2
202209191028,1672.8,1672.9,1672.6,1672.9,1673.2,1673.3,1673,1673.3
202209191029,1672.9,1673,1672.8,1673,1673.3,1673.4,1673.2,1673.4
202209191030,1673,1673.3,1672.9,1673.2,1673.4,1673.7,1673.3,1673.6
202209191031,1673.2,1673.2,1672.2,1672.4,1673.6,1673.6,1672.6,1672.8
202209191032,1672.4,1672.9,1672.3,1672.9,1672.8,1673.3,1672.7,1673.3
202209191033,1672.9,1673.1,1672.2,1672.3,1673.3,1673.5,1672.6,1672.7
202209191034,1672.3,1672.4,1672.1,1672.2,1672.7,1672.8,1672.5,1672.6
202209191035,1672.2,1672.4,1671.9,1671.9,1672.6,1672.8,1672.3,1672.3
202209191036,1671.9,1672.4,1671.9,1672.2,1672.3,1672.8,1672.3,1672.6
202209191037,1672.3,1672.4,1671.7,1672,1672.7,1672.8,1672.1,1672.4
202209191038,1672,1672.2,1671.8,1672.1,1672.4,1672.6,1672.2,1672.5
202209191039,1672.1,1672.1,1671.9,1672,1672.5,1672.5,1672.3,1672.4
202209191040,1672,1672.6,1672,1672.4,1672.4,1673,1672.4,1672.8
202209191041,1672.4,1672.8,1672.4,1672.6,1672.8,1673.2,1672.8,1673
202209191042,1672.6,1672.6,1672.3,1672.5,1673,1673,1672.7,1672.9
202209191043,1672.5,1672.9,1672.5,1672.9,1672.9,1673.3,1672.9,1673.3
202209191044,1672.8,1672.9,1672.4,1672.4,1673.2,1673.3,1672.8,1672.8
202209191045,1672.4,1672.5,1672,1672.1,1672.8,1672.9,1672.4,1672.5
202209191046,1672.1,1672.7,1672.1,1672.5,1672.5,1673.1,1672.5,1672.9
202209191047,1672.5,1672.5,1671.9,1672,1672.9,1672.9,1672.3,1672.4
202209191048,1672,1672.3,1672,1672.3,1672.4,1672.7,1672.4,1672.7
202209191049,1672.2,1672.3,1671.9,1672,1672.6,1672.7,1672.3,1672.4
202209191050,1672,1672.1,1671.8,1671.9,1672.4,1672.5,1672.2,1672.3
202209191051,1671.9,1672.1,1671.9,1672,1672.3,1672.5,1672.3,1672.4
202209191052,1672,1672.2,1671.8,1672.1,1672.4,1672.6,1672.2,1672.5
202209191053,1672.1,1672.7,1672.1,1672.5,1672.5,1673.1,1672.5,1672.9
202209191054,1672.4,1672.6,1672.2,1672.3,1672.8,1673,1672.6,1672.7
202209191055,1672.3,1672.3,1671.6,1671.7,1672.7,1672.7,1672,1672.1
202209191056,1671.7,1671.7,1671.2,1671.3,1672.1,1672.1,1671.6,1671.7
202209191057,1671.3,1671.9,1671.1,1671.9,1671.7,1672.3,1671.5,1672.3
202209191058,1671.9,1671.9,1671.8,1671.8,1672.3,1672.3,1672.2,1672.2
202209191059,1671.8,1671.8,1671.6,1671.7,1672.2,1672.2,1672,1672.1
202209191100,1671.6,1671.7,1671.4,1671.6,1672,1672.1,1671.8,1672
202209191101,1671.6,1671.7,1671.4,1671.4,1672,1672.1,1671.8,1671.8
202209191102,1671.4,1671.4,1671.1,1671.1,1671.8,1671.8,1671.5,1671.5
202209191103,1671.1,1671.1,1670.7,1670.8,1671.5,1671.5,1671.1,1671.2
202209191104,1670.8,1670.9,1670.6,1670.8,1671.2,1671.3,1671,1671.2
202209191105,1670.8,1670.8,1669.9,1670,1671.2,1671.2,1670.3,1670.4
202209191106,1670,1670,1669.8,1669.8,1670.4,1670.4,1670.2,1670.2
202209191107,1669.8,1669.8,1668.9,1669.1,1670.2,1670.2,1669.3,1669.5
202209191108,1669,1669.1,1668.7,1668.7,1669.4,1669.5,1669.1,1669.1
202209191109,1668.7,1668.7,1668.2,1668.2,1669.1,1669.1,1668.6,1668.6
202209191110,1668.3,1668.8,1668.3,1668.8,1668.7,1669.2,1668.7,1669.2
202209191111,1668.8,1668.9,1668.5,1668.7,1669.2,1669.3,1668.9,1669.1
202209191112,1668.7,1668.9,1668.6,1668.8,1669.1,1669.3,1669,1669.2
202209191113,1668.7,1669,1668.6,1668.9,1669.1,1669.4,1669,1669.3
202209191114,1668.9,1668.9,1668.4,1668.4,1669.3,1669.3,1668.8,1668.8
202209191115,1668.4,1668.4,1668.1,1668.4,1668.8,1668.8,1668.5,1668.8
202209191116,1668.4,1669.1,1668.4,1669,1668.8,1669.5,1668.8,1669.4
202209191117,1669,1669.1,1668.9,1669,1669.4,1669.5,1669.3,1669.4
202209191118,1669.1,1669.3,1669,1669,1669.5,1669.7,1669.4,1669.4
202209191119,1669,1669.1,1669,1669.1,1669.4,1669.5,1669.4,1669.5
202209191120,1669.1,1669.5,1669,1669.4,1669.5,1669.9,1669.4,1669.8
202209191121,1669.4,1669.5,1669.3,1669.5,1669.8,1669.9,1669.7,1669.9
202209191122,1669.5,1669.5,1669.2,1669.3,1669.9,1669.9,1669.6,1669.7
202209191123,1669.3,1669.4,1669,1669,1669.7,1669.8,1669.4,1669.4
202209191124,1669,1669,1668.7,1668.9,1669.4,1669.4,1669.1,1669.3
202209191125,1668.9,1668.9,1668.4,1668.4,1669.3,1669.3,1668.8,1668.8
202209191126,1668.4,1668.4,1668.1,1668.2,1668.8,1668.8,1668.5,1668.6
202209191127,1668.2,1668.5,1668.1,1668.2,1668.6,1668.9,1668.5,1668.6
202209191128,1668.2,1668.7,1668.2,1668.6,1668.6,1669.1,1668.6,1669
202209191129,1668.6,1668.6,1668.3,1668.4,1669,1669,1668.7,1668.8
202209191130,1668.4,1668.7,1668.3,1668.6,1668.8,1669.1,1668.7,1669
202209191131,1668.6,1669.8,1668.6,1669.8,1669,1670.2,1669,1670.2
202209191132,1669.7,1670.1,1669.7,1670,1670.1,1670.5,1670.1,1670.4
202209191133,1670,1670.1,1669.6,1669.7,1670.4,1670.5,1670,1670.1
202209191134,1669.7,1670,1669.5,1669.8,1670.1,1670.4,1669.9,1670.2
202209191135,1669.8,1670.5,1669.8,1670.5,1670.2,1670.9,1670.2,1670.9
202209191136,1670.5,1670.5,1670,1670.1,1670.9,1670.9,1670.4,1670.5
202209191137,1670.1,1670.1,1669.6,1669.7,1670.5,1670.5,1670,1670.1
202209191138,1669.6,1669.7,1669.5,1669.7,1670,1670.1,1669.9,1670.1
202209191139,1669.7,1669.8,1669.7,1669.7,1670.1,1670.2,1670.1,1670.1
202209191140,1669.8,1669.9,1669.7,1669.7,1670.2,1670.3,1670.1,1670.1
202209191141,1669.7,1669.9,1669.6,1669.7,1670.1,1670.3,1670,1670.1
202209191142,1669.7,1669.8,1669.6,1669.7,1670.1,1670.2,1670,1670.1
202209191143,1669.7,1669.8,1669.6,1669.7,1670.1,1670.2,1670,1670.1
202209191144,1669.7,1669.8,1669.6,1669.6,1670.1,1670.2,1670,1670
202209191145,1669.6,1670,1669.6,1670,1670,1670.4,1670,1670.4
202209191146,1670,1670.5,1669.9,1670.4,1670.4,1670.9,1670.3,1670.8
202209191147,1670.4,1670.7,1670.4,1670.5,1670.8,1671.1,1670.8,1670.9
202209191148,1670.5,1670.7,1670.5,1670.5,1670.9,1671.1,1670.9,1670.9
202209191149,1670.5,1670.9,1670.5,1670.8,1670.9,1671.3,1670.9,1671.2
202209191150,1670.8,1670.9,1670.7,1670.8,1671.2,1671.3,1671.1,1671.2
202209191151,1670.8,1671.2,1670.8,1671.2,1671.2,1671.6,1671.2,1671.6
202209191152,1671.2,1671.2,1670.7,1670.8,1671.6,1671.6,1671.1,1671.2
202209191153,1670.8,1671.2,1670.8,1671.1,1671.2,1671.6,1671.2,1671.5
202209191154,1671.1,1671.2,1671.1,1671.2,1671.5,1671.6,1671.5,1671.6
202209191155,1671.2,1671.3,1671.1,1671.1,1671.6,1671.7,1671.5,1671.5
202209191156,1671.1,1671.3,1671.1,1671.2,1671.5,1671.7,1671.5,1671.6
202209191157,1671.2,1671.3,1671,1671.1,1671.6,1671.7,1671.4,1671.5
202209191158,1671.1,1671.3,1670.9,1671,1671.5,1671.7,1671.3,1671.4
202209191159,1671,1671.5,1671,1671.4,1671.4,1671.9,1671.4,1671.8
202209191200,1671.4,1671.4,1671.1,1671.1,1671.8,1671.8,1671.5,1671.5
202209191201,1671.1,1671.1,1670.8,1670.9,1671.5,1671.5,1671.2,1671.3
202209191202,1670.9,1670.9,1670.5,1670.5,1671.3,1671.3,1670.9,1670.9
202209191203,1670.5,1670.6,1670.3,1670.3,1670.9,1671,1670.7,1670.7
202209191204,1670.3,1670.4,1670,1670,1670.7,1670.8,1670.4,1670.4
202209191205,1670,1670.1,1669.6,1669.7,1670.4,1670.5,1670,1670.1
202209191206,1669.7,1669.7,1669.6,1669.7,1670.1,1670.1,1670,1670.1
202209191207,1669.7,1669.7,1669.6,1669.7,1670.1,1670.1,1670,1670.1
202209191208,1669.7,1670,1669.6,1669.6,1670.1,1670.4,1670,1670
202209191209,1669.6,1669.8,1669.6,1669.6,1670,1670.2,1670,1670
202209191210,1669.6,1669.9,1669.6,1669.8,1670,1670.3,1670,1670.2
202209191211,1669.8,1670.1,1669.8,1669.9,1670.2,1670.5,1670.2,1670.3
202209191212,1670,1670.1,1669.8,1670.1,1670.4,1670.5,1670.2,1670.5
202209191213,1670.1,1670.1,1669.6,1669.6,1670.5,1670.5,1670,1670
202209191214,1669.6,1669.6,1669.4,1669.4,1670,1670,1669.8,1669.8
202209191215,1669.4,1669.6,1669.2,1669.6,1669.8,1670,1669.6,1670
202209191216,1669.6,1669.9,1669.6,1669.8,1670,1670.3,1670,1670.2
202209191217,1669.8,1670,1669.8,1669.9,1670.2,1670.4,1670.2,1670.3
202209191218,1669.9,1669.9,1669.7,1669.8,1670.3,1670.3,1670.1,1670.2
