日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209300735,1663.3,1663.6,1663.2,1663.5,1664,1664.2,1664,1664.1
202209300736,1663.5,1663.6,1663,1663.6,1664.2,1664.6,1664.1,1664.2
202209300737,1663.6,1663.9,1663.3,1663.9,1664.2,1664.9,1664.1,1664.4
202209300738,1663.9,1664,1663.4,1663.5,1664.4,1664.6,1664,1664
202209300739,1663.5,1663.5,1663.1,1663.1,1664,1664.1,1663.5,1663.5
202209300740,1663.1,1663.2,1663.1,1663.2,1663.5,1663.6,1663.5,1663.6
202209300741,1663.2,1663.2,1662.9,1662.9,1663.6,1663.8,1663.4,1663.5
202209300742,1662.9,1662.9,1662.4,1662.5,1663.4,1663.4,1662.8,1662.9
202209300743,1662.5,1662.6,1662.3,1662.4,1662.9,1663,1662.7,1662.8
202209300744,1662.4,1662.4,1662.3,1662.4,1662.8,1662.8,1662.7,1662.8
202209300745,1662.4,1662.7,1662.4,1662.7,1662.8,1663.1,1662.8,1663.1
202209300746,1662.7,1662.9,1662.7,1662.9,1663.1,1663.3,1663.1,1663.3
202209300747,1662.9,1662.9,1662.7,1662.7,1663.3,1663.3,1663.1,1663.1
202209300748,1662.7,1663.1,1662.7,1663.1,1663.1,1663.5,1663.1,1663.5
202209300749,1663.1,1663.3,1663.1,1663.2,1663.5,1663.7,1663.5,1663.6
202209300750,1663.2,1663.4,1663.2,1663.3,1663.6,1663.8,1663.6,1663.7
202209300751,1663.3,1663.5,1663.3,1663.4,1663.7,1663.9,1663.7,1663.8
202209300752,1663.4,1663.5,1663.4,1663.5,1663.8,1663.9,1663.8,1663.9
202209300753,1663.5,1663.5,1663.3,1663.4,1663.9,1663.9,1663.7,1663.8
202209300754,1663.4,1663.4,1663.2,1663.2,1663.8,1663.8,1663.6,1663.6
202209300755,1663.3,1663.3,1662.7,1662.7,1663.7,1663.7,1663.1,1663.1
202209300756,1662.7,1662.7,1662.5,1662.6,1663.1,1663.1,1662.9,1663
202209300757,1662.6,1663.1,1662.6,1663.1,1663,1663.5,1663,1663.5
202209300758,1663.1,1663.3,1663.1,1663.2,1663.5,1663.7,1663.5,1663.6
202209300759,1663.2,1663.3,1662.9,1663,1663.6,1663.7,1663.3,1663.4
202209300800,1663,1663.3,1663,1663.2,1663.4,1663.7,1663.4,1663.6
202209300801,1663.2,1663.2,1662.7,1662.7,1663.6,1663.6,1663.1,1663.1
202209300802,1662.7,1662.8,1662.6,1662.8,1663.1,1663.2,1663,1663.2
202209300803,1662.8,1662.8,1662.5,1662.6,1663.2,1663.2,1662.9,1663
202209300804,1662.6,1662.6,1662.4,1662.4,1663,1663,1662.8,1662.8
202209300805,1662.4,1662.6,1662.4,1662.4,1662.8,1663,1662.8,1662.8
202209300806,1662.4,1662.5,1662.4,1662.5,1662.8,1662.9,1662.8,1662.9
202209300807,1662.5,1662.5,1662.3,1662.3,1662.9,1662.9,1662.7,1662.7
202209300808,1662.3,1662.3,1662.3,1662.3,1662.7,1662.7,1662.7,1662.7
202209300809,1662.4,1662.6,1662.1,1662.6,1662.8,1663,1662.5,1663
202209300810,1662.6,1662.6,1662.6,1662.6,1663,1663,1663,1663
202209300811,1662.6,1662.8,1662.6,1662.8,1663,1663.2,1663,1663.2
202209300812,1662.7,1662.7,1662.4,1662.4,1663.1,1663.1,1662.8,1662.8
202209300813,1662.4,1662.6,1662.4,1662.5,1662.8,1663,1662.8,1662.9
202209300814,1662.5,1662.6,1662.4,1662.6,1662.9,1663,1662.8,1663
202209300815,1662.6,1662.7,1662.5,1662.6,1663,1663.1,1662.9,1663
202209300816,1662.6,1662.6,1662.3,1662.3,1663,1663,1662.7,1662.7
202209300817,1662.3,1662.3,1662.1,1662.2,1662.7,1662.7,1662.5,1662.6
202209300818,1662.2,1662.3,1662.1,1662.2,1662.6,1662.7,1662.5,1662.6
202209300819,1662.2,1662.2,1662.1,1662.2,1662.6,1662.6,1662.5,1662.6
202209300820,1662.2,1662.5,1662.2,1662.4,1662.6,1662.9,1662.6,1662.8
202209300821,1662.4,1662.5,1662.3,1662.5,1662.8,1662.9,1662.7,1662.9
202209300822,1662.5,1662.5,1662.3,1662.4,1662.9,1662.9,1662.7,1662.8
202209300823,1662.4,1662.5,1662.3,1662.5,1662.8,1662.9,1662.7,1662.9
202209300824,1662.5,1662.7,1662.5,1662.5,1662.9,1663.1,1662.9,1662.9
202209300825,1662.6,1662.8,1662.5,1662.8,1663,1663.2,1662.9,1663.2
202209300826,1662.7,1662.8,1662.7,1662.7,1663.1,1663.2,1663.1,1663.1
202209300827,1662.7,1662.8,1662.6,1662.8,1663.1,1663.2,1663,1663.2
202209300828,1662.9,1662.9,1662.6,1662.7,1663.3,1663.3,1663,1663.1
202209300829,1662.7,1662.8,1662.7,1662.7,1663.1,1663.2,1663.1,1663.1
202209300830,1662.7,1663,1662.7,1663,1663.1,1663.4,1663.1,1663.4
202209300831,1663,1663.2,1662.9,1662.9,1663.4,1663.6,1663.3,1663.3
202209300832,1662.9,1663.2,1662.9,1663.1,1663.3,1663.6,1663.3,1663.5
202209300833,1663.2,1663.2,1663.1,1663.2,1663.6,1663.6,1663.5,1663.6
202209300834,1663.2,1663.4,1663.2,1663.4,1663.6,1663.8,1663.6,1663.8
202209300835,1663.4,1663.6,1663.4,1663.5,1663.8,1664,1663.8,1663.9
202209300836,1663.5,1663.6,1663.5,1663.6,1663.9,1664,1663.9,1664
202209300837,1663.6,1663.6,1663.4,1663.5,1664,1664,1663.8,1663.9
202209300838,1663.5,1663.6,1663.3,1663.5,1663.9,1664,1663.7,1663.9
202209300839,1663.5,1663.7,1663.5,1663.7,1663.9,1664.1,1663.9,1664.1
202209300840,1663.7,1663.7,1663.6,1663.6,1664.1,1664.1,1664,1664
202209300841,1663.6,1664,1663.5,1663.9,1664,1664.4,1663.9,1664.3
202209300842,1663.9,1664.3,1663.9,1664.1,1664.3,1664.7,1664.3,1664.5
202209300843,1664.1,1664.3,1664,1664,1664.5,1664.7,1664.4,1664.4
202209300844,1664,1664.2,1664,1664,1664.4,1664.6,1664.4,1664.4
202209300845,1664,1664.1,1663.5,1663.5,1664.4,1664.5,1663.9,1663.9
202209300846,1663.5,1663.7,1663.4,1663.6,1663.9,1664.1,1663.8,1664
202209300847,1663.6,1663.9,1663.6,1663.7,1664,1664.3,1664,1664.1
202209300848,1663.7,1663.7,1663.6,1663.6,1664.1,1664.1,1664,1664
202209300849,1663.6,1663.8,1663.3,1663.3,1664,1664.2,1663.7,1663.7
202209300850,1663.3,1664,1663.3,1664,1663.7,1664.4,1663.7,1664.4
202209300851,1664,1664.4,1664,1664.3,1664.4,1664.8,1664.4,1664.7
202209300852,1664.3,1664.5,1664.3,1664.5,1664.7,1664.9,1664.7,1664.9
202209300853,1664.5,1665.1,1664.3,1665.1,1664.9,1665.5,1664.7,1665.5
202209300854,1665,1665,1664.5,1664.9,1665.4,1665.4,1664.9,1665.3
202209300855,1664.9,1665,1664.4,1664.4,1665.3,1665.4,1664.8,1664.8
202209300856,1664.4,1664.4,1664.2,1664.3,1664.8,1664.8,1664.6,1664.7
202209300857,1664.3,1664.6,1664.3,1664.4,1664.7,1665,1664.7,1664.8
202209300858,1664.4,1664.4,1664.1,1664.2,1664.8,1664.8,1664.5,1664.6
202209300859,1664.2,1664.4,1664.2,1664.4,1664.6,1664.8,1664.6,1664.8
202209300900,1664.5,1664.6,1663.9,1664.2,1664.9,1665,1664.3,1664.6
202209300901,1664.2,1664.4,1663.5,1663.5,1664.6,1664.8,1663.9,1663.9
202209300902,1663.5,1663.8,1663.4,1663.6,1663.9,1664.2,1663.8,1664
202209300903,1663.6,1663.7,1663.4,1663.4,1664,1664.1,1663.8,1663.8
202209300904,1663.4,1663.6,1663.3,1663.6,1663.8,1664,1663.7,1664
202209300905,1663.6,1663.9,1663.4,1663.6,1664,1664.3,1663.8,1664
202209300906,1663.6,1663.9,1663.5,1663.5,1664,1664.3,1663.9,1663.9
202209300907,1663.5,1663.6,1663.4,1663.4,1663.9,1664,1663.8,1663.8
202209300908,1663.4,1663.5,1663.1,1663.2,1663.8,1663.9,1663.5,1663.6
202209300909,1663.2,1663.3,1663,1663.2,1663.6,1663.7,1663.4,1663.6
202209300910,1663.2,1663.2,1662.9,1663,1663.6,1663.6,1663.3,1663.4
202209300911,1663,1663.4,1663,1663.4,1663.4,1663.8,1663.4,1663.8
202209300912,1663.4,1663.8,1663.2,1663.6,1663.8,1664.2,1663.6,1664
202209300913,1663.6,1663.8,1663.3,1663.3,1664,1664.2,1663.7,1663.7
202209300914,1663.3,1663.7,1663,1663,1663.7,1664.1,1663.4,1663.4
202209300915,1663.1,1663.1,1663,1663,1663.5,1663.5,1663.4,1663.4
202209300916,1663,1663.1,1662.9,1663,1663.4,1663.5,1663.3,1663.4
202209300917,1663,1663.1,1662.8,1662.9,1663.4,1663.5,1663.2,1663.3
202209300918,1662.9,1663.3,1662.9,1663.3,1663.3,1663.7,1663.3,1663.7
202209300919,1663.3,1663.5,1663.3,1663.5,1663.7,1663.9,1663.7,1663.9
202209300920,1663.5,1663.8,1663.5,1663.5,1663.9,1664.2,1663.9,1663.9
202209300921,1663.5,1663.7,1663.5,1663.5,1663.9,1664.1,1663.9,1663.9
202209300922,1663.5,1663.5,1663.3,1663.4,1663.9,1663.9,1663.7,1663.8
202209300923,1663.4,1663.4,1662.9,1663,1663.8,1663.8,1663.3,1663.4
202209300924,1663.1,1663.4,1663,1663,1663.5,1663.8,1663.4,1663.4
202209300925,1663,1663.2,1662.8,1662.8,1663.4,1663.6,1663.2,1663.2
202209300926,1662.8,1662.9,1662.8,1662.9,1663.2,1663.3,1663.2,1663.3
202209300927,1662.9,1663,1662.7,1662.9,1663.3,1663.4,1663.1,1663.3
202209300928,1662.9,1663.1,1662.5,1662.6,1663.3,1663.5,1662.9,1663
202209300929,1662.6,1662.7,1662.3,1662.3,1663,1663.1,1662.7,1662.7
202209300930,1662.3,1662.5,1662.1,1662.4,1662.7,1662.9,1662.5,1662.8
202209300931,1662.4,1662.5,1662.3,1662.5,1662.8,1662.9,1662.7,1662.9
202209300932,1662.5,1663.3,1662.5,1663.2,1662.9,1663.7,1662.9,1663.6
202209300933,1663.2,1663.3,1663.1,1663.3,1663.6,1663.7,1663.5,1663.7
202209300934,1663.2,1663.6,1663.2,1663.6,1663.6,1664,1663.6,1664
202209300935,1663.6,1663.7,1663.1,1663.1,1664,1664.1,1663.5,1663.5
202209300936,1663.1,1663.2,1662.3,1662.3,1663.5,1663.6,1662.7,1662.7
202209300937,1662.3,1662.6,1662.2,1662.2,1662.7,1663,1662.6,1662.6
202209300938,1662.2,1662.6,1662.1,1662.6,1662.6,1663,1662.5,1663
202209300939,1662.6,1662.9,1662.4,1662.8,1663,1663.3,1662.8,1663.2
202209300940,1662.8,1663.5,1662.7,1663.4,1663.2,1663.9,1663.1,1663.8
202209300941,1663.4,1663.8,1663.1,1663.1,1663.8,1664.2,1663.5,1663.5
202209300942,1663.1,1663.4,1663.1,1663.1,1663.5,1663.8,1663.5,1663.5
202209300943,1663.1,1663.4,1662.9,1663,1663.5,1663.8,1663.3,1663.4
202209300944,1663,1663.3,1663,1663.2,1663.4,1663.7,1663.4,1663.6
202209300945,1663.2,1663.6,1663.1,1663.5,1663.6,1664,1663.5,1663.9
202209300946,1663.5,1663.9,1663.5,1663.9,1663.9,1664.3,1663.9,1664.3
202209300947,1663.9,1664,1663.7,1663.9,1664.3,1664.4,1664.1,1664.3
202209300948,1663.9,1664,1663.8,1664,1664.3,1664.4,1664.2,1664.4
202209300949,1664,1664.3,1663.9,1663.9,1664.4,1664.7,1664.3,1664.3
202209300950,1663.9,1664,1663.4,1663.5,1664.3,1664.4,1663.8,1663.9
202209300951,1663.5,1663.7,1663.2,1663.6,1663.9,1664.1,1663.6,1664
202209300952,1663.6,1663.7,1663.3,1663.6,1664,1664.1,1663.7,1664
202209300953,1663.7,1663.7,1663.4,1663.6,1664.1,1664.1,1663.8,1664
202209300954,1663.6,1664.3,1663.6,1664.2,1664,1664.7,1664,1664.6
202209300955,1664.3,1664.6,1663.9,1664.1,1664.7,1665,1664.3,1664.5
202209300956,1664,1664.5,1663.9,1664.4,1664.4,1664.9,1664.3,1664.8
202209300957,1664.4,1664.9,1664.4,1664.7,1664.8,1665.3,1664.8,1665.1
202209300958,1664.7,1664.8,1664.6,1664.8,1665.1,1665.2,1665,1665.2
202209300959,1664.8,1665.2,1664.5,1664.6,1665.2,1665.6,1664.9,1665
202209301000,1664.6,1664.7,1663.2,1664.1,1665,1665.1,1663.6,1664.5
202209301001,1664.2,1664.8,1664.1,1664.6,1664.6,1665.2,1664.5,1665
202209301002,1664.6,1664.7,1664,1664.3,1665,1665.1,1664.4,1664.7
202209301003,1664.2,1664.2,1663.4,1663.5,1664.6,1664.6,1663.8,1663.9
202209301004,1663.5,1663.6,1663,1663.1,1663.9,1664,1663.4,1663.5
202209301005,1663.1,1663.3,1662.4,1662.6,1663.5,1663.7,1662.8,1663
202209301006,1662.6,1663.4,1662.6,1663.4,1663,1663.8,1663,1663.8
202209301007,1663.3,1663.5,1663.1,1663.3,1663.7,1663.9,1663.5,1663.7
202209301008,1663.3,1663.5,1663.2,1663.4,1663.7,1663.9,1663.6,1663.8
202209301009,1663.4,1663.8,1663.4,1663.7,1663.8,1664.2,1663.8,1664.1
202209301010,1663.7,1663.8,1663.4,1663.6,1664.1,1664.2,1663.8,1664
202209301011,1663.6,1663.7,1663.3,1663.3,1664,1664.1,1663.7,1663.7
202209301012,1663.3,1663.6,1663.3,1663.6,1663.7,1664,1663.7,1664
202209301013,1663.5,1663.8,1663.3,1663.5,1663.9,1664.2,1663.7,1663.9
202209301014,1663.5,1663.7,1663.5,1663.6,1663.9,1664.1,1663.9,1664
202209301015,1663.6,1664.2,1663.4,1663.4,1664,1664.6,1663.8,1663.8
202209301016,1663.4,1663.5,1663,1663,1663.8,1663.9,1663.4,1663.4
202209301017,1663,1663.3,1663,1663.2,1663.4,1663.7,1663.4,1663.6
202209301018,1663.2,1663.2,1662.7,1662.9,1663.6,1663.6,1663.1,1663.3
202209301019,1662.9,1663.4,1662.9,1663.4,1663.3,1663.8,1663.3,1663.8
202209301020,1663.4,1663.4,1663.1,1663.4,1663.8,1663.8,1663.5,1663.8
202209301021,1663.4,1663.6,1663.1,1663.3,1663.8,1664,1663.5,1663.7
202209301022,1663.3,1663.5,1663.2,1663.2,1663.7,1663.9,1663.6,1663.6
202209301023,1663.2,1663.3,1662.4,1662.5,1663.6,1663.7,1662.8,1662.9
202209301024,1662.5,1663,1662.5,1662.8,1662.9,1663.4,1662.9,1663.2
202209301025,1662.8,1663.1,1662.5,1662.7,1663.2,1663.5,1662.9,1663.1
202209301026,1662.8,1663.5,1662.6,1663.5,1663.2,1663.9,1663,1663.9
202209301027,1663.5,1663.7,1663,1663,1663.9,1664.1,1663.4,1663.4
202209301028,1663,1663.1,1662.3,1662.4,1663.4,1663.5,1662.7,1662.8
202209301029,1662.4,1662.6,1662.1,1662.5,1662.8,1663,1662.5,1662.9
202209301030,1662.5,1662.9,1662.2,1662.7,1662.9,1663.3,1662.6,1663.1
202209301031,1662.7,1663.3,1662.6,1663.3,1663.1,1663.7,1663,1663.7
202209301032,1663.3,1663.5,1662.8,1663.4,1663.7,1663.9,1663.2,1663.8
202209301033,1663.4,1663.4,1662.7,1662.7,1663.8,1663.8,1663.1,1663.1
202209301034,1662.7,1663.2,1662.7,1662.8,1663.1,1663.6,1663.1,1663.2
202209301035,1662.8,1663.1,1662.7,1662.9,1663.2,1663.5,1663.1,1663.3
202209301036,1662.9,1663.3,1662.5,1662.7,1663.3,1663.7,1662.9,1663.1
202209301037,1662.7,1663,1662.5,1662.8,1663.1,1663.4,1662.9,1663.2
202209301038,1662.9,1663,1662.7,1662.8,1663.3,1663.4,1663.1,1663.2
202209301039,1662.9,1662.9,1662.1,1662.1,1663.3,1663.3,1662.5,1662.5
202209301040,1662.1,1662.2,1661.6,1661.7,1662.5,1662.6,1662,1662.1
202209301041,1661.8,1662.3,1661.8,1661.9,1662.2,1662.7,1662.2,1662.3
202209301042,1661.9,1662,1661.7,1661.7,1662.3,1662.4,1662.1,1662.1
202209301043,1661.7,1662,1661.5,1661.7,1662.1,1662.4,1661.9,1662.1
202209301044,1661.7,1662.2,1661.5,1662.1,1662.1,1662.6,1661.9,1662.5
202209301045,1662.1,1662.1,1661.4,1661.4,1662.5,1662.5,1661.8,1661.8
202209301046,1661.4,1661.7,1661.4,1661.7,1661.8,1662.1,1661.8,1662.1
202209301047,1661.6,1662.2,1661.6,1662,1662,1662.6,1662,1662.4
202209301048,1662.1,1662.6,1662.1,1662.4,1662.5,1663,1662.5,1662.8
202209301049,1662.4,1662.4,1661.5,1661.9,1662.8,1662.8,1661.9,1662.3
202209301050,1661.9,1662.4,1661.6,1662.4,1662.3,1662.8,1662,1662.8
202209301051,1662.4,1662.8,1662.3,1662.6,1662.8,1663.2,1662.7,1663
202209301052,1662.6,1662.9,1662.5,1662.5,1663,1663.3,1662.9,1662.9
202209301053,1662.5,1662.7,1662.4,1662.6,1662.9,1663.1,1662.8,1663
202209301054,1662.6,1662.6,1661.9,1661.9,1663,1663,1662.3,1662.3
202209301055,1661.9,1662.1,1661.5,1661.6,1662.3,1662.5,1661.9,1662
202209301056,1661.6,1661.7,1661.4,1661.4,1662,1662.1,1661.8,1661.8
202209301057,1661.5,1661.7,1661.3,1661.6,1661.9,1662.1,1661.7,1662
202209301058,1661.6,1661.6,1661.3,1661.3,1662,1662,1661.7,1661.7
202209301059,1661.3,1661.7,1661.3,1661.4,1661.7,1662.1,1661.7,1661.8
202209301100,1661.4,1661.4,1660.4,1660.6,1661.8,1661.8,1660.8,1661
202209301101,1660.6,1660.9,1660.6,1660.7,1661,1661.3,1661,1661.1
202209301102,1660.7,1661.3,1660.6,1661.1,1661.1,1661.7,1661,1661.5
202209301103,1661.1,1661.3,1661,1661.3,1661.5,1661.7,1661.4,1661.7
202209301104,1661.3,1661.8,1661.2,1661.7,1661.7,1662.2,1661.6,1662.1
202209301105,1661.7,1661.7,1661.4,1661.5,1662.1,1662.1,1661.8,1661.9
202209301106,1661.5,1661.6,1661.5,1661.5,1661.9,1662,1661.9,1661.9
202209301107,1661.5,1662.3,1661.5,1662.2,1661.9,1662.7,1661.9,1662.6
202209301108,1662.2,1662.4,1661.9,1662.3,1662.6,1662.8,1662.3,1662.7
202209301109,1662.4,1662.4,1662.1,1662.2,1662.8,1662.8,1662.5,1662.6
202209301110,1662.2,1662.4,1662.2,1662.3,1662.6,1662.8,1662.6,1662.7
202209301111,1662.3,1662.3,1662.1,1662.1,1662.7,1662.7,1662.5,1662.5
202209301112,1662.1,1662.4,1661.8,1661.8,1662.5,1662.8,1662.2,1662.2
202209301113,1661.8,1661.9,1661.3,1661.4,1662.2,1662.3,1661.7,1661.8
202209301114,1661.4,1661.4,1660.9,1661.1,1661.8,1661.8,1661.3,1661.5
202209301115,1661.1,1661.3,1660.4,1660.4,1661.5,1661.7,1660.8,1660.8
202209301116,1660.4,1660.7,1660.1,1660.6,1660.8,1661.1,1660.5,1661
202209301117,1660.6,1660.7,1660.5,1660.5,1661,1661.1,1660.9,1660.9
202209301118,1660.5,1660.5,1659.8,1660,1660.9,1660.9,1660.2,1660.4
202209301119,1660,1660.1,1659.5,1659.5,1660.4,1660.5,1659.9,1659.9
202209301120,1659.5,1659.8,1659.4,1659.4,1659.9,1660.2,1659.8,1659.8
202209301121,1659.4,1659.5,1659.1,1659.2,1659.8,1659.9,1659.5,1659.6
202209301122,1659.1,1659.5,1659.1,1659.5,1659.5,1659.9,1659.5,1659.9
202209301123,1659.5,1659.9,1659.3,1659.8,1659.9,1660.3,1659.7,1660.2
202209301124,1659.8,1660.2,1659.8,1660,1660.2,1660.6,1660.2,1660.4
202209301125,1660,1660.1,1659.5,1659.7,1660.4,1660.5,1659.9,1660.1
202209301126,1659.7,1660.1,1659.6,1660.1,1660.1,1660.5,1660,1660.5
202209301127,1660.1,1660.1,1659.5,1659.6,1660.5,1660.5,1659.9,1660
202209301128,1659.6,1660.4,1659.6,1660.4,1660,1660.8,1660,1660.8
202209301129,1660.4,1660.6,1660.1,1660.6,1660.8,1661,1660.5,1661
202209301130,1660.6,1661.3,1660.6,1660.9,1661,1661.7,1661,1661.3
202209301131,1660.9,1661,1660.8,1660.9,1661.3,1661.4,1661.2,1661.3
202209301132,1660.9,1661.1,1660.9,1661.1,1661.3,1661.5,1661.3,1661.5
202209301133,1661.1,1661.1,1660.8,1660.8,1661.5,1661.5,1661.2,1661.2
202209301134,1660.8,1661.2,1660.8,1661.1,1661.2,1661.6,1661.2,1661.5
202209301135,1661,1661.2,1660.9,1661.1,1661.4,1661.6,1661.3,1661.5
202209301136,1661.1,1661.6,1661.1,1661.3,1661.5,1662,1661.5,1661.7
202209301137,1661.3,1661.4,1661.1,1661.4,1661.7,1661.8,1661.5,1661.8
202209301138,1661.4,1661.7,1661.3,1661.5,1661.8,1662.1,1661.7,1661.9
202209301139,1661.5,1661.5,1661.3,1661.5,1661.9,1661.9,1661.7,1661.9
202209301140,1661.5,1661.5,1661.1,1661.1,1661.9,1661.9,1661.5,1661.5
202209301141,1661.1,1661.4,1660.9,1661.4,1661.5,1661.8,1661.3,1661.8
202209301142,1661.4,1661.6,1661.2,1661.3,1661.8,1662,1661.6,1661.7
202209301143,1661.3,1661.4,1661.1,1661.2,1661.7,1661.8,1661.5,1661.6
202209301144,1661.2,1661.5,1661,1661.4,1661.6,1661.9,1661.4,1661.8
202209301145,1661.4,1661.8,1661.4,1661.7,1661.8,1662.2,1661.8,1662.1
202209301146,1661.7,1662.1,1661.6,1662.1,1662.1,1662.5,1662,1662.5
202209301147,1662.1,1662.6,1662.1,1662.6,1662.5,1663,1662.5,1663
202209301148,1662.6,1663.4,1662.6,1663.4,1663,1663.8,1663,1663.8
202209301149,1663.4,1663.9,1663.3,1663.7,1663.8,1664.3,1663.7,1664.1
202209301150,1663.7,1663.7,1663.2,1663.3,1664.1,1664.1,1663.6,1663.7
202209301151,1663.3,1663.5,1662.9,1663.4,1663.7,1663.9,1663.3,1663.8
202209301152,1663.4,1663.5,1663.1,1663.2,1663.8,1663.9,1663.5,1663.6
202209301153,1663.2,1663.3,1663,1663.1,1663.6,1663.7,1663.4,1663.5
202209301154,1663.1,1663.5,1663.1,1663.3,1663.5,1663.9,1663.5,1663.7
202209301155,1663.3,1663.5,1663.2,1663.4,1663.7,1663.9,1663.6,1663.8
202209301156,1663.5,1663.6,1663.3,1663.3,1663.9,1664,1663.7,1663.7
202209301157,1663.3,1663.6,1663.2,1663.5,1663.7,1664,1663.6,1663.9
202209301158,1663.6,1663.8,1663.3,1663.3,1664,1664.2,1663.7,1663.7
202209301159,1663.3,1663.4,1663,1663.2,1663.7,1663.8,1663.4,1663.6
202209301200,1663.2,1663.5,1663.2,1663.4,1663.6,1663.9,1663.6,1663.8
202209301201,1663.4,1663.5,1663.3,1663.5,1663.8,1663.9,1663.7,1663.9
202209301202,1663.5,1663.6,1663.3,1663.5,1663.9,1664,1663.7,1663.9
202209301203,1663.5,1663.8,1663.5,1663.7,1663.9,1664.2,1663.9,1664.1
202209301204,1663.7,1663.7,1663.4,1663.6,1664.1,1664.1,1663.8,1664
202209301205,1663.6,1663.7,1663.4,1663.5,1664,1664.1,1663.8,1663.9
202209301206,1663.5,1663.7,1663.5,1663.6,1663.9,1664.1,1663.9,1664
202209301207,1663.6,1663.7,1663.2,1663.2,1664,1664.1,1663.6,1663.6
202209301208,1663.2,1663.2,1663,1663,1663.6,1663.6,1663.4,1663.4
202209301209,1663,1663.3,1663,1663.1,1663.4,1663.7,1663.4,1663.5
202209301210,1663.1,1663.2,1662.6,1662.7,1663.5,1663.6,1663,1663.1
202209301211,1662.7,1662.9,1662.7,1662.8,1663.1,1663.3,1663.1,1663.2
202209301212,1662.8,1663.1,1662.6,1662.7,1663.2,1663.5,1663,1663.1
202209301213,1662.7,1662.7,1662.5,1662.6,1663.1,1663.1,1662.9,1663
202209301214,1662.6,1663,1662.6,1662.9,1663,1663.4,1663,1663.3
202209301215,1662.9,1662.9,1662.5,1662.8,1663.3,1663.3,1662.9,1663.2
202209301216,1662.8,1662.8,1662.5,1662.5,1663.2,1663.2,1662.9,1662.9
202209301217,1662.5,1662.5,1662.2,1662.4,1662.9,1662.9,1662.6,1662.8
202209301218,1662.4,1662.6,1662.2,1662.3,1662.8,1663,1662.6,1662.7
