日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209260759,1643.9,1643.9,1643.7,1643.8,1644.3,1644.3,1644.1,1644.2
202209260800,1643.8,1643.8,1643.3,1643.4,1644.2,1644.2,1643.7,1643.8
202209260801,1643.4,1643.6,1643.4,1643.6,1643.8,1644,1643.8,1644
202209260802,1643.6,1644,1643.6,1644,1644,1644.4,1644,1644.4
202209260803,1644,1644.4,1644,1644.1,1644.4,1644.8,1644.4,1644.5
202209260804,1644.1,1644.1,1643.9,1643.9,1644.5,1644.5,1644.3,1644.3
202209260805,1643.9,1644,1643.8,1643.8,1644.3,1644.4,1644.2,1644.2
202209260806,1643.8,1643.8,1643.4,1643.4,1644.2,1644.2,1643.8,1643.8
202209260807,1643.5,1643.6,1643.3,1643.3,1643.9,1644,1643.7,1643.7
202209260808,1643.3,1643.7,1643.2,1643.5,1643.7,1644.1,1643.6,1643.9
202209260809,1643.5,1643.6,1643.3,1643.3,1643.9,1644,1643.7,1643.7
202209260810,1643.3,1643.4,1643.3,1643.4,1643.7,1643.8,1643.7,1643.8
202209260811,1643.4,1643.4,1643.1,1643.1,1643.8,1643.8,1643.5,1643.5
202209260812,1643.1,1643.1,1642.6,1642.7,1643.5,1643.5,1643,1643.1
202209260813,1642.7,1642.8,1642.6,1642.7,1643.1,1643.2,1643,1643.1
202209260814,1642.8,1643.1,1642.7,1643.1,1643.2,1643.5,1643.1,1643.5
202209260815,1643.1,1643.1,1642.9,1643.1,1643.5,1643.5,1643.3,1643.5
202209260816,1643.1,1643.1,1643,1643,1643.5,1643.5,1643.4,1643.4
202209260817,1643,1643.3,1643,1643.3,1643.4,1643.7,1643.4,1643.7
202209260818,1643.3,1643.3,1643.2,1643.2,1643.7,1643.7,1643.6,1643.6
202209260819,1643.2,1643.4,1643.1,1643.3,1643.6,1643.8,1643.5,1643.7
202209260820,1643.3,1643.7,1643.3,1643.6,1643.7,1644.1,1643.7,1644
202209260821,1643.6,1643.6,1643.1,1643.3,1644,1644,1643.5,1643.7
202209260822,1643.3,1643.5,1643.1,1643.3,1643.7,1643.9,1643.5,1643.7
202209260823,1643.3,1643.4,1643.1,1643.1,1643.7,1643.8,1643.5,1643.5
202209260824,1643.1,1643.5,1643,1643.5,1643.5,1643.9,1643.4,1643.9
202209260825,1643.5,1643.9,1643.4,1643.9,1643.9,1644.3,1643.8,1644.3
202209260826,1643.9,1644,1643.8,1643.9,1644.3,1644.4,1644.2,1644.3
202209260827,1643.9,1644.1,1643.7,1644.1,1644.3,1644.5,1644.1,1644.5
202209260828,1644.1,1644.1,1643.9,1643.9,1644.5,1644.5,1644.3,1644.3
202209260829,1643.9,1643.9,1643.8,1643.8,1644.3,1644.3,1644.2,1644.2
202209260830,1643.8,1644,1643.6,1644,1644.2,1644.4,1644,1644.4
202209260831,1644,1644.3,1644,1644.1,1644.4,1644.7,1644.4,1644.5
202209260832,1644.1,1644.5,1644.1,1644.5,1644.5,1644.9,1644.5,1644.9
202209260833,1644.5,1644.5,1644.1,1644.2,1644.9,1644.9,1644.5,1644.6
202209260834,1644.2,1644.2,1643.9,1643.9,1644.6,1644.6,1644.3,1644.3
202209260835,1643.9,1643.9,1643.5,1643.6,1644.3,1644.3,1643.9,1644
202209260836,1643.6,1643.8,1643.5,1643.8,1644,1644.2,1643.9,1644.2
202209260837,1643.8,1643.8,1643.5,1643.6,1644.2,1644.2,1643.9,1644
202209260838,1643.6,1643.9,1643.6,1643.6,1644,1644.3,1644,1644
202209260839,1643.6,1643.6,1643.3,1643.4,1644,1644,1643.7,1643.8
202209260840,1643.4,1643.4,1642.9,1643,1643.8,1643.8,1643.3,1643.4
202209260841,1643,1643,1642.5,1642.7,1643.4,1643.4,1642.9,1643.1
202209260842,1642.7,1642.9,1642.6,1642.8,1643.1,1643.3,1643,1643.2
202209260843,1642.8,1642.8,1642.6,1642.7,1643.2,1643.2,1643,1643.1
202209260844,1642.7,1642.8,1642.4,1642.6,1643.1,1643.2,1642.8,1643
202209260845,1642.6,1643.2,1642.5,1643.1,1643,1643.6,1642.9,1643.5
202209260846,1643.1,1643.6,1643.1,1643.5,1643.5,1644,1643.5,1643.9
202209260847,1643.4,1643.5,1642.5,1642.7,1643.8,1643.9,1642.9,1643.1
202209260848,1642.7,1642.9,1642.5,1642.7,1643.1,1643.3,1642.9,1643.1
202209260849,1642.7,1643,1642.7,1642.8,1643.1,1643.4,1643.1,1643.2
202209260850,1642.8,1642.8,1642.5,1642.6,1643.2,1643.2,1642.9,1643
202209260851,1642.6,1643,1642.4,1643,1643,1643.4,1642.8,1643.4
202209260852,1643,1643.7,1643,1643.5,1643.4,1644.1,1643.4,1643.9
202209260853,1643.5,1643.7,1643.5,1643.7,1643.9,1644.1,1643.9,1644.1
202209260854,1643.7,1643.8,1643.6,1643.8,1644.1,1644.2,1644,1644.2
202209260855,1643.8,1644.1,1643.5,1643.5,1644.2,1644.5,1643.9,1643.9
202209260856,1643.5,1643.7,1643.5,1643.6,1643.9,1644.1,1643.9,1644
202209260857,1643.6,1643.8,1643.6,1643.8,1644,1644.2,1644,1644.2
202209260858,1643.8,1644,1643.7,1643.7,1644.2,1644.4,1644.1,1644.1
202209260859,1643.7,1644.1,1643.7,1644,1644.1,1644.5,1644.1,1644.4
202209260900,1644,1644.3,1643,1643.2,1644.4,1644.7,1643.4,1643.6
202209260901,1643.1,1644.6,1642.9,1644.1,1643.5,1645,1643.3,1644.5
202209260902,1644.1,1644.7,1643.7,1644.1,1644.5,1645.1,1644.1,1644.5
202209260903,1644.1,1645,1644.1,1644.9,1644.5,1645.4,1644.5,1645.3
202209260904,1644.9,1645.2,1644.8,1645.1,1645.3,1645.6,1645.2,1645.5
202209260905,1645.1,1645.1,1644.5,1644.7,1645.5,1645.5,1644.9,1645.1
202209260906,1644.7,1645,1644.4,1645,1645.1,1645.4,1644.8,1645.4
202209260907,1645,1645.1,1644.7,1644.7,1645.4,1645.5,1645.1,1645.1
202209260908,1644.7,1645.3,1644.7,1645.3,1645.1,1645.7,1645.1,1645.7
202209260909,1645.3,1645.3,1644.9,1645.2,1645.7,1645.7,1645.3,1645.6
202209260910,1645.2,1645.5,1645,1645.3,1645.6,1645.9,1645.4,1645.7
202209260911,1645.3,1645.4,1645.1,1645.2,1645.7,1645.8,1645.5,1645.6
202209260912,1645.2,1645.2,1644.7,1644.9,1645.6,1645.6,1645.1,1645.3
202209260913,1644.9,1644.9,1643.9,1643.9,1645.3,1645.3,1644.3,1644.3
202209260914,1643.9,1644.1,1643.9,1644,1644.3,1644.5,1644.3,1644.4
202209260915,1643.9,1644,1643.2,1643.7,1644.3,1644.4,1643.6,1644.1
202209260916,1643.7,1643.7,1642.6,1642.7,1644.1,1644.1,1643,1643.1
202209260917,1642.7,1642.8,1642.4,1642.4,1643.1,1643.2,1642.8,1642.8
202209260918,1642.4,1642.9,1642.4,1642.7,1642.8,1643.3,1642.8,1643.1
202209260919,1642.7,1642.8,1642.1,1642.6,1643.1,1643.2,1642.5,1643
202209260920,1642.6,1642.9,1642.2,1642.3,1643,1643.3,1642.6,1642.7
202209260921,1642.3,1642.5,1641.7,1641.8,1642.7,1642.9,1642.1,1642.2
202209260922,1641.8,1642.6,1641.5,1642.5,1642.2,1643,1641.9,1642.9
202209260923,1642.5,1642.8,1642.5,1642.8,1642.9,1643.2,1642.9,1643.2
202209260924,1643,1643.1,1642.6,1642.7,1643.4,1643.5,1643,1643.1
202209260925,1642.7,1642.8,1642.4,1642.7,1643.1,1643.2,1642.8,1643.1
202209260926,1642.7,1643.2,1642.7,1642.9,1643.1,1643.6,1643.1,1643.3
202209260927,1642.9,1643.1,1642.7,1642.9,1643.3,1643.5,1643.1,1643.3
202209260928,1642.9,1642.9,1642.6,1642.6,1643.3,1643.3,1643,1643
202209260929,1642.6,1642.6,1641.9,1642.2,1643,1643,1642.3,1642.6
202209260930,1642.2,1642.6,1642.2,1642.6,1642.6,1643,1642.6,1643
202209260931,1642.6,1643.6,1642.4,1643.6,1643,1644,1642.8,1644
202209260932,1643.6,1643.6,1643.1,1643.1,1644,1644,1643.5,1643.5
202209260933,1643,1643.1,1642.9,1643,1643.4,1643.5,1643.3,1643.4
202209260934,1643,1643.2,1642.8,1643.2,1643.4,1643.6,1643.2,1643.6
202209260935,1643.2,1643.3,1642.9,1643.2,1643.6,1643.7,1643.3,1643.6
202209260936,1643.1,1643.3,1642.8,1642.9,1643.5,1643.7,1643.2,1643.3
202209260937,1642.9,1642.9,1642.5,1642.7,1643.3,1643.3,1642.9,1643.1
202209260938,1642.6,1642.8,1642.5,1642.5,1643,1643.2,1642.9,1642.9
202209260939,1642.6,1643,1642.5,1643,1643,1643.4,1642.9,1643.4
202209260940,1643,1643.2,1642.3,1642.4,1643.4,1643.6,1642.7,1642.8
202209260941,1642.4,1642.7,1642,1642,1642.8,1643.1,1642.4,1642.4
202209260942,1642,1642,1640,1640.4,1642.4,1642.4,1640.4,1640.8
202209260943,1640.4,1640.9,1638.6,1639,1640.8,1641.3,1639.1,1639.4
202209260944,1638.9,1639.6,1638.9,1638.9,1639.3,1640,1639.3,1639.3
202209260945,1639,1639.3,1637.8,1637.8,1639.4,1639.7,1638.2,1638.2
202209260946,1637.8,1638.7,1637.6,1638.1,1638.2,1639.1,1638,1638.5
202209260947,1638.1,1638.3,1637.8,1638,1638.5,1638.7,1638.2,1638.4
202209260948,1638.1,1638.2,1637.4,1638.1,1638.5,1638.6,1637.8,1638.5
202209260949,1638.1,1638.2,1637.5,1637.7,1638.5,1638.6,1637.9,1638.1
202209260950,1637.7,1638.2,1637.6,1637.7,1638.1,1638.6,1638,1638.1
202209260951,1637.7,1638.6,1637.7,1638.6,1638.1,1639,1638.1,1639
202209260952,1638.7,1638.8,1638.5,1638.6,1639.1,1639.2,1638.9,1639
202209260953,1638.6,1638.6,1637.9,1637.9,1639,1639,1638.3,1638.3
202209260954,1637.9,1638.2,1637.6,1638,1638.3,1638.6,1638,1638.4
202209260955,1638,1638.3,1637,1637.2,1638.4,1638.7,1637.4,1637.6
202209260956,1637.2,1637.6,1636.9,1637.2,1637.6,1638,1637.3,1637.6
202209260957,1637.2,1637.2,1629.7,1630.3,1637.6,1637.6,1630.2,1630.7
202209260958,1630.3,1631.5,1628.6,1630.8,1630.7,1632,1629,1631.3
202209260959,1630.8,1632.6,1626.6,1627.8,1631.2,1633,1627,1628.4
202209261000,1627.8,1636.6,1627.6,1634.8,1628.3,1637,1628.1,1635.2
202209261001,1634.7,1636.7,1633.3,1636.2,1635.1,1637.1,1633.9,1636.6
202209261002,1636.5,1638.4,1636.3,1638,1636.9,1638.8,1636.7,1638.4
202209261003,1637.9,1638.3,1636.8,1637.7,1638.3,1638.7,1637.2,1638.1
202209261004,1637.8,1640.6,1636.9,1639.9,1638.2,1641,1637.4,1640.3
202209261005,1639.9,1639.9,1637.7,1638.2,1640.3,1640.3,1638.1,1638.6
202209261006,1638.3,1639.1,1637.5,1639.1,1638.7,1639.5,1637.9,1639.5
202209261007,1639.1,1645.9,1638.7,1644.7,1639.5,1646.3,1639.1,1645.1
202209261008,1644.7,1644.7,1639.7,1640.6,1645.1,1645.1,1640.1,1641
202209261009,1640.6,1640.8,1637.5,1638,1641,1641.2,1637.9,1638.6
202209261010,1638,1638.2,1636.2,1636.8,1638.5,1638.6,1636.7,1637.2
202209261011,1636.8,1639.9,1636.8,1639.4,1637.2,1640.3,1637.2,1639.8
202209261012,1639.3,1640.3,1637.8,1640.1,1639.7,1640.7,1638.3,1640.5
202209261013,1640.1,1640.8,1639.1,1640.3,1640.5,1641.2,1639.5,1640.7
202209261014,1640.3,1640.4,1639.6,1640.1,1640.7,1640.8,1640,1640.6
202209261015,1640.2,1641.3,1636.8,1638.4,1640.6,1641.7,1637.4,1639
202209261016,1638.5,1639.3,1638,1639,1639,1639.7,1638.4,1639.5
202209261017,1639,1641.6,1638.8,1641.6,1639.5,1642.1,1639.3,1642.1
202209261018,1641.6,1642.3,1640.6,1641.6,1642.1,1642.8,1641,1642.1
202209261019,1641.6,1642.2,1640.7,1640.9,1642.1,1642.6,1641.2,1641.3
202209261020,1640.9,1641.1,1639,1640.1,1641.3,1641.5,1639.4,1640.5
202209261021,1640.3,1640.3,1638.6,1639.3,1640.7,1640.8,1639.1,1639.7
202209261022,1639.3,1640.3,1638.9,1640.2,1639.7,1640.7,1639.3,1640.7
202209261023,1640.2,1640.3,1639.4,1639.7,1640.6,1640.8,1639.8,1640.1
202209261024,1639.7,1639.9,1639.2,1639.2,1640.1,1640.3,1639.6,1639.6
202209261025,1639.2,1639.6,1638.5,1639,1639.6,1640.1,1639,1639.4
202209261026,1638.9,1639.3,1637.4,1637.7,1639.3,1639.7,1637.9,1638.1
202209261027,1637.7,1639.4,1637.7,1639.4,1638.1,1639.8,1638.1,1639.8
202209261028,1639.4,1639.7,1638.3,1638.6,1639.8,1640.2,1638.7,1639
202209261029,1638.6,1640,1638.6,1639.9,1639,1640.5,1639,1640.3
202209261030,1639.9,1640.1,1639,1639.7,1640.3,1640.5,1639.4,1640.2
202209261031,1639.7,1641.4,1639.7,1640.3,1640.2,1641.8,1640.2,1640.8
202209261032,1640.3,1640.8,1639.5,1640.6,1640.8,1641.3,1640.1,1641.1
202209261033,1640.7,1640.7,1639.8,1640.2,1641.1,1641.2,1640.2,1640.7
202209261034,1640.2,1641,1640.1,1640.5,1640.7,1641.4,1640.5,1640.9
202209261035,1640.5,1640.9,1639.6,1640.5,1640.9,1641.3,1640,1640.9
202209261036,1640.5,1641,1640,1640.3,1640.9,1641.4,1640.4,1640.7
202209261037,1640.3,1640.6,1639.5,1639.7,1640.7,1641,1639.9,1640.1
202209261038,1639.9,1640.5,1639.6,1640.5,1640.3,1640.9,1640,1640.9
202209261039,1640.5,1641,1640,1640.4,1640.9,1641.4,1640.5,1640.8
202209261040,1640.4,1640.6,1639.7,1640,1640.8,1641,1640.2,1640.4
202209261041,1640,1640.5,1639.5,1639.9,1640.4,1640.9,1639.9,1640.3
202209261042,1639.8,1641,1639.8,1640.3,1640.2,1641.4,1640.2,1640.7
202209261043,1640.3,1640.6,1640,1640.1,1640.7,1641,1640.4,1640.5
202209261044,1640.1,1640.5,1640,1640.2,1640.5,1640.9,1640.4,1640.6
202209261045,1640.2,1640.4,1639.6,1639.6,1640.6,1640.8,1640,1640
202209261046,1639.7,1640.4,1639.5,1640,1640.1,1640.8,1639.9,1640.4
202209261047,1640,1640,1638.6,1638.7,1640.4,1640.4,1639,1639.1
202209261048,1638.7,1639.5,1638.6,1639.4,1639.1,1639.9,1639,1639.8
202209261049,1639.5,1639.9,1639.5,1639.8,1639.9,1640.4,1639.9,1640.2
202209261050,1639.8,1640.2,1639.5,1639.7,1640.3,1640.6,1640,1640.1
202209261051,1639.7,1640.4,1639.7,1640,1640.1,1640.8,1640.1,1640.4
202209261052,1640,1640,1639.2,1639.3,1640.4,1640.4,1639.6,1639.8
202209261053,1639.5,1640.3,1639.4,1639.9,1639.9,1640.7,1639.9,1640.3
202209261054,1639.9,1640.8,1639.9,1640.6,1640.3,1641.3,1640.3,1641.1
202209261055,1640.6,1640.7,1639.7,1640.6,1641.1,1641.2,1640.2,1641
202209261056,1640.6,1640.9,1640.3,1640.6,1641,1641.3,1640.7,1641.1
202209261057,1640.6,1640.7,1640.1,1640.5,1641.1,1641.1,1640.6,1640.9
202209261058,1640.5,1641,1640.4,1640.8,1640.9,1641.4,1640.8,1641.2
202209261059,1640.9,1641,1640.3,1640.3,1641.3,1641.4,1640.7,1640.7
202209261100,1640.2,1640.8,1640.2,1640.7,1640.7,1641.2,1640.7,1641.2
202209261101,1640.7,1641,1640.5,1640.8,1641.2,1641.4,1640.9,1641.3
202209261102,1640.8,1641.1,1640.6,1641.1,1641.3,1641.6,1641.1,1641.5
202209261103,1641.1,1641.5,1641,1641.1,1641.5,1641.9,1641.4,1641.5
202209261104,1641.1,1641.3,1640.5,1640.6,1641.5,1641.7,1641,1641
202209261105,1640.6,1640.9,1640.4,1640.7,1641,1641.3,1640.8,1641.1
202209261106,1640.7,1640.9,1640.3,1640.3,1641.1,1641.5,1640.7,1640.7
202209261107,1640.2,1640.3,1639.7,1639.7,1640.7,1640.8,1640.1,1640.1
202209261108,1639.7,1640.3,1639.6,1640.1,1640.1,1640.7,1640,1640.5
202209261109,1640.1,1640.2,1639.5,1639.6,1640.5,1640.6,1639.9,1640
202209261110,1639.6,1639.8,1639.5,1639.7,1640,1640.2,1639.9,1640.1
202209261111,1639.7,1639.8,1639,1639.2,1640.1,1640.2,1639.4,1639.6
202209261112,1639.2,1639.2,1638.5,1639,1639.6,1639.6,1638.9,1639.4
202209261113,1639,1639.2,1638.9,1639,1639.4,1639.7,1639.3,1639.4
202209261114,1639,1639.9,1639,1639.9,1639.4,1640.4,1639.4,1640.4
202209261115,1639.9,1640.8,1639.9,1640.4,1640.4,1641.3,1640.4,1640.8
202209261116,1640.4,1641.1,1640.1,1641,1640.8,1641.5,1640.6,1641.4
202209261117,1641,1641.6,1641,1641.6,1641.4,1642,1641.4,1642
202209261118,1641.6,1641.6,1640.8,1640.9,1642,1642,1641.2,1641.3
202209261119,1640.9,1641.4,1640.8,1641.3,1641.3,1641.8,1641.2,1641.7
202209261120,1641.2,1641.4,1639.5,1639.7,1641.6,1641.8,1639.9,1640.1
202209261121,1639.7,1640.7,1639.6,1640.7,1640.1,1641.1,1640,1641.1
202209261122,1640.7,1641.2,1640.6,1641.2,1641.1,1641.6,1641,1641.6
202209261123,1641.2,1641.4,1640.7,1641,1641.6,1641.8,1641.1,1641.4
202209261124,1641,1641.2,1640.9,1641,1641.4,1641.6,1641.3,1641.4
202209261125,1641,1641.4,1640.8,1641,1641.4,1641.8,1641.3,1641.4
202209261126,1641,1641.3,1640.8,1641.3,1641.4,1641.7,1641.2,1641.7
202209261127,1641.2,1641.7,1641.2,1641.7,1641.6,1642.1,1641.6,1642.1
202209261128,1641.7,1641.8,1641.4,1641.4,1642.1,1642.2,1641.8,1641.9
202209261129,1641.4,1641.8,1641.1,1641.3,1641.9,1642.2,1641.5,1641.7
202209261130,1641.3,1641.3,1640.8,1640.8,1641.7,1641.7,1641.2,1641.2
202209261131,1640.8,1641.2,1640.6,1641.1,1641.2,1641.6,1641,1641.5
202209261132,1641.1,1641.4,1641.1,1641.1,1641.5,1641.8,1641.5,1641.5
202209261133,1641.1,1641.5,1641.1,1641.3,1641.5,1641.9,1641.5,1641.7
202209261134,1641.4,1641.4,1641.1,1641.1,1641.8,1641.8,1641.5,1641.5
202209261135,1641.1,1641.3,1640.6,1641,1641.5,1641.7,1641,1641.4
202209261136,1641,1641.1,1640.9,1641.1,1641.4,1641.5,1641.3,1641.5
202209261137,1641.1,1641.5,1640.5,1640.5,1641.5,1641.9,1640.9,1640.9
202209261138,1640.5,1641.1,1640.3,1641.1,1640.9,1641.5,1640.7,1641.5
202209261139,1641.1,1641.2,1640.8,1641.1,1641.5,1641.6,1641.2,1641.5
202209261140,1641.1,1641.1,1640.6,1640.6,1641.5,1641.5,1641,1641
202209261141,1640.6,1641,1640.5,1641,1641,1641.4,1640.9,1641.4
202209261142,1641,1641.4,1641,1641,1641.4,1641.8,1641.4,1641.4
202209261143,1641,1641.4,1640.7,1641.4,1641.4,1641.8,1641.1,1641.8
202209261144,1641.4,1641.7,1641.3,1641.6,1641.8,1642.1,1641.7,1642
202209261145,1641.6,1641.6,1641.3,1641.3,1642,1642,1641.7,1641.7
202209261146,1641.3,1641.3,1640.9,1640.9,1641.7,1641.7,1641.3,1641.3
202209261147,1640.9,1641,1640.7,1640.7,1641.3,1641.4,1641.1,1641.1
202209261148,1640.7,1640.9,1639.9,1639.9,1641.1,1641.3,1640.3,1640.3
202209261149,1639.9,1640,1639.6,1639.8,1640.3,1640.4,1640,1640.2
202209261150,1639.8,1639.9,1639.6,1639.8,1640.2,1640.3,1640,1640.2
202209261151,1639.8,1640.3,1639.6,1640.1,1640.2,1640.7,1640,1640.5
202209261152,1640.1,1640.1,1639.6,1639.7,1640.5,1640.5,1640,1640.1
202209261153,1639.7,1640.1,1639.6,1639.9,1640.1,1640.5,1640,1640.3
202209261154,1639.9,1639.9,1639.7,1639.7,1640.3,1640.3,1640.1,1640.1
202209261155,1639.7,1640,1639.7,1640,1640.1,1640.4,1640.1,1640.4
202209261156,1640,1640.1,1639.8,1639.9,1640.4,1640.5,1640.2,1640.3
202209261157,1639.9,1640.3,1639.9,1640.2,1640.3,1640.7,1640.3,1640.6
202209261158,1640.2,1640.2,1639.6,1639.9,1640.6,1640.6,1640,1640.3
202209261159,1639.9,1640.1,1639.7,1640,1640.3,1640.6,1640.1,1640.4
202209261200,1640,1640,1639.6,1639.7,1640.4,1640.4,1640,1640.1
202209261201,1639.7,1640.2,1639.7,1640,1640.1,1640.6,1640.1,1640.4
202209261202,1640,1640,1639.7,1639.7,1640.4,1640.4,1640.1,1640.1
202209261203,1639.7,1639.9,1639.7,1639.8,1640.1,1640.3,1640.1,1640.2
202209261204,1639.8,1640.1,1639.7,1640,1640.2,1640.5,1640.1,1640.4
202209261205,1640,1640.1,1639.9,1639.9,1640.4,1640.5,1640.3,1640.3
202209261206,1639.9,1640.3,1639.9,1640.1,1640.3,1640.7,1640.3,1640.5
202209261207,1640.1,1640.3,1640,1640.2,1640.5,1640.7,1640.4,1640.6
202209261208,1640.2,1640.9,1640.2,1640.9,1640.6,1641.3,1640.6,1641.3
202209261209,1640.9,1641.3,1640.5,1641.2,1641.3,1641.7,1640.9,1641.6
202209261210,1641.2,1641.5,1640.7,1641.5,1641.6,1641.9,1641.1,1641.9
202209261211,1641.5,1641.5,1640.8,1640.9,1641.9,1641.9,1641.2,1641.3
202209261212,1640.9,1640.9,1640.5,1640.5,1641.3,1641.3,1640.9,1640.9
202209261213,1640.5,1640.5,1640.3,1640.3,1640.9,1640.9,1640.7,1640.7
202209261214,1640.3,1640.6,1640.2,1640.4,1640.7,1641,1640.6,1640.8
202209261215,1640.4,1640.4,1639.8,1640,1640.8,1640.8,1640.2,1640.4
202209261216,1640,1640.7,1640,1640.6,1640.4,1641.1,1640.4,1641
202209261217,1640.6,1640.6,1640.1,1640.6,1641,1641,1640.5,1641
202209261218,1640.6,1640.9,1640.6,1640.9,1641,1641.3,1641,1641.3
202209261219,1640.9,1640.9,1640.6,1640.9,1641.3,1641.3,1641,1641.3
202209261220,1640.9,1640.9,1640.4,1640.4,1641.3,1641.3,1640.8,1640.8
