日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209270921,1628.9,1629.6,1628.8,1629.2,1629.3,1630,1629.2,1629.6
202209270922,1629.2,1629.2,1629,1629.1,1629.6,1629.6,1629.4,1629.5
202209270923,1629.1,1629.9,1629.1,1629.6,1629.5,1630.3,1629.5,1630
202209270924,1629.6,1629.6,1629,1629,1630,1630,1629.4,1629.4
202209270925,1629,1629.1,1628.7,1628.7,1629.4,1629.5,1629.1,1629.1
202209270926,1628.7,1629.2,1628.6,1629.1,1629.1,1629.6,1629,1629.5
202209270927,1629.1,1629.3,1629,1629.3,1629.5,1629.7,1629.4,1629.7
202209270928,1629.3,1629.5,1629.2,1629.4,1629.7,1629.9,1629.6,1629.8
202209270929,1629.4,1629.5,1628.9,1629,1629.8,1629.9,1629.3,1629.4
202209270930,1629,1629.3,1628.9,1629.3,1629.4,1629.7,1629.3,1629.7
202209270931,1629.3,1630,1629.1,1630,1629.7,1630.4,1629.5,1630.4
202209270932,1630.2,1630.2,1629.4,1629.4,1630.6,1630.6,1629.8,1629.8
202209270933,1629.4,1629.4,1629,1629.1,1629.8,1629.8,1629.4,1629.5
202209270934,1629.1,1629.3,1629,1629.1,1629.5,1629.7,1629.4,1629.5
202209270935,1629.2,1629.5,1629.1,1629.5,1629.6,1629.9,1629.5,1629.9
202209270936,1629.5,1629.6,1629.2,1629.5,1629.9,1630,1629.6,1629.9
202209270937,1629.5,1629.9,1629.5,1629.9,1629.9,1630.3,1629.9,1630.3
202209270938,1629.9,1629.9,1629.6,1629.7,1630.3,1630.3,1630,1630.1
202209270939,1629.7,1629.7,1629.1,1629.4,1630.1,1630.1,1629.5,1629.8
202209270940,1629.4,1629.4,1628.7,1628.7,1629.8,1629.8,1629.1,1629.1
202209270941,1628.7,1628.7,1628.3,1628.4,1629.1,1629.1,1628.7,1628.8
202209270942,1628.4,1628.9,1628.4,1628.9,1628.8,1629.3,1628.8,1629.3
202209270943,1628.9,1628.9,1628.5,1628.7,1629.3,1629.3,1628.9,1629.1
202209270944,1628.7,1629.1,1628.6,1628.9,1629.1,1629.5,1629,1629.3
202209270945,1629,1629.2,1628.7,1628.7,1629.4,1629.6,1629.1,1629.1
202209270946,1628.7,1629.4,1628.7,1629.3,1629.1,1629.8,1629.1,1629.7
202209270947,1629.3,1629.6,1629.1,1629.6,1629.7,1630,1629.5,1630
202209270948,1629.6,1629.9,1629.2,1629.4,1630,1630.3,1629.6,1629.8
202209270949,1629.4,1629.8,1629.2,1629.7,1629.8,1630.2,1629.6,1630.1
202209270950,1629.7,1630.1,1629.5,1630.1,1630.1,1630.5,1629.9,1630.5
202209270951,1630.1,1630.5,1630.1,1630.3,1630.5,1630.9,1630.5,1630.7
202209270952,1630.3,1630.6,1630.1,1630.3,1630.7,1631,1630.5,1630.7
202209270953,1630.3,1630.8,1630.1,1630.8,1630.7,1631.2,1630.5,1631.2
202209270954,1630.8,1630.9,1630.4,1630.8,1631.2,1631.3,1630.8,1631.2
202209270955,1630.8,1630.9,1630.6,1630.9,1631.2,1631.3,1631,1631.3
202209270956,1630.9,1630.9,1630.4,1630.4,1631.3,1631.3,1630.8,1630.8
202209270957,1630.4,1630.5,1630.2,1630.3,1630.8,1630.9,1630.6,1630.7
202209270958,1630.3,1630.6,1630.2,1630.4,1630.7,1631,1630.6,1630.8
202209270959,1630.4,1630.6,1630.4,1630.6,1630.8,1631,1630.8,1631
202209271000,1630.7,1631.3,1630.3,1631.3,1631.1,1631.7,1630.7,1631.7
202209271001,1631.3,1631.5,1630.8,1631.3,1631.7,1631.9,1631.2,1631.7
202209271002,1631.2,1631.8,1631.2,1631.8,1631.6,1632.2,1631.6,1632.2
202209271003,1631.8,1632.2,1631.7,1632,1632.2,1632.6,1632.1,1632.4
202209271004,1632,1632,1631.5,1631.9,1632.4,1632.4,1631.9,1632.3
202209271005,1631.9,1632.1,1631.6,1631.8,1632.3,1632.5,1632,1632.2
202209271006,1631.7,1631.9,1631.5,1631.9,1632.1,1632.3,1631.9,1632.3
202209271007,1631.9,1631.9,1631,1631.2,1632.3,1632.3,1631.4,1631.6
202209271008,1631.2,1631.5,1631.1,1631.5,1631.6,1631.9,1631.5,1631.9
202209271009,1631.5,1631.7,1631.2,1631.4,1631.9,1632.1,1631.6,1631.8
202209271010,1631.4,1631.5,1631.2,1631.2,1631.8,1631.9,1631.6,1631.6
202209271011,1631.1,1631.6,1631.1,1631.6,1631.5,1632,1631.5,1632
202209271012,1631.6,1632.1,1631.5,1632,1632,1632.5,1631.9,1632.4
202209271013,1632,1632.3,1631.9,1632.3,1632.4,1632.7,1632.3,1632.7
202209271014,1632.3,1632.6,1632.1,1632.2,1632.7,1633,1632.5,1632.6
202209271015,1632.2,1632.3,1630.6,1631.1,1632.6,1632.7,1631,1631.5
202209271016,1631.1,1631.6,1630.8,1631.4,1631.5,1632,1631.2,1631.8
202209271017,1631.3,1632,1631.1,1631.9,1631.7,1632.4,1631.5,1632.3
202209271018,1631.8,1631.9,1631.4,1631.7,1632.2,1632.3,1631.8,1632.1
202209271019,1631.7,1631.7,1631.4,1631.6,1632.1,1632.1,1631.8,1632
202209271020,1631.6,1631.8,1631.5,1631.7,1632,1632.2,1631.9,1632.1
202209271021,1631.7,1631.8,1631.5,1631.6,1632.1,1632.2,1631.9,1632
202209271022,1631.7,1631.8,1631.5,1631.7,1632.1,1632.2,1631.9,1632.1
202209271023,1631.7,1631.7,1630.9,1630.9,1632.1,1632.1,1631.3,1631.3
202209271024,1630.9,1631,1630.4,1630.4,1631.3,1631.4,1630.8,1630.8
202209271025,1630.4,1630.6,1630.1,1630.3,1630.8,1631,1630.5,1630.7
202209271026,1630.3,1630.5,1630.2,1630.2,1630.7,1630.9,1630.6,1630.6
202209271027,1630.2,1630.7,1630.1,1630.6,1630.6,1631.1,1630.5,1631
202209271028,1630.7,1630.7,1630.1,1630.4,1631.1,1631.1,1630.5,1630.8
202209271029,1630.3,1630.5,1630.2,1630.2,1630.7,1630.9,1630.6,1630.6
202209271030,1630.3,1631.2,1630.2,1631,1630.7,1631.6,1630.6,1631.4
202209271031,1631,1631.4,1630.8,1631.4,1631.4,1631.8,1631.2,1631.8
202209271032,1631.3,1632.7,1631.3,1632.6,1631.7,1633.1,1631.7,1633
202209271033,1632.6,1632.9,1632.2,1632.4,1633,1633.3,1632.6,1632.8
202209271034,1632.5,1632.5,1632.1,1632.2,1632.9,1632.9,1632.5,1632.6
202209271035,1632.2,1632.2,1631.9,1632,1632.6,1632.6,1632.3,1632.4
202209271036,1632,1632,1631.4,1631.6,1632.4,1632.4,1631.8,1632
202209271037,1631.6,1632.1,1631.6,1631.7,1632,1632.5,1632,1632.1
202209271038,1631.8,1632,1631.3,1631.8,1632.2,1632.4,1631.7,1632.2
202209271039,1631.8,1631.9,1631.5,1631.6,1632.2,1632.3,1631.9,1632
202209271040,1631.6,1632.2,1631.5,1631.9,1632,1632.6,1631.9,1632.3
202209271041,1631.9,1631.9,1631,1631,1632.3,1632.3,1631.4,1631.4
202209271042,1631,1631.2,1630.8,1630.9,1631.4,1631.6,1631.2,1631.3
202209271043,1630.9,1631.1,1630.7,1630.8,1631.3,1631.5,1631.1,1631.2
202209271044,1630.8,1631,1630.4,1630.4,1631.2,1631.4,1630.8,1630.8
202209271045,1630.4,1630.9,1630.3,1630.8,1630.8,1631.3,1630.7,1631.2
202209271046,1630.8,1630.8,1630.1,1630.2,1631.2,1631.2,1630.5,1630.6
202209271047,1630.2,1630.3,1629.8,1629.8,1630.6,1630.7,1630.2,1630.2
202209271048,1629.8,1629.9,1629.2,1629.3,1630.2,1630.3,1629.6,1629.7
202209271049,1629.3,1629.7,1629.2,1629.4,1629.7,1630.1,1629.6,1629.8
202209271050,1629.4,1629.6,1629.2,1629.4,1629.8,1630,1629.6,1629.8
202209271051,1629.4,1629.5,1629.3,1629.4,1629.8,1629.9,1629.7,1629.8
202209271052,1629.4,1629.5,1629.1,1629.1,1629.8,1629.9,1629.5,1629.5
202209271053,1629.2,1629.7,1629.1,1629.7,1629.6,1630.1,1629.5,1630.1
202209271054,1629.7,1629.7,1629.3,1629.4,1630.1,1630.1,1629.7,1629.8
202209271055,1629.4,1629.8,1629.4,1629.6,1629.8,1630.2,1629.8,1630
202209271056,1629.6,1630,1629.5,1629.9,1630,1630.4,1629.9,1630.3
202209271057,1629.9,1630.1,1629.6,1630.1,1630.3,1630.5,1630,1630.5
202209271058,1630.1,1630.4,1630,1630.3,1630.5,1630.8,1630.4,1630.7
202209271059,1630.3,1630.4,1630,1630,1630.7,1630.8,1630.4,1630.4
202209271100,1630,1630.1,1629.8,1629.8,1630.4,1630.5,1630.2,1630.2
202209271101,1629.8,1629.8,1628.8,1628.9,1630.2,1630.2,1629.2,1629.3
202209271102,1628.9,1629,1628.5,1628.7,1629.3,1629.4,1628.9,1629.1
202209271103,1628.7,1629.6,1628.6,1629.6,1629.1,1630,1629,1630
202209271104,1629.6,1629.8,1629.2,1629.8,1630,1630.2,1629.6,1630.2
202209271105,1629.8,1629.8,1629.3,1629.3,1630.2,1630.2,1629.7,1629.7
202209271106,1629.2,1629.4,1628.7,1629.4,1629.6,1629.8,1629.1,1629.8
202209271107,1629.3,1629.6,1629,1629.1,1629.7,1630,1629.4,1629.5
202209271108,1629.1,1629.6,1629.1,1629.5,1629.5,1630,1629.5,1629.9
202209271109,1629.5,1629.6,1629.1,1629.2,1629.9,1630,1629.5,1629.6
202209271110,1629.2,1629.5,1629.1,1629.5,1629.6,1629.9,1629.5,1629.9
202209271111,1629.4,1629.7,1629.3,1629.6,1629.8,1630.1,1629.7,1630
202209271112,1629.6,1629.8,1629.5,1629.5,1630,1630.2,1629.9,1629.9
202209271113,1629.5,1629.7,1629.3,1629.6,1629.9,1630.1,1629.7,1630
202209271114,1629.6,1629.9,1629.5,1629.8,1630,1630.3,1629.9,1630.2
202209271115,1629.8,1630.1,1629.7,1630.1,1630.2,1630.5,1630.1,1630.5
202209271116,1630.1,1630.2,1630,1630,1630.5,1630.6,1630.4,1630.4
202209271117,1630,1630.2,1629.9,1630.2,1630.4,1630.6,1630.3,1630.6
202209271118,1630.2,1630.2,1629.9,1630.1,1630.6,1630.6,1630.3,1630.5
202209271119,1630.1,1630.1,1629.8,1629.8,1630.5,1630.5,1630.2,1630.2
202209271120,1629.8,1629.8,1629.3,1629.4,1630.2,1630.2,1629.7,1629.8
202209271121,1629.4,1629.9,1629.3,1629.9,1629.8,1630.3,1629.7,1630.3
202209271122,1629.9,1630.1,1629.6,1629.6,1630.3,1630.5,1630,1630
202209271123,1629.6,1630.2,1629.6,1630.1,1630,1630.6,1630,1630.5
202209271124,1630.1,1630.1,1629.9,1630.1,1630.5,1630.5,1630.3,1630.5
202209271125,1630.1,1630.3,1629.8,1630.3,1630.5,1630.7,1630.2,1630.7
202209271126,1630.3,1630.4,1630.2,1630.4,1630.7,1630.8,1630.6,1630.8
202209271127,1630.4,1630.4,1630.1,1630.1,1630.8,1630.8,1630.5,1630.5
202209271128,1630.1,1630.3,1630,1630.1,1630.5,1630.7,1630.4,1630.5
202209271129,1630.1,1630.1,1629.7,1629.7,1630.5,1630.5,1630.1,1630.1
202209271130,1629.7,1630,1629.6,1630,1630.1,1630.4,1630,1630.4
202209271131,1630,1630.4,1629.8,1630.1,1630.4,1630.8,1630.2,1630.5
202209271132,1630.1,1630.2,1629.9,1630.2,1630.5,1630.6,1630.3,1630.6
202209271133,1630.2,1630.2,1629.8,1630,1630.6,1630.6,1630.2,1630.4
202209271134,1630.1,1630.3,1630,1630.1,1630.5,1630.7,1630.4,1630.5
202209271135,1630.2,1630.2,1629.7,1629.8,1630.6,1630.6,1630.1,1630.2
202209271136,1629.8,1629.8,1629.5,1629.7,1630.2,1630.2,1629.9,1630.1
202209271137,1629.6,1629.8,1629.6,1629.7,1630,1630.2,1630,1630.1
202209271138,1629.8,1630,1629.6,1629.9,1630.2,1630.4,1630,1630.3
202209271139,1629.9,1629.9,1629.6,1629.6,1630.3,1630.3,1630,1630
202209271140,1629.6,1629.9,1629.4,1629.8,1630,1630.3,1629.8,1630.2
202209271141,1629.8,1630,1629.8,1629.8,1630.2,1630.4,1630.2,1630.2
202209271142,1629.8,1630.3,1629.8,1629.9,1630.2,1630.7,1630.2,1630.3
202209271143,1629.9,1629.9,1629.4,1629.6,1630.3,1630.3,1629.8,1630
202209271144,1629.6,1630,1629.5,1630,1630,1630.4,1629.9,1630.4
202209271145,1629.9,1630.2,1629.8,1629.8,1630.3,1630.6,1630.2,1630.2
202209271146,1629.9,1629.9,1629.7,1629.8,1630.3,1630.3,1630.1,1630.2
202209271147,1629.8,1630.1,1629.8,1630,1630.2,1630.5,1630.2,1630.4
202209271148,1630,1630.3,1630,1630.2,1630.4,1630.7,1630.4,1630.6
202209271149,1630.2,1630.3,1630,1630,1630.6,1630.7,1630.4,1630.4
202209271150,1630,1630.3,1629.9,1630.1,1630.4,1630.7,1630.3,1630.5
202209271151,1630.2,1630.3,1630,1630.3,1630.6,1630.7,1630.4,1630.7
202209271152,1630.3,1630.4,1630.2,1630.3,1630.7,1630.8,1630.6,1630.7
202209271153,1630.3,1630.5,1630.3,1630.4,1630.7,1630.9,1630.7,1630.8
202209271154,1630.4,1630.5,1630.1,1630.4,1630.8,1630.9,1630.5,1630.8
202209271155,1630.4,1630.6,1630.2,1630.4,1630.8,1631,1630.6,1630.8
202209271156,1630.4,1630.6,1630.2,1630.5,1630.8,1631,1630.6,1630.9
202209271157,1630.5,1630.5,1630.3,1630.4,1630.9,1630.9,1630.7,1630.8
202209271158,1630.4,1630.4,1630.1,1630.4,1630.8,1630.8,1630.5,1630.8
202209271159,1630.4,1630.4,1630.2,1630.3,1630.8,1630.8,1630.6,1630.7
202209271200,1630.3,1630.5,1630.2,1630.3,1630.7,1630.9,1630.6,1630.7
202209271201,1630.3,1630.4,1630.1,1630.3,1630.7,1630.8,1630.5,1630.7
202209271202,1630.3,1630.4,1630,1630,1630.7,1630.8,1630.4,1630.4
202209271203,1630,1630.2,1629.9,1630,1630.4,1630.6,1630.3,1630.4
202209271204,1630,1630,1629.5,1629.5,1630.4,1630.4,1629.9,1629.9
202209271205,1629.5,1629.6,1629,1629.4,1629.9,1630,1629.4,1629.8
202209271206,1629.4,1629.6,1629.3,1629.4,1629.8,1630,1629.7,1629.8
202209271207,1629.4,1629.5,1629.2,1629.2,1629.8,1629.9,1629.6,1629.6
202209271208,1629.2,1629.3,1629.1,1629.2,1629.6,1629.7,1629.5,1629.6
202209271209,1629.2,1629.3,1629.1,1629.2,1629.6,1629.7,1629.5,1629.6
202209271210,1629.2,1629.2,1629,1629.1,1629.6,1629.6,1629.4,1629.5
202209271211,1629.1,1629.3,1629.1,1629.3,1629.5,1629.7,1629.5,1629.7
202209271212,1629.3,1629.3,1629,1629.1,1629.7,1629.7,1629.4,1629.5
202209271213,1629.1,1629.2,1629,1629.2,1629.5,1629.6,1629.4,1629.6
202209271214,1629.2,1629.2,1629.1,1629.1,1629.6,1629.6,1629.5,1629.5
202209271215,1629.1,1629.6,1628.9,1629.5,1629.5,1630,1629.3,1629.9
202209271216,1629.5,1629.5,1629.3,1629.3,1629.9,1629.9,1629.7,1629.7
202209271217,1629.3,1629.5,1629.3,1629.5,1629.7,1629.9,1629.7,1629.9
