日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209150724,1696.9,1697,1696.9,1697,1697.4,1697.5,1697.4,1697.5
202209150725,1697,1697,1696.8,1696.9,1697.5,1697.5,1697.3,1697.3
202209150726,1696.9,1696.9,1696.8,1696.8,1697.3,1697.3,1697.2,1697.2
202209150727,1696.8,1696.9,1696.8,1696.9,1697.2,1697.3,1697.2,1697.3
202209150728,1696.9,1696.9,1696.8,1696.8,1697.3,1697.3,1697.2,1697.2
202209150729,1696.8,1696.8,1696.8,1696.8,1697.2,1697.2,1697.2,1697.2
202209150730,1696.8,1696.8,1696.6,1696.6,1697.2,1697.2,1697,1697
202209150731,1696.6,1696.6,1696.5,1696.5,1697,1697,1696.9,1696.9
202209150732,1696.5,1696.5,1696.5,1696.5,1696.9,1696.9,1696.9,1696.9
202209150733,1696.5,1696.6,1696.5,1696.6,1696.9,1697,1696.9,1697
202209150734,1696.6,1696.6,1696.6,1696.6,1697,1697,1697,1697
202209150735,1696.6,1696.6,1696.6,1696.6,1697,1697,1697,1697
202209150736,1696.6,1696.7,1696.6,1696.7,1697,1697.1,1697,1697.1
202209150737,1696.7,1696.7,1696.6,1696.7,1697.1,1697.1,1697,1697.1
202209150738,1696.7,1696.7,1696.6,1696.7,1697.1,1697.1,1697,1697.1
202209150739,1696.6,1696.7,1696.6,1696.6,1697,1697.1,1697,1697
202209150740,1696.6,1696.7,1696.6,1696.7,1697,1697.1,1697,1697.1
202209150741,1696.7,1696.7,1696.6,1696.6,1697.1,1697.1,1697,1697
202209150742,1696.6,1696.7,1696.6,1696.6,1697,1697.1,1697,1697
202209150743,1696.6,1696.8,1696.6,1696.8,1697,1697.2,1697,1697.2
202209150744,1696.8,1697,1696.8,1696.9,1697.2,1697.4,1697.2,1697.3
202209150745,1696.9,1697,1696.9,1696.9,1697.3,1697.4,1697.3,1697.3
202209150746,1696.9,1697.4,1696.6,1697.4,1697.3,1697.8,1697,1697.8
202209150747,1697.4,1697.5,1697.4,1697.4,1697.8,1697.9,1697.8,1697.8
202209150748,1697.4,1697.5,1697.4,1697.4,1697.8,1697.9,1697.8,1697.8
202209150749,1697.4,1697.4,1697.4,1697.4,1697.8,1697.8,1697.8,1697.8
202209150750,1697.4,1697.4,1697.2,1697.3,1697.8,1697.8,1697.6,1697.7
202209150751,1697.3,1697.4,1697.3,1697.3,1697.7,1697.8,1697.7,1697.7
202209150752,1697.3,1697.3,1697.1,1697.1,1697.7,1697.7,1697.5,1697.5
202209150753,1697.1,1697.2,1697.1,1697.2,1697.5,1697.6,1697.5,1697.6
202209150754,1697.2,1697.2,1697.2,1697.2,1697.6,1697.6,1697.6,1697.6
202209150755,1697.2,1697.2,1697.1,1697.1,1697.6,1697.6,1697.5,1697.5
202209150756,1697.1,1697.1,1697,1697,1697.5,1697.5,1697.4,1697.4
202209150757,1697,1697.1,1697,1697.1,1697.4,1697.5,1697.4,1697.5
202209150758,1697.1,1697.2,1697,1697.1,1697.5,1697.6,1697.4,1697.5
202209150759,1697.1,1697.4,1697.1,1697.4,1697.5,1697.8,1697.5,1697.8
202209150800,1697.4,1697.4,1697.1,1697.2,1697.8,1697.8,1697.5,1697.6
202209150801,1697.2,1697.2,1696.9,1696.9,1697.6,1697.6,1697.3,1697.3
202209150802,1696.9,1697.1,1696.9,1697.1,1697.3,1697.5,1697.3,1697.5
202209150803,1697.1,1697.1,1697.1,1697.1,1697.5,1697.5,1697.5,1697.5
202209150804,1697.1,1697.3,1697.1,1697.3,1697.5,1697.7,1697.5,1697.7
202209150805,1697.3,1697.3,1697.2,1697.2,1697.7,1697.7,1697.6,1697.6
202209150806,1697.2,1697.3,1697.1,1697.2,1697.6,1697.7,1697.5,1697.6
202209150807,1697.1,1697.2,1697.1,1697.1,1697.5,1697.6,1697.5,1697.5
202209150808,1697.1,1697.3,1697.1,1697.3,1697.5,1697.7,1697.5,1697.7
202209150809,1697.3,1697.3,1697.1,1697.2,1697.7,1697.7,1697.5,1697.6
202209150810,1697.2,1697.3,1697.2,1697.3,1697.6,1697.7,1697.6,1697.7
202209150811,1697.4,1697.6,1697.4,1697.6,1697.8,1698,1697.8,1698
202209150812,1697.7,1697.7,1697.5,1697.5,1698.1,1698.1,1697.9,1697.9
202209150813,1697.5,1697.7,1697.5,1697.6,1697.9,1698.1,1697.9,1698
202209150814,1697.6,1697.7,1697.6,1697.6,1698,1698.1,1698,1698
202209150815,1697.6,1697.6,1697.5,1697.6,1698,1698,1697.9,1698
202209150816,1697.6,1697.9,1697.6,1697.9,1698,1698.3,1698,1698.3
202209150817,1697.9,1698,1697.9,1697.9,1698.3,1698.4,1698.3,1698.3
202209150818,1697.9,1698,1697.9,1697.9,1698.3,1698.4,1698.3,1698.3
202209150819,1697.9,1698,1697.9,1698,1698.3,1698.4,1698.3,1698.4
202209150820,1698,1698.1,1697.9,1697.9,1698.4,1698.5,1698.3,1698.3
202209150821,1697.9,1697.9,1697.5,1697.6,1698.3,1698.3,1697.9,1698
202209150822,1697.6,1697.7,1697.4,1697.5,1698,1698.1,1697.8,1697.9
202209150823,1697.4,1697.5,1697.4,1697.5,1697.8,1697.9,1697.8,1697.9
202209150824,1697.5,1697.7,1697.5,1697.7,1697.9,1698.1,1697.9,1698.1
202209150825,1697.6,1697.7,1697.6,1697.7,1698,1698.1,1698,1698.1
202209150826,1697.7,1697.7,1697.5,1697.7,1698.1,1698.1,1697.9,1698.1
202209150827,1697.7,1697.7,1697.6,1697.6,1698.1,1698.1,1698,1698
202209150828,1697.6,1697.7,1697.6,1697.6,1698,1698.1,1698,1698
202209150829,1697.6,1697.7,1697.6,1697.6,1698,1698.1,1698,1698
202209150830,1697.6,1697.9,1697.6,1697.9,1698,1698.3,1698,1698.3
202209150831,1697.9,1697.9,1697.8,1697.8,1698.3,1698.3,1698.2,1698.2
202209150832,1697.8,1697.9,1697.8,1697.9,1698.2,1698.3,1698.2,1698.3
202209150833,1697.9,1698,1697.9,1697.9,1698.3,1698.4,1698.3,1698.3
202209150834,1697.9,1697.9,1697.8,1697.8,1698.3,1698.3,1698.2,1698.2
202209150835,1697.8,1697.8,1697.7,1697.7,1698.2,1698.2,1698.1,1698.1
202209150836,1697.7,1697.7,1697.6,1697.6,1698.1,1698.1,1698,1698
202209150837,1697.6,1697.8,1697.6,1697.8,1698,1698.2,1698,1698.2
202209150838,1697.7,1697.8,1697.7,1697.8,1698.1,1698.2,1698.1,1698.2
202209150839,1697.8,1697.8,1697.7,1697.7,1698.2,1698.2,1698.1,1698.1
202209150840,1697.7,1697.8,1697.7,1697.8,1698.1,1698.2,1698.1,1698.2
202209150841,1697.8,1697.9,1697.7,1697.8,1698.2,1698.3,1698.1,1698.2
202209150842,1697.8,1697.8,1697.6,1697.7,1698.2,1698.2,1698,1698.1
202209150843,1697.7,1697.8,1697.7,1697.7,1698.1,1698.2,1698.1,1698.1
202209150844,1697.7,1697.8,1697.7,1697.7,1698.1,1698.2,1698.1,1698.1
202209150845,1697.7,1697.8,1697.7,1697.7,1698.1,1698.2,1698.1,1698.1
202209150846,1697.7,1697.8,1697.6,1697.6,1698.1,1698.2,1698,1698
202209150847,1697.7,1697.7,1697.5,1697.5,1698.1,1698.1,1697.9,1697.9
202209150848,1697.5,1697.6,1697.4,1697.6,1697.9,1698,1697.8,1698
202209150849,1697.6,1697.8,1697.6,1697.7,1698,1698.2,1698,1698.1
202209150850,1697.7,1698,1697.7,1697.9,1698.1,1698.4,1698.1,1698.3
202209150851,1697.9,1698,1697.9,1698,1698.3,1698.4,1698.3,1698.4
202209150852,1698,1698.1,1697.7,1697.7,1698.4,1698.5,1698.1,1698.1
202209150853,1697.7,1697.7,1697.5,1697.5,1698.1,1698.1,1697.9,1697.9
202209150854,1697.5,1697.5,1697.2,1697.2,1697.9,1697.9,1697.6,1697.6
202209150855,1697.1,1697.2,1697,1697.2,1697.5,1697.6,1697.4,1697.6
202209150856,1697.2,1697.4,1697.1,1697.4,1697.6,1697.8,1697.5,1697.8
202209150857,1697.4,1697.4,1697.4,1697.4,1697.8,1697.8,1697.8,1697.8
202209150858,1697.4,1697.4,1697.4,1697.4,1697.8,1697.8,1697.8,1697.8
202209150859,1697.4,1697.5,1697.4,1697.4,1697.8,1697.9,1697.8,1697.8
202209150900,1697.4,1697.5,1697.1,1697.3,1697.8,1697.9,1697.5,1697.7
202209150901,1697.3,1697.3,1697,1697.1,1697.7,1697.7,1697.4,1697.5
202209150902,1697.1,1697.1,1696.8,1696.9,1697.5,1697.5,1697.2,1697.3
202209150903,1696.9,1696.9,1696.5,1696.5,1697.3,1697.3,1696.9,1696.9
202209150904,1696.5,1696.8,1696.5,1696.7,1696.9,1697.2,1696.9,1697.1
202209150905,1696.7,1696.8,1696.5,1696.6,1697.1,1697.2,1696.9,1697
202209150906,1696.6,1696.8,1696.5,1696.7,1697,1697.2,1696.9,1697.1
202209150907,1696.7,1696.8,1696.5,1696.6,1697.1,1697.2,1696.9,1697
202209150908,1696.6,1696.7,1696.5,1696.6,1697,1697.1,1696.9,1697
202209150909,1696.6,1696.7,1696.5,1696.7,1697,1697.1,1696.9,1697.1
202209150910,1696.6,1696.7,1696.5,1696.5,1697,1697.1,1696.9,1696.9
202209150911,1696.5,1696.5,1696.5,1696.5,1696.9,1696.9,1696.9,1696.9
202209150912,1696.5,1696.5,1696.2,1696.3,1696.9,1696.9,1696.6,1696.7
202209150913,1696.2,1696.3,1696.2,1696.2,1696.6,1696.7,1696.6,1696.6
202209150914,1696.2,1696.4,1696.2,1696.4,1696.6,1696.8,1696.6,1696.8
202209150915,1696.4,1696.4,1696,1696.3,1696.8,1696.8,1696.4,1696.7
202209150916,1696.3,1696.9,1696.3,1696.9,1696.7,1697.3,1696.7,1697.3
202209150917,1696.9,1696.9,1696.8,1696.9,1697.3,1697.3,1697.2,1697.3
202209150918,1696.9,1697.1,1696.9,1697,1697.3,1697.5,1697.3,1697.4
202209150919,1697,1697,1696.9,1696.9,1697.4,1697.4,1697.3,1697.3
202209150920,1696.9,1697,1696.8,1697,1697.3,1697.4,1697.2,1697.4
202209150921,1697,1697.2,1696.9,1697.2,1697.4,1697.6,1697.3,1697.6
202209150922,1697.2,1697.3,1697.2,1697.3,1697.6,1697.7,1697.6,1697.7
202209150923,1697.3,1697.3,1697.3,1697.3,1697.7,1697.7,1697.7,1697.7
202209150924,1697.3,1697.3,1697.3,1697.3,1697.7,1697.7,1697.7,1697.7
202209150925,1697.3,1697.4,1697.2,1697.3,1697.7,1697.8,1697.6,1697.7
202209150926,1697.2,1697.4,1697.2,1697.4,1697.6,1697.8,1697.6,1697.8
202209150927,1697.4,1697.4,1697.2,1697.3,1697.8,1697.8,1697.6,1697.7
202209150928,1697.3,1697.5,1697.3,1697.5,1697.7,1697.9,1697.7,1697.9
202209150929,1697.5,1697.7,1697.5,1697.6,1697.9,1698.1,1697.9,1698
202209150930,1697.6,1697.6,1697.3,1697.5,1698,1698,1697.7,1697.9
202209150931,1697.5,1697.7,1697.4,1697.7,1697.9,1698.1,1697.8,1698.1
202209150932,1697.7,1697.7,1697.5,1697.5,1698.1,1698.1,1697.9,1697.9
202209150933,1697.4,1697.5,1697.4,1697.4,1697.8,1697.9,1697.8,1697.8
202209150934,1697.4,1697.4,1697.2,1697.3,1697.8,1697.8,1697.6,1697.7
202209150935,1697.3,1697.3,1696.7,1696.8,1697.7,1697.7,1697.1,1697.2
202209150936,1696.8,1696.9,1696.6,1696.6,1697.2,1697.3,1697,1697
202209150937,1696.6,1696.8,1696.6,1696.6,1697,1697.2,1697,1697
202209150938,1696.6,1696.6,1696.4,1696.5,1697,1697,1696.8,1696.9
202209150939,1696.5,1696.7,1696.5,1696.6,1696.9,1697.1,1696.9,1697
202209150940,1696.6,1696.6,1696.5,1696.6,1697,1697,1696.9,1697
202209150941,1696.6,1696.6,1696.5,1696.5,1697,1697,1696.9,1696.9
202209150942,1696.4,1696.7,1696.4,1696.4,1696.8,1697.1,1696.8,1696.8
202209150943,1696.4,1696.4,1696.3,1696.3,1696.8,1696.8,1696.7,1696.7
202209150944,1696.3,1696.4,1696.3,1696.4,1696.7,1696.8,1696.7,1696.8
202209150945,1696.4,1696.5,1696.3,1696.3,1696.8,1696.9,1696.7,1696.7
202209150946,1696.3,1696.3,1696,1696.1,1696.7,1696.7,1696.4,1696.5
202209150947,1696.1,1696.3,1696.1,1696.2,1696.5,1696.7,1696.5,1696.6
202209150948,1696.2,1696.3,1696.1,1696.1,1696.6,1696.7,1696.5,1696.5
202209150949,1696.1,1696.1,1695.9,1696,1696.5,1696.5,1696.3,1696.4
202209150950,1696,1696,1695.8,1695.8,1696.4,1696.4,1696.2,1696.2
202209150951,1695.8,1695.8,1695.5,1695.5,1696.2,1696.2,1695.9,1695.9
202209150952,1695.5,1695.6,1695.2,1695.3,1695.9,1696,1695.6,1695.7
202209150953,1695.3,1695.5,1695.3,1695.5,1695.7,1695.9,1695.7,1695.9
202209150954,1695.5,1695.9,1695.5,1695.9,1695.9,1696.3,1695.9,1696.3
202209150955,1695.9,1696,1695.5,1695.6,1696.3,1696.4,1695.9,1696
202209150956,1695.6,1695.9,1695.6,1695.6,1696,1696.3,1696,1696
202209150957,1695.6,1695.6,1695.2,1695.4,1696,1696,1695.6,1695.8
202209150958,1695.4,1695.4,1695.3,1695.3,1695.8,1695.8,1695.7,1695.7
202209150959,1695.3,1695.6,1695.3,1695.5,1695.7,1696,1695.7,1695.9
202209151000,1695.5,1695.5,1694.7,1694.7,1695.9,1695.9,1695.1,1695.1
202209151001,1694.7,1695.1,1694.6,1695.1,1695.1,1695.5,1695,1695.5
202209151002,1695.1,1695.2,1694.6,1694.6,1695.5,1695.6,1695,1695
202209151003,1694.6,1694.6,1694.2,1694.3,1695,1695,1694.6,1694.7
202209151004,1694.3,1694.8,1694.3,1694.5,1694.7,1695.2,1694.7,1694.9
202209151005,1694.5,1694.5,1694.1,1694.2,1694.9,1694.9,1694.5,1694.6
202209151006,1694.2,1694.3,1694.1,1694.1,1694.6,1694.7,1694.5,1694.5
202209151007,1694.1,1694.1,1693.5,1693.7,1694.5,1694.5,1693.9,1694.1
202209151008,1693.7,1694.1,1693.7,1693.8,1694.1,1694.5,1694.1,1694.2
202209151009,1693.7,1693.8,1693.5,1693.8,1694.1,1694.2,1693.9,1694.2
202209151010,1693.8,1694.2,1693.8,1694.1,1694.2,1694.6,1694.2,1694.5
202209151011,1694.1,1694.2,1694.1,1694.1,1694.5,1694.6,1694.5,1694.5
202209151012,1694.1,1694.2,1694,1694.2,1694.5,1694.6,1694.4,1694.6
202209151013,1694.2,1694.2,1694,1694,1694.6,1694.6,1694.4,1694.4
202209151014,1694,1694.2,1694,1694,1694.4,1694.6,1694.4,1694.4
202209151015,1694,1694.3,1693.8,1694.3,1694.4,1694.7,1694.2,1694.7
202209151016,1694.3,1694.6,1694.2,1694.5,1694.7,1695,1694.6,1694.9
202209151017,1694.5,1694.5,1694.3,1694.3,1694.9,1694.9,1694.7,1694.7
202209151018,1694.3,1694.7,1694,1694.7,1694.7,1695.1,1694.4,1695.1
202209151019,1694.7,1694.7,1694.4,1694.4,1695.1,1695.1,1694.8,1694.8
202209151020,1694.4,1694.6,1694.3,1694.5,1694.8,1695,1694.7,1694.9
202209151021,1694.5,1694.8,1694.5,1694.6,1694.9,1695.2,1694.9,1695
202209151022,1694.6,1694.7,1694.5,1694.6,1695,1695.1,1694.9,1695
202209151023,1694.7,1694.9,1694.5,1694.8,1695.1,1695.3,1694.9,1695.2
202209151024,1694.8,1694.8,1694.5,1694.5,1695.2,1695.2,1694.9,1694.9
202209151025,1694.6,1694.7,1694.4,1694.7,1695,1695.1,1694.8,1695.1
202209151026,1694.7,1694.7,1694.4,1694.4,1695.1,1695.1,1694.8,1694.8
202209151027,1694.4,1694.6,1694.3,1694.6,1694.8,1695,1694.7,1695
202209151028,1694.6,1694.6,1694.4,1694.4,1695,1695,1694.8,1694.8
202209151029,1694.4,1694.5,1694.2,1694.3,1694.8,1694.9,1694.6,1694.7
202209151030,1694.3,1694.5,1693.5,1693.7,1694.7,1694.9,1693.9,1694.1
202209151031,1693.7,1694.1,1693.6,1694,1694.1,1694.5,1694,1694.4
202209151032,1694,1694.7,1694,1694.6,1694.4,1695.1,1694.4,1695
202209151033,1694.6,1694.7,1694.4,1694.6,1695,1695.1,1694.8,1695
202209151034,1694.6,1694.8,1694.4,1694.6,1695,1695.2,1694.8,1695
202209151035,1694.6,1694.8,1694.4,1694.7,1695,1695.2,1694.8,1695.1
202209151036,1694.8,1695,1694.8,1695,1695.2,1695.4,1695.2,1695.4
202209151037,1694.9,1695.2,1694.9,1695.2,1695.3,1695.6,1695.3,1695.6
202209151038,1695.2,1695.2,1694.9,1695,1695.6,1695.6,1695.3,1695.4
202209151039,1694.9,1695.3,1694.9,1695.1,1695.3,1695.7,1695.3,1695.5
202209151040,1695.1,1695.4,1695.1,1695.2,1695.5,1695.8,1695.5,1695.6
202209151041,1695.2,1695.3,1695.1,1695.1,1695.6,1695.7,1695.5,1695.5
202209151042,1695.1,1695.1,1694.8,1695.1,1695.5,1695.5,1695.2,1695.5
202209151043,1695.1,1695.2,1694.9,1694.9,1695.5,1695.6,1695.3,1695.3
202209151044,1694.9,1694.9,1694.4,1694.5,1695.3,1695.3,1694.8,1694.9
202209151045,1694.6,1694.7,1694.5,1694.7,1695,1695.1,1694.9,1695.1
202209151046,1694.7,1694.9,1694.6,1694.7,1695.1,1695.3,1695,1695.1
202209151047,1694.7,1694.8,1694.6,1694.6,1695.1,1695.2,1695,1695
202209151048,1694.6,1695.2,1694.6,1694.9,1695,1695.6,1695,1695.3
202209151049,1694.9,1695.2,1694.9,1695.1,1695.3,1695.6,1695.3,1695.5
202209151050,1695.1,1695.1,1694.9,1695,1695.5,1695.5,1695.3,1695.4
202209151051,1695,1695.4,1694.9,1695.4,1695.4,1695.8,1695.3,1695.8
202209151052,1695.4,1695.5,1695.3,1695.5,1695.8,1695.9,1695.7,1695.9
202209151053,1695.5,1696.1,1695.5,1696.1,1695.9,1696.5,1695.9,1696.5
202209151054,1696.1,1696.2,1696,1696.1,1696.5,1696.6,1696.4,1696.5
202209151055,1696.1,1696.2,1696,1696.1,1696.5,1696.6,1696.4,1696.5
202209151056,1696.1,1696.4,1696.1,1696.3,1696.5,1696.8,1696.5,1696.7
202209151057,1696.4,1696.4,1695.8,1695.9,1696.8,1696.8,1696.2,1696.3
202209151058,1695.9,1696.2,1695.9,1696.1,1696.3,1696.6,1696.3,1696.5
202209151059,1696.1,1696.3,1695.8,1695.9,1696.5,1696.7,1696.2,1696.3
202209151100,1695.9,1696.4,1695.9,1696.3,1696.3,1696.8,1696.3,1696.7
202209151101,1696.3,1696.4,1696.1,1696.3,1696.7,1696.8,1696.5,1696.7
202209151102,1696.2,1696.4,1696.1,1696.2,1696.6,1696.8,1696.5,1696.6
202209151103,1696.2,1696.3,1696.1,1696.2,1696.6,1696.7,1696.5,1696.6
202209151104,1696.2,1696.2,1696.1,1696.1,1696.6,1696.6,1696.5,1696.5
202209151105,1696.1,1696.2,1696.1,1696.1,1696.5,1696.6,1696.5,1696.5
202209151106,1696.1,1696.1,1695.8,1695.9,1696.5,1696.5,1696.2,1696.3
202209151107,1695.9,1696,1695.8,1695.9,1696.3,1696.4,1696.2,1696.3
202209151108,1695.9,1696,1695.8,1695.8,1696.3,1696.4,1696.2,1696.2
202209151109,1695.9,1695.9,1695.1,1695.3,1696.3,1696.3,1695.5,1695.7
202209151110,1695.3,1695.5,1695,1695,1695.7,1695.9,1695.4,1695.4
202209151111,1695,1695.1,1694.9,1694.9,1695.4,1695.5,1695.3,1695.3
202209151112,1694.9,1695.1,1694.9,1694.9,1695.3,1695.5,1695.3,1695.3
202209151113,1694.9,1695.3,1694.9,1695.3,1695.3,1695.7,1695.3,1695.7
202209151114,1695.3,1695.3,1695,1695.1,1695.7,1695.7,1695.4,1695.5
202209151115,1695.1,1695.1,1694.3,1694.3,1695.5,1695.5,1694.7,1694.7
202209151116,1694.3,1694.5,1694.3,1694.5,1694.7,1694.9,1694.7,1694.9
202209151117,1694.5,1694.7,1694.4,1694.4,1694.9,1695.1,1694.8,1694.8
202209151118,1694.4,1694.6,1694.3,1694.3,1694.8,1695,1694.7,1694.7
202209151119,1694.3,1694.6,1694.2,1694.5,1694.7,1695,1694.6,1694.9
202209151120,1694.5,1694.5,1694.4,1694.5,1694.9,1694.9,1694.8,1694.9
202209151121,1694.5,1694.8,1694.5,1694.6,1694.9,1695.2,1694.9,1695
202209151122,1694.6,1694.7,1694.5,1694.6,1695,1695.1,1694.9,1695
202209151123,1694.6,1694.7,1694.6,1694.7,1695,1695.1,1695,1695.1
202209151124,1694.7,1694.8,1694.6,1694.7,1695.1,1695.2,1695,1695.1
202209151125,1694.7,1694.7,1694.5,1694.5,1695.1,1695.1,1694.9,1694.9
202209151126,1694.5,1694.5,1694.2,1694.3,1694.9,1694.9,1694.6,1694.7
202209151127,1694.3,1694.7,1694.3,1694.6,1694.7,1695.1,1694.7,1695
202209151128,1694.6,1694.8,1694.6,1694.8,1695,1695.2,1695,1695.2
202209151129,1694.8,1695,1694.7,1695,1695.2,1695.4,1695.1,1695.4
202209151130,1695,1695,1694.8,1694.9,1695.4,1695.4,1695.2,1695.3
202209151131,1694.9,1695,1694.8,1694.9,1695.3,1695.4,1695.2,1695.3
202209151132,1694.9,1695.1,1694.9,1695,1695.3,1695.5,1695.3,1695.4
202209151133,1695,1695,1694.9,1694.9,1695.4,1695.4,1695.3,1695.3
202209151134,1695,1695,1694.7,1694.8,1695.4,1695.4,1695.1,1695.2
202209151135,1694.8,1694.8,1694.5,1694.6,1695.2,1695.2,1694.9,1695
202209151136,1694.5,1694.5,1694.4,1694.4,1694.9,1694.9,1694.8,1694.8
202209151137,1694.4,1694.5,1694.3,1694.5,1694.8,1694.9,1694.7,1694.9
202209151138,1694.5,1694.5,1694.4,1694.4,1694.9,1694.9,1694.8,1694.8
202209151139,1694.4,1694.4,1694.1,1694.1,1694.8,1694.8,1694.5,1694.5
202209151140,1694.1,1694.4,1694,1694.4,1694.5,1694.8,1694.4,1694.8
202209151141,1694.4,1694.6,1694.4,1694.5,1694.8,1695,1694.8,1694.9
202209151142,1694.5,1694.5,1694.1,1694.3,1694.9,1694.9,1694.5,1694.7
202209151143,1694.3,1694.3,1694.2,1694.2,1694.7,1694.7,1694.6,1694.6
202209151144,1694.3,1694.4,1694.2,1694.3,1694.7,1694.8,1694.6,1694.7
202209151145,1694.3,1694.4,1694.2,1694.3,1694.7,1694.8,1694.6,1694.7
202209151146,1694.3,1694.3,1694.2,1694.2,1694.7,1694.7,1694.6,1694.6
202209151147,1694.2,1694.2,1694,1694.1,1694.6,1694.6,1694.4,1694.5
202209151148,1694.1,1694.3,1694.1,1694.2,1694.5,1694.7,1694.5,1694.6
202209151149,1694.2,1694.2,1693.9,1693.9,1694.6,1694.6,1694.3,1694.3
202209151150,1693.9,1694.1,1693.9,1694.1,1694.3,1694.5,1694.3,1694.5
202209151151,1694.1,1694.1,1693.8,1693.8,1694.5,1694.5,1694.2,1694.2
202209151152,1693.8,1694,1693.8,1693.9,1694.2,1694.4,1694.2,1694.3
202209151153,1693.9,1693.9,1693.7,1693.8,1694.3,1694.3,1694.1,1694.2
202209151154,1693.8,1693.8,1693.3,1693.4,1694.2,1694.2,1693.7,1693.8
202209151155,1693.4,1693.6,1693.2,1693.4,1693.8,1694,1693.6,1693.8
202209151156,1693.4,1693.4,1693.1,1693.1,1693.8,1693.8,1693.5,1693.5
202209151157,1693.1,1693.7,1693.1,1693.6,1693.5,1694.1,1693.5,1694
202209151158,1693.6,1693.6,1693.3,1693.5,1694,1694,1693.7,1693.9
202209151159,1693.5,1693.6,1693.4,1693.6,1693.9,1694,1693.8,1694
202209151200,1693.5,1693.5,1693.1,1693.1,1693.9,1693.9,1693.5,1693.5
202209151201,1693.1,1693.1,1692.9,1693,1693.5,1693.5,1693.3,1693.4
202209151202,1693,1693.1,1692.9,1692.9,1693.4,1693.5,1693.3,1693.3
202209151203,1692.9,1692.9,1690.8,1691.5,1693.3,1693.3,1691.2,1691.9
202209151204,1691.4,1691.7,1690.8,1691,1691.8,1692.1,1691.2,1691.4
202209151205,1691,1691.1,1690.7,1691.1,1691.4,1691.5,1691.1,1691.5
202209151206,1691.1,1691.8,1691,1691.8,1691.5,1692.2,1691.4,1692.2
202209151207,1691.8,1691.8,1691.1,1691.2,1692.2,1692.2,1691.5,1691.6
202209151208,1691.2,1691.6,1691,1691.6,1691.6,1692,1691.4,1692
202209151209,1691.6,1691.8,1691.4,1691.4,1692,1692.2,1691.8,1691.8
202209151210,1691.4,1692.1,1691.4,1692.1,1691.8,1692.5,1691.8,1692.5
202209151211,1692.1,1692.1,1691.7,1691.9,1692.5,1692.5,1692.1,1692.3
202209151212,1691.9,1691.9,1691.5,1691.6,1692.3,1692.3,1691.9,1692
202209151213,1691.6,1692,1691.6,1691.9,1692,1692.4,1692,1692.3
202209151214,1691.9,1692.1,1691.7,1691.7,1692.3,1692.5,1692.1,1692.1
202209151215,1691.6,1691.6,1691.5,1691.5,1692,1692,1691.9,1691.9
202209151216,1691.5,1691.6,1691.4,1691.6,1691.9,1692,1691.8,1692
202209151217,1691.6,1691.6,1691.5,1691.5,1692,1692,1691.9,1691.9
202209151218,1691.5,1692.1,1691.4,1692.1,1691.9,1692.5,1691.8,1692.5
