日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202209130743,1724.6,1724.7,1724.6,1724.7,1725,1725.1,1725,1725.1
202209130744,1724.7,1724.7,1724.6,1724.6,1725.1,1725.1,1725,1725
202209130745,1724.6,1724.7,1724.6,1724.7,1725,1725.1,1725,1725.1
202209130746,1724.6,1724.7,1724.6,1724.6,1725,1725.1,1725,1725
202209130747,1724.6,1724.6,1724.5,1724.6,1725,1725,1724.9,1725
202209130748,1724.5,1724.8,1724.5,1724.8,1724.9,1725.2,1724.9,1725.2
202209130749,1724.8,1725,1724.8,1725,1725.2,1725.4,1725.2,1725.4
202209130750,1725,1725.1,1725,1725,1725.4,1725.5,1725.4,1725.4
202209130751,1725,1725.2,1725,1725.1,1725.4,1725.6,1725.4,1725.5
202209130752,1725.1,1725.2,1725,1725.1,1725.5,1725.6,1725.4,1725.5
202209130753,1725.1,1725.1,1725.1,1725.1,1725.5,1725.5,1725.5,1725.5
202209130754,1725.1,1725.2,1725.1,1725.2,1725.5,1725.6,1725.5,1725.6
202209130755,1725.2,1725.2,1725.2,1725.2,1725.6,1725.6,1725.6,1725.6
202209130756,1725.2,1725.2,1725.2,1725.2,1725.6,1725.6,1725.6,1725.6
202209130757,1725.2,1725.3,1725.2,1725.2,1725.6,1725.7,1725.6,1725.6
202209130758,1725.2,1725.2,1725,1725,1725.6,1725.6,1725.4,1725.4
202209130759,1725,1725.1,1725,1725.1,1725.4,1725.5,1725.4,1725.5
202209130800,1725.1,1725.1,1723.9,1724.1,1725.5,1725.5,1724.3,1724.5
202209130801,1724.1,1724.9,1724.1,1724.8,1724.5,1725.3,1724.5,1725.2
202209130802,1724.7,1724.7,1724.5,1724.7,1725.1,1725.1,1724.9,1725.1
202209130803,1724.7,1724.9,1724.7,1724.9,1725.1,1725.3,1725.1,1725.3
202209130804,1724.9,1725.1,1724.9,1725,1725.3,1725.5,1725.3,1725.4
202209130805,1725,1725.2,1725,1725.2,1725.4,1725.6,1725.4,1725.6
202209130806,1725.2,1725.2,1725.2,1725.2,1725.6,1725.6,1725.6,1725.6
202209130807,1725.2,1725.3,1725.1,1725.2,1725.6,1725.7,1725.5,1725.6
202209130808,1725.2,1725.3,1725.1,1725.2,1725.6,1725.7,1725.5,1725.6
202209130809,1725.2,1725.3,1725.2,1725.2,1725.6,1725.7,1725.6,1725.6
202209130810,1725.2,1725.3,1725.2,1725.2,1725.6,1725.7,1725.6,1725.6
202209130811,1725.2,1725.3,1725.1,1725.3,1725.6,1725.7,1725.5,1725.7
202209130812,1725.3,1725.3,1725.1,1725.1,1725.7,1725.7,1725.5,1725.5
202209130813,1725.1,1725.2,1725,1725,1725.5,1725.6,1725.4,1725.4
202209130814,1725,1725.2,1724.9,1725.1,1725.4,1725.6,1725.3,1725.5
202209130815,1725.1,1725.1,1725,1725,1725.5,1725.5,1725.4,1725.4
202209130816,1725,1725.1,1725,1725.1,1725.4,1725.5,1725.4,1725.5
202209130817,1725.1,1725.4,1725.1,1725.3,1725.5,1725.8,1725.5,1725.7
202209130818,1725.3,1725.5,1725.3,1725.4,1725.7,1725.9,1725.7,1725.8
202209130819,1725.4,1725.5,1725.4,1725.5,1725.8,1725.9,1725.8,1725.9
202209130820,1725.4,1725.6,1725.3,1725.3,1725.8,1726,1725.7,1725.7
202209130821,1725.3,1725.3,1725.1,1725.1,1725.7,1725.7,1725.5,1725.5
202209130822,1725.1,1725.1,1725,1725.1,1725.5,1725.5,1725.4,1725.5
202209130823,1725.1,1725.1,1725,1725.1,1725.5,1725.5,1725.4,1725.5
202209130824,1725.1,1725.1,1725.1,1725.1,1725.5,1725.5,1725.5,1725.5
202209130825,1725.1,1725.3,1725.1,1725.2,1725.5,1725.7,1725.5,1725.6
202209130826,1725.2,1725.2,1725.2,1725.2,1725.6,1725.6,1725.6,1725.6
202209130827,1725.2,1725.2,1725.1,1725.1,1725.6,1725.6,1725.5,1725.5
202209130828,1725.1,1725.1,1725,1725,1725.5,1725.5,1725.4,1725.4
202209130829,1725,1725.3,1725,1725.1,1725.4,1725.7,1725.4,1725.5
202209130830,1725.1,1725.1,1724.7,1724.7,1725.5,1725.5,1725.1,1725.1
202209130831,1724.7,1724.9,1724.6,1724.7,1725.1,1725.3,1725,1725.1
202209130832,1724.7,1724.7,1724.5,1724.6,1725.1,1725.1,1724.9,1725
202209130833,1724.6,1724.9,1724.6,1724.8,1725,1725.3,1725,1725.2
202209130834,1724.8,1725,1724.8,1725,1725.2,1725.4,1725.2,1725.4
202209130835,1725,1725.2,1724.9,1725.2,1725.4,1725.6,1725.3,1725.6
202209130836,1725.2,1725.3,1725.2,1725.3,1725.6,1725.7,1725.6,1725.7
202209130837,1725.3,1725.3,1725.3,1725.3,1725.7,1725.7,1725.7,1725.7
202209130838,1725.3,1725.3,1725.3,1725.3,1725.7,1725.7,1725.7,1725.7
202209130839,1725.3,1725.3,1725.3,1725.3,1725.7,1725.7,1725.7,1725.7
202209130840,1725.3,1725.3,1725.2,1725.2,1725.7,1725.7,1725.6,1725.6
202209130841,1725.2,1725.3,1725.2,1725.2,1725.6,1725.7,1725.6,1725.6
202209130842,1725.2,1725.5,1725.2,1725.5,1725.6,1725.9,1725.6,1725.9
202209130843,1725.4,1725.7,1725.3,1725.6,1725.8,1726.1,1725.7,1726
202209130844,1725.6,1726.1,1725.6,1726,1726,1726.5,1726,1726.4
202209130845,1725.9,1726.3,1725.9,1726.2,1726.3,1726.7,1726.3,1726.6
202209130846,1726.2,1726.3,1726,1726,1726.6,1726.7,1726.4,1726.4
202209130847,1725.9,1725.9,1725.1,1725.2,1726.3,1726.3,1725.5,1725.6
202209130848,1725.2,1725.4,1725.2,1725.4,1725.6,1725.8,1725.6,1725.8
202209130849,1725.4,1725.6,1725.4,1725.5,1725.8,1726,1725.8,1725.9
202209130850,1725.5,1725.6,1725.5,1725.5,1725.9,1726,1725.9,1725.9
202209130851,1725.5,1725.5,1725.1,1725.2,1725.9,1725.9,1725.5,1725.6
202209130852,1725.2,1725.2,1724.9,1725,1725.6,1725.6,1725.3,1725.4
202209130853,1725,1725.1,1725,1725,1725.4,1725.5,1725.4,1725.4
202209130854,1725,1725.2,1725,1725.1,1725.4,1725.6,1725.4,1725.5
202209130855,1725.1,1725.3,1725.1,1725.2,1725.5,1725.7,1725.5,1725.6
202209130856,1725.1,1725.2,1725.1,1725.1,1725.5,1725.6,1725.5,1725.5
202209130857,1725.1,1725.2,1725.1,1725.2,1725.5,1725.6,1725.5,1725.6
202209130858,1725.2,1725.3,1725.1,1725.3,1725.6,1725.7,1725.5,1725.7
202209130859,1725.3,1725.3,1725.2,1725.2,1725.7,1725.7,1725.6,1725.6
202209130900,1725.2,1725.5,1725,1725,1725.6,1725.9,1725.4,1725.4
202209130901,1725,1725,1724.5,1724.9,1725.4,1725.4,1724.9,1725.3
202209130902,1724.9,1724.9,1724.6,1724.8,1725.3,1725.3,1725,1725.2
202209130903,1724.8,1725.4,1724.6,1725.4,1725.2,1725.8,1725,1725.8
202209130904,1725.4,1725.6,1725.3,1725.6,1725.8,1726,1725.7,1726
202209130905,1725.6,1725.7,1725.5,1725.5,1726,1726.1,1725.9,1725.9
202209130906,1725.5,1725.6,1725.3,1725.5,1725.9,1726,1725.7,1725.9
202209130907,1725.5,1726.2,1725.5,1726.2,1725.9,1726.6,1725.9,1726.6
202209130908,1726.2,1726.7,1726.2,1726.5,1726.6,1727.1,1726.6,1726.9
202209130909,1726.4,1726.5,1726,1726,1726.8,1726.9,1726.4,1726.4
202209130910,1726,1726.2,1725.9,1725.9,1726.4,1726.6,1726.3,1726.3
202209130911,1726.1,1726.6,1726.1,1726.6,1726.5,1727,1726.5,1727
202209130912,1726.6,1727.4,1726.6,1727.3,1727,1727.8,1727,1727.7
202209130913,1727.3,1727.3,1726.9,1727.1,1727.7,1727.7,1727.3,1727.5
202209130914,1727.1,1727.2,1726.8,1727,1727.5,1727.6,1727.2,1727.4
202209130915,1726.9,1727,1726.7,1727,1727.3,1727.4,1727.1,1727.4
202209130916,1727,1727.4,1726.9,1727.4,1727.4,1727.8,1727.3,1727.8
202209130917,1727.4,1727.4,1726.8,1726.8,1727.8,1727.8,1727.2,1727.2
202209130918,1726.8,1726.9,1726.8,1726.8,1727.2,1727.3,1727.2,1727.2
202209130919,1726.8,1726.8,1726.7,1726.7,1727.2,1727.2,1727.1,1727.1
202209130920,1726.6,1726.7,1726.2,1726.2,1727,1727.1,1726.6,1726.6
202209130921,1726.2,1726.2,1725.9,1725.9,1726.6,1726.6,1726.3,1726.3
202209130922,1725.9,1726.6,1725.9,1726.3,1726.3,1727,1726.3,1726.7
202209130923,1726.3,1726.3,1726,1726.1,1726.7,1726.7,1726.4,1726.5
202209130924,1726.1,1726.2,1725.9,1725.9,1726.5,1726.6,1726.3,1726.3
202209130925,1725.9,1725.9,1725.6,1725.7,1726.3,1726.3,1726,1726.1
202209130926,1725.7,1726,1725.7,1725.8,1726.1,1726.4,1726.1,1726.2
202209130927,1725.8,1725.9,1725.7,1725.7,1726.2,1726.3,1726.1,1726.1
202209130928,1725.7,1725.8,1725.6,1725.7,1726.1,1726.2,1726,1726.1
202209130929,1725.7,1725.8,1725.6,1725.8,1726.1,1726.2,1726,1726.2
202209130930,1725.8,1726,1725.7,1725.9,1726.2,1726.4,1726.1,1726.3
202209130931,1725.9,1725.9,1725.4,1725.8,1726.3,1726.3,1725.8,1726.2
202209130932,1725.9,1726.1,1725.8,1726,1726.3,1726.5,1726.2,1726.4
202209130933,1726,1726,1725.8,1726,1726.4,1726.4,1726.2,1726.4
202209130934,1726,1726.1,1725.8,1725.8,1726.4,1726.5,1726.2,1726.2
202209130935,1725.8,1726.2,1725.8,1726,1726.2,1726.6,1726.2,1726.4
202209130936,1726,1726.2,1726,1726.1,1726.4,1726.6,1726.4,1726.5
202209130937,1726.1,1726.2,1726,1726,1726.5,1726.6,1726.4,1726.4
202209130938,1726,1726.1,1725.8,1725.8,1726.4,1726.5,1726.2,1726.2
202209130939,1725.8,1726.1,1725.8,1726.1,1726.2,1726.5,1726.2,1726.5
202209130940,1726.1,1726.2,1726,1726,1726.5,1726.6,1726.4,1726.4
202209130941,1726,1726.2,1726,1726.1,1726.4,1726.6,1726.4,1726.5
202209130942,1726.1,1726.4,1726.1,1726.2,1726.5,1726.8,1726.5,1726.6
202209130943,1726.2,1726.2,1726,1726,1726.6,1726.6,1726.4,1726.4
202209130944,1726,1726.1,1725.8,1725.8,1726.4,1726.5,1726.2,1726.2
202209130945,1725.8,1726.3,1725.8,1726,1726.2,1726.7,1726.2,1726.4
202209130946,1726,1726.3,1726,1726.2,1726.4,1726.7,1726.4,1726.6
202209130947,1726.2,1726.3,1726,1726.1,1726.6,1726.7,1726.4,1726.5
202209130948,1726,1726.3,1725.9,1726.2,1726.4,1726.7,1726.3,1726.6
202209130949,1726.2,1726.2,1725.8,1725.8,1726.6,1726.6,1726.2,1726.2
202209130950,1725.8,1726.1,1725.3,1725.4,1726.2,1726.5,1725.7,1725.8
202209130951,1725.3,1725.4,1725.1,1725.1,1725.7,1725.8,1725.5,1725.5
202209130952,1725.1,1725.5,1725.1,1725.4,1725.5,1725.9,1725.5,1725.8
202209130953,1725.3,1725.3,1725,1725.2,1725.7,1725.7,1725.4,1725.6
202209130954,1725.2,1725.4,1724.9,1725,1725.6,1725.8,1725.3,1725.4
202209130955,1725,1725.1,1724.9,1725.1,1725.4,1725.5,1725.3,1725.5
202209130956,1725.1,1725.1,1724.7,1724.8,1725.5,1725.5,1725.1,1725.2
202209130957,1724.8,1725.2,1724.7,1724.9,1725.2,1725.6,1725.1,1725.3
202209130958,1725,1725.1,1724.9,1724.9,1725.4,1725.5,1725.3,1725.3
202209130959,1724.9,1725,1724.5,1724.6,1725.3,1725.4,1724.9,1725
202209131000,1724.6,1725,1724,1724.1,1725,1725.4,1724.4,1724.5
202209131001,1724.1,1724.2,1723,1723.3,1724.5,1724.6,1723.4,1723.7
202209131002,1723.2,1724.1,1723.2,1724,1723.6,1724.5,1723.6,1724.4
202209131003,1724.1,1724.9,1724.1,1724.6,1724.5,1725.3,1724.5,1725
202209131004,1724.6,1724.7,1724.2,1724.4,1725,1725.1,1724.6,1724.8
202209131005,1724.4,1724.4,1723.8,1723.9,1724.8,1724.8,1724.2,1724.3
202209131006,1723.9,1724.4,1723.9,1724.2,1724.3,1724.8,1724.3,1724.6
202209131007,1724.2,1724.6,1724.2,1724.5,1724.6,1725,1724.6,1724.9
202209131008,1724.5,1724.5,1723.6,1723.7,1724.9,1724.9,1724,1724.1
202209131009,1723.7,1723.8,1723.6,1723.8,1724.1,1724.2,1724,1724.2
202209131010,1723.8,1724.5,1723.8,1724.4,1724.2,1724.9,1724.2,1724.8
202209131011,1724.4,1724.4,1724,1724.3,1724.8,1724.8,1724.4,1724.7
202209131012,1724.3,1724.3,1723.9,1723.9,1724.7,1724.7,1724.3,1724.3
202209131013,1723.9,1723.9,1723.1,1723.2,1724.3,1724.3,1723.5,1723.6
202209131014,1723.2,1723.2,1722.7,1722.7,1723.6,1723.6,1723.1,1723.1
202209131015,1722.7,1723,1722.2,1722.7,1723.1,1723.4,1722.6,1723.1
202209131016,1722.7,1723.2,1722.4,1722.6,1723.1,1723.6,1722.8,1723
202209131017,1722.6,1723.3,1722.4,1723.3,1723,1723.7,1722.8,1723.7
202209131018,1723.1,1723.2,1722.8,1722.9,1723.5,1723.6,1723.2,1723.3
202209131019,1722.9,1723.7,1722.9,1723.7,1723.3,1724.1,1723.3,1724.1
202209131020,1723.7,1723.9,1722.6,1722.6,1724.1,1724.3,1723,1723
202209131021,1722.6,1722.7,1722.2,1722.2,1723,1723.1,1722.6,1722.6
202209131022,1722.2,1722.2,1721.4,1721.4,1722.6,1722.6,1721.8,1721.8
202209131023,1721.4,1721.6,1721.1,1721.4,1721.8,1722,1721.5,1721.8
202209131024,1721.4,1721.7,1721.2,1721.5,1721.8,1722.1,1721.6,1721.9
202209131025,1721.5,1722.5,1721.5,1722.5,1721.9,1722.9,1721.9,1722.9
202209131026,1722.5,1722.8,1722.5,1722.7,1722.9,1723.2,1722.9,1723.1
202209131027,1722.6,1722.7,1722.2,1722.6,1723,1723.1,1722.6,1723
202209131028,1722.6,1722.7,1722.3,1722.3,1723,1723.1,1722.7,1722.7
202209131029,1722.3,1722.3,1721.9,1722.2,1722.7,1722.7,1722.3,1722.6
202209131030,1722.2,1722.5,1722,1722.1,1722.6,1722.9,1722.4,1722.5
202209131031,1722.1,1722.5,1722,1722.5,1722.5,1722.9,1722.4,1722.9
202209131032,1722.5,1722.5,1721.6,1721.7,1722.9,1722.9,1722,1722.1
202209131033,1721.7,1722.1,1721.6,1721.8,1722.1,1722.5,1722,1722.2
202209131034,1721.8,1722,1721.4,1721.6,1722.2,1722.4,1721.8,1722
202209131035,1721.6,1721.7,1721.2,1721.4,1722,1722.1,1721.6,1721.8
202209131036,1721.4,1721.4,1720.8,1720.9,1721.8,1721.8,1721.2,1721.3
202209131037,1720.9,1721.3,1720.8,1721.1,1721.3,1721.7,1721.2,1721.5
202209131038,1721.1,1721.3,1720.8,1720.8,1721.5,1721.7,1721.2,1721.2
202209131039,1720.8,1721.2,1720.8,1720.9,1721.2,1721.6,1721.2,1721.3
202209131040,1720.9,1721.2,1720.8,1720.9,1721.3,1721.6,1721.2,1721.3
202209131041,1720.8,1721.1,1720.8,1721.1,1721.2,1721.5,1721.2,1721.5
202209131042,1721.1,1721.6,1721.1,1721.5,1721.5,1722,1721.5,1721.9
202209131043,1721.5,1721.7,1721.3,1721.5,1721.9,1722.1,1721.7,1721.9
202209131044,1721.5,1722,1721.5,1721.7,1721.9,1722.4,1721.9,1722.1
202209131045,1721.7,1721.8,1721.6,1721.8,1722.1,1722.2,1722,1722.2
202209131046,1721.8,1721.8,1721.6,1721.7,1722.2,1722.2,1722,1722.1
202209131047,1721.7,1722.4,1721.7,1722.2,1722.1,1722.8,1722.1,1722.6
202209131048,1722.2,1722.2,1721.9,1722.1,1722.6,1722.6,1722.3,1722.5
202209131049,1722.1,1722.1,1721.9,1722.1,1722.5,1722.5,1722.3,1722.5
202209131050,1722.1,1722.4,1722.1,1722.3,1722.5,1722.8,1722.5,1722.7
202209131051,1722.3,1722.7,1722.2,1722.7,1722.7,1723.1,1722.6,1723.1
202209131052,1722.7,1722.9,1722.4,1722.8,1723.1,1723.3,1722.8,1723.2
202209131053,1722.8,1722.9,1722.5,1722.5,1723.2,1723.3,1722.9,1722.9
202209131054,1722.5,1723.3,1722.5,1723.3,1722.9,1723.7,1722.9,1723.7
202209131055,1723.3,1723.5,1723,1723.1,1723.7,1723.9,1723.4,1723.5
202209131056,1723.1,1723.5,1722.8,1723.5,1723.5,1723.9,1723.2,1723.9
202209131057,1723.5,1723.5,1723.2,1723.3,1723.9,1723.9,1723.6,1723.7
202209131058,1723.3,1723.3,1723.1,1723.1,1723.7,1723.7,1723.5,1723.5
202209131059,1723.1,1723.7,1723,1723.6,1723.5,1724.1,1723.4,1724
202209131100,1723.6,1723.6,1723.1,1723.2,1724,1724,1723.5,1723.6
202209131101,1723.2,1723.8,1723.1,1723.6,1723.6,1724.2,1723.5,1724
202209131102,1723.6,1723.6,1723.2,1723.3,1724,1724,1723.6,1723.7
202209131103,1723.3,1723.3,1722.6,1722.7,1723.7,1723.7,1723,1723.1
202209131104,1722.7,1723.4,1722.7,1723.4,1723.1,1723.8,1723.1,1723.8
202209131105,1723.4,1723.4,1722.9,1723,1723.8,1723.8,1723.3,1723.4
202209131106,1723,1723.1,1722.7,1722.8,1723.4,1723.5,1723.1,1723.2
202209131107,1722.8,1722.8,1722.6,1722.8,1723.2,1723.2,1723,1723.2
202209131108,1722.8,1723,1722.7,1722.7,1723.2,1723.4,1723.1,1723.1
202209131109,1722.7,1722.8,1722.3,1722.4,1723.1,1723.2,1722.7,1722.8
202209131110,1722.4,1722.4,1722.1,1722.1,1722.8,1722.8,1722.5,1722.5
202209131111,1722.1,1722.1,1721.8,1721.9,1722.5,1722.5,1722.2,1722.3
202209131112,1721.9,1721.9,1721.4,1721.9,1722.3,1722.3,1721.8,1722.3
202209131113,1721.9,1722.1,1721.7,1721.7,1722.3,1722.5,1722.1,1722.1
202209131114,1721.7,1721.8,1721.5,1721.6,1722.1,1722.2,1721.9,1722
202209131115,1721.7,1722,1721.6,1722,1722.1,1722.4,1722,1722.4
202209131116,1722,1722.3,1721.6,1722.1,1722.4,1722.7,1722,1722.5
202209131117,1722.1,1722.2,1721.9,1722.2,1722.5,1722.6,1722.3,1722.6
202209131118,1722.2,1722.6,1722.2,1722.5,1722.6,1723,1722.6,1722.9
202209131119,1722.5,1723.1,1722.5,1722.9,1722.9,1723.5,1722.9,1723.3
202209131120,1722.8,1722.8,1722.6,1722.6,1723.2,1723.2,1723,1723
202209131121,1722.6,1722.6,1722.2,1722.2,1723,1723,1722.6,1722.6
202209131122,1722.2,1722.3,1722,1722.1,1722.6,1722.7,1722.4,1722.5
202209131123,1722.1,1722.2,1722,1722,1722.5,1722.6,1722.4,1722.4
202209131124,1722,1722.1,1721.8,1721.8,1722.4,1722.5,1722.2,1722.2
202209131125,1721.7,1721.9,1721.6,1721.7,1722.1,1722.3,1722,1722.1
202209131126,1721.7,1721.7,1721.4,1721.4,1722.1,1722.1,1721.8,1721.8
202209131127,1721.4,1721.5,1721.4,1721.4,1721.8,1721.9,1721.8,1721.8
202209131128,1721.4,1721.6,1721.4,1721.5,1721.8,1722,1721.8,1721.9
202209131129,1721.5,1721.6,1721.5,1721.6,1721.9,1722,1721.9,1722
202209131130,1721.5,1721.6,1721.3,1721.4,1721.9,1722,1721.7,1721.8
202209131131,1721.4,1721.4,1721.1,1721.3,1721.8,1721.8,1721.5,1721.7
202209131132,1721.3,1721.4,1721.2,1721.4,1721.7,1721.8,1721.6,1721.8
202209131133,1721.4,1721.5,1721.2,1721.5,1721.8,1721.9,1721.6,1721.9
202209131134,1721.5,1721.7,1721.4,1721.7,1721.9,1722.1,1721.8,1722.1
202209131135,1721.7,1722,1721.7,1722,1722.1,1722.4,1722.1,1722.4
202209131136,1722,1722,1721.5,1721.6,1722.4,1722.4,1721.9,1722
202209131137,1721.6,1721.8,1721.6,1721.7,1722,1722.2,1722,1722.1
202209131138,1721.6,1722,1721.6,1722,1722,1722.4,1722,1722.4
202209131139,1722,1722,1721.7,1721.7,1722.4,1722.4,1722.1,1722.1
202209131140,1721.7,1721.8,1721.4,1721.4,1722.1,1722.2,1721.8,1721.8
202209131141,1721.4,1721.7,1721.4,1721.6,1721.8,1722.1,1721.8,1722
202209131142,1721.5,1721.9,1721.5,1721.9,1721.9,1722.3,1721.9,1722.3
202209131143,1721.9,1722,1721.8,1721.9,1722.3,1722.4,1722.2,1722.3
202209131144,1721.9,1722,1721.8,1721.9,1722.3,1722.4,1722.2,1722.3
202209131145,1722,1722,1721.8,1721.8,1722.4,1722.4,1722.2,1722.2
202209131146,1721.8,1721.8,1721.7,1721.7,1722.2,1722.2,1722.1,1722.1
202209131147,1721.7,1721.8,1721.1,1721.1,1722.1,1722.2,1721.5,1721.5
202209131148,1721.1,1721.2,1720.5,1720.9,1721.5,1721.6,1720.9,1721.3
202209131149,1720.9,1721.3,1720.9,1721.3,1721.3,1721.7,1721.3,1721.7
202209131150,1721.3,1721.5,1721.3,1721.4,1721.7,1721.9,1721.7,1721.8
202209131151,1721.4,1721.5,1721.3,1721.3,1721.8,1721.9,1721.7,1721.7
202209131152,1721.3,1721.4,1721.1,1721.2,1721.7,1721.8,1721.5,1721.6
202209131153,1721.2,1721.6,1721.2,1721.6,1721.6,1722,1721.6,1722
202209131154,1721.5,1721.7,1721.4,1721.7,1721.9,1722.1,1721.8,1722.1
202209131155,1721.8,1722,1721.7,1721.8,1722.2,1722.4,1722.1,1722.2
202209131156,1721.8,1722.3,1721.8,1722.2,1722.2,1722.7,1722.2,1722.6
202209131157,1722.2,1722.2,1722,1722.1,1722.6,1722.6,1722.4,1722.5
202209131158,1722.1,1722.2,1722,1722.2,1722.5,1722.6,1722.4,1722.6
202209131159,1722.2,1722.2,1722,1722.1,1722.6,1722.6,1722.4,1722.5
202209131200,1722.1,1722.3,1721.6,1721.6,1722.5,1722.7,1722,1722
202209131201,1721.6,1721.8,1721.6,1721.6,1722,1722.2,1722,1722
202209131202,1721.6,1721.6,1721.3,1721.4,1722,1722,1721.7,1721.8
202209131203,1721.5,1721.6,1721.2,1721.2,1721.9,1722,1721.6,1721.6
202209131204,1721.3,1721.5,1721.2,1721.4,1721.7,1721.9,1721.6,1721.8
202209131205,1721.4,1721.9,1721.4,1721.9,1721.8,1722.3,1721.8,1722.3
202209131206,1721.9,1721.9,1721.6,1721.8,1722.3,1722.3,1722,1722.2
202209131207,1721.8,1722.7,1721.8,1722.7,1722.2,1723.1,1722.2,1723.1
202209131208,1722.7,1722.7,1722.5,1722.6,1723.1,1723.1,1722.9,1723
202209131209,1722.6,1722.7,1722.1,1722.3,1723,1723.1,1722.5,1722.7
202209131210,1722.3,1722.4,1721.9,1722,1722.7,1722.8,1722.3,1722.4
202209131211,1722,1722.1,1721.7,1722.1,1722.4,1722.5,1722.1,1722.5
202209131212,1722.1,1722.3,1722.1,1722.3,1722.5,1722.7,1722.5,1722.7
202209131213,1722.3,1722.7,1722.3,1722.7,1722.7,1723.1,1722.7,1723.1
202209131214,1722.6,1722.7,1722.4,1722.5,1723,1723.1,1722.8,1722.9
202209131215,1722.5,1722.7,1722.4,1722.7,1722.9,1723.1,1722.8,1723.1
202209131216,1722.7,1722.9,1722.5,1722.5,1723.1,1723.3,1722.9,1722.9
202209131217,1722.5,1722.6,1722.4,1722.4,1722.9,1723,1722.8,1722.8
202209131218,1722.3,1722.5,1722.3,1722.3,1722.7,1722.9,1722.7,1722.7
202209131219,1722.4,1722.4,1722.1,1722.1,1722.8,1722.8,1722.5,1722.5
