日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210310736,1644.2,1644.5,1644.1,1644.4,1644.6,1644.9,1644.5,1644.8
202210310737,1644.4,1644.4,1644.1,1644.2,1644.8,1644.8,1644.5,1644.6
202210310738,1644.2,1644.2,1643.9,1644.1,1644.6,1644.6,1644.3,1644.5
202210310739,1644.1,1644.4,1644,1644.4,1644.5,1644.8,1644.4,1644.8
202210310740,1644.3,1644.3,1643.7,1644,1644.7,1644.7,1644.1,1644.4
202210310741,1644.1,1644.2,1643.9,1644.2,1644.5,1644.6,1644.3,1644.6
202210310742,1644.2,1644.2,1643.7,1643.8,1644.6,1644.6,1644.1,1644.2
202210310743,1643.8,1643.9,1643.6,1643.6,1644.2,1644.3,1644,1644
202210310744,1643.6,1643.9,1643.6,1643.9,1644,1644.3,1644,1644.3
202210310745,1643.9,1644.2,1643.9,1644.2,1644.3,1644.6,1644.3,1644.6
202210310746,1644.2,1644.2,1644.1,1644.2,1644.6,1644.6,1644.5,1644.6
202210310747,1644.2,1644.2,1643.8,1644.2,1644.6,1644.6,1644.2,1644.6
202210310748,1644.2,1644.3,1644.1,1644.1,1644.6,1644.7,1644.5,1644.5
202210310749,1644.1,1644.1,1644,1644,1644.5,1644.5,1644.4,1644.4
202210310750,1644.1,1644.4,1644.1,1644.3,1644.5,1644.8,1644.5,1644.7
202210310751,1644.3,1644.3,1644.2,1644.2,1644.7,1644.7,1644.6,1644.6
202210310752,1644.2,1644.2,1644.1,1644.1,1644.6,1644.6,1644.5,1644.5
202210310753,1644.1,1644.2,1643.9,1643.9,1644.5,1644.6,1644.3,1644.3
202210310754,1643.9,1644,1643.9,1643.9,1644.3,1644.4,1644.3,1644.3
202210310755,1643.9,1644,1643.9,1643.9,1644.3,1644.4,1644.3,1644.3
202210310756,1643.9,1644,1643.8,1643.9,1644.3,1644.4,1644.2,1644.3
202210310757,1644,1644,1643.8,1644,1644.4,1644.4,1644.2,1644.4
202210310758,1644,1644.2,1644,1644.1,1644.4,1644.6,1644.4,1644.5
202210310759,1644.1,1644.2,1644.1,1644.1,1644.5,1644.6,1644.5,1644.5
202210310800,1644.1,1644.3,1644,1644.2,1644.5,1644.7,1644.4,1644.6
202210310801,1644.2,1644.2,1644.1,1644.1,1644.6,1644.6,1644.5,1644.5
202210310802,1644.1,1644.3,1644.1,1644.2,1644.5,1644.7,1644.5,1644.6
202210310803,1644.2,1644.5,1644.1,1644.5,1644.6,1644.9,1644.5,1644.9
202210310804,1644.5,1644.5,1644.3,1644.4,1644.9,1644.9,1644.7,1644.8
202210310805,1644.4,1644.5,1644.3,1644.5,1644.8,1644.9,1644.7,1644.9
202210310806,1644.5,1644.6,1644.4,1644.5,1644.9,1645,1644.8,1644.9
202210310807,1644.5,1644.6,1644.3,1644.5,1644.9,1645,1644.7,1644.9
202210310808,1644.5,1644.7,1644.5,1644.5,1644.9,1645.1,1644.9,1644.9
202210310809,1644.5,1644.6,1644.3,1644.4,1644.9,1645,1644.7,1644.8
202210310810,1644.4,1644.5,1644.3,1644.3,1644.8,1644.9,1644.7,1644.7
202210310811,1644.3,1644.6,1644.3,1644.6,1644.7,1645,1644.7,1645
202210310812,1644.6,1644.6,1644.4,1644.6,1645,1645,1644.8,1645
202210310813,1644.6,1644.8,1644.5,1644.7,1645,1645.2,1644.9,1645.1
202210310814,1644.7,1644.9,1644.7,1644.7,1645.1,1645.3,1645.1,1645.1
202210310815,1644.7,1645.3,1644.7,1645.2,1645.1,1645.7,1645.1,1645.6
202210310816,1645.2,1645.2,1645,1645,1645.6,1645.6,1645.4,1645.4
202210310817,1645,1645.1,1644.8,1644.8,1645.4,1645.5,1645.2,1645.2
202210310818,1644.8,1645,1644.8,1644.8,1645.2,1645.4,1645.2,1645.2
202210310819,1644.8,1644.8,1644.3,1644.4,1645.2,1645.2,1644.7,1644.8
202210310820,1644.4,1644.5,1644.2,1644.2,1644.8,1644.9,1644.6,1644.6
202210310821,1644.2,1644.4,1644.2,1644.3,1644.6,1644.8,1644.6,1644.7
202210310822,1644.3,1644.4,1644.2,1644.3,1644.7,1644.8,1644.6,1644.7
202210310823,1644.3,1644.4,1644.3,1644.4,1644.7,1644.8,1644.7,1644.8
202210310824,1644.4,1644.4,1644.2,1644.2,1644.8,1644.8,1644.6,1644.6
202210310825,1644.2,1644.5,1644.2,1644.5,1644.6,1644.9,1644.6,1644.9
202210310826,1644.5,1644.8,1644.5,1644.6,1644.9,1645.2,1644.9,1645
202210310827,1644.6,1644.8,1644.6,1644.7,1645,1645.2,1645,1645.1
202210310828,1644.7,1644.7,1644.5,1644.6,1645.1,1645.1,1644.9,1645
202210310829,1644.7,1644.7,1644.4,1644.4,1645.1,1645.1,1644.8,1644.8
202210310830,1644.4,1644.6,1644.3,1644.3,1644.8,1645,1644.7,1644.7
202210310831,1644.3,1644.3,1644.1,1644.1,1644.7,1644.7,1644.5,1644.5
202210310832,1644.1,1644.2,1643.7,1644.2,1644.5,1644.6,1644.1,1644.6
202210310833,1644.2,1644.4,1644.2,1644.3,1644.6,1644.8,1644.6,1644.7
202210310834,1644.2,1644.2,1644.1,1644.2,1644.6,1644.6,1644.5,1644.6
202210310835,1644.2,1644.3,1644.1,1644.1,1644.6,1644.7,1644.5,1644.5
202210310836,1644.1,1644.1,1644.1,1644.1,1644.5,1644.5,1644.5,1644.5
202210310837,1644.1,1644.3,1644,1644.1,1644.5,1644.7,1644.4,1644.5
202210310838,1644,1644.1,1643.9,1644.1,1644.4,1644.5,1644.3,1644.5
202210310839,1644.1,1644.3,1643.9,1644.2,1644.5,1644.7,1644.3,1644.6
202210310840,1644.2,1644.2,1643.9,1643.9,1644.6,1644.6,1644.3,1644.3
202210310841,1643.9,1643.9,1643.8,1643.8,1644.3,1644.3,1644.2,1644.2
202210310842,1643.8,1643.8,1643.7,1643.7,1644.2,1644.2,1644.1,1644.1
202210310843,1643.7,1644,1643.7,1643.9,1644.1,1644.4,1644.1,1644.3
202210310844,1643.9,1644,1643.8,1643.9,1644.3,1644.4,1644.2,1644.3
202210310845,1643.9,1643.9,1643.5,1643.6,1644.3,1644.3,1643.9,1644
202210310846,1643.6,1643.6,1643.3,1643.3,1644,1644,1643.7,1643.7
202210310847,1643.3,1643.4,1643.3,1643.4,1643.7,1643.8,1643.7,1643.8
202210310848,1643.4,1643.7,1643.4,1643.5,1643.8,1644.1,1643.8,1643.9
202210310849,1643.6,1643.7,1643.6,1643.6,1644,1644.1,1644,1644
202210310850,1643.6,1643.6,1643.4,1643.5,1644,1644,1643.8,1643.9
202210310851,1643.5,1643.5,1643.3,1643.3,1643.9,1643.9,1643.7,1643.7
202210310852,1643.3,1643.6,1643.3,1643.5,1643.7,1644,1643.7,1643.9
202210310853,1643.5,1643.6,1643.5,1643.6,1643.9,1644,1643.9,1644
202210310854,1643.6,1643.6,1643.4,1643.5,1644,1644,1643.8,1643.9
202210310855,1643.5,1643.6,1643.4,1643.4,1643.9,1644,1643.8,1643.8
202210310856,1643.4,1643.6,1643.4,1643.5,1643.8,1644,1643.8,1643.9
202210310857,1643.5,1643.6,1643.4,1643.4,1643.9,1644,1643.8,1643.8
202210310858,1643.4,1643.5,1643.4,1643.5,1643.8,1643.9,1643.8,1643.9
202210310859,1643.5,1643.5,1643.3,1643.3,1643.9,1643.9,1643.7,1643.7
202210310900,1643.3,1644.4,1643.3,1644.4,1643.7,1644.8,1643.7,1644.8
202210310901,1644.4,1644.4,1643.9,1644,1644.8,1644.8,1644.3,1644.4
202210310902,1644,1644.1,1643.9,1643.9,1644.4,1644.5,1644.3,1644.3
202210310903,1643.9,1644.4,1643.9,1644.3,1644.3,1644.8,1644.3,1644.7
202210310904,1644.3,1644.6,1644.3,1644.6,1644.7,1645,1644.7,1645
202210310905,1644.6,1644.9,1644.6,1644.9,1645,1645.3,1645,1645.3
202210310906,1644.9,1644.9,1644.6,1644.6,1645.3,1645.3,1645,1645
202210310907,1644.6,1644.8,1644.5,1644.7,1645,1645.2,1644.9,1645.1
202210310908,1644.8,1644.9,1644.4,1644.7,1645.2,1645.3,1644.8,1645.1
202210310909,1644.7,1644.7,1644.1,1644.3,1645.1,1645.1,1644.5,1644.7
202210310910,1644.3,1644.4,1644,1644.2,1644.7,1644.8,1644.4,1644.6
202210310911,1644.2,1644.2,1643.7,1643.8,1644.6,1644.6,1644.1,1644.2
202210310912,1643.8,1644.1,1643.8,1643.8,1644.2,1644.5,1644.2,1644.2
202210310913,1643.8,1644.2,1643.8,1644,1644.2,1644.6,1644.2,1644.4
202210310914,1644,1644.2,1643.5,1643.5,1644.4,1644.6,1643.9,1643.9
202210310915,1643.5,1643.6,1643.4,1643.6,1643.9,1644,1643.8,1644
202210310916,1643.5,1643.8,1643.5,1643.7,1643.9,1644.2,1643.9,1644.1
202210310917,1643.7,1643.7,1643.5,1643.6,1644.1,1644.1,1643.9,1644
202210310918,1643.6,1643.7,1643.4,1643.6,1644,1644.1,1643.8,1644
202210310919,1643.6,1643.7,1643.4,1643.7,1644,1644.1,1643.8,1644.1
202210310920,1643.7,1643.7,1643.4,1643.5,1644.1,1644.1,1643.8,1643.9
202210310921,1643.5,1643.5,1643.3,1643.5,1643.9,1643.9,1643.7,1643.9
202210310922,1643.5,1643.6,1643.3,1643.5,1643.9,1644,1643.7,1643.9
202210310923,1643.5,1643.6,1643.5,1643.5,1643.9,1644,1643.9,1643.9
202210310924,1643.5,1643.5,1643.1,1643.2,1643.9,1643.9,1643.5,1643.6
202210310925,1643.2,1643.3,1643.2,1643.2,1643.6,1643.7,1643.6,1643.6
202210310926,1643.2,1643.2,1642.8,1642.9,1643.6,1643.6,1643.2,1643.3
202210310927,1642.9,1642.9,1642.7,1642.7,1643.3,1643.3,1643.1,1643.1
202210310928,1642.7,1643.1,1642.7,1643.1,1643.1,1643.5,1643.1,1643.5
202210310929,1643.1,1643.1,1643.1,1643.1,1643.5,1643.5,1643.5,1643.5
202210310930,1643.1,1643.1,1642.9,1642.9,1643.5,1643.5,1643.3,1643.3
202210310931,1642.9,1643,1642.7,1642.8,1643.3,1643.4,1643.1,1643.2
202210310932,1642.8,1643,1642.7,1642.7,1643.2,1643.4,1643.1,1643.1
202210310933,1642.7,1642.7,1642.5,1642.6,1643.1,1643.1,1642.9,1643
202210310934,1642.7,1642.9,1642.7,1642.9,1643.1,1643.3,1643.1,1643.3
202210310935,1642.9,1643,1642.8,1642.9,1643.3,1643.4,1643.2,1643.3
202210310936,1642.9,1642.9,1642.8,1642.9,1643.3,1643.3,1643.2,1643.3
202210310937,1642.9,1642.9,1642.8,1642.9,1643.3,1643.3,1643.2,1643.3
202210310938,1642.9,1642.9,1642.7,1642.8,1643.3,1643.3,1643.1,1643.2
202210310939,1642.7,1642.8,1642.6,1642.6,1643.1,1643.2,1643,1643
202210310940,1642.7,1643,1642.6,1643,1643.1,1643.4,1643,1643.4
202210310941,1643,1643.1,1642.5,1642.5,1643.4,1643.5,1642.9,1642.9
202210310942,1642.5,1642.8,1642.5,1642.7,1642.9,1643.2,1642.9,1643.1
202210310943,1642.7,1642.8,1642.5,1642.5,1643.1,1643.2,1642.9,1642.9
202210310944,1642.5,1642.6,1642.4,1642.5,1642.9,1643,1642.8,1642.9
202210310945,1642.5,1642.5,1642.1,1642.2,1642.9,1642.9,1642.5,1642.6
202210310946,1642.2,1642.5,1642.1,1642.3,1642.6,1642.9,1642.5,1642.7
202210310947,1642.3,1642.8,1642.3,1642.7,1642.7,1643.2,1642.7,1643.1
202210310948,1642.7,1642.7,1642.6,1642.7,1643.1,1643.1,1643,1643.1
202210310949,1642.7,1643.2,1642.7,1643.1,1643.1,1643.6,1643.1,1643.5
202210310950,1643.1,1643.1,1643,1643.1,1643.5,1643.5,1643.4,1643.5
202210310951,1643.1,1643.1,1642.8,1642.9,1643.5,1643.5,1643.2,1643.3
202210310952,1642.9,1642.9,1642.7,1642.7,1643.3,1643.3,1643.1,1643.1
202210310953,1642.7,1642.8,1642.5,1642.5,1643.1,1643.2,1642.9,1642.9
202210310954,1642.5,1642.7,1642.3,1642.5,1642.9,1643.1,1642.7,1642.9
202210310955,1642.6,1642.6,1642.2,1642.2,1643,1643,1642.6,1642.6
202210310956,1642.2,1642.4,1642.2,1642.4,1642.6,1642.8,1642.6,1642.8
202210310957,1642.4,1642.6,1642.4,1642.5,1642.8,1643,1642.8,1642.9
202210310958,1642.5,1642.7,1642,1642.1,1642.9,1643.1,1642.4,1642.5
202210310959,1642.1,1642.4,1642,1642.1,1642.5,1642.8,1642.4,1642.5
202210311000,1642.1,1642.1,1641.4,1642.1,1642.5,1642.5,1641.8,1642.5
202210311001,1642.1,1642.4,1641.7,1641.9,1642.5,1642.8,1642.1,1642.3
202210311002,1641.9,1642.1,1641.8,1641.9,1642.3,1642.5,1642.2,1642.3
202210311003,1641.9,1642,1641.3,1641.4,1642.3,1642.4,1641.7,1641.8
202210311004,1641.4,1641.4,1641.1,1641.1,1641.8,1641.8,1641.5,1641.5
202210311005,1641.2,1641.3,1641.1,1641.1,1641.6,1641.7,1641.5,1641.5
202210311006,1641.1,1641.2,1640.9,1641,1641.5,1641.6,1641.3,1641.4
202210311007,1641,1641.1,1640.9,1641,1641.4,1641.5,1641.3,1641.4
202210311008,1641,1641,1640.5,1640.6,1641.4,1641.4,1640.9,1641
202210311009,1640.6,1640.9,1640.6,1640.6,1641,1641.3,1641,1641
202210311010,1640.6,1641.3,1640.5,1641.2,1641,1641.7,1640.9,1641.6
202210311011,1641.2,1641.4,1640.9,1641.2,1641.6,1641.8,1641.3,1641.6
202210311012,1641.2,1641.6,1641.2,1641.5,1641.6,1642,1641.6,1641.9
202210311013,1641.5,1641.6,1641.2,1641.4,1641.9,1642,1641.6,1641.8
202210311014,1641.4,1641.7,1641.3,1641.6,1641.8,1642.1,1641.7,1642
202210311015,1641.6,1641.7,1641.4,1641.6,1642,1642.1,1641.8,1642
202210311016,1641.6,1641.7,1641.4,1641.4,1642,1642.1,1641.8,1641.8
202210311017,1641.4,1641.5,1640.9,1640.9,1641.8,1641.9,1641.3,1641.3
202210311018,1640.9,1641,1640.8,1640.9,1641.3,1641.4,1641.2,1641.3
202210311019,1640.9,1641.4,1640.9,1641.4,1641.3,1641.8,1641.3,1641.8
202210311020,1641.4,1641.6,1641.4,1641.6,1641.8,1642,1641.8,1642
202210311021,1641.6,1641.6,1641.4,1641.6,1642,1642,1641.8,1642
202210311022,1641.6,1641.6,1641.4,1641.5,1642,1642,1641.8,1641.9
202210311023,1641.5,1641.5,1641.4,1641.4,1641.9,1641.9,1641.8,1641.8
202210311024,1641.4,1641.5,1641.3,1641.4,1641.8,1641.9,1641.7,1641.8
202210311025,1641.5,1641.7,1641.5,1641.7,1641.9,1642.1,1641.9,1642.1
202210311026,1641.7,1641.7,1641.6,1641.7,1642.1,1642.1,1642,1642.1
202210311027,1641.7,1642.3,1641.7,1642.3,1642.1,1642.7,1642.1,1642.7
202210311028,1642.3,1642.7,1642.2,1642.6,1642.7,1643.1,1642.6,1643
202210311029,1642.6,1642.9,1642.4,1642.4,1643,1643.3,1642.8,1642.8
202210311030,1642.4,1642.4,1642,1642.2,1642.8,1642.8,1642.4,1642.6
202210311031,1642.2,1642.4,1642.1,1642.1,1642.6,1642.8,1642.5,1642.5
202210311032,1642.1,1642.1,1641.2,1641.2,1642.5,1642.5,1641.6,1641.6
202210311033,1641.2,1641.7,1641.2,1641.6,1641.6,1642.1,1641.6,1642
202210311034,1641.6,1641.6,1641.2,1641.2,1642,1642,1641.6,1641.6
202210311035,1641.2,1641.3,1640.9,1641,1641.6,1641.7,1641.3,1641.4
202210311036,1640.9,1641.2,1640.7,1641,1641.3,1641.6,1641.1,1641.4
202210311037,1641,1641.6,1641,1641.5,1641.4,1642,1641.4,1641.9
202210311038,1641.5,1641.8,1641.5,1641.8,1641.9,1642.2,1641.9,1642.2
202210311039,1641.8,1641.9,1641.6,1641.8,1642.2,1642.3,1642,1642.2
202210311040,1641.8,1641.8,1641.7,1641.8,1642.2,1642.2,1642.1,1642.2
202210311041,1641.8,1641.8,1641.6,1641.7,1642.2,1642.2,1642,1642.1
202210311042,1641.7,1642.3,1641.7,1641.8,1642.1,1642.7,1642.1,1642.2
202210311043,1641.8,1642.4,1641.7,1642.3,1642.2,1642.8,1642.1,1642.7
202210311044,1642.3,1642.4,1642,1642,1642.7,1642.8,1642.4,1642.4
202210311045,1642,1642.1,1641.9,1642,1642.4,1642.5,1642.3,1642.4
202210311046,1642,1642.1,1641.8,1641.9,1642.4,1642.5,1642.2,1642.3
202210311047,1641.9,1642.3,1641.9,1642.1,1642.3,1642.7,1642.3,1642.5
202210311048,1642.1,1642.1,1641.9,1642,1642.5,1642.5,1642.3,1642.4
202210311049,1641.9,1642,1641.6,1641.6,1642.3,1642.4,1642,1642
202210311050,1641.6,1641.7,1641.1,1641.1,1642,1642.1,1641.5,1641.5
202210311051,1641.1,1641.4,1641.1,1641.4,1641.5,1641.8,1641.5,1641.8
202210311052,1641.4,1641.8,1641.4,1641.8,1641.8,1642.2,1641.8,1642.2
202210311053,1641.8,1641.9,1641.7,1641.7,1642.2,1642.3,1642.1,1642.1
202210311054,1641.7,1641.7,1641.6,1641.6,1642.1,1642.1,1642,1642
202210311055,1641.6,1642,1641.6,1642,1642,1642.4,1642,1642.4
202210311056,1642,1642.1,1641.6,1641.7,1642.4,1642.5,1642,1642.1
202210311057,1641.7,1641.8,1641.6,1641.7,1642.1,1642.2,1642,1642.1
202210311058,1641.7,1641.9,1641.7,1641.7,1642.1,1642.3,1642.1,1642.1
202210311059,1641.7,1641.9,1641.4,1641.4,1642.1,1642.3,1641.8,1641.8
202210311100,1641.4,1641.5,1641.1,1641.5,1641.8,1641.9,1641.5,1641.9
202210311101,1641.5,1641.8,1641.5,1641.8,1641.9,1642.2,1641.9,1642.2
202210311102,1641.7,1641.9,1641.7,1641.7,1642.1,1642.3,1642.1,1642.1
202210311103,1641.7,1642.2,1641.7,1642,1642.1,1642.6,1642.1,1642.4
202210311104,1642,1642,1641.9,1641.9,1642.4,1642.4,1642.3,1642.3
202210311105,1641.9,1641.9,1641.4,1641.8,1642.3,1642.3,1641.8,1642.2
202210311106,1641.8,1641.8,1641.4,1641.5,1642.2,1642.2,1641.8,1641.9
202210311107,1641.5,1641.5,1641.1,1641.3,1641.9,1641.9,1641.5,1641.7
202210311108,1641.3,1641.3,1640.9,1641,1641.7,1641.7,1641.3,1641.4
202210311109,1641,1641.1,1641,1641,1641.4,1641.5,1641.4,1641.4
202210311110,1641,1641.1,1640.9,1641,1641.4,1641.5,1641.3,1641.4
202210311111,1641,1641.1,1640.9,1641,1641.4,1641.5,1641.3,1641.4
202210311112,1641,1641.2,1641,1641,1641.4,1641.6,1641.4,1641.4
202210311113,1641,1641,1640.7,1640.7,1641.4,1641.4,1641.1,1641.1
202210311114,1640.7,1640.8,1640.6,1640.8,1641.1,1641.2,1641,1641.2
202210311115,1640.8,1641.7,1640.8,1641.7,1641.2,1642.1,1641.2,1642.1
202210311116,1641.7,1641.8,1641.6,1641.7,1642.1,1642.2,1642,1642.1
202210311117,1641.7,1641.8,1641.6,1641.7,1642.1,1642.2,1642,1642.1
202210311118,1641.7,1642.2,1641.7,1642.1,1642.1,1642.6,1642.1,1642.5
202210311119,1642.1,1642.5,1642.1,1642.5,1642.5,1642.9,1642.5,1642.9
202210311120,1642.5,1642.5,1642.4,1642.4,1642.9,1642.9,1642.8,1642.8
202210311121,1642.4,1642.6,1642.3,1642.4,1642.8,1643,1642.7,1642.8
202210311122,1642.4,1642.4,1642.2,1642.3,1642.8,1642.8,1642.6,1642.7
202210311123,1642.3,1642.5,1642.3,1642.4,1642.7,1642.9,1642.7,1642.8
202210311124,1642.4,1642.5,1642.4,1642.5,1642.8,1642.9,1642.8,1642.9
202210311125,1642.5,1642.6,1642.4,1642.6,1642.9,1643,1642.8,1643
202210311126,1642.6,1642.7,1642.5,1642.5,1643,1643.1,1642.9,1642.9
202210311127,1642.5,1642.8,1642.5,1642.8,1642.9,1643.2,1642.9,1643.2
202210311128,1642.8,1643,1642.7,1643,1643.2,1643.4,1643.1,1643.4
202210311129,1643,1643,1642.8,1642.8,1643.4,1643.4,1643.2,1643.2
202210311130,1642.8,1642.8,1642.2,1642.7,1643.2,1643.2,1642.6,1643.1
202210311131,1642.7,1642.7,1642.6,1642.7,1643.1,1643.1,1643,1643.1
202210311132,1642.7,1643.3,1642.6,1643.3,1643.1,1643.7,1643,1643.7
202210311133,1643.2,1643.6,1643,1643.5,1643.6,1644,1643.4,1643.9
202210311134,1643.5,1643.6,1643.2,1643.2,1643.9,1644,1643.6,1643.6
202210311135,1643.2,1643.4,1643.1,1643.3,1643.6,1643.8,1643.5,1643.7
202210311136,1643.3,1643.3,1643.1,1643.1,1643.7,1643.7,1643.5,1643.5
202210311137,1643.1,1643.2,1642.7,1642.8,1643.5,1643.6,1643.1,1643.2
202210311138,1642.8,1642.8,1642.6,1642.7,1643.2,1643.2,1643,1643.1
202210311139,1642.7,1642.8,1642.6,1642.7,1643.1,1643.2,1643,1643.1
202210311140,1642.7,1643,1642.6,1642.8,1643.1,1643.4,1643,1643.2
202210311141,1642.8,1642.9,1642.6,1642.8,1643.2,1643.3,1643,1643.2
202210311142,1642.8,1643,1642.7,1642.8,1643.2,1643.4,1643.1,1643.2
202210311143,1642.8,1643,1642.7,1643,1643.2,1643.4,1643.1,1643.4
202210311144,1643,1643.1,1642.9,1642.9,1643.4,1643.5,1643.3,1643.3
202210311145,1642.9,1642.9,1642.5,1642.5,1643.3,1643.3,1642.9,1642.9
202210311146,1642.6,1642.7,1642.1,1642.2,1643,1643.1,1642.5,1642.6
202210311147,1642.2,1642.2,1642,1642.1,1642.6,1642.6,1642.4,1642.5
202210311148,1642.1,1642.1,1641.9,1641.9,1642.5,1642.5,1642.3,1642.3
202210311149,1641.9,1642.3,1641.6,1642.3,1642.3,1642.7,1642,1642.7
202210311150,1642.3,1642.4,1642.2,1642.3,1642.7,1642.8,1642.6,1642.7
202210311151,1642.3,1642.3,1641.9,1642.2,1642.7,1642.7,1642.3,1642.6
202210311152,1642.2,1642.2,1641.9,1641.9,1642.6,1642.6,1642.3,1642.3
202210311153,1641.9,1642,1641.8,1641.9,1642.3,1642.4,1642.2,1642.3
202210311154,1641.9,1642.2,1641.8,1642.2,1642.3,1642.6,1642.2,1642.6
202210311155,1642.1,1642.2,1641.8,1641.9,1642.5,1642.6,1642.2,1642.3
202210311156,1641.9,1641.9,1641.5,1641.8,1642.3,1642.3,1641.9,1642.2
202210311157,1641.8,1641.9,1641.5,1641.6,1642.2,1642.3,1641.9,1642
202210311158,1641.6,1641.6,1641.1,1641.1,1642,1642,1641.5,1641.5
202210311159,1641.1,1641.4,1641,1641.3,1641.5,1641.8,1641.4,1641.7
202210311200,1641.3,1641.4,1641.1,1641.2,1641.7,1641.8,1641.5,1641.6
202210311201,1641.2,1641.3,1641,1641.3,1641.6,1641.7,1641.4,1641.7
202210311202,1641.3,1641.6,1641.3,1641.4,1641.7,1642,1641.7,1641.8
202210311203,1641.5,1641.5,1641.4,1641.4,1641.9,1641.9,1641.8,1641.8
202210311204,1641.4,1641.6,1641.3,1641.6,1641.8,1642,1641.7,1642
202210311205,1641.6,1641.6,1641.4,1641.5,1642,1642,1641.8,1641.9
202210311206,1641.5,1641.8,1641.5,1641.7,1641.9,1642.2,1641.9,1642.1
202210311207,1641.7,1641.9,1641.5,1641.8,1642.1,1642.3,1641.9,1642.2
202210311208,1641.8,1642.1,1641.8,1642.1,1642.2,1642.5,1642.2,1642.5
202210311209,1642.1,1642.4,1642,1642.3,1642.5,1642.8,1642.4,1642.7
202210311210,1642.3,1642.3,1642.1,1642.3,1642.7,1642.7,1642.5,1642.7
202210311211,1642.3,1642.3,1641.9,1641.9,1642.7,1642.7,1642.3,1642.3
202210311212,1641.9,1641.9,1641.7,1641.7,1642.3,1642.3,1642.1,1642.1
202210311213,1641.7,1642.1,1641.7,1641.9,1642.1,1642.5,1642.1,1642.3
202210311214,1641.9,1642.1,1641.9,1642,1642.3,1642.5,1642.3,1642.4
202210311215,1642,1642.1,1641.9,1642,1642.4,1642.5,1642.3,1642.4
202210311216,1642,1642,1641.9,1642,1642.4,1642.4,1642.3,1642.4
202210311217,1642,1642.1,1642,1642,1642.4,1642.5,1642.4,1642.4
202210311218,1642,1642.1,1642,1642.1,1642.4,1642.5,1642.4,1642.5
