日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210040759,1700.4,1700.5,1700.4,1700.4,1700.8,1700.9,1700.8,1700.8
202210040800,1700.4,1700.4,1700,1700.2,1700.8,1700.8,1700.4,1700.6
202210040801,1700.2,1700.3,1700,1700.3,1700.6,1700.7,1700.4,1700.7
202210040802,1700.4,1700.6,1700.3,1700.6,1700.8,1701,1700.7,1701
202210040803,1700.6,1701.1,1700.6,1701,1701,1701.5,1701,1701.4
202210040804,1701,1701.1,1701,1701,1701.4,1701.5,1701.4,1701.4
202210040805,1701,1701.4,1701,1701.1,1701.4,1701.8,1701.4,1701.5
202210040806,1701.1,1701.1,1700.7,1700.7,1701.5,1701.5,1701.1,1701.1
202210040807,1700.7,1700.8,1700.4,1700.5,1701.1,1701.2,1700.8,1700.9
202210040808,1700.5,1700.5,1700.4,1700.4,1700.9,1700.9,1700.8,1700.8
202210040809,1700.4,1700.7,1700.4,1700.7,1700.8,1701.1,1700.8,1701.1
202210040810,1700.7,1700.9,1700.7,1700.8,1701.1,1701.3,1701.1,1701.2
202210040811,1700.8,1700.9,1700.6,1700.6,1701.2,1701.3,1701,1701
202210040812,1700.6,1700.6,1700.4,1700.5,1701,1701,1700.8,1700.9
202210040813,1700.5,1700.5,1700.4,1700.4,1700.9,1700.9,1700.8,1700.8
202210040814,1700.4,1700.7,1700.4,1700.7,1700.8,1701.1,1700.8,1701.1
202210040815,1700.7,1701,1700.7,1700.9,1701.1,1701.4,1701.1,1701.3
202210040816,1700.9,1701.1,1700.8,1701.1,1701.3,1701.5,1701.2,1701.5
202210040817,1701.1,1701.1,1700.9,1700.9,1701.5,1701.5,1701.3,1701.3
202210040818,1700.9,1701.1,1700.8,1701,1701.3,1701.5,1701.2,1701.4
202210040819,1701,1701.3,1701,1701.3,1701.4,1701.7,1701.4,1701.7
202210040820,1701.3,1701.6,1701.3,1701.6,1701.7,1702,1701.7,1702
202210040821,1701.6,1702.3,1701.6,1702,1702,1702.7,1702,1702.4
202210040822,1702,1702.2,1701.7,1702.2,1702.4,1702.6,1702.1,1702.6
202210040823,1702.2,1702.2,1701.9,1702.2,1702.6,1702.6,1702.3,1702.6
202210040824,1702.2,1702.5,1702.2,1702.3,1702.6,1702.9,1702.6,1702.7
202210040825,1702.3,1702.3,1701.9,1702.1,1702.7,1702.7,1702.3,1702.5
202210040826,1702.1,1702.1,1701.8,1701.8,1702.5,1702.5,1702.2,1702.2
202210040827,1701.8,1701.8,1701.2,1701.2,1702.2,1702.2,1701.6,1701.6
202210040828,1701.2,1701.2,1701.1,1701.2,1701.6,1701.6,1701.5,1701.6
202210040829,1701.2,1701.7,1701.2,1701.5,1701.6,1702.1,1701.6,1701.9
202210040830,1701.5,1701.7,1701.4,1701.7,1701.9,1702.1,1701.8,1702.1
202210040831,1701.7,1701.9,1701.5,1701.7,1702.1,1702.3,1701.9,1702.1
202210040832,1701.7,1701.7,1701.4,1701.7,1702.1,1702.1,1701.8,1702.1
202210040833,1701.7,1701.7,1701.4,1701.4,1702.1,1702.1,1701.8,1701.8
202210040834,1701.4,1701.7,1701.2,1701.7,1701.8,1702.1,1701.6,1702.1
202210040835,1701.7,1702,1701.7,1702,1702.1,1702.4,1702.1,1702.4
202210040836,1702.1,1702.3,1701.6,1701.7,1702.5,1702.7,1702,1702.1
202210040837,1701.7,1701.7,1701.5,1701.5,1702.1,1702.1,1701.9,1701.9
202210040838,1701.5,1701.6,1701.4,1701.4,1701.9,1702,1701.8,1701.8
202210040839,1701.4,1701.4,1701.3,1701.3,1701.8,1701.8,1701.7,1701.7
202210040840,1701.3,1701.3,1701,1701.1,1701.7,1701.7,1701.4,1701.5
202210040841,1701.1,1701.1,1700.8,1700.9,1701.5,1701.5,1701.2,1701.3
202210040842,1700.9,1700.9,1700.7,1700.8,1701.3,1701.3,1701.1,1701.2
202210040843,1700.8,1700.9,1700.7,1700.8,1701.2,1701.3,1701.1,1701.2
202210040844,1700.8,1701,1700.7,1700.7,1701.2,1701.4,1701.1,1701.1
202210040845,1700.7,1700.9,1700.5,1700.9,1701.1,1701.3,1700.9,1701.3
202210040846,1700.8,1701.1,1700.5,1701,1701.2,1701.5,1700.9,1701.4
202210040847,1701,1701.3,1700.9,1701.2,1701.4,1701.7,1701.3,1701.6
202210040848,1701.2,1701.4,1701.1,1701.3,1701.6,1701.8,1701.5,1701.7
202210040849,1701.3,1701.3,1701,1701.1,1701.7,1701.7,1701.4,1701.5
202210040850,1701.1,1701.2,1700.8,1701,1701.5,1701.6,1701.2,1701.4
202210040851,1701,1701.1,1700.9,1701.1,1701.4,1701.5,1701.3,1701.5
202210040852,1701.1,1701.3,1701,1701.1,1701.5,1701.7,1701.4,1701.5
202210040853,1701.1,1701.2,1700.9,1701.1,1701.5,1701.6,1701.3,1701.5
202210040854,1701.1,1701.2,1701,1701.2,1701.5,1701.6,1701.4,1701.6
202210040855,1701.2,1701.4,1701.1,1701.2,1701.6,1701.8,1701.5,1701.6
202210040856,1701.2,1701.3,1700.9,1701,1701.6,1701.7,1701.3,1701.4
202210040857,1701,1701.1,1700.7,1700.9,1701.4,1701.5,1701.1,1701.3
202210040858,1700.9,1700.9,1700.6,1700.7,1701.3,1701.3,1701,1701.1
202210040859,1700.8,1700.9,1700.3,1700.9,1701.2,1701.3,1700.7,1701.3
202210040900,1700.9,1701.1,1700.2,1700.3,1701.3,1701.5,1700.6,1700.7
202210040901,1700.3,1700.8,1700.1,1700.3,1700.7,1701.2,1700.5,1700.7
202210040902,1700.3,1700.7,1700.2,1700.2,1700.7,1701.1,1700.6,1700.6
202210040903,1700.2,1700.4,1700,1700.3,1700.6,1700.8,1700.4,1700.7
202210040904,1700.3,1700.4,1700,1700,1700.7,1700.8,1700.4,1700.4
202210040905,1700,1700.2,1700,1700.2,1700.4,1700.6,1700.4,1700.6
202210040906,1700.2,1700.3,1699.9,1700,1700.6,1700.7,1700.3,1700.4
202210040907,1700,1700,1699.9,1700,1700.4,1700.4,1700.3,1700.4
202210040908,1700,1700.1,1699.8,1699.8,1700.4,1700.5,1700.2,1700.2
202210040909,1699.8,1699.8,1699.4,1699.8,1700.2,1700.2,1699.8,1700.2
202210040910,1699.8,1699.9,1699.5,1699.5,1700.2,1700.3,1699.9,1699.9
202210040911,1699.6,1699.7,1699.4,1699.5,1700,1700.1,1699.8,1699.9
202210040912,1699.5,1699.8,1699.2,1699.2,1699.9,1700.2,1699.6,1699.6
202210040913,1699.1,1699.5,1699.1,1699.4,1699.5,1699.9,1699.5,1699.8
202210040914,1699.4,1699.5,1699.2,1699.5,1699.8,1699.9,1699.6,1699.9
202210040915,1699.5,1699.9,1699.4,1699.7,1699.9,1700.3,1699.8,1700.1
202210040916,1699.7,1699.7,1699.5,1699.7,1700.1,1700.1,1699.9,1700.1
202210040917,1699.6,1699.7,1699.5,1699.5,1700,1700.1,1699.9,1699.9
202210040918,1699.5,1699.7,1699.5,1699.6,1699.9,1700.1,1699.9,1700
202210040919,1699.6,1699.6,1699.3,1699.3,1700,1700,1699.7,1699.7
202210040920,1699.3,1699.3,1698.8,1699.2,1699.7,1699.7,1699.2,1699.6
202210040921,1699.2,1699.5,1699.2,1699.3,1699.6,1699.9,1699.6,1699.7
202210040922,1699.3,1699.3,1699.1,1699.3,1699.7,1699.7,1699.5,1699.7
202210040923,1699.3,1699.3,1698.9,1699.1,1699.7,1699.7,1699.3,1699.5
202210040924,1699.1,1699.2,1699,1699,1699.5,1699.6,1699.4,1699.4
202210040925,1699,1699,1698.5,1698.6,1699.4,1699.4,1698.9,1699
202210040926,1698.6,1698.7,1698.5,1698.6,1699,1699.1,1698.9,1699
202210040927,1698.6,1698.9,1698.4,1698.4,1699,1699.3,1698.8,1698.8
202210040928,1698.3,1698.3,1697.8,1697.8,1698.7,1698.7,1698.2,1698.2
202210040929,1697.8,1698.1,1697.4,1698,1698.2,1698.5,1697.8,1698.4
202210040930,1698,1698.3,1698,1698.2,1698.4,1698.7,1698.4,1698.6
202210040931,1698.2,1698.4,1698.1,1698.4,1698.6,1698.8,1698.5,1698.8
202210040932,1698.4,1698.5,1698,1698.4,1698.8,1698.9,1698.4,1698.8
202210040933,1698.4,1698.6,1698.3,1698.5,1698.8,1699,1698.7,1698.9
202210040934,1698.5,1698.7,1698.4,1698.5,1698.9,1699.1,1698.8,1698.9
202210040935,1698.4,1698.4,1697.8,1698.1,1698.8,1698.8,1698.2,1698.5
202210040936,1698.1,1698.3,1698,1698.1,1698.5,1698.7,1698.4,1698.5
202210040937,1698.1,1698.3,1698,1698.3,1698.5,1698.7,1698.4,1698.7
202210040938,1698.3,1698.5,1698.3,1698.5,1698.7,1698.9,1698.7,1698.9
202210040939,1698.5,1698.7,1698.4,1698.4,1698.9,1699.1,1698.8,1698.8
202210040940,1698.4,1698.5,1698.3,1698.3,1698.8,1698.9,1698.7,1698.7
202210040941,1698.3,1698.6,1698.3,1698.5,1698.7,1699,1698.7,1698.9
202210040942,1698.5,1698.6,1698.3,1698.3,1698.9,1699,1698.7,1698.7
202210040943,1698.3,1698.4,1698.1,1698.1,1698.7,1698.8,1698.5,1698.5
202210040944,1698.1,1698.4,1698.1,1698.4,1698.5,1698.8,1698.5,1698.8
202210040945,1698.4,1698.4,1698.1,1698.2,1698.8,1698.8,1698.5,1698.6
202210040946,1698.2,1698.7,1698.2,1698.5,1698.6,1699.1,1698.6,1698.9
202210040947,1698.5,1698.7,1698.5,1698.5,1698.9,1699.1,1698.9,1698.9
202210040948,1698.3,1698.4,1698.1,1698.1,1698.7,1698.8,1698.5,1698.5
202210040949,1698.1,1698.3,1698.1,1698.1,1698.5,1698.7,1698.5,1698.5
202210040950,1698.1,1698.2,1697.8,1698.1,1698.5,1698.6,1698.2,1698.5
202210040951,1698.1,1698.1,1697.8,1698,1698.5,1698.5,1698.2,1698.4
202210040952,1697.9,1698.1,1697.6,1697.7,1698.3,1698.5,1698,1698.1
202210040953,1697.7,1697.9,1697.6,1697.7,1698.1,1698.3,1698,1698.1
202210040954,1697.7,1698,1697.6,1697.8,1698.1,1698.4,1698,1698.2
202210040955,1697.8,1698.1,1697.7,1698,1698.2,1698.5,1698.1,1698.4
202210040956,1698.1,1698.2,1697.9,1698,1698.5,1698.6,1698.3,1698.4
202210040957,1698,1698.3,1698,1698.1,1698.4,1698.7,1698.4,1698.5
202210040958,1698.1,1698.4,1698.1,1698.4,1698.5,1698.8,1698.5,1698.8
202210040959,1698.4,1698.6,1698.3,1698.6,1698.8,1699,1698.7,1699
202210041000,1698.6,1698.7,1698.3,1698.3,1699,1699.1,1698.7,1698.7
202210041001,1698.3,1699.3,1698.3,1699.1,1698.7,1699.7,1698.7,1699.5
202210041002,1699.1,1699.2,1698.8,1698.8,1699.5,1699.6,1699.2,1699.2
202210041003,1698.8,1698.8,1698.1,1698.3,1699.2,1699.2,1698.5,1698.7
202210041004,1698.3,1698.3,1697.9,1697.9,1698.7,1698.7,1698.3,1698.3
202210041005,1697.9,1698.2,1697.5,1697.7,1698.3,1698.6,1697.9,1698.1
202210041006,1697.7,1698,1697.7,1697.8,1698.1,1698.4,1698.1,1698.2
202210041007,1697.8,1698,1697.7,1697.9,1698.2,1698.4,1698.1,1698.3
202210041008,1697.9,1698.1,1697.4,1697.5,1698.3,1698.5,1697.8,1697.9
202210041009,1697.5,1697.7,1697.5,1697.5,1697.9,1698.1,1697.9,1697.9
202210041010,1697.5,1697.7,1697.4,1697.5,1697.9,1698.1,1697.8,1697.9
202210041011,1697.5,1697.5,1697.2,1697.3,1697.9,1697.9,1697.6,1697.7
202210041012,1697.3,1697.3,1696.9,1697.2,1697.7,1697.7,1697.3,1697.6
202210041013,1697.2,1697.2,1696.9,1696.9,1697.6,1697.6,1697.3,1697.3
202210041014,1696.9,1697.1,1696.9,1697.1,1697.3,1697.5,1697.3,1697.5
202210041015,1697,1697.3,1696.9,1696.9,1697.4,1697.7,1697.3,1697.3
202210041016,1696.9,1697.2,1696.9,1697.1,1697.3,1697.6,1697.3,1697.5
202210041017,1697.1,1697.6,1697.1,1697.2,1697.5,1698,1697.5,1697.6
202210041018,1697.2,1697.4,1697,1697,1697.6,1697.8,1697.4,1697.4
202210041019,1697,1697.3,1696.9,1697.3,1697.4,1697.7,1697.3,1697.7
202210041020,1697.3,1697.3,1696.9,1696.9,1697.7,1697.7,1697.3,1697.3
202210041021,1696.9,1697.3,1696.9,1697.2,1697.3,1697.7,1697.3,1697.6
202210041022,1697.2,1697.2,1696.8,1696.9,1697.6,1697.6,1697.2,1697.3
202210041023,1696.9,1697,1696.7,1696.9,1697.3,1697.4,1697.1,1697.3
202210041024,1696.9,1697,1696.4,1696.6,1697.3,1697.4,1696.8,1697
202210041025,1696.5,1696.8,1696.3,1696.6,1696.9,1697.2,1696.7,1697
202210041026,1696.5,1696.8,1696.2,1696.5,1696.9,1697.2,1696.6,1696.9
202210041027,1696.5,1696.8,1696.1,1696.3,1696.9,1697.2,1696.5,1696.7
202210041028,1696.3,1696.7,1696.3,1696.5,1696.7,1697.1,1696.7,1696.9
202210041029,1696.5,1696.7,1696.2,1696.6,1696.9,1697.1,1696.6,1697
202210041030,1696.5,1696.6,1696.1,1696.2,1696.9,1697,1696.5,1696.6
202210041031,1696.3,1696.7,1696,1696.6,1696.7,1697.1,1696.4,1697
202210041032,1696.6,1696.8,1696.6,1696.8,1697,1697.2,1697,1697.2
202210041033,1696.8,1696.8,1696.4,1696.4,1697.2,1697.2,1696.8,1696.8
202210041034,1696.4,1696.4,1695.8,1696,1696.8,1696.8,1696.2,1696.4
202210041035,1696,1696,1695.9,1695.9,1696.4,1696.4,1696.3,1696.3
202210041036,1695.9,1696.5,1695.9,1696.5,1696.3,1696.9,1696.3,1696.9
202210041037,1696.5,1696.6,1696.2,1696.3,1696.9,1697,1696.6,1696.7
202210041038,1696.3,1696.4,1696.3,1696.3,1696.7,1696.8,1696.7,1696.7
202210041039,1696.3,1696.3,1696.2,1696.2,1696.7,1696.7,1696.6,1696.6
202210041040,1696.2,1696.3,1695.9,1696.3,1696.6,1696.7,1696.3,1696.7
202210041041,1696.3,1696.4,1696.2,1696.4,1696.7,1696.8,1696.6,1696.8
202210041042,1696.4,1696.5,1696.2,1696.3,1696.8,1696.9,1696.6,1696.7
202210041043,1696.3,1696.5,1696.2,1696.3,1696.7,1696.9,1696.6,1696.7
202210041044,1696.3,1696.4,1696.2,1696.3,1696.7,1696.8,1696.6,1696.7
202210041045,1696.3,1696.5,1696.2,1696.5,1696.7,1696.9,1696.6,1696.9
202210041046,1696.5,1697,1696.5,1697,1696.9,1697.4,1696.9,1697.4
202210041047,1697,1697.2,1696.7,1696.7,1697.4,1697.6,1697.1,1697.1
202210041048,1696.7,1697,1696.6,1696.7,1697.1,1697.4,1697,1697.1
202210041049,1696.7,1696.8,1696.6,1696.7,1697.1,1697.2,1697,1697.1
202210041050,1696.7,1696.8,1696.3,1696.4,1697.1,1697.2,1696.7,1696.8
202210041051,1696.4,1696.4,1696.1,1696.1,1696.8,1696.8,1696.5,1696.5
202210041052,1696.1,1696.2,1695.8,1695.9,1696.5,1696.6,1696.2,1696.3
202210041053,1695.9,1696.2,1695.9,1695.9,1696.3,1696.6,1696.3,1696.3
202210041054,1695.9,1696.2,1695.9,1696.1,1696.3,1696.6,1696.3,1696.5
202210041055,1696.1,1696.1,1695.8,1695.9,1696.5,1696.5,1696.2,1696.3
202210041056,1695.8,1695.9,1695.7,1695.7,1696.2,1696.3,1696.1,1696.1
202210041057,1695.7,1695.8,1695.6,1695.6,1696.1,1696.2,1696,1696
202210041058,1695.6,1695.7,1695.4,1695.4,1696,1696.1,1695.8,1695.8
202210041059,1695.4,1695.6,1695.4,1695.4,1695.8,1696,1695.8,1695.8
202210041100,1695.4,1695.6,1695.3,1695.4,1695.8,1696,1695.7,1695.8
202210041101,1695.4,1695.6,1695.3,1695.5,1695.8,1696,1695.7,1695.9
202210041102,1695.5,1695.5,1695.3,1695.5,1695.9,1695.9,1695.7,1695.9
202210041103,1695.5,1695.5,1695.4,1695.5,1695.9,1695.9,1695.8,1695.9
202210041104,1695.5,1695.9,1695.5,1695.8,1695.9,1696.3,1695.9,1696.2
202210041105,1695.8,1695.8,1695.5,1695.7,1696.2,1696.2,1695.9,1696.1
202210041106,1695.7,1695.7,1695.4,1695.4,1696.1,1696.1,1695.8,1695.8
202210041107,1695.4,1695.6,1695.3,1695.4,1695.8,1696,1695.7,1695.8
202210041108,1695.4,1695.4,1695.2,1695.4,1695.8,1695.8,1695.6,1695.8
202210041109,1695.4,1695.4,1695.1,1695.1,1695.8,1695.8,1695.5,1695.5
202210041110,1695.1,1695.8,1695,1695.7,1695.5,1696.2,1695.4,1696.1
202210041111,1695.7,1695.8,1695.7,1695.8,1696.1,1696.2,1696.1,1696.2
202210041112,1695.8,1695.8,1695.6,1695.6,1696.2,1696.2,1696,1696
202210041113,1695.6,1695.8,1695.6,1695.7,1696,1696.2,1696,1696.1
202210041114,1695.7,1696.3,1695.7,1696.2,1696.1,1696.7,1696.1,1696.6
202210041115,1696.2,1696.3,1696,1696.2,1696.6,1696.7,1696.4,1696.6
202210041116,1696.3,1696.5,1696.3,1696.3,1696.7,1696.9,1696.7,1696.7
202210041117,1696.3,1696.6,1696.3,1696.6,1696.7,1697,1696.7,1697
202210041118,1696.6,1696.8,1696.6,1696.8,1697,1697.2,1697,1697.2
202210041119,1696.8,1697.2,1696.7,1697.2,1697.2,1697.6,1697.1,1697.6
202210041120,1697.1,1697.1,1696.6,1696.6,1697.5,1697.5,1697,1697
202210041121,1696.6,1696.6,1696.3,1696.3,1697,1697,1696.7,1696.7
202210041122,1696.3,1696.4,1695.8,1695.8,1696.7,1696.8,1696.2,1696.2
202210041123,1695.8,1696,1695.8,1695.9,1696.2,1696.4,1696.2,1696.3
202210041124,1696,1696.1,1695.9,1696.1,1696.4,1696.5,1696.3,1696.5
202210041125,1696.1,1696.4,1695.9,1695.9,1696.5,1696.8,1696.3,1696.3
202210041126,1696,1696,1695.8,1695.8,1696.4,1696.4,1696.2,1696.2
202210041127,1695.8,1696.1,1695.8,1696.1,1696.2,1696.5,1696.2,1696.5
202210041128,1696.1,1696.2,1696,1696.2,1696.5,1696.6,1696.4,1696.6
202210041129,1696.2,1696.3,1696,1696.1,1696.6,1696.7,1696.4,1696.5
202210041130,1696.1,1696.4,1696.1,1696.3,1696.5,1696.8,1696.5,1696.7
202210041131,1696.3,1696.4,1696.1,1696.2,1696.7,1696.8,1696.5,1696.6
202210041132,1696.2,1696.2,1696,1696,1696.6,1696.6,1696.4,1696.4
202210041133,1696,1696.2,1696,1696.1,1696.4,1696.6,1696.4,1696.5
202210041134,1696.1,1696.7,1696.1,1696.5,1696.5,1697.1,1696.5,1696.9
202210041135,1696.5,1696.5,1696.2,1696.3,1696.9,1696.9,1696.6,1696.7
202210041136,1696.3,1696.5,1696.2,1696.4,1696.7,1696.9,1696.6,1696.8
202210041137,1696.4,1696.5,1696.2,1696.2,1696.8,1696.9,1696.6,1696.6
202210041138,1696.2,1696.3,1696.1,1696.1,1696.6,1696.7,1696.5,1696.5
202210041139,1696.2,1696.7,1696.2,1696.6,1696.6,1697.1,1696.6,1697
202210041140,1696.6,1696.7,1696.6,1696.6,1697,1697.1,1697,1697
202210041141,1696.6,1697.1,1696.6,1697,1697,1697.5,1697,1697.4
202210041142,1697,1697.3,1697,1697,1697.4,1697.7,1697.4,1697.4
202210041143,1697,1697,1696.5,1696.5,1697.4,1697.4,1696.9,1696.9
202210041144,1696.5,1697,1696.5,1696.6,1696.9,1697.4,1696.9,1697
202210041145,1696.8,1696.8,1696.1,1696.4,1697.2,1697.2,1696.5,1696.8
202210041146,1696.4,1696.7,1696.2,1696.3,1696.8,1697.1,1696.6,1696.7
202210041147,1696.3,1696.3,1696,1696.1,1696.7,1696.7,1696.4,1696.5
202210041148,1696.1,1696.1,1695.8,1695.8,1696.5,1696.5,1696.2,1696.2
202210041149,1695.8,1695.8,1695.5,1695.5,1696.2,1696.2,1695.9,1695.9
202210041150,1695.5,1695.7,1695.4,1695.7,1695.9,1696.1,1695.8,1696.1
202210041151,1695.7,1695.8,1695.4,1695.5,1696.1,1696.2,1695.8,1695.9
202210041152,1695.4,1695.8,1695.4,1695.5,1695.8,1696.2,1695.8,1695.9
202210041153,1695.5,1695.7,1695.5,1695.6,1695.9,1696.1,1695.9,1696
202210041154,1695.6,1695.8,1695.5,1695.7,1696,1696.2,1695.9,1696.1
202210041155,1695.7,1696,1695.7,1695.9,1696.1,1696.4,1696.1,1696.3
202210041156,1695.9,1695.9,1695.6,1695.6,1696.3,1696.3,1696,1696
202210041157,1695.6,1696,1695.6,1696,1696,1696.4,1696,1696.4
202210041158,1696,1696.3,1695.9,1696.2,1696.4,1696.7,1696.3,1696.6
202210041159,1696.2,1696.2,1696.1,1696.1,1696.6,1696.6,1696.5,1696.5
202210041200,1696.2,1696.3,1696.1,1696.1,1696.6,1696.7,1696.5,1696.5
202210041201,1696.1,1696.3,1696.1,1696.3,1696.5,1696.7,1696.5,1696.7
202210041202,1696.3,1696.3,1696.2,1696.2,1696.7,1696.7,1696.6,1696.6
202210041203,1696.2,1696.4,1696.1,1696.4,1696.6,1696.8,1696.5,1696.8
202210041204,1696.4,1696.6,1696.4,1696.6,1696.8,1697,1696.8,1697
202210041205,1696.6,1696.7,1696.5,1696.5,1697,1697.1,1696.9,1696.9
202210041206,1696.5,1696.6,1696.1,1696.1,1696.9,1697,1696.5,1696.5
202210041207,1696.1,1696.2,1695.9,1695.9,1696.5,1696.6,1696.3,1696.3
202210041208,1695.9,1696.1,1695.9,1696.1,1696.3,1696.5,1696.3,1696.5
202210041209,1696.1,1696.2,1695.8,1695.8,1696.5,1696.6,1696.2,1696.2
202210041210,1695.8,1695.9,1695.6,1695.6,1696.2,1696.3,1696,1696
202210041211,1695.6,1696.2,1695.5,1696,1696,1696.6,1695.9,1696.4
202210041212,1696,1696.4,1695.6,1695.9,1696.4,1696.8,1696,1696.3
202210041213,1695.9,1696.3,1695.8,1696.3,1696.3,1696.7,1696.2,1696.7
202210041214,1696.3,1696.4,1696,1696.2,1696.7,1696.8,1696.4,1696.6
202210041215,1696.2,1696.4,1695.6,1696,1696.6,1696.8,1696,1696.4
202210041216,1696,1696.3,1695.9,1696.2,1696.4,1696.7,1696.3,1696.6
202210041217,1696.2,1696.3,1696.2,1696.2,1696.6,1696.7,1696.6,1696.6
202210041218,1696.2,1696.5,1696.1,1696.2,1696.6,1696.9,1696.5,1696.6
