日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210140841,1663.5,1663.8,1663.5,1663.8,1663.9,1664.2,1663.9,1664.2
202210140842,1663.8,1663.9,1663.7,1663.7,1664.2,1664.3,1664.1,1664.1
202210140843,1663.7,1663.8,1663.6,1663.6,1664.1,1664.2,1664,1664
202210140844,1663.6,1663.6,1663.3,1663.5,1664,1664,1663.7,1663.9
202210140845,1663.5,1663.5,1663,1663.1,1663.9,1663.9,1663.4,1663.5
202210140846,1663.1,1663.3,1662.9,1663.1,1663.5,1663.7,1663.3,1663.5
202210140847,1663.1,1663.1,1662.8,1662.9,1663.5,1663.5,1663.2,1663.3
202210140848,1662.9,1662.9,1662.8,1662.9,1663.3,1663.3,1663.2,1663.3
202210140849,1662.9,1662.9,1662.9,1662.9,1663.3,1663.3,1663.3,1663.3
202210140850,1662.9,1663,1662.8,1663,1663.3,1663.4,1663.2,1663.4
202210140851,1663,1663.1,1662.9,1662.9,1663.4,1663.5,1663.3,1663.3
202210140852,1662.9,1663.1,1662.9,1662.9,1663.3,1663.5,1663.3,1663.3
202210140853,1662.9,1662.9,1662.8,1662.9,1663.3,1663.3,1663.2,1663.3
202210140854,1662.9,1663.3,1662.8,1663.2,1663.3,1663.7,1663.2,1663.6
202210140855,1663.2,1663.3,1663.2,1663.3,1663.6,1663.7,1663.6,1663.7
202210140856,1663.3,1663.5,1663.3,1663.3,1663.7,1663.9,1663.7,1663.7
202210140857,1663.4,1663.5,1663.2,1663.5,1663.8,1663.9,1663.6,1663.9
202210140858,1663.5,1663.7,1663.5,1663.7,1663.9,1664.1,1663.9,1664.1
202210140859,1663.7,1663.7,1663.2,1663.3,1664.1,1664.1,1663.6,1663.7
202210140900,1663.3,1663.3,1662.2,1662.4,1663.7,1663.7,1662.6,1662.8
202210140901,1662.5,1663.1,1662.3,1663.1,1662.9,1663.5,1662.7,1663.5
202210140902,1663.1,1663.2,1662.5,1662.5,1663.5,1663.6,1662.9,1662.9
202210140903,1662.5,1663.7,1662.5,1663.7,1662.9,1664.1,1662.9,1664.1
202210140904,1663.7,1663.8,1663.3,1663.7,1664.1,1664.2,1663.7,1664.1
202210140905,1663.7,1664.4,1663.7,1664.1,1664.1,1664.8,1664.1,1664.5
202210140906,1664.1,1664.7,1664,1664.7,1664.5,1665.1,1664.4,1665.1
202210140907,1664.7,1664.8,1664.1,1664.3,1665.1,1665.2,1664.5,1664.7
202210140908,1664.3,1664.3,1663.8,1663.8,1664.7,1664.7,1664.2,1664.2
202210140909,1663.8,1663.9,1663.4,1663.6,1664.2,1664.3,1663.8,1664
202210140910,1663.6,1663.7,1663.1,1663.3,1664,1664.1,1663.5,1663.7
202210140911,1663.3,1663.5,1662.9,1663.1,1663.7,1663.9,1663.3,1663.5
202210140912,1663.1,1663.3,1662.9,1662.9,1663.5,1663.7,1663.3,1663.3
202210140913,1662.9,1663.7,1662.9,1663.5,1663.3,1664.1,1663.3,1663.9
202210140914,1663.5,1663.9,1663.3,1663.5,1663.9,1664.3,1663.7,1663.9
202210140915,1663.5,1663.8,1663.4,1663.4,1663.9,1664.2,1663.8,1663.8
202210140916,1663.4,1663.4,1662.4,1662.4,1663.8,1663.8,1662.8,1662.8
202210140917,1662.4,1662.7,1662.4,1662.6,1662.8,1663.1,1662.8,1663
202210140918,1662.6,1662.7,1661.9,1662,1663,1663.1,1662.3,1662.4
202210140919,1662,1662,1661.8,1661.8,1662.4,1662.4,1662.2,1662.2
202210140920,1661.8,1662.4,1661.8,1662.1,1662.2,1662.8,1662.2,1662.5
202210140921,1662.1,1662.4,1662.1,1662.3,1662.5,1662.8,1662.5,1662.7
202210140922,1662.3,1662.5,1662.3,1662.4,1662.7,1662.9,1662.7,1662.8
202210140923,1662.4,1662.7,1662.1,1662.3,1662.8,1663.1,1662.5,1662.7
202210140924,1662.3,1662.4,1661.9,1661.9,1662.7,1662.8,1662.3,1662.3
202210140925,1661.9,1662.8,1661.9,1662.7,1662.3,1663.2,1662.3,1663.1
202210140926,1662.7,1663,1662.5,1662.8,1663.1,1663.4,1662.9,1663.2
202210140927,1662.8,1663.1,1662.6,1662.7,1663.2,1663.5,1663,1663.1
202210140928,1662.7,1662.7,1662.3,1662.4,1663.1,1663.1,1662.7,1662.8
202210140929,1662.4,1662.6,1662.2,1662.6,1662.8,1663,1662.6,1663
202210140930,1662.6,1662.7,1662.4,1662.4,1663,1663.1,1662.8,1662.8
202210140931,1662.4,1662.4,1662.1,1662.1,1662.8,1662.8,1662.5,1662.5
202210140932,1662.2,1662.4,1661.9,1661.9,1662.6,1662.8,1662.3,1662.3
202210140933,1661.9,1662,1661.7,1661.9,1662.3,1662.4,1662.1,1662.3
202210140934,1661.9,1662.4,1661.9,1662.3,1662.3,1662.8,1662.3,1662.7
202210140935,1662.3,1662.8,1662.3,1662.7,1662.7,1663.2,1662.7,1663.1
202210140936,1662.7,1662.8,1662.4,1662.6,1663.1,1663.2,1662.8,1663
202210140937,1662.6,1662.6,1662.2,1662.6,1663,1663,1662.6,1663
202210140938,1662.6,1662.7,1662.4,1662.6,1663,1663.1,1662.8,1663
202210140939,1662.6,1662.8,1662.5,1662.7,1663,1663.2,1662.9,1663.1
202210140940,1662.7,1663.1,1662.5,1663,1663.1,1663.5,1662.9,1663.4
202210140941,1663,1663.1,1662.7,1662.8,1663.4,1663.5,1663.1,1663.2
202210140942,1662.7,1662.7,1662.2,1662.4,1663.1,1663.1,1662.6,1662.8
202210140943,1662.4,1662.4,1662.2,1662.2,1662.8,1662.8,1662.6,1662.6
202210140944,1662.2,1662.3,1661.7,1661.8,1662.6,1662.7,1662.1,1662.2
202210140945,1661.8,1661.9,1661.7,1661.7,1662.2,1662.3,1662.1,1662.1
202210140946,1661.7,1662,1661.7,1661.9,1662.1,1662.4,1662.1,1662.3
202210140947,1661.9,1662.1,1661.7,1662.1,1662.3,1662.5,1662.1,1662.5
202210140948,1662.1,1662.6,1662.1,1662.5,1662.5,1663,1662.5,1662.9
202210140949,1662.5,1662.6,1662.2,1662.4,1662.9,1663,1662.6,1662.8
202210140950,1662.4,1662.5,1662.1,1662.2,1662.8,1662.9,1662.5,1662.6
202210140951,1662.2,1662.2,1661.9,1662,1662.6,1662.6,1662.3,1662.4
202210140952,1662,1662.4,1661.9,1662.2,1662.4,1662.8,1662.3,1662.6
202210140953,1662.3,1662.5,1662.2,1662.2,1662.7,1662.9,1662.6,1662.6
202210140954,1662.2,1662.4,1662.1,1662.4,1662.6,1662.8,1662.5,1662.8
202210140955,1662.4,1662.5,1662,1662,1662.8,1662.9,1662.4,1662.4
202210140956,1661.8,1662.1,1661.7,1661.9,1662.2,1662.5,1662.1,1662.3
202210140957,1661.9,1661.9,1661.5,1661.6,1662.3,1662.3,1661.9,1662
202210140958,1661.6,1662.2,1661.6,1662.1,1662,1662.6,1662,1662.5
202210140959,1662.1,1662.2,1661.5,1661.7,1662.5,1662.6,1661.9,1662.1
202210141000,1661.7,1662,1661.4,1661.7,1662.1,1662.4,1661.8,1662.1
202210141001,1661.7,1662.3,1661.5,1662.3,1662.1,1662.7,1661.9,1662.7
202210141002,1662.3,1662.4,1661.5,1661.5,1662.7,1662.8,1661.9,1661.9
202210141003,1661.5,1662,1661.5,1661.8,1661.9,1662.4,1661.9,1662.2
202210141004,1661.8,1662.5,1661.3,1662.5,1662.2,1662.9,1661.7,1662.9
202210141005,1662.5,1662.5,1662.1,1662.3,1662.9,1662.9,1662.5,1662.7
202210141006,1662.3,1662.5,1661.4,1661.4,1662.7,1662.9,1661.8,1661.8
202210141007,1661.5,1661.6,1661.1,1661.6,1661.9,1662,1661.5,1662
202210141008,1661.6,1661.8,1661.2,1661.3,1662,1662.2,1661.6,1661.7
202210141009,1661.3,1661.8,1661.2,1661.8,1661.7,1662.2,1661.6,1662.2
202210141010,1661.8,1661.8,1661.3,1661.3,1662.2,1662.2,1661.7,1661.7
202210141011,1661.4,1661.6,1661.1,1661.1,1661.8,1662,1661.5,1661.5
202210141012,1661.1,1661.4,1660.9,1661.1,1661.5,1661.8,1661.3,1661.5
202210141013,1661.1,1661.3,1660.4,1660.5,1661.5,1661.7,1660.8,1660.9
202210141014,1660.5,1660.7,1660.3,1660.5,1660.9,1661.1,1660.7,1660.9
202210141015,1660.5,1660.6,1660.1,1660.4,1660.9,1661,1660.5,1660.8
202210141016,1660.4,1660.6,1660.1,1660.4,1660.8,1661,1660.5,1660.8
202210141017,1660.4,1660.5,1660.2,1660.4,1660.8,1660.9,1660.6,1660.8
202210141018,1660.4,1660.4,1660.2,1660.3,1660.8,1660.8,1660.6,1660.7
202210141019,1660.3,1660.6,1660.2,1660.4,1660.7,1661,1660.6,1660.8
202210141020,1660.4,1660.5,1660,1660.1,1660.8,1660.9,1660.4,1660.5
202210141021,1660.1,1660.6,1660,1660.3,1660.5,1661,1660.4,1660.7
202210141022,1660.3,1660.4,1660.2,1660.2,1660.7,1660.8,1660.6,1660.6
202210141023,1660.2,1660.5,1660.1,1660.4,1660.6,1660.9,1660.5,1660.8
202210141024,1660.4,1660.4,1660,1660.3,1660.8,1660.8,1660.4,1660.7
202210141025,1660.3,1660.5,1659.7,1659.8,1660.7,1660.9,1660.1,1660.2
202210141026,1659.8,1659.9,1658.9,1659.1,1660.2,1660.3,1659.3,1659.5
202210141027,1659.2,1659.5,1659.1,1659.2,1659.6,1659.9,1659.5,1659.6
202210141028,1659.2,1659.6,1659.2,1659.6,1659.6,1660,1659.6,1660
202210141029,1659.6,1659.6,1659.4,1659.4,1660,1660,1659.8,1659.8
202210141030,1659.4,1659.9,1659.4,1659.7,1659.8,1660.3,1659.8,1660.1
202210141031,1659.7,1659.7,1659,1659.1,1660.1,1660.1,1659.4,1659.5
202210141032,1659.1,1659.6,1659,1659.5,1659.5,1660,1659.4,1659.9
202210141033,1659.5,1659.8,1659.4,1659.6,1659.9,1660.2,1659.8,1660
202210141034,1659.6,1659.9,1659.4,1659.9,1660,1660.3,1659.8,1660.3
202210141035,1659.9,1659.9,1659.3,1659.6,1660.3,1660.3,1659.7,1660
202210141036,1659.6,1659.7,1659.3,1659.4,1660,1660.1,1659.7,1659.8
202210141037,1659.4,1660.2,1659.3,1660.2,1659.8,1660.6,1659.7,1660.6
202210141038,1660.2,1660.6,1660.1,1660.6,1660.6,1661,1660.5,1661
202210141039,1660.7,1661.5,1660.7,1661.1,1661.1,1661.9,1661.1,1661.5
202210141040,1661.1,1662.3,1660.9,1662.3,1661.5,1662.7,1661.3,1662.7
202210141041,1662.4,1662.9,1662.2,1662.5,1662.8,1663.3,1662.6,1662.9
202210141042,1662.4,1663.4,1662.3,1663.4,1662.8,1663.8,1662.7,1663.8
202210141043,1663.3,1663.8,1663.1,1663.7,1663.7,1664.2,1663.5,1664.1
202210141044,1663.7,1664.9,1663.6,1664.9,1664.1,1665.3,1664,1665.3
202210141045,1664.9,1665.9,1664.6,1665.5,1665.3,1666.3,1665,1665.9
202210141046,1665.5,1666,1665.3,1665.3,1665.9,1666.4,1665.7,1665.7
202210141047,1665.4,1665.4,1664.4,1664.4,1665.8,1665.8,1664.8,1664.8
202210141048,1664.4,1665.7,1664.4,1665.7,1664.8,1666.1,1664.8,1666.1
202210141049,1665.7,1666.7,1665.5,1666.7,1666.1,1667.1,1665.9,1667.1
202210141050,1666.7,1666.7,1665.9,1666.2,1667.1,1667.1,1666.3,1666.6
202210141051,1666.2,1666.5,1665.9,1665.9,1666.6,1666.9,1666.3,1666.3
202210141052,1665.9,1667.5,1665.9,1667.5,1666.3,1667.9,1666.3,1667.9
202210141053,1667.5,1668.1,1667.5,1667.7,1667.9,1668.5,1667.9,1668.1
202210141054,1667.7,1668.4,1667.5,1667.8,1668.1,1668.8,1667.9,1668.2
202210141055,1667.8,1667.8,1666.9,1667.3,1668.2,1668.2,1667.3,1667.7
202210141056,1667.3,1667.5,1667.1,1667.4,1667.7,1667.9,1667.5,1667.8
202210141057,1667.4,1667.6,1667.3,1667.5,1667.8,1668,1667.7,1667.9
202210141058,1667.5,1667.7,1667.4,1667.5,1667.9,1668.1,1667.8,1667.9
202210141059,1667.5,1667.8,1667.4,1667.8,1667.9,1668.2,1667.8,1668.2
202210141100,1667.8,1668.2,1667.7,1668.1,1668.2,1668.6,1668.1,1668.5
202210141101,1668.1,1668.3,1667.4,1667.5,1668.5,1668.7,1667.8,1667.9
202210141102,1667.5,1667.6,1666.9,1666.9,1667.9,1668,1667.3,1667.3
202210141103,1667,1667.4,1666.9,1667.3,1667.4,1667.8,1667.3,1667.7
202210141104,1667.3,1667.9,1667.3,1667.7,1667.7,1668.3,1667.7,1668.1
202210141105,1667.7,1668.2,1667.6,1667.8,1668.1,1668.6,1668,1668.2
202210141106,1667.8,1668.1,1667.7,1668.1,1668.2,1668.5,1668.1,1668.5
202210141107,1668.1,1668.7,1668,1668.6,1668.5,1669.1,1668.4,1669
202210141108,1668.7,1668.8,1668.3,1668.6,1669.1,1669.2,1668.7,1669
202210141109,1668.6,1668.7,1668.5,1668.6,1669,1669.1,1668.9,1669
202210141110,1668.5,1668.6,1668.5,1668.6,1668.9,1669,1668.9,1669
202210141111,1668.6,1668.8,1667.6,1667.6,1669,1669.2,1668,1668
202210141112,1667.6,1668,1667.6,1667.6,1668,1668.4,1668,1668
202210141113,1667.5,1667.8,1667.4,1667.4,1667.9,1668.2,1667.8,1667.8
202210141114,1667.4,1668,1667.4,1668,1667.8,1668.4,1667.8,1668.4
202210141115,1668,1668.5,1668,1668.1,1668.4,1668.9,1668.4,1668.5
202210141116,1668.1,1668.2,1667.9,1668,1668.5,1668.6,1668.3,1668.4
202210141117,1668,1668.1,1667.8,1668.1,1668.4,1668.5,1668.2,1668.5
202210141118,1668.1,1668.6,1668.1,1668.5,1668.5,1669,1668.5,1668.9
202210141119,1668.5,1668.7,1668.3,1668.5,1668.9,1669.1,1668.7,1668.9
202210141120,1668.5,1668.6,1668.4,1668.4,1668.9,1669,1668.8,1668.8
202210141121,1668.4,1668.7,1668.2,1668.2,1668.8,1669.1,1668.6,1668.6
202210141122,1668.2,1668.2,1667.7,1667.7,1668.6,1668.6,1668.1,1668.1
202210141123,1667.7,1668.1,1667.7,1667.9,1668.1,1668.5,1668.1,1668.3
202210141124,1667.9,1668.3,1667.8,1668.1,1668.3,1668.7,1668.2,1668.5
202210141125,1668.1,1668.2,1668,1668.2,1668.5,1668.6,1668.4,1668.6
202210141126,1668.2,1668.4,1668.1,1668.4,1668.6,1668.8,1668.5,1668.8
202210141127,1668.4,1668.4,1667.8,1667.8,1668.8,1668.8,1668.2,1668.2
202210141128,1667.8,1668.1,1667.7,1668.1,1668.2,1668.5,1668.1,1668.5
202210141129,1668.1,1668.2,1667.9,1668.1,1668.5,1668.6,1668.3,1668.5
202210141130,1668.2,1668.2,1667.7,1667.8,1668.6,1668.6,1668.1,1668.2
202210141131,1667.8,1668.4,1667.6,1668.3,1668.2,1668.8,1668,1668.7
202210141132,1668.3,1669.1,1668.2,1669,1668.7,1669.5,1668.6,1669.4
202210141133,1669,1669.2,1668.5,1669.2,1669.4,1669.6,1668.9,1669.6
202210141134,1669.2,1669.7,1669.2,1669.5,1669.6,1670.1,1669.6,1669.9
202210141135,1669.6,1669.6,1669,1669.5,1670,1670,1669.4,1669.9
202210141136,1669.5,1669.9,1669.5,1669.7,1669.9,1670.3,1669.9,1670.1
202210141137,1669.7,1670,1669.7,1669.7,1670.1,1670.4,1670.1,1670.1
202210141138,1669.8,1670.1,1669.7,1669.9,1670.2,1670.5,1670.1,1670.3
202210141139,1669.9,1670,1669.3,1669.3,1670.3,1670.4,1669.7,1669.7
202210141140,1669.3,1669.4,1669,1669.1,1669.7,1669.8,1669.4,1669.5
202210141141,1669.1,1669.2,1668.8,1668.9,1669.5,1669.6,1669.2,1669.3
202210141142,1668.8,1668.9,1668.3,1668.3,1669.2,1669.3,1668.7,1668.7
202210141143,1668.3,1668.5,1668.2,1668.3,1668.7,1668.9,1668.6,1668.7
202210141144,1668.3,1668.8,1668.3,1668.5,1668.7,1669.2,1668.7,1668.9
202210141145,1668.5,1668.7,1668.3,1668.6,1668.9,1669.1,1668.7,1669
202210141146,1668.6,1668.8,1668.4,1668.5,1669,1669.2,1668.8,1668.9
202210141147,1668.5,1668.5,1668,1668.1,1668.9,1668.9,1668.4,1668.5
202210141148,1668.1,1668.1,1667.9,1668,1668.5,1668.5,1668.3,1668.4
202210141149,1668,1668.2,1667.9,1668,1668.4,1668.6,1668.3,1668.4
202210141150,1668,1668,1667.8,1667.8,1668.4,1668.4,1668.2,1668.2
202210141151,1667.8,1668.1,1667.5,1667.9,1668.2,1668.5,1667.9,1668.3
202210141152,1667.9,1668,1667.8,1667.8,1668.3,1668.4,1668.2,1668.2
202210141153,1667.8,1667.9,1667.7,1667.7,1668.2,1668.3,1668.1,1668.1
202210141154,1667.7,1667.9,1667.7,1667.9,1668.1,1668.3,1668.1,1668.3
202210141155,1667.9,1668.3,1667.9,1668.3,1668.3,1668.7,1668.3,1668.7
202210141156,1668.3,1668.5,1668.3,1668.5,1668.7,1668.9,1668.7,1668.9
202210141157,1668.5,1668.8,1668.4,1668.5,1668.9,1669.2,1668.8,1668.9
202210141158,1668.5,1668.7,1668.5,1668.7,1668.9,1669.1,1668.9,1669.1
202210141159,1668.7,1668.8,1668,1668.1,1669.1,1669.2,1668.4,1668.5
202210141200,1668.1,1668.3,1667.8,1668.1,1668.5,1668.7,1668.2,1668.5
202210141201,1668.1,1668.2,1667.9,1668.1,1668.5,1668.6,1668.3,1668.5
202210141202,1668.1,1668.1,1668,1668,1668.5,1668.5,1668.4,1668.4
202210141203,1668,1668.2,1668,1668,1668.4,1668.6,1668.4,1668.4
202210141204,1668,1668.6,1668,1668.2,1668.4,1669,1668.4,1668.6
202210141205,1668.2,1669.1,1668.2,1669.1,1668.6,1669.5,1668.6,1669.5
202210141206,1669.1,1669.1,1668.4,1668.5,1669.5,1669.5,1668.8,1668.9
202210141207,1668.5,1668.5,1668.1,1668.2,1668.9,1668.9,1668.5,1668.6
202210141208,1668.2,1668.4,1668.1,1668.1,1668.6,1668.8,1668.5,1668.5
202210141209,1668.1,1668.1,1667.8,1667.9,1668.5,1668.5,1668.2,1668.3
202210141210,1667.9,1668,1667.8,1667.9,1668.3,1668.4,1668.2,1668.3
202210141211,1667.9,1668.1,1667.7,1667.7,1668.3,1668.5,1668.1,1668.1
202210141212,1667.7,1668.3,1667.6,1668.2,1668.1,1668.7,1668,1668.6
202210141213,1668.3,1668.3,1667.8,1668,1668.7,1668.7,1668.2,1668.4
202210141214,1668,1668.1,1667.9,1668,1668.4,1668.5,1668.3,1668.4
202210141215,1668,1668,1667.8,1667.9,1668.4,1668.4,1668.2,1668.3
202210141216,1667.9,1668.3,1667.8,1668.1,1668.3,1668.7,1668.2,1668.5
202210141217,1668.1,1668.3,1668.1,1668.1,1668.5,1668.7,1668.5,1668.5
202210141218,1668.1,1668.1,1667.5,1667.7,1668.5,1668.5,1667.9,1668.1
