日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210190838,1652.7,1652.8,1652.6,1652.8,1653.1,1653.2,1653,1653.2
202210190839,1652.8,1652.8,1652.6,1652.6,1653.2,1653.2,1653,1653
202210190840,1652.6,1652.6,1652.3,1652.4,1653,1653,1652.7,1652.8
202210190841,1652.3,1652.7,1652.2,1652.6,1652.7,1653.1,1652.6,1653
202210190842,1652.7,1652.8,1652.6,1652.8,1653.1,1653.2,1653,1653.2
202210190843,1652.8,1652.8,1652.7,1652.8,1653.2,1653.2,1653.1,1653.2
202210190844,1652.8,1652.9,1652.8,1652.9,1653.2,1653.3,1653.2,1653.3
202210190845,1652.9,1652.9,1652.5,1652.7,1653.3,1653.3,1652.9,1653.1
202210190846,1652.7,1652.8,1652.6,1652.7,1653.1,1653.2,1653,1653.1
202210190847,1652.7,1652.7,1652.5,1652.5,1653.1,1653.1,1652.9,1652.9
202210190848,1652.5,1652.5,1652.3,1652.3,1652.9,1652.9,1652.7,1652.7
202210190849,1652.3,1652.7,1652.3,1652.7,1652.7,1653.1,1652.7,1653.1
202210190850,1652.7,1652.8,1652.6,1652.6,1653.1,1653.2,1653,1653
202210190851,1652.6,1652.6,1652.5,1652.5,1653,1653,1652.9,1652.9
202210190852,1652.5,1652.5,1652.4,1652.4,1652.9,1652.9,1652.8,1652.8
202210190853,1652.4,1652.4,1652.2,1652.2,1652.8,1652.8,1652.6,1652.6
202210190854,1652.2,1652.2,1651.9,1651.9,1652.6,1652.6,1652.3,1652.3
202210190855,1651.9,1652,1651.8,1651.8,1652.3,1652.4,1652.2,1652.2
202210190856,1651.8,1651.8,1651.5,1651.5,1652.2,1652.2,1651.9,1651.9
202210190857,1651.6,1652,1651.6,1652,1652,1652.4,1652,1652.4
202210190858,1652.1,1652.4,1651.9,1652.4,1652.5,1652.8,1652.3,1652.8
202210190859,1652.4,1652.4,1652.2,1652.2,1652.8,1652.8,1652.6,1652.6
202210190900,1652.2,1652.9,1652.1,1652.8,1652.6,1653.3,1652.5,1653.2
202210190901,1652.8,1652.8,1652.4,1652.5,1653.2,1653.2,1652.8,1652.9
202210190902,1652.5,1653,1652.5,1652.5,1652.9,1653.4,1652.9,1652.9
202210190903,1652.5,1652.6,1652.4,1652.6,1652.9,1653,1652.8,1653
202210190904,1652.6,1652.6,1652,1652.1,1653,1653,1652.4,1652.5
202210190905,1652.1,1652.8,1652,1652.6,1652.5,1653.2,1652.4,1653
202210190906,1652.6,1653,1652.6,1653,1653,1653.4,1653,1653.4
202210190907,1653.1,1653.1,1652.7,1652.7,1653.5,1653.5,1653.1,1653.1
202210190908,1652.7,1652.8,1652.5,1652.5,1653.1,1653.2,1652.9,1652.9
202210190909,1652.5,1652.5,1652,1652,1652.9,1652.9,1652.4,1652.4
202210190910,1651.9,1651.9,1651.5,1651.5,1652.3,1652.3,1651.9,1651.9
202210190911,1651.4,1652.2,1651.2,1652,1651.8,1652.6,1651.6,1652.4
202210190912,1652,1652.9,1652,1652.5,1652.4,1653.3,1652.4,1652.9
202210190913,1652.5,1652.6,1651.8,1652.1,1652.9,1653,1652.2,1652.5
202210190914,1652.1,1652.5,1651.9,1651.9,1652.5,1652.9,1652.3,1652.3
202210190915,1651.9,1651.9,1651.2,1651.2,1652.3,1652.3,1651.6,1651.6
202210190916,1651.2,1651.5,1651.1,1651.4,1651.6,1651.9,1651.5,1651.8
202210190917,1651.4,1651.4,1651.3,1651.3,1651.8,1651.8,1651.7,1651.7
202210190918,1651.3,1651.7,1651.3,1651.6,1651.7,1652.1,1651.7,1652
202210190919,1651.6,1651.8,1651.6,1651.6,1652,1652.2,1652,1652
202210190920,1651.6,1651.7,1651.3,1651.3,1652,1652.1,1651.7,1651.7
202210190921,1651.3,1651.5,1651.1,1651.2,1651.7,1651.9,1651.5,1651.6
202210190922,1651.2,1651.3,1650.9,1651.2,1651.6,1651.7,1651.3,1651.6
202210190923,1651.2,1651.4,1651.1,1651.2,1651.6,1651.8,1651.5,1651.6
202210190924,1651.2,1651.4,1651.2,1651.4,1651.6,1651.8,1651.6,1651.8
202210190925,1651.4,1651.7,1651.4,1651.6,1651.8,1652.1,1651.8,1652
202210190926,1651.7,1651.7,1651.2,1651.5,1652.1,1652.1,1651.6,1651.9
202210190927,1651.5,1651.9,1651.4,1651.7,1651.9,1652.3,1651.8,1652.1
202210190928,1651.7,1651.9,1651.6,1651.7,1652.1,1652.3,1652,1652.1
202210190929,1651.7,1651.9,1651.5,1651.5,1652.1,1652.3,1651.9,1651.9
202210190930,1651.5,1651.9,1651.5,1651.9,1651.9,1652.3,1651.9,1652.3
202210190931,1651.9,1652,1651.7,1652,1652.3,1652.4,1652.1,1652.4
202210190932,1651.9,1652.1,1651.7,1651.7,1652.3,1652.5,1652.1,1652.1
202210190933,1651.7,1651.7,1651.4,1651.4,1652.1,1652.1,1651.8,1651.8
202210190934,1651.4,1651.8,1651.4,1651.5,1651.8,1652.2,1651.8,1651.9
202210190935,1651.5,1651.8,1651.5,1651.8,1651.9,1652.2,1651.9,1652.2
202210190936,1651.8,1652,1651.8,1651.8,1652.2,1652.4,1652.2,1652.2
202210190937,1651.9,1652,1651.6,1651.6,1652.3,1652.4,1652,1652
202210190938,1651.6,1651.7,1651.5,1651.6,1652,1652.1,1651.9,1652
202210190939,1651.6,1651.9,1651.5,1651.9,1652,1652.3,1651.9,1652.3
202210190940,1651.9,1652.1,1651.8,1652,1652.3,1652.5,1652.2,1652.4
202210190941,1652,1652.1,1651.9,1652,1652.4,1652.5,1652.3,1652.4
202210190942,1652,1652.2,1651.7,1651.9,1652.4,1652.6,1652.1,1652.3
202210190943,1651.9,1652,1651.9,1651.9,1652.3,1652.4,1652.3,1652.3
202210190944,1651.9,1652.2,1651.9,1652.1,1652.3,1652.6,1652.3,1652.5
202210190945,1652.1,1652.3,1652,1652.3,1652.5,1652.7,1652.4,1652.7
202210190946,1652.3,1652.4,1651.9,1652,1652.7,1652.8,1652.3,1652.4
202210190947,1652,1652.2,1651.9,1651.9,1652.4,1652.6,1652.3,1652.3
202210190948,1651.9,1652,1651.5,1651.5,1652.3,1652.4,1651.9,1651.9
202210190949,1651.5,1651.7,1651.4,1651.6,1651.9,1652.1,1651.8,1652
202210190950,1651.6,1651.9,1651.6,1651.8,1652,1652.3,1652,1652.2
202210190951,1651.8,1652.1,1651.7,1651.7,1652.2,1652.5,1652.1,1652.1
202210190952,1651.7,1652.3,1651.4,1652.2,1652.1,1652.7,1651.8,1652.6
202210190953,1652.2,1652.2,1651.9,1652.1,1652.6,1652.6,1652.3,1652.5
202210190954,1652.1,1652.2,1651.7,1651.7,1652.5,1652.6,1652.1,1652.1
202210190955,1651.8,1652.4,1651.7,1652.4,1652.2,1652.8,1652.1,1652.8
202210190956,1652.4,1652.6,1652.3,1652.6,1652.8,1653,1652.7,1653
202210190957,1652.6,1652.7,1652.5,1652.7,1653,1653.1,1652.9,1653.1
202210190958,1652.6,1653.3,1652.6,1652.9,1653,1653.7,1653,1653.3
202210190959,1652.9,1653,1652.9,1653,1653.3,1653.4,1653.3,1653.4
202210191000,1653,1653.3,1652,1652.2,1653.4,1653.7,1652.4,1652.6
202210191001,1652.2,1652.4,1652.1,1652.2,1652.6,1652.8,1652.5,1652.6
202210191002,1652.2,1652.3,1652,1652.3,1652.6,1652.7,1652.4,1652.7
202210191003,1652.3,1652.3,1651.4,1651.7,1652.7,1652.7,1651.8,1652.1
202210191004,1651.7,1652,1651.7,1651.9,1652.1,1652.4,1652.1,1652.3
202210191005,1651.9,1651.9,1651.6,1651.7,1652.3,1652.3,1652,1652.1
202210191006,1651.7,1652,1651.6,1651.6,1652.1,1652.4,1652,1652
202210191007,1651.6,1651.7,1651.2,1651.4,1652,1652.1,1651.6,1651.8
202210191008,1651.3,1651.3,1650.9,1651.1,1651.7,1651.7,1651.3,1651.5
202210191009,1651.1,1651.5,1651.1,1651.4,1651.5,1651.9,1651.5,1651.8
202210191010,1651.4,1651.6,1651.1,1651.5,1651.8,1652,1651.5,1651.9
202210191011,1651.5,1651.6,1651,1651,1651.9,1652,1651.4,1651.4
202210191012,1651,1651.6,1651,1651.6,1651.4,1652,1651.4,1652
202210191013,1651.6,1652.5,1651.6,1652.5,1652,1652.9,1652,1652.9
202210191014,1652.5,1652.5,1652,1652.4,1652.9,1652.9,1652.4,1652.8
202210191015,1652.4,1652.5,1652.1,1652.3,1652.8,1652.9,1652.5,1652.7
202210191016,1652.2,1652.3,1652.2,1652.2,1652.6,1652.7,1652.6,1652.6
202210191017,1652.2,1652.3,1652,1652,1652.6,1652.7,1652.4,1652.4
202210191018,1652,1652.1,1651.8,1652,1652.4,1652.5,1652.2,1652.4
202210191019,1652.1,1652.2,1652,1652.1,1652.5,1652.6,1652.4,1652.5
202210191020,1652,1652,1651.5,1651.6,1652.4,1652.4,1651.9,1652
202210191021,1651.6,1651.6,1650.8,1651,1652,1652,1651.2,1651.4
202210191022,1651,1651,1650.7,1650.7,1651.4,1651.4,1651.1,1651.1
202210191023,1650.6,1651,1650.6,1650.9,1651,1651.4,1651,1651.3
202210191024,1651,1651.1,1650.8,1650.9,1651.4,1651.5,1651.2,1651.3
202210191025,1650.9,1650.9,1650.6,1650.6,1651.3,1651.3,1651,1651
202210191026,1650.6,1650.9,1650.6,1650.9,1651,1651.3,1651,1651.3
202210191027,1650.9,1651,1650.8,1650.8,1651.3,1651.4,1651.2,1651.2
202210191028,1650.8,1650.9,1650.6,1650.8,1651.2,1651.3,1651,1651.2
202210191029,1650.8,1650.9,1650.7,1650.8,1651.2,1651.3,1651.1,1651.2
202210191030,1650.8,1651.5,1650.6,1651.3,1651.2,1651.9,1651,1651.7
202210191031,1651.3,1651.4,1651,1651,1651.7,1651.8,1651.4,1651.4
202210191032,1651,1651.2,1650.8,1651.1,1651.4,1651.6,1651.2,1651.5
202210191033,1651.1,1651.3,1651.1,1651.2,1651.5,1651.7,1651.5,1651.6
202210191034,1651.2,1652.3,1651.2,1652.3,1651.6,1652.7,1651.6,1652.7
202210191035,1652.3,1652.4,1651.9,1652.1,1652.7,1652.8,1652.3,1652.5
202210191036,1652.1,1652.6,1652.1,1652.6,1652.5,1653,1652.5,1653
202210191037,1652.6,1653.2,1652.6,1652.9,1653,1653.6,1653,1653.3
202210191038,1652.9,1653.2,1652.9,1653.2,1653.3,1653.6,1653.3,1653.6
202210191039,1653.2,1653.2,1653,1653.2,1653.6,1653.6,1653.4,1653.6
202210191040,1653.2,1653.3,1652.8,1652.9,1653.6,1653.7,1653.2,1653.3
202210191041,1652.9,1652.9,1652.6,1652.6,1653.3,1653.3,1653,1653
202210191042,1652.6,1652.7,1652.3,1652.5,1653,1653.1,1652.7,1652.9
202210191043,1652.5,1652.8,1652.5,1652.7,1652.9,1653.2,1652.9,1653.1
202210191044,1652.7,1652.7,1652.3,1652.3,1653.1,1653.1,1652.7,1652.7
202210191045,1652.3,1652.5,1651.8,1652.3,1652.7,1652.9,1652.2,1652.7
202210191046,1652.3,1652.4,1651.8,1651.9,1652.7,1652.8,1652.2,1652.3
202210191047,1651.9,1652.2,1651.8,1651.9,1652.3,1652.6,1652.2,1652.3
202210191048,1652,1652.2,1652,1652,1652.4,1652.6,1652.4,1652.4
202210191049,1652,1652.2,1652,1652.1,1652.4,1652.6,1652.4,1652.5
202210191050,1652.2,1652.7,1652.2,1652.5,1652.6,1653.1,1652.6,1652.9
202210191051,1652.5,1652.7,1652.4,1652.6,1652.9,1653.1,1652.8,1653
202210191052,1652.5,1652.7,1652.3,1652.4,1652.9,1653.1,1652.7,1652.8
202210191053,1652.4,1652.4,1652.1,1652.2,1652.8,1652.8,1652.5,1652.6
202210191054,1652.3,1652.5,1652.3,1652.4,1652.7,1652.9,1652.7,1652.8
202210191055,1652.4,1652.7,1652.3,1652.6,1652.8,1653.1,1652.7,1653
202210191056,1652.6,1652.7,1652.4,1652.5,1653,1653.1,1652.8,1652.9
202210191057,1652.5,1652.5,1652.4,1652.5,1652.9,1652.9,1652.8,1652.9
202210191058,1652.5,1652.5,1652.1,1652.1,1652.9,1652.9,1652.5,1652.5
202210191059,1652.1,1652.1,1651.8,1651.9,1652.5,1652.5,1652.2,1652.3
202210191100,1651.9,1652.2,1651.8,1652.2,1652.3,1652.6,1652.2,1652.6
202210191101,1652.2,1652.6,1652.1,1652.2,1652.6,1653,1652.5,1652.6
202210191102,1652.3,1652.3,1652.1,1652.1,1652.7,1652.7,1652.5,1652.5
202210191103,1652.1,1652.2,1651.8,1652.1,1652.5,1652.6,1652.2,1652.5
202210191104,1652.1,1652.2,1651.9,1652.1,1652.5,1652.6,1652.3,1652.5
202210191105,1652.1,1652.2,1651.4,1651.5,1652.5,1652.6,1651.8,1651.9
202210191106,1651.5,1651.9,1651.5,1651.9,1651.9,1652.3,1651.9,1652.3
202210191107,1651.9,1652,1651.8,1651.9,1652.3,1652.4,1652.2,1652.3
202210191108,1651.9,1652.1,1651.9,1651.9,1652.3,1652.5,1652.3,1652.3
202210191109,1651.9,1651.9,1651.5,1651.6,1652.3,1652.3,1651.9,1652
202210191110,1651.6,1651.6,1651,1651.5,1652,1652,1651.4,1651.9
202210191111,1651.5,1651.8,1651.5,1651.7,1651.9,1652.2,1651.9,1652.1
202210191112,1651.7,1651.7,1651.5,1651.6,1652.1,1652.1,1651.9,1652
202210191113,1651.5,1651.8,1651.5,1651.8,1651.9,1652.2,1651.9,1652.2
202210191114,1651.8,1651.8,1651.7,1651.7,1652.2,1652.2,1652.1,1652.1
202210191115,1651.7,1651.8,1651.7,1651.7,1652.1,1652.2,1652.1,1652.1
202210191116,1651.7,1652,1651.4,1651.5,1652.1,1652.4,1651.8,1651.9
202210191117,1651.5,1651.5,1651.2,1651.4,1651.9,1651.9,1651.6,1651.8
202210191118,1651.4,1651.5,1651.3,1651.4,1651.8,1651.9,1651.7,1651.8
202210191119,1651.4,1651.5,1651.3,1651.5,1651.8,1651.9,1651.7,1651.9
202210191120,1651.5,1651.5,1651.3,1651.4,1651.9,1651.9,1651.7,1651.8
202210191121,1651.4,1651.5,1651.2,1651.2,1651.8,1651.9,1651.6,1651.6
202210191122,1651.3,1651.4,1651.3,1651.4,1651.7,1651.8,1651.7,1651.8
202210191123,1651.4,1651.4,1651.1,1651.1,1651.8,1651.8,1651.5,1651.5
202210191124,1651.1,1651.4,1651.1,1651.2,1651.5,1651.8,1651.5,1651.6
202210191125,1651.2,1651.4,1651.1,1651.4,1651.6,1651.8,1651.5,1651.8
202210191126,1651.4,1651.6,1651.3,1651.4,1651.8,1652,1651.7,1651.8
202210191127,1651.4,1651.5,1651.4,1651.5,1651.8,1651.9,1651.8,1651.9
202210191128,1651.5,1651.8,1651.5,1651.6,1651.9,1652.2,1651.9,1652
202210191129,1651.6,1651.6,1651.4,1651.4,1652,1652,1651.8,1651.8
202210191130,1651.4,1651.7,1651.2,1651.3,1651.8,1652.1,1651.6,1651.7
202210191131,1651.3,1651.4,1651.2,1651.4,1651.7,1651.8,1651.6,1651.8
202210191132,1651.4,1651.6,1651.1,1651.2,1651.8,1652,1651.5,1651.6
202210191133,1651.4,1651.5,1651.3,1651.4,1651.8,1651.9,1651.7,1651.8
202210191134,1651.4,1651.4,1651,1651,1651.8,1651.8,1651.4,1651.4
202210191135,1651,1651,1650.7,1650.7,1651.4,1651.4,1651.1,1651.1
202210191136,1650.7,1650.8,1650.3,1650.4,1651.1,1651.2,1650.7,1650.8
202210191137,1650.4,1650.7,1650.1,1650.7,1650.8,1651.1,1650.5,1651.1
202210191138,1650.7,1650.7,1650.5,1650.7,1651.1,1651.1,1650.9,1651.1
202210191139,1650.7,1650.8,1650.6,1650.8,1651.1,1651.2,1651,1651.2
202210191140,1650.8,1651,1650.7,1650.7,1651.2,1651.4,1651.1,1651.1
202210191141,1650.7,1650.8,1650.5,1650.7,1651.1,1651.2,1650.9,1651.1
202210191142,1650.7,1650.8,1650.6,1650.6,1651.1,1651.2,1651,1651
202210191143,1650.6,1650.7,1650.4,1650.5,1651,1651.1,1650.8,1650.9
202210191144,1650.5,1650.5,1650.2,1650.4,1650.9,1650.9,1650.6,1650.8
202210191145,1650.4,1650.6,1649.9,1649.9,1650.8,1651,1650.3,1650.3
202210191146,1649.9,1650.4,1649.6,1650.1,1650.3,1650.8,1650,1650.5
202210191147,1650.1,1650.3,1649.9,1650.2,1650.5,1650.7,1650.3,1650.6
202210191148,1650.2,1650.4,1649.9,1650.3,1650.6,1650.8,1650.3,1650.7
202210191149,1650.3,1650.3,1650.2,1650.2,1650.7,1650.7,1650.6,1650.6
202210191150,1650.2,1650.2,1649.8,1650,1650.6,1650.6,1650.2,1650.4
202210191151,1650,1650,1649.6,1649.9,1650.4,1650.4,1650,1650.3
202210191152,1649.9,1650.3,1649.9,1650,1650.3,1650.7,1650.3,1650.4
202210191153,1650,1650.1,1649.9,1650,1650.4,1650.5,1650.3,1650.4
202210191154,1650,1650.1,1649.8,1649.9,1650.4,1650.5,1650.2,1650.3
202210191155,1649.8,1649.9,1649.7,1649.8,1650.2,1650.3,1650.1,1650.2
202210191156,1649.8,1649.8,1649.5,1649.5,1650.2,1650.2,1649.9,1649.9
202210191157,1649.5,1649.8,1649.4,1649.7,1649.9,1650.2,1649.8,1650.1
202210191158,1649.7,1649.7,1649.5,1649.6,1650.1,1650.1,1649.9,1650
202210191159,1649.7,1649.7,1649.5,1649.7,1650.1,1650.1,1649.9,1650.1
202210191200,1649.6,1649.9,1649.5,1649.9,1650,1650.3,1649.9,1650.3
202210191201,1649.9,1650.2,1649.9,1650.2,1650.3,1650.6,1650.3,1650.6
202210191202,1650.2,1650.2,1650.1,1650.2,1650.6,1650.6,1650.5,1650.6
202210191203,1650.2,1650.3,1650,1650.2,1650.6,1650.7,1650.4,1650.6
202210191204,1650.2,1650.2,1650,1650,1650.6,1650.6,1650.4,1650.4
202210191205,1650,1650,1649.9,1649.9,1650.4,1650.4,1650.3,1650.3
202210191206,1649.9,1649.9,1649.8,1649.8,1650.3,1650.3,1650.2,1650.2
202210191207,1649.8,1649.8,1649.7,1649.7,1650.2,1650.2,1650.1,1650.1
202210191208,1649.8,1649.8,1649.6,1649.6,1650.2,1650.2,1650,1650
202210191209,1649.6,1649.9,1649.6,1649.9,1650,1650.3,1650,1650.3
202210191210,1649.9,1649.9,1649.8,1649.8,1650.3,1650.3,1650.2,1650.2
202210191211,1649.8,1649.9,1649.6,1649.9,1650.2,1650.3,1650,1650.3
202210191212,1649.9,1650.1,1649.9,1650.1,1650.3,1650.5,1650.3,1650.5
202210191213,1650.1,1650.1,1649.6,1649.9,1650.5,1650.5,1650,1650.3
202210191214,1649.9,1650.1,1649.9,1650,1650.3,1650.5,1650.3,1650.4
202210191215,1650,1650.6,1649.9,1650.4,1650.4,1651,1650.3,1650.8
202210191216,1650.4,1650.4,1650.2,1650.2,1650.8,1650.8,1650.6,1650.6
