日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210270755,1665.5,1665.5,1665.2,1665.2,1665.9,1665.9,1665.6,1665.6
202210270756,1665.2,1665.4,1665.2,1665.3,1665.6,1665.8,1665.6,1665.7
202210270757,1665.3,1665.3,1665,1665,1665.7,1665.7,1665.4,1665.4
202210270758,1665,1665,1664.7,1664.8,1665.4,1665.4,1665.1,1665.2
202210270759,1664.8,1665.1,1664.8,1665.1,1665.2,1665.5,1665.2,1665.5
202210270800,1665.1,1665.1,1664.6,1664.7,1665.5,1665.5,1665,1665.1
202210270801,1664.7,1664.9,1664.5,1664.9,1665.1,1665.3,1664.9,1665.3
202210270802,1664.8,1664.9,1664.7,1664.8,1665.2,1665.3,1665.1,1665.2
202210270803,1664.8,1665.2,1664.8,1665.1,1665.2,1665.6,1665.2,1665.5
202210270804,1665.1,1665.3,1665.1,1665.2,1665.5,1665.7,1665.5,1665.6
202210270805,1665.2,1665.3,1664.9,1665,1665.6,1665.7,1665.3,1665.4
202210270806,1665,1665,1664.8,1664.9,1665.4,1665.4,1665.2,1665.3
202210270807,1664.9,1665,1664.8,1664.8,1665.3,1665.4,1665.2,1665.2
202210270808,1664.8,1664.8,1664.6,1664.6,1665.2,1665.2,1665,1665
202210270809,1664.6,1664.8,1664.6,1664.6,1665,1665.2,1665,1665
202210270810,1664.6,1665,1664.6,1664.9,1665,1665.4,1665,1665.3
202210270811,1664.9,1664.9,1664.6,1664.8,1665.3,1665.3,1665,1665.2
202210270812,1664.8,1664.8,1664.6,1664.6,1665.2,1665.2,1665,1665
202210270813,1664.6,1664.9,1664.6,1664.9,1665,1665.3,1665,1665.3
202210270814,1664.8,1665,1664.8,1664.8,1665.2,1665.4,1665.2,1665.2
202210270815,1664.8,1665,1664.7,1665,1665.2,1665.4,1665.2,1665.4
202210270816,1665,1665,1664.9,1665,1665.4,1665.4,1665.3,1665.4
202210270817,1665,1665.1,1664.9,1665,1665.4,1665.5,1665.3,1665.4
202210270818,1665,1665,1664.8,1665,1665.4,1665.4,1665.2,1665.4
202210270819,1664.9,1665,1664.9,1665,1665.3,1665.4,1665.3,1665.4
202210270820,1665,1665.3,1664.9,1665.2,1665.4,1665.7,1665.3,1665.6
202210270821,1665.2,1665.3,1664.9,1664.9,1665.6,1665.7,1665.3,1665.3
202210270822,1664.9,1664.9,1664.7,1664.7,1665.3,1665.3,1665.1,1665.1
202210270823,1664.7,1664.9,1664.7,1664.9,1665.1,1665.3,1665.1,1665.3
202210270824,1664.9,1665,1664.9,1664.9,1665.3,1665.4,1665.3,1665.3
202210270825,1664.9,1665.1,1664.9,1665.1,1665.3,1665.5,1665.3,1665.5
202210270826,1665.1,1665.1,1664.9,1665,1665.5,1665.5,1665.3,1665.4
202210270827,1665,1665.1,1664.9,1664.9,1665.4,1665.5,1665.3,1665.3
202210270828,1664.9,1664.9,1664.8,1664.8,1665.3,1665.3,1665.2,1665.2
202210270829,1664.8,1664.9,1664.8,1664.8,1665.2,1665.3,1665.2,1665.2
202210270830,1664.8,1664.9,1664.8,1664.8,1665.2,1665.3,1665.2,1665.2
202210270831,1664.8,1664.9,1664.8,1664.8,1665.2,1665.3,1665.2,1665.2
202210270832,1664.8,1665.2,1664.8,1665.2,1665.2,1665.6,1665.2,1665.6
202210270833,1665.2,1665.6,1665.2,1665.6,1665.6,1666,1665.6,1666
202210270834,1665.5,1666,1665.5,1665.6,1665.9,1666.4,1665.9,1666
202210270835,1665.6,1665.7,1665.3,1665.5,1666,1666.1,1665.7,1665.9
202210270836,1665.5,1665.6,1665.5,1665.5,1665.9,1666,1665.9,1665.9
202210270837,1665.5,1665.5,1665.2,1665.3,1665.9,1665.9,1665.6,1665.7
202210270838,1665.3,1665.3,1665.1,1665.2,1665.7,1665.7,1665.5,1665.6
202210270839,1665.2,1665.2,1665.1,1665.2,1665.6,1665.6,1665.5,1665.6
202210270840,1665.2,1665.3,1665.1,1665.3,1665.6,1665.7,1665.5,1665.7
202210270841,1665.3,1665.3,1665.2,1665.2,1665.7,1665.7,1665.6,1665.6
202210270842,1665.3,1665.4,1665.2,1665.2,1665.7,1665.8,1665.6,1665.6
202210270843,1665.2,1665.7,1665.2,1665.6,1665.6,1666.1,1665.6,1666
202210270844,1665.6,1665.9,1665.6,1665.9,1666,1666.3,1666,1666.3
202210270845,1665.9,1666.3,1665.9,1666.2,1666.3,1666.7,1666.3,1666.6
202210270846,1666.2,1666.2,1666,1666.1,1666.6,1666.6,1666.4,1666.5
202210270847,1666.2,1666.4,1666.1,1666.3,1666.6,1666.8,1666.5,1666.7
202210270848,1666.4,1666.5,1666.2,1666.5,1666.8,1666.9,1666.6,1666.9
202210270849,1666.5,1666.6,1666.4,1666.5,1666.9,1667,1666.8,1666.9
202210270850,1666.5,1666.6,1666.5,1666.6,1666.9,1667,1666.9,1667
202210270851,1666.6,1666.7,1666.5,1666.6,1667,1667.1,1666.9,1667
202210270852,1666.6,1666.7,1666.5,1666.5,1667,1667.1,1666.9,1666.9
202210270853,1666.5,1666.8,1666.5,1666.7,1666.9,1667.2,1666.9,1667.1
202210270854,1666.7,1666.7,1666.4,1666.4,1667.1,1667.1,1666.8,1666.8
202210270855,1666.4,1666.8,1666.4,1666.7,1666.8,1667.2,1666.8,1667.1
202210270856,1666.7,1666.8,1666.7,1666.8,1667.1,1667.2,1667.1,1667.2
202210270857,1666.8,1667,1666.7,1666.9,1667.2,1667.4,1667.1,1667.3
202210270858,1666.9,1667,1666.9,1667,1667.3,1667.4,1667.3,1667.4
202210270859,1667,1667.4,1667,1667.4,1667.4,1667.8,1667.4,1667.8
202210270900,1667.4,1667.5,1666.3,1666.6,1667.8,1667.9,1666.7,1667
202210270901,1666.6,1667.1,1666.5,1666.9,1667,1667.5,1666.9,1667.3
202210270902,1666.9,1666.9,1665.8,1666,1667.3,1667.3,1666.2,1666.4
202210270903,1666,1666.1,1665.8,1666.1,1666.4,1666.5,1666.2,1666.5
202210270904,1666.1,1666.2,1665.9,1666.1,1666.5,1666.6,1666.3,1666.5
202210270905,1666.1,1666.2,1666,1666,1666.5,1666.6,1666.4,1666.4
202210270906,1666,1666.3,1666,1666.2,1666.4,1666.7,1666.4,1666.6
202210270907,1666.3,1666.5,1666.2,1666.4,1666.7,1666.9,1666.6,1666.8
202210270908,1666.4,1666.6,1666.4,1666.6,1666.8,1667,1666.8,1667
202210270909,1666.6,1667.2,1666.4,1666.9,1667,1667.6,1666.8,1667.3
202210270910,1666.9,1667.4,1666.9,1667.4,1667.3,1667.8,1667.3,1667.8
202210270911,1667.4,1667.7,1667.3,1667.7,1667.8,1668.1,1667.7,1668.1
202210270912,1667.7,1668.1,1667.7,1667.9,1668.1,1668.5,1668.1,1668.3
202210270913,1668,1668.3,1667.9,1668.3,1668.4,1668.7,1668.3,1668.7
202210270914,1668.3,1668.5,1667.9,1668,1668.7,1668.9,1668.3,1668.4
202210270915,1668,1668.3,1668,1668.1,1668.4,1668.7,1668.4,1668.5
202210270916,1668.1,1668.2,1667.9,1667.9,1668.5,1668.6,1668.3,1668.3
202210270917,1667.9,1668,1667.8,1667.8,1668.3,1668.4,1668.2,1668.2
202210270918,1667.8,1668.6,1667.8,1668.4,1668.2,1669,1668.2,1668.8
202210270919,1668.4,1669,1668.2,1669,1668.8,1669.4,1668.6,1669.4
202210270920,1669,1669.2,1668.9,1668.9,1669.4,1669.6,1669.3,1669.3
202210270921,1668.9,1669.1,1668.5,1669.1,1669.3,1669.5,1668.9,1669.5
202210270922,1669.1,1669.4,1668.7,1669,1669.5,1669.8,1669.1,1669.4
202210270923,1669,1669.1,1668.6,1668.7,1669.4,1669.5,1669,1669.1
202210270924,1668.7,1668.9,1668.7,1668.9,1669.1,1669.3,1669.1,1669.3
202210270925,1668.9,1668.9,1668.5,1668.5,1669.3,1669.3,1668.9,1668.9
202210270926,1668.4,1668.6,1668,1668.3,1668.8,1669,1668.4,1668.7
202210270927,1668.3,1668.4,1668,1668.3,1668.7,1668.8,1668.4,1668.7
202210270928,1668.4,1668.4,1667.8,1667.9,1668.8,1668.8,1668.2,1668.3
202210270929,1667.9,1668.3,1667.9,1668.3,1668.3,1668.7,1668.3,1668.7
202210270930,1668.3,1668.3,1667.8,1668,1668.7,1668.7,1668.2,1668.4
202210270931,1668,1668,1667.6,1667.7,1668.4,1668.4,1668,1668.1
202210270932,1667.6,1667.8,1667.4,1667.8,1668,1668.2,1667.8,1668.2
202210270933,1667.8,1667.8,1667.6,1667.6,1668.2,1668.2,1668,1668
202210270934,1667.6,1667.6,1667.4,1667.5,1668,1668,1667.8,1667.9
202210270935,1667.5,1667.5,1667,1667.2,1667.9,1667.9,1667.4,1667.6
202210270936,1667.2,1667.2,1666.7,1666.7,1667.6,1667.6,1667.1,1667.1
202210270937,1666.7,1666.7,1666.2,1666.2,1667.1,1667.1,1666.6,1666.6
202210270938,1666.2,1666.4,1666.2,1666.4,1666.6,1666.8,1666.6,1666.8
202210270939,1666.4,1666.8,1666.4,1666.5,1666.8,1667.2,1666.8,1666.9
202210270940,1666.4,1667,1666.4,1666.9,1666.8,1667.4,1666.8,1667.3
202210270941,1666.9,1666.9,1666.6,1666.7,1667.3,1667.3,1667,1667.1
202210270942,1666.7,1666.7,1666.2,1666.4,1667.1,1667.1,1666.6,1666.8
202210270943,1666.4,1666.7,1666.4,1666.7,1666.8,1667.1,1666.8,1667.1
202210270944,1666.7,1667.1,1666.6,1667,1667.1,1667.5,1667,1667.4
202210270945,1667,1667.2,1666.9,1666.9,1667.4,1667.6,1667.3,1667.3
202210270946,1666.9,1667.4,1666.9,1667.3,1667.3,1667.8,1667.3,1667.7
202210270947,1667.3,1667.5,1667.2,1667.2,1667.7,1667.9,1667.6,1667.6
202210270948,1667.2,1667.4,1667.1,1667.3,1667.6,1667.8,1667.5,1667.7
202210270949,1667.3,1667.3,1666.9,1667,1667.7,1667.7,1667.3,1667.4
202210270950,1667,1667.1,1666.7,1666.7,1667.4,1667.5,1667.1,1667.1
202210270951,1666.7,1666.7,1666.2,1666.5,1667.1,1667.1,1666.6,1666.9
202210270952,1666.5,1666.5,1666.2,1666.3,1666.9,1666.9,1666.6,1666.7
202210270953,1666.2,1666.4,1666.2,1666.3,1666.6,1666.8,1666.6,1666.7
202210270954,1666.3,1666.7,1666.2,1666.7,1666.7,1667.1,1666.6,1667.1
202210270955,1666.6,1666.9,1666.5,1666.8,1667,1667.3,1666.9,1667.2
202210270956,1666.8,1666.9,1666.7,1666.7,1667.2,1667.3,1667.1,1667.1
202210270957,1666.6,1666.9,1666.5,1666.9,1667,1667.3,1666.9,1667.3
202210270958,1666.9,1667,1666.6,1667,1667.3,1667.4,1667,1667.4
202210270959,1667,1667.2,1667,1667.1,1667.4,1667.6,1667.4,1667.5
202210271000,1667.1,1668.8,1667.1,1668.8,1667.5,1669.2,1667.5,1669.2
202210271001,1668.8,1669.2,1668.6,1669,1669.2,1669.6,1669,1669.4
202210271002,1669,1669.4,1669,1669.3,1669.4,1669.8,1669.4,1669.7
202210271003,1669.4,1669.9,1669.1,1669.5,1669.8,1670.3,1669.5,1669.9
202210271004,1669.5,1669.6,1668.9,1669.2,1669.9,1670,1669.3,1669.6
202210271005,1669.2,1669.4,1668.9,1669,1669.6,1669.8,1669.3,1669.4
202210271006,1669,1669.8,1669,1669.3,1669.4,1670.2,1669.4,1669.7
202210271007,1669.3,1669.5,1669.2,1669.2,1669.7,1669.9,1669.6,1669.6
202210271008,1669.2,1669.3,1669,1669.2,1669.6,1669.7,1669.4,1669.6
202210271009,1669.3,1669.3,1668.8,1668.9,1669.7,1669.7,1669.2,1669.3
202210271010,1668.9,1669.9,1668.9,1669.7,1669.3,1670.3,1669.3,1670.1
202210271011,1669.7,1669.9,1669.5,1669.8,1670.1,1670.3,1669.9,1670.2
202210271012,1669.8,1669.8,1669.3,1669.5,1670.2,1670.2,1669.7,1669.9
202210271013,1669.5,1670,1669.4,1669.9,1669.9,1670.4,1669.8,1670.3
202210271014,1670,1670.7,1669.7,1670.6,1670.4,1671.1,1670.1,1671
202210271015,1670.6,1670.7,1668.8,1668.8,1671,1671.1,1669.2,1669.2
202210271016,1668.8,1669.8,1668.8,1669.7,1669.2,1670.2,1669.2,1670.1
202210271017,1669.7,1670,1669.4,1669.7,1670.1,1670.4,1669.8,1670.1
202210271018,1669.7,1670.1,1669.7,1670,1670.1,1670.5,1670.1,1670.4
202210271019,1670,1670.2,1669.8,1670,1670.4,1670.6,1670.2,1670.4
202210271020,1670,1670.5,1669.8,1670.3,1670.4,1670.9,1670.2,1670.7
202210271021,1670.3,1670.4,1669.8,1669.8,1670.7,1670.8,1670.2,1670.2
202210271022,1669.8,1669.8,1669.3,1669.4,1670.2,1670.2,1669.7,1669.8
202210271023,1669.4,1669.4,1669,1669.1,1669.8,1669.8,1669.4,1669.5
202210271024,1669.1,1669.1,1668.3,1668.6,1669.5,1669.5,1668.7,1669
202210271025,1668.6,1668.6,1668.1,1668.2,1669,1669,1668.5,1668.6
202210271026,1668.2,1668.4,1668.1,1668.2,1668.6,1668.8,1668.5,1668.6
202210271027,1668.2,1668.5,1668,1668.4,1668.6,1668.9,1668.4,1668.8
202210271028,1668.4,1668.7,1668.4,1668.4,1668.8,1669.1,1668.8,1668.8
202210271029,1668.4,1668.5,1668.1,1668.2,1668.8,1668.9,1668.5,1668.6
202210271030,1668.2,1668.5,1668,1668,1668.6,1668.9,1668.4,1668.4
202210271031,1668,1668,1667.6,1667.6,1668.4,1668.4,1668,1668
202210271032,1667.6,1667.7,1667.5,1667.5,1668,1668.1,1667.9,1667.9
202210271033,1667.5,1668.9,1667.5,1667.8,1667.9,1669.3,1667.9,1668.2
202210271034,1667.8,1668.2,1667.8,1668.1,1668.2,1668.6,1668.2,1668.5
202210271035,1668.1,1668.4,1667.9,1668.4,1668.5,1668.8,1668.3,1668.8
202210271036,1668.4,1668.7,1668.2,1668.4,1668.8,1669.1,1668.6,1668.8
202210271037,1668.4,1668.4,1667.9,1667.9,1668.8,1668.8,1668.3,1668.3
202210271038,1667.9,1668.1,1667.9,1668,1668.3,1668.5,1668.3,1668.4
202210271039,1668,1668.2,1667.9,1668.2,1668.4,1668.6,1668.3,1668.6
202210271040,1668.2,1668.8,1668.1,1668.4,1668.6,1669.2,1668.5,1668.8
202210271041,1668.4,1668.4,1668.2,1668.3,1668.8,1668.8,1668.6,1668.7
202210271042,1668.3,1668.4,1667.7,1667.7,1668.7,1668.8,1668.1,1668.1
202210271043,1667.6,1667.8,1667.5,1667.7,1668,1668.2,1667.9,1668.1
202210271044,1667.7,1668,1667.6,1667.7,1668.1,1668.4,1668,1668.1
202210271045,1667.7,1667.7,1667.1,1667.2,1668.1,1668.1,1667.5,1667.6
202210271046,1667.2,1667.7,1667,1667.6,1667.6,1668.1,1667.4,1668
202210271047,1667.6,1667.8,1667.5,1667.8,1668,1668.2,1667.9,1668.2
202210271048,1667.8,1667.9,1667.4,1667.5,1668.2,1668.3,1667.8,1667.9
202210271049,1667.5,1667.6,1667.2,1667.4,1667.9,1668,1667.6,1667.8
202210271050,1667.4,1667.6,1666.8,1666.8,1667.8,1668,1667.2,1667.2
202210271051,1666.9,1667.2,1666.9,1667.2,1667.3,1667.6,1667.3,1667.6
202210271052,1667.2,1667.2,1666.9,1667.1,1667.6,1667.6,1667.3,1667.5
202210271053,1667,1667.3,1667,1667.3,1667.4,1667.7,1667.4,1667.7
202210271054,1667.3,1667.4,1667.2,1667.3,1667.7,1667.8,1667.6,1667.7
202210271055,1667.3,1667.3,1667,1667.1,1667.7,1667.7,1667.4,1667.5
202210271056,1667,1667.2,1666.8,1667,1667.4,1667.6,1667.2,1667.4
202210271057,1667,1667.2,1666.9,1667.1,1667.4,1667.6,1667.3,1667.5
202210271058,1667.1,1667.1,1666.9,1667,1667.5,1667.5,1667.3,1667.4
202210271059,1667,1667.1,1666.9,1667.1,1667.4,1667.5,1667.3,1667.5
202210271100,1667.1,1667.1,1666.2,1666.3,1667.5,1667.5,1666.6,1666.7
202210271101,1666.3,1666.4,1666.1,1666.1,1666.7,1666.8,1666.5,1666.5
202210271102,1666.1,1666.4,1666.1,1666.1,1666.5,1666.8,1666.5,1666.5
202210271103,1666.1,1666.3,1666,1666.3,1666.5,1666.7,1666.4,1666.7
202210271104,1666.3,1666.5,1666.2,1666.2,1666.7,1666.9,1666.6,1666.6
202210271105,1666.2,1666.3,1666.1,1666.2,1666.6,1666.7,1666.5,1666.6
202210271106,1666.2,1666.3,1666.1,1666.1,1666.6,1666.7,1666.5,1666.5
202210271107,1666.1,1666.3,1665.9,1666,1666.5,1666.7,1666.3,1666.4
202210271108,1666,1666,1665.7,1665.8,1666.4,1666.4,1666.1,1666.2
202210271109,1665.8,1666.1,1665.6,1665.8,1666.2,1666.5,1666,1666.2
202210271110,1665.8,1665.9,1665.3,1665.3,1666.2,1666.3,1665.7,1665.7
202210271111,1665.3,1665.5,1665.1,1665.3,1665.7,1665.9,1665.5,1665.7
202210271112,1665.3,1665.3,1664.7,1664.7,1665.7,1665.7,1665.1,1665.1
202210271113,1664.7,1664.9,1664.6,1664.7,1665.1,1665.3,1665,1665.1
202210271114,1664.7,1665,1664.6,1664.7,1665.1,1665.4,1665,1665.1
202210271115,1664.7,1664.8,1664.6,1664.7,1665.1,1665.2,1665,1665.1
202210271116,1664.7,1665.1,1664.7,1664.7,1665.1,1665.5,1665.1,1665.1
202210271117,1664.7,1665.2,1664.7,1664.7,1665.1,1665.6,1665.1,1665.1
202210271118,1664.7,1664.8,1664.5,1664.8,1665.1,1665.2,1664.9,1665.2
202210271119,1664.8,1664.9,1664.6,1664.8,1665.2,1665.3,1665,1665.2
202210271120,1664.8,1664.8,1664.3,1664.3,1665.2,1665.2,1664.7,1664.7
202210271121,1664.3,1664.3,1663.8,1664,1664.7,1664.7,1664.2,1664.4
202210271122,1663.8,1664.1,1663.7,1663.9,1664.2,1664.5,1664.1,1664.3
202210271123,1663.9,1664,1663.7,1663.9,1664.3,1664.4,1664.1,1664.3
202210271124,1663.8,1664.1,1663.8,1664,1664.2,1664.5,1664.2,1664.4
202210271125,1664,1664,1663.6,1663.6,1664.4,1664.4,1664,1664
202210271126,1663.5,1663.6,1663.3,1663.6,1663.9,1664,1663.7,1664
202210271127,1663.6,1663.7,1663.5,1663.6,1664,1664.1,1663.9,1664
202210271128,1663.6,1663.6,1663.3,1663.4,1664,1664,1663.7,1663.8
202210271129,1663.4,1663.5,1663.3,1663.4,1663.8,1663.9,1663.7,1663.8
202210271130,1663.4,1663.5,1662.9,1663.4,1663.8,1663.9,1663.3,1663.8
202210271131,1663.4,1663.5,1662.9,1662.9,1663.8,1663.9,1663.3,1663.3
202210271132,1663,1663.2,1662.8,1663,1663.4,1663.6,1663.2,1663.4
202210271133,1663,1663.3,1663,1663.2,1663.4,1663.7,1663.4,1663.6
202210271134,1663.2,1663.3,1662.8,1663,1663.6,1663.7,1663.2,1663.4
202210271135,1663,1663.1,1662.8,1662.9,1663.4,1663.5,1663.2,1663.3
202210271136,1662.8,1663,1662.7,1662.7,1663.2,1663.4,1663.1,1663.1
202210271137,1662.8,1663.1,1662.7,1663,1663.2,1663.5,1663.1,1663.4
202210271138,1663,1663,1662.8,1662.9,1663.4,1663.4,1663.2,1663.3
202210271139,1662.9,1663.1,1662.7,1662.8,1663.3,1663.5,1663.1,1663.2
202210271140,1662.8,1663,1662.7,1662.7,1663.2,1663.4,1663.1,1663.1
202210271141,1662.7,1662.7,1662.3,1662.5,1663.1,1663.1,1662.7,1662.9
202210271142,1662.5,1662.7,1662.4,1662.4,1662.9,1663.1,1662.8,1662.8
202210271143,1662.4,1662.7,1662.2,1662.5,1662.8,1663.1,1662.6,1662.9
202210271144,1662.5,1662.6,1662.2,1662.2,1662.9,1663,1662.6,1662.6
202210271145,1662.3,1663,1662.3,1663,1662.7,1663.4,1662.7,1663.4
202210271146,1662.9,1663.5,1662.9,1663.5,1663.3,1663.9,1663.3,1663.9
202210271147,1663.5,1664,1663.4,1663.8,1663.9,1664.4,1663.8,1664.2
202210271148,1663.8,1664.1,1663.8,1663.9,1664.2,1664.5,1664.2,1664.3
202210271149,1663.9,1664.2,1663.8,1663.9,1664.3,1664.6,1664.2,1664.3
202210271150,1663.9,1663.9,1663.5,1663.7,1664.3,1664.3,1663.9,1664.1
202210271151,1663.7,1664,1663.5,1663.9,1664.1,1664.4,1663.9,1664.3
202210271152,1663.9,1664,1663.7,1663.8,1664.3,1664.4,1664.1,1664.2
202210271153,1663.8,1664.8,1663.8,1664.7,1664.2,1665.2,1664.2,1665.1
202210271154,1664.7,1664.7,1664.3,1664.3,1665.1,1665.1,1664.7,1664.7
202210271155,1664.3,1664.6,1664.3,1664.6,1664.7,1665,1664.7,1665
202210271156,1664.6,1664.9,1664.5,1664.9,1665,1665.3,1664.9,1665.3
202210271157,1665,1665.2,1664.9,1665,1665.4,1665.6,1665.3,1665.4
202210271158,1665,1665.2,1664.9,1665.1,1665.4,1665.6,1665.3,1665.5
202210271159,1665.2,1665.2,1664.7,1664.8,1665.6,1665.6,1665.1,1665.2
202210271200,1664.8,1665.2,1664.6,1665.1,1665.2,1665.6,1665,1665.5
202210271201,1665.1,1665.2,1664.8,1664.9,1665.5,1665.6,1665.2,1665.3
202210271202,1665,1665,1664.8,1664.8,1665.4,1665.4,1665.2,1665.2
202210271203,1664.8,1664.8,1664.3,1664.6,1665.2,1665.2,1664.7,1665
202210271204,1664.6,1664.6,1664.4,1664.4,1665,1665,1664.8,1664.8
202210271205,1664.4,1664.6,1664.2,1664.5,1664.8,1665,1664.6,1664.9
202210271206,1664.5,1664.7,1664.2,1664.6,1664.9,1665.1,1664.6,1665
202210271207,1664.6,1664.9,1664.4,1664.9,1665,1665.3,1664.8,1665.3
202210271208,1664.9,1665.2,1664.8,1665.2,1665.3,1665.6,1665.2,1665.6
202210271209,1665.2,1665.8,1665,1665.8,1665.6,1666.2,1665.4,1666.2
202210271210,1665.7,1666,1665.5,1665.5,1666.1,1666.4,1665.9,1665.9
202210271211,1665.5,1665.6,1665.3,1665.3,1665.9,1666,1665.7,1665.7
202210271212,1665.3,1665.5,1665.2,1665.4,1665.7,1665.9,1665.6,1665.8
202210271213,1665.4,1665.5,1665.3,1665.5,1665.8,1665.9,1665.7,1665.9
202210271214,1665.5,1665.5,1665,1665.2,1665.9,1665.9,1665.4,1665.6
202210271215,1665.2,1665.8,1665.2,1665.8,1665.6,1666.2,1665.6,1666.2
202210271216,1665.8,1665.9,1665.6,1665.8,1666.2,1666.3,1666,1666.2
202210271217,1665.8,1665.9,1665.7,1665.8,1666.2,1666.3,1666.1,1666.2
202210271218,1665.8,1665.9,1665.7,1665.8,1666.2,1666.3,1666.1,1666.2
