日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210070727,1711.2,1711.2,1711.1,1711.1,1711.6,1711.6,1711.5,1711.5
202210070728,1711.1,1711.1,1711,1711,1711.5,1711.5,1711.4,1711.4
202210070729,1711,1711,1710.9,1711,1711.4,1711.4,1711.3,1711.4
202210070730,1711,1711.3,1711,1711.3,1711.4,1711.7,1711.4,1711.7
202210070731,1711.3,1711.3,1711.2,1711.3,1711.7,1711.7,1711.6,1711.7
202210070732,1711.3,1711.3,1711.2,1711.2,1711.7,1711.7,1711.6,1711.6
202210070733,1711.2,1711.2,1711.1,1711.1,1711.6,1711.6,1711.5,1711.5
202210070734,1711.1,1711.2,1711.1,1711.1,1711.5,1711.6,1711.5,1711.5
202210070735,1711.1,1711.1,1710.8,1710.8,1711.5,1711.5,1711.3,1711.3
202210070736,1710.8,1711.2,1710.8,1711.2,1711.3,1711.6,1711.2,1711.6
202210070737,1711.2,1711.3,1711.2,1711.3,1711.6,1711.7,1711.6,1711.7
202210070738,1711.3,1711.4,1711.3,1711.4,1711.7,1711.8,1711.7,1711.8
202210070739,1711.4,1711.5,1711.4,1711.4,1711.8,1711.9,1711.8,1711.8
202210070740,1711.5,1711.6,1711.5,1711.5,1711.9,1712,1711.9,1711.9
202210070741,1711.5,1711.6,1711.5,1711.6,1711.9,1712,1711.9,1712
202210070742,1711.6,1711.7,1711.5,1711.7,1712,1712.1,1711.9,1712.1
202210070743,1711.7,1711.8,1711.6,1711.6,1712.1,1712.2,1712,1712
202210070744,1711.6,1711.6,1711.3,1711.3,1712,1712,1711.7,1711.7
202210070745,1711.3,1711.4,1711.3,1711.3,1711.7,1711.8,1711.7,1711.7
202210070746,1711.3,1711.3,1710.9,1711,1711.7,1711.7,1711.3,1711.4
202210070747,1711,1711.1,1711,1711,1711.4,1711.5,1711.4,1711.4
202210070748,1711,1711.2,1711,1711.2,1711.4,1711.6,1711.4,1711.6
202210070749,1711.2,1711.2,1711.1,1711.2,1711.6,1711.6,1711.5,1711.6
202210070750,1711.2,1711.2,1711.2,1711.2,1711.6,1711.6,1711.6,1711.6
202210070751,1711.2,1711.3,1711.2,1711.3,1711.6,1711.7,1711.6,1711.7
202210070752,1711.3,1711.4,1711.3,1711.4,1711.7,1711.8,1711.7,1711.8
202210070753,1711.4,1711.4,1711.3,1711.3,1711.8,1711.8,1711.7,1711.7
202210070754,1711.3,1711.5,1711.3,1711.4,1711.7,1711.9,1711.7,1711.8
202210070755,1711.4,1711.5,1711.4,1711.5,1711.8,1711.9,1711.8,1711.9
202210070756,1711.4,1711.5,1711.4,1711.5,1711.8,1711.9,1711.8,1711.9
202210070757,1711.5,1711.5,1711.5,1711.5,1711.9,1711.9,1711.9,1711.9
202210070758,1711.5,1711.7,1711.5,1711.7,1711.9,1712.1,1711.9,1712.1
202210070759,1711.7,1711.7,1711.6,1711.7,1712.1,1712.1,1712,1712.1
202210070800,1711.7,1712.1,1711.7,1712,1712.1,1712.5,1712.1,1712.4
202210070801,1712,1712.1,1712,1712.1,1712.4,1712.5,1712.4,1712.5
202210070802,1712.1,1712.9,1712.1,1712.8,1712.5,1713.3,1712.5,1713.2
202210070803,1712.8,1712.9,1712.7,1712.7,1713.2,1713.3,1713.1,1713.1
202210070804,1712.7,1712.8,1712.7,1712.7,1713.1,1713.2,1713.1,1713.1
202210070805,1712.7,1712.7,1712.3,1712.3,1713.1,1713.1,1712.7,1712.7
202210070806,1712.3,1712.3,1712,1712.1,1712.7,1712.7,1712.4,1712.5
202210070807,1712.1,1712.1,1712,1712,1712.5,1712.5,1712.4,1712.4
202210070808,1712,1712,1711.9,1711.9,1712.4,1712.4,1712.3,1712.3
202210070809,1711.9,1711.9,1711.8,1711.9,1712.3,1712.3,1712.2,1712.3
202210070810,1711.9,1711.9,1711.4,1711.4,1712.3,1712.3,1711.8,1711.8
202210070811,1711.4,1711.5,1711.3,1711.3,1711.8,1711.9,1711.7,1711.7
202210070812,1711.3,1711.6,1711.2,1711.6,1711.7,1712,1711.6,1712
202210070813,1711.5,1711.6,1711.5,1711.6,1711.9,1712,1711.9,1712
202210070814,1711.6,1711.8,1711.6,1711.8,1712,1712.2,1712,1712.2
202210070815,1711.7,1711.7,1711.5,1711.5,1712.1,1712.1,1711.9,1711.9
202210070816,1711.5,1711.5,1711.5,1711.5,1711.9,1711.9,1711.9,1711.9
202210070817,1711.5,1711.7,1711.5,1711.6,1711.9,1712.1,1711.9,1712
202210070818,1711.6,1711.8,1711.6,1711.8,1712,1712.2,1712,1712.2
202210070819,1711.8,1711.9,1711.8,1711.8,1712.2,1712.3,1712.2,1712.2
202210070820,1711.8,1711.8,1711.7,1711.8,1712.2,1712.2,1712.1,1712.2
202210070821,1711.8,1711.9,1711.8,1711.9,1712.2,1712.3,1712.2,1712.3
202210070822,1711.9,1711.9,1711.7,1711.7,1712.3,1712.3,1712.1,1712.1
202210070823,1711.7,1711.8,1711.7,1711.8,1712.1,1712.2,1712.1,1712.2
202210070824,1711.8,1711.8,1711.8,1711.8,1712.2,1712.2,1712.2,1712.2
202210070825,1711.8,1711.8,1711.7,1711.8,1712.2,1712.2,1712.1,1712.2
202210070826,1711.8,1712,1711.8,1711.9,1712.2,1712.4,1712.2,1712.3
202210070827,1711.9,1711.9,1711.8,1711.8,1712.3,1712.3,1712.2,1712.2
202210070828,1711.8,1711.9,1711.8,1711.9,1712.2,1712.3,1712.2,1712.3
202210070829,1711.9,1711.9,1711.8,1711.8,1712.3,1712.3,1712.2,1712.2
202210070830,1711.8,1711.9,1711.7,1711.7,1712.2,1712.3,1712.1,1712.1
202210070831,1711.7,1711.7,1711.7,1711.7,1712.1,1712.1,1712.1,1712.1
202210070832,1711.7,1711.7,1711.4,1711.6,1712.1,1712.1,1711.8,1712
202210070833,1711.5,1711.8,1711.5,1711.6,1711.9,1712.2,1711.9,1712
202210070834,1711.6,1711.7,1711.6,1711.6,1712,1712.1,1712,1712
202210070835,1711.6,1711.6,1711.6,1711.6,1712,1712,1712,1712
202210070836,1711.7,1711.7,1711.6,1711.6,1712.1,1712.1,1712,1712
202210070837,1711.6,1711.6,1711.5,1711.5,1712,1712,1711.9,1711.9
202210070838,1711.5,1711.5,1711.2,1711.2,1711.9,1711.9,1711.6,1711.6
202210070839,1711.2,1711.7,1711.2,1711.5,1711.6,1712.1,1711.6,1711.9
202210070840,1711.5,1711.8,1711.5,1711.7,1711.9,1712.2,1711.9,1712.1
202210070841,1711.7,1711.8,1711.6,1711.7,1712.1,1712.2,1712,1712.1
202210070842,1711.7,1712,1711.6,1712,1712.1,1712.4,1712,1712.4
202210070843,1712,1712.1,1712,1712,1712.4,1712.5,1712.4,1712.4
202210070844,1712,1712.1,1711.9,1712,1712.4,1712.5,1712.3,1712.4
202210070845,1712.1,1712.1,1711.3,1711.4,1712.5,1712.5,1711.7,1711.8
202210070846,1711.3,1711.5,1711.3,1711.3,1711.7,1711.9,1711.7,1711.7
202210070847,1711.3,1711.5,1711.2,1711.5,1711.7,1711.9,1711.6,1711.9
202210070848,1711.5,1711.6,1711.4,1711.6,1711.9,1712,1711.8,1712
202210070849,1711.6,1711.7,1711.3,1711.3,1712,1712.1,1711.7,1711.7
202210070850,1711.3,1711.6,1711.3,1711.4,1711.7,1712,1711.7,1711.8
202210070851,1711.5,1711.5,1711.3,1711.4,1711.9,1711.9,1711.7,1711.8
202210070852,1711.4,1711.5,1711.3,1711.5,1711.8,1711.9,1711.7,1711.9
202210070853,1711.5,1711.5,1711.3,1711.3,1711.9,1711.9,1711.7,1711.7
202210070854,1711.3,1711.5,1711.2,1711.4,1711.7,1711.9,1711.6,1711.8
202210070855,1711.4,1711.7,1711.4,1711.5,1711.8,1712.1,1711.8,1711.9
202210070856,1711.5,1711.8,1711.5,1711.8,1711.9,1712.2,1711.9,1712.2
202210070857,1711.8,1711.9,1711.8,1711.9,1712.2,1712.3,1712.2,1712.3
202210070858,1711.9,1711.9,1711.8,1711.9,1712.3,1712.3,1712.2,1712.3
202210070859,1711.9,1711.9,1711.8,1711.8,1712.3,1712.3,1712.2,1712.2
202210070900,1711.8,1711.9,1710.8,1711.3,1712.2,1712.3,1711.2,1711.7
202210070901,1711.3,1712.2,1711.3,1712.1,1711.7,1712.6,1711.7,1712.5
202210070902,1712.1,1712.1,1711.4,1711.5,1712.5,1712.5,1711.8,1711.9
202210070903,1711.5,1712.4,1711.5,1712.2,1711.9,1712.8,1711.9,1712.6
202210070904,1712.2,1712.2,1711.9,1711.9,1712.6,1712.6,1712.3,1712.3
202210070905,1711.9,1711.9,1711.4,1711.4,1712.3,1712.3,1711.8,1711.8
202210070906,1711.4,1711.7,1711.3,1711.7,1711.8,1712.1,1711.7,1712.1
202210070907,1711.7,1711.7,1711.5,1711.6,1712.1,1712.1,1711.9,1712
202210070908,1711.6,1712,1711.6,1712,1712,1712.4,1712,1712.4
202210070909,1712,1712,1711.7,1711.9,1712.4,1712.4,1712.1,1712.3
202210070910,1711.9,1712,1711.6,1711.6,1712.3,1712.4,1712,1712
202210070911,1711.5,1711.7,1711.4,1711.6,1711.9,1712.1,1711.8,1712
202210070912,1711.6,1711.6,1710.8,1711,1712,1712,1711.2,1711.4
202210070913,1711,1711.4,1711,1711.3,1711.4,1711.8,1711.4,1711.7
202210070914,1711.3,1711.5,1711.2,1711.5,1711.7,1711.9,1711.6,1711.9
202210070915,1711.5,1711.6,1711.4,1711.5,1711.9,1712,1711.8,1711.9
202210070916,1711.5,1712.3,1711.5,1712,1711.9,1712.7,1711.9,1712.4
202210070917,1712,1712,1711.7,1712,1712.4,1712.4,1712.1,1712.4
202210070918,1712,1712,1711.7,1711.8,1712.4,1712.4,1712.1,1712.2
202210070919,1711.7,1712.3,1711.7,1712.2,1712.1,1712.7,1712.1,1712.6
202210070920,1712.2,1712.9,1712.2,1712.9,1712.6,1713.3,1712.6,1713.3
202210070921,1712.8,1713.3,1712.8,1713.1,1713.2,1713.7,1713.2,1713.5
202210070922,1713.1,1713.1,1712.7,1712.8,1713.5,1713.5,1713.1,1713.2
202210070923,1712.8,1712.9,1712.7,1712.7,1713.2,1713.3,1713.1,1713.1
202210070924,1712.7,1712.7,1712.4,1712.6,1713.1,1713.1,1712.8,1713
202210070925,1712.6,1713.1,1712.6,1713,1713,1713.5,1713,1713.4
202210070926,1713,1713.1,1712.6,1713,1713.4,1713.5,1713,1713.4
202210070927,1712.9,1713,1712.6,1712.6,1713.3,1713.4,1713,1713
202210070928,1712.7,1712.9,1712.6,1712.6,1713.1,1713.3,1713,1713
202210070929,1712.6,1712.7,1712.3,1712.3,1713,1713.1,1712.7,1712.7
202210070930,1712.4,1712.8,1712.4,1712.7,1712.8,1713.2,1712.8,1713.1
202210070931,1712.7,1712.8,1712.5,1712.6,1713.1,1713.2,1712.9,1713
202210070932,1712.6,1712.7,1712.5,1712.6,1713,1713.1,1712.9,1713
202210070933,1712.7,1712.7,1712.3,1712.5,1713.1,1713.1,1712.7,1712.9
202210070934,1712.5,1712.5,1712.2,1712.2,1712.9,1712.9,1712.6,1712.6
202210070935,1712.3,1712.4,1712,1712.1,1712.7,1712.8,1712.4,1712.5
202210070936,1712.1,1712.6,1712.1,1712.3,1712.5,1713,1712.5,1712.7
202210070937,1712.3,1712.6,1712.3,1712.5,1712.7,1713,1712.7,1712.9
202210070938,1712.5,1712.7,1712.4,1712.7,1712.9,1713.1,1712.8,1713.1
202210070939,1712.7,1712.7,1712.2,1712.3,1713.1,1713.1,1712.6,1712.7
202210070940,1712.2,1712.4,1712.1,1712.2,1712.6,1712.8,1712.5,1712.6
202210070941,1712.2,1712.2,1711.8,1712.1,1712.6,1712.6,1712.2,1712.5
202210070942,1712.1,1712.4,1712,1712.2,1712.5,1712.8,1712.4,1712.6
202210070943,1712.2,1712.3,1712,1712.1,1712.6,1712.7,1712.4,1712.5
202210070944,1712.1,1712.2,1712.1,1712.2,1712.5,1712.6,1712.5,1712.6
202210070945,1712.1,1712.4,1712.1,1712.1,1712.5,1712.8,1712.5,1712.5
202210070946,1712.2,1712.2,1711.5,1711.5,1712.6,1712.6,1711.9,1711.9
202210070947,1711.5,1711.8,1711.4,1711.6,1711.9,1712.2,1711.8,1712
202210070948,1711.6,1711.8,1711.5,1711.8,1712,1712.2,1711.9,1712.2
202210070949,1711.8,1712.1,1711.7,1711.9,1712.2,1712.5,1712.1,1712.3
202210070950,1712,1712.1,1711.9,1712.1,1712.4,1712.5,1712.3,1712.5
202210070951,1712.1,1712.5,1712,1712.1,1712.5,1712.9,1712.4,1712.5
202210070952,1712.1,1712.7,1712.1,1712.5,1712.5,1713.1,1712.5,1712.9
202210070953,1712.5,1713.1,1712.5,1712.7,1712.9,1713.5,1712.9,1713.1
202210070954,1712.6,1713,1712.5,1712.8,1713,1713.4,1712.9,1713.2
202210070955,1712.9,1713,1712.3,1712.4,1713.3,1713.4,1712.7,1712.8
202210070956,1712.4,1712.6,1712.3,1712.3,1712.8,1713,1712.7,1712.7
202210070957,1712.3,1712.5,1712.1,1712.2,1712.7,1712.9,1712.5,1712.6
202210070958,1712.2,1712.2,1711.1,1711.3,1712.6,1712.6,1711.5,1711.7
202210070959,1711.3,1711.6,1710.9,1710.9,1711.7,1712,1711.3,1711.3
202210071000,1711,1711,1710.6,1710.8,1711.4,1711.4,1711,1711.2
202210071001,1710.7,1711.3,1710.7,1711.2,1711.1,1711.7,1711.1,1711.6
202210071002,1711.2,1711.4,1711,1711,1711.6,1711.8,1711.4,1711.4
202210071003,1710.9,1711,1710.8,1710.8,1711.3,1711.4,1711.2,1711.2
202210071004,1710.8,1711.1,1710.8,1711,1711.2,1711.5,1711.2,1711.4
202210071005,1711,1711.4,1710.9,1711.3,1711.4,1711.8,1711.3,1711.7
202210071006,1711.3,1711.4,1711.2,1711.2,1711.7,1711.8,1711.6,1711.6
202210071007,1711.3,1712.1,1711.3,1712.1,1711.7,1712.5,1711.7,1712.5
202210071008,1712.1,1712.4,1712,1712,1712.5,1712.8,1712.4,1712.4
202210071009,1712.1,1712.3,1712.1,1712.3,1712.5,1712.7,1712.5,1712.7
202210071010,1712.4,1712.5,1712.3,1712.3,1712.8,1712.9,1712.7,1712.7
202210071011,1712.3,1712.3,1711.4,1711.6,1712.7,1712.7,1711.8,1712
202210071012,1711.6,1712.1,1711.6,1712.1,1712,1712.5,1712,1712.5
202210071013,1712.1,1712.3,1711.7,1711.8,1712.5,1712.7,1712.1,1712.2
202210071014,1711.8,1711.9,1711.6,1711.7,1712.2,1712.3,1712,1712.1
202210071015,1711.7,1711.9,1711.4,1711.4,1712.1,1712.3,1711.8,1711.8
202210071016,1711.5,1711.5,1710.6,1710.8,1711.9,1711.9,1711,1711.2
202210071017,1710.8,1710.9,1710,1710.3,1711.2,1711.3,1710.4,1710.7
202210071018,1710.3,1710.9,1710.3,1710.9,1710.7,1711.3,1710.7,1711.3
202210071019,1710.9,1710.9,1710.5,1710.5,1711.3,1711.3,1710.9,1710.9
202210071020,1710.4,1710.7,1710.4,1710.5,1710.8,1711.1,1710.8,1710.9
202210071021,1710.4,1710.4,1710.2,1710.2,1710.8,1710.8,1710.6,1710.6
202210071022,1710.2,1710.2,1709.6,1709.7,1710.6,1710.6,1710,1710.1
202210071023,1709.7,1710,1709.5,1709.8,1710.1,1710.4,1709.9,1710.2
202210071024,1709.8,1710.3,1709.8,1710,1710.2,1710.7,1710.2,1710.4
202210071025,1710,1710.6,1710,1710.3,1710.4,1711,1710.4,1710.7
202210071026,1710.3,1710.5,1710.3,1710.5,1710.7,1710.9,1710.7,1710.9
202210071027,1710.5,1711,1710.5,1710.9,1710.9,1711.4,1710.9,1711.3
202210071028,1710.9,1710.9,1710.4,1710.4,1711.3,1711.3,1710.8,1710.8
202210071029,1710.4,1710.8,1710.4,1710.7,1710.8,1711.2,1710.8,1711.1
202210071030,1710.7,1710.7,1710.3,1710.3,1711.1,1711.1,1710.7,1710.7
202210071031,1710.3,1710.6,1710.1,1710.4,1710.7,1711,1710.5,1710.8
202210071032,1710.4,1710.5,1709.9,1709.9,1710.8,1710.9,1710.3,1710.3
202210071033,1709.9,1710.1,1709.8,1709.9,1710.3,1710.5,1710.2,1710.3
202210071034,1709.9,1710.3,1709.7,1710.2,1710.3,1710.7,1710.1,1710.6
202210071035,1710.2,1710.9,1710.2,1710.7,1710.6,1711.3,1710.6,1711.1
202210071036,1710.7,1710.8,1710.5,1710.6,1711.1,1711.2,1710.9,1711
202210071037,1710.6,1711.2,1710.5,1711.1,1711,1711.6,1710.9,1711.5
202210071038,1711.1,1711.2,1710.6,1710.8,1711.5,1711.6,1711,1711.2
202210071039,1710.8,1710.8,1710.4,1710.6,1711.2,1711.2,1710.8,1711
202210071040,1710.6,1710.8,1710.4,1710.7,1711,1711.2,1710.8,1711.1
202210071041,1710.7,1710.9,1710.7,1710.9,1711.1,1711.3,1711.1,1711.3
202210071042,1710.9,1711,1710.7,1710.9,1711.3,1711.4,1711.1,1711.3
202210071043,1710.8,1711.1,1710.8,1711,1711.2,1711.5,1711.2,1711.4
202210071044,1711,1711.2,1711,1711,1711.4,1711.6,1711.4,1711.4
202210071045,1711,1711.1,1710.9,1711,1711.4,1711.5,1711.3,1711.4
202210071046,1711,1711.1,1711,1711,1711.4,1711.5,1711.4,1711.4
202210071047,1711,1711.2,1711,1711.2,1711.4,1711.6,1711.4,1711.6
202210071048,1711.2,1711.2,1711,1711,1711.6,1711.6,1711.4,1711.4
202210071049,1711,1711,1710.7,1710.7,1711.4,1711.4,1711.1,1711.1
202210071050,1710.7,1710.8,1710.4,1710.4,1711.1,1711.2,1710.8,1710.8
202210071051,1710.4,1710.5,1710.3,1710.4,1710.8,1710.9,1710.7,1710.8
202210071052,1710.4,1710.4,1709.7,1709.8,1710.8,1710.8,1710.1,1710.2
202210071053,1709.8,1710,1709.6,1710,1710.2,1710.4,1710,1710.4
202210071054,1710,1710.3,1709.8,1710.1,1710.4,1710.7,1710.2,1710.5
202210071055,1710.1,1710.2,1709.9,1709.9,1710.5,1710.6,1710.3,1710.3
202210071056,1709.9,1709.9,1709.6,1709.6,1710.3,1710.3,1710,1710
202210071057,1709.7,1710.3,1709.5,1710.3,1710.1,1710.7,1709.9,1710.7
202210071058,1710.3,1710.4,1710.2,1710.3,1710.7,1710.8,1710.6,1710.7
202210071059,1710.3,1710.6,1710.3,1710.6,1710.7,1711,1710.7,1711
202210071100,1710.6,1710.6,1710.1,1710.1,1711,1711,1710.5,1710.5
202210071101,1710.1,1710.1,1709.6,1709.6,1710.5,1710.5,1710,1710
202210071102,1709.6,1709.6,1709.3,1709.6,1710,1710,1709.7,1710
202210071103,1709.6,1709.7,1709.5,1709.5,1710,1710.1,1709.9,1709.9
202210071104,1709.5,1709.9,1709.5,1709.7,1709.9,1710.3,1709.9,1710.1
202210071105,1709.7,1710,1709.6,1709.9,1710.1,1710.4,1710,1710.3
202210071106,1709.9,1709.9,1709.6,1709.6,1710.3,1710.3,1710,1710
202210071107,1709.6,1709.8,1709.4,1709.7,1710,1710.2,1709.8,1710.1
202210071108,1709.7,1709.8,1709.4,1709.4,1710.1,1710.2,1709.8,1709.8
202210071109,1709.4,1709.4,1709,1709,1709.8,1709.8,1709.4,1709.4
202210071110,1709,1709.5,1709,1709.5,1709.4,1709.9,1709.4,1709.9
202210071111,1709.5,1709.9,1709.5,1709.9,1709.9,1710.3,1709.9,1710.3
202210071112,1710,1710.2,1709.7,1709.8,1710.4,1710.6,1710.1,1710.2
202210071113,1709.8,1709.8,1709.2,1709.2,1710.2,1710.2,1709.6,1709.6
202210071114,1709.2,1709.6,1709.2,1709.6,1709.6,1710,1709.6,1710
202210071115,1709.6,1710.2,1709.6,1709.9,1710,1710.6,1710,1710.3
202210071116,1710,1710.5,1710,1710.3,1710.4,1710.9,1710.4,1710.7
202210071117,1710.3,1710.4,1710.2,1710.3,1710.7,1710.8,1710.6,1710.7
202210071118,1710.3,1710.7,1710.3,1710.7,1710.7,1711.1,1710.7,1711.1
202210071119,1710.7,1710.8,1710.4,1710.5,1711.1,1711.2,1710.8,1710.9
202210071120,1710.4,1710.4,1709.7,1710,1710.8,1710.8,1710.1,1710.4
202210071121,1710,1710,1709.7,1709.7,1710.4,1710.4,1710.1,1710.1
202210071122,1709.7,1709.9,1709.7,1709.8,1710.1,1710.3,1710.1,1710.2
202210071123,1709.8,1710.1,1709.8,1710.1,1710.2,1710.5,1710.2,1710.5
202210071124,1710.1,1710.4,1710.1,1710.2,1710.5,1710.8,1710.5,1710.6
202210071125,1710.2,1710.2,1709.8,1709.8,1710.6,1710.6,1710.2,1710.2
202210071126,1709.9,1710,1709.5,1710,1710.3,1710.4,1709.9,1710.4
202210071127,1710,1710.5,1710,1710.5,1710.4,1710.9,1710.4,1710.9
202210071128,1710.5,1710.5,1710.1,1710.1,1710.9,1710.9,1710.5,1710.5
202210071129,1710.1,1710.1,1709.5,1709.6,1710.5,1710.5,1709.9,1710
202210071130,1709.7,1710.1,1709.7,1710.1,1710.1,1710.5,1710.1,1710.5
202210071131,1710.1,1710.1,1709.4,1709.4,1710.5,1710.5,1709.8,1709.8
202210071132,1709.4,1709.5,1709.3,1709.5,1709.8,1709.9,1709.7,1709.9
202210071133,1709.5,1709.6,1709.1,1709.2,1709.9,1710,1709.5,1709.6
202210071134,1709.2,1709.6,1709.2,1709.5,1709.6,1710,1709.6,1709.9
202210071135,1709.5,1710.1,1709.3,1710,1709.9,1710.5,1709.7,1710.4
202210071136,1710,1710.1,1709.6,1709.9,1710.4,1710.5,1710,1710.3
202210071137,1709.9,1710.3,1709.9,1710.3,1710.3,1710.7,1710.3,1710.7
202210071138,1710.3,1710.7,1710.2,1710.7,1710.7,1711.1,1710.6,1711.1
202210071139,1710.7,1710.9,1710.7,1710.7,1711.1,1711.3,1711.1,1711.1
202210071140,1710.8,1711,1710.5,1710.6,1711.2,1711.4,1710.9,1711
202210071141,1710.6,1710.9,1710.6,1710.8,1711,1711.3,1711,1711.2
202210071142,1710.8,1711.3,1710.8,1711.2,1711.2,1711.7,1711.2,1711.6
202210071143,1711.2,1711.3,1711.1,1711.1,1711.6,1711.7,1711.5,1711.5
202210071144,1711.1,1711.2,1710.9,1711.2,1711.5,1711.6,1711.3,1711.6
202210071145,1711.2,1711.3,1710.8,1711.2,1711.6,1711.7,1711.2,1711.6
202210071146,1711.2,1711.8,1711.1,1711.8,1711.6,1712.2,1711.5,1712.2
202210071147,1711.8,1711.8,1711.6,1711.7,1712.2,1712.2,1712,1712.1
202210071148,1711.7,1712.4,1711.6,1712.4,1712.1,1712.8,1712,1712.8
202210071149,1712.4,1712.4,1711.7,1711.7,1712.8,1712.8,1712.1,1712.1
202210071150,1711.7,1711.8,1711.3,1711.3,1712.1,1712.2,1711.7,1711.7
202210071151,1711.3,1712,1710.5,1712,1711.7,1712.4,1710.9,1712.4
202210071152,1712,1712.9,1711.8,1712.7,1712.4,1713.3,1712.2,1713.1
202210071153,1712.8,1713.2,1712.5,1712.5,1713.2,1713.6,1712.9,1712.9
202210071154,1712.6,1712.9,1712.4,1712.6,1713,1713.3,1712.8,1713
202210071155,1712.6,1712.6,1711.7,1711.8,1713,1713,1712.1,1712.2
202210071156,1711.8,1712.3,1711.8,1712.3,1712.2,1712.7,1712.2,1712.7
202210071157,1712.3,1712.3,1711.8,1711.8,1712.7,1712.7,1712.2,1712.2
202210071158,1711.8,1712,1711.8,1711.8,1712.2,1712.4,1712.2,1712.2
202210071159,1711.8,1711.9,1711.6,1711.6,1712.2,1712.3,1712,1712
202210071200,1711.6,1712.2,1711.6,1712,1712,1712.6,1712,1712.4
202210071201,1712,1712.4,1712,1712,1712.4,1712.8,1712.4,1712.4
202210071202,1712,1712.1,1711.9,1712,1712.4,1712.5,1712.3,1712.4
202210071203,1712,1712,1711.8,1712,1712.4,1712.4,1712.2,1712.4
202210071204,1712,1712.2,1712,1712.1,1712.4,1712.6,1712.4,1712.5
202210071205,1712.1,1712.4,1712,1712.4,1712.5,1712.8,1712.4,1712.8
202210071206,1712.4,1712.5,1712.3,1712.3,1712.8,1712.9,1712.7,1712.7
202210071207,1712.3,1712.3,1712.1,1712.1,1712.7,1712.7,1712.5,1712.5
202210071208,1712.1,1712.1,1711.6,1711.7,1712.5,1712.5,1712,1712.1
202210071209,1711.7,1711.8,1711.5,1711.5,1712.1,1712.2,1711.9,1711.9
202210071210,1711.5,1711.6,1711.2,1711.4,1711.9,1712,1711.6,1711.8
202210071211,1711.4,1711.7,1711.4,1711.6,1711.8,1712.1,1711.8,1712
202210071212,1711.6,1712.2,1711.6,1712.2,1712,1712.6,1712,1712.6
202210071213,1712.1,1712.5,1712.1,1712.2,1712.5,1712.9,1712.5,1712.6
202210071214,1712.2,1712.3,1711.8,1712.1,1712.6,1712.7,1712.2,1712.5
202210071215,1712.1,1712.5,1711.8,1712.3,1712.5,1712.9,1712.2,1712.7
202210071216,1712.3,1712.4,1712,1712,1712.7,1712.8,1712.4,1712.4
202210071217,1712,1712,1711.4,1711.4,1712.4,1712.4,1711.8,1711.8
202210071218,1711.4,1711.4,1711.2,1711.4,1711.8,1711.8,1711.6,1711.8
