日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210180925,1650.4,1650.9,1650.2,1650.8,1650.8,1651.3,1650.6,1651.2
202210180926,1650.8,1650.8,1650.6,1650.6,1651.2,1651.2,1651,1651
202210180927,1650.6,1650.7,1650.6,1650.7,1651,1651.1,1651,1651.1
202210180928,1650.7,1650.7,1650.6,1650.7,1651.1,1651.1,1651,1651.1
202210180929,1650.7,1651,1650.6,1650.9,1651.1,1651.4,1651,1651.3
202210180930,1650.9,1651.8,1650.9,1651.4,1651.3,1652.2,1651.3,1651.8
202210180931,1651.4,1651.5,1650.6,1650.6,1651.8,1651.9,1651,1651
202210180932,1650.6,1651,1650.6,1650.9,1651,1651.4,1651,1651.3
202210180933,1650.9,1651,1650.4,1650.4,1651.3,1651.4,1650.8,1650.8
202210180934,1650.4,1650.5,1650.3,1650.3,1650.8,1650.9,1650.7,1650.7
202210180935,1650.3,1650.4,1650.2,1650.3,1650.7,1650.8,1650.6,1650.7
202210180936,1650.3,1650.4,1650.2,1650.3,1650.7,1650.8,1650.6,1650.7
202210180937,1650.3,1650.8,1650.3,1650.8,1650.7,1651.2,1650.7,1651.2
202210180938,1650.8,1651.3,1650.7,1650.8,1651.2,1651.7,1651.1,1651.2
202210180939,1650.8,1650.9,1650.7,1650.8,1651.2,1651.3,1651.1,1651.2
202210180940,1650.9,1651,1650.8,1650.9,1651.3,1651.4,1651.2,1651.3
202210180941,1650.9,1651.3,1650.9,1651.2,1651.3,1651.7,1651.3,1651.6
202210180942,1651.2,1651.2,1650.6,1650.6,1651.6,1651.6,1651,1651
202210180943,1650.6,1650.7,1650.5,1650.5,1651,1651.1,1650.9,1650.9
202210180944,1650.5,1650.7,1650.5,1650.5,1650.9,1651.1,1650.9,1650.9
202210180945,1650.5,1651,1650.5,1651,1650.9,1651.4,1650.9,1651.4
202210180946,1651,1651,1650.7,1650.8,1651.4,1651.4,1651.1,1651.2
202210180947,1650.8,1651,1650.8,1651,1651.2,1651.4,1651.2,1651.4
202210180948,1651,1651,1650.8,1650.9,1651.4,1651.4,1651.2,1651.3
202210180949,1650.9,1650.9,1650.5,1650.6,1651.3,1651.3,1650.9,1651
202210180950,1650.6,1650.6,1650.3,1650.3,1651,1651,1650.7,1650.7
202210180951,1650.3,1651.3,1650.3,1651.3,1650.7,1651.7,1650.7,1651.7
202210180952,1651.3,1652,1651.3,1651.8,1651.7,1652.4,1651.7,1652.2
202210180953,1651.7,1651.9,1651.1,1651.2,1652.1,1652.3,1651.5,1651.6
202210180954,1651.2,1651.2,1650.9,1651.1,1651.6,1651.6,1651.3,1651.5
202210180955,1651.1,1651.2,1650.8,1650.8,1651.5,1651.6,1651.2,1651.2
202210180956,1650.8,1650.9,1650.6,1650.7,1651.2,1651.3,1651,1651.1
202210180957,1650.7,1651,1650.6,1650.8,1651.1,1651.4,1651,1651.2
202210180958,1650.8,1651.4,1650.8,1651.4,1651.2,1651.8,1651.2,1651.8
202210180959,1651.4,1652.2,1651.1,1652.1,1651.8,1652.6,1651.5,1652.5
202210181000,1652.1,1653.1,1651.9,1653,1652.5,1653.5,1652.3,1653.4
202210181001,1652.9,1653.2,1652.8,1653,1653.3,1653.6,1653.2,1653.4
202210181002,1653,1653.1,1652.6,1653,1653.4,1653.5,1653,1653.4
202210181003,1653,1653,1652.7,1652.9,1653.4,1653.4,1653.1,1653.3
202210181004,1652.9,1653.1,1652.8,1653.1,1653.3,1653.5,1653.2,1653.5
202210181005,1653.1,1653.2,1652.8,1652.8,1653.5,1653.6,1653.2,1653.2
202210181006,1652.8,1653,1652.6,1652.9,1653.2,1653.4,1653,1653.3
202210181007,1652.9,1653.4,1652.9,1653.3,1653.3,1653.8,1653.3,1653.7
202210181008,1653.3,1653.3,1653.1,1653.3,1653.7,1653.7,1653.5,1653.7
202210181009,1653.3,1653.3,1653,1653.1,1653.7,1653.7,1653.4,1653.5
202210181010,1653.1,1653.1,1652.9,1652.9,1653.5,1653.5,1653.3,1653.3
202210181011,1652.9,1652.9,1652.6,1652.6,1653.3,1653.3,1653,1653
202210181012,1652.6,1652.7,1652.6,1652.7,1653,1653.1,1653,1653.1
202210181013,1652.7,1652.7,1652.4,1652.5,1653.1,1653.1,1652.8,1652.9
202210181014,1652.5,1652.7,1652.4,1652.6,1652.9,1653.1,1652.8,1653
202210181015,1652.6,1652.6,1652,1652,1653,1653,1652.4,1652.4
202210181016,1652,1652.1,1651.7,1652,1652.4,1652.5,1652.1,1652.4
202210181017,1652,1652,1651.6,1652,1652.4,1652.4,1652,1652.4
202210181018,1652,1652,1651.7,1651.9,1652.4,1652.4,1652.1,1652.3
202210181019,1651.8,1651.9,1651.6,1651.7,1652.2,1652.3,1652,1652.1
202210181020,1651.7,1651.9,1651.7,1651.9,1652.1,1652.3,1652.1,1652.3
202210181021,1651.9,1651.9,1651.6,1651.8,1652.3,1652.3,1652,1652.2
202210181022,1651.7,1651.9,1651.6,1651.8,1652.1,1652.3,1652,1652.2
202210181023,1651.8,1652,1651.7,1652,1652.2,1652.4,1652.1,1652.4
202210181024,1652,1652.1,1651.9,1652,1652.4,1652.5,1652.3,1652.4
202210181025,1652.1,1652.1,1651.8,1651.9,1652.5,1652.5,1652.2,1652.3
202210181026,1651.9,1652,1651.7,1652,1652.3,1652.4,1652.1,1652.4
202210181027,1652,1652.1,1651.8,1651.9,1652.4,1652.5,1652.2,1652.3
202210181028,1651.9,1652.1,1651.9,1652,1652.3,1652.5,1652.3,1652.4
202210181029,1651.9,1652.2,1651.9,1652.2,1652.3,1652.6,1652.3,1652.6
202210181030,1652.2,1652.9,1652.2,1652.9,1652.6,1653.3,1652.6,1653.3
202210181031,1652.9,1652.9,1652.4,1652.5,1653.3,1653.3,1652.8,1652.9
202210181032,1652.5,1652.5,1651.5,1651.5,1652.9,1652.9,1651.9,1651.9
202210181033,1651.4,1651.6,1651.1,1651.3,1651.8,1652,1651.5,1651.7
202210181034,1651.3,1651.3,1651,1651.1,1651.7,1651.7,1651.4,1651.5
202210181035,1651,1651,1650.6,1650.7,1651.4,1651.4,1651,1651.1
202210181036,1650.7,1650.9,1650.4,1650.9,1651.1,1651.3,1650.8,1651.3
202210181037,1650.9,1651.5,1650.9,1651.3,1651.3,1651.9,1651.3,1651.7
202210181038,1651.3,1651.3,1651,1651,1651.7,1651.7,1651.4,1651.4
202210181039,1651,1651.1,1650.8,1650.9,1651.4,1651.5,1651.2,1651.3
202210181040,1650.9,1651.2,1650.9,1651.1,1651.3,1651.6,1651.3,1651.5
202210181041,1651.1,1651.6,1650.9,1651.5,1651.5,1652,1651.3,1651.9
202210181042,1651.5,1651.7,1651.3,1651.7,1651.9,1652.1,1651.7,1652.1
202210181043,1651.7,1651.7,1651.5,1651.7,1652.1,1652.1,1651.9,1652.1
202210181044,1651.7,1651.7,1651.6,1651.7,1652.1,1652.1,1652,1652.1
202210181045,1651.7,1652,1651.6,1651.6,1652.1,1652.4,1652,1652
202210181046,1651.6,1651.8,1651.5,1651.7,1652,1652.2,1651.9,1652.1
202210181047,1651.6,1651.7,1651.5,1651.7,1652,1652.1,1651.9,1652.1
202210181048,1651.7,1652.4,1651.7,1652.3,1652.1,1652.8,1652.1,1652.7
202210181049,1652.3,1652.3,1651.9,1652,1652.7,1652.7,1652.3,1652.4
202210181050,1652,1652,1651.7,1651.8,1652.4,1652.4,1652.1,1652.2
202210181051,1651.8,1651.8,1651.4,1651.4,1652.2,1652.2,1651.8,1651.8
202210181052,1651.4,1651.4,1651.1,1651.3,1651.8,1651.8,1651.5,1651.7
202210181053,1651.3,1651.4,1651.2,1651.2,1651.7,1651.8,1651.6,1651.6
202210181054,1651.1,1651.3,1651,1651.1,1651.5,1651.7,1651.4,1651.5
202210181055,1651.1,1651.2,1651,1651,1651.5,1651.6,1651.4,1651.4
202210181056,1651,1651,1650.5,1650.5,1651.4,1651.4,1650.9,1650.9
202210181057,1650.5,1650.9,1650.5,1650.9,1650.9,1651.3,1650.9,1651.3
202210181058,1650.9,1651.2,1650.9,1651.2,1651.3,1651.6,1651.3,1651.6
202210181059,1651.2,1651.3,1651,1651.1,1651.6,1651.7,1651.4,1651.5
202210181100,1651.1,1651.1,1650.8,1650.9,1651.5,1651.5,1651.2,1651.3
202210181101,1650.9,1650.9,1650.7,1650.8,1651.3,1651.3,1651.1,1651.2
202210181102,1650.8,1651,1650.8,1650.9,1651.2,1651.4,1651.2,1651.3
202210181103,1650.9,1651.1,1650.5,1650.9,1651.3,1651.5,1650.9,1651.3
202210181104,1650.8,1651.1,1650.8,1651,1651.2,1651.5,1651.2,1651.4
202210181105,1651,1651,1650.6,1650.7,1651.4,1651.4,1651,1651.1
202210181106,1650.7,1650.7,1650.3,1650.4,1651.1,1651.1,1650.7,1650.8
202210181107,1650.4,1650.4,1650.2,1650.3,1650.8,1650.8,1650.6,1650.7
202210181108,1650.3,1650.4,1650.1,1650.2,1650.7,1650.8,1650.5,1650.6
202210181109,1650.2,1650.2,1650,1650,1650.6,1650.6,1650.4,1650.4
202210181110,1650,1650.3,1650,1650.1,1650.4,1650.7,1650.4,1650.5
202210181111,1650.1,1650.1,1649.8,1649.9,1650.5,1650.5,1650.2,1650.3
202210181112,1649.9,1650.2,1649.9,1650.1,1650.3,1650.6,1650.3,1650.5
202210181113,1650.1,1650.1,1649.2,1649.4,1650.5,1650.5,1649.6,1649.8
202210181114,1649.4,1649.5,1649.1,1649.4,1649.8,1649.9,1649.5,1649.8
202210181115,1649.4,1649.7,1649.4,1649.6,1649.8,1650.1,1649.8,1650
202210181116,1649.6,1649.6,1649.3,1649.4,1650,1650,1649.7,1649.8
202210181117,1649.4,1649.4,1649.2,1649.3,1649.8,1649.8,1649.6,1649.7
202210181118,1649.3,1649.6,1649.3,1649.5,1649.7,1650,1649.7,1649.9
202210181119,1649.5,1649.7,1649.5,1649.6,1649.9,1650.1,1649.9,1650
202210181120,1649.6,1649.6,1649.3,1649.3,1650,1650,1649.7,1649.7
202210181121,1649.3,1649.6,1649.1,1649.6,1649.7,1650,1649.5,1650
202210181122,1649.6,1649.6,1649.4,1649.4,1650,1650,1649.8,1649.8
202210181123,1649.4,1649.6,1649.4,1649.6,1649.8,1650,1649.8,1650
202210181124,1649.6,1650,1649.5,1649.9,1650,1650.4,1649.9,1650.3
202210181125,1649.9,1650,1649.7,1649.9,1650.3,1650.4,1650.1,1650.3
202210181126,1649.9,1649.9,1649.8,1649.8,1650.3,1650.3,1650.2,1650.2
202210181127,1649.8,1649.8,1649.4,1649.4,1650.2,1650.2,1649.8,1649.8
202210181128,1649.4,1649.6,1649.4,1649.4,1649.8,1650,1649.8,1649.8
202210181129,1649.5,1649.6,1649.5,1649.6,1649.9,1650,1649.9,1650
202210181130,1649.6,1650,1649.6,1650,1650,1650.4,1650,1650.4
202210181131,1650,1650.4,1649.9,1650.4,1650.4,1650.8,1650.3,1650.8
202210181132,1650.4,1650.4,1650.2,1650.2,1650.8,1650.8,1650.6,1650.6
202210181133,1650.1,1650.4,1650,1650.4,1650.5,1650.8,1650.4,1650.8
202210181134,1650.4,1650.7,1650.3,1650.6,1650.8,1651.1,1650.7,1651
202210181135,1650.6,1650.6,1650.4,1650.6,1651,1651,1650.8,1651
202210181136,1650.6,1650.6,1650.5,1650.5,1651,1651,1650.9,1650.9
202210181137,1650.5,1650.6,1650.2,1650.4,1650.9,1651,1650.6,1650.8
202210181138,1650.4,1650.7,1650.4,1650.7,1650.8,1651.1,1650.8,1651.1
202210181139,1650.7,1650.7,1650.5,1650.5,1651.1,1651.1,1650.9,1650.9
202210181140,1650.5,1650.9,1650.5,1650.9,1650.9,1651.3,1650.9,1651.3
202210181141,1650.9,1651.1,1650.8,1650.9,1651.3,1651.5,1651.2,1651.3
202210181142,1650.9,1650.9,1650.3,1650.4,1651.3,1651.3,1650.7,1650.8
202210181143,1650.4,1650.4,1650.1,1650.2,1650.8,1650.8,1650.5,1650.6
202210181144,1650.2,1650.2,1650,1650.1,1650.6,1650.6,1650.4,1650.5
202210181145,1650.1,1650.2,1649.8,1650,1650.5,1650.6,1650.2,1650.4
202210181146,1650,1650,1649.8,1650,1650.4,1650.4,1650.2,1650.4
202210181147,1650,1650.1,1649.9,1650.1,1650.4,1650.5,1650.3,1650.5
202210181148,1650.1,1650.2,1649.9,1650.2,1650.5,1650.6,1650.3,1650.6
202210181149,1650.2,1650.4,1650.1,1650.2,1650.6,1650.8,1650.5,1650.6
202210181150,1650.2,1650.4,1650.1,1650.1,1650.6,1650.8,1650.5,1650.5
202210181151,1650.1,1650.3,1650.1,1650.3,1650.5,1650.7,1650.5,1650.7
202210181152,1650.3,1650.4,1650.1,1650.3,1650.7,1650.8,1650.5,1650.7
202210181153,1650.3,1650.4,1650.2,1650.4,1650.7,1650.8,1650.6,1650.8
202210181154,1650.4,1650.8,1650.4,1650.8,1650.8,1651.2,1650.8,1651.2
202210181155,1650.8,1651.1,1650.8,1650.9,1651.2,1651.5,1651.2,1651.3
202210181156,1650.9,1650.9,1650.6,1650.7,1651.3,1651.3,1651,1651.1
202210181157,1650.7,1650.8,1649.7,1649.8,1651.1,1651.2,1650.1,1650.2
202210181158,1649.8,1649.8,1648.8,1649.1,1650.2,1650.2,1649.2,1649.5
202210181159,1649.2,1649.7,1649,1649.4,1649.6,1650.1,1649.4,1649.8
202210181200,1649.4,1649.8,1648.9,1649.8,1649.8,1650.2,1649.3,1650.2
202210181201,1649.8,1650,1649.6,1649.7,1650.2,1650.4,1650,1650.1
202210181202,1649.7,1650.2,1649.6,1650.2,1650.1,1650.6,1650,1650.6
202210181203,1650.1,1650.4,1650.1,1650.3,1650.5,1650.8,1650.5,1650.7
202210181204,1650.3,1650.5,1650.3,1650.3,1650.7,1650.9,1650.7,1650.7
202210181205,1650.3,1650.4,1650.1,1650.4,1650.7,1650.8,1650.5,1650.8
202210181206,1650.4,1650.5,1650.3,1650.4,1650.8,1650.9,1650.7,1650.8
202210181207,1650.4,1650.6,1650.4,1650.5,1650.8,1651,1650.8,1650.9
202210181208,1650.5,1651.3,1650.5,1651.3,1650.9,1651.7,1650.9,1651.7
202210181209,1651.3,1651.4,1651.1,1651.2,1651.7,1651.8,1651.5,1651.6
202210181210,1651.2,1651.3,1651.2,1651.3,1651.6,1651.7,1651.6,1651.7
202210181211,1651.3,1651.4,1651.2,1651.3,1651.7,1651.8,1651.6,1651.7
202210181212,1651.3,1651.4,1651.1,1651.1,1651.7,1651.8,1651.5,1651.5
202210181213,1651.1,1651.2,1651.1,1651.2,1651.5,1651.6,1651.5,1651.6
202210181214,1651.2,1651.4,1651.1,1651.3,1651.6,1651.8,1651.5,1651.7
202210181215,1651.3,1651.4,1651.2,1651.3,1651.7,1651.8,1651.6,1651.7
202210181216,1651.3,1651.4,1651.3,1651.4,1651.7,1651.8,1651.7,1651.8
202210181217,1651.4,1651.4,1651.1,1651.1,1651.8,1651.8,1651.5,1651.5
202210181218,1651.1,1651.2,1651,1651,1651.5,1651.6,1651.4,1651.4
202210181219,1651.1,1651.3,1651,1651,1651.5,1651.7,1651.4,1651.4
