日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210250744,1650.8,1650.8,1650.7,1650.8,1651.2,1651.2,1651.1,1651.2
202210250745,1650.8,1651.4,1650.8,1651.3,1651.2,1651.8,1651.2,1651.7
202210250746,1651.3,1651.3,1651.2,1651.2,1651.7,1651.7,1651.6,1651.6
202210250747,1651.2,1651.5,1651.2,1651.4,1651.6,1651.9,1651.6,1651.8
202210250748,1651.4,1651.4,1651.3,1651.3,1651.8,1651.8,1651.7,1651.7
202210250749,1651.3,1651.3,1651.1,1651.1,1651.7,1651.7,1651.5,1651.5
202210250750,1651.1,1651.2,1651.1,1651.2,1651.5,1651.6,1651.5,1651.6
202210250751,1651.2,1651.2,1651.1,1651.1,1651.6,1651.6,1651.5,1651.5
202210250752,1651.1,1651.3,1651.1,1651.3,1651.5,1651.7,1651.5,1651.7
202210250753,1651.3,1651.3,1651.1,1651.1,1651.7,1651.7,1651.5,1651.5
202210250754,1651.1,1651.4,1651.1,1651.4,1651.5,1651.8,1651.5,1651.8
202210250755,1651.4,1651.6,1651.4,1651.6,1651.8,1652,1651.8,1652
202210250756,1651.6,1651.9,1651.6,1651.7,1652,1652.3,1652,1652.1
202210250757,1651.7,1651.9,1651.7,1651.8,1652.1,1652.3,1652.1,1652.2
202210250758,1651.8,1651.8,1651.5,1651.6,1652.2,1652.2,1651.9,1652
202210250759,1651.6,1651.7,1651.6,1651.7,1652,1652.1,1652,1652.1
202210250800,1651.7,1651.7,1651.4,1651.5,1652.1,1652.1,1651.8,1651.9
202210250801,1651.5,1651.6,1651.4,1651.4,1651.9,1652,1651.8,1651.8
202210250802,1651.4,1651.5,1651.3,1651.4,1651.8,1651.9,1651.7,1651.8
202210250803,1651.4,1651.6,1651.4,1651.4,1651.8,1652,1651.8,1651.8
202210250804,1651.4,1651.4,1651.3,1651.3,1651.8,1651.8,1651.7,1651.7
202210250805,1651.3,1651.5,1651.3,1651.4,1651.7,1651.9,1651.7,1651.8
202210250806,1651.4,1651.6,1651.4,1651.6,1651.8,1652,1651.8,1652
202210250807,1651.6,1651.8,1651.6,1651.7,1652,1652.2,1652,1652.1
202210250808,1651.7,1651.8,1651.7,1651.7,1652.1,1652.2,1652.1,1652.1
202210250809,1651.7,1651.8,1651.7,1651.7,1652.1,1652.2,1652.1,1652.1
202210250810,1651.8,1652.4,1651.7,1652.4,1652.2,1652.8,1652.1,1652.8
202210250811,1652.4,1652.5,1652,1652,1652.8,1652.9,1652.4,1652.4
202210250812,1652,1652.2,1651.9,1652,1652.4,1652.6,1652.3,1652.4
202210250813,1652,1652.1,1651.9,1652,1652.4,1652.5,1652.3,1652.4
202210250814,1651.9,1652.1,1651.9,1652.1,1652.3,1652.5,1652.3,1652.5
202210250815,1652.1,1652.3,1652.1,1652.2,1652.5,1652.7,1652.5,1652.6
202210250816,1652.2,1652.4,1652.2,1652.2,1652.6,1652.8,1652.6,1652.6
202210250817,1652.3,1652.4,1652.2,1652.2,1652.7,1652.8,1652.6,1652.6
202210250818,1652.1,1652.3,1652,1652.1,1652.5,1652.7,1652.4,1652.5
202210250819,1652.1,1652.1,1652,1652,1652.5,1652.5,1652.4,1652.4
202210250820,1652,1652,1651.7,1651.8,1652.4,1652.4,1652.1,1652.2
202210250821,1651.8,1651.8,1651.7,1651.8,1652.2,1652.2,1652.1,1652.2
202210250822,1651.8,1651.9,1651.8,1651.9,1652.2,1652.3,1652.2,1652.3
202210250823,1651.9,1652,1651.8,1652,1652.3,1652.4,1652.2,1652.4
202210250824,1652,1652,1651.9,1651.9,1652.4,1652.4,1652.3,1652.3
202210250825,1652,1652.1,1652,1652,1652.4,1652.5,1652.4,1652.4
202210250826,1652,1652.2,1652,1652.1,1652.4,1652.6,1652.4,1652.5
202210250827,1652,1652.1,1652,1652,1652.4,1652.5,1652.4,1652.4
202210250828,1652,1652,1651.7,1651.8,1652.4,1652.4,1652.1,1652.2
202210250829,1651.8,1651.8,1651.6,1651.6,1652.2,1652.2,1652,1652
202210250830,1651.6,1651.8,1651.6,1651.7,1652,1652.2,1652,1652.1
202210250831,1651.8,1651.9,1651.6,1651.6,1652.2,1652.3,1652,1652
202210250832,1651.6,1651.8,1651.6,1651.6,1652,1652.2,1652,1652
202210250833,1651.6,1651.6,1651.3,1651.3,1652,1652,1651.7,1651.7
202210250834,1651.3,1651.6,1651.2,1651.6,1651.7,1652,1651.6,1652
202210250835,1651.6,1651.6,1651.4,1651.5,1652,1652,1651.8,1651.9
202210250836,1651.5,1651.5,1651.3,1651.3,1651.9,1651.9,1651.7,1651.7
202210250837,1651.3,1651.6,1651.2,1651.4,1651.7,1652,1651.6,1651.8
202210250838,1651.4,1651.7,1651.4,1651.6,1651.8,1652.1,1651.8,1652
202210250839,1651.6,1651.7,1651.5,1651.6,1652,1652.1,1651.9,1652
202210250840,1651.6,1651.7,1651.5,1651.7,1652,1652.1,1651.9,1652.1
202210250841,1651.7,1651.8,1651.6,1651.6,1652.1,1652.2,1652,1652
202210250842,1651.6,1651.6,1651.5,1651.6,1652,1652,1651.9,1652
202210250843,1651.6,1651.9,1651.6,1651.9,1652,1652.3,1652,1652.3
202210250844,1651.8,1651.9,1651.7,1651.7,1652.2,1652.3,1652.1,1652.1
202210250845,1651.6,1651.8,1651.5,1651.5,1652,1652.2,1651.9,1651.9
202210250846,1651.5,1651.6,1651.5,1651.6,1651.9,1652,1651.9,1652
202210250847,1651.6,1651.6,1651.5,1651.5,1652,1652,1651.9,1651.9
202210250848,1651.6,1651.6,1651.3,1651.4,1652,1652,1651.7,1651.8
202210250849,1651.4,1651.6,1651.4,1651.6,1651.8,1652,1651.8,1652
202210250850,1651.6,1651.6,1651.5,1651.6,1652,1652,1651.9,1652
202210250851,1651.6,1651.8,1651.5,1651.5,1652,1652.2,1651.9,1651.9
202210250852,1651.5,1651.6,1651.5,1651.6,1651.9,1652,1651.9,1652
202210250853,1651.6,1651.8,1651.6,1651.7,1652,1652.2,1652,1652.1
202210250854,1651.7,1651.7,1651.6,1651.7,1652.1,1652.1,1652,1652.1
202210250855,1651.7,1651.7,1651.6,1651.6,1652.1,1652.1,1652,1652
202210250856,1651.6,1651.8,1651.3,1651.7,1652,1652.2,1651.7,1652.1
202210250857,1651.7,1651.9,1651.7,1651.9,1652.1,1652.3,1652.1,1652.3
202210250858,1651.9,1652,1651.5,1651.5,1652.3,1652.4,1651.9,1651.9
202210250859,1651.5,1651.7,1651.5,1651.7,1651.9,1652.1,1651.9,1652.1
202210250900,1651.6,1652,1651.3,1651.9,1652,1652.4,1651.7,1652.3
202210250901,1652,1653.1,1651.8,1652,1652.4,1653.5,1652.2,1652.4
202210250902,1651.9,1652,1650.9,1651.2,1652.3,1652.4,1651.3,1651.6
202210250903,1651.2,1651.7,1651.1,1651.3,1651.6,1652.1,1651.5,1651.7
202210250904,1651.3,1651.5,1651.1,1651.1,1651.7,1651.9,1651.5,1651.5
202210250905,1651.2,1651.3,1650.8,1650.9,1651.6,1651.7,1651.2,1651.3
202210250906,1650.9,1651,1650.7,1650.8,1651.3,1651.4,1651.1,1651.2
202210250907,1650.8,1651.7,1650.7,1651.6,1651.2,1652.1,1651.1,1652
202210250908,1651.6,1652,1651.5,1652,1652,1652.4,1651.9,1652.4
202210250909,1652,1652.6,1651.9,1652.6,1652.4,1653,1652.3,1653
202210250910,1652.6,1652.8,1652.2,1652.2,1653,1653.2,1652.6,1652.6
202210250911,1652.1,1652.2,1651.9,1651.9,1652.5,1652.6,1652.3,1652.3
202210250912,1651.9,1652.1,1651.6,1652.1,1652.3,1652.5,1652,1652.5
202210250913,1652.3,1652.6,1652.1,1652.1,1652.7,1653,1652.5,1652.5
202210250914,1652.1,1652.4,1652.1,1652.2,1652.5,1652.8,1652.5,1652.6
202210250915,1652.2,1652.3,1652,1652,1652.6,1652.7,1652.4,1652.4
202210250916,1652,1652.5,1652,1652.4,1652.4,1652.9,1652.4,1652.8
202210250917,1652.4,1652.8,1652.4,1652.7,1652.8,1653.2,1652.8,1653.1
202210250918,1652.7,1652.8,1652.5,1652.7,1653.1,1653.2,1652.9,1653.1
202210250919,1652.7,1652.9,1652.3,1652.3,1653.1,1653.3,1652.7,1652.7
202210250920,1652.3,1652.8,1652.3,1652.6,1652.7,1653.2,1652.7,1653
202210250921,1652.6,1652.7,1652.4,1652.6,1653,1653.1,1652.8,1653
202210250922,1652.6,1652.9,1652.6,1652.8,1653,1653.3,1653,1653.2
202210250923,1652.8,1653,1652.3,1652.3,1653.2,1653.4,1652.7,1652.7
202210250924,1652.3,1652.4,1652.1,1652.2,1652.7,1652.8,1652.5,1652.6
202210250925,1652.3,1652.6,1652.1,1652.4,1652.7,1653,1652.5,1652.8
202210250926,1652.4,1653.4,1652.4,1653.3,1652.8,1653.8,1652.8,1653.7
202210250927,1653.3,1653.3,1652.9,1653,1653.7,1653.7,1653.3,1653.4
202210250928,1653.1,1653.4,1653.1,1653.3,1653.5,1653.8,1653.5,1653.7
202210250929,1653.3,1653.6,1652.9,1653,1653.7,1654,1653.3,1653.4
202210250930,1653,1653.9,1653,1653.7,1653.4,1654.3,1653.4,1654.1
202210250931,1653.7,1653.9,1653.5,1653.5,1654.1,1654.3,1653.9,1653.9
202210250932,1653.5,1653.8,1653.5,1653.6,1653.9,1654.2,1653.9,1654
202210250933,1653.6,1653.7,1653.5,1653.7,1654,1654.1,1653.9,1654.1
202210250934,1653.7,1653.8,1653.1,1653.3,1654.1,1654.2,1653.5,1653.7
202210250935,1653.3,1653.7,1653.3,1653.5,1653.7,1654.1,1653.7,1653.9
202210250936,1653.5,1653.6,1653.3,1653.5,1653.9,1654,1653.7,1653.9
202210250937,1653.5,1653.8,1653.4,1653.7,1653.9,1654.2,1653.8,1654.1
202210250938,1653.6,1653.6,1653.2,1653.3,1654,1654,1653.6,1653.7
202210250939,1653.3,1653.4,1653.2,1653.3,1653.7,1653.8,1653.6,1653.7
202210250940,1653.2,1653.4,1653.2,1653.3,1653.6,1653.8,1653.6,1653.7
202210250941,1653.3,1653.6,1653.2,1653.3,1653.7,1654,1653.6,1653.7
202210250942,1653.3,1653.6,1653.1,1653.6,1653.7,1654,1653.5,1654
202210250943,1653.5,1653.9,1653.1,1653.3,1653.9,1654.3,1653.5,1653.7
202210250944,1653.4,1653.5,1653.1,1653.5,1653.8,1653.9,1653.5,1653.9
202210250945,1653.5,1653.7,1653.3,1653.5,1653.9,1654.1,1653.7,1653.9
202210250946,1653.5,1653.5,1653.2,1653.4,1653.9,1653.9,1653.6,1653.8
202210250947,1653.4,1653.8,1653.3,1653.8,1653.8,1654.2,1653.7,1654.2
202210250948,1653.8,1653.8,1653.2,1653.3,1654.2,1654.2,1653.6,1653.7
202210250949,1653.3,1653.6,1653.3,1653.5,1653.7,1654,1653.7,1653.9
202210250950,1653.5,1653.6,1653.1,1653.6,1653.9,1654,1653.5,1654
202210250951,1653.6,1653.6,1653.1,1653.1,1654,1654,1653.5,1653.5
202210250952,1653.1,1653.2,1652.9,1653,1653.5,1653.6,1653.3,1653.4
202210250953,1652.9,1652.9,1652.5,1652.8,1653.3,1653.3,1652.9,1653.2
202210250954,1652.8,1653.1,1652.7,1653,1653.2,1653.5,1653.1,1653.4
202210250955,1653.1,1653.4,1653.1,1653.3,1653.5,1653.8,1653.5,1653.7
202210250956,1653.3,1653.3,1653,1653,1653.7,1653.7,1653.4,1653.4
202210250957,1653.1,1653.4,1653,1653.4,1653.5,1653.8,1653.4,1653.8
202210250958,1653.4,1653.9,1653.4,1653.7,1653.8,1654.3,1653.8,1654.1
202210250959,1653.7,1653.9,1653.6,1653.6,1654.1,1654.3,1654,1654
202210251000,1653.6,1653.7,1653,1653.4,1654,1654.1,1653.4,1653.8
202210251001,1653.5,1654.2,1653.4,1654.1,1653.9,1654.6,1653.8,1654.5
202210251002,1654.1,1654.7,1654.1,1654.6,1654.5,1655.1,1654.5,1655
202210251003,1654.6,1654.7,1654.2,1654.3,1655,1655.1,1654.6,1654.7
202210251004,1654.3,1654.3,1653.8,1653.8,1654.7,1654.7,1654.2,1654.2
202210251005,1653.8,1654.5,1653.8,1654.2,1654.2,1654.9,1654.2,1654.6
202210251006,1654.1,1654.2,1652.9,1653.2,1654.5,1654.6,1653.3,1653.6
202210251007,1653.2,1653.4,1653.1,1653.3,1653.6,1653.8,1653.5,1653.7
202210251008,1653.3,1653.3,1653.1,1653.3,1653.7,1653.7,1653.5,1653.7
202210251009,1653.4,1653.4,1652.8,1653,1653.8,1653.8,1653.2,1653.4
202210251010,1653,1653.4,1653,1653.3,1653.4,1653.8,1653.4,1653.7
202210251011,1653.3,1653.8,1653.2,1653.6,1653.7,1654.2,1653.6,1654
202210251012,1653.6,1653.6,1653.2,1653.3,1654,1654,1653.6,1653.7
202210251013,1653.3,1653.4,1653,1653,1653.7,1653.8,1653.4,1653.4
202210251014,1653,1653.3,1652.8,1652.8,1653.4,1653.7,1653.2,1653.2
202210251015,1652.9,1652.9,1649.2,1650.3,1653.3,1653.3,1649.6,1650.7
202210251016,1650.2,1650.8,1649.6,1649.7,1650.6,1651.2,1650,1650.1
202210251017,1649.7,1650,1649.3,1649.5,1650.1,1650.4,1649.7,1649.9
202210251018,1649.4,1650.2,1649.3,1649.9,1649.8,1650.6,1649.7,1650.3
202210251019,1649.9,1650.1,1649.7,1649.9,1650.3,1650.5,1650.1,1650.3
202210251020,1649.9,1650.1,1649.5,1649.8,1650.3,1650.5,1649.9,1650.2
202210251021,1649.8,1650.1,1649.4,1649.6,1650.2,1650.5,1649.8,1650
202210251022,1649.6,1649.7,1649.2,1649.6,1650,1650.1,1649.6,1650
202210251023,1649.6,1649.8,1649.4,1649.8,1650,1650.2,1649.8,1650.2
202210251024,1649.8,1650.2,1649.6,1649.9,1650.2,1650.6,1650,1650.3
202210251025,1649.8,1649.8,1648.9,1649.2,1650.2,1650.2,1649.3,1649.6
202210251026,1649.2,1650,1649,1649.9,1649.6,1650.4,1649.4,1650.3
202210251027,1650,1650.3,1649.8,1650.2,1650.4,1650.7,1650.2,1650.6
202210251028,1650.2,1650.3,1650,1650.1,1650.6,1650.7,1650.4,1650.5
202210251029,1650.1,1650.2,1649.8,1649.8,1650.5,1650.6,1650.2,1650.2
202210251030,1649.9,1650,1649.1,1649.5,1650.3,1650.4,1649.5,1649.9
202210251031,1649.5,1649.9,1649.3,1649.6,1649.9,1650.3,1649.7,1650
202210251032,1649.6,1649.9,1649.4,1649.7,1650,1650.3,1649.8,1650.1
202210251033,1649.7,1649.9,1649.1,1649.4,1650.1,1650.3,1649.5,1649.8
202210251034,1649.4,1650.3,1649.4,1650,1649.8,1650.7,1649.8,1650.4
202210251035,1650,1650.2,1649.8,1649.8,1650.4,1650.6,1650.2,1650.2
202210251036,1649.8,1650,1649.5,1649.7,1650.2,1650.4,1649.9,1650.1
202210251037,1649.6,1649.6,1648.9,1649.3,1650,1650,1649.3,1649.7
202210251038,1649.2,1649.6,1649.2,1649.2,1649.6,1650,1649.6,1649.6
202210251039,1649.2,1649.3,1648.8,1649.2,1649.6,1649.7,1649.2,1649.6
202210251040,1649.3,1649.7,1649.2,1649.4,1649.7,1650.1,1649.6,1649.8
202210251041,1649.2,1649.8,1649.1,1649.6,1649.6,1650.2,1649.5,1650
202210251042,1649.6,1649.8,1649.3,1649.8,1650,1650.2,1649.7,1650.2
202210251043,1649.8,1650.2,1649.7,1650.1,1650.2,1650.6,1650.1,1650.5
202210251044,1650.1,1650.4,1649.9,1650.4,1650.5,1650.8,1650.3,1650.8
202210251045,1650.4,1650.6,1650.1,1650.1,1650.8,1651,1650.5,1650.5
202210251046,1650.1,1650.5,1650,1650.3,1650.5,1650.9,1650.4,1650.7
202210251047,1650.3,1650.6,1650.2,1650.2,1650.7,1651,1650.6,1650.6
202210251048,1650.2,1650.3,1650,1650,1650.6,1650.7,1650.4,1650.4
202210251049,1650,1650.2,1650,1650,1650.4,1650.6,1650.4,1650.4
202210251050,1650,1650.3,1650,1650.2,1650.4,1650.7,1650.4,1650.6
202210251051,1650.2,1650.8,1650.2,1650.5,1650.6,1651.2,1650.6,1650.9
202210251052,1650.5,1650.7,1650.4,1650.5,1650.9,1651.1,1650.8,1650.9
202210251053,1650.4,1650.6,1650.3,1650.6,1650.8,1651,1650.7,1651
202210251054,1650.6,1650.9,1650.5,1650.6,1651,1651.3,1650.9,1651
202210251055,1650.7,1650.7,1650.5,1650.6,1651.1,1651.1,1650.9,1651
202210251056,1650.6,1650.6,1650.1,1650.2,1651,1651,1650.5,1650.6
202210251057,1650.2,1650.3,1650,1650.2,1650.6,1650.7,1650.4,1650.6
202210251058,1650.2,1650.2,1649.8,1650,1650.6,1650.6,1650.2,1650.4
202210251059,1650,1650.1,1649.9,1650,1650.4,1650.5,1650.3,1650.4
202210251100,1650,1650.2,1649.8,1650,1650.4,1650.6,1650.2,1650.4
202210251101,1650,1650.1,1649.8,1650,1650.4,1650.5,1650.2,1650.4
202210251102,1650,1650.4,1649.9,1650.4,1650.4,1650.8,1650.3,1650.8
202210251103,1650.4,1650.4,1649.9,1650.1,1650.8,1650.8,1650.3,1650.5
202210251104,1650,1650,1649.6,1649.8,1650.4,1650.4,1650,1650.2
202210251105,1649.8,1649.9,1649.5,1649.7,1650.2,1650.3,1649.9,1650.1
202210251106,1649.7,1650.1,1649.6,1649.8,1650.1,1650.5,1650,1650.2
202210251107,1649.9,1650.3,1649.8,1650.2,1650.3,1650.7,1650.2,1650.6
202210251108,1650.2,1650.2,1649.9,1650.1,1650.6,1650.6,1650.3,1650.5
202210251109,1650.1,1650.1,1649.6,1649.9,1650.5,1650.5,1650,1650.3
202210251110,1649.9,1650.2,1649.8,1649.8,1650.3,1650.6,1650.2,1650.2
202210251111,1649.8,1649.9,1649.4,1649.4,1650.2,1650.3,1649.8,1649.8
202210251112,1649.5,1649.6,1649.2,1649.5,1649.9,1650,1649.6,1649.9
202210251113,1649.5,1649.6,1649.4,1649.4,1649.9,1650,1649.8,1649.8
202210251114,1649.4,1649.6,1649.4,1649.4,1649.8,1650,1649.8,1649.8
202210251115,1649.4,1649.6,1649.4,1649.4,1649.8,1650,1649.8,1649.8
202210251116,1649.4,1649.4,1649,1649,1649.8,1649.8,1649.4,1649.4
202210251117,1649,1649,1648.3,1648.3,1649.4,1649.4,1648.7,1648.7
202210251118,1648.4,1649.1,1648.4,1648.8,1648.8,1649.5,1648.8,1649.2
202210251119,1648.8,1648.8,1648.5,1648.7,1649.2,1649.2,1648.9,1649.1
202210251120,1648.6,1648.7,1648.4,1648.7,1649,1649.1,1648.8,1649.1
202210251121,1648.7,1648.7,1648.2,1648.2,1649.1,1649.1,1648.6,1648.6
202210251122,1648.2,1648.3,1648,1648.2,1648.6,1648.7,1648.4,1648.6
202210251123,1648.2,1648.5,1648.2,1648.5,1648.6,1648.9,1648.6,1648.9
202210251124,1648.6,1648.6,1648.3,1648.4,1649,1649,1648.7,1648.8
202210251125,1648.5,1648.8,1648.4,1648.7,1648.9,1649.2,1648.8,1649.1
202210251126,1648.8,1648.8,1648.5,1648.6,1649.2,1649.2,1648.9,1649
202210251127,1648.6,1648.7,1648.3,1648.3,1649,1649.1,1648.7,1648.7
202210251128,1648.3,1648.4,1648.2,1648.4,1648.7,1648.8,1648.6,1648.8
202210251129,1648.4,1648.5,1648.3,1648.3,1648.8,1648.9,1648.7,1648.7
202210251130,1648.4,1649.1,1648.4,1649,1648.8,1649.5,1648.8,1649.4
202210251131,1649,1649.1,1648.6,1648.6,1649.4,1649.5,1649,1649
202210251132,1648.6,1648.6,1648.2,1648.2,1649,1649,1648.6,1648.6
202210251133,1648.2,1648.6,1648,1648.6,1648.6,1649,1648.4,1649
202210251134,1648.6,1648.6,1648.2,1648.3,1649,1649,1648.6,1648.7
202210251135,1648.3,1648.3,1648,1648,1648.7,1648.7,1648.4,1648.4
202210251136,1648,1648.3,1648,1648.1,1648.4,1648.7,1648.4,1648.5
202210251137,1648.1,1648.1,1647.6,1647.6,1648.5,1648.5,1648,1648
202210251138,1647.6,1647.8,1647.1,1647.3,1648,1648.2,1647.5,1647.7
202210251139,1647.3,1647.5,1647.2,1647.5,1647.7,1647.9,1647.6,1647.9
202210251140,1647.5,1648,1647.5,1647.9,1647.9,1648.4,1647.9,1648.3
202210251141,1647.9,1648,1647.6,1647.7,1648.3,1648.4,1648,1648.1
202210251142,1647.7,1647.9,1647.6,1647.9,1648.1,1648.3,1648,1648.3
202210251143,1647.9,1648.4,1647.8,1648.4,1648.3,1648.8,1648.2,1648.8
202210251144,1648.4,1648.6,1648.3,1648.6,1648.8,1649,1648.7,1649
202210251145,1648.6,1649.2,1648.6,1649,1649,1649.6,1649,1649.4
202210251146,1649,1649.4,1648.8,1649.4,1649.4,1649.8,1649.2,1649.8
202210251147,1649.4,1649.5,1649.2,1649.3,1649.8,1649.9,1649.6,1649.7
202210251148,1649.3,1649.4,1649.1,1649.2,1649.7,1649.8,1649.5,1649.6
202210251149,1649.2,1649.3,1648.8,1649.2,1649.6,1649.7,1649.2,1649.6
202210251150,1649.2,1649.2,1648.8,1648.9,1649.6,1649.6,1649.2,1649.3
202210251151,1648.9,1649.3,1648.9,1649,1649.3,1649.7,1649.3,1649.4
202210251152,1649,1649.1,1648.8,1648.8,1649.4,1649.5,1649.2,1649.2
202210251153,1648.8,1648.9,1648.6,1648.6,1649.2,1649.3,1649,1649
202210251154,1648.7,1648.7,1648.5,1648.6,1649.1,1649.1,1648.9,1649
202210251155,1648.6,1649,1648.6,1649,1649,1649.4,1649,1649.4
202210251156,1648.9,1649.1,1648.9,1648.9,1649.3,1649.5,1649.3,1649.3
202210251157,1648.9,1649,1648.8,1648.9,1649.3,1649.4,1649.2,1649.3
202210251158,1648.9,1649.2,1648.8,1649.1,1649.3,1649.6,1649.2,1649.5
202210251159,1649.1,1649.2,1649,1649.2,1649.5,1649.6,1649.4,1649.6
202210251200,1649.2,1649.4,1649.2,1649.2,1649.6,1649.8,1649.6,1649.6
202210251201,1649.2,1649.5,1649.1,1649.2,1649.6,1649.9,1649.5,1649.6
202210251202,1649.2,1649.4,1648.9,1649.2,1649.6,1649.8,1649.3,1649.6
202210251203,1649.2,1649.3,1649,1649.1,1649.6,1649.7,1649.4,1649.5
202210251204,1649.1,1649.2,1648.8,1649.2,1649.5,1649.6,1649.2,1649.6
202210251205,1649.1,1649.3,1649,1649,1649.5,1649.7,1649.4,1649.4
202210251206,1649.1,1649.2,1648.8,1649.1,1649.5,1649.6,1649.2,1649.5
202210251207,1649.1,1649.2,1649,1649.1,1649.5,1649.6,1649.4,1649.5
202210251208,1649.1,1649.2,1649,1649,1649.5,1649.6,1649.4,1649.4
202210251209,1649,1649.3,1648.8,1649.2,1649.4,1649.7,1649.2,1649.6
202210251210,1649.2,1649.3,1649.1,1649.2,1649.6,1649.7,1649.5,1649.6
202210251211,1649.2,1649.2,1648.8,1649,1649.6,1649.6,1649.2,1649.4
202210251212,1649,1649.1,1648.6,1648.7,1649.4,1649.5,1649,1649.1
202210251213,1648.7,1648.9,1648.6,1648.8,1649.1,1649.3,1649,1649.2
202210251214,1648.8,1648.9,1648.7,1648.9,1649.2,1649.3,1649.1,1649.3
202210251215,1648.9,1649.3,1648.8,1649.1,1649.3,1649.7,1649.2,1649.5
202210251216,1649.1,1649.5,1649,1649.2,1649.5,1649.9,1649.4,1649.6
202210251217,1649.2,1649.4,1649.1,1649.1,1649.6,1649.8,1649.5,1649.5
202210251218,1649.1,1649.4,1649.1,1649.2,1649.5,1649.8,1649.5,1649.6
202210251219,1649.2,1649.5,1649.2,1649.4,1649.6,1649.9,1649.6,1649.8
202210251220,1649.4,1649.6,1649.3,1649.5,1649.8,1650,1649.7,1649.9
202210251221,1649.5,1650.1,1649.4,1650,1649.9,1650.5,1649.8,1650.4
