日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210060757,1716.4,1716.4,1716.3,1716.4,1716.8,1716.8,1716.7,1716.8
202210060758,1716.4,1716.4,1716.4,1716.4,1716.8,1716.8,1716.8,1716.8
202210060759,1716.4,1716.4,1716.1,1716.1,1716.8,1716.8,1716.5,1716.5
202210060800,1716.1,1716.5,1716,1716.2,1716.5,1716.9,1716.4,1716.6
202210060801,1716.2,1716.6,1716.2,1716.6,1716.6,1717,1716.6,1717
202210060802,1716.6,1716.7,1716.6,1716.6,1717,1717.1,1717,1717
202210060803,1716.6,1716.8,1716.6,1716.6,1717,1717.2,1717,1717
202210060804,1716.6,1716.7,1716.6,1716.7,1717,1717.1,1717,1717.1
202210060805,1716.7,1716.8,1716.7,1716.8,1717.1,1717.2,1717.1,1717.2
202210060806,1716.8,1716.9,1716.7,1716.8,1717.2,1717.3,1717.1,1717.2
202210060807,1716.8,1716.8,1716.7,1716.8,1717.2,1717.2,1717.1,1717.2
202210060808,1716.8,1716.8,1716.7,1716.8,1717.2,1717.2,1717.1,1717.2
202210060809,1716.8,1717,1716.8,1716.9,1717.2,1717.4,1717.2,1717.3
202210060810,1716.9,1717.2,1716.9,1717.1,1717.3,1717.6,1717.3,1717.5
202210060811,1717.1,1717.1,1716.9,1717,1717.5,1717.5,1717.3,1717.4
202210060812,1717,1717.1,1716.9,1717,1717.4,1717.5,1717.3,1717.4
202210060813,1717,1717,1716.9,1717,1717.4,1717.4,1717.3,1717.4
202210060814,1717,1717,1716.9,1717,1717.4,1717.4,1717.3,1717.4
202210060815,1717,1717,1717,1717,1717.4,1717.4,1717.4,1717.4
202210060816,1717,1717.3,1717,1717.3,1717.4,1717.7,1717.4,1717.7
202210060817,1717.2,1717.4,1717.2,1717.4,1717.6,1717.8,1717.6,1717.8
202210060818,1717.4,1717.5,1717.4,1717.5,1717.8,1717.9,1717.8,1717.9
202210060819,1717.5,1717.6,1717.5,1717.6,1717.9,1718,1717.9,1718
202210060820,1717.6,1717.7,1717.6,1717.6,1718,1718.1,1718,1718
202210060821,1717.6,1717.8,1717.6,1717.7,1718,1718.2,1718,1718.1
202210060822,1717.7,1717.8,1717.7,1717.7,1718.1,1718.2,1718.1,1718.1
202210060823,1717.7,1717.9,1717.7,1717.8,1718.1,1718.3,1718.1,1718.2
202210060824,1717.9,1717.9,1717.9,1717.9,1718.3,1718.3,1718.3,1718.3
202210060825,1718,1718,1717.9,1718,1718.4,1718.4,1718.3,1718.4
202210060826,1718,1718.3,1718,1718.3,1718.4,1718.7,1718.4,1718.7
202210060827,1718.2,1718.4,1718.2,1718.2,1718.6,1718.8,1718.6,1718.6
202210060828,1718.2,1718.3,1718.1,1718.1,1718.6,1718.7,1718.5,1718.5
202210060829,1718.1,1718.3,1718.1,1718.1,1718.5,1718.7,1718.5,1718.5
202210060830,1718.1,1718.2,1718.1,1718.2,1718.5,1718.6,1718.5,1718.6
202210060831,1718.2,1718.2,1718.1,1718.1,1718.6,1718.6,1718.5,1718.5
202210060832,1718.1,1718.1,1717.8,1717.8,1718.5,1718.5,1718.2,1718.2
202210060833,1717.8,1718,1717.8,1717.8,1718.2,1718.4,1718.2,1718.2
202210060834,1717.8,1718.1,1717.8,1718,1718.2,1718.5,1718.2,1718.4
202210060835,1718,1718.1,1718,1718.1,1718.4,1718.5,1718.4,1718.5
202210060836,1718.1,1718.3,1718.1,1718.3,1718.5,1718.7,1718.5,1718.7
202210060837,1718.3,1718.4,1718.3,1718.4,1718.7,1718.8,1718.7,1718.8
202210060838,1718.4,1718.7,1718.4,1718.6,1718.8,1719.1,1718.8,1719
202210060839,1718.6,1718.7,1718.6,1718.7,1719,1719.1,1719,1719.1
202210060840,1718.7,1718.8,1718.5,1718.6,1719.1,1719.2,1718.9,1719
202210060841,1718.6,1718.6,1718.2,1718.2,1719,1719,1718.6,1718.6
202210060842,1718.2,1718.3,1718,1718.1,1718.6,1718.7,1718.4,1718.5
202210060843,1718.1,1718.1,1717.7,1717.9,1718.5,1718.5,1718.1,1718.3
202210060844,1717.9,1718.2,1717.8,1718.2,1718.3,1718.6,1718.2,1718.6
202210060845,1718.2,1718.2,1718,1718.1,1718.6,1718.6,1718.4,1718.5
202210060846,1718.1,1718.4,1718.1,1718.2,1718.5,1718.8,1718.5,1718.6
202210060847,1718.2,1718.2,1717.9,1717.9,1718.6,1718.6,1718.3,1718.3
202210060848,1717.9,1717.9,1717.9,1717.9,1718.3,1718.3,1718.3,1718.3
202210060849,1717.9,1718.1,1717.9,1718.1,1718.3,1718.5,1718.3,1718.5
202210060850,1718.1,1718.4,1717.6,1717.6,1718.5,1718.8,1718,1718
202210060851,1717.6,1717.7,1717.5,1717.5,1718,1718.1,1717.9,1717.9
202210060852,1717.5,1718,1717.5,1717.9,1717.9,1718.4,1717.9,1718.3
202210060853,1717.8,1717.9,1717.4,1717.6,1718.2,1718.3,1717.8,1718
202210060854,1717.6,1718,1717.5,1718,1718,1718.4,1717.9,1718.4
202210060855,1718,1718.1,1718,1718.1,1718.4,1718.5,1718.4,1718.5
202210060856,1718.1,1718.3,1717.9,1717.9,1718.5,1718.7,1718.3,1718.3
202210060857,1717.9,1718.1,1717.9,1718.1,1718.3,1718.5,1718.3,1718.5
202210060858,1718.1,1718.4,1718.1,1718.3,1718.5,1718.8,1718.5,1718.7
202210060859,1718.4,1718.4,1718.2,1718.3,1718.8,1718.8,1718.6,1718.7
202210060900,1718.3,1718.4,1717.9,1718,1718.7,1718.8,1718.3,1718.4
202210060901,1718,1718.8,1718,1718.3,1718.4,1719.2,1718.4,1718.7
202210060902,1718.2,1718.2,1717.9,1718.1,1718.6,1718.6,1718.3,1718.5
202210060903,1718.1,1718.3,1717.9,1718.1,1718.5,1718.7,1718.3,1718.5
202210060904,1718.2,1719.1,1718.1,1719.1,1718.6,1719.5,1718.5,1719.5
202210060905,1719.1,1719.3,1719,1719.2,1719.5,1719.7,1719.4,1719.6
202210060906,1719.3,1719.6,1719.2,1719.5,1719.7,1720,1719.6,1719.9
202210060907,1719.5,1719.7,1718.5,1718.6,1719.9,1720.1,1718.9,1719
202210060908,1718.6,1718.6,1718.1,1718.2,1719,1719,1718.5,1718.6
202210060909,1718.2,1719.2,1718.1,1719.2,1718.6,1719.6,1718.5,1719.6
202210060910,1719.3,1719.4,1719,1719.3,1719.7,1719.8,1719.4,1719.7
202210060911,1719.3,1720.2,1719.3,1720.1,1719.7,1720.6,1719.7,1720.5
202210060912,1720.1,1720.4,1720.1,1720.4,1720.5,1720.8,1720.5,1720.8
202210060913,1720.4,1720.8,1720.4,1720.8,1720.8,1721.2,1720.8,1721.2
202210060914,1720.8,1720.8,1720.2,1720.5,1721.2,1721.2,1720.6,1720.9
202210060915,1720.6,1720.7,1720.1,1720.7,1721,1721.1,1720.5,1721.1
202210060916,1720.7,1721.4,1720.7,1721.3,1721.1,1721.8,1721.1,1721.7
202210060917,1721.4,1721.8,1721.3,1721.6,1721.8,1722.2,1721.7,1722
202210060918,1721.6,1722,1721.3,1722,1722,1722.4,1721.7,1722.4
202210060919,1722,1722.3,1721.8,1722.2,1722.4,1722.7,1722.2,1722.6
202210060920,1722.2,1722.4,1721.2,1721.5,1722.6,1722.8,1721.6,1721.9
202210060921,1721.4,1722.1,1721.4,1722,1721.8,1722.5,1721.8,1722.4
202210060922,1722,1722,1721.4,1721.6,1722.4,1722.4,1721.8,1722
202210060923,1721.6,1721.8,1721.3,1721.5,1722,1722.2,1721.7,1721.9
202210060924,1721.4,1721.5,1721,1721.5,1721.8,1721.9,1721.4,1721.9
202210060925,1721.5,1721.8,1721.2,1721.7,1721.9,1722.2,1721.6,1722.1
202210060926,1721.7,1721.9,1721.4,1721.8,1722.1,1722.3,1721.8,1722.2
202210060927,1721.8,1721.9,1721.8,1721.9,1722.2,1722.3,1722.2,1722.3
202210060928,1721.9,1722.5,1721.9,1722.3,1722.3,1722.9,1722.3,1722.7
202210060929,1722.3,1722.5,1721.8,1722.2,1722.7,1722.9,1722.2,1722.6
202210060930,1722.1,1722.4,1721.2,1721.2,1722.5,1722.8,1721.6,1721.6
202210060931,1721.2,1721.5,1721.1,1721.3,1721.6,1721.9,1721.5,1721.7
202210060932,1721.3,1721.4,1721,1721.3,1721.7,1721.8,1721.4,1721.7
202210060933,1721.3,1721.6,1721.1,1721.6,1721.7,1722,1721.5,1722
202210060934,1721.6,1721.8,1721.4,1721.5,1722,1722.2,1721.8,1721.9
202210060935,1721.5,1721.6,1720.9,1721.6,1721.9,1722,1721.3,1722
202210060936,1721.6,1721.6,1721.4,1721.6,1722,1722,1721.8,1722
202210060937,1721.6,1721.6,1721.2,1721.2,1722,1722,1721.6,1721.6
202210060938,1721.2,1721.3,1721,1721.2,1721.6,1721.7,1721.4,1721.6
202210060939,1721.2,1721.3,1721,1721.2,1721.6,1721.7,1721.4,1721.6
202210060940,1721.2,1722.3,1721.2,1722.3,1721.6,1722.7,1721.6,1722.7
202210060941,1722.2,1722.6,1721.9,1722.6,1722.6,1723,1722.3,1723
202210060942,1722.6,1722.6,1721.9,1722.1,1723,1723,1722.3,1722.5
202210060943,1722,1723.1,1722,1723,1722.4,1723.5,1722.4,1723.4
202210060944,1723,1723,1722.5,1722.6,1723.4,1723.4,1722.9,1723
202210060945,1722.6,1723.3,1722.6,1723.2,1723,1723.7,1723,1723.6
202210060946,1723.2,1723.3,1723,1723.1,1723.6,1723.7,1723.4,1723.5
202210060947,1723.1,1723.2,1722.8,1723,1723.5,1723.6,1723.2,1723.4
202210060948,1723,1723,1722.7,1722.8,1723.4,1723.4,1723.1,1723.2
202210060949,1722.8,1723.4,1722.8,1723.2,1723.2,1723.8,1723.2,1723.6
202210060950,1723.2,1723.2,1722.5,1722.5,1723.6,1723.6,1722.9,1722.9
202210060951,1722.5,1722.5,1721.6,1721.9,1722.9,1722.9,1722,1722.3
202210060952,1721.9,1722.3,1721.9,1722.3,1722.3,1722.7,1722.3,1722.7
202210060953,1722.3,1722.3,1722,1722.1,1722.7,1722.7,1722.4,1722.5
202210060954,1722.2,1722.3,1721.2,1721.2,1722.6,1722.7,1721.6,1721.6
202210060955,1721.2,1721.6,1720.9,1721.4,1721.6,1722,1721.3,1721.8
202210060956,1721.4,1721.4,1720.2,1720.5,1721.8,1721.8,1720.6,1720.9
202210060957,1720.4,1720.6,1720.2,1720.4,1720.8,1721,1720.6,1720.8
202210060958,1720.3,1720.3,1719.5,1719.5,1720.7,1720.7,1719.9,1719.9
202210060959,1719.5,1720.3,1719.5,1720.1,1719.9,1720.7,1719.9,1720.5
202210061000,1720.1,1720.3,1719.5,1719.9,1720.5,1720.7,1719.9,1720.3
202210061001,1719.9,1721.1,1719.8,1721.1,1720.3,1721.5,1720.2,1721.5
202210061002,1721.1,1721.1,1720.7,1720.8,1721.5,1721.5,1721.1,1721.2
202210061003,1720.8,1720.8,1719.9,1719.9,1721.2,1721.2,1720.3,1720.3
202210061004,1719.9,1720.3,1719.8,1720.3,1720.3,1720.7,1720.2,1720.7
202210061005,1720.3,1720.5,1720.2,1720.4,1720.7,1720.9,1720.6,1720.8
202210061006,1720.4,1720.8,1720.3,1720.6,1720.8,1721.2,1720.7,1721
202210061007,1720.6,1720.7,1720.4,1720.5,1721,1721.1,1720.8,1720.9
202210061008,1720.5,1720.6,1720.1,1720.1,1720.9,1721,1720.5,1720.5
202210061009,1720.1,1720.2,1719.7,1720.2,1720.5,1720.6,1720.1,1720.6
202210061010,1720.2,1720.2,1719.5,1719.6,1720.6,1720.6,1719.9,1720
202210061011,1719.5,1719.7,1719.5,1719.6,1719.9,1720.1,1719.9,1720
202210061012,1719.6,1720.1,1719.6,1719.6,1720,1720.5,1720,1720
202210061013,1719.6,1720.2,1719.6,1720.1,1720,1720.6,1720,1720.5
202210061014,1720.1,1720.4,1720,1720.1,1720.5,1720.8,1720.4,1720.5
202210061015,1720.1,1721,1719.9,1720.6,1720.5,1721.4,1720.3,1721
202210061016,1720.7,1720.8,1720.3,1720.6,1721.1,1721.2,1720.7,1721
202210061017,1720.7,1720.7,1720.3,1720.4,1721.1,1721.1,1720.7,1720.8
202210061018,1720.4,1720.5,1720.3,1720.4,1720.8,1720.9,1720.7,1720.8
202210061019,1720.4,1720.7,1720.1,1720.7,1720.8,1721.1,1720.5,1721.1
202210061020,1720.7,1720.7,1720.5,1720.5,1721.1,1721.1,1720.9,1720.9
202210061021,1720.5,1720.8,1720.4,1720.8,1720.9,1721.2,1720.8,1721.2
202210061022,1720.8,1720.9,1719.8,1719.8,1721.2,1721.3,1720.2,1720.2
202210061023,1719.8,1720,1719.6,1719.9,1720.2,1720.4,1720,1720.3
202210061024,1719.9,1720.1,1719.6,1719.7,1720.3,1720.5,1720,1720.1
202210061025,1719.7,1720.4,1719.5,1720.3,1720.1,1720.8,1719.9,1720.7
202210061026,1720.3,1720.3,1719.9,1720,1720.7,1720.7,1720.3,1720.4
202210061027,1720,1720.5,1720,1720,1720.4,1720.9,1720.4,1720.4
202210061028,1720,1720.1,1719.6,1719.6,1720.4,1720.5,1720,1720
202210061029,1719.6,1719.6,1719.2,1719.4,1720,1720,1719.6,1719.8
202210061030,1719.4,1719.4,1719.3,1719.4,1719.8,1719.8,1719.7,1719.8
202210061031,1719.4,1719.7,1719.3,1719.7,1719.8,1720.1,1719.7,1720.1
202210061032,1719.7,1720.6,1719.6,1720.3,1720.1,1721,1720,1720.7
202210061033,1720.3,1720.5,1719.9,1719.9,1720.7,1720.9,1720.3,1720.3
202210061034,1719.9,1720.3,1719.9,1720.3,1720.3,1720.7,1720.3,1720.7
202210061035,1720.3,1720.5,1720.2,1720.4,1720.7,1720.9,1720.6,1720.8
202210061036,1720.4,1720.5,1720.1,1720.1,1720.8,1720.9,1720.5,1720.5
202210061037,1720.1,1720.4,1720.1,1720.4,1720.5,1720.8,1720.5,1720.8
202210061038,1720.4,1720.4,1720.1,1720.4,1720.8,1720.8,1720.5,1720.8
202210061039,1720.4,1720.6,1720.3,1720.4,1720.8,1721,1720.7,1720.8
202210061040,1720.4,1720.4,1720.1,1720.1,1720.8,1720.8,1720.5,1720.5
202210061041,1720.1,1720.1,1719.6,1719.6,1720.5,1720.5,1720,1720
202210061042,1719.6,1720,1719.6,1719.7,1720,1720.4,1720,1720.1
202210061043,1719.6,1719.9,1719.6,1719.6,1720,1720.3,1720,1720
202210061044,1719.6,1719.8,1719.5,1719.5,1720,1720.2,1719.9,1719.9
202210061045,1719.5,1720.4,1719.5,1720.4,1719.9,1720.8,1719.9,1720.8
202210061046,1720.4,1720.7,1720.1,1720.7,1720.8,1721.1,1720.5,1721.1
202210061047,1720.7,1721,1720.6,1720.9,1721.1,1721.4,1721,1721.3
202210061048,1720.9,1720.9,1720.6,1720.8,1721.3,1721.3,1721,1721.2
202210061049,1720.8,1720.9,1720.8,1720.9,1721.2,1721.3,1721.2,1721.3
202210061050,1720.9,1721.2,1720.9,1721.2,1721.3,1721.6,1721.3,1721.6
202210061051,1721.2,1722.2,1721.2,1722.1,1721.6,1722.6,1721.6,1722.5
202210061052,1722,1722,1721.7,1721.8,1722.4,1722.4,1722.1,1722.2
202210061053,1721.7,1721.8,1721,1721,1722.1,1722.2,1721.4,1721.4
202210061054,1721,1721.4,1721,1721,1721.4,1721.8,1721.4,1721.4
202210061055,1721,1721.2,1720.8,1721.2,1721.4,1721.6,1721.2,1721.6
202210061056,1721.2,1721.2,1720.7,1720.8,1721.6,1721.6,1721.1,1721.2
202210061057,1720.8,1721.6,1720.8,1721.6,1721.2,1722,1721.2,1722
202210061058,1721.5,1721.9,1721.4,1721.6,1721.9,1722.3,1721.8,1722
202210061059,1721.6,1721.7,1720.9,1721.1,1722,1722.1,1721.3,1721.5
202210061100,1721.1,1722,1721,1721.8,1721.5,1722.4,1721.4,1722.2
202210061101,1721.8,1722.7,1721.8,1722.4,1722.2,1723.1,1722.2,1722.8
202210061102,1722.4,1722.8,1722.3,1722.5,1722.8,1723.2,1722.7,1722.9
202210061103,1722.4,1722.6,1722.2,1722.2,1722.8,1723,1722.6,1722.6
202210061104,1722.2,1722.3,1721.5,1721.5,1722.6,1722.7,1721.9,1721.9
202210061105,1721.6,1721.8,1721,1721.8,1722,1722.2,1721.4,1722.2
202210061106,1721.8,1722,1721.7,1721.8,1722.2,1722.4,1722.1,1722.2
202210061107,1721.8,1721.9,1721.3,1721.3,1722.2,1722.3,1721.7,1721.7
202210061108,1721.3,1721.5,1720.7,1721,1721.7,1721.9,1721.1,1721.4
202210061109,1721,1721.2,1720.8,1721.1,1721.4,1721.6,1721.2,1721.5
202210061110,1721.1,1721.5,1721,1721.5,1721.5,1721.9,1721.4,1721.9
202210061111,1721.5,1721.8,1721.5,1721.6,1721.9,1722.2,1721.9,1722
202210061112,1721.6,1721.8,1721.4,1721.5,1722,1722.2,1721.8,1721.9
202210061113,1721.5,1721.5,1721.3,1721.4,1721.9,1721.9,1721.7,1721.8
202210061114,1721.4,1721.7,1721.4,1721.4,1721.8,1722.1,1721.8,1721.8
202210061115,1721.4,1721.5,1720.9,1721.1,1721.8,1721.9,1721.3,1721.5
202210061116,1721.1,1721.2,1720.1,1720.1,1721.5,1721.6,1720.5,1720.5
202210061117,1720.2,1720.7,1720.1,1720.5,1720.6,1721.1,1720.5,1720.9
202210061118,1720.5,1720.6,1720.2,1720.3,1720.9,1721,1720.6,1720.7
202210061119,1720.3,1721,1720.3,1720.9,1720.7,1721.4,1720.7,1721.3
202210061120,1720.9,1720.9,1720.5,1720.5,1721.3,1721.3,1720.9,1720.9
202210061121,1720.5,1720.6,1720.3,1720.5,1720.9,1721,1720.7,1720.9
202210061122,1720.5,1721.1,1720.5,1720.9,1720.9,1721.5,1720.9,1721.3
202210061123,1720.9,1721,1720.6,1720.7,1721.3,1721.4,1721,1721.1
202210061124,1720.7,1720.7,1720,1720.1,1721.1,1721.1,1720.4,1720.5
202210061125,1720.1,1720.7,1720.1,1720.7,1720.5,1721.1,1720.5,1721.1
202210061126,1720.7,1720.9,1720.6,1720.8,1721.1,1721.3,1721,1721.2
202210061127,1720.8,1720.8,1720.6,1720.7,1721.2,1721.2,1721,1721.1
202210061128,1720.7,1720.9,1720.5,1720.9,1721.1,1721.3,1720.9,1721.3
202210061129,1720.9,1721,1720.6,1720.6,1721.3,1721.4,1721,1721
202210061130,1720.6,1720.8,1720.2,1720.3,1721,1721.2,1720.6,1720.7
202210061131,1720.3,1720.6,1720.3,1720.5,1720.7,1721,1720.7,1720.9
202210061132,1720.4,1720.6,1720.4,1720.5,1720.8,1721,1720.8,1720.9
202210061133,1720.5,1720.5,1720.1,1720.3,1720.9,1720.9,1720.5,1720.7
202210061134,1720.3,1720.5,1720.2,1720.4,1720.7,1720.9,1720.6,1720.8
202210061135,1720.4,1720.5,1720.2,1720.2,1720.8,1720.9,1720.6,1720.6
202210061136,1720.2,1720.3,1720,1720,1720.6,1720.7,1720.4,1720.4
202210061137,1720,1720.3,1720,1720.3,1720.4,1720.7,1720.4,1720.7
202210061138,1720.3,1720.4,1720.2,1720.2,1720.7,1720.8,1720.6,1720.6
202210061139,1720.1,1720.4,1720.1,1720.3,1720.5,1720.8,1720.5,1720.7
202210061140,1720.3,1720.9,1720.3,1720.8,1720.7,1721.3,1720.7,1721.2
202210061141,1720.8,1721.3,1720.8,1720.9,1721.2,1721.7,1721.2,1721.3
202210061142,1720.9,1721.5,1720.8,1721.3,1721.3,1721.9,1721.2,1721.7
202210061143,1721.4,1721.5,1721.2,1721.3,1721.8,1721.9,1721.6,1721.7
202210061144,1721.3,1721.5,1721.3,1721.5,1721.7,1721.9,1721.7,1721.9
202210061145,1721.5,1721.8,1721.5,1721.7,1721.9,1722.2,1721.9,1722.1
202210061146,1721.7,1721.8,1721.5,1721.6,1722.1,1722.2,1721.9,1722
202210061147,1721.6,1721.8,1721.6,1721.8,1722,1722.2,1722,1722.2
202210061148,1721.8,1722.4,1721.7,1722.3,1722.2,1722.8,1722.1,1722.7
202210061149,1722.3,1722.4,1722,1722,1722.7,1722.8,1722.4,1722.4
202210061150,1722,1722.2,1721.7,1722.2,1722.4,1722.6,1722.1,1722.6
202210061151,1722.2,1722.3,1722.1,1722.2,1722.6,1722.7,1722.5,1722.6
202210061152,1722.2,1722.3,1721.9,1722,1722.6,1722.7,1722.3,1722.4
202210061153,1722,1722.3,1721.8,1722,1722.4,1722.7,1722.2,1722.4
202210061154,1722,1722.1,1721.9,1721.9,1722.4,1722.5,1722.3,1722.3
202210061155,1721.9,1722.2,1721.8,1721.9,1722.3,1722.6,1722.2,1722.3
202210061156,1721.9,1722,1721.8,1721.8,1722.3,1722.4,1722.2,1722.2
202210061157,1721.8,1721.8,1721.5,1721.5,1722.2,1722.2,1721.9,1721.9
202210061158,1721.5,1721.7,1721.4,1721.7,1721.9,1722.1,1721.8,1722.1
202210061159,1721.7,1722,1721.6,1721.7,1722.1,1722.4,1722,1722.1
202210061200,1721.6,1722,1721.5,1721.9,1722,1722.4,1721.9,1722.3
202210061201,1721.9,1722,1721.8,1721.9,1722.3,1722.4,1722.2,1722.3
202210061202,1721.9,1722.2,1721.9,1722.1,1722.3,1722.6,1722.3,1722.5
202210061203,1722.1,1722.1,1721.9,1722.1,1722.5,1722.5,1722.3,1722.5
202210061204,1722.1,1722.1,1721.7,1721.7,1722.5,1722.5,1722.1,1722.1
202210061205,1721.7,1721.7,1721.4,1721.5,1722.1,1722.1,1721.8,1721.9
202210061206,1721.5,1721.9,1721.5,1721.9,1721.9,1722.3,1721.9,1722.3
202210061207,1721.9,1722.2,1721.9,1722,1722.3,1722.6,1722.3,1722.4
202210061208,1722,1722.7,1721.9,1722.6,1722.4,1723.1,1722.3,1723
202210061209,1722.6,1722.9,1722.6,1722.6,1723,1723.3,1723,1723
202210061210,1722.6,1722.8,1722.6,1722.7,1723,1723.2,1723,1723.1
202210061211,1722.7,1722.8,1722.7,1722.8,1723.1,1723.2,1723.1,1723.2
202210061212,1722.8,1723.2,1722.8,1723.1,1723.2,1723.6,1723.2,1723.5
202210061213,1723.1,1723.7,1723,1723.7,1723.5,1724.1,1723.4,1724.1
202210061214,1723.7,1724.2,1723.7,1724,1724.1,1724.6,1724.1,1724.4
202210061215,1724,1724.1,1723.4,1723.4,1724.4,1724.5,1723.8,1723.8
202210061216,1723.4,1723.7,1723.2,1723.6,1723.8,1724.1,1723.6,1724
202210061217,1723.5,1723.7,1723.4,1723.6,1723.9,1724.1,1723.8,1724
202210061218,1723.6,1723.6,1723.4,1723.5,1724,1724,1723.8,1723.9
202210061219,1723.5,1723.6,1723.2,1723.3,1723.9,1724,1723.6,1723.7
