日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210240822,1657.3,1657.5,1657.1,1657.5,1657.7,1657.9,1657.5,1657.9
202210240823,1657.5,1657.7,1657.4,1657.5,1657.9,1658.1,1657.8,1657.9
202210240824,1657.5,1657.7,1657.4,1657.5,1657.9,1658.1,1657.8,1657.9
202210240825,1657.5,1657.6,1657.1,1657.2,1657.9,1658,1657.5,1657.6
202210240826,1657.2,1657.2,1656.7,1656.8,1657.6,1657.6,1657.1,1657.2
202210240827,1656.8,1657.1,1656.5,1657,1657.2,1657.5,1656.9,1657.4
202210240828,1657,1657.1,1656.7,1656.8,1657.4,1657.5,1657.1,1657.2
202210240829,1656.8,1656.9,1656.6,1656.9,1657.2,1657.3,1657,1657.3
202210240830,1656.9,1657.1,1656.8,1656.8,1657.3,1657.5,1657.2,1657.2
202210240831,1656.8,1656.9,1656.6,1656.7,1657.2,1657.3,1657,1657.1
202210240832,1656.7,1657,1656.7,1656.9,1657.1,1657.4,1657.1,1657.3
202210240833,1656.9,1657,1656.7,1656.8,1657.3,1657.4,1657.1,1657.2
202210240834,1656.8,1657.2,1656.8,1656.9,1657.2,1657.6,1657.2,1657.3
202210240835,1656.9,1657.8,1656.9,1657.6,1657.3,1658.2,1657.3,1658
202210240836,1657.6,1658.1,1657.6,1658,1658,1658.5,1658,1658.4
202210240837,1657.9,1663,1657.8,1661.7,1658.3,1663.4,1658.2,1662.1
202210240838,1661.7,1661.7,1659.7,1660.9,1662.1,1662.1,1660.1,1661.3
202210240839,1660.9,1663.4,1660.9,1663.1,1661.3,1663.8,1661.3,1663.5
202210240840,1663,1663.6,1660.5,1660.6,1663.4,1664,1660.9,1661
202210240841,1660.6,1663.7,1660.5,1663.2,1661,1664.1,1660.9,1663.6
202210240842,1663.1,1665.2,1662.9,1665,1663.5,1665.6,1663.3,1665.4
202210240843,1665.2,1665.5,1664.2,1664.4,1665.6,1665.9,1664.6,1664.8
202210240844,1664.4,1665.3,1664.1,1665.1,1664.8,1665.7,1664.5,1665.5
202210240845,1665.5,1668.2,1663.8,1666.6,1665.9,1668.8,1664.3,1667
202210240846,1666.5,1670.7,1666.2,1668.9,1666.9,1671.2,1666.6,1669.3
202210240847,1668.8,1668.9,1666,1666.4,1669.2,1669.3,1666.4,1666.8
202210240848,1666.4,1666.6,1665.2,1665.4,1666.8,1667.1,1665.6,1665.8
202210240849,1665.4,1665.7,1663,1663,1665.8,1666.1,1663.4,1663.4
202210240850,1663,1664.1,1662.4,1663.5,1663.4,1664.5,1662.8,1663.9
202210240851,1663.5,1663.7,1662.9,1663.5,1663.9,1664.1,1663.3,1663.9
202210240852,1663.5,1664,1662.6,1662.7,1663.9,1664.4,1663,1663.1
202210240853,1662.7,1663.2,1662.4,1662.8,1663.1,1663.6,1662.8,1663.2
202210240854,1662.8,1663.7,1662.6,1663.6,1663.2,1664.1,1663,1664
202210240855,1663.5,1663.6,1663.2,1663.4,1663.9,1664,1663.6,1663.8
202210240856,1663.4,1663.4,1662.4,1662.5,1663.8,1663.8,1662.8,1662.9
202210240857,1662.4,1662.5,1661.6,1662.1,1662.8,1662.9,1662,1662.5
202210240858,1662.1,1662.2,1660.1,1661.3,1662.5,1662.6,1660.5,1661.7
202210240859,1661.2,1661.6,1660.7,1661.1,1661.6,1662,1661.1,1661.5
202210240900,1661.1,1661.1,1657.8,1659.4,1661.5,1661.5,1658.2,1659.8
202210240901,1659.3,1660,1658.6,1659.5,1659.7,1660.4,1659,1659.9
202210240902,1659.7,1661,1659,1659.9,1660.1,1661.4,1659.4,1660.3
202210240903,1659.9,1659.9,1658.7,1659.4,1660.3,1660.3,1659.1,1659.8
202210240904,1659.6,1659.7,1658.3,1659,1660,1660.1,1658.7,1659.4
202210240905,1659,1663.3,1658.9,1661.6,1659.4,1663.7,1659.3,1662
202210240906,1661.6,1661.8,1660.7,1660.7,1662,1662.2,1661.1,1661.1
202210240907,1660.7,1660.9,1660,1660.7,1661.1,1661.3,1660.4,1661.1
202210240908,1660.7,1661.7,1660.2,1661.7,1661.1,1662.1,1660.6,1662.1
202210240909,1661.6,1661.6,1660.8,1661.1,1662,1662,1661.2,1661.5
202210240910,1661.2,1661.5,1660.4,1660.5,1661.6,1661.9,1660.8,1660.9
202210240911,1660.5,1661.5,1660.5,1661.3,1660.9,1661.9,1660.9,1661.7
202210240912,1661.3,1661.3,1659.6,1659.7,1661.7,1661.7,1660,1660.1
202210240913,1659.7,1660.5,1659.5,1660.4,1660.1,1660.9,1659.9,1660.8
202210240914,1660.4,1660.4,1659.6,1659.9,1660.8,1660.8,1660,1660.3
202210240915,1659.9,1660.2,1659.5,1660.2,1660.3,1660.6,1659.9,1660.6
202210240916,1660.3,1660.5,1658.8,1658.8,1660.7,1660.9,1659.2,1659.2
202210240917,1658.8,1660.4,1658.8,1660.2,1659.2,1660.8,1659.2,1660.6
202210240918,1660.1,1661,1659.7,1659.9,1660.5,1661.4,1660.1,1660.3
202210240919,1659.9,1660.4,1659.8,1660.1,1660.3,1660.8,1660.2,1660.5
202210240920,1660.1,1660.6,1659.7,1659.8,1660.5,1661,1660.1,1660.2
202210240921,1659.8,1660.1,1659.5,1659.6,1660.2,1660.5,1659.9,1660
202210240922,1659.6,1659.6,1659.2,1659.3,1660,1660,1659.6,1659.7
202210240923,1659.4,1659.4,1658.7,1658.8,1659.8,1659.8,1659.1,1659.2
202210240924,1658.9,1659.5,1658.9,1659.2,1659.3,1659.9,1659.3,1659.6
202210240925,1659.1,1659.3,1658.6,1659,1659.5,1659.7,1659,1659.4
202210240926,1659,1659.3,1658.7,1659.2,1659.4,1659.7,1659.1,1659.6
202210240927,1659.2,1659.9,1659.1,1659.8,1659.6,1660.3,1659.5,1660.2
202210240928,1659.7,1659.7,1659.4,1659.4,1660.1,1660.1,1659.8,1659.8
202210240929,1659.4,1659.8,1659.1,1659.5,1659.8,1660.2,1659.5,1659.9
202210240930,1659.6,1659.9,1658.9,1659.6,1660,1660.3,1659.3,1660
202210240931,1659.5,1659.9,1659.3,1659.4,1659.9,1660.3,1659.7,1659.8
202210240932,1659.2,1659.3,1658.4,1658.6,1659.6,1659.7,1658.8,1659
202210240933,1658.6,1659,1658.5,1658.9,1659,1659.4,1658.9,1659.3
202210240934,1658.9,1658.9,1658.4,1658.6,1659.3,1659.3,1658.8,1659
202210240935,1658.6,1659.2,1658.6,1659.2,1659,1659.6,1659,1659.6
202210240936,1659.3,1661.9,1658.9,1659.3,1659.7,1662.3,1659.3,1659.7
202210240937,1659.2,1659.2,1658.7,1659,1659.6,1659.6,1659.1,1659.4
202210240938,1658.7,1660.8,1658.7,1660.4,1659.1,1661.2,1659.1,1660.8
202210240939,1660.4,1660.4,1659.8,1660.2,1660.8,1660.8,1660.2,1660.6
202210240940,1660.1,1660.5,1659.5,1659.5,1660.5,1660.9,1659.9,1659.9
202210240941,1659.5,1659.9,1659.3,1659.6,1659.9,1660.3,1659.7,1660
202210240942,1659.6,1659.7,1658.7,1658.7,1660,1660.1,1659.1,1659.1
202210240943,1658.7,1659.2,1658.6,1658.6,1659.1,1659.6,1659,1659
202210240944,1658.7,1659,1658.6,1658.8,1659.1,1659.4,1659,1659.2
202210240945,1658.8,1658.8,1658,1658.5,1659.2,1659.2,1658.4,1658.9
202210240946,1658.5,1659.2,1658.2,1658.6,1658.9,1659.6,1658.6,1659
202210240947,1658.6,1659.1,1658.6,1658.9,1659,1659.5,1659,1659.3
202210240948,1658.9,1659,1658.1,1658.6,1659.3,1659.4,1658.5,1659
202210240949,1658.6,1658.7,1657.6,1657.7,1659,1659.1,1658,1658.1
202210240950,1657.8,1658.1,1657.3,1657.7,1658.2,1658.5,1657.7,1658.1
202210240951,1657.7,1657.9,1657.4,1657.6,1658.1,1658.3,1657.8,1658
202210240952,1657.6,1657.9,1657.4,1657.8,1658,1658.3,1657.8,1658.2
202210240953,1657.8,1657.8,1657.3,1657.4,1658.2,1658.2,1657.7,1657.8
202210240954,1657.4,1657.4,1656.3,1656.6,1657.8,1657.8,1656.7,1657
202210240955,1656.7,1657.5,1656.4,1657,1657.1,1657.9,1656.8,1657.4
202210240956,1657,1658,1656.9,1658,1657.4,1658.4,1657.3,1658.4
202210240957,1658,1658.1,1657.7,1657.8,1658.4,1658.5,1658.1,1658.2
202210240958,1657.7,1657.8,1656.3,1656.6,1658.1,1658.2,1656.7,1657
202210240959,1656.6,1657,1656.3,1656.9,1657,1657.4,1656.7,1657.3
202210241000,1656.9,1657,1654.6,1655.3,1657.3,1657.4,1655,1655.7
202210241001,1655.1,1656.3,1655.1,1656,1655.5,1656.7,1655.5,1656.4
202210241002,1656,1656.8,1655.9,1656.8,1656.4,1657.2,1656.3,1657.2
202210241003,1656.8,1657,1656.3,1656.3,1657.2,1657.4,1656.7,1656.7
202210241004,1656.3,1656.4,1655.8,1656.1,1656.7,1656.8,1656.2,1656.5
202210241005,1656.1,1656.9,1656,1656.3,1656.5,1657.3,1656.4,1656.7
202210241006,1656.3,1656.6,1655.8,1655.9,1656.7,1657,1656.2,1656.3
202210241007,1656,1656.5,1655.9,1656,1656.4,1656.9,1656.3,1656.4
202210241008,1656,1656.2,1655.7,1655.9,1656.4,1656.6,1656.1,1656.3
202210241009,1655.9,1656.4,1655.9,1656.1,1656.3,1656.8,1656.3,1656.5
202210241010,1656.1,1656.5,1655.5,1655.6,1656.5,1656.9,1655.9,1656
202210241011,1655.6,1656.1,1655.6,1655.8,1656,1656.5,1656,1656.2
202210241012,1655.8,1656,1655.5,1655.9,1656.2,1656.4,1655.9,1656.3
202210241013,1655.9,1656.4,1655.9,1655.9,1656.3,1656.8,1656.3,1656.3
202210241014,1655.9,1656,1655,1655.9,1656.3,1656.4,1655.4,1656.3
202210241015,1655.9,1656,1655,1655.3,1656.3,1656.4,1655.4,1655.7
202210241016,1655.2,1655.2,1654.7,1654.9,1655.6,1655.6,1655.1,1655.3
202210241017,1655,1655.2,1654.1,1654.2,1655.4,1655.6,1654.5,1654.6
202210241018,1654.2,1654.6,1654.2,1654.4,1654.6,1655,1654.6,1654.8
202210241019,1654.4,1654.8,1654.3,1654.6,1654.8,1655.2,1654.7,1655
202210241020,1654.6,1654.9,1654.2,1654.9,1655,1655.3,1654.6,1655.3
202210241021,1654.9,1655.8,1654.7,1654.7,1655.3,1656.2,1655.1,1655.1
202210241022,1654.7,1654.9,1653.9,1654.6,1655.1,1655.3,1654.3,1655
202210241023,1654.6,1654.7,1654.2,1654.2,1655,1655.1,1654.6,1654.6
202210241024,1654.2,1655.1,1654,1654.8,1654.6,1655.5,1654.4,1655.2
202210241025,1654.8,1655.6,1654.6,1655.5,1655.2,1656,1655,1655.9
202210241026,1655.5,1655.5,1654.8,1655,1655.9,1655.9,1655.2,1655.4
202210241027,1655,1655.2,1654.3,1654.6,1655.4,1655.6,1654.7,1655
202210241028,1654.6,1655.3,1654.5,1654.6,1655,1655.7,1654.9,1655
202210241029,1654.6,1655.6,1654.5,1655.3,1655,1656,1654.9,1655.7
202210241030,1655.4,1655.6,1654.8,1655.1,1655.8,1656,1655.2,1655.5
202210241031,1655.1,1656.2,1654.7,1655.5,1655.5,1656.6,1655.1,1655.9
202210241032,1655.6,1656.1,1655.4,1655.7,1656,1656.5,1655.8,1656.1
202210241033,1655.6,1656.1,1655,1655.3,1656,1656.5,1655.4,1655.7
202210241034,1655.3,1655.7,1655,1655.7,1655.7,1656.1,1655.4,1656.1
202210241035,1655.7,1656.4,1655.6,1656.2,1656.1,1656.8,1656,1656.6
202210241036,1656.2,1656.3,1655.5,1655.6,1656.6,1656.7,1655.9,1656
202210241037,1655.6,1656.4,1655.5,1656,1656,1656.8,1655.9,1656.4
202210241038,1656,1656.9,1656,1656.1,1656.4,1657.3,1656.4,1656.5
202210241039,1656.1,1656.2,1655.8,1655.8,1656.5,1656.6,1656.2,1656.2
202210241040,1655.8,1656.3,1655.6,1656.1,1656.2,1656.7,1656,1656.5
202210241041,1656.1,1656.1,1655.3,1655.5,1656.5,1656.5,1655.7,1655.9
202210241042,1655.5,1655.9,1655.5,1655.7,1655.9,1656.3,1655.9,1656.1
202210241043,1655.6,1655.6,1655.1,1655.1,1656,1656,1655.5,1655.5
202210241044,1655.1,1655.3,1654.9,1654.9,1655.5,1655.7,1655.3,1655.3
202210241045,1654.9,1655.2,1654.9,1654.9,1655.3,1655.6,1655.3,1655.3
202210241046,1654.9,1655.1,1654.8,1655,1655.3,1655.5,1655.2,1655.4
202210241047,1655,1655.3,1654.9,1655,1655.4,1655.7,1655.3,1655.4
202210241048,1655,1655.2,1654.5,1654.5,1655.4,1655.6,1654.9,1654.9
202210241049,1654.5,1654.5,1654.1,1654.2,1654.9,1654.9,1654.5,1654.6
202210241050,1654.3,1654.4,1654.1,1654.1,1654.7,1654.8,1654.5,1654.5
202210241051,1654.1,1654.4,1654,1654.3,1654.5,1654.8,1654.4,1654.7
202210241052,1654.3,1654.5,1653.8,1654,1654.7,1654.9,1654.2,1654.4
202210241053,1654,1654.1,1653.8,1653.9,1654.4,1654.5,1654.2,1654.3
202210241054,1653.9,1654.3,1653.9,1654,1654.3,1654.7,1654.3,1654.4
202210241055,1654,1654.1,1653.7,1653.8,1654.4,1654.5,1654.1,1654.2
202210241056,1653.8,1653.9,1653.6,1653.7,1654.2,1654.3,1654,1654.1
202210241057,1653.7,1654.3,1653.6,1654.3,1654.1,1654.7,1654,1654.7
202210241058,1654.2,1654.4,1653.9,1654,1654.6,1654.8,1654.3,1654.4
202210241059,1654.1,1654.1,1653.6,1653.6,1654.5,1654.5,1654,1654
202210241100,1653.6,1653.8,1653.3,1653.6,1654,1654.2,1653.7,1654
202210241101,1653.6,1653.7,1653.1,1653.1,1654,1654.1,1653.5,1653.5
202210241102,1653.1,1653.3,1652.9,1653,1653.5,1653.7,1653.3,1653.4
202210241103,1653,1653.3,1652.8,1652.9,1653.4,1653.7,1653.2,1653.3
202210241104,1652.9,1652.9,1652.4,1652.5,1653.3,1653.3,1652.8,1652.9
202210241105,1652.5,1653.7,1652.4,1653.2,1652.9,1654.1,1652.8,1653.6
202210241106,1653.1,1653.2,1652.7,1652.8,1653.5,1653.6,1653.1,1653.2
202210241107,1652.8,1653.1,1652.7,1653.1,1653.2,1653.5,1653.1,1653.5
202210241108,1652.9,1653,1652.5,1652.9,1653.3,1653.4,1652.9,1653.3
202210241109,1652.9,1653.1,1652.7,1652.8,1653.3,1653.5,1653.1,1653.2
202210241110,1652.8,1653.3,1652.8,1653.2,1653.2,1653.7,1653.2,1653.6
202210241111,1653.2,1653.2,1652.6,1653.1,1653.6,1653.6,1653,1653.5
202210241112,1653.1,1653.1,1652.7,1652.8,1653.5,1653.5,1653.1,1653.2
202210241113,1652.8,1653,1652.6,1652.7,1653.2,1653.4,1653,1653.1
202210241114,1652.7,1652.9,1652.5,1652.7,1653.1,1653.3,1652.9,1653.1
202210241115,1652.7,1652.8,1652.6,1652.7,1653.1,1653.2,1653,1653.1
202210241116,1652.7,1652.9,1652.5,1652.6,1653.1,1653.3,1652.9,1653
202210241117,1652.6,1652.9,1652.6,1652.8,1653,1653.3,1653,1653.2
202210241118,1652.8,1653,1652.6,1652.9,1653.2,1653.4,1653,1653.3
202210241119,1652.9,1653.2,1652.8,1652.9,1653.3,1653.6,1653.2,1653.3
202210241120,1652.9,1652.9,1652.1,1652.6,1653.3,1653.3,1652.5,1653
202210241121,1652.6,1652.7,1652.3,1652.6,1653,1653.1,1652.7,1653
202210241122,1652.6,1652.8,1652.3,1652.8,1653,1653.2,1652.7,1653.2
202210241123,1652.8,1652.9,1652.1,1652.2,1653.2,1653.3,1652.5,1652.6
202210241124,1652.2,1652.3,1651.8,1651.9,1652.6,1652.7,1652.2,1652.3
202210241125,1651.9,1652.6,1651.8,1652.6,1652.3,1653,1652.2,1653
202210241126,1652.5,1652.8,1652.4,1652.7,1652.9,1653.2,1652.8,1653.1
202210241127,1652.8,1652.9,1652.7,1652.8,1653.2,1653.3,1653.1,1653.2
202210241128,1652.8,1652.9,1652.7,1652.8,1653.2,1653.3,1653.1,1653.2
202210241129,1652.8,1653.7,1652.8,1653.7,1653.2,1654.1,1653.2,1654.1
202210241130,1653.8,1653.9,1653.6,1653.9,1654.2,1654.3,1654,1654.3
202210241131,1653.8,1654.1,1653.8,1654,1654.2,1654.5,1654.2,1654.4
202210241132,1654,1654.1,1653.8,1653.9,1654.4,1654.5,1654.2,1654.3
202210241133,1653.9,1654.1,1653.7,1654,1654.3,1654.5,1654.1,1654.4
202210241134,1654,1654.5,1653.9,1654.3,1654.4,1654.9,1654.3,1654.7
202210241135,1654.3,1654.7,1654.1,1654.7,1654.7,1655.1,1654.5,1655.1
202210241136,1654.6,1654.8,1654.6,1654.7,1655,1655.2,1655,1655.1
202210241137,1654.8,1654.8,1654.6,1654.8,1655.2,1655.2,1655,1655.2
202210241138,1654.8,1655,1654.8,1654.8,1655.2,1655.4,1655.2,1655.2
202210241139,1654.8,1654.9,1654.4,1654.4,1655.2,1655.3,1654.8,1654.8
202210241140,1654.4,1654.5,1654.3,1654.5,1654.8,1654.9,1654.7,1654.9
202210241141,1654.4,1654.8,1654.3,1654.8,1654.8,1655.2,1654.7,1655.2
202210241142,1654.8,1655,1654.7,1654.9,1655.2,1655.4,1655.1,1655.3
202210241143,1654.9,1655.1,1654.8,1655,1655.3,1655.5,1655.2,1655.4
202210241144,1655,1655,1654.4,1654.5,1655.4,1655.4,1654.8,1654.9
202210241145,1654.6,1654.6,1654.4,1654.5,1655,1655,1654.8,1654.9
202210241146,1654.5,1655.1,1654.5,1655.1,1654.9,1655.5,1654.9,1655.5
202210241147,1655.1,1655.4,1655,1655.1,1655.5,1655.8,1655.4,1655.5
202210241148,1655.1,1655.3,1655.1,1655.1,1655.5,1655.7,1655.5,1655.5
202210241149,1655.1,1655.2,1654.9,1655.1,1655.5,1655.6,1655.3,1655.5
202210241150,1655.1,1655.2,1654.9,1655.1,1655.5,1655.6,1655.3,1655.5
202210241151,1655.1,1655.3,1655,1655.3,1655.5,1655.7,1655.4,1655.7
202210241152,1655.4,1655.9,1655.3,1655.8,1655.8,1656.3,1655.7,1656.2
202210241153,1655.9,1655.9,1655.6,1655.9,1656.3,1656.3,1656,1656.3
202210241154,1655.9,1655.9,1655.6,1655.6,1656.3,1656.3,1656,1656
202210241155,1655.6,1656.1,1655.6,1656.1,1656,1656.5,1656,1656.5
202210241156,1656,1656.1,1655.4,1655.4,1656.4,1656.5,1655.8,1655.8
202210241157,1655.4,1655.9,1655.4,1655.5,1655.8,1656.3,1655.8,1655.9
202210241158,1655.5,1655.6,1655.3,1655.6,1655.9,1656,1655.7,1656
202210241159,1655.6,1655.6,1655.4,1655.6,1656,1656,1655.8,1656
202210241200,1655.6,1655.7,1655.5,1655.7,1656,1656.1,1655.9,1656.1
202210241201,1655.7,1655.7,1655.3,1655.3,1656.1,1656.1,1655.7,1655.7
202210241202,1655.3,1655.5,1655.2,1655.5,1655.7,1655.9,1655.6,1655.9
202210241203,1655.5,1655.5,1655.1,1655.1,1655.9,1655.9,1655.5,1655.5
202210241204,1655.1,1655.3,1655.1,1655.1,1655.5,1655.7,1655.5,1655.5
202210241205,1655.1,1655.2,1654.7,1654.8,1655.5,1655.6,1655.1,1655.2
202210241206,1654.9,1655,1654.5,1654.8,1655.3,1655.4,1654.9,1655.2
202210241207,1654.8,1655.1,1654.8,1655,1655.2,1655.5,1655.2,1655.4
202210241208,1655,1655.1,1654.6,1654.7,1655.4,1655.5,1655,1655.1
202210241209,1654.6,1655,1654.4,1654.5,1655,1655.4,1654.8,1654.9
202210241210,1654.5,1654.7,1654.4,1654.4,1654.9,1655.1,1654.8,1654.8
202210241211,1654.4,1654.6,1654.3,1654.4,1654.8,1655,1654.7,1654.8
202210241212,1654.4,1654.6,1654.3,1654.4,1654.8,1655,1654.7,1654.8
202210241213,1654.3,1654.4,1654.2,1654.2,1654.7,1654.8,1654.6,1654.6
202210241214,1654.2,1654.6,1654.1,1654.2,1654.6,1655,1654.5,1654.6
202210241215,1654.2,1654.3,1654,1654.2,1654.6,1654.7,1654.4,1654.6
202210241216,1654.3,1654.3,1654.1,1654.2,1654.7,1654.7,1654.5,1654.6
202210241217,1654.2,1654.5,1654.2,1654.3,1654.6,1654.9,1654.6,1654.7
202210241218,1654.3,1654.3,1653.8,1653.9,1654.7,1654.7,1654.2,1654.3
202210241219,1653.9,1654,1653.5,1653.5,1654.3,1654.4,1653.9,1653.9
