日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210120754,1666.3,1666.3,1666.3,1666.3,1666.7,1666.7,1666.7,1666.7
202210120755,1666.3,1666.3,1666.3,1666.3,1666.7,1666.7,1666.7,1666.7
202210120756,1666.3,1666.3,1666.2,1666.2,1666.7,1666.7,1666.6,1666.6
202210120757,1666.2,1666.2,1666,1666,1666.6,1666.6,1666.4,1666.4
202210120758,1666,1666.1,1666,1666.1,1666.4,1666.5,1666.4,1666.5
202210120759,1666.1,1666.1,1666,1666,1666.5,1666.5,1666.4,1666.4
202210120800,1666,1666,1665.2,1665.3,1666.4,1666.4,1665.6,1665.7
202210120801,1665.3,1665.4,1665.2,1665.4,1665.7,1665.8,1665.6,1665.8
202210120802,1665.4,1665.5,1665.4,1665.4,1665.8,1665.9,1665.8,1665.8
202210120803,1665.4,1665.4,1665.3,1665.4,1665.8,1665.8,1665.7,1665.8
202210120804,1665.4,1665.7,1665.4,1665.7,1665.8,1666.1,1665.8,1666.1
202210120805,1665.7,1665.7,1665.6,1665.6,1666.1,1666.1,1666,1666
202210120806,1665.6,1665.6,1665.4,1665.5,1666,1666,1665.8,1665.9
202210120807,1665.5,1665.6,1665.5,1665.6,1665.9,1666,1665.9,1666
202210120808,1665.6,1665.6,1665.5,1665.6,1666,1666,1665.9,1666
202210120809,1665.6,1665.7,1665.6,1665.6,1666,1666.1,1666,1666
202210120810,1665.6,1665.6,1665.5,1665.5,1666,1666,1665.9,1665.9
202210120811,1665.5,1665.5,1665.4,1665.4,1665.9,1665.9,1665.8,1665.8
202210120812,1665.4,1665.5,1665.4,1665.4,1665.8,1665.9,1665.8,1665.8
202210120813,1665.4,1665.4,1665.4,1665.4,1665.8,1665.8,1665.8,1665.8
202210120814,1665.4,1665.5,1665.4,1665.5,1665.8,1665.9,1665.8,1665.9
202210120815,1665.5,1665.5,1665.5,1665.5,1665.9,1665.9,1665.9,1665.9
202210120816,1665.5,1665.5,1665.3,1665.3,1665.9,1665.9,1665.7,1665.7
202210120817,1665.3,1665.4,1665.3,1665.4,1665.7,1665.8,1665.7,1665.8
202210120818,1665.4,1665.4,1665.3,1665.3,1665.8,1665.8,1665.7,1665.7
202210120819,1665.3,1665.3,1665.2,1665.2,1665.7,1665.7,1665.6,1665.6
202210120820,1665.2,1665.5,1665.2,1665.3,1665.6,1665.9,1665.6,1665.7
202210120821,1665.3,1665.4,1665.3,1665.4,1665.7,1665.8,1665.7,1665.8
202210120822,1665.4,1665.5,1665.3,1665.3,1665.8,1665.9,1665.7,1665.7
202210120823,1665.3,1665.3,1665,1665,1665.7,1665.7,1665.4,1665.4
202210120824,1665,1665,1664.9,1664.9,1665.4,1665.4,1665.3,1665.3
202210120825,1664.9,1665,1664.9,1665,1665.3,1665.4,1665.3,1665.4
202210120826,1665,1665,1664.7,1664.7,1665.4,1665.4,1665.1,1665.1
202210120827,1664.7,1664.8,1664.7,1664.7,1665.1,1665.2,1665.1,1665.1
202210120828,1664.7,1664.7,1664.5,1664.5,1665.1,1665.1,1664.9,1664.9
202210120829,1664.5,1665.1,1664.5,1665,1664.9,1665.5,1664.9,1665.4
202210120830,1665.1,1665.1,1665,1665,1665.5,1665.5,1665.4,1665.4
202210120831,1665,1665.1,1665,1665.1,1665.4,1665.5,1665.4,1665.5
202210120832,1665.1,1665.1,1664.9,1665,1665.5,1665.5,1665.3,1665.4
202210120833,1665,1665.3,1664.9,1665.3,1665.4,1665.7,1665.3,1665.7
202210120834,1665.4,1665.6,1665,1665.3,1665.8,1666,1665.4,1665.7
202210120835,1665.3,1665.5,1665.3,1665.5,1665.7,1665.9,1665.7,1665.9
202210120836,1665.4,1665.4,1665.2,1665.3,1665.8,1665.8,1665.6,1665.7
202210120837,1665.3,1665.3,1665.1,1665.1,1665.7,1665.7,1665.5,1665.5
202210120838,1665.1,1665.2,1665,1665.1,1665.5,1665.6,1665.4,1665.5
202210120839,1665.1,1665.2,1665,1665,1665.5,1665.6,1665.4,1665.4
202210120840,1665,1665.2,1664.9,1664.9,1665.4,1665.6,1665.3,1665.3
202210120841,1665,1665,1664.9,1665,1665.4,1665.4,1665.3,1665.4
202210120842,1665,1665.1,1664.9,1665,1665.4,1665.5,1665.3,1665.4
202210120843,1665,1665,1664.8,1665,1665.4,1665.4,1665.2,1665.4
202210120844,1665,1665,1664.9,1664.9,1665.4,1665.4,1665.3,1665.3
202210120845,1664.9,1664.9,1664.6,1664.6,1665.3,1665.3,1665,1665
202210120846,1664.6,1664.7,1664.5,1664.6,1665,1665.1,1664.9,1665
202210120847,1664.6,1664.6,1664.2,1664.2,1665,1665,1664.6,1664.6
202210120848,1664.2,1664.7,1664.2,1664.7,1664.6,1665.1,1664.6,1665.1
202210120849,1664.7,1664.8,1664.6,1664.8,1665.1,1665.2,1665,1665.2
202210120850,1664.8,1664.8,1664.4,1664.4,1665.2,1665.2,1664.8,1664.8
202210120851,1664.3,1664.4,1664.2,1664.2,1664.7,1664.8,1664.6,1664.6
202210120852,1664.2,1664.3,1664.2,1664.3,1664.6,1664.7,1664.6,1664.7
202210120853,1664.3,1664.4,1664.1,1664.1,1664.7,1664.8,1664.5,1664.5
202210120854,1664.1,1664.4,1664.1,1664.4,1664.5,1664.8,1664.5,1664.8
202210120855,1664.4,1664.5,1664.3,1664.3,1664.8,1664.9,1664.7,1664.7
202210120856,1664.3,1664.5,1664.3,1664.4,1664.7,1664.9,1664.7,1664.8
202210120857,1664.4,1664.5,1664,1664.1,1664.8,1664.9,1664.4,1664.5
202210120858,1664.1,1664.2,1664.1,1664.1,1664.5,1664.6,1664.5,1664.5
202210120859,1664.1,1664.1,1663.8,1663.9,1664.5,1664.5,1664.2,1664.3
202210120900,1663.9,1664.7,1663.8,1664.1,1664.3,1665.1,1664.2,1664.5
202210120901,1664.1,1664.4,1662.9,1663.2,1664.5,1664.8,1663.3,1663.6
202210120902,1663.3,1663.3,1662.5,1662.8,1663.7,1663.7,1662.9,1663.2
202210120903,1662.8,1662.8,1662.2,1662.8,1663.2,1663.2,1662.6,1663.2
202210120904,1662.8,1664,1662.7,1663.2,1663.2,1664.4,1663.1,1663.6
202210120905,1663.2,1663.3,1662.8,1663,1663.6,1663.7,1663.2,1663.4
202210120906,1662.9,1663.5,1662.9,1663.1,1663.3,1663.9,1663.3,1663.5
202210120907,1663.1,1663.6,1662.8,1663,1663.5,1664,1663.2,1663.4
202210120908,1662.9,1663,1662.7,1662.7,1663.3,1663.4,1663.1,1663.1
202210120909,1662.7,1662.7,1662.6,1662.7,1663.1,1663.1,1663,1663.1
202210120910,1662.7,1662.7,1662.3,1662.5,1663.1,1663.1,1662.7,1662.9
202210120911,1662.4,1663.3,1662.4,1663.3,1662.8,1663.7,1662.8,1663.7
202210120912,1663.2,1663.3,1662.7,1662.8,1663.6,1663.7,1663.1,1663.2
202210120913,1662.7,1662.8,1662.1,1662.4,1663.1,1663.2,1662.5,1662.8
202210120914,1662.3,1662.4,1662.2,1662.2,1662.7,1662.8,1662.6,1662.6
202210120915,1662.2,1662.9,1662.2,1662.5,1662.6,1663.3,1662.6,1662.9
202210120916,1662.4,1662.4,1661.6,1662.1,1662.8,1662.8,1662,1662.5
202210120917,1662.1,1662.5,1662,1662.1,1662.5,1662.9,1662.4,1662.5
202210120918,1662.1,1662.5,1662,1662.2,1662.5,1662.9,1662.4,1662.6
202210120919,1662.2,1662.7,1662.2,1662.7,1662.6,1663.1,1662.6,1663.1
202210120920,1662.8,1663,1662.6,1662.6,1663.2,1663.4,1663,1663
202210120921,1662.6,1663.3,1662.6,1663.1,1663,1663.7,1663,1663.5
202210120922,1663.1,1664.9,1663,1664,1663.5,1665.3,1663.4,1664.4
202210120923,1664.1,1665,1663.6,1665,1664.5,1665.4,1664,1665.4
202210120924,1665.1,1665.1,1663.8,1664.1,1665.5,1665.5,1664.2,1664.5
202210120925,1664.1,1664.1,1663.5,1663.8,1664.5,1664.5,1663.9,1664.2
202210120926,1663.7,1664,1663.2,1663.4,1664.1,1664.4,1663.6,1663.8
202210120927,1663.4,1663.5,1663.1,1663.1,1663.8,1663.9,1663.5,1663.5
202210120928,1663.1,1663.1,1662.8,1663,1663.5,1663.5,1663.2,1663.4
202210120929,1663,1663.3,1662.9,1663.3,1663.4,1663.7,1663.3,1663.7
202210120930,1663.3,1663.8,1663.3,1663.8,1663.7,1664.2,1663.7,1664.2
202210120931,1663.8,1663.9,1663.2,1663.6,1664.2,1664.3,1663.6,1664
202210120932,1663.6,1664.4,1663.3,1663.6,1664,1664.8,1663.7,1664
202210120933,1663.6,1664,1663.6,1664,1664,1664.4,1664,1664.4
202210120934,1664,1664.4,1663.8,1664,1664.4,1664.8,1664.2,1664.4
202210120935,1664,1664.2,1663.8,1663.9,1664.4,1664.6,1664.2,1664.3
202210120936,1663.9,1664.3,1663.9,1664.2,1664.3,1664.7,1664.3,1664.6
202210120937,1664.2,1664.4,1664,1664.2,1664.6,1664.8,1664.4,1664.6
202210120938,1664.1,1664.2,1664.1,1664.2,1664.5,1664.6,1664.5,1664.6
202210120939,1664.2,1664.4,1664.1,1664.2,1664.6,1664.8,1664.5,1664.6
202210120940,1664.2,1664.4,1663.9,1664,1664.6,1664.8,1664.3,1664.4
202210120941,1664,1664.3,1663.9,1664.3,1664.4,1664.7,1664.3,1664.7
202210120942,1664.3,1665.1,1664.3,1664.9,1664.7,1665.5,1664.7,1665.3
202210120943,1664.9,1665.4,1664.9,1665.3,1665.3,1665.8,1665.3,1665.7
202210120944,1665.2,1665.5,1665.1,1665.2,1665.6,1665.9,1665.5,1665.6
202210120945,1665.2,1665.8,1665.2,1665.5,1665.6,1666.2,1665.6,1665.9
202210120946,1665.5,1666.4,1665.5,1666.3,1665.9,1666.8,1665.9,1666.7
202210120947,1666.2,1666.4,1666.1,1666.3,1666.6,1666.8,1666.5,1666.7
202210120948,1666.3,1666.4,1665.9,1665.9,1666.7,1666.8,1666.3,1666.3
202210120949,1665.9,1665.9,1665.6,1665.7,1666.3,1666.3,1666,1666.1
202210120950,1665.7,1665.7,1664.9,1664.9,1666.1,1666.1,1665.3,1665.3
202210120951,1664.9,1664.9,1663.9,1664.3,1665.3,1665.3,1664.3,1664.7
202210120952,1664.3,1664.6,1664.2,1664.3,1664.7,1665,1664.6,1664.7
202210120953,1664.3,1664.7,1663.9,1664.5,1664.7,1665.1,1664.3,1664.9
202210120954,1664.5,1664.7,1664.3,1664.6,1664.9,1665.1,1664.7,1665
202210120955,1664.5,1665,1664.5,1665,1664.9,1665.4,1664.9,1665.4
202210120956,1665,1665,1664.5,1664.5,1665.4,1665.4,1664.9,1664.9
202210120957,1664.5,1664.6,1664.2,1664.4,1664.9,1665,1664.6,1664.8
202210120958,1664.5,1665.4,1664.5,1664.9,1664.9,1665.8,1664.9,1665.3
202210120959,1664.9,1665,1664.8,1665,1665.3,1665.4,1665.2,1665.4
202210121000,1664.9,1666.4,1664.8,1666.3,1665.3,1666.8,1665.2,1666.7
202210121001,1666.3,1666.4,1665.9,1666,1666.7,1666.8,1666.3,1666.4
202210121002,1666,1666.1,1665.1,1665.3,1666.4,1666.5,1665.5,1665.7
202210121003,1665.4,1666.1,1665.2,1665.5,1665.8,1666.5,1665.6,1665.9
202210121004,1665.5,1665.6,1665.1,1665.5,1665.9,1666,1665.5,1665.9
202210121005,1665.5,1665.5,1665.2,1665.4,1665.9,1665.9,1665.6,1665.8
202210121006,1665.4,1665.5,1664.9,1665.2,1665.8,1665.9,1665.3,1665.6
202210121007,1665.2,1665.3,1664.7,1664.8,1665.6,1665.7,1665.1,1665.2
202210121008,1664.8,1664.9,1664.3,1664.4,1665.2,1665.3,1664.7,1664.8
202210121009,1664.4,1664.7,1664.1,1664.1,1664.8,1665.1,1664.5,1664.5
202210121010,1664.1,1664.4,1663.8,1664.2,1664.5,1664.8,1664.2,1664.6
202210121011,1664.2,1664.4,1664.1,1664.1,1664.6,1664.8,1664.5,1664.5
202210121012,1664.1,1664.2,1663.5,1663.9,1664.5,1664.6,1663.9,1664.3
202210121013,1663.8,1664.3,1663.8,1664,1664.2,1664.7,1664.2,1664.4
202210121014,1664,1664.3,1663.9,1664.2,1664.4,1664.7,1664.3,1664.6
202210121015,1664.2,1664.9,1664,1664.5,1664.6,1665.3,1664.4,1664.9
202210121016,1664.5,1665,1664.4,1664.7,1664.9,1665.4,1664.8,1665.1
202210121017,1664.7,1665.2,1664.7,1665,1665.1,1665.6,1665.1,1665.4
202210121018,1665.1,1665.2,1664.9,1665.1,1665.5,1665.6,1665.3,1665.5
202210121019,1665.1,1665.7,1665.1,1665.6,1665.5,1666.1,1665.5,1666
202210121020,1665.6,1666.6,1665.4,1666.4,1666,1667,1665.8,1666.8
202210121021,1666.4,1666.8,1666,1666.2,1666.8,1667.2,1666.4,1666.6
202210121022,1666.2,1666.7,1666.1,1666.6,1666.6,1667.1,1666.5,1667
202210121023,1666.6,1666.6,1666.1,1666.4,1667,1667,1666.5,1666.8
202210121024,1666.4,1666.5,1666.2,1666.2,1666.8,1666.9,1666.6,1666.6
202210121025,1666.2,1666.5,1666.1,1666.2,1666.6,1666.9,1666.5,1666.6
202210121026,1666.2,1666.6,1666,1666.6,1666.6,1667,1666.4,1667
202210121027,1666.6,1666.7,1665.8,1665.8,1667,1667.1,1666.2,1666.2
202210121028,1665.8,1665.9,1665.1,1665.3,1666.2,1666.3,1665.5,1665.7
202210121029,1665.3,1665.3,1664.7,1664.7,1665.7,1665.7,1665.1,1665.1
202210121030,1664.7,1664.8,1663.2,1663.4,1665.1,1665.2,1663.6,1663.8
202210121031,1663.4,1663.9,1663.4,1663.8,1663.8,1664.3,1663.8,1664.2
202210121032,1663.9,1664.1,1663.4,1663.6,1664.3,1664.5,1663.8,1664
202210121033,1663.6,1663.7,1663.2,1663.7,1664,1664.1,1663.6,1664.1
202210121034,1663.7,1664,1663.4,1663.4,1664.1,1664.4,1663.8,1663.8
202210121035,1663.4,1663.5,1662.6,1662.9,1663.8,1663.9,1663,1663.3
202210121036,1662.9,1663.1,1662.7,1663,1663.3,1663.5,1663.1,1663.4
202210121037,1663,1663.1,1662.8,1663.1,1663.4,1663.5,1663.2,1663.5
202210121038,1663.1,1663.6,1663,1663.4,1663.5,1664,1663.4,1663.8
202210121039,1663.4,1663.6,1663.2,1663.6,1663.8,1664,1663.6,1664
202210121040,1663.6,1663.6,1663.2,1663.4,1664,1664,1663.6,1663.8
202210121041,1663.4,1663.4,1663.1,1663.3,1663.8,1663.8,1663.5,1663.7
202210121042,1663.4,1663.4,1662.5,1662.6,1663.8,1663.8,1662.9,1663
202210121043,1662.6,1663.3,1662.6,1663.3,1663,1663.7,1663,1663.7
202210121044,1663.3,1663.6,1663.1,1663.1,1663.7,1664,1663.5,1663.5
202210121045,1663.1,1663.3,1663,1663.1,1663.5,1663.7,1663.4,1663.5
202210121046,1663.1,1663.2,1662.8,1663.1,1663.5,1663.6,1663.2,1663.5
202210121047,1663.1,1663.3,1662.9,1663.3,1663.5,1663.7,1663.3,1663.7
202210121048,1663.3,1663.4,1662.8,1662.8,1663.7,1663.8,1663.2,1663.2
202210121049,1662.8,1663.2,1662.8,1663.2,1663.2,1663.6,1663.2,1663.6
202210121050,1663.2,1664,1663.2,1664,1663.6,1664.4,1663.6,1664.4
202210121051,1664,1664,1663.5,1663.5,1664.4,1664.4,1663.9,1663.9
202210121052,1663.6,1663.6,1662.9,1663,1664,1664,1663.3,1663.4
202210121053,1663,1663,1662.5,1662.8,1663.4,1663.4,1662.9,1663.2
202210121054,1662.8,1662.8,1662.6,1662.6,1663.2,1663.2,1663,1663
202210121055,1662.6,1663.1,1662.4,1663.1,1663,1663.5,1662.8,1663.5
202210121056,1663.1,1663.3,1662.9,1663,1663.5,1663.7,1663.3,1663.4
202210121057,1663,1663.2,1663,1663.1,1663.4,1663.6,1663.4,1663.5
202210121058,1663.1,1663.1,1662.7,1662.8,1663.5,1663.5,1663.1,1663.2
202210121059,1662.8,1663.6,1662.8,1663.5,1663.2,1664,1663.2,1663.9
202210121100,1663.5,1663.7,1663,1663,1663.9,1664.1,1663.4,1663.4
202210121101,1663,1663.3,1663,1663.3,1663.4,1663.7,1663.4,1663.7
202210121102,1663.2,1663.3,1662.8,1663.2,1663.6,1663.7,1663.2,1663.6
202210121103,1663.2,1663.7,1663.2,1663.3,1663.6,1664.1,1663.6,1663.7
202210121104,1663.3,1663.4,1663.1,1663.3,1663.7,1663.8,1663.5,1663.7
202210121105,1663.3,1663.6,1663.2,1663.5,1663.7,1664,1663.6,1663.9
202210121106,1663.5,1663.6,1663.3,1663.3,1663.9,1664,1663.7,1663.7
202210121107,1663.3,1663.4,1663.1,1663.3,1663.7,1663.8,1663.5,1663.7
202210121108,1663.3,1663.4,1663.2,1663.3,1663.7,1663.8,1663.6,1663.7
202210121109,1663.3,1663.3,1662.7,1662.7,1663.7,1663.7,1663.1,1663.1
202210121110,1662.7,1662.8,1662.6,1662.7,1663.1,1663.2,1663,1663.1
202210121111,1662.7,1663.1,1662.7,1663,1663.1,1663.5,1663.1,1663.4
202210121112,1663,1663,1662.6,1662.6,1663.4,1663.4,1663,1663
202210121113,1662.6,1662.7,1662.4,1662.4,1663,1663.1,1662.8,1662.8
202210121114,1662.4,1662.5,1662.4,1662.4,1662.8,1662.9,1662.8,1662.8
202210121115,1662.4,1662.5,1661.9,1662,1662.8,1662.9,1662.3,1662.4
202210121116,1662,1662,1661.7,1662,1662.4,1662.4,1662.1,1662.4
202210121117,1662,1662,1661.7,1661.9,1662.4,1662.4,1662.1,1662.3
202210121118,1661.9,1662.4,1661.9,1662,1662.3,1662.8,1662.3,1662.4
202210121119,1662,1662,1661.3,1661.7,1662.4,1662.4,1661.7,1662.1
202210121120,1661.7,1661.9,1661.4,1661.9,1662.1,1662.3,1661.8,1662.3
202210121121,1661.7,1662.3,1661.7,1662.1,1662.1,1662.7,1662.1,1662.5
202210121122,1662.1,1662.2,1661.9,1662.1,1662.5,1662.6,1662.3,1662.5
202210121123,1662,1662.2,1662,1662.2,1662.4,1662.6,1662.4,1662.6
202210121124,1662.2,1662.3,1662,1662.3,1662.6,1662.7,1662.4,1662.7
202210121125,1662.3,1662.8,1662.3,1662.6,1662.7,1663.2,1662.7,1663
202210121126,1662.7,1662.7,1662.4,1662.7,1663.1,1663.1,1662.8,1663.1
202210121127,1662.7,1662.9,1662.6,1662.9,1663.1,1663.3,1663,1663.3
202210121128,1662.9,1663.2,1662.8,1663.2,1663.3,1663.6,1663.2,1663.6
202210121129,1663.2,1663.2,1663,1663.1,1663.6,1663.6,1663.4,1663.5
202210121130,1663.1,1663.8,1663.1,1663.7,1663.5,1664.2,1663.5,1664.1
202210121131,1663.7,1663.9,1663.4,1663.5,1664.1,1664.3,1663.8,1663.9
202210121132,1663.5,1664,1663.4,1663.9,1663.9,1664.4,1663.8,1664.3
202210121133,1664,1664.1,1663.8,1663.9,1664.4,1664.5,1664.2,1664.3
202210121134,1663.9,1664,1663.8,1663.9,1664.3,1664.4,1664.2,1664.3
202210121135,1663.9,1664.1,1663.7,1663.8,1664.3,1664.5,1664.1,1664.2
202210121136,1663.7,1663.7,1663.5,1663.5,1664.1,1664.1,1663.9,1663.9
202210121137,1663.5,1663.7,1663.2,1663.2,1663.9,1664.1,1663.6,1663.6
202210121138,1663.2,1663.2,1662.9,1663,1663.6,1663.6,1663.3,1663.4
202210121139,1663,1663.2,1662.6,1662.7,1663.4,1663.6,1663,1663.1
202210121140,1662.8,1663,1662.6,1662.8,1663.2,1663.4,1663,1663.2
202210121141,1662.8,1663.1,1662.7,1663.1,1663.2,1663.5,1663.1,1663.5
202210121142,1663.1,1663.1,1662.5,1662.9,1663.5,1663.5,1662.9,1663.3
202210121143,1662.8,1662.8,1662.6,1662.7,1663.2,1663.2,1663,1663.1
202210121144,1662.7,1663,1662.7,1662.7,1663.1,1663.4,1663.1,1663.1
202210121145,1662.7,1662.9,1662.7,1662.8,1663.1,1663.3,1663.1,1663.2
202210121146,1662.8,1663.3,1662.8,1663,1663.2,1663.7,1663.2,1663.4
202210121147,1663,1663.4,1663,1663.4,1663.4,1663.8,1663.4,1663.8
202210121148,1663.4,1663.7,1663.3,1663.5,1663.8,1664.1,1663.7,1663.9
202210121149,1663.5,1663.7,1663.5,1663.6,1663.9,1664.1,1663.9,1664
202210121150,1663.6,1663.8,1663.5,1663.5,1664,1664.2,1663.9,1663.9
202210121151,1663.5,1663.9,1663.5,1663.9,1663.9,1664.3,1663.9,1664.3
202210121152,1663.9,1664,1663.9,1663.9,1664.3,1664.4,1664.3,1664.3
202210121153,1663.9,1664.2,1663.8,1663.8,1664.3,1664.6,1664.2,1664.2
202210121154,1663.8,1664,1663.7,1663.8,1664.2,1664.4,1664.1,1664.2
202210121155,1663.8,1664,1663.7,1663.8,1664.2,1664.4,1664.1,1664.2
202210121156,1663.8,1664.1,1663.8,1664.1,1664.2,1664.5,1664.2,1664.5
202210121157,1664.1,1664.2,1664,1664,1664.5,1664.6,1664.4,1664.4
202210121158,1664,1664.3,1664,1664.2,1664.4,1664.7,1664.4,1664.6
202210121159,1664.2,1664.8,1664.2,1664.8,1664.6,1665.2,1664.6,1665.2
202210121200,1664.8,1665.1,1664.3,1664.4,1665.2,1665.5,1664.7,1664.8
202210121201,1664.3,1664.4,1663.8,1663.9,1664.7,1664.8,1664.2,1664.3
202210121202,1663.9,1664.1,1663.8,1664,1664.3,1664.5,1664.2,1664.4
202210121203,1664,1664.2,1664,1664.2,1664.4,1664.6,1664.4,1664.6
202210121204,1664.2,1664.4,1664.2,1664.2,1664.6,1664.8,1664.6,1664.6
202210121205,1664.2,1664.2,1663.8,1664,1664.6,1664.6,1664.2,1664.4
202210121206,1664,1664.5,1663.6,1664.5,1664.4,1664.9,1664,1664.9
202210121207,1664.5,1664.5,1664.1,1664.3,1664.9,1664.9,1664.5,1664.7
202210121208,1664.3,1664.4,1664.2,1664.2,1664.7,1664.8,1664.6,1664.6
202210121209,1664.2,1664.3,1664.1,1664.1,1664.6,1664.7,1664.5,1664.5
202210121210,1664.2,1664.6,1664.1,1664.3,1664.6,1665,1664.5,1664.7
202210121211,1664.3,1664.6,1664.2,1664.6,1664.7,1665,1664.6,1665
202210121212,1664.6,1664.9,1664.4,1664.9,1665,1665.3,1664.8,1665.3
202210121213,1664.9,1665,1664.7,1665,1665.3,1665.4,1665.1,1665.4
202210121214,1665,1665,1664.7,1664.8,1665.4,1665.4,1665.1,1665.2
202210121215,1664.8,1665.2,1664.8,1665,1665.2,1665.6,1665.2,1665.4
202210121216,1664.9,1665,1664.9,1664.9,1665.3,1665.4,1665.3,1665.3
202210121217,1664.9,1664.9,1664.4,1664.8,1665.3,1665.3,1664.8,1665.2
202210121218,1664.8,1664.8,1664.6,1664.7,1665.2,1665.2,1665,1665.1
202210121219,1664.7,1664.9,1664.6,1664.9,1665.1,1665.3,1665,1665.3
