日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210260723,1651.5,1651.7,1651.4,1651.6,1651.9,1652.1,1651.8,1652
202210260724,1651.6,1651.8,1651.5,1651.8,1652,1652.2,1651.9,1652.2
202210260725,1651.8,1651.8,1651.4,1651.4,1652.2,1652.2,1651.8,1651.8
202210260726,1651.3,1651.6,1651.3,1651.6,1651.8,1652,1651.8,1652
202210260727,1651.6,1651.9,1651.6,1651.9,1652,1652.3,1652,1652.3
202210260728,1651.9,1652,1651.7,1651.8,1652.3,1652.4,1652.1,1652.2
202210260729,1651.8,1651.9,1651.6,1651.8,1652.2,1652.3,1652,1652.2
202210260730,1651.7,1652.1,1651.6,1652.1,1652.1,1652.5,1652,1652.5
202210260731,1652.1,1652.2,1651.9,1652.2,1652.5,1652.6,1652.3,1652.6
202210260732,1652.2,1652.5,1652.2,1652.5,1652.6,1652.9,1652.6,1652.9
202210260733,1652.5,1652.6,1652.3,1652.5,1652.9,1653,1652.7,1652.9
202210260734,1652.5,1652.7,1652.3,1652.7,1652.9,1653.1,1652.7,1653.1
202210260735,1652.7,1652.7,1652.5,1652.7,1653.1,1653.1,1652.9,1653.1
202210260736,1652.8,1652.8,1652.5,1652.6,1653.2,1653.2,1652.9,1653
202210260737,1652.6,1652.7,1652.6,1652.7,1653,1653.1,1653,1653.1
202210260738,1652.6,1652.7,1652.4,1652.4,1653,1653.1,1652.8,1652.8
202210260739,1652.4,1652.4,1651.9,1652,1652.8,1652.8,1652.3,1652.4
202210260740,1652,1652.1,1651.9,1651.9,1652.4,1652.5,1652.3,1652.3
202210260741,1651.9,1652,1651.9,1651.9,1652.3,1652.4,1652.3,1652.3
202210260742,1651.9,1651.9,1651.8,1651.8,1652.3,1652.3,1652.2,1652.2
202210260743,1651.8,1651.9,1651.6,1651.6,1652.2,1652.3,1652,1652
202210260744,1651.6,1651.7,1651.5,1651.6,1652,1652.1,1651.9,1652
202210260745,1651.6,1651.8,1651.6,1651.8,1652,1652.2,1652,1652.2
202210260746,1651.8,1651.9,1651.8,1651.9,1652.2,1652.3,1652.2,1652.3
202210260747,1651.9,1651.9,1651.7,1651.7,1652.3,1652.3,1652.1,1652.1
202210260748,1651.7,1652,1651.7,1651.9,1652.1,1652.4,1652.1,1652.3
202210260749,1651.9,1651.9,1651.9,1651.9,1652.3,1652.3,1652.3,1652.3
202210260750,1651.9,1651.9,1651.6,1651.6,1652.3,1652.3,1652,1652
202210260751,1651.6,1651.7,1651.6,1651.7,1652,1652.1,1652,1652.1
202210260752,1651.7,1652,1651.7,1651.9,1652.1,1652.4,1652.1,1652.3
202210260753,1651.9,1652.2,1651.9,1652.1,1652.3,1652.6,1652.3,1652.5
202210260754,1652.1,1652.3,1652.1,1652.3,1652.5,1652.7,1652.5,1652.7
202210260755,1652.2,1652.5,1652.2,1652.4,1652.6,1652.9,1652.6,1652.8
202210260756,1652.5,1652.7,1652.2,1652.2,1652.9,1653.1,1652.6,1652.6
202210260757,1652.2,1652.6,1652.2,1652.5,1652.6,1653,1652.6,1652.9
202210260758,1652.5,1652.5,1652.3,1652.3,1652.9,1652.9,1652.7,1652.7
202210260759,1652.3,1652.5,1652.3,1652.3,1652.7,1652.9,1652.7,1652.7
202210260800,1652.3,1652.3,1651.2,1651.7,1652.7,1652.7,1651.6,1652.1
202210260801,1651.7,1651.8,1651.7,1651.7,1652.1,1652.2,1652.1,1652.1
202210260802,1651.7,1651.8,1651.5,1651.6,1652.1,1652.2,1651.9,1652
202210260803,1651.6,1651.6,1651.4,1651.6,1652,1652,1651.8,1652
202210260804,1651.6,1651.6,1651.4,1651.4,1652,1652,1651.8,1651.8
202210260805,1651.3,1651.3,1651.1,1651.1,1651.7,1651.7,1651.5,1651.5
202210260806,1651.1,1651.3,1651.1,1651.2,1651.5,1651.7,1651.5,1651.6
202210260807,1651.2,1651.2,1651,1651,1651.6,1651.6,1651.4,1651.4
202210260808,1651,1651.5,1651,1651.5,1651.4,1651.9,1651.4,1651.9
202210260809,1651.5,1651.6,1651.3,1651.3,1651.9,1652,1651.7,1651.7
202210260810,1651.4,1651.4,1651,1651,1651.8,1651.8,1651.4,1651.4
202210260811,1651,1651.6,1651,1651.5,1651.4,1652,1651.4,1651.9
202210260812,1651.5,1651.8,1651.4,1651.5,1651.9,1652.2,1651.8,1651.9
202210260813,1651.4,1651.5,1651,1651,1651.8,1651.9,1651.4,1651.4
202210260814,1651,1651.5,1651,1651.5,1651.4,1651.9,1651.4,1651.9
202210260815,1651.4,1651.6,1651.4,1651.5,1651.8,1652,1651.8,1651.9
202210260816,1651.5,1651.5,1651.4,1651.4,1651.9,1651.9,1651.8,1651.8
202210260817,1651.4,1651.5,1651.4,1651.4,1651.8,1651.9,1651.8,1651.8
202210260818,1651.4,1651.5,1651.4,1651.4,1651.8,1651.9,1651.8,1651.8
202210260819,1651.4,1651.5,1651.4,1651.4,1651.8,1651.9,1651.8,1651.8
202210260820,1651.4,1651.6,1651.4,1651.5,1651.8,1652,1651.8,1651.9
202210260821,1651.5,1651.6,1651.5,1651.5,1651.9,1652,1651.9,1651.9
202210260822,1651.5,1651.6,1651.5,1651.5,1651.9,1652,1651.9,1651.9
202210260823,1651.5,1651.5,1651.2,1651.3,1651.9,1651.9,1651.6,1651.7
202210260824,1651.3,1651.5,1651.3,1651.5,1651.7,1651.9,1651.7,1651.9
202210260825,1651.5,1651.6,1651.5,1651.5,1651.9,1652,1651.9,1651.9
202210260826,1651.5,1651.5,1651.4,1651.4,1651.9,1651.9,1651.8,1651.8
202210260827,1651.4,1651.4,1651.3,1651.3,1651.8,1651.8,1651.7,1651.7
202210260828,1651.3,1651.4,1651.2,1651.2,1651.7,1651.8,1651.6,1651.6
202210260829,1651.2,1651.2,1651.2,1651.2,1651.6,1651.6,1651.6,1651.6
202210260830,1651.2,1651.3,1651.2,1651.3,1651.6,1651.7,1651.6,1651.7
202210260831,1651.3,1651.5,1651.3,1651.5,1651.7,1651.9,1651.7,1651.9
202210260832,1651.5,1651.5,1651.4,1651.4,1651.9,1651.9,1651.8,1651.8
202210260833,1651.4,1651.6,1651.4,1651.5,1651.8,1652,1651.8,1651.9
202210260834,1651.6,1651.6,1651.5,1651.5,1652,1652,1651.9,1651.9
202210260835,1651.5,1651.6,1651.5,1651.5,1651.9,1652,1651.9,1651.9
202210260836,1651.5,1651.7,1651.5,1651.6,1651.9,1652.1,1651.9,1652
202210260837,1651.6,1651.6,1651.5,1651.6,1652,1652,1651.9,1652
202210260838,1651.6,1651.8,1651.6,1651.8,1652,1652.2,1652,1652.2
202210260839,1651.8,1652,1651.8,1651.8,1652.2,1652.4,1652.2,1652.2
202210260840,1651.8,1651.8,1651.6,1651.7,1652.2,1652.2,1652,1652.1
202210260841,1651.7,1651.7,1651.5,1651.6,1652.1,1652.1,1651.9,1652
202210260842,1651.6,1651.7,1651.6,1651.7,1652,1652.1,1652,1652.1
202210260843,1651.7,1651.7,1651.6,1651.7,1652.1,1652.1,1652,1652.1
202210260844,1651.7,1651.7,1651.5,1651.6,1652.1,1652.1,1651.9,1652
202210260845,1651.5,1651.7,1651.5,1651.6,1651.9,1652.1,1651.9,1652
202210260846,1651.6,1651.7,1651.6,1651.6,1652,1652.1,1652,1652
202210260847,1651.6,1651.7,1651.6,1651.7,1652,1652.1,1652,1652.1
202210260848,1651.7,1651.7,1651.6,1651.7,1652.1,1652.1,1652,1652.1
202210260849,1651.7,1652,1651.7,1651.9,1652.1,1652.4,1652.1,1652.3
202210260850,1651.9,1652.2,1651.8,1652,1652.3,1652.6,1652.2,1652.4
202210260851,1652,1652.3,1652,1652.2,1652.4,1652.7,1652.4,1652.6
202210260852,1652.2,1652.2,1651.8,1651.8,1652.6,1652.6,1652.2,1652.2
202210260853,1651.8,1652.3,1651.8,1652.3,1652.2,1652.7,1652.2,1652.7
202210260854,1652.3,1652.6,1652.3,1652.6,1652.7,1653,1652.7,1653
202210260855,1652.6,1652.6,1652.3,1652.4,1653,1653,1652.7,1652.8
202210260856,1652.4,1652.6,1652.3,1652.6,1652.8,1653,1652.7,1653
202210260857,1652.6,1652.7,1652.4,1652.4,1653,1653.1,1652.8,1652.8
202210260858,1652.5,1652.8,1652.5,1652.7,1652.9,1653.2,1652.9,1653.1
202210260859,1652.7,1652.7,1652.6,1652.7,1653.1,1653.1,1653,1653.1
202210260900,1652.7,1652.9,1652.5,1652.9,1653.1,1653.3,1652.9,1653.3
202210260901,1652.9,1653.3,1652.8,1653.1,1653.3,1653.7,1653.2,1653.5
202210260902,1653.1,1653.2,1653.1,1653.1,1653.5,1653.6,1653.5,1653.5
202210260903,1653.1,1653.9,1653.1,1653.6,1653.5,1654.3,1653.5,1654
202210260904,1653.6,1653.8,1652.9,1652.9,1654,1654.2,1653.3,1653.3
202210260905,1652.9,1653,1652.8,1652.8,1653.3,1653.4,1653.2,1653.2
202210260906,1652.8,1653.1,1652.8,1653,1653.2,1653.5,1653.2,1653.4
202210260907,1653,1653,1652.5,1652.5,1653.4,1653.4,1652.9,1652.9
202210260908,1652.5,1652.5,1651.8,1651.9,1652.9,1652.9,1652.2,1652.3
202210260909,1651.9,1652,1651.8,1652,1652.3,1652.4,1652.2,1652.4
202210260910,1652,1652.2,1651.9,1652.2,1652.4,1652.6,1652.3,1652.6
202210260911,1652.2,1652.3,1652.1,1652.1,1652.6,1652.7,1652.5,1652.5
202210260912,1652.1,1652.4,1652.1,1652.2,1652.5,1652.8,1652.5,1652.6
202210260913,1652.2,1652.2,1651,1651.2,1652.6,1652.6,1651.4,1651.6
202210260914,1651.2,1651.5,1650.9,1651.1,1651.6,1651.9,1651.3,1651.5
202210260915,1651.1,1651.5,1651.1,1651.3,1651.5,1651.9,1651.5,1651.7
202210260916,1651.3,1651.3,1651,1651.1,1651.7,1651.7,1651.4,1651.5
202210260917,1651.1,1651.2,1651,1651.1,1651.5,1651.6,1651.4,1651.5
202210260918,1651.1,1651.1,1650.9,1651,1651.5,1651.5,1651.3,1651.4
202210260919,1651,1651.2,1651,1651.1,1651.4,1651.6,1651.4,1651.5
202210260920,1651.1,1651.2,1650.8,1650.8,1651.5,1651.6,1651.2,1651.2
202210260921,1650.8,1651,1650.7,1650.9,1651.2,1651.4,1651.1,1651.3
202210260922,1651,1651.2,1650.9,1650.9,1651.4,1651.6,1651.3,1651.3
202210260923,1650.9,1650.9,1650.6,1650.7,1651.3,1651.3,1651,1651.1
202210260924,1650.7,1650.7,1650.3,1650.4,1651.1,1651.1,1650.7,1650.8
202210260925,1650.4,1650.6,1650.3,1650.5,1650.8,1651,1650.7,1650.9
202210260926,1650.5,1650.8,1650.5,1650.6,1650.9,1651.2,1650.9,1651
202210260927,1650.6,1651,1650.6,1650.9,1651,1651.4,1651,1651.3
202210260928,1650.8,1651,1650.7,1651,1651.2,1651.4,1651.1,1651.4
202210260929,1651,1651.6,1651,1651.5,1651.4,1652,1651.4,1651.9
202210260930,1651.5,1651.9,1651.2,1651.4,1651.9,1652.3,1651.6,1651.8
202210260931,1651.6,1651.7,1651,1651.5,1652,1652.1,1651.4,1651.9
202210260932,1651.5,1651.6,1651,1651.1,1651.9,1652,1651.4,1651.5
202210260933,1651.2,1651.4,1651,1651.2,1651.6,1651.8,1651.4,1651.6
202210260934,1651.2,1651.3,1650.8,1650.9,1651.6,1651.7,1651.2,1651.3
202210260935,1650.9,1651.3,1650.7,1651.3,1651.3,1651.7,1651.1,1651.7
202210260936,1651.3,1651.5,1651.1,1651.2,1651.7,1651.9,1651.5,1651.6
202210260937,1651.2,1651.3,1650.9,1651,1651.6,1651.7,1651.3,1651.4
202210260938,1651,1651.3,1650.7,1650.8,1651.4,1651.7,1651.1,1651.2
202210260939,1650.8,1651.5,1650.7,1651.4,1651.2,1651.9,1651.1,1651.8
202210260940,1651.4,1651.5,1651.3,1651.3,1651.8,1651.9,1651.7,1651.7
202210260941,1651.3,1651.3,1650.8,1650.9,1651.7,1651.7,1651.2,1651.3
202210260942,1650.9,1651,1650.7,1650.8,1651.3,1651.4,1651.1,1651.2
202210260943,1650.8,1651,1650.7,1650.8,1651.2,1651.4,1651.1,1651.2
202210260944,1650.8,1651.1,1650.8,1651,1651.2,1651.5,1651.2,1651.4
202210260945,1650.9,1651.1,1650.3,1650.6,1651.3,1651.5,1650.7,1651
202210260946,1650.6,1650.8,1650.5,1650.7,1651,1651.2,1650.9,1651.1
202210260947,1650.7,1650.8,1650.3,1650.3,1651.1,1651.2,1650.7,1650.7
202210260948,1650.3,1650.4,1650,1650,1650.7,1650.8,1650.4,1650.4
202210260949,1650,1650.1,1649.8,1650.1,1650.4,1650.5,1650.2,1650.5
202210260950,1650.1,1650.5,1650.1,1650.5,1650.5,1650.9,1650.5,1650.9
202210260951,1650.5,1650.5,1650.2,1650.3,1650.9,1650.9,1650.6,1650.7
202210260952,1650.3,1650.7,1650.3,1650.6,1650.7,1651.1,1650.7,1651
202210260953,1650.6,1650.8,1650.6,1650.6,1651,1651.2,1651,1651
202210260954,1650.6,1650.7,1649.9,1649.9,1651,1651.1,1650.3,1650.3
202210260955,1649.9,1650,1649.7,1650,1650.3,1650.4,1650.1,1650.4
202210260956,1649.9,1650.3,1649.9,1650.1,1650.3,1650.7,1650.3,1650.5
202210260957,1650.1,1650.3,1650,1650.1,1650.5,1650.7,1650.4,1650.5
202210260958,1650.1,1650.5,1649.9,1650.5,1650.5,1650.9,1650.3,1650.9
202210260959,1650.5,1650.5,1650.3,1650.3,1650.9,1650.9,1650.7,1650.7
202210261000,1650.3,1650.9,1650.2,1650.5,1650.7,1651.3,1650.6,1650.9
202210261001,1650.5,1650.7,1650.3,1650.6,1650.9,1651.1,1650.7,1651
202210261002,1650.6,1651.1,1650.6,1650.8,1651,1651.5,1651,1651.2
202210261003,1650.8,1650.8,1650.5,1650.7,1651.2,1651.2,1650.9,1651.1
202210261004,1650.7,1650.8,1649.8,1650.2,1651.1,1651.2,1650.2,1650.6
202210261005,1650.2,1650.3,1650,1650,1650.6,1650.7,1650.4,1650.4
202210261006,1650,1650.2,1649.6,1649.7,1650.4,1650.6,1650,1650.1
202210261007,1649.7,1650.1,1649.6,1649.8,1650.1,1650.5,1650,1650.2
202210261008,1649.9,1650.2,1649.7,1649.7,1650.3,1650.6,1650.1,1650.1
202210261009,1649.7,1650.3,1649.7,1650.2,1650.1,1650.7,1650.1,1650.6
202210261010,1650.2,1650.8,1650.1,1650.7,1650.6,1651.2,1650.5,1651.1
202210261011,1650.8,1650.9,1650.7,1650.8,1651.2,1651.3,1651.1,1651.2
202210261012,1650.9,1651.5,1650.8,1651.4,1651.3,1651.9,1651.2,1651.8
202210261013,1651.4,1651.5,1651.2,1651.5,1651.8,1651.9,1651.6,1651.9
202210261014,1651.5,1651.7,1651.4,1651.6,1651.9,1652.1,1651.8,1652
202210261015,1651.6,1653.7,1651.3,1652.6,1652,1654.1,1651.7,1653
202210261016,1652.5,1653,1652.4,1652.9,1652.9,1653.4,1652.8,1653.3
202210261017,1652.8,1653,1652.3,1653,1653.2,1653.4,1652.7,1653.4
202210261018,1653,1653.2,1652.5,1652.8,1653.4,1653.6,1652.9,1653.2
202210261019,1652.8,1653.4,1652.8,1653,1653.2,1653.8,1653.2,1653.4
202210261020,1653,1653.4,1652.7,1653.3,1653.4,1653.8,1653.1,1653.7
202210261021,1653.3,1653.5,1653,1653.1,1653.7,1653.9,1653.4,1653.5
202210261022,1653.1,1653.3,1653,1653.2,1653.5,1653.7,1653.4,1653.6
202210261023,1653.2,1653.3,1652.5,1652.6,1653.6,1653.7,1652.9,1653
202210261024,1652.5,1653.9,1652.4,1653.6,1652.9,1654.3,1652.8,1654
202210261025,1653.6,1653.7,1652.6,1653,1654,1654.1,1653,1653.4
202210261026,1653,1653.4,1652.5,1652.6,1653.4,1653.8,1652.9,1653
202210261027,1652.6,1652.8,1652.4,1652.5,1653,1653.2,1652.8,1652.9
202210261028,1652.5,1652.7,1652.4,1652.5,1652.9,1653.1,1652.8,1652.9
202210261029,1652.5,1652.6,1652,1652,1652.9,1653,1652.4,1652.4
202210261030,1652,1652.4,1651.9,1652.3,1652.4,1652.8,1652.3,1652.7
202210261031,1652.3,1652.8,1652.3,1652.3,1652.7,1653.2,1652.7,1652.7
202210261032,1652.3,1652.9,1652.3,1652.9,1652.7,1653.3,1652.7,1653.3
202210261033,1652.9,1653,1652.7,1652.8,1653.3,1653.4,1653.1,1653.2
202210261034,1652.8,1652.8,1652.5,1652.7,1653.2,1653.2,1652.9,1653.1
202210261035,1652.7,1653,1652.4,1652.6,1653.1,1653.4,1652.8,1653
202210261036,1652.6,1653.2,1652.5,1653.2,1653,1653.6,1652.9,1653.6
202210261037,1653.2,1653.7,1653.2,1653.4,1653.6,1654.1,1653.6,1653.8
202210261038,1653.4,1654.3,1653.4,1654,1653.8,1654.7,1653.8,1654.4
202210261039,1654,1654,1653.6,1653.6,1654.4,1654.4,1654,1654
202210261040,1653.6,1653.9,1653.6,1653.6,1654,1654.3,1654,1654
202210261041,1653.6,1653.6,1653.2,1653.4,1654,1654,1653.6,1653.8
202210261042,1653.4,1653.6,1653.2,1653.4,1653.8,1654,1653.6,1653.8
202210261043,1653.4,1653.4,1652.9,1653.2,1653.8,1653.8,1653.3,1653.6
202210261044,1653.2,1653.3,1653.1,1653.3,1653.6,1653.7,1653.5,1653.7
202210261045,1653.3,1653.4,1653,1653,1653.7,1653.8,1653.4,1653.4
202210261046,1653,1653.3,1652.9,1653.1,1653.4,1653.7,1653.3,1653.5
202210261047,1653.1,1653.6,1653.1,1653.5,1653.5,1654,1653.5,1653.9
202210261048,1653.5,1653.6,1652.9,1652.9,1653.9,1654,1653.3,1653.3
202210261049,1652.9,1653.5,1652.9,1653.5,1653.3,1653.9,1653.3,1653.9
202210261050,1653.5,1653.7,1653.4,1653.6,1653.9,1654.1,1653.8,1654
202210261051,1653.6,1653.9,1653.4,1653.5,1654,1654.3,1653.8,1653.9
202210261052,1653.5,1653.6,1653.4,1653.5,1653.9,1654,1653.8,1653.9
202210261053,1653.5,1653.5,1653,1653.1,1653.9,1653.9,1653.4,1653.5
202210261054,1653.2,1653.3,1653.1,1653.1,1653.6,1653.7,1653.5,1653.5
202210261055,1653.1,1653.2,1652.6,1652.7,1653.5,1653.6,1653,1653.1
202210261056,1652.7,1652.7,1652.6,1652.7,1653.1,1653.1,1653,1653.1
202210261057,1652.6,1652.6,1652.4,1652.4,1653,1653,1652.8,1652.8
202210261058,1652.4,1652.6,1652.2,1652.5,1652.8,1653,1652.6,1652.9
202210261059,1652.5,1652.7,1652.3,1652.6,1652.9,1653.1,1652.7,1653
202210261100,1652.6,1652.9,1652.2,1652.9,1653,1653.3,1652.6,1653.3
202210261101,1652.9,1652.9,1652.4,1652.7,1653.3,1653.3,1652.8,1653.1
202210261102,1652.7,1653.1,1652.7,1653,1653.1,1653.5,1653.1,1653.4
202210261103,1653,1653,1652.8,1652.8,1653.4,1653.4,1653.2,1653.2
202210261104,1652.8,1653,1652.7,1652.9,1653.2,1653.4,1653.1,1653.3
202210261105,1652.9,1653.2,1652.8,1652.9,1653.3,1653.6,1653.2,1653.3
202210261106,1652.9,1653.2,1652.8,1653.2,1653.3,1653.6,1653.2,1653.6
202210261107,1653.2,1653.2,1652.9,1653.2,1653.6,1653.6,1653.3,1653.6
202210261108,1653.2,1653.2,1652.8,1652.8,1653.6,1653.6,1653.2,1653.2
202210261109,1652.8,1653.2,1652.8,1653.1,1653.2,1653.6,1653.2,1653.5
202210261110,1653.1,1653.3,1653.1,1653.2,1653.5,1653.7,1653.5,1653.6
202210261111,1653.2,1653.4,1653,1653.3,1653.6,1653.8,1653.4,1653.7
202210261112,1653.3,1653.4,1653.1,1653.3,1653.7,1653.8,1653.5,1653.7
202210261113,1653.2,1653.6,1653.2,1653.5,1653.6,1654,1653.6,1653.9
202210261114,1653.5,1653.9,1653.5,1653.9,1653.9,1654.3,1653.9,1654.3
202210261115,1653.9,1653.9,1653.3,1653.6,1654.3,1654.3,1653.7,1654
202210261116,1653.6,1653.6,1653.5,1653.5,1654,1654,1653.9,1653.9
202210261117,1653.5,1653.7,1653.4,1653.5,1653.9,1654.1,1653.8,1653.9
202210261118,1653.5,1653.7,1653.5,1653.6,1653.9,1654.1,1653.9,1654
202210261119,1653.6,1653.9,1653.5,1653.9,1654,1654.3,1653.9,1654.3
202210261120,1653.9,1653.9,1653.6,1653.7,1654.3,1654.3,1654,1654.1
202210261121,1653.7,1653.8,1653.6,1653.6,1654.1,1654.2,1654,1654
202210261122,1653.6,1653.8,1653.6,1653.6,1654,1654.2,1654,1654
202210261123,1653.6,1653.7,1653.6,1653.6,1654,1654.1,1654,1654
202210261124,1653.6,1653.7,1653.6,1653.6,1654,1654.1,1654,1654
202210261125,1653.6,1653.6,1653.2,1653.3,1654,1654,1653.6,1653.7
202210261126,1653.3,1653.6,1653.3,1653.3,1653.7,1654,1653.7,1653.7
202210261127,1653.3,1653.7,1653.3,1653.7,1653.7,1654.1,1653.7,1654.1
202210261128,1653.7,1654.1,1653.7,1654,1654.1,1654.5,1654.1,1654.4
202210261129,1654.1,1654.3,1654,1654.3,1654.5,1654.7,1654.4,1654.7
202210261130,1654.3,1654.7,1654.2,1654.3,1654.7,1655.1,1654.6,1654.7
202210261131,1654.3,1654.6,1654.2,1654.5,1654.7,1655,1654.6,1654.9
202210261132,1654.5,1654.7,1654.3,1654.7,1654.9,1655.1,1654.7,1655.1
202210261133,1654.7,1654.8,1654.6,1654.8,1655.1,1655.2,1655,1655.2
202210261134,1654.8,1654.8,1654.6,1654.7,1655.2,1655.2,1655,1655.1
202210261135,1654.8,1655,1654.7,1654.8,1655.2,1655.4,1655.1,1655.2
202210261136,1654.8,1655.1,1654.8,1655.1,1655.2,1655.5,1655.2,1655.5
202210261137,1655.1,1655.1,1654.9,1655,1655.5,1655.5,1655.3,1655.4
202210261138,1655,1655.2,1654.9,1654.9,1655.4,1655.6,1655.3,1655.3
202210261139,1654.9,1655,1654.8,1654.8,1655.3,1655.4,1655.2,1655.2
202210261140,1654.8,1654.9,1654.7,1654.8,1655.2,1655.3,1655.1,1655.2
202210261141,1654.8,1654.8,1654.5,1654.6,1655.2,1655.2,1654.9,1655
202210261142,1654.7,1654.9,1654.6,1654.9,1655.1,1655.3,1655,1655.3
202210261143,1655,1655.3,1654.9,1655.2,1655.4,1655.7,1655.3,1655.6
202210261144,1655.2,1655.5,1655.2,1655.4,1655.6,1655.9,1655.6,1655.8
202210261145,1655.5,1655.7,1655.3,1655.6,1655.9,1656.1,1655.7,1656
202210261146,1655.6,1656,1655.6,1655.8,1656,1656.4,1656,1656.2
202210261147,1655.8,1656,1655.7,1655.9,1656.2,1656.4,1656.1,1656.3
202210261148,1655.9,1655.9,1655.7,1655.8,1656.3,1656.3,1656.1,1656.2
202210261149,1655.8,1655.9,1655.7,1655.8,1656.2,1656.3,1656.1,1656.2
202210261150,1655.8,1655.9,1655.7,1655.7,1656.2,1656.3,1656.1,1656.1
202210261151,1655.7,1655.8,1655.4,1655.5,1656.1,1656.2,1655.8,1655.9
202210261152,1655.5,1655.5,1655.2,1655.2,1655.9,1655.9,1655.6,1655.6
202210261153,1655.2,1655.2,1655.1,1655.2,1655.6,1655.6,1655.5,1655.6
202210261154,1655.2,1655.4,1655.2,1655.2,1655.6,1655.8,1655.6,1655.6
202210261155,1655.2,1655.3,1655,1655.3,1655.6,1655.7,1655.4,1655.7
202210261156,1655.3,1655.7,1655.2,1655.6,1655.7,1656.1,1655.6,1656
202210261157,1655.6,1655.8,1655.4,1655.7,1656,1656.2,1655.8,1656.1
202210261158,1655.8,1656.2,1655.7,1656.2,1656.2,1656.6,1656.1,1656.6
202210261159,1656.2,1656.3,1656.1,1656.1,1656.6,1656.7,1656.5,1656.5
202210261200,1656.1,1656.3,1655.5,1656.3,1656.5,1656.7,1655.9,1656.7
202210261201,1656.3,1656.3,1655.8,1656.1,1656.7,1656.7,1656.2,1656.5
202210261202,1656.1,1656.5,1656.1,1656.4,1656.5,1656.9,1656.5,1656.8
202210261203,1656.4,1656.4,1656.1,1656.3,1656.8,1656.8,1656.5,1656.7
202210261204,1656.3,1656.3,1656.1,1656.1,1656.7,1656.7,1656.5,1656.5
202210261205,1656.1,1656.2,1656,1656.1,1656.5,1656.6,1656.4,1656.5
202210261206,1656.1,1656.2,1655.9,1656,1656.5,1656.6,1656.3,1656.4
202210261207,1656,1656.3,1656,1656.3,1656.4,1656.7,1656.4,1656.7
202210261208,1656.3,1656.4,1656.2,1656.3,1656.7,1656.8,1656.6,1656.7
202210261209,1656.3,1656.4,1655.7,1655.7,1656.7,1656.8,1656.1,1656.1
202210261210,1655.7,1655.9,1655.5,1655.5,1656.1,1656.3,1655.9,1655.9
202210261211,1655.5,1655.6,1655.3,1655.4,1655.9,1656,1655.7,1655.8
202210261212,1655.4,1655.6,1655.3,1655.4,1655.8,1656,1655.7,1655.8
202210261213,1655.4,1655.5,1655.2,1655.4,1655.8,1655.9,1655.6,1655.8
202210261214,1655.4,1655.9,1655.3,1655.9,1655.8,1656.3,1655.7,1656.3
202210261215,1655.9,1655.9,1655.4,1655.6,1656.3,1656.3,1655.8,1656
202210261216,1655.5,1655.6,1655.3,1655.5,1655.9,1656,1655.7,1655.9
202210261217,1655.5,1655.6,1655.2,1655.3,1655.9,1656,1655.6,1655.7
202210261218,1655.3,1655.5,1655.2,1655.5,1655.7,1655.9,1655.6,1655.9
202210261219,1655.5,1656,1655.5,1655.9,1655.9,1656.4,1655.9,1656.3
202210261220,1655.9,1656,1655.8,1656,1656.3,1656.4,1656.2,1656.4
