日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210110823,1669.7,1669.7,1669.6,1669.6,1670.1,1670.1,1670,1670
202210110824,1669.6,1669.6,1669.4,1669.5,1670,1670,1669.8,1669.9
202210110825,1669.5,1669.6,1669.5,1669.5,1669.9,1670,1669.9,1669.9
202210110826,1669.5,1669.5,1669.5,1669.5,1669.9,1669.9,1669.9,1669.9
202210110827,1669.5,1669.5,1669.3,1669.3,1669.9,1669.9,1669.7,1669.7
202210110828,1669.3,1669.3,1669.2,1669.2,1669.7,1669.7,1669.6,1669.6
202210110829,1669.2,1669.3,1669.2,1669.3,1669.6,1669.7,1669.6,1669.7
202210110830,1669.3,1669.3,1669.2,1669.2,1669.7,1669.7,1669.6,1669.6
202210110831,1669.2,1669.3,1669.2,1669.2,1669.6,1669.7,1669.6,1669.6
202210110832,1669.2,1669.4,1669.2,1669.4,1669.6,1669.8,1669.6,1669.8
202210110833,1669.4,1669.4,1669.3,1669.4,1669.8,1669.8,1669.7,1669.8
202210110834,1669.4,1669.4,1669.3,1669.3,1669.8,1669.8,1669.7,1669.7
202210110835,1669.3,1669.3,1669.2,1669.2,1669.7,1669.7,1669.6,1669.6
202210110836,1669.2,1669.4,1669.2,1669.3,1669.6,1669.8,1669.6,1669.7
202210110837,1669.3,1669.3,1669.2,1669.2,1669.7,1669.7,1669.6,1669.6
202210110838,1669.2,1669.2,1669.2,1669.2,1669.6,1669.6,1669.6,1669.6
202210110839,1669.2,1669.4,1669.2,1669.4,1669.6,1669.8,1669.6,1669.8
202210110840,1669.4,1669.4,1669.3,1669.3,1669.8,1669.8,1669.7,1669.7
202210110841,1669.3,1669.3,1669.1,1669.1,1669.7,1669.7,1669.5,1669.5
202210110842,1669.1,1669.2,1669.1,1669.2,1669.5,1669.6,1669.5,1669.6
202210110843,1669.1,1669.2,1669.1,1669.2,1669.5,1669.6,1669.5,1669.6
202210110844,1669.2,1669.7,1669.2,1669.6,1669.6,1670.1,1669.6,1670
202210110845,1669.6,1669.8,1669.4,1669.5,1670,1670.2,1669.8,1669.9
202210110846,1669.5,1669.6,1669.4,1669.5,1669.9,1670,1669.8,1669.9
202210110847,1669.5,1669.8,1669.4,1669.8,1669.9,1670.2,1669.8,1670.2
202210110848,1669.8,1669.9,1669.6,1669.6,1670.2,1670.3,1670,1670
202210110849,1669.6,1669.8,1669.6,1669.7,1670,1670.2,1670,1670.1
202210110850,1669.7,1669.8,1669.6,1669.8,1670.1,1670.2,1670,1670.2
202210110851,1669.7,1669.8,1669.7,1669.7,1670.1,1670.2,1670.1,1670.1
202210110852,1669.7,1669.8,1669.7,1669.7,1670.1,1670.2,1670.1,1670.1
202210110853,1669.7,1669.7,1669.6,1669.7,1670.1,1670.1,1670,1670.1
202210110854,1669.7,1669.8,1669.7,1669.7,1670.1,1670.2,1670.1,1670.1
202210110855,1669.6,1669.8,1669.6,1669.7,1670,1670.2,1670,1670.1
202210110856,1669.7,1669.8,1669.6,1669.6,1670.1,1670.2,1670,1670
202210110857,1669.6,1669.8,1669.6,1669.8,1670,1670.2,1670,1670.2
202210110858,1669.8,1669.9,1669.8,1669.8,1670.2,1670.3,1670.2,1670.2
202210110859,1669.8,1670.1,1669.8,1670,1670.2,1670.5,1670.2,1670.4
202210110900,1670,1670,1669.4,1669.5,1670.4,1670.4,1669.8,1669.9
202210110901,1669.5,1669.8,1668.8,1668.9,1669.9,1670.2,1669.2,1669.3
202210110902,1668.9,1668.9,1668.5,1668.7,1669.3,1669.3,1668.9,1669.1
202210110903,1668.7,1668.9,1668.6,1668.7,1669.1,1669.3,1669,1669.1
202210110904,1668.7,1668.7,1668.5,1668.6,1669.1,1669.1,1668.9,1669
202210110905,1668.6,1668.9,1668.2,1668.2,1669,1669.3,1668.6,1668.6
202210110906,1668.2,1668.2,1667.9,1668,1668.6,1668.6,1668.3,1668.4
202210110907,1668,1668.6,1668,1668.5,1668.4,1669,1668.4,1668.9
202210110908,1668.5,1668.8,1668.5,1668.5,1668.9,1669.2,1668.9,1668.9
202210110909,1668.5,1669.1,1668.4,1669.1,1668.9,1669.5,1668.8,1669.5
202210110910,1669.1,1669.2,1669,1669.1,1669.5,1669.6,1669.4,1669.5
202210110911,1669.1,1669.1,1668.2,1668.5,1669.5,1669.5,1668.6,1668.9
202210110912,1668.5,1668.7,1668.1,1668.4,1668.9,1669.1,1668.5,1668.8
202210110913,1668.4,1669.2,1668.3,1669.2,1668.8,1669.6,1668.7,1669.6
202210110914,1669.2,1669.2,1668.9,1668.9,1669.6,1669.6,1669.3,1669.3
202210110915,1669,1669.2,1668.6,1668.7,1669.4,1669.6,1669,1669.1
202210110916,1668.7,1669.2,1668.7,1668.9,1669.1,1669.6,1669.1,1669.3
202210110917,1668.9,1669,1668.7,1668.7,1669.3,1669.4,1669.1,1669.1
202210110918,1668.7,1669.2,1668.7,1669.1,1669.1,1669.6,1669.1,1669.5
202210110919,1669.1,1669.8,1669,1669.7,1669.5,1670.2,1669.4,1670.1
202210110920,1669.8,1670.3,1669.8,1670.1,1670.2,1670.7,1670.2,1670.5
202210110921,1670.2,1670.7,1670,1670.1,1670.6,1671.1,1670.4,1670.5
202210110922,1670.1,1670.4,1670,1670.4,1670.5,1670.8,1670.4,1670.8
202210110923,1670.4,1670.7,1670.4,1670.6,1670.8,1671.1,1670.8,1671
202210110924,1670.6,1670.7,1670.1,1670.1,1671,1671.1,1670.5,1670.5
202210110925,1670.1,1670.3,1670,1670,1670.5,1670.7,1670.4,1670.4
202210110926,1670,1670.3,1670,1670.2,1670.4,1670.7,1670.4,1670.6
202210110927,1670.2,1670.3,1670.1,1670.3,1670.6,1670.7,1670.5,1670.7
202210110928,1670.3,1670.6,1670.1,1670.6,1670.7,1671,1670.5,1671
202210110929,1670.5,1670.6,1670.3,1670.5,1670.9,1671,1670.7,1670.9
202210110930,1670.5,1670.6,1670.4,1670.4,1670.9,1671,1670.8,1670.8
202210110931,1670.4,1671,1670.4,1670.7,1670.8,1671.4,1670.8,1671.1
202210110932,1670.7,1670.8,1670.5,1670.6,1671.1,1671.2,1670.9,1671
202210110933,1670.6,1670.6,1670.1,1670.2,1671,1671,1670.5,1670.6
202210110934,1670.2,1670.2,1670,1670.1,1670.6,1670.6,1670.4,1670.5
202210110935,1670.1,1670.4,1670,1670.4,1670.5,1670.8,1670.4,1670.8
202210110936,1670.5,1670.7,1670.3,1670.5,1670.9,1671.1,1670.7,1670.9
202210110937,1670.5,1671,1670.5,1670.6,1670.9,1671.4,1670.9,1671
202210110938,1670.7,1670.8,1670.4,1670.5,1671.1,1671.2,1670.8,1670.9
202210110939,1670.4,1670.5,1670.3,1670.4,1670.8,1670.9,1670.7,1670.8
202210110940,1670.4,1670.5,1670.2,1670.3,1670.8,1670.9,1670.6,1670.7
202210110941,1670.2,1670.4,1670.2,1670.3,1670.6,1670.8,1670.6,1670.7
202210110942,1670.3,1670.4,1670.1,1670.1,1670.7,1670.8,1670.5,1670.5
202210110943,1670.1,1670.4,1670.1,1670.3,1670.5,1670.8,1670.5,1670.7
202210110944,1670.3,1670.8,1670.3,1670.7,1670.7,1671.2,1670.7,1671.1
202210110945,1670.7,1671.4,1670.6,1671,1671.1,1671.8,1671,1671.4
202210110946,1671,1671.2,1671,1671.1,1671.4,1671.6,1671.4,1671.5
202210110947,1671.1,1671.2,1670.9,1671.1,1671.5,1671.6,1671.3,1671.5
202210110948,1671.1,1671.4,1671.1,1671.2,1671.5,1671.8,1671.5,1671.6
202210110949,1671.2,1671.6,1671.1,1671.6,1671.6,1672,1671.5,1672
202210110950,1671.6,1672.1,1671.5,1672.1,1672,1672.5,1671.9,1672.5
202210110951,1672.1,1672.4,1672,1672.4,1672.5,1672.8,1672.4,1672.8
202210110952,1672.4,1672.5,1672.1,1672.2,1672.8,1672.9,1672.5,1672.6
202210110953,1672.2,1672.4,1672.1,1672.4,1672.6,1672.8,1672.5,1672.8
202210110954,1672.4,1672.8,1672.3,1672.5,1672.8,1673.2,1672.7,1672.9
202210110955,1672.6,1672.7,1672.4,1672.5,1673,1673.1,1672.8,1672.9
202210110956,1672.5,1672.7,1672.4,1672.5,1672.9,1673.1,1672.8,1672.9
202210110957,1672.5,1672.5,1672.2,1672.3,1672.9,1672.9,1672.6,1672.7
202210110958,1672.3,1672.5,1672.3,1672.3,1672.7,1672.9,1672.7,1672.7
202210110959,1672.3,1672.4,1672.1,1672.3,1672.7,1672.8,1672.5,1672.7
202210111000,1672.3,1672.8,1672.2,1672.3,1672.7,1673.2,1672.6,1672.7
202210111001,1672.2,1672.2,1671.5,1671.7,1672.6,1672.6,1671.9,1672.1
202210111002,1671.7,1671.8,1671.5,1671.6,1672.1,1672.2,1671.9,1672
202210111003,1671.6,1671.8,1671.3,1671.4,1672,1672.2,1671.7,1671.8
202210111004,1671.4,1671.5,1671.2,1671.3,1671.8,1671.9,1671.6,1671.7
202210111005,1671.3,1672.2,1671.2,1672,1671.7,1672.6,1671.6,1672.4
202210111006,1672.1,1672.3,1672,1672.3,1672.5,1672.7,1672.4,1672.7
202210111007,1672.3,1672.7,1672.3,1672.3,1672.7,1673.1,1672.7,1672.7
202210111008,1672.3,1672.6,1672,1672,1672.7,1673,1672.4,1672.4
202210111009,1672,1672.4,1672,1672.1,1672.4,1672.8,1672.4,1672.5
202210111010,1672.1,1672.6,1672.1,1672.5,1672.5,1673,1672.5,1672.9
202210111011,1672.5,1672.9,1672.5,1672.8,1672.9,1673.3,1672.9,1673.2
202210111012,1672.9,1673.2,1672.6,1673.1,1673.3,1673.6,1673,1673.5
202210111013,1673.1,1673.2,1672.7,1672.7,1673.5,1673.6,1673.1,1673.1
202210111014,1672.7,1672.8,1672.1,1672.1,1673.1,1673.2,1672.5,1672.5
202210111015,1672.1,1672.3,1671.5,1671.6,1672.5,1672.7,1671.9,1672
202210111016,1671.6,1671.9,1671.4,1671.7,1672,1672.3,1671.8,1672.1
202210111017,1671.7,1671.9,1671.4,1671.5,1672.1,1672.3,1671.8,1671.9
202210111018,1671.5,1671.8,1671.5,1671.5,1671.9,1672.2,1671.9,1671.9
202210111019,1671.4,1671.5,1671.3,1671.5,1671.8,1671.9,1671.7,1671.9
202210111020,1671.5,1672,1671.5,1671.8,1671.9,1672.4,1671.9,1672.2
202210111021,1671.8,1671.8,1671.1,1671.1,1672.2,1672.2,1671.5,1671.5
202210111022,1671.1,1671.4,1671.1,1671.4,1671.5,1671.8,1671.5,1671.8
202210111023,1671.4,1671.7,1671.4,1671.5,1671.8,1672.1,1671.8,1671.9
202210111024,1671.6,1671.7,1671.4,1671.7,1672,1672.1,1671.8,1672.1
202210111025,1671.7,1672.6,1671.7,1672.6,1672.1,1673,1672.1,1673
202210111026,1672.6,1673.4,1672.6,1673.4,1673,1673.8,1673,1673.8
202210111027,1673.4,1673.5,1672.9,1672.9,1673.8,1673.9,1673.3,1673.3
202210111028,1672.9,1672.9,1672.4,1672.4,1673.3,1673.3,1672.8,1672.8
202210111029,1672.5,1672.9,1672.4,1672.9,1672.9,1673.3,1672.8,1673.3
202210111030,1672.8,1672.9,1672,1672.5,1673.2,1673.3,1672.4,1672.9
202210111031,1672.5,1673.1,1672.4,1672.9,1672.9,1673.5,1672.8,1673.3
202210111032,1672.9,1673.4,1672.7,1672.7,1673.3,1673.8,1673.1,1673.1
202210111033,1672.7,1672.8,1672.6,1672.7,1673.1,1673.2,1673,1673.1
202210111034,1672.7,1672.8,1672.2,1672.2,1673.1,1673.2,1672.6,1672.6
202210111035,1672.2,1672.3,1671.5,1671.7,1672.6,1672.7,1671.9,1672.1
202210111036,1671.7,1671.7,1671.3,1671.3,1672.1,1672.1,1671.7,1671.7
202210111037,1671.3,1671.3,1670.8,1671,1671.7,1671.7,1671.2,1671.4
202210111038,1671.1,1671.2,1670.8,1671,1671.5,1671.6,1671.2,1671.4
202210111039,1671,1671.1,1670.3,1670.4,1671.4,1671.5,1670.7,1670.8
202210111040,1670.4,1670.4,1669.1,1669.4,1670.8,1670.8,1669.5,1669.8
202210111041,1669.4,1669.4,1668.5,1668.7,1669.8,1669.8,1668.9,1669.1
202210111042,1668.8,1668.8,1667.5,1668.3,1669.2,1669.2,1667.9,1668.7
202210111043,1668.3,1668.5,1667.6,1667.7,1668.7,1668.9,1668,1668.1
202210111044,1667.7,1668.3,1667.7,1668.2,1668.1,1668.7,1668.1,1668.6
202210111045,1668.2,1668.8,1668.1,1668.8,1668.6,1669.2,1668.5,1669.2
202210111046,1668.8,1669.1,1668.3,1668.3,1669.2,1669.5,1668.7,1668.7
202210111047,1668.3,1668.4,1667.9,1667.9,1668.7,1668.8,1668.3,1668.3
202210111048,1667.9,1668.1,1667.7,1667.7,1668.3,1668.5,1668.1,1668.1
202210111049,1667.7,1668,1667.7,1667.9,1668.1,1668.4,1668.1,1668.3
202210111050,1667.9,1668.2,1667.7,1668,1668.3,1668.6,1668.1,1668.4
202210111051,1668,1668.1,1667.8,1667.8,1668.4,1668.5,1668.2,1668.2
202210111052,1667.9,1668.2,1667.6,1668.2,1668.3,1668.6,1668,1668.6
202210111053,1668.3,1668.6,1668,1668.5,1668.7,1669,1668.4,1668.9
202210111054,1668.5,1668.5,1667.7,1667.9,1668.9,1668.9,1668.1,1668.3
202210111055,1667.9,1667.9,1667.3,1667.3,1668.3,1668.3,1667.7,1667.7
202210111056,1667.3,1668.4,1667.3,1668.3,1667.7,1668.8,1667.7,1668.7
202210111057,1668.2,1668.6,1668.2,1668.2,1668.6,1669,1668.6,1668.6
202210111058,1668.2,1668.3,1667.9,1668,1668.6,1668.7,1668.3,1668.4
202210111059,1668,1668.1,1667.6,1668.1,1668.4,1668.5,1668,1668.5
202210111100,1668.1,1668.9,1668,1668.8,1668.5,1669.3,1668.4,1669.2
202210111101,1668.8,1668.8,1668.2,1668.3,1669.2,1669.2,1668.6,1668.7
202210111102,1668.3,1668.6,1668,1668.2,1668.7,1669,1668.4,1668.6
202210111103,1668.2,1668.4,1667.9,1667.9,1668.6,1668.8,1668.3,1668.3
202210111104,1667.9,1668.2,1667.4,1667.4,1668.3,1668.6,1667.8,1667.8
202210111105,1667.4,1667.8,1667.2,1667.7,1667.8,1668.2,1667.6,1668.1
202210111106,1667.6,1667.9,1667.3,1667.8,1668,1668.3,1667.7,1668.2
202210111107,1667.8,1668.1,1667.7,1667.9,1668.2,1668.5,1668.1,1668.3
202210111108,1668,1668,1666.9,1667,1668.4,1668.4,1667.3,1667.4
202210111109,1667.1,1667.4,1667,1667,1667.5,1667.8,1667.4,1667.4
202210111110,1667,1667.4,1666.6,1666.6,1667.4,1667.8,1667,1667
202210111111,1666.6,1666.7,1664.9,1665.3,1667,1667.1,1665.3,1665.7
202210111112,1665.3,1665.5,1664.7,1665.1,1665.7,1665.9,1665.1,1665.5
202210111113,1665,1665.1,1664.1,1664.4,1665.4,1665.5,1664.5,1664.8
202210111114,1664.3,1664.7,1662.2,1662.3,1664.7,1665.1,1662.6,1662.7
202210111115,1662.3,1663.2,1661.2,1661.3,1662.7,1663.6,1661.6,1661.7
202210111116,1661.3,1662.4,1661.2,1662.3,1661.7,1662.8,1661.6,1662.7
202210111117,1662.3,1663.2,1662.2,1663.2,1662.7,1663.6,1662.6,1663.6
202210111118,1663.2,1664,1663.2,1663.5,1663.6,1664.4,1663.6,1663.9
202210111119,1663.6,1664.2,1663.4,1663.4,1664,1664.6,1663.8,1663.8
202210111120,1663.4,1663.9,1663.4,1663.9,1663.8,1664.3,1663.8,1664.3
202210111121,1663.8,1664.4,1663.7,1664.4,1664.2,1664.8,1664.1,1664.8
202210111122,1664.4,1664.4,1664.2,1664.2,1664.8,1664.8,1664.6,1664.6
202210111123,1664.2,1664.5,1663.7,1663.7,1664.6,1664.9,1664.1,1664.1
202210111124,1663.7,1664.3,1663.7,1664.1,1664.1,1664.7,1664.1,1664.5
202210111125,1664.2,1664.7,1664.2,1664.7,1664.6,1665.1,1664.6,1665.1
202210111126,1664.7,1664.8,1664.5,1664.6,1665.1,1665.2,1664.9,1665
202210111127,1664.6,1665.4,1664.6,1665.2,1665,1665.8,1665,1665.6
202210111128,1665.1,1665.3,1664.7,1664.8,1665.5,1665.7,1665.1,1665.2
202210111129,1664.8,1665.3,1664.8,1664.8,1665.2,1665.7,1665.2,1665.2
202210111130,1664.8,1665,1664.5,1664.7,1665.2,1665.4,1664.9,1665.1
202210111131,1664.7,1665.7,1664.5,1665.5,1665.1,1666.1,1664.9,1665.9
202210111132,1665.5,1665.5,1665.3,1665.4,1665.9,1665.9,1665.7,1665.8
202210111133,1665.4,1665.6,1665.4,1665.5,1665.8,1666,1665.8,1665.9
202210111134,1665.5,1665.6,1665.4,1665.4,1665.9,1666,1665.8,1665.8
202210111135,1665.4,1665.6,1665.1,1665.5,1665.8,1666,1665.5,1665.9
202210111136,1665.5,1665.6,1665.2,1665.3,1665.9,1666,1665.6,1665.7
202210111137,1665.3,1665.5,1665.3,1665.5,1665.7,1665.9,1665.7,1665.9
202210111138,1665.5,1666.3,1665.5,1666.3,1665.9,1666.7,1665.9,1666.7
202210111139,1666.3,1666.7,1666.2,1666.3,1666.7,1667.1,1666.6,1666.7
202210111140,1666.3,1666.8,1666.2,1666.2,1666.7,1667.2,1666.6,1666.6
202210111141,1666.2,1666.3,1665.9,1666.2,1666.6,1666.7,1666.3,1666.6
202210111142,1666.2,1666.2,1665.4,1665.5,1666.6,1666.6,1665.8,1665.9
202210111143,1665.4,1665.5,1664.7,1664.8,1665.8,1665.9,1665.1,1665.2
202210111144,1664.8,1665.5,1664.8,1665.3,1665.2,1665.9,1665.2,1665.7
202210111145,1665.3,1666,1665.2,1665.9,1665.7,1666.4,1665.6,1666.3
202210111146,1665.9,1666,1665.6,1665.7,1666.3,1666.4,1666,1666.1
202210111147,1665.7,1665.7,1665.3,1665.6,1666.1,1666.1,1665.7,1666
202210111148,1665.6,1666.3,1665.6,1666.2,1666,1666.7,1666,1666.6
202210111149,1666.2,1666.5,1665.9,1666.1,1666.6,1666.9,1666.3,1666.5
202210111150,1666.1,1666.6,1666.1,1666.6,1666.5,1667,1666.5,1667
202210111151,1666.6,1667.2,1666.5,1667,1667,1667.6,1666.9,1667.4
202210111152,1667,1667.1,1666.4,1666.4,1667.4,1667.5,1666.8,1666.8
202210111153,1666.4,1666.5,1666.2,1666.4,1666.8,1666.9,1666.6,1666.8
202210111154,1666.3,1666.4,1666,1666.2,1666.7,1666.8,1666.4,1666.6
202210111155,1666.2,1666.3,1665.9,1666.2,1666.6,1666.7,1666.3,1666.6
202210111156,1666.2,1666.3,1665.8,1665.9,1666.6,1666.7,1666.2,1666.3
202210111157,1665.9,1666.2,1665.7,1665.7,1666.3,1666.6,1666.1,1666.1
202210111158,1665.7,1665.9,1665.5,1665.5,1666.1,1666.3,1665.9,1665.9
202210111159,1665.5,1665.5,1665,1665.2,1665.9,1665.9,1665.4,1665.6
202210111200,1665.3,1665.7,1665.2,1665.7,1665.7,1666.1,1665.6,1666.1
202210111201,1665.7,1665.8,1665.5,1665.6,1666.1,1666.2,1665.9,1666
202210111202,1665.6,1665.7,1665.3,1665.4,1666,1666.1,1665.7,1665.8
202210111203,1665.4,1665.6,1665.1,1665.2,1665.8,1666,1665.5,1665.6
202210111204,1665.2,1665.2,1664.7,1664.8,1665.6,1665.6,1665.1,1665.2
202210111205,1664.8,1664.8,1664.7,1664.7,1665.2,1665.2,1665.1,1665.1
202210111206,1664.7,1665.3,1664.6,1665.3,1665.1,1665.7,1665,1665.7
202210111207,1665.3,1665.4,1665.2,1665.2,1665.7,1665.8,1665.6,1665.6
202210111208,1665.2,1665.4,1665.2,1665.4,1665.6,1665.8,1665.6,1665.8
202210111209,1665.4,1665.5,1665.3,1665.3,1665.8,1665.9,1665.7,1665.7
202210111210,1665.3,1665.3,1664.8,1665.1,1665.7,1665.7,1665.2,1665.5
202210111211,1665.1,1665.6,1664.8,1665.5,1665.5,1666,1665.2,1665.9
202210111212,1665.5,1665.6,1665.3,1665.4,1665.9,1666,1665.7,1665.8
202210111213,1665.4,1665.4,1664.9,1664.9,1665.8,1665.8,1665.3,1665.3
202210111214,1664.8,1665.2,1664.8,1665.2,1665.2,1665.6,1665.2,1665.6
202210111215,1665.2,1665.8,1665.1,1665.7,1665.6,1666.2,1665.5,1666.1
202210111216,1665.7,1665.9,1665.6,1665.7,1666.1,1666.3,1666,1666.1
