日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210200740,1629.2,1629.3,1629.2,1629.3,1629.6,1629.7,1629.6,1629.7
202210200741,1629.3,1629.3,1629.1,1629.2,1629.7,1629.7,1629.5,1629.6
202210200742,1629.2,1629.2,1629.2,1629.2,1629.6,1629.6,1629.6,1629.6
202210200743,1629,1629,1628.9,1628.9,1629.4,1629.4,1629.3,1629.3
202210200744,1628.9,1628.9,1628.3,1628.4,1629.3,1629.3,1628.8,1628.8
202210200745,1628.4,1628.4,1628.1,1628.1,1628.8,1628.8,1628.5,1628.5
202210200746,1628.1,1628.1,1628,1628.1,1628.5,1628.5,1628.4,1628.5
202210200747,1628.1,1628.2,1628.1,1628.1,1628.5,1628.6,1628.5,1628.5
202210200748,1628.1,1628.1,1628.1,1628.1,1628.5,1628.5,1628.5,1628.5
202210200749,1628.1,1628.1,1628,1628,1628.5,1628.5,1628.4,1628.4
202210200750,1628,1628,1627.8,1627.8,1628.4,1628.4,1628.2,1628.2
202210200751,1627.8,1628,1627.8,1627.9,1628.2,1628.4,1628.2,1628.3
202210200752,1627.9,1628.3,1627.9,1628.2,1628.3,1628.7,1628.3,1628.6
202210200753,1628.2,1628.3,1627.9,1627.9,1628.6,1628.7,1628.3,1628.3
202210200754,1627.9,1628.2,1627.9,1628.2,1628.3,1628.6,1628.3,1628.6
202210200755,1628.2,1628.2,1628,1628,1628.6,1628.6,1628.4,1628.4
202210200756,1628,1628,1627.9,1627.9,1628.4,1628.4,1628.3,1628.3
202210200757,1627.9,1627.9,1627.9,1627.9,1628.3,1628.3,1628.3,1628.3
202210200758,1627.9,1627.9,1627.8,1627.9,1628.3,1628.3,1628.2,1628.3
202210200759,1627.9,1627.9,1627.9,1627.9,1628.3,1628.3,1628.3,1628.3
202210200800,1627.9,1627.9,1627.8,1627.8,1628.3,1628.3,1628.2,1628.2
202210200801,1627.8,1627.8,1627.6,1627.6,1628.2,1628.2,1628,1628
202210200802,1627.6,1627.6,1627.6,1627.6,1628,1628,1628,1628
202210200803,1627.6,1627.6,1627.6,1627.6,1628,1628,1628,1628
202210200804,1627.6,1627.6,1627.6,1627.6,1628,1628,1628,1628
202210200805,1627.6,1627.6,1627.5,1627.6,1628,1628,1627.9,1628
202210200806,1627.6,1627.7,1627.5,1627.7,1628,1628.1,1627.9,1628.1
202210200807,1627.7,1627.8,1627.7,1627.8,1628.1,1628.2,1628.1,1628.2
202210200808,1627.8,1627.9,1627.7,1627.9,1628.2,1628.3,1628.1,1628.3
202210200809,1627.8,1627.8,1627.8,1627.8,1628.2,1628.2,1628.2,1628.2
202210200810,1627.8,1627.9,1627.8,1627.9,1628.2,1628.3,1628.2,1628.3
202210200811,1627.9,1627.9,1627.8,1627.8,1628.3,1628.3,1628.2,1628.2
202210200812,1627.8,1627.9,1627.8,1627.9,1628.2,1628.3,1628.2,1628.3
202210200813,1627.9,1627.9,1627.8,1627.8,1628.3,1628.3,1628.2,1628.2
202210200814,1627.8,1627.8,1627.8,1627.8,1628.2,1628.2,1628.2,1628.2
202210200815,1627.8,1627.8,1627.7,1627.8,1628.2,1628.2,1628.1,1628.2
202210200816,1627.8,1627.9,1627.7,1627.9,1628.2,1628.3,1628.1,1628.3
202210200817,1627.9,1628.1,1627.8,1628.1,1628.3,1628.5,1628.2,1628.5
202210200818,1628.1,1628.1,1628,1628.1,1628.5,1628.5,1628.4,1628.5
202210200819,1628.1,1628.1,1627.8,1627.8,1628.5,1628.5,1628.2,1628.2
202210200820,1627.8,1627.8,1627.7,1627.7,1628.2,1628.2,1628.1,1628.1
202210200821,1627.7,1627.7,1627.6,1627.6,1628.1,1628.1,1628,1628
202210200822,1627.6,1627.8,1627.6,1627.8,1628,1628.2,1628,1628.2
202210200823,1627.8,1627.9,1627.8,1627.8,1628.2,1628.3,1628.2,1628.2
202210200824,1627.8,1627.8,1627.6,1627.7,1628.2,1628.2,1628,1628.1
202210200825,1627.7,1627.7,1627.6,1627.6,1628.1,1628.1,1628,1628
202210200826,1627.6,1627.6,1627.4,1627.4,1628,1628,1627.8,1627.8
202210200827,1627.3,1627.5,1627.3,1627.3,1627.7,1627.9,1627.7,1627.7
202210200828,1627.3,1627.4,1627.3,1627.4,1627.7,1627.8,1627.7,1627.8
202210200829,1627.4,1627.4,1627.3,1627.4,1627.8,1627.8,1627.7,1627.8
202210200830,1627.4,1627.4,1627.3,1627.3,1627.8,1627.8,1627.7,1627.7
202210200831,1627.3,1627.3,1627.1,1627.2,1627.7,1627.7,1627.5,1627.6
202210200832,1627.2,1627.4,1627.2,1627.4,1627.6,1627.8,1627.6,1627.8
202210200833,1627.4,1627.5,1627.4,1627.5,1627.8,1627.9,1627.8,1627.9
202210200834,1627.5,1627.5,1627.4,1627.4,1627.9,1627.9,1627.8,1627.8
202210200835,1627.4,1627.5,1627.4,1627.5,1627.8,1627.9,1627.8,1627.9
202210200836,1627.4,1627.4,1627.2,1627.4,1627.8,1627.8,1627.6,1627.8
202210200837,1627.4,1627.4,1627.1,1627.2,1627.8,1627.8,1627.5,1627.6
202210200838,1627.2,1627.4,1627.2,1627.3,1627.6,1627.8,1627.6,1627.7
202210200839,1627.3,1627.3,1627,1627,1627.7,1627.7,1627.4,1627.4
202210200840,1627,1627.2,1627,1627.1,1627.4,1627.6,1627.4,1627.5
202210200841,1627.1,1627.1,1626.6,1626.7,1627.5,1627.5,1627,1627.1
202210200842,1626.7,1626.7,1626.7,1626.7,1627.1,1627.1,1627.1,1627.1
202210200843,1626.7,1626.9,1626.4,1626.5,1627.1,1627.3,1626.8,1626.9
202210200844,1626.6,1626.7,1626.3,1626.6,1627,1627.1,1626.7,1627
202210200845,1626.6,1626.7,1626.6,1626.6,1627,1627.1,1627,1627
202210200846,1626.6,1627.3,1626.6,1627.3,1627,1627.7,1627,1627.7
202210200847,1627.3,1627.4,1627.3,1627.3,1627.7,1627.8,1627.7,1627.7
202210200848,1627.3,1627.4,1627.2,1627.2,1627.7,1627.8,1627.6,1627.6
202210200849,1627.2,1627.4,1627.2,1627.4,1627.6,1627.8,1627.6,1627.8
202210200850,1627.4,1627.5,1627.3,1627.4,1627.8,1627.9,1627.7,1627.8
202210200851,1627.4,1627.4,1627,1627,1627.8,1627.8,1627.4,1627.4
202210200852,1627.1,1627.4,1627.1,1627.2,1627.5,1627.8,1627.5,1627.6
202210200853,1627.2,1627.4,1626.8,1626.9,1627.6,1627.8,1627.2,1627.3
202210200854,1626.9,1627.2,1626.9,1627.1,1627.3,1627.6,1627.3,1627.5
202210200855,1627.1,1627.4,1627.1,1627.3,1627.5,1627.8,1627.5,1627.7
202210200856,1627.3,1627.5,1627.3,1627.4,1627.7,1627.9,1627.7,1627.8
202210200857,1627.3,1627.4,1627,1627,1627.7,1627.8,1627.4,1627.4
202210200858,1627,1627.3,1627,1627.3,1627.4,1627.7,1627.4,1627.7
202210200859,1627.3,1627.3,1626.9,1626.9,1627.7,1627.7,1627.3,1627.3
202210200900,1627,1627.3,1626.9,1627,1627.4,1627.7,1627.3,1627.4
202210200901,1627,1627.2,1626.5,1626.5,1627.4,1627.6,1626.9,1626.9
202210200902,1626.5,1626.9,1626.5,1626.7,1626.9,1627.3,1626.9,1627.1
202210200903,1626.7,1626.8,1626.4,1626.4,1627.1,1627.2,1626.8,1626.8
202210200904,1626.4,1626.4,1625.8,1625.9,1626.8,1626.8,1626.2,1626.3
202210200905,1625.8,1626.4,1625.8,1626,1626.2,1626.8,1626.2,1626.4
202210200906,1626,1626.1,1625.9,1625.9,1626.4,1626.5,1626.3,1626.3
202210200907,1626,1626.3,1626,1626.3,1626.4,1626.7,1626.4,1626.7
202210200908,1626.3,1626.6,1626.3,1626.4,1626.7,1627,1626.7,1626.8
202210200909,1626.4,1627,1626.4,1627,1626.8,1627.4,1626.8,1627.4
202210200910,1627,1627.3,1627,1627.1,1627.4,1627.7,1627.4,1627.5
202210200911,1627.1,1627.4,1626.8,1627.3,1627.5,1627.8,1627.2,1627.7
202210200912,1627.3,1627.8,1627.3,1627.8,1627.7,1628.2,1627.7,1628.2
202210200913,1627.8,1627.9,1627.5,1627.8,1628.2,1628.3,1627.9,1628.2
202210200914,1627.8,1628.3,1627.7,1628.1,1628.2,1628.7,1628.1,1628.5
202210200915,1628.1,1628.7,1628,1628.7,1628.5,1629.1,1628.4,1629.1
202210200916,1628.7,1628.8,1628.5,1628.6,1629.1,1629.2,1628.9,1629
202210200917,1628.6,1628.7,1628.4,1628.6,1629,1629.1,1628.8,1629
202210200918,1628.6,1628.8,1628.4,1628.7,1629,1629.2,1628.8,1629.1
202210200919,1628.7,1628.7,1628.4,1628.5,1629.1,1629.1,1628.8,1628.9
202210200920,1628.5,1628.7,1628.5,1628.7,1628.9,1629.1,1628.9,1629.1
202210200921,1628.7,1628.8,1628.5,1628.8,1629.1,1629.2,1628.9,1629.2
202210200922,1628.8,1629,1628.7,1628.9,1629.2,1629.4,1629.1,1629.3
202210200923,1628.9,1629.3,1628.9,1629.1,1629.3,1629.7,1629.3,1629.5
202210200924,1629.1,1629.2,1628.9,1629,1629.5,1629.6,1629.3,1629.4
202210200925,1629,1629.1,1628.9,1629.1,1629.4,1629.5,1629.3,1629.5
202210200926,1629.1,1629.1,1628.9,1629,1629.5,1629.5,1629.3,1629.4
202210200927,1629,1629.1,1628.7,1629,1629.4,1629.5,1629.1,1629.4
202210200928,1629,1629,1628.7,1628.7,1629.4,1629.4,1629.1,1629.1
202210200929,1628.7,1628.7,1628.2,1628.7,1629.1,1629.1,1628.6,1629.1
202210200930,1628.7,1628.7,1628,1628.4,1629.1,1629.1,1628.4,1628.8
202210200931,1628.4,1628.7,1628.2,1628.7,1628.8,1629.1,1628.6,1629.1
202210200932,1628.8,1629.1,1628.6,1628.7,1629.2,1629.5,1629,1629.1
202210200933,1628.7,1628.7,1628,1628.1,1629.1,1629.1,1628.4,1628.5
202210200934,1628.1,1628.1,1627.8,1628,1628.5,1628.5,1628.2,1628.4
202210200935,1628,1628.1,1627.9,1628.1,1628.4,1628.5,1628.3,1628.5
202210200936,1628.1,1628.1,1627.5,1627.6,1628.5,1628.5,1627.9,1628
202210200937,1627.7,1627.9,1627.7,1627.7,1628.1,1628.3,1628.1,1628.1
202210200938,1627.7,1628.1,1627.7,1628,1628.1,1628.5,1628.1,1628.4
202210200939,1628,1628.3,1628,1628.1,1628.4,1628.7,1628.4,1628.5
202210200940,1628.1,1628.2,1627.9,1627.9,1628.5,1628.6,1628.3,1628.3
202210200941,1627.9,1628,1627.4,1627.5,1628.3,1628.4,1627.8,1627.9
202210200942,1627.5,1628.4,1627.4,1628.2,1627.9,1628.8,1627.8,1628.6
202210200943,1628.1,1628.5,1627.7,1628.4,1628.5,1628.9,1628.1,1628.8
202210200944,1628.4,1628.7,1628.2,1628.5,1628.8,1629.1,1628.6,1628.9
202210200945,1628.5,1628.7,1628.1,1628.1,1628.9,1629.1,1628.5,1628.5
202210200946,1628.2,1628.6,1628.1,1628.4,1628.6,1629,1628.5,1628.8
202210200947,1628.3,1628.3,1627.8,1628,1628.7,1628.7,1628.2,1628.4
202210200948,1628,1628.3,1627.9,1628,1628.4,1628.7,1628.3,1628.4
202210200949,1628,1628,1627.8,1627.9,1628.4,1628.4,1628.2,1628.3
202210200950,1627.9,1628.2,1627.9,1628.2,1628.3,1628.6,1628.3,1628.6
202210200951,1628.3,1628.6,1628.1,1628.5,1628.7,1629,1628.5,1628.9
202210200952,1628.5,1628.6,1628.2,1628.3,1628.9,1629,1628.6,1628.7
202210200953,1628.3,1628.4,1628.1,1628.4,1628.7,1628.8,1628.5,1628.8
202210200954,1628.4,1628.6,1627.9,1628.1,1628.8,1629,1628.3,1628.5
202210200955,1628.2,1628.2,1627.8,1628,1628.6,1628.6,1628.2,1628.4
202210200956,1628,1628,1627.9,1627.9,1628.4,1628.4,1628.3,1628.3
202210200957,1627.9,1627.9,1627.6,1627.7,1628.3,1628.3,1628,1628.1
202210200958,1627.7,1628,1627.6,1627.9,1628.1,1628.4,1628,1628.3
202210200959,1627.9,1628.4,1627.9,1628.4,1628.3,1628.8,1628.3,1628.8
202210201000,1628.4,1628.6,1628.1,1628.2,1628.8,1629,1628.5,1628.6
202210201001,1628.2,1628.2,1627.7,1627.9,1628.6,1628.6,1628.1,1628.3
202210201002,1628,1628,1627,1627.5,1628.4,1628.4,1627.4,1627.9
202210201003,1627.5,1627.7,1627,1627.5,1627.9,1628.1,1627.4,1627.9
202210201004,1627.5,1627.5,1627.1,1627.2,1627.9,1627.9,1627.5,1627.6
202210201005,1627.2,1627.4,1626.3,1626.6,1627.6,1627.8,1626.7,1627
202210201006,1626.6,1626.6,1625.8,1626.1,1627,1627,1626.2,1626.5
202210201007,1626.1,1626.3,1625.8,1626.1,1626.5,1626.7,1626.2,1626.5
202210201008,1626.1,1626.5,1626.1,1626.2,1626.5,1626.9,1626.5,1626.6
202210201009,1626.2,1626.4,1626,1626.1,1626.6,1626.8,1626.4,1626.5
202210201010,1626.1,1626.4,1625.9,1626,1626.5,1626.8,1626.3,1626.4
202210201011,1626,1626.1,1625.6,1625.6,1626.4,1626.5,1626,1626
202210201012,1625.6,1625.7,1625.5,1625.6,1626,1626.1,1625.9,1626
202210201013,1625.5,1625.5,1625.2,1625.2,1625.9,1625.9,1625.6,1625.6
202210201014,1625.2,1625.7,1625.2,1625.7,1625.6,1626.1,1625.6,1626.1
202210201015,1625.7,1625.7,1625,1625.3,1626.1,1626.1,1625.4,1625.7
202210201016,1625.3,1626.2,1625.3,1626.2,1625.7,1626.6,1625.7,1626.6
202210201017,1626.2,1626.8,1626.2,1626.8,1626.6,1627.2,1626.6,1627.2
202210201018,1626.7,1626.8,1626.4,1626.6,1627.1,1627.2,1626.8,1627
202210201019,1626.6,1626.6,1626.4,1626.4,1627,1627,1626.8,1626.8
202210201020,1626.4,1626.4,1625.9,1625.9,1626.8,1626.8,1626.3,1626.3
202210201021,1625.9,1625.9,1625.5,1625.5,1626.3,1626.3,1625.9,1625.9
202210201022,1625.5,1625.8,1625.1,1625.2,1625.9,1626.2,1625.5,1625.6
202210201023,1625.2,1625.5,1625.2,1625.4,1625.6,1625.9,1625.6,1625.8
202210201024,1625.4,1625.7,1625.2,1625.4,1625.8,1626.1,1625.6,1625.8
202210201025,1625.5,1625.5,1625.3,1625.4,1625.9,1625.9,1625.7,1625.8
202210201026,1625.4,1625.5,1625.2,1625.2,1625.8,1625.9,1625.6,1625.6
202210201027,1625.2,1625.6,1625.2,1625.5,1625.6,1626,1625.6,1625.9
202210201028,1625.5,1625.9,1625.5,1625.9,1625.9,1626.3,1625.9,1626.3
202210201029,1625.9,1626.4,1625.8,1626.2,1626.3,1626.8,1626.2,1626.6
202210201030,1626.1,1626.1,1625.6,1625.6,1626.5,1626.5,1626,1626
202210201031,1625.6,1625.9,1625.4,1625.7,1626,1626.3,1625.8,1626.1
202210201032,1625.7,1625.9,1625.6,1625.7,1626.1,1626.3,1626,1626.1
202210201033,1625.7,1625.8,1625.4,1625.5,1626.1,1626.2,1625.8,1625.9
202210201034,1625.5,1625.9,1625.5,1625.9,1625.9,1626.3,1625.9,1626.3
202210201035,1626,1626.7,1626,1626.6,1626.4,1627.1,1626.4,1627
202210201036,1626.6,1626.9,1626.6,1626.6,1627,1627.3,1627,1627
202210201037,1626.7,1626.7,1625.8,1625.9,1627.1,1627.1,1626.2,1626.3
202210201038,1625.9,1625.9,1625.4,1625.6,1626.3,1626.3,1625.8,1626
202210201039,1625.6,1626,1625.6,1625.9,1626,1626.4,1626,1626.3
202210201040,1625.9,1626.2,1625.8,1626.1,1626.3,1626.6,1626.2,1626.5
202210201041,1626.1,1626.2,1625.9,1626.1,1626.5,1626.6,1626.3,1626.5
202210201042,1626.1,1626.4,1626.1,1626.1,1626.5,1626.8,1626.5,1626.5
202210201043,1626.2,1626.7,1626.2,1626.5,1626.6,1627.1,1626.6,1626.9
202210201044,1626.5,1626.6,1626.2,1626.5,1626.9,1627,1626.6,1626.9
202210201045,1626.5,1626.9,1626.5,1626.8,1626.9,1627.3,1626.9,1627.2
202210201046,1626.9,1627,1626.7,1626.8,1627.3,1627.4,1627.1,1627.2
202210201047,1626.8,1626.9,1626.5,1626.5,1627.2,1627.3,1626.9,1626.9
202210201048,1626.5,1626.7,1626.3,1626.3,1626.9,1627.1,1626.7,1626.7
202210201049,1626.3,1626.3,1626.2,1626.2,1626.7,1626.7,1626.6,1626.6
202210201050,1626.2,1626.6,1626.2,1626.4,1626.6,1627,1626.6,1626.8
202210201051,1626.4,1626.5,1626.1,1626.3,1626.8,1626.9,1626.5,1626.7
202210201052,1626.3,1626.3,1625.8,1625.8,1626.7,1626.7,1626.2,1626.2
202210201053,1625.8,1625.8,1625.4,1625.7,1626.2,1626.2,1625.8,1626.1
202210201054,1625.8,1626.1,1625.7,1626,1626.2,1626.5,1626.1,1626.4
202210201055,1626,1626.1,1625.4,1625.4,1626.4,1626.5,1625.8,1625.8
202210201056,1625.4,1625.6,1624.4,1624.4,1625.8,1626,1624.8,1624.8
202210201057,1624.4,1624.6,1624.1,1624.3,1624.8,1625,1624.5,1624.7
202210201058,1624.3,1624.6,1624.1,1624.4,1624.7,1625,1624.5,1624.8
202210201059,1624.5,1624.7,1624.3,1624.6,1624.9,1625.1,1624.7,1625
202210201100,1624.6,1624.8,1624.4,1624.6,1625,1625.2,1624.8,1625
202210201101,1624.6,1624.7,1624.4,1624.6,1625,1625.1,1624.8,1625
202210201102,1624.6,1624.6,1624.4,1624.5,1625,1625,1624.8,1624.9
202210201103,1624.5,1624.7,1624.4,1624.4,1624.9,1625.1,1624.8,1624.8
202210201104,1624.4,1624.8,1624.3,1624.8,1624.8,1625.2,1624.7,1625.2
202210201105,1624.8,1625,1624.6,1625,1625.2,1625.4,1625,1625.4
202210201106,1625,1625.1,1624.8,1624.8,1625.4,1625.5,1625.2,1625.2
202210201107,1624.8,1624.8,1624.5,1624.5,1625.2,1625.2,1624.9,1624.9
202210201108,1624.5,1624.9,1624.5,1624.7,1624.9,1625.3,1624.9,1625.1
202210201109,1624.7,1624.7,1624.6,1624.6,1625.1,1625.1,1625,1625
202210201110,1624.7,1624.7,1624.6,1624.7,1625.1,1625.1,1625,1625.1
202210201111,1624.7,1624.7,1624.3,1624.4,1625.1,1625.1,1624.7,1624.8
202210201112,1624.4,1624.5,1624.3,1624.4,1624.8,1624.9,1624.7,1624.8
202210201113,1624.4,1624.6,1624.4,1624.5,1624.8,1625,1624.8,1624.9
202210201114,1624.5,1624.9,1624.5,1624.6,1624.9,1625.3,1624.9,1625
202210201115,1624.6,1624.8,1624.6,1624.7,1625,1625.2,1625,1625.1
202210201116,1624.7,1624.7,1624.5,1624.5,1625.1,1625.1,1624.9,1624.9
202210201117,1624.5,1624.9,1624.5,1624.9,1624.9,1625.3,1624.9,1625.3
202210201118,1624.9,1624.9,1624.7,1624.9,1625.3,1625.3,1625.1,1625.3
202210201119,1624.9,1625.3,1624.9,1625.3,1625.3,1625.7,1625.3,1625.7
202210201120,1625.3,1625.3,1625,1625,1625.7,1625.7,1625.4,1625.4
202210201121,1625,1625,1624.8,1625,1625.4,1625.4,1625.2,1625.4
202210201122,1625,1625.2,1625,1625,1625.4,1625.6,1625.4,1625.4
202210201123,1625.1,1625.3,1624.8,1624.9,1625.5,1625.7,1625.2,1625.3
202210201124,1624.9,1625.1,1624.7,1624.7,1625.3,1625.5,1625.1,1625.1
202210201125,1624.7,1624.7,1624.4,1624.4,1625.1,1625.1,1624.8,1624.8
202210201126,1624.4,1624.4,1624.2,1624.3,1624.8,1624.8,1624.6,1624.7
202210201127,1624.3,1624.3,1623.1,1623.1,1624.7,1624.7,1623.5,1623.5
202210201128,1623.1,1623.7,1623.1,1623.6,1623.5,1624.1,1623.5,1624
202210201129,1623.6,1623.6,1623.3,1623.3,1624,1624,1623.7,1623.7
202210201130,1623.3,1624,1623.3,1623.9,1623.7,1624.4,1623.7,1624.3
202210201131,1623.9,1624,1623.2,1623.2,1624.3,1624.4,1623.6,1623.6
202210201132,1623.2,1623.3,1623,1623.2,1623.6,1623.7,1623.4,1623.6
202210201133,1623.2,1623.3,1623,1623.1,1623.6,1623.7,1623.4,1623.5
202210201134,1623.1,1623.2,1623,1623,1623.5,1623.6,1623.4,1623.4
202210201135,1623,1623,1622.7,1622.8,1623.4,1623.4,1623.1,1623.2
202210201136,1622.9,1622.9,1622.6,1622.8,1623.3,1623.3,1623,1623.2
202210201137,1622.8,1622.8,1622.5,1622.7,1623.2,1623.2,1622.9,1623.1
202210201138,1622.7,1622.7,1622.4,1622.6,1623.1,1623.1,1622.8,1623
202210201139,1622.5,1622.6,1622.3,1622.5,1622.9,1623,1622.7,1622.9
202210201140,1622.5,1622.9,1622.5,1622.8,1622.9,1623.3,1622.9,1623.2
202210201141,1622.8,1623.8,1622.8,1623.8,1623.2,1624.2,1623.2,1624.2
202210201142,1623.9,1624.2,1623.9,1624.2,1624.3,1624.6,1624.3,1624.6
202210201143,1624.2,1624.5,1624.2,1624.4,1624.6,1624.9,1624.6,1624.8
202210201144,1624.4,1624.5,1624.1,1624.1,1624.8,1624.9,1624.5,1624.5
202210201145,1624.1,1624.3,1624,1624.2,1624.5,1624.7,1624.4,1624.6
202210201146,1624.1,1625,1624,1624.9,1624.5,1625.4,1624.4,1625.3
202210201147,1624.9,1624.9,1624.6,1624.8,1625.3,1625.3,1625,1625.2
202210201148,1624.8,1625,1624.7,1624.8,1625.2,1625.4,1625.1,1625.2
202210201149,1624.8,1625,1624.7,1624.9,1625.2,1625.4,1625.1,1625.3
202210201150,1624.9,1625,1624.7,1624.8,1625.3,1625.4,1625.1,1625.2
202210201151,1624.8,1625.7,1624.8,1625.7,1625.2,1626.1,1625.2,1626.1
202210201152,1625.7,1625.8,1625.4,1625.6,1626.1,1626.2,1625.8,1626
202210201153,1625.7,1625.8,1625.5,1625.7,1626.1,1626.2,1625.9,1626.1
202210201154,1625.6,1625.6,1625.3,1625.4,1626,1626,1625.7,1625.8
202210201155,1625.4,1625.7,1625.3,1625.6,1625.8,1626.1,1625.7,1626
202210201156,1625.6,1625.7,1625.4,1625.4,1626,1626.1,1625.8,1625.8
202210201157,1625.4,1626.4,1625.3,1626.4,1625.8,1626.8,1625.7,1626.8
202210201158,1626.4,1626.7,1626,1626.5,1626.8,1627.1,1626.4,1626.9
202210201159,1626.5,1626.6,1626.1,1626.5,1626.9,1627,1626.5,1626.9
202210201200,1626.4,1627,1626.4,1626.7,1626.8,1627.4,1626.8,1627.1
202210201201,1626.7,1626.9,1626.5,1626.5,1627.1,1627.3,1626.9,1626.9
202210201202,1626.5,1626.7,1626.3,1626.5,1626.9,1627.1,1626.7,1626.9
202210201203,1626.5,1626.6,1626.3,1626.6,1626.9,1627,1626.7,1627
202210201204,1626.6,1626.6,1626.4,1626.5,1627,1627,1626.8,1626.9
202210201205,1626.5,1626.7,1626.5,1626.6,1626.9,1627.1,1626.9,1627
202210201206,1626.6,1626.6,1626.3,1626.5,1627,1627,1626.7,1626.9
202210201207,1626.4,1626.5,1626.2,1626.3,1626.8,1626.9,1626.6,1626.7
202210201208,1626.3,1626.5,1626.3,1626.3,1626.7,1626.9,1626.7,1626.7
202210201209,1626.3,1626.4,1625.9,1625.9,1626.7,1626.8,1626.3,1626.3
202210201210,1625.9,1626.1,1625.5,1625.5,1626.3,1626.5,1625.9,1625.9
202210201211,1625.5,1625.5,1625.4,1625.5,1625.9,1625.9,1625.8,1625.9
202210201212,1625.4,1625.7,1625.4,1625.6,1625.8,1626.1,1625.8,1626
202210201213,1625.6,1625.6,1625.4,1625.4,1626,1626,1625.8,1625.8
202210201214,1625.4,1625.5,1625.3,1625.3,1625.8,1625.9,1625.7,1625.7
202210201215,1625.3,1625.8,1625.3,1625.7,1625.7,1626.2,1625.7,1626.1
202210201216,1625.7,1625.8,1625.5,1625.7,1626.1,1626.2,1625.9,1626.1
202210201217,1625.7,1625.7,1625.6,1625.7,1626.1,1626.1,1626,1626.1
202210201218,1625.7,1625.7,1625.2,1625.2,1626.1,1626.1,1625.6,1625.6
