日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210280730,1661.4,1661.6,1661.4,1661.6,1661.8,1662,1661.8,1662
202210280731,1661.6,1661.7,1661.5,1661.5,1662,1662.1,1661.9,1661.9
202210280732,1661.5,1661.5,1661.4,1661.5,1661.9,1662,1661.8,1661.9
202210280733,1661.5,1661.7,1661.5,1661.7,1661.9,1662.1,1661.9,1662.1
202210280734,1661.7,1662,1661.7,1662,1662.1,1662.4,1662.1,1662.4
202210280735,1662,1662.1,1661.7,1661.8,1662.4,1662.5,1662.1,1662.2
202210280736,1661.8,1661.9,1661.7,1661.7,1662.2,1662.3,1662.1,1662.1
202210280737,1661.7,1661.8,1661.7,1661.7,1662.1,1662.2,1662.1,1662.1
202210280738,1661.8,1662.1,1661.7,1662,1662.2,1662.5,1662.1,1662.4
202210280739,1662,1662.2,1662,1662.2,1662.4,1662.6,1662.4,1662.6
202210280740,1662.2,1662.2,1662.1,1662.2,1662.6,1662.6,1662.5,1662.6
202210280741,1662.2,1662.2,1661.9,1662.1,1662.6,1662.6,1662.3,1662.5
202210280742,1662.1,1662.2,1662,1662.2,1662.5,1662.6,1662.4,1662.6
202210280743,1662.2,1662.5,1662.1,1662.2,1662.6,1662.9,1662.5,1662.6
202210280744,1662.2,1662.3,1661.8,1661.9,1662.6,1662.7,1662.2,1662.3
202210280745,1661.8,1662.1,1661.6,1662.1,1662.2,1662.5,1662,1662.5
202210280746,1662,1662.1,1661.8,1661.9,1662.4,1662.5,1662.2,1662.3
202210280747,1661.9,1662,1661.8,1662,1662.3,1662.4,1662.2,1662.4
202210280748,1662,1662,1661.9,1662,1662.4,1662.4,1662.3,1662.4
202210280749,1662,1662,1661.8,1661.9,1662.4,1662.4,1662.2,1662.3
202210280750,1661.9,1661.9,1661.6,1661.6,1662.3,1662.3,1662,1662
202210280751,1661.6,1661.7,1661.5,1661.5,1662,1662.1,1661.9,1661.9
202210280752,1661.5,1661.7,1661.5,1661.7,1661.9,1662.1,1661.9,1662.1
202210280753,1661.7,1662,1661.7,1662,1662.1,1662.4,1662.1,1662.4
202210280754,1662,1662,1661.9,1661.9,1662.4,1662.4,1662.3,1662.3
202210280755,1661.9,1662,1661.9,1662,1662.3,1662.4,1662.3,1662.4
202210280756,1661.9,1662,1661.7,1661.8,1662.3,1662.4,1662.1,1662.2
202210280757,1661.8,1662,1661.8,1661.9,1662.2,1662.4,1662.2,1662.3
202210280758,1661.9,1662,1661.8,1662,1662.3,1662.4,1662.2,1662.4
202210280759,1662,1662.3,1662,1662.1,1662.4,1662.7,1662.4,1662.5
202210280800,1662.1,1662.4,1662,1662.3,1662.5,1662.8,1662.4,1662.7
202210280801,1662.3,1662.3,1662.1,1662.2,1662.7,1662.7,1662.5,1662.6
202210280802,1662.1,1662.2,1662,1662,1662.5,1662.6,1662.4,1662.4
202210280803,1662,1662.1,1661.7,1661.8,1662.4,1662.5,1662.1,1662.2
202210280804,1661.8,1661.8,1661.7,1661.7,1662.2,1662.2,1662.1,1662.1
202210280805,1661.7,1661.8,1661.6,1661.8,1662.1,1662.2,1662,1662.2
202210280806,1661.8,1661.8,1661.6,1661.6,1662.2,1662.2,1662,1662
202210280807,1661.6,1661.7,1661.6,1661.7,1662,1662.1,1662,1662.1
202210280808,1661.7,1662,1661.6,1661.9,1662.1,1662.4,1662,1662.3
202210280809,1661.9,1662.1,1661.9,1661.9,1662.3,1662.5,1662.3,1662.3
202210280810,1661.9,1662.2,1661.9,1662.2,1662.3,1662.6,1662.3,1662.6
202210280811,1662.2,1662.2,1662.1,1662.2,1662.6,1662.6,1662.5,1662.6
202210280812,1662.2,1662.4,1662.2,1662.4,1662.6,1662.8,1662.6,1662.8
202210280813,1662.4,1662.5,1662.3,1662.4,1662.8,1662.9,1662.7,1662.8
202210280814,1662.4,1662.6,1662.4,1662.4,1662.8,1663,1662.8,1662.8
202210280815,1662.4,1662.7,1662.3,1662.7,1662.8,1663.1,1662.7,1663.1
202210280816,1662.7,1662.7,1662.6,1662.6,1663.1,1663.1,1663,1663
202210280817,1662.6,1662.7,1662.5,1662.7,1663,1663.1,1662.9,1663.1
202210280818,1662.7,1662.7,1662.5,1662.5,1663.1,1663.1,1662.9,1662.9
202210280819,1662.5,1662.5,1662.2,1662.3,1662.9,1662.9,1662.6,1662.7
202210280820,1662.3,1662.5,1662.3,1662.5,1662.7,1662.9,1662.7,1662.9
202210280821,1662.5,1662.6,1662.5,1662.6,1662.9,1663,1662.9,1663
202210280822,1662.6,1662.6,1662.5,1662.6,1663,1663,1662.9,1663
202210280823,1662.6,1662.7,1662.6,1662.6,1663,1663.1,1663,1663
202210280824,1662.6,1662.9,1662.5,1662.7,1663,1663.3,1662.9,1663.1
202210280825,1662.7,1663,1662.7,1663,1663.1,1663.4,1663.1,1663.4
202210280826,1662.9,1662.9,1662.8,1662.8,1663.3,1663.3,1663.2,1663.2
202210280827,1662.9,1662.9,1662.7,1662.7,1663.3,1663.3,1663.1,1663.1
202210280828,1662.7,1663,1662.7,1662.8,1663.1,1663.4,1663.1,1663.2
202210280829,1662.8,1662.9,1662.7,1662.8,1663.2,1663.3,1663.1,1663.2
202210280830,1662.7,1662.7,1662.5,1662.5,1663.1,1663.1,1662.9,1662.9
202210280831,1662.5,1662.7,1662.5,1662.5,1662.9,1663.1,1662.9,1662.9
202210280832,1662.5,1662.5,1662.3,1662.5,1662.9,1662.9,1662.7,1662.9
202210280833,1662.5,1662.7,1662.5,1662.6,1662.9,1663.1,1662.9,1663
202210280834,1662.6,1662.8,1662.5,1662.7,1663,1663.2,1662.9,1663.1
202210280835,1662.7,1662.8,1662.7,1662.8,1663.1,1663.2,1663.1,1663.2
202210280836,1662.8,1662.8,1662.6,1662.6,1663.2,1663.2,1663,1663
202210280837,1662.6,1662.6,1662.5,1662.5,1663,1663,1662.9,1662.9
202210280838,1662.5,1662.6,1662.4,1662.6,1662.9,1663,1662.8,1663
202210280839,1662.8,1662.9,1662.6,1662.7,1663.2,1663.3,1663,1663.1
202210280840,1662.7,1662.7,1662.6,1662.6,1663.1,1663.1,1663,1663
202210280841,1662.6,1662.9,1662.6,1662.9,1663,1663.3,1663,1663.3
202210280842,1662.9,1662.9,1662.6,1662.7,1663.3,1663.3,1663,1663.1
202210280843,1662.7,1662.8,1662.6,1662.7,1663.1,1663.2,1663,1663.1
202210280844,1662.7,1663,1662.7,1662.9,1663.1,1663.4,1663.1,1663.3
202210280845,1662.9,1662.9,1662.7,1662.8,1663.3,1663.3,1663.1,1663.2
202210280846,1662.8,1662.8,1662.5,1662.5,1663.2,1663.2,1662.9,1662.9
202210280847,1662.5,1662.6,1662.3,1662.4,1662.9,1663,1662.7,1662.8
202210280848,1662.4,1662.6,1662.1,1662.6,1662.8,1663,1662.5,1663
202210280849,1662.6,1662.6,1662.4,1662.5,1663,1663,1662.8,1662.9
202210280850,1662.5,1662.7,1662.5,1662.7,1662.9,1663.1,1662.9,1663.1
202210280851,1662.7,1662.7,1662.3,1662.5,1663.1,1663.1,1662.7,1662.9
202210280852,1662.4,1662.5,1662.2,1662.3,1662.8,1662.9,1662.6,1662.7
202210280853,1662.3,1662.3,1662.1,1662.2,1662.7,1662.7,1662.5,1662.6
202210280854,1662.1,1662.2,1661.8,1662.1,1662.5,1662.6,1662.2,1662.5
202210280855,1662.1,1662.2,1661.7,1661.7,1662.5,1662.6,1662.1,1662.1
202210280856,1661.7,1661.9,1661.7,1661.8,1662.1,1662.3,1662.1,1662.2
202210280857,1661.8,1661.9,1661.7,1661.7,1662.2,1662.3,1662.1,1662.1
202210280858,1661.7,1661.8,1661.4,1661.4,1662.1,1662.2,1661.8,1661.8
202210280859,1661.5,1661.7,1661.4,1661.7,1661.9,1662.1,1661.8,1662.1
202210280900,1661.7,1662,1661,1661.1,1662.1,1662.4,1661.4,1661.5
202210280901,1661.1,1661.4,1660.9,1661.2,1661.5,1661.8,1661.3,1661.6
202210280902,1661.2,1661.7,1661.1,1661.6,1661.6,1662.1,1661.5,1662
202210280903,1661.6,1661.8,1661.4,1661.8,1662,1662.2,1661.8,1662.2
202210280904,1661.8,1661.8,1661.4,1661.5,1662.2,1662.2,1661.8,1661.9
202210280905,1661.5,1661.7,1661.4,1661.6,1661.9,1662.1,1661.8,1662
202210280906,1661.6,1661.9,1661.6,1661.9,1662,1662.3,1662,1662.3
202210280907,1661.9,1662.1,1661.9,1662,1662.3,1662.5,1662.3,1662.4
202210280908,1662,1662,1661.5,1661.6,1662.4,1662.4,1661.9,1662
202210280909,1661.6,1661.7,1661.1,1661.3,1662,1662.1,1661.5,1661.7
202210280910,1661.2,1661.4,1661,1661.1,1661.6,1661.8,1661.4,1661.5
202210280911,1661.1,1661.2,1661,1661.1,1661.5,1661.6,1661.4,1661.5
202210280912,1661.1,1661.1,1660.8,1661.1,1661.5,1661.5,1661.2,1661.5
202210280913,1661.1,1661.6,1661.1,1661.5,1661.5,1662,1661.5,1661.9
202210280914,1661.5,1661.6,1661.3,1661.4,1661.9,1662,1661.7,1661.8
202210280915,1661.4,1661.7,1661.2,1661.3,1661.8,1662.1,1661.6,1661.7
202210280916,1661.3,1661.3,1660.9,1660.9,1661.7,1661.7,1661.3,1661.3
202210280917,1660.9,1660.9,1660.4,1660.6,1661.3,1661.3,1660.8,1661
202210280918,1660.6,1660.9,1660.6,1660.9,1661,1661.3,1661,1661.3
202210280919,1660.8,1660.9,1660.4,1660.5,1661.2,1661.3,1660.8,1660.9
202210280920,1660.5,1660.7,1660.5,1660.6,1660.9,1661.1,1660.9,1661
202210280921,1660.6,1660.8,1660.6,1660.6,1661,1661.2,1661,1661
202210280922,1660.6,1660.7,1660.4,1660.5,1661,1661.1,1660.8,1660.9
202210280923,1660.5,1660.9,1660.5,1660.9,1660.9,1661.3,1660.9,1661.3
202210280924,1660.9,1661,1660.8,1660.9,1661.3,1661.4,1661.2,1661.3
202210280925,1660.9,1661.1,1660.9,1661,1661.3,1661.5,1661.3,1661.4
202210280926,1661,1661.1,1661,1661,1661.4,1661.5,1661.4,1661.4
202210280927,1661,1661.1,1660.9,1660.9,1661.4,1661.5,1661.3,1661.3
202210280928,1660.9,1660.9,1660.7,1660.7,1661.3,1661.3,1661.1,1661.1
202210280929,1660.7,1661,1660.7,1660.9,1661.1,1661.4,1661.1,1661.3
202210280930,1660.9,1661.1,1660.7,1661,1661.3,1661.5,1661.1,1661.4
202210280931,1661,1661.1,1660.7,1661.1,1661.4,1661.5,1661.1,1661.5
202210280932,1661.1,1661.2,1660.9,1661.2,1661.5,1661.6,1661.3,1661.6
202210280933,1661.2,1661.6,1661.1,1661.5,1661.6,1662,1661.5,1661.9
202210280934,1661.5,1661.5,1661.2,1661.5,1661.9,1661.9,1661.6,1661.9
202210280935,1661.5,1661.7,1661.5,1661.7,1661.9,1662.1,1661.9,1662.1
202210280936,1661.7,1661.9,1661.6,1661.6,1662.1,1662.3,1662,1662
202210280937,1661.6,1661.8,1661.6,1661.7,1662,1662.2,1662,1662.1
202210280938,1661.7,1662.4,1661.7,1662.3,1662.1,1662.8,1662.1,1662.7
202210280939,1662.3,1662.4,1662.2,1662.3,1662.7,1662.8,1662.6,1662.7
202210280940,1662.3,1662.3,1662.2,1662.2,1662.7,1662.7,1662.6,1662.6
202210280941,1662.2,1662.2,1662,1662.2,1662.6,1662.6,1662.4,1662.6
202210280942,1662.2,1662.4,1662.2,1662.2,1662.6,1662.8,1662.6,1662.6
202210280943,1662.3,1662.3,1662,1662,1662.7,1662.7,1662.4,1662.4
202210280944,1662,1662.2,1662,1662.1,1662.4,1662.6,1662.4,1662.5
202210280945,1662.1,1662.4,1662,1662.1,1662.5,1662.8,1662.4,1662.5
202210280946,1662.2,1662.5,1662.1,1662.4,1662.6,1662.9,1662.5,1662.8
202210280947,1662.4,1662.5,1662.3,1662.4,1662.8,1662.9,1662.7,1662.8
202210280948,1662.4,1662.5,1662.3,1662.4,1662.8,1662.9,1662.7,1662.8
202210280949,1662.4,1662.5,1662.2,1662.2,1662.8,1662.9,1662.6,1662.6
202210280950,1662.2,1662.5,1662.1,1662.1,1662.6,1662.9,1662.5,1662.5
202210280951,1662.1,1662.2,1661.7,1662.1,1662.5,1662.6,1662.1,1662.5
202210280952,1662.1,1662.3,1662,1662.1,1662.5,1662.7,1662.4,1662.5
202210280953,1662.1,1662.1,1661.9,1661.9,1662.5,1662.5,1662.3,1662.3
202210280954,1661.9,1661.9,1661.4,1661.6,1662.3,1662.3,1661.8,1662
202210280955,1661.6,1662.1,1661.6,1661.8,1662,1662.5,1662,1662.2
202210280956,1661.8,1662.2,1661.8,1662.1,1662.2,1662.6,1662.2,1662.5
202210280957,1662.1,1662.1,1661.7,1661.8,1662.5,1662.5,1662.1,1662.2
202210280958,1661.8,1662.1,1661.8,1662,1662.2,1662.5,1662.2,1662.4
202210280959,1661.9,1662,1661.8,1661.8,1662.3,1662.4,1662.2,1662.2
202210281000,1661.8,1662,1661.6,1661.6,1662.2,1662.4,1662,1662
202210281001,1661.6,1661.8,1661,1661.3,1662,1662.2,1661.4,1661.7
202210281002,1661.3,1661.8,1661.3,1661.8,1661.7,1662.2,1661.7,1662.2
202210281003,1661.8,1662.6,1661.7,1662.6,1662.2,1663,1662.1,1663
202210281004,1662.6,1663.1,1662.1,1663.1,1663,1663.5,1662.5,1663.5
202210281005,1663.1,1663.3,1662.7,1663,1663.5,1663.7,1663.1,1663.4
202210281006,1663,1663.1,1662.8,1662.8,1663.4,1663.5,1663.2,1663.2
202210281007,1662.8,1662.8,1662.6,1662.8,1663.2,1663.2,1663,1663.2
202210281008,1662.8,1663,1662.7,1663,1663.2,1663.4,1663.1,1663.4
202210281009,1663,1663.4,1662.8,1663.4,1663.4,1663.8,1663.2,1663.8
202210281010,1663.4,1663.5,1663.2,1663.4,1663.8,1663.9,1663.6,1663.8
202210281011,1663.4,1663.5,1663.2,1663.5,1663.8,1663.9,1663.6,1663.9
202210281012,1663.4,1663.7,1663.3,1663.6,1663.8,1664.1,1663.7,1664
202210281013,1663.6,1663.6,1663.1,1663.3,1664,1664,1663.5,1663.7
202210281014,1663.3,1663.3,1662.4,1662.7,1663.7,1663.7,1662.8,1663.1
202210281015,1662.7,1663.1,1661.3,1662.2,1663.1,1663.5,1661.7,1662.6
202210281016,1662.2,1662.6,1662.2,1662.6,1662.6,1663,1662.6,1663
202210281017,1662.5,1662.6,1662.2,1662.3,1662.9,1663,1662.6,1662.7
202210281018,1662.3,1662.3,1661.9,1662.2,1662.7,1662.7,1662.3,1662.6
202210281019,1662.2,1662.5,1662.1,1662.4,1662.6,1662.9,1662.5,1662.8
202210281020,1662.4,1662.4,1662,1662.2,1662.8,1662.8,1662.4,1662.6
202210281021,1662.2,1662.7,1662.2,1662.6,1662.6,1663.1,1662.6,1663
202210281022,1662.6,1662.8,1662.6,1662.8,1663,1663.2,1663,1663.2
202210281023,1662.9,1662.9,1662.8,1662.9,1663.3,1663.3,1663.2,1663.3
202210281024,1662.9,1663.2,1662.8,1662.9,1663.3,1663.6,1663.2,1663.3
202210281025,1662.9,1663,1662.6,1662.6,1663.3,1663.4,1663,1663
202210281026,1662.6,1662.9,1662.6,1662.9,1663,1663.3,1663,1663.3
202210281027,1662.9,1662.9,1662.5,1662.5,1663.3,1663.3,1662.9,1662.9
202210281028,1662.5,1662.8,1662.4,1662.7,1662.9,1663.2,1662.8,1663.1
202210281029,1662.8,1663.4,1662.8,1663.2,1663.2,1663.8,1663.2,1663.6
202210281030,1663.2,1663.2,1662.7,1662.7,1663.6,1663.6,1663.1,1663.1
202210281031,1662.7,1662.7,1662.3,1662.5,1663.1,1663.1,1662.7,1662.9
202210281032,1662.5,1662.7,1662.4,1662.7,1662.9,1663.1,1662.8,1663.1
202210281033,1662.7,1662.7,1662,1662.1,1663.1,1663.1,1662.4,1662.5
202210281034,1662.1,1662.1,1661.6,1661.6,1662.5,1662.5,1662,1662
202210281035,1661.6,1661.9,1661.5,1661.8,1662,1662.3,1661.9,1662.2
202210281036,1661.8,1661.9,1661.7,1661.7,1662.2,1662.3,1662.1,1662.1
202210281037,1661.7,1662.5,1661.7,1662.3,1662.1,1662.9,1662.1,1662.7
202210281038,1662.3,1662.9,1662.2,1662.8,1662.7,1663.3,1662.6,1663.2
202210281039,1662.9,1663.4,1662.9,1663.1,1663.3,1663.8,1663.3,1663.5
202210281040,1663.2,1663.6,1663.1,1663.6,1663.6,1664,1663.5,1664
202210281041,1663.6,1664.3,1663.5,1664,1664,1664.7,1663.9,1664.4
202210281042,1664,1664,1663.6,1663.7,1664.4,1664.4,1664,1664.1
202210281043,1663.7,1663.9,1663.5,1663.7,1664.1,1664.3,1663.9,1664.1
202210281044,1663.7,1664,1663.6,1663.7,1664.1,1664.4,1664,1664.1
202210281045,1663.7,1664,1663.5,1664,1664.1,1664.4,1663.9,1664.4
202210281046,1664,1664.3,1663.9,1664.1,1664.4,1664.7,1664.3,1664.5
202210281047,1664,1664.4,1664,1664.1,1664.4,1664.8,1664.4,1664.5
202210281048,1664.1,1664.3,1664,1664,1664.5,1664.7,1664.4,1664.4
202210281049,1664,1664.3,1663.9,1664.1,1664.4,1664.7,1664.3,1664.5
202210281050,1664.1,1664.4,1664.1,1664.4,1664.5,1664.8,1664.5,1664.8
202210281051,1664.4,1664.6,1664.3,1664.5,1664.8,1665,1664.7,1664.9
202210281052,1664.5,1664.8,1664.5,1664.5,1664.9,1665.2,1664.9,1664.9
202210281053,1664.5,1664.8,1664.4,1664.7,1664.9,1665.2,1664.8,1665.1
202210281054,1664.7,1664.9,1664.5,1664.6,1665.1,1665.3,1664.9,1665
202210281055,1664.6,1664.6,1664.5,1664.6,1665,1665,1664.9,1665
202210281056,1664.6,1665.1,1664.5,1665.1,1665,1665.5,1664.9,1665.5
202210281057,1665.1,1665.8,1665,1665.7,1665.5,1666.2,1665.4,1666.1
202210281058,1665.7,1665.7,1665.3,1665.5,1666.1,1666.1,1665.7,1665.9
202210281059,1665.5,1666.5,1665.5,1666.2,1665.9,1666.9,1665.9,1666.6
202210281100,1666.2,1666.9,1666.2,1666.8,1666.6,1667.3,1666.6,1667.2
202210281101,1666.8,1666.9,1666.6,1666.6,1667.2,1667.3,1667,1667
202210281102,1666.6,1666.8,1666.5,1666.8,1667,1667.2,1666.9,1667.2
202210281103,1666.8,1666.9,1666.1,1666.1,1667.2,1667.3,1666.5,1666.5
202210281104,1666.1,1666.2,1665.7,1665.9,1666.5,1666.6,1666.1,1666.3
202210281105,1665.8,1666,1665.7,1665.8,1666.2,1666.4,1666.1,1666.2
202210281106,1665.8,1665.8,1665.2,1665.2,1666.2,1666.2,1665.6,1665.6
202210281107,1665.2,1665.4,1665.1,1665.1,1665.6,1665.8,1665.5,1665.5
202210281108,1665.1,1665.1,1664.9,1665.1,1665.5,1665.5,1665.3,1665.5
202210281109,1665.1,1665.2,1664.9,1664.9,1665.5,1665.6,1665.3,1665.3
202210281110,1664.9,1665.4,1664.8,1665.3,1665.3,1665.8,1665.2,1665.7
202210281111,1665.3,1665.3,1665.2,1665.2,1665.7,1665.7,1665.6,1665.6
202210281112,1665.2,1665.2,1664.8,1664.8,1665.6,1665.6,1665.2,1665.2
202210281113,1664.8,1664.9,1664.6,1664.8,1665.2,1665.3,1665,1665.2
202210281114,1664.7,1664.9,1664.6,1664.8,1665.1,1665.3,1665,1665.2
202210281115,1664.8,1665,1664.7,1664.8,1665.2,1665.4,1665.1,1665.2
202210281116,1664.9,1664.9,1664.5,1664.5,1665.3,1665.3,1664.9,1664.9
202210281117,1664.5,1665,1664.5,1665,1664.9,1665.4,1664.9,1665.4
202210281118,1664.9,1665,1664.7,1664.9,1665.3,1665.4,1665.1,1665.3
202210281119,1664.9,1665,1664.9,1664.9,1665.3,1665.4,1665.3,1665.3
202210281120,1664.9,1665.2,1664.9,1665.2,1665.3,1665.6,1665.3,1665.6
202210281121,1665.2,1665.3,1665.1,1665.2,1665.6,1665.7,1665.5,1665.6
202210281122,1665.2,1665.2,1665,1665.1,1665.6,1665.6,1665.4,1665.5
202210281123,1665.1,1665.1,1664.8,1664.9,1665.5,1665.5,1665.2,1665.3
202210281124,1664.9,1665.1,1664.8,1665,1665.3,1665.5,1665.2,1665.4
202210281125,1665,1665.2,1664.8,1664.8,1665.4,1665.6,1665.2,1665.2
202210281126,1664.8,1665.2,1664.8,1665,1665.2,1665.6,1665.2,1665.4
202210281127,1665,1665,1664.7,1664.8,1665.4,1665.4,1665.1,1665.2
202210281128,1664.8,1665,1664.7,1665,1665.2,1665.4,1665.1,1665.4
202210281129,1665,1665.1,1664.9,1665.1,1665.4,1665.5,1665.3,1665.5
202210281130,1665.1,1665.1,1664.5,1664.7,1665.5,1665.5,1664.9,1665.1
202210281131,1664.7,1664.8,1664.5,1664.7,1665.1,1665.2,1664.9,1665.1
202210281132,1664.7,1664.9,1664.7,1664.8,1665.1,1665.3,1665.1,1665.2
202210281133,1664.8,1665.1,1664.6,1664.9,1665.2,1665.5,1665,1665.3
202210281134,1664.8,1664.9,1664.5,1664.6,1665.2,1665.3,1664.9,1665
202210281135,1664.6,1664.8,1664.5,1664.7,1665,1665.2,1664.9,1665.1
202210281136,1664.7,1665.2,1664.7,1665.1,1665.1,1665.6,1665.1,1665.5
202210281137,1665.1,1665.1,1664.6,1664.7,1665.5,1665.5,1665,1665.1
202210281138,1664.7,1664.7,1664.5,1664.5,1665.1,1665.1,1664.9,1664.9
202210281139,1664.5,1664.6,1664.2,1664.5,1664.9,1665,1664.6,1664.9
202210281140,1664.5,1664.6,1664.2,1664.4,1664.9,1665,1664.6,1664.8
202210281141,1664.4,1664.5,1664.4,1664.4,1664.8,1664.9,1664.8,1664.8
202210281142,1664.4,1664.4,1664.1,1664.4,1664.8,1664.8,1664.5,1664.8
202210281143,1664.4,1664.4,1664,1664.4,1664.8,1664.8,1664.4,1664.8
202210281144,1664.4,1664.6,1664.2,1664.2,1664.8,1665,1664.6,1664.6
202210281145,1664.2,1664.3,1663.9,1663.9,1664.6,1664.7,1664.3,1664.3
202210281146,1663.9,1664.1,1663.9,1664,1664.3,1664.5,1664.3,1664.4
202210281147,1664,1664,1663.6,1663.9,1664.4,1664.4,1664,1664.3
202210281148,1663.9,1664.1,1663.4,1663.6,1664.3,1664.5,1663.8,1664
202210281149,1663.6,1663.8,1663.5,1663.7,1664,1664.2,1663.9,1664.1
202210281150,1663.7,1664.1,1662.5,1664,1664.1,1664.5,1662.9,1664.4
202210281151,1663.9,1664,1663.4,1663.4,1664.3,1664.4,1663.8,1663.8
202210281152,1663.4,1663.7,1663.3,1663.3,1663.8,1664.1,1663.7,1663.7
202210281153,1663.3,1663.5,1663.1,1663.5,1663.7,1663.9,1663.5,1663.9
202210281154,1663.5,1663.9,1663.5,1663.7,1663.9,1664.3,1663.9,1664.1
202210281155,1663.7,1664.4,1663.4,1664.4,1664.1,1664.8,1663.8,1664.8
202210281156,1664.4,1665.5,1664.4,1665.1,1664.8,1665.9,1664.8,1665.5
202210281157,1665.1,1665.1,1664.6,1664.9,1665.5,1665.5,1665,1665.3
202210281158,1664.9,1665.2,1664.7,1665.1,1665.3,1665.6,1665.1,1665.5
202210281159,1665.1,1665.3,1664.9,1665.2,1665.5,1665.7,1665.3,1665.6
202210281200,1665.2,1665.5,1665.2,1665.4,1665.6,1665.9,1665.6,1665.8
202210281201,1665.4,1665.9,1665.4,1665.8,1665.8,1666.3,1665.8,1666.2
202210281202,1665.8,1666.1,1665.6,1665.9,1666.2,1666.5,1666,1666.3
202210281203,1665.8,1666,1665.6,1665.6,1666.2,1666.4,1666,1666
202210281204,1665.6,1665.7,1665.2,1665.2,1666,1666.1,1665.6,1665.6
202210281205,1665.2,1665.2,1664.7,1665,1665.6,1665.6,1665.1,1665.4
202210281206,1665,1665.1,1664.6,1664.7,1665.4,1665.5,1665,1665.1
202210281207,1664.7,1665.1,1664.7,1665,1665.1,1665.5,1665.1,1665.4
202210281208,1665,1665.1,1664.6,1664.8,1665.4,1665.5,1665,1665.2
202210281209,1664.8,1665,1664.7,1664.8,1665.2,1665.4,1665.1,1665.2
202210281210,1664.8,1664.9,1664.4,1664.5,1665.2,1665.3,1664.8,1664.9
202210281211,1664.5,1664.6,1664.3,1664.5,1664.9,1665,1664.7,1664.9
202210281212,1664.5,1664.5,1664.2,1664.2,1664.9,1664.9,1664.6,1664.6
202210281213,1664.2,1664.3,1663.4,1663.7,1664.6,1664.7,1663.8,1664.1
202210281214,1663.6,1663.7,1663.5,1663.6,1664,1664.1,1663.9,1664
202210281215,1663.6,1663.8,1663.3,1663.4,1664,1664.2,1663.7,1663.8
202210281216,1663.4,1663.4,1663.1,1663.1,1663.8,1663.8,1663.5,1663.5
202210281217,1663.1,1663.4,1663.1,1663.3,1663.5,1663.8,1663.5,1663.7
202210281218,1663.3,1663.6,1663.3,1663.5,1663.7,1664,1663.7,1663.9
202210281219,1663.4,1663.6,1663.3,1663.6,1663.8,1664,1663.7,1664
202210281220,1663.5,1663.8,1663.5,1663.6,1663.9,1664.2,1663.9,1664
