日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210170700,1643.7,1645.1,1643.3,1644.1,1644.2,1645.6,1643.8,1644.6
202210170701,1644.1,1646,1644.1,1645.3,1644.6,1646.8,1644.6,1646
202210170702,1645.3,1646.3,1645.3,1645.7,1646,1647,1646,1646.4
202210170703,1645.7,1646.1,1645.4,1646.1,1646.4,1646.7,1645.9,1646.6
202210170704,1646.1,1646.4,1645.5,1646,1646.7,1646.9,1646.1,1646.6
202210170705,1646.1,1646.2,1645.8,1646,1646.6,1646.7,1646.3,1646.4
202210170706,1646,1647,1646,1646.9,1646.4,1647.4,1646.4,1647.3
202210170707,1646.9,1647,1646.4,1646.4,1647.3,1647.4,1646.8,1646.9
202210170708,1646.4,1646.6,1646.3,1646.4,1646.9,1647,1646.7,1646.8
202210170709,1646.4,1646.5,1645.8,1646.2,1646.8,1647,1646.2,1646.7
202210170710,1646.2,1646.2,1645.4,1645.5,1646.7,1646.7,1645.9,1645.9
202210170711,1645.5,1645.5,1645.1,1645.1,1645.9,1645.9,1645.5,1645.5
202210170712,1645.1,1645.3,1645.1,1645.3,1645.6,1645.7,1645.6,1645.7
202210170713,1645.3,1645.3,1645,1645.1,1645.7,1645.7,1645.5,1645.5
202210170714,1645.1,1645.4,1645,1645.4,1645.5,1645.9,1645.5,1645.9
202210170715,1645.4,1645.6,1645.3,1645.4,1645.8,1646,1645.7,1645.8
202210170716,1645.4,1645.4,1644.5,1644.5,1645.8,1645.8,1644.9,1644.9
202210170717,1644.5,1644.7,1644.3,1644.7,1644.9,1645.1,1644.7,1645.1
202210170718,1644.7,1644.9,1644.7,1644.8,1645.1,1645.3,1645.1,1645.2
202210170719,1644.8,1644.8,1644.3,1644.5,1645.2,1645.2,1644.7,1644.9
202210170720,1644.4,1644.5,1644.3,1644.3,1644.8,1644.9,1644.7,1644.7
202210170721,1644.4,1644.4,1644.1,1644.1,1644.8,1644.8,1644.5,1644.5
202210170722,1644.1,1644.3,1644,1644.3,1644.5,1644.8,1644.4,1644.7
202210170723,1644.2,1644.3,1644.1,1644.3,1644.6,1644.8,1644.5,1644.7
202210170724,1644.3,1644.5,1644.2,1644.4,1644.7,1644.9,1644.7,1644.8
202210170725,1644.4,1644.8,1644.3,1644.7,1644.8,1645.2,1644.8,1645.1
202210170726,1644.7,1645,1644.6,1645,1645.1,1645.4,1645,1645.4
202210170727,1645,1645.3,1644.9,1645.3,1645.4,1645.7,1645.3,1645.7
202210170728,1645.3,1645.3,1645.2,1645.3,1645.7,1645.7,1645.7,1645.7
202210170729,1645.2,1645.4,1645.2,1645.2,1645.7,1645.8,1645.7,1645.7
202210170730,1645.2,1645.3,1644.9,1645.2,1645.7,1645.7,1645.4,1645.6
202210170731,1645.2,1645.4,1645.1,1645.4,1645.6,1645.8,1645.6,1645.8
202210170732,1645.4,1645.4,1645.1,1645.2,1645.8,1645.8,1645.5,1645.6
202210170733,1645.2,1645.2,1644.8,1644.8,1645.6,1645.7,1645.2,1645.2
