日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210031000,1664.2,1664.2,1664,1664.1,1664.6,1664.7,1664.4,1664.6
202210031001,1664.1,1664.2,1664,1664.1,1664.6,1664.6,1664.4,1664.5
202210031002,1664.1,1664.2,1663.9,1664.1,1664.5,1664.6,1664.3,1664.6
202210031003,1664.1,1664.3,1664.1,1664.3,1664.6,1664.8,1664.5,1664.7
202210031004,1664.3,1664.5,1664.2,1664.3,1664.7,1664.9,1664.6,1664.7
202210031005,1664.3,1664.9,1664.3,1664.8,1664.7,1665.3,1664.7,1665.2
202210031006,1664.8,1665,1664.6,1664.6,1665.2,1665.4,1665,1665
202210031007,1664.6,1665,1664.6,1664.9,1665,1665.4,1665,1665.3
202210031008,1665,1665.1,1664.8,1665.1,1665.4,1665.5,1665.2,1665.5
202210031009,1665.1,1665.3,1665.1,1665.1,1665.5,1665.7,1665.5,1665.5
202210031010,1665.1,1665.3,1665.1,1665.3,1665.5,1665.7,1665.5,1665.7
202210031011,1665.3,1665.4,1665.2,1665.3,1665.7,1665.8,1665.6,1665.7
202210031012,1665.3,1665.4,1665,1665.2,1665.7,1665.8,1665.4,1665.6
202210031013,1665.2,1665.3,1665.1,1665.1,1665.6,1665.7,1665.5,1665.5
202210031014,1665.2,1665.4,1665.1,1665.3,1665.6,1665.8,1665.5,1665.7
202210031015,1665.3,1665.5,1665,1665.4,1665.7,1665.9,1665.4,1665.8
202210031016,1665.4,1665.5,1665.2,1665.2,1665.8,1665.9,1665.6,1665.6
202210031017,1665.2,1665.7,1665.1,1665.7,1665.6,1666.1,1665.5,1666.1
202210031018,1665.7,1666,1665.6,1665.7,1666.1,1666.4,1666,1666.1
202210031019,1665.8,1665.8,1665.5,1665.6,1666.2,1666.2,1665.9,1666
202210031020,1665.6,1665.7,1665.3,1665.5,1666,1666.1,1665.7,1665.9
202210031021,1665.5,1665.7,1665.4,1665.5,1665.9,1666.1,1665.8,1665.9
202210031022,1665.5,1665.6,1665.3,1665.6,1665.9,1666,1665.7,1666
202210031023,1665.6,1666,1665.6,1665.9,1666,1666.4,1666,1666.3
202210031024,1665.9,1666.2,1665.9,1666,1666.3,1666.6,1666.3,1666.4
202210031025,1666,1666.3,1666,1666.2,1666.4,1666.7,1666.4,1666.6
202210031026,1666.2,1666.3,1666,1666.3,1666.6,1666.7,1666.4,1666.7
202210031027,1666.3,1666.5,1666.2,1666.5,1666.7,1666.9,1666.6,1666.9
202210031028,1666.5,1667.4,1666.5,1667.2,1666.9,1667.8,1666.9,1667.6
202210031029,1667.2,1667.4,1667.1,1667.2,1667.6,1667.8,1667.5,1667.6
202210031030,1667.2,1667.9,1667.2,1667.5,1667.6,1668.3,1667.6,1667.9
202210031031,1667.5,1667.9,1667.5,1667.9,1667.9,1668.3,1667.9,1668.3
202210031032,1667.9,1668.2,1667.8,1668.1,1668.3,1668.6,1668.2,1668.5
202210031033,1668.1,1668.2,1667.6,1667.6,1668.5,1668.6,1668,1668
202210031034,1667.6,1667.7,1667.1,1667.2,1668,1668.1,1667.5,1667.6
202210031035,1667.2,1667.7,1667.1,1667.6,1667.6,1668.1,1667.5,1668
202210031036,1667.5,1667.7,1667.4,1667.5,1667.9,1668.1,1667.8,1667.9
202210031037,1667.5,1667.6,1667.4,1667.6,1667.9,1668,1667.8,1668
202210031038,1667.7,1668.1,1667.6,1668,1668.1,1668.5,1668,1668.4
202210031039,1668,1668.1,1667.9,1668.1,1668.4,1668.5,1668.3,1668.5
202210031040,1668.1,1668.2,1668,1668.2,1668.5,1668.6,1668.4,1668.6
202210031041,1668.2,1668.2,1667.7,1667.9,1668.6,1668.6,1668.1,1668.3
202210031042,1667.9,1668.3,1667.8,1668.2,1668.3,1668.7,1668.2,1668.6
202210031043,1668.2,1668.3,1668,1668.1,1668.6,1668.7,1668.4,1668.5
202210031044,1668.1,1668.4,1668.1,1668.3,1668.5,1668.8,1668.5,1668.7
202210031045,1668.3,1668.4,1667.9,1668.1,1668.7,1668.8,1668.3,1668.5
202210031046,1668.1,1668.6,1668.1,1668.6,1668.5,1669,1668.5,1669
202210031047,1668.6,1669.2,1668.5,1669.1,1669,1669.6,1668.9,1669.5
202210031048,1669.1,1669.2,1668.9,1669,1669.5,1669.6,1669.3,1669.4
202210031049,1669,1669.2,1668.8,1669.1,1669.4,1669.6,1669.2,1669.5
202210031050,1669.2,1669.2,1668.8,1669.1,1669.6,1669.6,1669.2,1669.5
202210031051,1669.1,1669.2,1668.9,1669.1,1669.5,1669.6,1669.3,1669.5
202210031052,1669.1,1669.3,1669.1,1669.2,1669.5,1669.7,1669.5,1669.6
202210031053,1669.3,1669.3,1668.7,1668.8,1669.7,1669.7,1669.1,1669.2
202210031054,1668.7,1669,1668.6,1669,1669.1,1669.4,1669,1669.4
202210031055,1669,1669,1668.7,1668.8,1669.4,1669.4,1669.1,1669.2
202210031056,1668.8,1668.8,1668.3,1668.4,1669.2,1669.2,1668.7,1668.8
202210031057,1668.4,1668.7,1668.2,1668.7,1668.8,1669.1,1668.6,1669.1
202210031058,1668.7,1668.8,1668.7,1668.8,1669.1,1669.2,1669.1,1669.2
202210031059,1668.8,1668.8,1668.5,1668.8,1669.2,1669.2,1668.9,1669.2
202210031100,1668.8,1668.8,1668.2,1668.3,1669.2,1669.2,1668.6,1668.7
202210031101,1668.3,1668.3,1668.2,1668.3,1668.7,1668.7,1668.6,1668.7
202210031102,1668.3,1668.3,1668.2,1668.2,1668.7,1668.7,1668.6,1668.6
202210031103,1668.2,1668.3,1667.9,1667.9,1668.6,1668.7,1668.3,1668.3
202210031104,1667.9,1668.1,1667.8,1667.8,1668.3,1668.5,1668.2,1668.2
202210031105,1667.8,1667.9,1667.3,1667.5,1668.2,1668.3,1667.7,1667.9
202210031106,1667.4,1667.7,1667.4,1667.7,1667.8,1668.1,1667.8,1668.1
202210031107,1667.7,1667.7,1667.5,1667.5,1668.1,1668.1,1667.9,1667.9
202210031108,1667.5,1667.5,1667.2,1667.5,1667.9,1667.9,1667.6,1667.9
202210031109,1667.6,1667.8,1667.5,1667.7,1668,1668.2,1667.9,1668.1
202210031110,1667.7,1668.1,1667.7,1667.8,1668.1,1668.5,1668.1,1668.2
202210031111,1667.8,1667.9,1667.4,1667.5,1668.2,1668.3,1667.8,1667.9
202210031112,1667.5,1667.5,1667.3,1667.4,1667.9,1667.9,1667.7,1667.8
202210031113,1667.4,1667.7,1667.3,1667.5,1667.8,1668.1,1667.7,1667.9
202210031114,1667.5,1667.7,1667.5,1667.6,1667.9,1668.1,1667.9,1668
202210031115,1667.6,1667.6,1667.5,1667.5,1668,1668,1667.9,1667.9
202210031116,1667.5,1667.6,1667.3,1667.4,1667.9,1668,1667.7,1667.8
202210031117,1667.4,1667.6,1667.4,1667.5,1667.8,1668,1667.8,1667.9
202210031118,1667.5,1667.6,1667.3,1667.3,1667.9,1668,1667.7,1667.7
202210031119,1667.3,1667.3,1666.9,1666.9,1667.7,1667.7,1667.3,1667.3
202210031120,1666.9,1666.9,1665.7,1665.7,1667.3,1667.3,1666.1,1666.1
202210031121,1665.7,1665.8,1665.4,1665.5,1666.1,1666.2,1665.8,1665.9
202210031122,1665.5,1665.6,1665.2,1665.3,1665.9,1666,1665.6,1665.7
202210031123,1665.3,1665.4,1665.3,1665.4,1665.7,1665.8,1665.7,1665.8
202210031124,1665.4,1665.5,1664.8,1665,1665.8,1665.9,1665.2,1665.4
202210031125,1665,1665.8,1664.9,1665.7,1665.4,1666.2,1665.3,1666.1
202210031126,1665.7,1665.7,1665.2,1665.4,1666.1,1666.1,1665.6,1665.8
202210031127,1665.4,1665.7,1665.4,1665.6,1665.8,1666.1,1665.8,1666
202210031128,1665.6,1666,1665.5,1666,1666,1666.4,1665.9,1666.4
202210031129,1666,1666.1,1665.9,1666.1,1666.4,1666.5,1666.3,1666.5
202210031130,1666.1,1666.1,1665.7,1665.7,1666.5,1666.5,1666.1,1666.1
202210031131,1665.7,1665.8,1665.6,1665.7,1666.1,1666.2,1666,1666.1
202210031132,1665.7,1665.8,1665.6,1665.7,1666.1,1666.2,1666,1666.1
202210031133,1665.7,1665.7,1665.5,1665.6,1666.1,1666.1,1665.9,1666
202210031134,1665.6,1665.7,1665.5,1665.5,1666,1666.1,1665.9,1665.9
202210031135,1665.5,1665.6,1665.5,1665.6,1665.9,1666,1665.9,1666
202210031136,1665.6,1665.6,1665,1665.1,1666,1666,1665.4,1665.5
202210031137,1665.1,1665.3,1665,1665.3,1665.5,1665.7,1665.4,1665.7
202210031138,1665.2,1665.3,1665.1,1665.1,1665.6,1665.7,1665.5,1665.5
202210031139,1665.1,1665.3,1665,1665.3,1665.5,1665.7,1665.4,1665.7
202210031140,1665.3,1665.4,1665.3,1665.3,1665.7,1665.8,1665.7,1665.7
202210031141,1665.3,1665.4,1665.2,1665.2,1665.7,1665.8,1665.6,1665.6
202210031142,1665.2,1665.4,1665.2,1665.3,1665.6,1665.8,1665.6,1665.7
202210031143,1665.3,1665.3,1665.2,1665.2,1665.7,1665.7,1665.6,1665.6
202210031144,1665.2,1665.3,1665,1665.1,1665.6,1665.7,1665.4,1665.5
202210031145,1665.1,1665.2,1665,1665.1,1665.5,1665.6,1665.4,1665.5
202210031146,1665.1,1665.1,1665,1665,1665.5,1665.5,1665.4,1665.4
202210031147,1665,1665.4,1665,1665.2,1665.4,1665.8,1665.4,1665.6
202210031148,1665.2,1665.3,1665,1665.2,1665.6,1665.7,1665.4,1665.6
202210031149,1665.1,1665.5,1665.1,1665.5,1665.5,1665.9,1665.5,1665.9
202210031150,1665.5,1666,1665.5,1665.8,1665.9,1666.4,1665.9,1666.2
202210031151,1665.7,1665.7,1665.4,1665.6,1666.1,1666.1,1665.8,1666
202210031152,1665.6,1665.8,1665.6,1665.8,1666,1666.2,1666,1666.2
202210031153,1665.8,1665.8,1665.5,1665.6,1666.2,1666.2,1665.9,1666
202210031154,1665.6,1665.7,1665.5,1665.6,1666,1666.1,1665.9,1666
202210031155,1665.6,1665.6,1665.1,1665.1,1666,1666,1665.5,1665.5
202210031156,1665.1,1665.1,1664.5,1664.5,1665.5,1665.5,1664.9,1664.9
202210031157,1664.5,1664.5,1664.2,1664.3,1664.9,1664.9,1664.6,1664.7
202210031158,1664.3,1664.3,1663.5,1663.8,1664.7,1664.7,1663.9,1664.2
202210031159,1663.8,1663.9,1663.4,1663.4,1664.2,1664.3,1663.8,1663.8
202210031200,1663.3,1663.9,1663.3,1663.6,1663.7,1664.3,1663.7,1664
202210031201,1663.6,1663.8,1663.5,1663.8,1664,1664.2,1663.9,1664.2
202210031202,1663.8,1663.9,1663.6,1663.6,1664.2,1664.3,1664,1664
202210031203,1663.6,1663.8,1663.5,1663.7,1664,1664.2,1663.9,1664.1
202210031204,1663.7,1664.2,1663.6,1664.2,1664.1,1664.6,1664,1664.6
202210031205,1664.2,1664.5,1664.1,1664.4,1664.6,1664.9,1664.5,1664.8
202210031206,1664.3,1664.5,1664.2,1664.2,1664.7,1664.9,1664.6,1664.6
202210031207,1664.2,1664.8,1664.2,1664.6,1664.6,1665.2,1664.6,1665
202210031208,1664.6,1664.8,1664.6,1664.8,1665,1665.2,1665,1665.2
202210031209,1664.8,1664.8,1664.6,1664.6,1665.2,1665.2,1665,1665
202210031210,1664.6,1664.7,1664.3,1664.7,1665,1665.1,1664.7,1665.1
202210031211,1664.6,1664.6,1664.5,1664.5,1665,1665,1664.9,1664.9
202210031212,1664.5,1664.5,1664.2,1664.2,1664.9,1664.9,1664.6,1664.6
202210031213,1664.2,1664.6,1664.2,1664.6,1664.6,1665,1664.6,1665
202210031214,1664.6,1664.6,1664.4,1664.4,1665,1665,1664.8,1664.8
202210031215,1664.4,1664.8,1664.4,1664.7,1664.8,1665.2,1664.8,1665.1
202210031216,1664.7,1664.8,1664.6,1664.7,1665.1,1665.2,1665,1665.1
202210031217,1664.7,1664.7,1664.4,1664.4,1665.1,1665.1,1664.8,1664.8
202210031218,1664.5,1664.6,1664.3,1664.6,1664.9,1665,1664.7,1665
