日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210210920,1626.4,1626.5,1626.2,1626.5,1626.8,1626.9,1626.6,1626.9
202210210921,1626.5,1626.5,1626.4,1626.4,1626.9,1626.9,1626.8,1626.8
202210210922,1626.5,1626.6,1626.3,1626.3,1626.9,1627,1626.7,1626.7
202210210923,1626.3,1626.3,1626,1626.2,1626.7,1626.7,1626.4,1626.6
202210210924,1626.2,1626.2,1626,1626,1626.6,1626.6,1626.4,1626.4
202210210925,1626,1626.2,1626,1626.1,1626.4,1626.6,1626.4,1626.5
202210210926,1626.1,1626.5,1626.1,1626.4,1626.5,1626.9,1626.5,1626.8
202210210927,1626.5,1626.5,1626.2,1626.2,1626.9,1626.9,1626.6,1626.6
202210210928,1626.2,1626.6,1626.2,1626.6,1626.6,1627,1626.6,1627
202210210929,1626.6,1626.7,1626.4,1626.4,1627,1627.1,1626.8,1626.8
202210210930,1626.4,1626.6,1626.3,1626.3,1626.8,1627,1626.7,1626.7
202210210931,1626.3,1626.5,1626,1626.1,1626.7,1626.9,1626.4,1626.5
202210210932,1626.1,1626.1,1625.8,1626,1626.5,1626.5,1626.2,1626.4
202210210933,1626,1626,1625.8,1626,1626.4,1626.4,1626.2,1626.4
202210210934,1626,1626.2,1625.9,1626.2,1626.4,1626.6,1626.3,1626.6
202210210935,1626.2,1626.5,1626.1,1626.4,1626.6,1626.9,1626.5,1626.8
202210210936,1626.4,1626.4,1625.9,1625.9,1626.8,1626.8,1626.3,1626.3
202210210937,1625.9,1626,1625.7,1626,1626.3,1626.4,1626.1,1626.4
202210210938,1626,1626.4,1626,1626.4,1626.4,1626.8,1626.4,1626.8
202210210939,1626.5,1626.7,1626.5,1626.6,1626.9,1627.1,1626.9,1627
202210210940,1626.6,1626.8,1626.4,1626.5,1627,1627.2,1626.8,1626.9
202210210941,1626.5,1626.8,1626.4,1626.7,1626.9,1627.2,1626.8,1627.1
202210210942,1626.7,1627.1,1626.6,1626.9,1627.1,1627.5,1627,1627.3
202210210943,1626.9,1627.3,1626.8,1627.1,1627.3,1627.7,1627.2,1627.5
202210210944,1627.1,1627.1,1626.7,1626.9,1627.5,1627.5,1627.1,1627.3
202210210945,1626.9,1627,1626.8,1627,1627.3,1627.4,1627.2,1627.4
202210210946,1627,1627.2,1626.9,1627,1627.4,1627.6,1627.3,1627.4
202210210947,1627,1627,1626.8,1626.9,1627.4,1627.4,1627.2,1627.3
202210210948,1626.9,1627.2,1626.8,1627,1627.3,1627.6,1627.2,1627.4
202210210949,1627,1627.2,1626.9,1627,1627.4,1627.6,1627.3,1627.4
202210210950,1627,1627,1626.6,1626.6,1627.4,1627.4,1627,1627
202210210951,1626.6,1626.9,1626.5,1626.9,1627,1627.3,1626.9,1627.3
202210210952,1626.9,1627.4,1626.9,1627.4,1627.3,1627.8,1627.3,1627.8
202210210953,1627.4,1627.4,1626.9,1627.4,1627.8,1627.8,1627.3,1627.8
202210210954,1627.4,1627.5,1627.2,1627.2,1627.8,1627.9,1627.6,1627.6
202210210955,1627.1,1627.4,1627,1627.1,1627.5,1627.8,1627.4,1627.5
202210210956,1627.1,1627.1,1626.8,1626.9,1627.5,1627.5,1627.2,1627.3
202210210957,1627,1627,1626.5,1626.9,1627.4,1627.4,1626.9,1627.3
202210210958,1626.9,1627,1626.7,1626.9,1627.3,1627.4,1627.1,1627.3
202210210959,1626.9,1626.9,1626.6,1626.7,1627.3,1627.3,1627,1627.1
202210211000,1626.7,1627.2,1626.6,1626.7,1627.1,1627.6,1627,1627.1
202210211001,1626.8,1626.9,1626.6,1626.6,1627.2,1627.3,1627,1627
202210211002,1626.6,1626.7,1626.1,1626.7,1627,1627.1,1626.5,1627.1
202210211003,1626.7,1626.7,1626.3,1626.3,1627.1,1627.1,1626.7,1626.7
202210211004,1626.3,1626.7,1626.2,1626.7,1626.7,1627.1,1626.6,1627.1
202210211005,1626.7,1626.7,1626.2,1626.2,1627.1,1627.1,1626.6,1626.6
202210211006,1626.2,1626.3,1625.9,1626.1,1626.6,1626.7,1626.3,1626.5
202210211007,1626.1,1626.2,1625.7,1626.1,1626.5,1626.6,1626.1,1626.5
202210211008,1626.1,1626.3,1625.9,1626.2,1626.5,1626.7,1626.3,1626.6
202210211009,1626.1,1626.5,1626,1626.4,1626.5,1626.9,1626.4,1626.8
202210211010,1626.4,1626.4,1626.2,1626.2,1626.8,1626.8,1626.6,1626.6
202210211011,1626.2,1627.4,1626.2,1627.4,1626.6,1627.8,1626.6,1627.8
202210211012,1627.4,1627.4,1626.9,1626.9,1627.8,1627.8,1627.3,1627.3
202210211013,1626.9,1626.9,1626.6,1626.9,1627.3,1627.3,1627,1627.3
202210211014,1626.9,1626.9,1626.4,1626.9,1627.3,1627.3,1626.8,1627.3
202210211015,1626.9,1628.2,1626.8,1627.6,1627.3,1628.6,1627.2,1628
202210211016,1627.6,1627.6,1626.8,1626.9,1628,1628,1627.2,1627.3
202210211017,1626.9,1627.5,1626.8,1627.5,1627.3,1627.9,1627.2,1627.9
202210211018,1627.5,1627.6,1627.2,1627.5,1627.9,1628,1627.6,1627.9
202210211019,1627.5,1628,1627.4,1627.9,1627.9,1628.4,1627.8,1628.3
202210211020,1627.9,1628,1627.7,1627.8,1628.3,1628.4,1628.1,1628.2
202210211021,1627.8,1627.8,1627.5,1627.5,1628.2,1628.2,1627.9,1627.9
202210211022,1627.4,1627.6,1627.1,1627.5,1627.8,1628,1627.5,1627.9
202210211023,1627.5,1627.6,1627.3,1627.3,1627.9,1628,1627.7,1627.7
202210211024,1627.3,1627.3,1627.2,1627.2,1627.7,1627.7,1627.6,1627.6
202210211025,1627.2,1627.2,1627.1,1627.2,1627.6,1627.6,1627.5,1627.6
202210211026,1627.2,1627.2,1626.9,1627.2,1627.6,1627.6,1627.3,1627.6
202210211027,1627.2,1627.2,1626.6,1626.8,1627.6,1627.6,1627,1627.2
202210211028,1626.9,1626.9,1626.3,1626.3,1627.3,1627.3,1626.7,1626.7
202210211029,1626.3,1626.5,1625.9,1626.3,1626.7,1626.9,1626.3,1626.7
202210211030,1626.3,1626.8,1626.1,1626.7,1626.7,1627.2,1626.5,1627.1
202210211031,1626.7,1626.7,1626.3,1626.5,1627.1,1627.1,1626.7,1626.9
202210211032,1626.5,1626.8,1626.4,1626.7,1626.9,1627.2,1626.8,1627.1
202210211033,1626.7,1627.1,1626.7,1627,1627.1,1627.5,1627.1,1627.4
202210211034,1627,1627,1626.1,1626.1,1627.4,1627.4,1626.5,1626.5
202210211035,1626.1,1626.2,1625.8,1626.2,1626.5,1626.6,1626.2,1626.6
202210211036,1626.2,1626.3,1625.8,1626,1626.6,1626.7,1626.2,1626.4
202210211037,1626,1626.5,1626,1626.3,1626.4,1626.9,1626.4,1626.7
202210211038,1626.3,1627.3,1626.3,1627.3,1626.7,1627.7,1626.7,1627.7
202210211039,1627.3,1627.5,1627,1627.1,1627.7,1627.9,1627.4,1627.5
202210211040,1627.1,1627.3,1627,1627,1627.5,1627.7,1627.4,1627.4
202210211041,1627,1627.5,1626.9,1627.3,1627.4,1627.9,1627.3,1627.7
202210211042,1627.3,1627.4,1627.1,1627.2,1627.7,1627.8,1627.5,1627.6
202210211043,1627.2,1627.4,1627.1,1627.2,1627.6,1627.8,1627.5,1627.6
202210211044,1627.2,1627.3,1627,1627.1,1627.6,1627.7,1627.4,1627.5
202210211045,1627.1,1627.1,1626.7,1626.8,1627.5,1627.5,1627.1,1627.2
202210211046,1626.8,1627.1,1626.6,1627,1627.2,1627.5,1627,1627.4
202210211047,1627,1627.3,1626.8,1626.8,1627.4,1627.7,1627.2,1627.2
202210211048,1626.8,1627.3,1626.8,1627.2,1627.2,1627.7,1627.2,1627.6
202210211049,1627.2,1627.2,1627,1627.2,1627.6,1627.6,1627.4,1627.6
202210211050,1627.2,1627.2,1626.8,1626.9,1627.6,1627.6,1627.2,1627.3
202210211051,1627,1627.1,1626.8,1627,1627.4,1627.5,1627.2,1627.4
202210211052,1627,1627.4,1627,1627.3,1627.4,1627.8,1627.4,1627.7
202210211053,1627.3,1627.3,1627.1,1627.1,1627.7,1627.7,1627.5,1627.5
202210211054,1627.2,1627.5,1627.2,1627.3,1627.6,1627.9,1627.6,1627.7
202210211055,1627.3,1627.5,1627.2,1627.2,1627.7,1627.9,1627.6,1627.6
202210211056,1627.2,1627.4,1626.9,1627.3,1627.6,1627.8,1627.3,1627.7
202210211057,1627.3,1627.3,1626.8,1626.8,1627.7,1627.7,1627.2,1627.2
202210211058,1626.8,1627,1626.7,1627,1627.2,1627.4,1627.1,1627.4
202210211059,1627,1627.2,1626.9,1627,1627.4,1627.6,1627.3,1627.4
202210211100,1627,1627,1626.7,1626.9,1627.4,1627.4,1627.1,1627.3
202210211101,1627,1627.2,1626.9,1626.9,1627.4,1627.6,1627.3,1627.3
202210211102,1626.9,1626.9,1626.7,1626.8,1627.3,1627.3,1627.1,1627.2
202210211103,1626.8,1627.1,1626.8,1626.8,1627.2,1627.5,1627.2,1627.2
202210211104,1626.8,1626.8,1626.6,1626.6,1627.2,1627.2,1627,1627
202210211105,1626.5,1626.7,1626.4,1626.6,1626.9,1627.1,1626.8,1627
202210211106,1626.6,1626.7,1626.5,1626.6,1627,1627.1,1626.9,1627
202210211107,1626.6,1626.9,1626.5,1626.8,1627,1627.3,1626.9,1627.2
202210211108,1626.8,1626.8,1626.4,1626.5,1627.2,1627.2,1626.8,1626.9
202210211109,1626.5,1626.5,1626.1,1626.2,1626.9,1626.9,1626.5,1626.6
202210211110,1626.2,1626.4,1626.1,1626.2,1626.6,1626.8,1626.5,1626.6
202210211111,1626.2,1626.4,1626.1,1626.4,1626.6,1626.8,1626.5,1626.8
202210211112,1626.4,1626.5,1626.4,1626.5,1626.8,1626.9,1626.8,1626.9
202210211113,1626.5,1626.5,1626.1,1626.2,1626.9,1626.9,1626.5,1626.6
202210211114,1626.2,1626.2,1626,1626.1,1626.6,1626.6,1626.4,1626.5
202210211115,1626.1,1626.8,1626.1,1626.6,1626.5,1627.2,1626.5,1627
202210211116,1626.6,1626.6,1626.5,1626.5,1627,1627,1626.9,1626.9
202210211117,1626.5,1626.7,1626.5,1626.6,1626.9,1627.1,1626.9,1627
202210211118,1626.6,1626.6,1626.4,1626.5,1627,1627,1626.8,1626.9
202210211119,1626.5,1626.5,1626.4,1626.4,1626.9,1626.9,1626.8,1626.8
202210211120,1626.4,1626.8,1626.4,1626.7,1626.8,1627.2,1626.8,1627.1
202210211121,1626.7,1626.9,1626.7,1626.7,1627.1,1627.3,1627.1,1627.1
202210211122,1626.7,1626.9,1626.6,1626.8,1627.1,1627.3,1627,1627.2
202210211123,1626.8,1626.9,1626.6,1626.6,1627.2,1627.3,1627,1627
202210211124,1626.6,1626.6,1626.4,1626.6,1627,1627,1626.8,1627
202210211125,1626.6,1626.7,1626.5,1626.7,1627,1627.1,1626.9,1627.1
202210211126,1626.7,1626.7,1626.2,1626.2,1627.1,1627.1,1626.6,1626.6
202210211127,1626.2,1626.2,1625.9,1626.1,1626.6,1626.6,1626.3,1626.5
202210211128,1626.1,1626.1,1625.9,1626.1,1626.5,1626.5,1626.3,1626.5
202210211129,1626.1,1626.3,1626.1,1626.2,1626.5,1626.7,1626.5,1626.6
202210211130,1626.2,1626.5,1626.2,1626.5,1626.6,1626.9,1626.6,1626.9
202210211131,1626.5,1626.7,1626.4,1626.6,1626.9,1627.1,1626.8,1627
202210211132,1626.6,1626.8,1626.4,1626.7,1627,1627.2,1626.8,1627.1
202210211133,1626.8,1627.2,1626.8,1627,1627.2,1627.6,1627.2,1627.4
202210211134,1627,1627,1626.9,1627,1627.4,1627.4,1627.3,1627.4
202210211135,1627,1627,1626.7,1626.9,1627.4,1627.4,1627.1,1627.3
202210211136,1626.9,1626.9,1626.4,1626.4,1627.3,1627.3,1626.8,1626.8
202210211137,1626.4,1626.5,1626.2,1626.4,1626.8,1626.9,1626.6,1626.8
202210211138,1626.4,1626.6,1626.3,1626.3,1626.8,1627,1626.7,1626.7
202210211139,1626.3,1626.4,1626.3,1626.3,1626.7,1626.8,1626.7,1626.7
202210211140,1626.3,1626.3,1626,1626,1626.7,1626.7,1626.4,1626.4
202210211141,1626,1626.5,1625.9,1626.2,1626.4,1626.9,1626.3,1626.6
202210211142,1626.3,1626.5,1626.2,1626.3,1626.7,1626.9,1626.6,1626.7
202210211143,1626.3,1626.3,1626,1626,1626.7,1626.7,1626.4,1626.4
202210211144,1626.1,1626.4,1626.1,1626.3,1626.5,1626.8,1626.5,1626.7
202210211145,1626.3,1626.8,1626.3,1626.4,1626.7,1627.2,1626.7,1626.8
202210211146,1626.4,1626.6,1626.2,1626.4,1626.8,1627,1626.6,1626.8
202210211147,1626.4,1626.5,1626.2,1626.3,1626.8,1626.9,1626.6,1626.7
202210211148,1626.3,1626.4,1626.2,1626.3,1626.7,1626.8,1626.6,1626.7
202210211149,1626.3,1626.3,1625.9,1626,1626.7,1626.7,1626.3,1626.4
202210211150,1626,1626.1,1625.9,1625.9,1626.4,1626.5,1626.3,1626.3
202210211151,1625.9,1626,1625.9,1625.9,1626.3,1626.4,1626.3,1626.3
202210211152,1625.9,1625.9,1625.8,1625.8,1626.3,1626.3,1626.2,1626.2
202210211153,1625.8,1625.8,1625.6,1625.7,1626.2,1626.2,1626,1626.1
202210211154,1625.7,1626,1625.6,1626,1626.1,1626.4,1626,1626.4
202210211155,1626,1626,1625.6,1625.6,1626.4,1626.4,1626,1626
202210211156,1625.6,1625.6,1625.5,1625.6,1626,1626,1625.9,1626
202210211157,1625.6,1625.7,1625.4,1625.5,1626,1626.1,1625.8,1625.9
202210211158,1625.5,1625.5,1625.2,1625.4,1625.9,1625.9,1625.6,1625.8
202210211159,1625.4,1625.8,1625.4,1625.6,1625.8,1626.2,1625.8,1626
202210211200,1625.6,1625.6,1625.3,1625.6,1626,1626,1625.7,1626
202210211201,1625.6,1625.6,1625.1,1625.3,1626,1626,1625.5,1625.7
202210211202,1625.3,1625.5,1625.3,1625.5,1625.7,1625.9,1625.7,1625.9
202210211203,1625.5,1625.7,1625.5,1625.6,1625.9,1626.1,1625.9,1626
202210211204,1625.6,1626,1625.5,1625.9,1626,1626.4,1625.9,1626.3
202210211205,1625.9,1626.1,1625.9,1626,1626.3,1626.5,1626.3,1626.4
202210211206,1626,1626.1,1625.8,1625.9,1626.4,1626.5,1626.2,1626.3
202210211207,1625.9,1626,1625.8,1625.9,1626.3,1626.4,1626.2,1626.3
202210211208,1625.9,1626.2,1625.9,1626,1626.3,1626.6,1626.3,1626.4
202210211209,1626,1626,1625.8,1625.9,1626.4,1626.4,1626.2,1626.3
202210211210,1625.9,1626.3,1625.8,1626.3,1626.3,1626.7,1626.2,1626.7
202210211211,1626.3,1626.3,1625.9,1625.9,1626.7,1626.7,1626.3,1626.3
202210211212,1625.9,1626,1625.8,1626,1626.3,1626.4,1626.2,1626.4
202210211213,1626,1626.3,1626,1626.2,1626.4,1626.7,1626.4,1626.6
202210211214,1626.2,1626.8,1626.2,1626.6,1626.6,1627.2,1626.6,1627
202210211215,1626.6,1626.7,1626.3,1626.4,1627,1627.1,1626.7,1626.8
202210211216,1626.4,1626.4,1626.3,1626.3,1626.8,1626.8,1626.7,1626.7
202210211217,1626.3,1626.6,1626.3,1626.4,1626.7,1627,1626.7,1626.8
202210211218,1626.4,1626.5,1626.4,1626.4,1626.8,1626.9,1626.8,1626.8
202210211219,1626.4,1626.6,1626.3,1626.3,1626.8,1627,1626.7,1626.7
202210211220,1626.3,1626.3,1625.9,1626,1626.7,1626.7,1626.3,1626.4
