日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202210050811,1725.2,1725.2,1724.8,1724.8,1725.6,1725.6,1725.2,1725.2
202210050812,1724.8,1725.1,1724.8,1725.1,1725.2,1725.5,1725.2,1725.5
202210050813,1725.1,1725.1,1724.7,1724.7,1725.5,1725.5,1725.1,1725.1
202210050814,1724.6,1724.9,1724.6,1724.9,1725,1725.3,1725,1725.3
202210050815,1724.9,1725.1,1724.9,1725.1,1725.3,1725.5,1725.3,1725.5
202210050816,1725.1,1725.1,1724.9,1724.9,1725.5,1725.5,1725.3,1725.3
202210050817,1724.9,1725,1724.9,1725,1725.3,1725.4,1725.3,1725.4
202210050818,1725,1725.1,1724.9,1725,1725.4,1725.5,1725.3,1725.4
202210050819,1725,1725,1724.9,1725,1725.4,1725.4,1725.3,1725.4
202210050820,1725,1725.1,1725,1725.1,1725.4,1725.5,1725.4,1725.5
202210050821,1725.1,1725.3,1725.1,1725.3,1725.5,1725.7,1725.5,1725.7
202210050822,1725.3,1725.3,1724.9,1724.9,1725.7,1725.7,1725.3,1725.3
202210050823,1724.9,1725.2,1724.9,1725.2,1725.3,1725.6,1725.3,1725.6
202210050824,1725.2,1725.2,1725,1725,1725.6,1725.6,1725.4,1725.4
202210050825,1725,1725,1724.9,1724.9,1725.4,1725.4,1725.3,1725.3
202210050826,1724.9,1724.9,1724.9,1724.9,1725.3,1725.3,1725.3,1725.3
202210050827,1724.9,1724.9,1724.8,1724.8,1725.3,1725.3,1725.2,1725.2
202210050828,1724.8,1724.8,1724.8,1724.8,1725.2,1725.2,1725.2,1725.2
202210050829,1724.8,1724.8,1724.7,1724.7,1725.2,1725.2,1725.1,1725.1
202210050830,1724.7,1724.8,1724.7,1724.8,1725.1,1725.2,1725.1,1725.2
202210050831,1724.8,1724.8,1724.6,1724.6,1725.2,1725.2,1725,1725
202210050832,1724.6,1724.6,1724.6,1724.6,1725,1725,1725,1725
202210050833,1724.6,1724.6,1724.5,1724.5,1725,1725,1724.9,1724.9
202210050834,1724.5,1724.5,1724.4,1724.5,1724.9,1724.9,1724.8,1724.9
202210050835,1724.5,1724.5,1724.5,1724.5,1724.9,1724.9,1724.9,1724.9
202210050836,1724.5,1724.6,1724.5,1724.5,1724.9,1725,1724.9,1724.9
202210050837,1724.4,1724.5,1724.4,1724.5,1724.8,1724.9,1724.8,1724.9
202210050838,1724.5,1724.8,1724.5,1724.8,1724.9,1725.2,1724.9,1725.2
202210050839,1724.8,1724.8,1724.7,1724.7,1725.2,1725.2,1725.1,1725.1
202210050840,1724.7,1724.7,1724.6,1724.7,1725.1,1725.1,1725,1725.1
202210050841,1724.7,1724.7,1724.3,1724.3,1725.1,1725.1,1724.7,1724.7
202210050842,1724.3,1724.3,1724,1724.1,1724.7,1724.7,1724.4,1724.5
202210050843,1724.1,1724.1,1723.7,1723.9,1724.5,1724.5,1724.1,1724.3
202210050844,1723.7,1723.9,1723.6,1723.8,1724.1,1724.3,1724,1724.2
202210050845,1723.8,1724.4,1723.8,1724.4,1724.2,1724.8,1724.2,1724.8
202210050846,1724.4,1724.6,1724.4,1724.5,1724.8,1725,1724.8,1724.9
202210050847,1724.5,1725,1724.5,1725,1724.9,1725.4,1724.9,1725.4
202210050848,1725,1725,1724.9,1725,1725.4,1725.4,1725.3,1725.4
202210050849,1725,1725.2,1724.9,1724.9,1725.4,1725.6,1725.3,1725.3
202210050850,1724.9,1725,1724.8,1724.9,1725.3,1725.4,1725.2,1725.3
202210050851,1724.9,1724.9,1724.9,1724.9,1725.3,1725.3,1725.3,1725.3
202210050852,1724.9,1725.3,1724.9,1725,1725.3,1725.7,1725.3,1725.4
202210050853,1725,1725,1724.7,1724.7,1725.4,1725.4,1725.1,1725.1
202210050854,1724.7,1724.9,1724.7,1724.8,1725.1,1725.3,1725.1,1725.2
202210050855,1724.8,1725.1,1724.7,1725.1,1725.2,1725.5,1725.1,1725.5
202210050856,1725.1,1725.3,1725.1,1725.2,1725.5,1725.7,1725.5,1725.6
202210050857,1725.2,1725.3,1725.1,1725.2,1725.6,1725.7,1725.5,1725.6
202210050858,1725.2,1725.4,1725.1,1725.2,1725.6,1725.8,1725.5,1725.6
202210050859,1725.2,1725.4,1725.2,1725.4,1725.6,1725.8,1725.6,1725.8
202210050900,1725.4,1725.5,1724.5,1724.6,1725.8,1725.9,1724.9,1725
202210050901,1724.6,1724.9,1724.3,1724.3,1725,1725.3,1724.7,1724.7
202210050902,1724.3,1724.4,1724.1,1724.2,1724.7,1724.8,1724.5,1724.6
202210050903,1724.2,1724.4,1724.1,1724.1,1724.6,1724.8,1724.5,1724.5
202210050904,1724.2,1724.3,1724.1,1724.1,1724.6,1724.7,1724.5,1724.5
202210050905,1724.1,1724.1,1724,1724.1,1724.5,1724.5,1724.4,1724.5
202210050906,1724.1,1724.2,1724,1724,1724.5,1724.6,1724.4,1724.4
202210050907,1724,1724.6,1724,1724.6,1724.4,1725,1724.4,1725
202210050908,1724.6,1725,1724.6,1724.9,1725,1725.4,1725,1725.3
202210050909,1724.9,1725.1,1724.8,1724.9,1725.3,1725.5,1725.2,1725.3
202210050910,1724.9,1725.3,1724.9,1725.2,1725.3,1725.7,1725.3,1725.6
202210050911,1725.1,1725.5,1725,1725.5,1725.5,1725.9,1725.4,1725.9
202210050912,1725.5,1725.5,1725.4,1725.4,1725.9,1725.9,1725.8,1725.8
202210050913,1725.4,1725.4,1724.8,1724.9,1725.8,1725.8,1725.2,1725.3
202210050914,1724.9,1724.9,1724.5,1724.7,1725.3,1725.3,1724.9,1725.1
202210050915,1724.7,1725,1724.7,1724.8,1725.1,1725.4,1725.1,1725.2
202210050916,1724.8,1725,1724.6,1724.9,1725.2,1725.4,1725,1725.3
202210050917,1724.9,1724.9,1724.5,1724.7,1725.3,1725.3,1724.9,1725.1
202210050918,1724.7,1724.8,1724.6,1724.7,1725.1,1725.2,1725,1725.1
202210050919,1724.7,1724.8,1724.6,1724.7,1725.1,1725.2,1725,1725.1
202210050920,1724.7,1724.8,1724.5,1724.5,1725.1,1725.2,1724.9,1724.9
202210050921,1724.5,1724.5,1724,1724.1,1724.9,1724.9,1724.4,1724.5
202210050922,1724.1,1724.4,1723.5,1724.3,1724.5,1724.8,1723.9,1724.7
202210050923,1724.3,1724.4,1723.8,1723.8,1724.7,1724.8,1724.2,1724.2
202210050924,1723.8,1723.8,1723.6,1723.6,1724.2,1724.2,1724,1724
202210050925,1723.6,1723.7,1723.4,1723.4,1724,1724.1,1723.8,1723.8
202210050926,1723.4,1724.1,1723.4,1724,1723.8,1724.5,1723.8,1724.4
202210050927,1724,1724.4,1724,1724.2,1724.4,1724.8,1724.4,1724.6
202210050928,1724.2,1724.8,1724.2,1724.3,1724.6,1725.2,1724.6,1724.7
202210050929,1724.3,1724.4,1724,1724,1724.7,1724.8,1724.4,1724.4
202210050930,1724,1724,1723.5,1723.5,1724.4,1724.4,1723.9,1723.9
202210050931,1723.6,1723.9,1723.4,1723.7,1724,1724.3,1723.8,1724.1
202210050932,1723.7,1723.8,1723.5,1723.5,1724.1,1724.2,1723.9,1723.9
202210050933,1723.5,1723.5,1723.1,1723.2,1723.9,1723.9,1723.5,1723.6
202210050934,1723.1,1723.2,1722.8,1723,1723.5,1723.6,1723.2,1723.4
202210050935,1723,1723.2,1722.9,1722.9,1723.4,1723.6,1723.3,1723.3
202210050936,1722.9,1723,1722.8,1722.9,1723.3,1723.4,1723.2,1723.3
202210050937,1723,1723.1,1722.8,1722.9,1723.4,1723.5,1723.2,1723.3
202210050938,1722.9,1722.9,1722.8,1722.8,1723.3,1723.3,1723.2,1723.2
202210050939,1722.8,1722.9,1722.4,1722.6,1723.2,1723.3,1722.8,1723
202210050940,1722.6,1722.6,1722.4,1722.5,1723,1723,1722.8,1722.9
202210050941,1722.5,1722.5,1722.2,1722.5,1722.9,1722.9,1722.6,1722.9
202210050942,1722.5,1722.5,1722.2,1722.2,1722.9,1722.9,1722.6,1722.6
202210050943,1722.2,1722.5,1722,1722,1722.6,1722.9,1722.4,1722.4
202210050944,1722,1722.2,1721.9,1722.2,1722.4,1722.6,1722.3,1722.6
202210050945,1722.2,1722.6,1722.1,1722.5,1722.6,1723,1722.5,1722.9
202210050946,1722.5,1722.7,1722.4,1722.7,1722.9,1723.1,1722.8,1723.1
202210050947,1722.7,1722.7,1722.6,1722.7,1723.1,1723.1,1723,1723.1
202210050948,1722.7,1722.7,1722.4,1722.5,1723.1,1723.1,1722.8,1722.9
202210050949,1722.5,1722.5,1721.8,1721.8,1722.9,1722.9,1722.2,1722.2
202210050950,1721.8,1721.9,1721.6,1721.9,1722.2,1722.3,1722,1722.3
202210050951,1721.9,1722.3,1721.5,1721.6,1722.3,1722.7,1721.9,1722
202210050952,1721.5,1721.8,1721.3,1721.6,1721.9,1722.2,1721.7,1722
202210050953,1721.6,1721.7,1721.4,1721.7,1722,1722.1,1721.8,1722.1
202210050954,1721.7,1721.8,1721.4,1721.7,1722.1,1722.2,1721.8,1722.1
202210050955,1721.6,1721.8,1721.4,1721.7,1722,1722.2,1721.8,1722.1
202210050956,1721.7,1721.8,1721.5,1721.7,1722.1,1722.2,1721.9,1722.1
202210050957,1721.7,1722.3,1721.7,1722.2,1722.1,1722.7,1722.1,1722.6
202210050958,1722.2,1723,1722.2,1722.6,1722.6,1723.4,1722.6,1723
202210050959,1722.6,1723,1722.6,1722.9,1723,1723.4,1723,1723.3
202210051000,1723,1723.5,1722.5,1722.9,1723.4,1723.9,1722.9,1723.3
202210051001,1722.9,1723.3,1722.9,1723.2,1723.3,1723.7,1723.3,1723.6
202210051002,1723.2,1723.6,1722.4,1722.8,1723.6,1724,1722.8,1723.2
202210051003,1722.8,1722.9,1722.4,1722.4,1723.2,1723.3,1722.8,1722.8
202210051004,1722.4,1722.6,1722,1722.2,1722.8,1723,1722.4,1722.6
202210051005,1722.2,1722.9,1722.2,1722.7,1722.6,1723.3,1722.6,1723.1
202210051006,1722.7,1723,1722.7,1722.7,1723.1,1723.4,1723.1,1723.1
202210051007,1722.7,1723,1722.7,1722.9,1723.1,1723.4,1723.1,1723.3
202210051008,1722.9,1723,1722.7,1722.9,1723.3,1723.4,1723.1,1723.3
202210051009,1722.9,1723.1,1722.6,1723,1723.3,1723.5,1723,1723.4
202210051010,1723,1723,1722.8,1722.8,1723.4,1723.4,1723.2,1723.2
202210051011,1722.8,1722.8,1722.2,1722.3,1723.2,1723.2,1722.6,1722.7
202210051012,1722.3,1722.6,1722.2,1722.6,1722.7,1723,1722.6,1723
202210051013,1722.6,1722.6,1722.3,1722.4,1723,1723,1722.7,1722.8
202210051014,1722.4,1722.6,1722.3,1722.6,1722.8,1723,1722.7,1723
202210051015,1722.6,1723,1722.6,1722.7,1723,1723.4,1723,1723.1
202210051016,1722.7,1722.9,1722.2,1722.2,1723.1,1723.3,1722.6,1722.6
202210051017,1722.2,1722.7,1722.1,1722.7,1722.6,1723.1,1722.5,1723.1
202210051018,1722.7,1722.8,1722.4,1722.4,1723.1,1723.2,1722.8,1722.8
202210051019,1722.4,1722.6,1722.4,1722.5,1722.8,1723,1722.8,1722.9
202210051020,1722.5,1722.8,1722.3,1722.7,1722.9,1723.2,1722.7,1723.1
202210051021,1722.7,1723.3,1722.7,1723.2,1723.1,1723.7,1723.1,1723.6
202210051022,1723.2,1723.5,1723.2,1723.3,1723.6,1723.9,1723.6,1723.7
202210051023,1723.4,1723.4,1723.2,1723.3,1723.8,1723.8,1723.6,1723.7
202210051024,1723.4,1723.4,1722.7,1722.7,1723.8,1723.8,1723.1,1723.1
202210051025,1722.7,1722.7,1721.8,1721.9,1723.1,1723.1,1722.2,1722.3
202210051026,1721.9,1721.9,1720.9,1721.8,1722.3,1722.3,1721.3,1722.2
202210051027,1721.8,1722.9,1721.8,1722.9,1722.2,1723.3,1722.2,1723.3
202210051028,1722.8,1723.4,1722.8,1723.1,1723.2,1723.8,1723.2,1723.5
202210051029,1723,1723.1,1722.8,1722.8,1723.4,1723.5,1723.2,1723.2
202210051030,1722.8,1722.8,1722.7,1722.7,1723.2,1723.2,1723.1,1723.1
202210051031,1722.7,1722.8,1721.5,1721.5,1723.1,1723.2,1721.9,1721.9
202210051032,1721.6,1722,1721.5,1721.5,1722,1722.4,1721.9,1721.9
202210051033,1721.5,1721.6,1720.6,1720.7,1721.9,1722,1721,1721.1
202210051034,1720.7,1721.4,1720.7,1720.8,1721.1,1721.8,1721.1,1721.2
202210051035,1720.8,1720.9,1720.7,1720.7,1721.2,1721.3,1721.1,1721.1
202210051036,1720.7,1720.7,1720.4,1720.4,1721.1,1721.1,1720.8,1720.8
202210051037,1720.4,1720.4,1720,1720.2,1720.8,1720.8,1720.4,1720.6
202210051038,1720.2,1720.5,1719.5,1719.7,1720.6,1720.9,1719.9,1720.1
202210051039,1719.8,1720.4,1719.8,1720.1,1720.2,1720.8,1720.2,1720.5
202210051040,1720.1,1720.3,1719.5,1719.6,1720.5,1720.7,1719.9,1720
202210051041,1719.6,1720.2,1719.3,1719.7,1720,1720.6,1719.7,1720.1
202210051042,1719.6,1719.6,1718.4,1718.9,1720,1720,1718.8,1719.3
202210051043,1719,1719.3,1718.7,1718.8,1719.4,1719.7,1719.1,1719.2
202210051044,1718.8,1719.5,1718.8,1719.4,1719.2,1719.9,1719.2,1719.8
202210051045,1719.4,1719.4,1719.1,1719.1,1719.8,1719.8,1719.5,1719.5
202210051046,1719.1,1719.3,1719,1719.3,1719.5,1719.7,1719.4,1719.7
202210051047,1719.3,1719.8,1719.3,1719.5,1719.7,1720.2,1719.7,1719.9
202210051048,1719.5,1719.5,1719.2,1719.2,1719.9,1719.9,1719.6,1719.6
202210051049,1719.2,1719.3,1719.1,1719.2,1719.6,1719.7,1719.5,1719.6
202210051050,1719.2,1719.4,1718.9,1719.3,1719.6,1719.8,1719.3,1719.7
202210051051,1719.3,1719.5,1719.1,1719.4,1719.7,1719.9,1719.5,1719.8
202210051052,1719.4,1720,1719.4,1720,1719.8,1720.4,1719.8,1720.4
202210051053,1720,1720.4,1719.9,1720.2,1720.4,1720.8,1720.3,1720.6
202210051054,1720.2,1720.3,1719.6,1719.7,1720.6,1720.7,1720,1720.1
202210051055,1719.7,1720,1719.7,1719.9,1720.1,1720.4,1720.1,1720.3
202210051056,1720,1720.6,1720,1720.4,1720.4,1721,1720.4,1720.8
202210051057,1720.4,1720.8,1720.2,1720.6,1720.8,1721.2,1720.6,1721
202210051058,1720.6,1720.7,1720.3,1720.4,1721,1721.1,1720.7,1720.8
202210051059,1720.4,1720.6,1719.8,1719.8,1720.8,1721,1720.2,1720.2
202210051100,1719.9,1720.3,1719.6,1720.3,1720.3,1720.7,1720,1720.7
202210051101,1720.4,1720.9,1720.4,1720.8,1720.8,1721.3,1720.8,1721.2
202210051102,1720.8,1720.9,1720.7,1720.7,1721.2,1721.3,1721.1,1721.1
202210051103,1720.7,1721,1720.6,1720.8,1721.1,1721.4,1721,1721.2
202210051104,1720.8,1720.8,1720.5,1720.6,1721.2,1721.2,1720.9,1721
202210051105,1720.6,1720.6,1720,1720.3,1721,1721,1720.4,1720.7
202210051106,1720.3,1720.3,1718.9,1719,1720.7,1720.7,1719.3,1719.4
202210051107,1718.9,1719.5,1718.8,1719,1719.3,1719.9,1719.2,1719.4
202210051108,1718.9,1719.6,1718.9,1719.6,1719.3,1720,1719.3,1720
202210051109,1719.6,1720.2,1719.6,1720,1720,1720.6,1720,1720.4
202210051110,1720,1720.1,1719.9,1719.9,1720.4,1720.5,1720.3,1720.3
202210051111,1719.9,1720,1719.3,1719.5,1720.3,1720.4,1719.7,1719.9
202210051112,1719.6,1719.7,1719.3,1719.6,1720,1720.1,1719.7,1720
202210051113,1719.7,1720,1719.7,1719.8,1720.1,1720.4,1720.1,1720.2
202210051114,1719.8,1720.1,1719.8,1719.9,1720.2,1720.5,1720.2,1720.3
202210051115,1719.9,1719.9,1719.5,1719.6,1720.3,1720.3,1719.9,1720
202210051116,1719.6,1719.8,1719.4,1719.7,1720,1720.2,1719.8,1720.1
202210051117,1719.7,1719.9,1719.6,1719.9,1720.1,1720.3,1720,1720.3
202210051118,1719.9,1719.9,1719.5,1719.5,1720.3,1720.3,1719.9,1719.9
202210051119,1719.4,1719.9,1719.4,1719.8,1719.8,1720.3,1719.8,1720.2
202210051120,1719.7,1720.2,1719.7,1720.1,1720.1,1720.6,1720.1,1720.5
202210051121,1720.2,1720.3,1720,1720,1720.6,1720.7,1720.4,1720.4
202210051122,1720.1,1720.2,1720,1720.2,1720.5,1720.6,1720.4,1720.6
202210051123,1720.1,1720.5,1720,1720.5,1720.5,1720.9,1720.4,1720.9
202210051124,1720.5,1720.6,1720.4,1720.4,1720.9,1721,1720.8,1720.8
202210051125,1720.4,1720.4,1720,1720.2,1720.8,1720.8,1720.4,1720.6
202210051126,1720.2,1720.2,1719.8,1719.9,1720.6,1720.6,1720.2,1720.3
202210051127,1719.9,1720.2,1719.8,1719.9,1720.3,1720.6,1720.2,1720.3
202210051128,1719.9,1720.3,1719.8,1720.1,1720.3,1720.7,1720.2,1720.5
202210051129,1720.1,1720.2,1720,1720.1,1720.5,1720.6,1720.4,1720.5
202210051130,1720.1,1720.6,1720.1,1720.4,1720.5,1721,1720.5,1720.8
202210051131,1720.4,1720.4,1720.2,1720.2,1720.8,1720.8,1720.6,1720.6
202210051132,1720.2,1720.3,1720,1720.3,1720.6,1720.7,1720.4,1720.7
202210051133,1720.3,1720.5,1720.1,1720.1,1720.7,1720.9,1720.5,1720.5
202210051134,1720.1,1720.3,1719.7,1719.7,1720.5,1720.7,1720.1,1720.1
202210051135,1719.7,1719.9,1719.7,1719.9,1720.1,1720.3,1720.1,1720.3
202210051136,1719.8,1720.1,1719.8,1719.9,1720.2,1720.5,1720.2,1720.3
202210051137,1719.9,1719.9,1719.8,1719.9,1720.3,1720.3,1720.2,1720.3
202210051138,1719.9,1720,1719.5,1719.6,1720.3,1720.4,1719.9,1720
202210051139,1719.6,1719.8,1719.6,1719.6,1720,1720.2,1720,1720
202210051140,1719.6,1720,1719.4,1719.9,1720,1720.4,1719.8,1720.3
202210051141,1719.9,1719.9,1719.6,1719.7,1720.3,1720.3,1720,1720.1
202210051142,1719.6,1719.8,1719.5,1719.6,1720,1720.2,1719.9,1720
202210051143,1719.6,1719.9,1719.6,1719.6,1720,1720.3,1720,1720
202210051144,1719.6,1719.6,1719.1,1719.1,1720,1720,1719.5,1719.5
202210051145,1719.1,1719.3,1718.6,1718.7,1719.5,1719.7,1719,1719.1
202210051146,1718.7,1718.7,1718.1,1718.3,1719.1,1719.1,1718.5,1718.7
202210051147,1718.3,1718.6,1718.2,1718.2,1718.7,1719,1718.6,1718.6
202210051148,1718.2,1718.4,1718.1,1718.2,1718.6,1718.8,1718.5,1718.6
202210051149,1718.2,1718.3,1718,1718,1718.6,1718.7,1718.4,1718.4
202210051150,1718,1718.1,1717.7,1718.1,1718.4,1718.5,1718.1,1718.5
202210051151,1718.1,1718.8,1718.1,1718.6,1718.5,1719.2,1718.5,1719
202210051152,1718.6,1719.5,1718.6,1719.4,1719,1719.9,1719,1719.8
202210051153,1719.4,1719.5,1719.2,1719.3,1719.8,1719.9,1719.6,1719.7
202210051154,1719.3,1719.7,1719.3,1719.6,1719.7,1720.1,1719.7,1720
202210051155,1719.6,1719.8,1719.4,1719.4,1720,1720.2,1719.8,1719.8
202210051156,1719.5,1719.7,1719.3,1719.3,1719.9,1720.1,1719.7,1719.7
202210051157,1719.3,1719.8,1719.3,1719.8,1719.7,1720.2,1719.7,1720.2
202210051158,1719.8,1719.9,1719,1719.3,1720.2,1720.3,1719.4,1719.7
202210051159,1719.3,1719.7,1719.1,1719.6,1719.7,1720.1,1719.5,1720
202210051200,1719.7,1719.8,1719.3,1719.7,1720.1,1720.2,1719.7,1720.1
202210051201,1719.7,1719.7,1719.2,1719.2,1720.1,1720.1,1719.6,1719.6
202210051202,1719.2,1719.4,1719.2,1719.2,1719.6,1719.8,1719.6,1719.6
202210051203,1719.2,1719.2,1719,1719.1,1719.6,1719.6,1719.4,1719.5
202210051204,1719.1,1719.3,1719,1719.1,1719.5,1719.7,1719.4,1719.5
202210051205,1719.1,1719.1,1718.5,1718.5,1719.5,1719.5,1718.9,1718.9
202210051206,1718.5,1718.7,1718.4,1718.7,1718.9,1719.1,1718.8,1719.1
202210051207,1718.7,1718.7,1718.5,1718.7,1719.1,1719.1,1718.9,1719.1
202210051208,1718.7,1718.7,1718.5,1718.6,1719.1,1719.1,1718.9,1719
202210051209,1718.6,1718.7,1718.5,1718.5,1719,1719.1,1718.9,1718.9
202210051210,1718.5,1718.5,1718.3,1718.5,1718.9,1718.9,1718.7,1718.9
202210051211,1718.5,1718.8,1718.5,1718.8,1718.9,1719.2,1718.9,1719.2
202210051212,1718.8,1718.8,1718.5,1718.6,1719.2,1719.2,1718.9,1719
202210051213,1718.5,1718.7,1718.5,1718.7,1718.9,1719.1,1718.9,1719.1
202210051214,1718.7,1718.7,1718.5,1718.7,1719.1,1719.1,1718.9,1719.1
202210051215,1718.7,1718.7,1718.5,1718.5,1719.1,1719.1,1718.9,1718.9
202210051216,1718.5,1718.7,1718.5,1718.6,1718.9,1719.1,1718.9,1719
202210051217,1718.6,1718.8,1718.5,1718.8,1719,1719.2,1718.9,1719.2
202210051218,1718.8,1718.9,1718.7,1718.8,1719.2,1719.3,1719.1,1719.2
202210051219,1718.8,1719,1718.8,1718.8,1719.2,1719.4,1719.2,1719.2
