日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302030839,1913.4,1913.4,1913.2,1913.3,1913.8,1913.8,1913.6,1913.7
202302030840,1913.3,1913.4,1913.2,1913.3,1913.7,1913.8,1913.6,1913.7
202302030841,1913.3,1913.4,1913.2,1913.4,1913.7,1913.8,1913.6,1913.8
202302030842,1913.4,1913.7,1913.3,1913.7,1913.8,1914.1,1913.7,1914.1
202302030843,1913.7,1914,1913.7,1913.9,1914.1,1914.4,1914.1,1914.3
202302030844,1913.9,1914.2,1913.8,1914.2,1914.3,1914.6,1914.2,1914.6
202302030845,1914.2,1914.3,1913.5,1914,1914.6,1914.7,1913.9,1914.4
202302030846,1914,1914.4,1913.7,1914.4,1914.4,1914.8,1914.1,1914.8
202302030847,1914.4,1914.7,1914.4,1914.7,1914.8,1915.1,1914.8,1915.1
202302030848,1914.7,1914.9,1914.3,1914.9,1915.1,1915.3,1914.7,1915.3
202302030849,1914.8,1914.8,1914.3,1914.6,1915.2,1915.2,1914.7,1915
202302030850,1914.6,1914.7,1914.2,1914.6,1915,1915.1,1914.6,1915
202302030851,1914.6,1914.7,1914.2,1914.7,1915,1915.1,1914.6,1915.1
202302030852,1914.7,1915.2,1914.6,1915.2,1915.1,1915.6,1915,1915.6
202302030853,1915.2,1915.2,1914.9,1914.9,1915.6,1915.6,1915.3,1915.3
202302030854,1915.1,1915.3,1915,1915.3,1915.5,1915.7,1915.4,1915.7
202302030855,1915.3,1915.3,1915,1915.1,1915.7,1915.7,1915.4,1915.5
202302030856,1915.1,1915.1,1915,1915,1915.5,1915.5,1915.4,1915.4
202302030857,1915,1915,1914.7,1914.7,1915.4,1915.4,1915.1,1915.1
202302030858,1914.7,1914.9,1914.7,1914.9,1915.1,1915.3,1915.1,1915.3
202302030859,1914.9,1914.9,1914.7,1914.9,1915.3,1915.3,1915.1,1915.3
202302030900,1914.9,1915.4,1914.8,1915.3,1915.3,1915.8,1915.2,1915.7
202302030901,1915.3,1915.5,1914.9,1915,1915.7,1915.9,1915.3,1915.4
202302030902,1915,1915,1914.6,1914.8,1915.4,1915.4,1915,1915.2
202302030903,1914.8,1914.8,1914,1914.2,1915.2,1915.2,1914.4,1914.6
202302030904,1914.2,1914.5,1914.1,1914.4,1914.6,1914.9,1914.5,1914.8
202302030905,1914.4,1915,1914.3,1914.9,1914.8,1915.4,1914.7,1915.3
202302030906,1914.9,1915.1,1914.8,1915,1915.3,1915.5,1915.2,1915.4
202302030907,1915,1915.1,1914.4,1914.5,1915.4,1915.5,1914.8,1914.9
202302030908,1914.5,1914.5,1914,1914.4,1914.9,1914.9,1914.4,1914.8
202302030909,1914.4,1914.5,1914.2,1914.5,1914.8,1914.9,1914.6,1914.9
202302030910,1914.5,1914.5,1914.2,1914.3,1914.9,1914.9,1914.6,1914.7
202302030911,1914.3,1914.7,1914.3,1914.5,1914.7,1915.1,1914.7,1914.9
202302030912,1914.5,1915.1,1914.3,1915,1914.9,1915.5,1914.7,1915.4
202302030913,1915,1915,1914.5,1915,1915.4,1915.4,1914.9,1915.4
202302030914,1915,1915,1914.6,1914.7,1915.4,1915.4,1915,1915.1
202302030915,1914.7,1915.3,1914.7,1915.2,1915.1,1915.7,1915.1,1915.6
202302030916,1915.2,1915.5,1915.1,1915.3,1915.6,1915.9,1915.5,1915.7
202302030917,1915.3,1915.6,1915.2,1915.2,1915.7,1916,1915.6,1915.6
202302030918,1915.2,1915.2,1914.8,1914.8,1915.6,1915.6,1915.2,1915.2
202302030919,1914.8,1915.4,1914.7,1915.4,1915.2,1915.8,1915.1,1915.8
202302030920,1915.4,1915.6,1915.2,1915.6,1915.8,1916,1915.6,1916
202302030921,1915.6,1915.6,1913.9,1914.5,1916,1916,1914.3,1914.9
202302030922,1914.5,1915.3,1914.4,1915,1914.9,1915.7,1914.8,1915.4
202302030923,1915,1915.4,1914.9,1915.3,1915.4,1915.8,1915.3,1915.7
202302030924,1915.3,1915.7,1915.3,1915.7,1915.7,1916.1,1915.7,1916.1
202302030925,1915.7,1915.9,1915.4,1915.9,1916.1,1916.3,1915.8,1916.3
202302030926,1915.9,1916.1,1915.9,1916.1,1916.3,1916.5,1916.3,1916.5
202302030927,1916.1,1916.2,1915.8,1915.8,1916.5,1916.6,1916.2,1916.2
202302030928,1915.8,1916.3,1915.8,1916.2,1916.2,1916.7,1916.2,1916.6
202302030929,1916.2,1916.4,1916.1,1916.4,1916.6,1916.8,1916.5,1916.8
202302030930,1916.4,1916.5,1916.2,1916.5,1916.8,1916.9,1916.6,1916.9
202302030931,1916.5,1916.7,1916.1,1916.3,1916.9,1917.1,1916.5,1916.7
202302030932,1916.3,1916.4,1916,1916.3,1916.7,1916.8,1916.4,1916.7
202302030933,1916.3,1916.5,1915.9,1915.9,1916.7,1916.9,1916.3,1916.3
202302030934,1915.9,1916,1915.8,1915.9,1916.3,1916.4,1916.2,1916.3
202302030935,1915.9,1916.1,1915.9,1915.9,1916.3,1916.5,1916.3,1916.3
202302030936,1915.9,1916,1915.7,1915.7,1916.3,1916.4,1916.1,1916.1
202302030937,1915.7,1916,1915.6,1916,1916.1,1916.4,1916,1916.4
202302030938,1916,1916,1915.9,1916,1916.4,1916.4,1916.3,1916.4
202302030939,1916,1916,1915.9,1916,1916.4,1916.4,1916.3,1916.4
202302030940,1916,1916.7,1916,1916.7,1916.4,1917.1,1916.4,1917.1
202302030941,1916.7,1916.7,1916.4,1916.6,1917.1,1917.1,1916.8,1917
202302030942,1916.6,1916.7,1916.2,1916.2,1917,1917.1,1916.6,1916.6
202302030943,1916.2,1916.3,1916.2,1916.3,1916.6,1916.7,1916.6,1916.7
202302030944,1916.3,1916.4,1916.1,1916.3,1916.7,1916.8,1916.5,1916.7
202302030945,1916.3,1916.3,1915.9,1915.9,1916.7,1916.7,1916.3,1916.3
202302030946,1915.9,1916,1915.8,1915.8,1916.3,1916.4,1916.2,1916.2
202302030947,1915.8,1916,1915.8,1915.8,1916.2,1916.4,1916.2,1916.2
202302030948,1915.8,1916.2,1915.8,1916.1,1916.2,1916.6,1916.2,1916.5
202302030949,1916.1,1916.1,1916,1916,1916.5,1916.5,1916.4,1916.4
202302030950,1916,1916,1915.3,1915.3,1916.4,1916.4,1915.7,1915.7
202302030951,1915.3,1915.4,1915.2,1915.4,1915.7,1915.8,1915.6,1915.8
202302030952,1915.4,1915.6,1915.3,1915.6,1915.8,1916,1915.7,1916
202302030953,1915.6,1915.7,1915.3,1915.3,1916,1916.1,1915.7,1915.7
202302030954,1915.3,1915.9,1915.3,1915.9,1915.7,1916.3,1915.7,1916.3
202302030955,1915.9,1915.9,1915.5,1915.6,1916.3,1916.3,1915.9,1916
202302030956,1915.6,1915.8,1915.6,1915.8,1916,1916.2,1916,1916.2
202302030957,1915.8,1915.9,1915.6,1915.9,1916.2,1916.3,1916,1916.3
202302030958,1915.9,1916.2,1915.7,1916.2,1916.3,1916.6,1916.1,1916.6
202302030959,1916.2,1916.4,1916.2,1916.3,1916.6,1916.8,1916.6,1916.7
202302031000,1916.3,1917,1916.1,1916.8,1916.7,1917.4,1916.5,1917.2
202302031001,1916.8,1916.8,1916.2,1916.8,1917.2,1917.2,1916.6,1917.2
202302031002,1916.7,1917.2,1916.7,1917.2,1917.1,1917.6,1917.1,1917.6
202302031003,1917.2,1917.5,1916.9,1917.4,1917.6,1917.9,1917.3,1917.8
202302031004,1917.4,1917.4,1916.5,1916.6,1917.8,1917.8,1916.9,1917
202302031005,1916.6,1916.6,1916.2,1916.5,1917,1917,1916.6,1916.9
202302031006,1916.5,1916.6,1916.3,1916.3,1916.9,1917,1916.7,1916.7
202302031007,1916.3,1916.8,1916.1,1916.6,1916.7,1917.2,1916.5,1917
202302031008,1916.6,1916.8,1916.5,1916.5,1917,1917.2,1916.9,1916.9
202302031009,1916.5,1916.8,1916.4,1916.4,1916.9,1917.2,1916.8,1916.8
202302031010,1916.4,1916.4,1915.8,1915.8,1916.8,1916.8,1916.2,1916.2
202302031011,1915.8,1916.2,1915.7,1916.2,1916.2,1916.6,1916.1,1916.6
202302031012,1916.2,1916.2,1915.5,1915.9,1916.6,1916.6,1915.9,1916.3
202302031013,1915.9,1915.9,1915.6,1915.7,1916.3,1916.3,1916,1916.1
202302031014,1915.7,1916,1915.6,1915.8,1916.1,1916.4,1916,1916.2
202302031015,1915.8,1916.3,1915.7,1916.2,1916.2,1916.7,1916.1,1916.6
202302031016,1916.3,1917.2,1916.3,1917.1,1916.7,1917.6,1916.7,1917.5
202302031017,1917.1,1917.2,1916.8,1917.1,1917.5,1917.6,1917.2,1917.5
202302031018,1917.1,1917.1,1916.7,1917,1917.5,1917.5,1917.1,1917.4
202302031019,1917.1,1917.2,1917,1917.1,1917.5,1917.6,1917.4,1917.5
202302031020,1917.1,1917.2,1916.8,1917,1917.5,1917.6,1917.2,1917.4
202302031021,1917.1,1917.5,1917,1917.3,1917.5,1917.9,1917.4,1917.7
202302031022,1917.3,1917.4,1917,1917.1,1917.7,1917.8,1917.4,1917.5
202302031023,1917.1,1917.3,1917,1917.2,1917.5,1917.7,1917.4,1917.6
202302031024,1917.2,1917.6,1917.2,1917.5,1917.6,1918,1917.6,1917.9
202302031025,1917.5,1917.6,1917.3,1917.4,1917.9,1918,1917.7,1917.8
202302031026,1917.4,1917.5,1917.3,1917.4,1917.8,1917.9,1917.7,1917.8
202302031027,1917.4,1917.6,1917.2,1917.2,1917.8,1918,1917.6,1917.6
202302031028,1917.3,1917.5,1917.1,1917.4,1917.7,1917.9,1917.5,1917.8
202302031029,1917.4,1917.5,1917,1917.3,1917.8,1917.9,1917.4,1917.7
202302031030,1917.3,1917.3,1916.8,1917,1917.7,1917.7,1917.2,1917.4
202302031031,1917,1917.5,1917,1917.5,1917.4,1917.9,1917.4,1917.9
202302031032,1917.5,1917.6,1917.4,1917.5,1917.9,1918,1917.8,1917.9
202302031033,1917.5,1917.6,1917.1,1917.1,1917.9,1918,1917.5,1917.5
202302031034,1917.1,1917.3,1916.9,1917.2,1917.5,1917.7,1917.3,1917.6
202302031035,1917.2,1917.4,1917.1,1917.2,1917.6,1917.8,1917.5,1917.6
202302031036,1917.2,1917.4,1917,1917.4,1917.6,1917.8,1917.4,1917.8
202302031037,1917.4,1917.6,1917.3,1917.3,1917.8,1918,1917.7,1917.7
202302031038,1917.3,1917.5,1917,1917.4,1917.7,1917.9,1917.4,1917.8
202302031039,1917.4,1917.6,1917.2,1917.6,1917.8,1918,1917.6,1918
202302031040,1917.6,1917.6,1917.2,1917.2,1918,1918,1917.6,1917.6
202302031041,1917.2,1917.4,1917.1,1917.2,1917.6,1917.8,1917.5,1917.6
202302031042,1917.2,1917.6,1917.2,1917.3,1917.6,1918,1917.6,1917.7
202302031043,1917.3,1917.5,1917.2,1917.4,1917.7,1917.9,1917.6,1917.8
202302031044,1917.4,1917.5,1917.1,1917.1,1917.8,1917.9,1917.5,1917.5
202302031045,1917.1,1917.4,1917.1,1917.3,1917.5,1917.8,1917.5,1917.7
202302031046,1917.4,1917.6,1917.2,1917.3,1917.8,1918,1917.6,1917.7
202302031047,1917.3,1917.7,1917.2,1917.6,1917.7,1918.1,1917.6,1918
202302031048,1917.6,1917.7,1917.5,1917.5,1918,1918.1,1917.9,1917.9
202302031049,1917.5,1917.6,1917.2,1917.3,1917.9,1918,1917.6,1917.7
202302031050,1917.3,1917.3,1916.9,1917,1917.7,1917.7,1917.3,1917.4
202302031051,1917,1917.5,1916.9,1917.5,1917.4,1917.9,1917.3,1917.9
202302031052,1917.5,1918.1,1917.4,1918,1917.9,1918.5,1917.8,1918.4
202302031053,1918,1918.1,1917.4,1917.5,1918.4,1918.5,1917.8,1917.9
202302031054,1917.5,1917.5,1917.2,1917.3,1917.9,1917.9,1917.6,1917.7
202302031055,1917.3,1917.5,1917.3,1917.5,1917.7,1917.9,1917.7,1917.9
202302031056,1917.5,1917.5,1917.2,1917.4,1917.9,1917.9,1917.6,1917.8
202302031057,1917.4,1917.5,1917.2,1917.3,1917.8,1917.9,1917.6,1917.7
202302031058,1917.3,1917.5,1917.1,1917.5,1917.7,1917.9,1917.5,1917.9
202302031059,1917.5,1917.7,1917.3,1917.6,1917.9,1918.1,1917.7,1918
202302031100,1917.6,1918.1,1917.6,1918,1918,1918.5,1918,1918.4
202302031101,1918,1918.1,1917.9,1918,1918.4,1918.5,1918.3,1918.4
202302031102,1918.1,1918.4,1918,1918.3,1918.5,1918.8,1918.4,1918.7
202302031103,1918.3,1918.3,1918.2,1918.2,1918.7,1918.7,1918.6,1918.6
202302031104,1918.2,1918.4,1918,1918.1,1918.6,1918.8,1918.4,1918.5
202302031105,1918.1,1918.1,1917.8,1917.9,1918.5,1918.5,1918.2,1918.3
202302031106,1917.9,1918,1917.8,1917.8,1918.3,1918.4,1918.2,1918.2
202302031107,1917.8,1917.9,1917.7,1917.7,1918.2,1918.3,1918.1,1918.1
202302031108,1917.7,1917.9,1917.7,1917.8,1918.1,1918.3,1918.1,1918.2
202302031109,1917.8,1917.8,1917.2,1917.2,1918.2,1918.2,1917.6,1917.6
202302031110,1917.3,1917.5,1917.2,1917.2,1917.7,1917.9,1917.6,1917.6
202302031111,1917.3,1917.5,1917.2,1917.3,1917.7,1917.9,1917.6,1917.7
202302031112,1917.3,1917.6,1917.2,1917.2,1917.7,1918,1917.6,1917.6
202302031113,1917.1,1917.2,1916.7,1916.8,1917.5,1917.6,1917.1,1917.2
202302031114,1916.8,1917,1916.6,1916.7,1917.2,1917.4,1917,1917.1
202302031115,1916.8,1917.1,1916.8,1916.9,1917.2,1917.5,1917.2,1917.3
202302031116,1916.9,1917.1,1916.8,1917,1917.3,1917.5,1917.2,1917.4
202302031117,1917.1,1917.1,1916.7,1916.8,1917.5,1917.5,1917.1,1917.2
202302031118,1916.8,1916.9,1916.5,1916.9,1917.2,1917.3,1916.9,1917.3
202302031119,1916.9,1917,1916.8,1917,1917.3,1917.4,1917.2,1917.4
202302031120,1917,1917.1,1916.7,1916.9,1917.4,1917.5,1917.1,1917.3
202302031121,1916.9,1917.1,1916.9,1917,1917.3,1917.5,1917.3,1917.4
202302031122,1917,1917,1916.6,1916.7,1917.4,1917.4,1917,1917.1
202302031123,1916.7,1916.8,1916.4,1916.4,1917.1,1917.2,1916.8,1916.8
202302031124,1916.4,1916.5,1916.2,1916.2,1916.8,1916.9,1916.6,1916.6
202302031125,1916.2,1916.7,1916.1,1916.6,1916.6,1917.1,1916.5,1917
202302031126,1916.6,1916.9,1916.5,1916.8,1917,1917.3,1916.9,1917.2
202302031127,1916.8,1916.8,1916.3,1916.4,1917.2,1917.2,1916.7,1916.8
202302031128,1916.4,1916.5,1916.2,1916.3,1916.8,1916.9,1916.6,1916.7
202302031129,1916.3,1916.3,1915.8,1916,1916.7,1916.7,1916.2,1916.4
202302031130,1916,1916.5,1916,1916.5,1916.4,1916.9,1916.4,1916.9
202302031131,1916.5,1916.5,1916.1,1916.1,1916.9,1916.9,1916.5,1916.5
202302031132,1916.1,1916.1,1915.9,1916,1916.5,1916.5,1916.3,1916.4
202302031133,1916.1,1917.1,1916,1916.9,1916.5,1917.5,1916.4,1917.3
202302031134,1916.8,1917.3,1916.7,1917.2,1917.2,1917.7,1917.1,1917.6
202302031135,1917.1,1917.2,1916.9,1917.2,1917.5,1917.6,1917.3,1917.6
202302031136,1917.2,1917.2,1916.6,1916.6,1917.6,1917.6,1917,1917
202302031137,1916.6,1916.7,1916.2,1916.3,1917,1917.1,1916.6,1916.7
202302031138,1916.4,1916.8,1916.4,1916.6,1916.8,1917.2,1916.8,1917
202302031139,1916.5,1916.8,1916.3,1916.6,1916.9,1917.2,1916.7,1917
202302031140,1916.5,1916.6,1916.4,1916.5,1916.9,1917,1916.8,1916.9
202302031141,1916.5,1916.8,1916.4,1916.6,1916.9,1917.2,1916.8,1917
202302031142,1916.5,1916.7,1916.4,1916.5,1916.9,1917.1,1916.8,1916.9
202302031143,1916.5,1916.6,1916.2,1916.3,1916.9,1917,1916.6,1916.7
202302031144,1916.3,1916.4,1916.3,1916.3,1916.7,1916.8,1916.7,1916.7
202302031145,1916.3,1916.5,1916.3,1916.3,1916.7,1916.9,1916.7,1916.7
202302031146,1916.3,1916.6,1916.2,1916.5,1916.7,1917,1916.6,1916.9
202302031147,1916.6,1916.6,1916.1,1916.1,1917,1917,1916.5,1916.5
202302031148,1916.1,1916.4,1916.1,1916.4,1916.5,1916.8,1916.5,1916.8
202302031149,1916.4,1916.4,1916.1,1916.2,1916.8,1916.8,1916.5,1916.6
202302031150,1916.2,1916.4,1916.2,1916.4,1916.6,1916.8,1916.6,1916.8
202302031151,1916.4,1916.5,1916.2,1916.4,1916.8,1916.9,1916.6,1916.8
202302031152,1916.4,1916.4,1916.1,1916.2,1916.8,1916.8,1916.5,1916.6
202302031153,1916.2,1916.3,1915.9,1916,1916.6,1916.7,1916.3,1916.4
202302031154,1916,1916.3,1916,1916.1,1916.4,1916.7,1916.4,1916.5
202302031155,1916.1,1916.6,1916.1,1916.6,1916.5,1917,1916.5,1917
202302031156,1916.6,1916.6,1916.3,1916.4,1917,1917,1916.7,1916.8
202302031157,1916.4,1916.5,1916.1,1916.2,1916.8,1916.9,1916.5,1916.6
202302031158,1916.2,1916.2,1915.9,1916,1916.6,1916.6,1916.3,1916.4
202302031159,1916,1916.4,1916,1916.3,1916.4,1916.8,1916.4,1916.7
202302031200,1916.3,1916.4,1916.3,1916.3,1916.7,1916.8,1916.7,1916.7
202302031201,1916.3,1916.3,1916,1916,1916.7,1916.7,1916.4,1916.4
202302031202,1916,1916.1,1916,1916,1916.4,1916.5,1916.4,1916.4
202302031203,1916,1916.6,1916,1916.4,1916.4,1917,1916.4,1916.8
202302031204,1916.4,1916.6,1916.2,1916.5,1916.8,1917,1916.6,1916.9
202302031205,1916.5,1916.8,1916.4,1916.4,1916.9,1917.2,1916.8,1916.8
202302031206,1916.4,1916.7,1916.4,1916.6,1916.8,1917.1,1916.8,1917
202302031207,1916.6,1916.8,1916.6,1916.8,1917,1917.2,1917,1917.2
202302031208,1916.8,1917.1,1916.8,1917,1917.2,1917.5,1917.2,1917.4
202302031209,1917,1917,1916.8,1916.8,1917.4,1917.4,1917.2,1917.2
202302031210,1916.8,1916.8,1916.6,1916.7,1917.2,1917.2,1917,1917.1
202302031211,1916.7,1916.8,1916.6,1916.6,1917.1,1917.2,1917,1917
202302031212,1916.7,1916.7,1916.1,1916.2,1917.1,1917.1,1916.5,1916.6
202302031213,1916.2,1916.4,1916.2,1916.4,1916.6,1916.8,1916.6,1916.8
202302031214,1916.4,1916.6,1916.4,1916.5,1916.8,1917,1916.8,1916.9
202302031215,1916.5,1916.6,1916.3,1916.5,1916.9,1917,1916.7,1916.9
202302031216,1916.5,1916.6,1916.5,1916.6,1916.9,1917,1916.9,1917
202302031217,1916.6,1916.6,1916.5,1916.6,1917,1917,1916.9,1917
202302031218,1916.6,1916.6,1916.5,1916.6,1917,1917,1916.9,1917
202302031219,1916.6,1916.9,1916.6,1916.8,1917,1917.3,1917,1917.2
202302031220,1916.8,1917,1916.8,1917,1917.2,1917.4,1917.2,1917.4
202302031221,1917,1917.1,1916.7,1916.7,1917.4,1917.5,1917.1,1917.1
202302031222,1916.7,1917,1916.7,1917,1917.1,1917.4,1917.1,1917.4
202302031223,1916.9,1916.9,1916.6,1916.6,1917.3,1917.3,1917,1917
202302031224,1916.6,1916.8,1916.5,1916.6,1917,1917.2,1916.9,1917
202302031225,1916.6,1916.7,1916.5,1916.5,1917,1917.1,1916.9,1916.9
202302031226,1916.6,1916.6,1915.8,1916.1,1917,1917,1916.2,1916.5
202302031227,1916.1,1916.1,1915.7,1915.7,1916.5,1916.5,1916.1,1916.1
202302031228,1915.7,1915.7,1915.6,1915.6,1916.1,1916.1,1916,1916
202302031229,1915.5,1915.8,1915.4,1915.6,1915.9,1916.2,1915.8,1916
202302031230,1915.6,1916,1915.5,1915.9,1916,1916.4,1915.9,1916.3
202302031231,1915.9,1916,1915.9,1916,1916.3,1916.4,1916.3,1916.4
202302031232,1916,1916.7,1916,1916.6,1916.4,1917.1,1916.4,1917
202302031233,1916.6,1916.9,1916.6,1916.9,1917,1917.3,1917,1917.3
202302031234,1916.9,1916.9,1916.8,1916.8,1917.3,1917.3,1917.2,1917.2
202302031235,1916.8,1916.9,1916.7,1916.8,1917.2,1917.3,1917.1,1917.2
202302031236,1916.8,1916.8,1916.5,1916.5,1917.2,1917.2,1916.9,1916.9
202302031237,1916.5,1916.9,1916.5,1916.8,1916.9,1917.3,1916.9,1917.2
202302031238,1916.8,1916.9,1916.6,1916.7,1917.2,1917.3,1917,1917.1
202302031239,1916.7,1916.8,1916.6,1916.7,1917.1,1917.2,1917,1917.1
202302031240,1916.7,1916.7,1916.4,1916.4,1917.1,1917.1,1916.8,1916.8
202302031241,1916.4,1916.4,1916.1,1916.1,1916.8,1916.8,1916.5,1916.5
202302031242,1916.1,1916.2,1916,1916,1916.5,1916.6,1916.4,1916.4
202302031243,1916,1916.2,1916,1916.1,1916.4,1916.6,1916.4,1916.5
202302031244,1916.1,1916.4,1916.1,1916.4,1916.5,1916.8,1916.5,1916.8
202302031245,1916.4,1916.4,1915.9,1915.9,1916.8,1916.8,1916.3,1916.3
202302031246,1915.9,1916.3,1915.9,1916.2,1916.3,1916.7,1916.3,1916.6
202302031247,1916.2,1916.5,1916.1,1916.4,1916.6,1916.9,1916.5,1916.8
202302031248,1916.5,1916.6,1916.4,1916.6,1916.9,1917,1916.8,1917
202302031249,1916.6,1916.6,1916.4,1916.5,1917,1917,1916.8,1916.9
202302031250,1916.5,1916.6,1916.5,1916.5,1916.9,1917,1916.9,1916.9
202302031251,1916.5,1916.5,1916.2,1916.2,1916.9,1916.9,1916.6,1916.6
202302031252,1916.2,1916.4,1916,1916,1916.6,1916.8,1916.4,1916.4
202302031253,1916,1916,1915.9,1916,1916.4,1916.4,1916.3,1916.4
202302031254,1916,1916.2,1916,1916.1,1916.4,1916.6,1916.4,1916.5
202302031255,1916.1,1916.4,1916.1,1916.4,1916.5,1916.8,1916.5,1916.8
202302031256,1916.4,1916.5,1916.3,1916.5,1916.8,1916.9,1916.7,1916.9
202302031257,1916.5,1916.5,1916.1,1916.1,1916.9,1916.9,1916.5,1916.5
202302031258,1916.1,1916.2,1916.1,1916.1,1916.5,1916.6,1916.5,1916.5
202302031259,1916.1,1916.3,1916.1,1916.2,1916.5,1916.7,1916.5,1916.6
202302031300,1916.2,1916.4,1916.2,1916.2,1916.6,1916.8,1916.6,1916.6
202302031301,1916.2,1916.2,1915.8,1915.9,1916.6,1916.6,1916.2,1916.3
202302031302,1915.9,1915.9,1915.5,1915.5,1916.3,1916.3,1915.9,1915.9
202302031303,1915.3,1915.3,1915.1,1915.2,1915.7,1915.7,1915.5,1915.6
202302031304,1915.2,1915.2,1914.9,1914.9,1915.6,1915.6,1915.3,1915.3
202302031305,1914.9,1915.1,1914.9,1914.9,1915.3,1915.5,1915.3,1915.3
202302031306,1914.9,1915,1914.8,1914.9,1915.3,1915.4,1915.2,1915.3
202302031307,1914.9,1914.9,1914.6,1914.8,1915.3,1915.3,1915,1915.2
202302031308,1914.8,1914.9,1914.5,1914.6,1915.2,1915.3,1914.9,1915
202302031309,1914.6,1914.7,1914.5,1914.7,1915,1915.1,1914.9,1915.1
202302031310,1914.7,1914.8,1914.6,1914.6,1915.1,1915.2,1915,1915
202302031311,1914.6,1914.7,1914.5,1914.7,1915,1915.1,1914.9,1915.1
202302031312,1914.7,1914.7,1914.5,1914.6,1915.1,1915.1,1914.9,1915
202302031313,1914.6,1914.8,1914.5,1914.8,1915,1915.2,1914.9,1915.2
202302031314,1914.8,1914.8,1914.7,1914.7,1915.2,1915.2,1915.1,1915.1
202302031315,1914.7,1915.3,1914.7,1915.3,1915.1,1915.7,1915.1,1915.7
202302031316,1915.3,1915.5,1915.1,1915.3,1915.7,1915.9,1915.5,1915.7
202302031317,1915.4,1915.5,1915.1,1915.1,1915.8,1915.9,1915.5,1915.5
202302031318,1915.1,1915.4,1915.1,1915.3,1915.5,1915.8,1915.5,1915.7
202302031319,1915.3,1915.4,1915.1,1915.1,1915.7,1915.8,1915.5,1915.5
