日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302060925,1866,1866.5,1866,1866.5,1866.4,1866.9,1866.4,1866.9
202302060926,1866.5,1866.5,1866.3,1866.4,1866.9,1866.9,1866.7,1866.8
202302060927,1866.4,1866.9,1866.3,1866.7,1866.8,1867.3,1866.7,1867.1
202302060928,1866.7,1866.7,1866.3,1866.4,1867.1,1867.1,1866.7,1866.8
202302060929,1866.4,1866.7,1866.4,1866.7,1866.8,1867.1,1866.8,1867.1
202302060930,1866.7,1866.9,1866.4,1866.5,1867.1,1867.3,1866.8,1866.9
202302060931,1866.6,1866.7,1866.5,1866.5,1867,1867.1,1866.9,1866.9
202302060932,1866.5,1866.9,1866.4,1866.8,1866.9,1867.3,1866.8,1867.2
202302060933,1866.8,1866.8,1866.5,1866.6,1867.2,1867.2,1866.9,1867
202302060934,1866.6,1866.8,1866.5,1866.8,1867,1867.2,1866.9,1867.2
202302060935,1866.8,1867.3,1866.7,1867.3,1867.2,1867.7,1867.1,1867.7
202302060936,1867.3,1867.3,1866.9,1866.9,1867.7,1867.7,1867.3,1867.3
202302060937,1866.9,1866.9,1866.5,1866.6,1867.3,1867.3,1866.9,1867
202302060938,1866.6,1866.7,1866.3,1866.6,1867,1867.1,1866.7,1867
202302060939,1866.6,1866.6,1866,1866.3,1867,1867,1866.4,1866.7
202302060940,1866.3,1866.3,1866.2,1866.3,1866.7,1866.7,1866.6,1866.7
202302060941,1866.3,1866.3,1866.2,1866.3,1866.7,1866.7,1866.6,1866.7
202302060942,1866.3,1866.4,1866.2,1866.3,1866.7,1866.8,1866.6,1866.7
202302060943,1866.3,1866.3,1865.6,1865.8,1866.7,1866.7,1866,1866.2
202302060944,1865.8,1865.8,1865.7,1865.8,1866.2,1866.2,1866.1,1866.2
202302060945,1866.1,1866.9,1866.1,1866.8,1866.5,1867.3,1866.5,1867.2
202302060946,1866.8,1866.8,1866.4,1866.4,1867.2,1867.2,1866.8,1866.8
202302060947,1866.4,1866.6,1866.2,1866.6,1866.8,1867,1866.6,1867
202302060948,1866.6,1866.7,1866.5,1866.5,1867,1867.1,1866.9,1866.9
202302060949,1866.5,1866.7,1866.4,1866.6,1866.9,1867.1,1866.8,1867
202302060950,1866.6,1866.7,1866.3,1866.4,1867,1867.1,1866.7,1866.8
202302060951,1866.4,1866.7,1866.3,1866.6,1866.8,1867.1,1866.7,1867
202302060952,1866.5,1867,1866.5,1867,1866.9,1867.4,1866.9,1867.4
202302060953,1866.9,1867.3,1866.9,1867.3,1867.3,1867.7,1867.3,1867.7
202302060954,1867.2,1867.5,1867.2,1867.4,1867.6,1867.9,1867.6,1867.8
202302060955,1867.4,1868.1,1867.3,1868.1,1867.8,1868.5,1867.7,1868.5
202302060956,1868,1868.4,1868,1868.4,1868.4,1868.8,1868.4,1868.8
202302060957,1868.4,1868.4,1868,1868.1,1868.8,1868.8,1868.4,1868.5
202302060958,1868.1,1869.3,1868.1,1869.3,1868.5,1869.7,1868.5,1869.7
202302060959,1869.3,1869.8,1869.3,1869.7,1869.7,1870.2,1869.7,1870.1
202302061000,1869.7,1869.7,1867.1,1867.1,1870.1,1870.1,1867.5,1867.5
202302061001,1867.1,1867.9,1866.4,1867.7,1867.5,1868.3,1866.8,1868.1
202302061002,1867.8,1867.9,1866.4,1866.6,1868.2,1868.3,1866.8,1867
202302061003,1866.6,1866.7,1865.2,1865.2,1867,1867.1,1865.6,1865.6
202302061004,1865.2,1865.3,1864.6,1864.8,1865.6,1865.7,1865,1865.2
202302061005,1864.8,1865.9,1864.8,1865.8,1865.2,1866.3,1865.2,1866.2
202302061006,1865.9,1866.5,1865.8,1866.3,1866.3,1866.9,1866.2,1866.7
202302061007,1866.3,1866.5,1866,1866.4,1866.7,1866.9,1866.4,1866.8
202302061008,1866.4,1866.5,1865.6,1865.6,1866.8,1866.9,1866,1866
202302061009,1865.6,1866.2,1865.5,1866,1866,1866.6,1865.9,1866.4
202302061010,1866.1,1866.8,1865.6,1866.8,1866.5,1867.2,1866,1867.2
202302061011,1866.8,1867.6,1866.8,1867.6,1867.2,1868,1867.2,1868
202302061012,1867.6,1868.5,1867.5,1868.5,1868,1868.9,1867.9,1868.9
202302061013,1868.4,1868.5,1867.8,1867.9,1868.8,1868.9,1868.2,1868.3
202302061014,1867.9,1868.7,1867.9,1868.5,1868.3,1869.1,1868.3,1868.9
202302061015,1868.5,1868.7,1868.3,1868.6,1868.9,1869.1,1868.7,1869
202302061016,1868.6,1868.6,1868.1,1868.5,1869,1869,1868.5,1868.9
202302061017,1868.6,1868.8,1868.5,1868.5,1869,1869.2,1868.9,1868.9
202302061018,1868.5,1868.7,1868.4,1868.5,1868.9,1869.1,1868.8,1868.9
202302061019,1868.5,1869.1,1868.5,1869,1868.9,1869.5,1868.9,1869.4
202302061020,1869,1869.1,1868.7,1869,1869.4,1869.5,1869.1,1869.4
202302061021,1869,1869.2,1868.8,1868.8,1869.4,1869.6,1869.2,1869.2
202302061022,1868.8,1870.1,1868.8,1869.8,1869.2,1870.5,1869.2,1870.2
202302061023,1869.8,1869.8,1869.2,1869.3,1870.2,1870.2,1869.6,1869.7
202302061024,1869.3,1869.7,1869.2,1869.5,1869.7,1870.1,1869.6,1869.9
202302061025,1869.5,1869.8,1869.4,1869.7,1869.9,1870.2,1869.8,1870.1
202302061026,1869.7,1870.3,1869.5,1870.2,1870.1,1870.7,1869.9,1870.6
202302061027,1870.2,1870.6,1870.2,1870.4,1870.6,1871,1870.6,1870.8
202302061028,1870.4,1870.4,1869.9,1870.3,1870.8,1870.8,1870.3,1870.7
202302061029,1870.3,1870.6,1870.2,1870.5,1870.7,1871,1870.6,1870.9
202302061030,1870.5,1870.5,1869.4,1869.4,1870.9,1870.9,1869.8,1869.8
202302061031,1869.4,1869.4,1868.8,1868.8,1869.8,1869.8,1869.2,1869.2
202302061032,1868.8,1869.7,1868.6,1869.7,1869.2,1870.1,1869,1870.1
202302061033,1869.7,1872.1,1869.7,1871.1,1870.1,1872.5,1870.1,1871.5
202302061034,1871.2,1871.6,1870.8,1871.6,1871.6,1872,1871.2,1872
202302061035,1871.6,1872.2,1871.2,1871.2,1872,1872.6,1871.6,1871.6
202302061036,1871.2,1871.3,1870.9,1871,1871.6,1871.7,1871.3,1871.4
202302061037,1871,1871.3,1870.6,1871.2,1871.4,1871.7,1871,1871.6
202302061038,1871.1,1871.4,1871.1,1871.1,1871.5,1871.8,1871.5,1871.5
202302061039,1871.1,1871.5,1870.9,1871.1,1871.5,1871.9,1871.3,1871.5
202302061040,1871.1,1871.2,1870.7,1871,1871.5,1871.6,1871.1,1871.4
202302061041,1871,1871,1870.1,1870.2,1871.4,1871.4,1870.5,1870.6
202302061042,1870.2,1870.4,1870,1870.2,1870.6,1870.8,1870.4,1870.6
202302061043,1870.2,1871.1,1870.2,1870.6,1870.6,1871.5,1870.6,1871
202302061044,1870.6,1871.2,1870.5,1871.2,1871,1871.6,1870.9,1871.6
202302061045,1871.1,1871.9,1871.1,1871.8,1871.5,1872.3,1871.5,1872.2
202302061046,1871.8,1872.5,1871.8,1872.5,1872.2,1872.9,1872.2,1872.9
202302061047,1872.5,1872.6,1871.7,1872.2,1872.9,1873,1872.1,1872.6
202302061048,1872.2,1872.3,1872,1872.2,1872.6,1872.7,1872.4,1872.6
202302061049,1872.3,1873.3,1872,1873.1,1872.7,1873.7,1872.4,1873.5
202302061050,1873.1,1873.2,1872.7,1873.1,1873.5,1873.6,1873.1,1873.5
202302061051,1873.1,1873.3,1873,1873,1873.5,1873.7,1873.4,1873.4
202302061052,1873,1873.1,1872.6,1872.7,1873.4,1873.5,1873,1873.1
202302061053,1872.7,1873,1872.7,1872.8,1873.1,1873.4,1873.1,1873.2
202302061054,1872.8,1872.9,1872.3,1872.4,1873.2,1873.3,1872.7,1872.8
202302061055,1872.4,1872.6,1871.9,1871.9,1872.8,1873,1872.3,1872.3
202302061056,1871.9,1872.7,1871.8,1872.6,1872.3,1873.1,1872.2,1873
202302061057,1872.6,1872.6,1871.8,1871.9,1873,1873,1872.2,1872.3
202302061058,1871.9,1872.2,1871.4,1872.1,1872.3,1872.6,1871.8,1872.5
202302061059,1872.1,1872.6,1872,1872.6,1872.5,1873,1872.4,1873
202302061100,1872.7,1872.7,1872,1872.2,1873.1,1873.1,1872.4,1872.6
202302061101,1872.1,1872.1,1871.5,1871.8,1872.5,1872.5,1871.9,1872.2
202302061102,1871.8,1872.1,1871.6,1871.9,1872.2,1872.5,1872,1872.3
202302061103,1871.9,1872.3,1871.9,1872,1872.3,1872.7,1872.3,1872.4
202302061104,1871.9,1872.9,1871.8,1872.7,1872.3,1873.3,1872.2,1873.1
202302061105,1872.7,1873.1,1872.7,1873.1,1873.1,1873.5,1873.1,1873.5
202302061106,1873.1,1873.4,1872.9,1873.4,1873.5,1873.8,1873.3,1873.8
202302061107,1873.4,1873.7,1873.2,1873.7,1873.8,1874.1,1873.6,1874.1
202302061108,1873.7,1873.7,1873.3,1873.5,1874.1,1874.1,1873.7,1873.9
202302061109,1873.5,1873.7,1873.4,1873.5,1873.9,1874.1,1873.8,1873.9
202302061110,1873.5,1874.3,1873.4,1874.3,1873.9,1874.7,1873.8,1874.7
202302061111,1874.3,1874.3,1873.9,1873.9,1874.7,1874.7,1874.3,1874.3
202302061112,1873.8,1874.2,1873.3,1874.2,1874.2,1874.6,1873.7,1874.6
202302061113,1874.2,1874.3,1874.1,1874.2,1874.6,1874.7,1874.5,1874.6
202302061114,1874.2,1874.4,1874.2,1874.2,1874.6,1874.8,1874.6,1874.6
202302061115,1874.2,1874.8,1874.2,1874.7,1874.6,1875.2,1874.6,1875.1
202302061116,1874.7,1875.1,1874.4,1874.6,1875.1,1875.5,1874.8,1875
202302061117,1874.6,1875.1,1874.6,1875,1875,1875.5,1875,1875.4
202302061118,1875.1,1875.3,1874.6,1875,1875.5,1875.7,1875,1875.4
202302061119,1875,1875.5,1875,1875.4,1875.4,1875.9,1875.4,1875.8
202302061120,1875.4,1875.6,1875.3,1875.5,1875.8,1876,1875.7,1875.9
202302061121,1875.5,1876,1875.5,1875.8,1875.9,1876.4,1875.9,1876.2
202302061122,1875.8,1875.8,1875.6,1875.7,1876.2,1876.2,1876,1876.1
202302061123,1875.7,1875.7,1875.5,1875.5,1876.1,1876.1,1875.9,1875.9
202302061124,1875.5,1875.8,1875.2,1875.7,1875.9,1876.2,1875.6,1876.1
202302061125,1875.7,1875.7,1875.3,1875.7,1876.1,1876.1,1875.7,1876.1
202302061126,1875.7,1875.7,1875.2,1875.2,1876.1,1876.1,1875.6,1875.6
202302061127,1875.2,1875.3,1875,1875,1875.6,1875.7,1875.4,1875.4
202302061128,1875,1875.5,1874.7,1875.2,1875.4,1875.9,1875.1,1875.6
202302061129,1875.2,1875.3,1874.9,1875.1,1875.6,1875.7,1875.3,1875.5
202302061130,1875,1875.3,1874.7,1874.7,1875.4,1875.7,1875.1,1875.1
202302061131,1874.7,1874.8,1873.9,1874.1,1875.1,1875.2,1874.3,1874.5
202302061132,1874.1,1874.5,1874.1,1874.3,1874.5,1874.9,1874.5,1874.7
202302061133,1874.3,1874.7,1874.3,1874.6,1874.7,1875.1,1874.7,1875
202302061134,1874.6,1874.6,1874,1874.2,1875,1875,1874.4,1874.6
202302061135,1874.2,1875.6,1873.8,1875.6,1874.6,1876,1874.2,1876
202302061136,1875.5,1875.5,1873.9,1874.4,1875.9,1875.9,1874.3,1874.8
202302061137,1874.4,1874.9,1874.4,1874.6,1874.8,1875.3,1874.8,1875
202302061138,1874.6,1874.9,1874.6,1874.7,1875,1875.3,1875,1875.1
202302061139,1874.7,1874.7,1874.3,1874.3,1875.1,1875.1,1874.7,1874.7
202302061140,1874.2,1874.8,1874.2,1874.5,1874.6,1875.2,1874.6,1874.9
202302061141,1874.5,1874.6,1874.3,1874.6,1874.9,1875,1874.7,1875
202302061142,1874.6,1874.9,1874.6,1874.6,1875,1875.3,1875,1875
202302061143,1874.6,1875.2,1874.6,1875.1,1875,1875.6,1875,1875.5
202302061144,1875,1875.1,1874.5,1874.6,1875.4,1875.5,1874.9,1875
202302061145,1874.6,1874.6,1874,1874.2,1875,1875,1874.4,1874.6
202302061146,1874.2,1874.3,1873.3,1873.5,1874.6,1874.7,1873.7,1873.9
202302061147,1873.5,1873.9,1873.3,1873.7,1873.9,1874.3,1873.7,1874.1
202302061148,1873.7,1873.7,1872.8,1873,1874.1,1874.1,1873.2,1873.4
202302061149,1873,1873.2,1872.9,1873.1,1873.4,1873.6,1873.3,1873.5
202302061150,1873.1,1873.3,1872.9,1872.9,1873.5,1873.7,1873.3,1873.3
202302061151,1873,1873.3,1873,1873.3,1873.4,1873.7,1873.4,1873.7
202302061152,1873.3,1873.5,1873.2,1873.3,1873.7,1873.9,1873.6,1873.7
202302061153,1873.3,1873.4,1873.1,1873.3,1873.7,1873.8,1873.5,1873.7
202302061154,1873.3,1873.4,1873.1,1873.2,1873.7,1873.8,1873.5,1873.6
202302061155,1873.2,1873.4,1873.1,1873.2,1873.6,1873.8,1873.5,1873.6
202302061156,1873.2,1873.5,1872.9,1872.9,1873.6,1873.9,1873.3,1873.3
202302061157,1872.8,1873.2,1872.8,1873,1873.2,1873.6,1873.2,1873.4
202302061158,1873,1873.4,1872.9,1873.3,1873.4,1873.8,1873.3,1873.7
202302061159,1873.3,1873.5,1873.2,1873.3,1873.7,1873.9,1873.6,1873.7
202302061200,1873.3,1873.7,1873.2,1873.5,1873.7,1874.1,1873.6,1873.9
202302061201,1873.5,1873.7,1872.2,1872.3,1873.9,1874.1,1872.6,1872.7
202302061202,1872.2,1873.4,1872.2,1872.7,1872.6,1873.8,1872.6,1873.1
202302061203,1872.7,1873.3,1872.6,1873.3,1873.1,1873.7,1873,1873.7
202302061204,1873.3,1873.5,1873.2,1873.5,1873.7,1873.9,1873.6,1873.9
202302061205,1873.5,1874.1,1873.4,1874,1873.9,1874.5,1873.8,1874.4
202302061206,1874,1874.1,1873.1,1873.2,1874.4,1874.5,1873.5,1873.6
202302061207,1873.2,1873.3,1873.2,1873.2,1873.6,1873.7,1873.6,1873.6
202302061208,1873.1,1873.4,1873.1,1873.3,1873.5,1873.8,1873.5,1873.7
202302061209,1873.3,1873.4,1873.2,1873.3,1873.7,1873.8,1873.6,1873.7
202302061210,1873.3,1873.3,1873.1,1873.3,1873.7,1873.7,1873.5,1873.7
202302061211,1873.3,1873.4,1873.3,1873.4,1873.7,1873.8,1873.7,1873.8
202302061212,1873.4,1873.4,1873.2,1873.2,1873.8,1873.8,1873.6,1873.6
202302061213,1873.2,1873.5,1873.1,1873.4,1873.6,1873.9,1873.5,1873.8
202302061214,1873.4,1873.4,1873.1,1873.1,1873.8,1873.8,1873.5,1873.5
202302061215,1873.2,1873.3,1873,1873.3,1873.6,1873.7,1873.4,1873.7
202302061216,1873.2,1873.5,1873.2,1873.4,1873.6,1873.9,1873.6,1873.8
202302061217,1873.4,1873.9,1873.3,1873.9,1873.8,1874.3,1873.7,1874.3
202302061218,1873.9,1874,1873.6,1873.6,1874.3,1874.4,1874,1874
202302061219,1873.7,1873.9,1873.7,1873.8,1874.1,1874.3,1874.1,1874.2
202302061220,1873.8,1874.3,1873.8,1874.3,1874.2,1874.7,1874.2,1874.7
202302061221,1874.3,1874.3,1874.1,1874.3,1874.7,1874.7,1874.5,1874.7
202302061222,1874.3,1874.3,1873.8,1874,1874.7,1874.7,1874.2,1874.4
202302061223,1874,1874.2,1873.9,1874.2,1874.4,1874.6,1874.3,1874.6
202302061224,1874.2,1874.3,1874.2,1874.2,1874.6,1874.7,1874.6,1874.6
202302061225,1874.2,1874.2,1873.9,1874,1874.6,1874.6,1874.3,1874.4
202302061226,1874,1874,1873.8,1874,1874.4,1874.4,1874.2,1874.4
202302061227,1874,1874.1,1873.9,1874.1,1874.4,1874.5,1874.3,1874.5
202302061228,1874.1,1874.3,1874.1,1874.2,1874.5,1874.7,1874.5,1874.6
202302061229,1874.2,1874.2,1874.1,1874.1,1874.6,1874.6,1874.5,1874.5
202302061230,1874.1,1874.2,1874,1874.2,1874.5,1874.6,1874.4,1874.6
202302061231,1874.1,1874.2,1874.1,1874.2,1874.5,1874.6,1874.5,1874.6
202302061232,1874.2,1874.5,1874.2,1874.5,1874.6,1874.9,1874.6,1874.9
202302061233,1874.5,1874.7,1874.4,1874.7,1874.9,1875.1,1874.8,1875.1
202302061234,1874.7,1874.9,1874.6,1874.8,1875.1,1875.3,1875,1875.2
202302061235,1874.8,1875.1,1874.8,1875.1,1875.2,1875.5,1875.2,1875.5
202302061236,1875.1,1875.1,1875,1875.1,1875.5,1875.5,1875.4,1875.5
202302061237,1875.1,1875.1,1874.7,1874.9,1875.5,1875.5,1875.1,1875.3
202302061238,1874.9,1875.2,1874.9,1875.1,1875.3,1875.6,1875.3,1875.5
202302061239,1875.1,1875.3,1875.1,1875.3,1875.5,1875.7,1875.5,1875.7
202302061240,1875.4,1875.4,1875.2,1875.3,1875.8,1875.8,1875.6,1875.7
202302061241,1875.3,1875.3,1875.2,1875.3,1875.7,1875.7,1875.6,1875.7
202302061242,1875.3,1875.5,1875.3,1875.5,1875.7,1875.9,1875.7,1875.9
202302061243,1875.5,1875.6,1875.4,1875.6,1875.9,1876,1875.8,1876
202302061244,1875.6,1875.6,1875.5,1875.5,1876,1876,1875.9,1875.9
202302061245,1875.5,1875.6,1875.2,1875.5,1875.9,1876,1875.6,1875.9
202302061246,1875.5,1875.8,1875.5,1875.8,1875.9,1876.2,1875.9,1876.2
202302061247,1875.8,1875.8,1875.5,1875.5,1876.2,1876.2,1875.9,1875.9
202302061248,1875.5,1875.6,1875.5,1875.6,1875.9,1876,1875.9,1876
202302061249,1875.6,1875.6,1875.4,1875.5,1876,1876,1875.8,1875.9
202302061250,1875.4,1875.8,1875.4,1875.8,1875.8,1876.2,1875.8,1876.2
202302061251,1875.8,1876,1875.8,1875.9,1876.2,1876.4,1876.2,1876.3
202302061252,1876,1876.2,1875.9,1876.1,1876.4,1876.6,1876.3,1876.5
202302061253,1876.1,1876.1,1875.9,1876,1876.5,1876.5,1876.3,1876.4
202302061254,1876,1876,1875.8,1875.8,1876.4,1876.4,1876.2,1876.2
202302061255,1875.8,1876,1875.7,1875.9,1876.2,1876.4,1876.1,1876.3
202302061256,1875.9,1875.9,1875.8,1875.9,1876.3,1876.3,1876.2,1876.3
202302061257,1875.9,1876,1875.8,1875.9,1876.3,1876.4,1876.2,1876.3
202302061258,1875.9,1876.4,1875.9,1876.2,1876.3,1876.8,1876.3,1876.6
202302061259,1876.2,1876.5,1876.2,1876.4,1876.6,1876.9,1876.6,1876.8
202302061300,1876.4,1876.6,1876.2,1876.5,1876.8,1877,1876.6,1876.9
202302061301,1876.5,1876.5,1876.1,1876.2,1876.9,1876.9,1876.5,1876.6
202302061302,1876.2,1876.6,1876.2,1876.6,1876.6,1877,1876.6,1877
202302061303,1876.6,1876.8,1876.4,1876.8,1877,1877.2,1876.8,1877.2
202302061304,1876.7,1877,1876.7,1876.7,1877.1,1877.4,1877.1,1877.1
202302061305,1876.7,1876.9,1876.5,1876.7,1877.1,1877.3,1876.9,1877.1
202302061306,1876.7,1877.4,1876.7,1877.1,1877.1,1877.8,1877.1,1877.5
202302061307,1877.1,1877.1,1876.2,1876.4,1877.5,1877.5,1876.6,1876.8
202302061308,1876.4,1876.5,1876.4,1876.5,1876.8,1876.9,1876.8,1876.9
202302061309,1876.5,1876.9,1876.5,1876.9,1876.9,1877.3,1876.9,1877.3
202302061310,1876.9,1877.2,1876.8,1877,1877.3,1877.6,1877.2,1877.4
202302061311,1877,1877.1,1877,1877.1,1877.4,1877.5,1877.4,1877.5
202302061312,1877.1,1877.2,1876.9,1877,1877.5,1877.6,1877.3,1877.4
202302061313,1877,1877.4,1877,1877.2,1877.4,1877.8,1877.4,1877.6
202302061314,1877.2,1877.8,1877.2,1877.2,1877.6,1878.2,1877.6,1877.6
202302061315,1877.2,1877.4,1877.1,1877.2,1877.6,1877.8,1877.5,1877.6
202302061316,1877.2,1877.5,1877.1,1877.4,1877.6,1877.9,1877.5,1877.8
202302061317,1877.4,1877.5,1876.8,1876.8,1877.8,1877.9,1877.2,1877.2
202302061318,1876.8,1877.3,1876.8,1877,1877.2,1877.7,1877.2,1877.4
