日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302080910,1874.2,1874.3,1874.2,1874.2,1874.6,1874.7,1874.6,1874.6
202302080911,1874.2,1874.3,1874,1874.2,1874.6,1874.7,1874.4,1874.6
202302080912,1874.2,1874.2,1874,1874.2,1874.6,1874.6,1874.4,1874.6
202302080913,1874.2,1874.2,1873.8,1874.1,1874.6,1874.6,1874.2,1874.5
202302080914,1874.1,1874.2,1874,1874,1874.5,1874.6,1874.4,1874.4
202302080915,1873.9,1874.1,1873.8,1874.1,1874.3,1874.5,1874.2,1874.5
202302080916,1874.1,1874.2,1873.9,1874.2,1874.5,1874.6,1874.3,1874.6
202302080917,1874.2,1874.3,1874,1874.3,1874.6,1874.7,1874.4,1874.7
202302080918,1874.4,1874.4,1874.3,1874.3,1874.8,1874.8,1874.7,1874.7
202302080919,1874.3,1874.5,1874.2,1874.4,1874.7,1874.9,1874.6,1874.8
202302080920,1874.4,1874.4,1874.2,1874.3,1874.8,1874.8,1874.6,1874.7
202302080921,1874.3,1874.4,1873.9,1873.9,1874.7,1874.8,1874.3,1874.3
202302080922,1873.9,1874,1873.5,1873.5,1874.3,1874.4,1873.9,1873.9
202302080923,1873.5,1873.7,1873.4,1873.6,1873.9,1874.1,1873.8,1874
202302080924,1873.6,1874,1873.1,1873.2,1874,1874.4,1873.5,1873.6
202302080925,1873.2,1873.8,1872.6,1873.7,1873.6,1874.2,1873,1874.1
202302080926,1873.7,1873.7,1873.4,1873.5,1874.1,1874.1,1873.8,1873.9
202302080927,1873.5,1873.5,1873.3,1873.4,1873.9,1873.9,1873.7,1873.8
202302080928,1873.4,1873.5,1873.2,1873.5,1873.8,1873.9,1873.6,1873.9
202302080929,1873.5,1873.5,1873.4,1873.5,1873.9,1873.9,1873.8,1873.9
202302080930,1873.5,1873.5,1873.3,1873.5,1873.9,1873.9,1873.7,1873.9
202302080931,1873.5,1873.6,1873.4,1873.5,1873.9,1874,1873.8,1873.9
202302080932,1873.5,1873.5,1873.2,1873.4,1873.9,1873.9,1873.6,1873.8
202302080933,1873.4,1873.6,1873.4,1873.6,1873.8,1874,1873.8,1874
202302080934,1873.6,1873.7,1873.6,1873.7,1874,1874.1,1874,1874.1
202302080935,1873.7,1873.8,1873.5,1873.8,1874.1,1874.2,1873.9,1874.2
202302080936,1873.7,1873.8,1873.7,1873.8,1874.1,1874.2,1874.1,1874.2
202302080937,1873.8,1874,1873.8,1874,1874.2,1874.4,1874.2,1874.4
202302080938,1874,1874.1,1873.9,1874.1,1874.4,1874.5,1874.3,1874.5
202302080939,1874.1,1874.5,1874,1874.5,1874.5,1874.9,1874.4,1874.9
202302080940,1874.5,1874.7,1874.5,1874.6,1874.9,1875.1,1874.9,1875
202302080941,1874.6,1874.7,1874.4,1874.4,1875,1875.1,1874.8,1874.8
202302080942,1874.4,1874.4,1874,1874,1874.8,1874.8,1874.4,1874.4
202302080943,1874,1875,1873.9,1874.8,1874.4,1875.4,1874.3,1875.2
202302080944,1874.8,1875.4,1874.8,1875.3,1875.2,1875.8,1875.2,1875.7
202302080945,1875.3,1875.3,1874.9,1874.9,1875.7,1875.7,1875.3,1875.3
202302080946,1874.9,1875.5,1874.8,1875.4,1875.3,1875.9,1875.2,1875.8
202302080947,1875.4,1875.4,1875.2,1875.3,1875.8,1875.8,1875.6,1875.7
202302080948,1875.3,1875.7,1875.3,1875.5,1875.7,1876.1,1875.7,1875.9
202302080949,1875.5,1875.7,1875.3,1875.6,1875.9,1876.1,1875.7,1876
202302080950,1875.6,1875.9,1875.6,1875.8,1876,1876.3,1876,1876.2
202302080951,1875.8,1875.8,1875.7,1875.8,1876.2,1876.2,1876.1,1876.2
202302080952,1875.8,1876.1,1875.7,1876.1,1876.2,1876.5,1876.1,1876.5
202302080953,1876,1876,1875.8,1875.8,1876.4,1876.4,1876.2,1876.2
202302080954,1875.8,1876.1,1875.8,1876.1,1876.2,1876.5,1876.2,1876.5
202302080955,1876.1,1876.6,1876.1,1876.6,1876.5,1877,1876.5,1877
202302080956,1876.6,1876.6,1876.4,1876.4,1877,1877,1876.8,1876.8
202302080957,1876.4,1876.5,1876.2,1876.2,1876.8,1876.9,1876.6,1876.6
202302080958,1876.3,1876.6,1876.2,1876.3,1876.7,1877,1876.6,1876.7
202302080959,1876.4,1876.6,1876.4,1876.5,1876.8,1877,1876.8,1876.9
202302081000,1876.5,1877,1876.4,1876.9,1876.9,1877.4,1876.8,1877.3
202302081001,1876.9,1877,1876.4,1876.9,1877.3,1877.4,1876.8,1877.3
202302081002,1876.9,1877.3,1876.8,1877.3,1877.3,1877.7,1877.2,1877.7
202302081003,1877.3,1877.8,1877.3,1877.7,1877.7,1878.2,1877.7,1878.1
202302081004,1877.7,1877.7,1877.3,1877.7,1878.1,1878.1,1877.7,1878.1
202302081005,1877.7,1877.9,1877.6,1877.6,1878.1,1878.3,1878,1878
202302081006,1877.6,1877.6,1877.1,1877.1,1878,1878,1877.5,1877.5
202302081007,1877.1,1877.2,1876.7,1876.8,1877.5,1877.6,1877.1,1877.2
202302081008,1876.8,1877,1876.7,1876.8,1877.2,1877.4,1877.1,1877.2
202302081009,1876.8,1876.8,1876.5,1876.7,1877.2,1877.2,1876.9,1877.1
202302081010,1876.7,1876.7,1876.2,1876.4,1877.1,1877.1,1876.6,1876.8
202302081011,1876.4,1876.4,1876.2,1876.3,1876.8,1876.8,1876.6,1876.7
202302081012,1876.3,1876.7,1876.3,1876.6,1876.7,1877.1,1876.7,1877
202302081013,1876.6,1876.6,1876.3,1876.4,1877,1877,1876.7,1876.8
202302081014,1876.4,1876.8,1876.4,1876.7,1876.8,1877.2,1876.8,1877.1
202302081015,1876.7,1876.8,1876.5,1876.6,1877.1,1877.2,1876.9,1877
202302081016,1876.6,1876.8,1876.5,1876.7,1877,1877.2,1876.9,1877.1
202302081017,1876.7,1876.8,1875.8,1875.9,1877.1,1877.2,1876.2,1876.3
202302081018,1875.9,1876.5,1875.7,1876.4,1876.3,1876.9,1876.1,1876.8
202302081019,1876.3,1876.3,1875.9,1876.2,1876.7,1876.7,1876.3,1876.6
202302081020,1876.2,1876.3,1875.8,1876,1876.6,1876.7,1876.2,1876.4
202302081021,1876,1876,1875.1,1875.1,1876.4,1876.4,1875.5,1875.5
202302081022,1875.1,1875.3,1874.9,1875.1,1875.5,1875.7,1875.3,1875.5
202302081023,1875.1,1875.7,1875,1875.6,1875.5,1876.1,1875.4,1876
202302081024,1875.6,1875.7,1875.5,1875.7,1876,1876.1,1875.9,1876.1
202302081025,1875.7,1876.4,1875.7,1876.3,1876.1,1876.8,1876.1,1876.7
202302081026,1876.3,1876.6,1876.3,1876.3,1876.7,1877,1876.7,1876.7
202302081027,1876.3,1876.9,1876.3,1876.6,1876.7,1877.3,1876.7,1877
202302081028,1876.7,1876.9,1876.6,1876.6,1877.1,1877.3,1877,1877
202302081029,1876.6,1876.6,1876.5,1876.5,1877,1877,1876.9,1876.9
202302081030,1876.5,1876.8,1876.4,1876.6,1876.9,1877.2,1876.8,1877
202302081031,1876.6,1877.8,1876.6,1877.5,1877,1878.2,1877,1877.9
202302081032,1877.5,1877.5,1876.9,1877.2,1877.9,1877.9,1877.3,1877.6
202302081033,1877.2,1877.3,1877.1,1877.2,1877.6,1877.7,1877.5,1877.6
202302081034,1877.3,1877.4,1876.8,1876.8,1877.7,1877.8,1877.2,1877.2
202302081035,1876.8,1877.2,1876.8,1877.1,1877.2,1877.6,1877.2,1877.5
202302081036,1877.1,1878.1,1877.1,1877.9,1877.5,1878.5,1877.5,1878.3
202302081037,1877.9,1878.2,1877.9,1877.9,1878.3,1878.6,1878.3,1878.3
202302081038,1877.9,1878.2,1877.8,1878.1,1878.3,1878.6,1878.2,1878.5
202302081039,1878,1878.3,1878,1878.2,1878.4,1878.7,1878.4,1878.6
202302081040,1878.2,1878.3,1877.9,1877.9,1878.6,1878.7,1878.3,1878.3
202302081041,1877.9,1878.2,1877.9,1878,1878.3,1878.6,1878.3,1878.4
202302081042,1878,1878.2,1877.8,1878.1,1878.4,1878.6,1878.2,1878.5
202302081043,1878.1,1878.1,1877.5,1877.6,1878.5,1878.5,1877.9,1878
202302081044,1877.6,1877.6,1877.3,1877.5,1878,1878,1877.7,1877.9
202302081045,1877.5,1877.6,1877,1877.1,1877.9,1878,1877.4,1877.5
202302081046,1877.1,1877.2,1876.5,1876.5,1877.5,1877.6,1876.9,1876.9
202302081047,1876.5,1877,1876.5,1876.9,1876.9,1877.4,1876.9,1877.3
202302081048,1876.9,1876.9,1876.3,1876.4,1877.3,1877.3,1876.7,1876.8
202302081049,1876.4,1876.7,1876.4,1876.6,1876.8,1877.1,1876.8,1877
202302081050,1876.6,1876.9,1876.5,1876.6,1877,1877.3,1876.9,1877
202302081051,1876.5,1876.9,1876.3,1876.3,1876.9,1877.3,1876.7,1876.7
202302081052,1876.3,1876.7,1876.2,1876.6,1876.7,1877.1,1876.6,1877
202302081053,1876.7,1876.7,1876.4,1876.6,1877.1,1877.1,1876.8,1877
202302081054,1876.6,1876.7,1876.5,1876.7,1877,1877.1,1876.9,1877.1
202302081055,1876.7,1876.9,1876.5,1876.9,1877.1,1877.3,1876.9,1877.3
202302081056,1876.9,1877,1876.5,1876.6,1877.3,1877.4,1876.9,1877
202302081057,1876.6,1876.6,1876.5,1876.5,1877,1877,1876.9,1876.9
202302081058,1876.5,1876.6,1876.1,1876.1,1876.9,1877,1876.5,1876.5
202302081059,1876.1,1876.3,1875.8,1875.8,1876.5,1876.7,1876.2,1876.2
202302081100,1875.9,1875.9,1875.6,1875.8,1876.3,1876.3,1876,1876.2
202302081101,1875.8,1876,1875.6,1875.8,1876.2,1876.4,1876,1876.2
202302081102,1875.8,1876,1875.7,1875.8,1876.2,1876.4,1876.1,1876.2
202302081103,1875.8,1875.9,1875.6,1875.8,1876.2,1876.3,1876,1876.2
202302081104,1875.8,1875.9,1875.7,1875.8,1876.2,1876.3,1876.1,1876.2
202302081105,1875.8,1876.3,1875.8,1875.9,1876.2,1876.7,1876.2,1876.3
202302081106,1875.9,1875.9,1875.6,1875.8,1876.3,1876.3,1876,1876.2
202302081107,1875.8,1875.8,1875.3,1875.4,1876.2,1876.2,1875.7,1875.8
202302081108,1875.3,1875.5,1875.1,1875.4,1875.7,1875.9,1875.5,1875.8
202302081109,1875.4,1875.4,1875.1,1875.2,1875.8,1875.8,1875.5,1875.6
202302081110,1875.2,1875.6,1875.1,1875.5,1875.6,1876,1875.5,1875.9
202302081111,1875.5,1875.5,1875.2,1875.5,1875.9,1875.9,1875.6,1875.9
202302081112,1875.5,1875.6,1875.4,1875.5,1875.9,1876,1875.8,1875.9
202302081113,1875.5,1875.6,1875.1,1875.4,1875.9,1876,1875.5,1875.8
202302081114,1875.4,1875.7,1875.4,1875.6,1875.8,1876.1,1875.8,1876
202302081115,1875.6,1875.9,1875.5,1875.5,1876,1876.3,1875.9,1875.9
202302081116,1875.6,1875.6,1875.2,1875.2,1876,1876,1875.6,1875.6
202302081117,1875.2,1875.3,1874.9,1875,1875.6,1875.7,1875.3,1875.4
202302081118,1875,1875,1874.8,1874.9,1875.4,1875.4,1875.2,1875.3
202302081119,1875,1875.1,1874.7,1874.8,1875.4,1875.5,1875.1,1875.2
202302081120,1874.8,1875.2,1874.7,1875.1,1875.2,1875.6,1875.1,1875.5
202302081121,1875.1,1875.3,1874.8,1874.8,1875.5,1875.7,1875.2,1875.2
202302081122,1874.7,1874.8,1874.4,1874.6,1875.1,1875.2,1874.8,1875
202302081123,1874.6,1874.7,1874.4,1874.4,1875,1875.1,1874.8,1874.8
202302081124,1874.4,1874.5,1874.2,1874.3,1874.8,1874.9,1874.6,1874.7
202302081125,1874.3,1874.6,1874.3,1874.5,1874.7,1875,1874.7,1874.9
202302081126,1874.5,1874.5,1874.4,1874.5,1874.9,1874.9,1874.8,1874.9
202302081127,1874.5,1874.8,1874.4,1874.5,1874.9,1875.2,1874.8,1874.9
202302081128,1874.6,1874.6,1874.5,1874.6,1875,1875,1874.9,1875
202302081129,1874.6,1874.6,1874.4,1874.4,1875,1875,1874.8,1874.8
202302081130,1874.4,1874.5,1874.2,1874.4,1874.8,1874.9,1874.6,1874.8
202302081131,1874.4,1874.6,1874.4,1874.5,1874.8,1875,1874.8,1874.9
202302081132,1874.4,1874.6,1874.2,1874.2,1874.8,1875,1874.6,1874.6
202302081133,1874.2,1874.5,1874.2,1874.4,1874.6,1874.9,1874.6,1874.8
202302081134,1874.4,1875.1,1874.4,1875.1,1874.8,1875.5,1874.8,1875.5
202302081135,1875.1,1875.6,1875,1875.6,1875.5,1876,1875.4,1876
202302081136,1875.6,1876.1,1875.3,1876,1876,1876.5,1875.7,1876.4
202302081137,1876,1876.2,1875.8,1876.2,1876.4,1876.6,1876.2,1876.6
202302081138,1876.2,1876.3,1876.1,1876.1,1876.6,1876.7,1876.5,1876.5
202302081139,1876.1,1876.4,1876.1,1876.2,1876.5,1876.8,1876.5,1876.6
202302081140,1876.2,1876.3,1876,1876.2,1876.6,1876.7,1876.4,1876.6
202302081141,1876.1,1876.1,1875.8,1875.8,1876.5,1876.5,1876.2,1876.2
202302081142,1875.8,1875.9,1875.7,1875.9,1876.2,1876.3,1876.1,1876.3
202302081143,1875.8,1876,1875.8,1875.9,1876.2,1876.4,1876.2,1876.3
202302081144,1875.9,1876,1875.9,1876,1876.3,1876.4,1876.3,1876.4
202302081145,1876,1876,1875.7,1875.8,1876.4,1876.4,1876.1,1876.2
202302081146,1875.8,1875.9,1875.7,1875.9,1876.2,1876.3,1876.1,1876.3
202302081147,1875.9,1875.9,1875.6,1875.8,1876.3,1876.3,1876,1876.2
202302081148,1875.8,1875.9,1875.7,1875.9,1876.2,1876.3,1876.1,1876.3
202302081149,1875.9,1876.2,1875.8,1876,1876.3,1876.6,1876.2,1876.4
202302081150,1876,1876.1,1875.8,1875.9,1876.4,1876.5,1876.2,1876.3
202302081151,1876,1876,1875.7,1875.7,1876.4,1876.4,1876.1,1876.1
202302081152,1875.7,1876,1875.7,1876,1876.1,1876.4,1876.1,1876.4
202302081153,1876,1876.3,1876,1876.3,1876.4,1876.7,1876.4,1876.7
202302081154,1876.3,1876.6,1876.3,1876.5,1876.7,1877,1876.7,1876.9
202302081155,1876.5,1876.6,1876.2,1876.2,1876.9,1877,1876.6,1876.6
202302081156,1876.2,1876.4,1876.1,1876.4,1876.6,1876.8,1876.5,1876.8
202302081157,1876.4,1876.4,1875.8,1876,1876.8,1876.8,1876.2,1876.4
202302081158,1876,1876.3,1876,1876.3,1876.4,1876.7,1876.4,1876.7
202302081159,1876.3,1876.8,1876.3,1876.8,1876.7,1877.2,1876.7,1877.2
202302081200,1876.8,1876.8,1876.6,1876.8,1877.2,1877.2,1877,1877.2
202302081201,1876.8,1876.9,1876.4,1876.6,1877.2,1877.3,1876.8,1877
202302081202,1876.6,1876.8,1876.5,1876.7,1877,1877.2,1876.9,1877.1
202302081203,1876.8,1876.8,1876.6,1876.7,1877.2,1877.2,1877,1877.1
202302081204,1876.7,1876.7,1876.3,1876.3,1877.1,1877.1,1876.7,1876.7
202302081205,1876.2,1876.5,1876.2,1876.4,1876.6,1876.9,1876.6,1876.8
202302081206,1876.4,1876.5,1876.4,1876.5,1876.8,1876.9,1876.8,1876.9
202302081207,1876.6,1876.7,1876.5,1876.7,1877,1877.1,1876.9,1877.1
202302081208,1876.7,1877.2,1876.7,1877.2,1877.1,1877.6,1877.1,1877.6
202302081209,1877.2,1877.2,1876.7,1876.9,1877.6,1877.6,1877.1,1877.3
202302081210,1876.9,1877,1876.7,1876.9,1877.3,1877.4,1877.1,1877.3
202302081211,1876.9,1877.1,1876.8,1876.8,1877.3,1877.5,1877.2,1877.2
202302081212,1876.8,1877.1,1876.7,1876.9,1877.2,1877.5,1877.1,1877.3
202302081213,1876.9,1877.1,1876.8,1876.8,1877.3,1877.5,1877.2,1877.2
202302081214,1876.8,1877,1876.8,1877,1877.2,1877.4,1877.2,1877.4
202302081215,1877,1877,1876.9,1876.9,1877.4,1877.4,1877.3,1877.3
202302081216,1876.9,1877,1876.9,1877,1877.3,1877.4,1877.3,1877.4
202302081217,1877,1877.2,1876.9,1877.1,1877.4,1877.6,1877.3,1877.5
202302081218,1877,1877.1,1876.9,1877,1877.4,1877.5,1877.3,1877.4
202302081219,1876.9,1877,1876.8,1877,1877.3,1877.4,1877.2,1877.4
202302081220,1877,1877.3,1877,1877.1,1877.4,1877.7,1877.4,1877.5
202302081221,1877.1,1877.1,1876.8,1876.8,1877.5,1877.5,1877.2,1877.2
202302081222,1876.8,1876.8,1876.2,1876.3,1877.2,1877.2,1876.6,1876.7
202302081223,1876.3,1876.4,1876.2,1876.4,1876.7,1876.8,1876.6,1876.8
202302081224,1876.4,1876.4,1876.3,1876.3,1876.8,1876.8,1876.7,1876.7
202302081225,1876.3,1876.4,1876.2,1876.3,1876.7,1876.8,1876.6,1876.7
202302081226,1876.3,1876.6,1876.2,1876.5,1876.7,1877,1876.6,1876.9
202302081227,1876.5,1876.6,1876.4,1876.5,1876.9,1877,1876.8,1876.9
202302081228,1876.5,1876.5,1876.2,1876.2,1876.9,1876.9,1876.6,1876.6
202302081229,1876.2,1876.2,1876,1876,1876.6,1876.6,1876.4,1876.4
202302081230,1876,1876,1875.8,1875.8,1876.4,1876.4,1876.2,1876.2
202302081231,1875.8,1875.9,1875.8,1875.8,1876.2,1876.3,1876.2,1876.2
202302081232,1875.8,1876.1,1875.6,1875.9,1876.2,1876.5,1876,1876.3
202302081233,1876,1876.1,1876,1876.1,1876.4,1876.5,1876.4,1876.5
202302081234,1876.1,1876.1,1876,1876,1876.5,1876.5,1876.4,1876.4
202302081235,1876,1876,1875.8,1875.9,1876.4,1876.4,1876.2,1876.3
202302081236,1875.8,1875.9,1875.7,1875.8,1876.2,1876.3,1876.1,1876.2
202302081237,1875.8,1875.9,1875.7,1875.8,1876.2,1876.3,1876.1,1876.2
202302081238,1875.8,1875.8,1875.7,1875.7,1876.2,1876.2,1876.1,1876.1
202302081239,1875.7,1875.8,1875.7,1875.7,1876.1,1876.2,1876.1,1876.1
202302081240,1875.7,1875.7,1875.7,1875.7,1876.1,1876.1,1876.1,1876.1
202302081241,1875.7,1875.9,1875.7,1875.8,1876.1,1876.3,1876.1,1876.2
202302081242,1875.8,1876,1875.8,1876,1876.2,1876.4,1876.2,1876.4
202302081243,1876,1876.1,1875.9,1875.9,1876.4,1876.5,1876.3,1876.3
202302081244,1875.9,1876.1,1875.9,1876,1876.3,1876.5,1876.3,1876.4
202302081245,1876,1876,1875.9,1876,1876.4,1876.4,1876.3,1876.4
202302081246,1876,1876.1,1875.9,1875.9,1876.4,1876.5,1876.3,1876.3
202302081247,1875.9,1875.9,1875.8,1875.9,1876.3,1876.3,1876.2,1876.3
202302081248,1875.8,1876,1875.8,1876,1876.2,1876.4,1876.2,1876.4
202302081249,1876,1876.5,1876,1876.3,1876.4,1876.9,1876.4,1876.7
202302081250,1876.3,1876.4,1876.3,1876.3,1876.7,1876.8,1876.7,1876.7
202302081251,1876.3,1876.4,1876.3,1876.4,1876.7,1876.8,1876.7,1876.8
202302081252,1876.3,1876.8,1876.3,1876.8,1876.7,1877.2,1876.7,1877.2
202302081253,1876.8,1877.5,1876.8,1877.5,1877.2,1877.9,1877.2,1877.9
202302081254,1877.5,1877.5,1876.9,1877,1877.9,1877.9,1877.3,1877.4
202302081255,1877,1877.2,1876.8,1876.8,1877.4,1877.6,1877.2,1877.2
202302081256,1876.8,1876.8,1876.5,1876.7,1877.2,1877.2,1876.9,1877.1
202302081257,1876.7,1876.9,1876.7,1876.8,1877.1,1877.3,1877.1,1877.2
202302081258,1876.8,1876.8,1876.5,1876.5,1877.2,1877.2,1876.9,1876.9
202302081259,1876.5,1876.5,1876.2,1876.2,1876.9,1876.9,1876.6,1876.6
202302081300,1876.2,1876.3,1875.9,1875.9,1876.6,1876.7,1876.3,1876.3
202302081301,1876,1876.4,1875.9,1876.3,1876.4,1876.8,1876.3,1876.7
202302081302,1876.3,1876.5,1876.2,1876.2,1876.7,1876.9,1876.6,1876.6
202302081303,1876.2,1876.3,1876.1,1876.2,1876.6,1876.7,1876.5,1876.6
202302081304,1876.2,1876.8,1876.2,1876.6,1876.6,1877.2,1876.6,1877
202302081305,1876.6,1876.6,1876.3,1876.3,1877,1877,1876.7,1876.7
202302081306,1876.4,1876.5,1876.3,1876.4,1876.8,1876.9,1876.7,1876.8
202302081307,1876.4,1876.5,1876.3,1876.4,1876.8,1876.9,1876.7,1876.8
202302081308,1876.4,1876.5,1876.4,1876.4,1876.8,1876.9,1876.8,1876.8
202302081309,1876.4,1876.5,1876.3,1876.5,1876.8,1876.9,1876.7,1876.9
202302081310,1876.5,1876.9,1876.5,1876.9,1876.9,1877.3,1876.9,1877.3
202302081311,1876.9,1876.9,1876.7,1876.7,1877.3,1877.3,1877.1,1877.1
202302081312,1876.7,1877,1876.7,1877,1877.1,1877.4,1877.1,1877.4
202302081313,1877,1877.1,1876.8,1877.1,1877.4,1877.5,1877.2,1877.5
202302081314,1877.1,1877.2,1877,1877.1,1877.5,1877.6,1877.4,1877.5
202302081315,1877.1,1877.3,1877.1,1877.2,1877.5,1877.7,1877.5,1877.6
202302081316,1877.2,1877.4,1877.1,1877.1,1877.6,1877.8,1877.5,1877.5
202302081317,1877.1,1877.1,1876.9,1877,1877.5,1877.5,1877.3,1877.4
202302081318,1877,1877.2,1877,1877.1,1877.4,1877.6,1877.4,1877.5
