日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302130958,1862.6,1862.9,1862.6,1862.7,1863,1863.3,1863,1863.1
202302130959,1862.7,1863,1862.6,1863,1863.1,1863.4,1863,1863.4
202302131000,1863,1863.7,1862.5,1863.6,1863.4,1864.1,1862.9,1864
202302131001,1863.6,1863.6,1863,1863,1864,1864,1863.4,1863.4
202302131002,1863,1863.2,1862.8,1863.1,1863.4,1863.6,1863.2,1863.5
202302131003,1863.2,1863.5,1863,1863.2,1863.6,1863.9,1863.4,1863.6
202302131004,1863.2,1863.5,1863.1,1863.4,1863.6,1863.9,1863.5,1863.8
202302131005,1863.5,1863.5,1863.1,1863.2,1863.9,1863.9,1863.5,1863.6
202302131006,1863.2,1863.4,1863,1863.2,1863.6,1863.8,1863.4,1863.6
202302131007,1863.2,1863.3,1862.3,1862.3,1863.6,1863.7,1862.7,1862.7
202302131008,1862.3,1862.3,1861.9,1862.2,1862.7,1862.7,1862.3,1862.6
202302131009,1862.2,1862.5,1862,1862,1862.6,1862.9,1862.4,1862.4
202302131010,1862,1862.3,1862,1862.1,1862.4,1862.7,1862.4,1862.5
202302131011,1862.1,1862.1,1861.4,1861.4,1862.5,1862.5,1861.8,1861.8
202302131012,1861.4,1861.6,1861,1861.6,1861.8,1862,1861.4,1862
202302131013,1861.6,1861.7,1861,1861,1862,1862.1,1861.4,1861.4
202302131014,1861,1861.4,1861,1861.3,1861.4,1861.8,1861.4,1861.7
202302131015,1861.3,1861.3,1861,1861.1,1861.7,1861.7,1861.4,1861.5
202302131016,1861.1,1861.3,1861,1861.2,1861.5,1861.7,1861.4,1861.6
202302131017,1861.2,1861.2,1860.9,1861.1,1861.6,1861.6,1861.3,1861.5
202302131018,1861,1861.4,1861,1861.2,1861.4,1861.8,1861.4,1861.6
202302131019,1861.2,1861.2,1860.6,1860.8,1861.6,1861.6,1861,1861.2
202302131020,1860.8,1861,1860.7,1861,1861.2,1861.4,1861.1,1861.4
202302131021,1861,1861,1860.2,1860.3,1861.4,1861.4,1860.6,1860.7
202302131022,1860.3,1860.4,1859.6,1859.7,1860.7,1860.8,1860,1860.1
202302131023,1859.7,1859.8,1859.4,1859.5,1860.1,1860.2,1859.8,1859.9
202302131024,1859.5,1859.7,1859.4,1859.5,1859.9,1860.1,1859.8,1859.9
202302131025,1859.5,1859.6,1859.2,1859.3,1859.9,1860,1859.6,1859.7
202302131026,1859.3,1859.6,1859.1,1859.2,1859.7,1860,1859.5,1859.6
202302131027,1859.2,1859.4,1859,1859.1,1859.6,1859.8,1859.4,1859.5
202302131028,1859.1,1859.4,1859,1859.3,1859.5,1859.8,1859.4,1859.7
202302131029,1859.3,1859.3,1859,1859.1,1859.7,1859.7,1859.4,1859.5
202302131030,1859,1859,1858.5,1858.6,1859.4,1859.4,1858.9,1859
202302131031,1858.6,1858.6,1858.3,1858.3,1859,1859,1858.7,1858.7
202302131032,1858.3,1858.4,1858,1858.3,1858.7,1858.8,1858.4,1858.7
202302131033,1858.3,1858.4,1858.2,1858.4,1858.7,1858.8,1858.6,1858.8
202302131034,1858.4,1859.1,1858.4,1858.9,1858.8,1859.5,1858.8,1859.3
202302131035,1858.9,1859.7,1858.8,1859.3,1859.3,1860.1,1859.2,1859.7
202302131036,1859.3,1859.5,1858.9,1859.5,1859.7,1859.9,1859.3,1859.9
202302131037,1859.4,1859.8,1859.3,1859.5,1859.8,1860.2,1859.7,1859.9
202302131038,1859.5,1859.7,1859.2,1859.7,1859.9,1860.1,1859.6,1860.1
202302131039,1859.6,1859.8,1859.5,1859.8,1860,1860.2,1859.9,1860.2
202302131040,1859.8,1860.1,1859.7,1860.1,1860.2,1860.5,1860.1,1860.5
202302131041,1860.1,1860.5,1860.1,1860.1,1860.5,1860.9,1860.5,1860.5
202302131042,1860.1,1860.3,1860.1,1860.2,1860.5,1860.7,1860.5,1860.6
202302131043,1860.1,1860.9,1860.1,1860.9,1860.5,1861.3,1860.5,1861.3
202302131044,1860.9,1861.5,1860.9,1861.4,1861.3,1861.9,1861.3,1861.8
202302131045,1861.4,1861.4,1861,1861,1861.8,1861.8,1861.4,1861.4
202302131046,1861,1861.2,1860.9,1861.2,1861.4,1861.6,1861.3,1861.6
202302131047,1861.1,1861.1,1860.7,1860.8,1861.5,1861.5,1861.1,1861.2
202302131048,1860.7,1860.9,1860.1,1860.2,1861.1,1861.3,1860.5,1860.6
202302131049,1860.2,1860.4,1860.1,1860.1,1860.6,1860.8,1860.5,1860.5
202302131050,1860.1,1860.3,1860,1860.1,1860.5,1860.7,1860.4,1860.5
202302131051,1860.1,1860.9,1860,1860.8,1860.5,1861.3,1860.4,1861.2
202302131052,1860.9,1861.2,1860.9,1861.2,1861.3,1861.6,1861.3,1861.6
202302131053,1861.2,1861.9,1861.2,1861.9,1861.6,1862.3,1861.6,1862.3
202302131054,1861.9,1861.9,1861.2,1861.3,1862.3,1862.3,1861.6,1861.7
202302131055,1861.3,1861.8,1861.2,1861.6,1861.7,1862.2,1861.6,1862
202302131056,1861.6,1861.8,1861.4,1861.5,1862,1862.2,1861.8,1861.9
202302131057,1861.5,1861.6,1861,1861.2,1861.9,1862,1861.4,1861.6
202302131058,1861.2,1861.2,1860.9,1861.1,1861.6,1861.6,1861.3,1861.5
202302131059,1861.1,1861.4,1861.1,1861.3,1861.5,1861.8,1861.5,1861.7
202302131100,1861.3,1861.3,1860.5,1860.5,1861.7,1861.7,1860.9,1860.9
202302131101,1860.5,1861.1,1860.5,1861.1,1860.9,1861.5,1860.9,1861.5
202302131102,1861.1,1862,1861,1862,1861.5,1862.4,1861.4,1862.4
202302131103,1862,1862.2,1861.7,1861.7,1862.4,1862.6,1862.1,1862.1
202302131104,1861.7,1862.1,1861.6,1862.1,1862.1,1862.5,1862,1862.5
202302131105,1862.1,1862.1,1861.9,1862,1862.5,1862.5,1862.3,1862.4
202302131106,1862,1862.2,1861.9,1861.9,1862.4,1862.6,1862.3,1862.3
202302131107,1861.9,1861.9,1861.4,1861.4,1862.3,1862.3,1861.8,1861.8
202302131108,1861.4,1861.8,1861.3,1861.7,1861.8,1862.2,1861.7,1862.1
202302131109,1861.8,1861.8,1861.4,1861.5,1862.2,1862.2,1861.8,1861.9
202302131110,1861.5,1861.7,1861.3,1861.6,1861.9,1862.1,1861.7,1862
202302131111,1861.6,1861.8,1861.5,1861.7,1862,1862.2,1861.9,1862.1
202302131112,1861.7,1862.2,1861.2,1861.2,1862.1,1862.6,1861.6,1861.6
202302131113,1861.2,1861.4,1860.3,1860.5,1861.6,1861.8,1860.7,1860.9
202302131114,1860.5,1861.2,1860.4,1860.9,1860.9,1861.6,1860.8,1861.3
202302131115,1860.8,1861.3,1860.7,1861.1,1861.2,1861.7,1861.1,1861.5
202302131116,1861.1,1861.1,1860.9,1861,1861.5,1861.5,1861.3,1861.4
202302131117,1861.1,1861.3,1861,1861.2,1861.5,1861.7,1861.4,1861.6
202302131118,1861.2,1861.6,1861.1,1861.5,1861.6,1862,1861.5,1861.9
202302131119,1861.5,1861.7,1861.4,1861.5,1861.9,1862.1,1861.8,1861.9
202302131120,1861.5,1861.7,1861.3,1861.6,1861.9,1862.1,1861.7,1862
202302131121,1861.6,1861.8,1861.3,1861.4,1862,1862.2,1861.7,1861.8
202302131122,1861.3,1861.3,1861,1861.1,1861.7,1861.7,1861.4,1861.5
202302131123,1861.2,1861.4,1861.2,1861.3,1861.6,1861.8,1861.6,1861.7
202302131124,1861.3,1861.5,1861.3,1861.4,1861.7,1861.9,1861.7,1861.8
202302131125,1861.4,1861.4,1861.2,1861.3,1861.8,1861.8,1861.6,1861.7
202302131126,1861.3,1861.3,1861,1861,1861.7,1861.7,1861.4,1861.4
202302131127,1860.9,1861.2,1860.9,1860.9,1861.3,1861.6,1861.3,1861.3
202302131128,1860.9,1861.2,1860.9,1861,1861.3,1861.6,1861.3,1861.4
202302131129,1861,1861.4,1860.8,1861.3,1861.4,1861.8,1861.2,1861.7
202302131130,1861.3,1861.3,1861,1861.3,1861.7,1861.7,1861.4,1861.7
202302131131,1861.3,1861.4,1861.1,1861.2,1861.7,1861.8,1861.5,1861.6
202302131132,1861.1,1861.1,1861,1861.1,1861.5,1861.5,1861.4,1861.5
202302131133,1861.1,1861.1,1860.9,1860.9,1861.5,1861.5,1861.3,1861.3
202302131134,1860.9,1860.9,1860.6,1860.6,1861.3,1861.3,1861,1861
202302131135,1860.6,1860.8,1860.6,1860.8,1861,1861.2,1861,1861.2
202302131136,1860.8,1860.8,1860.6,1860.7,1861.2,1861.2,1861,1861.1
202302131137,1860.7,1860.9,1860.3,1860.3,1861.1,1861.3,1860.7,1860.7
202302131138,1860.3,1860.4,1859.9,1859.9,1860.7,1860.8,1860.3,1860.3
202302131139,1859.9,1860.5,1859.8,1860.5,1860.3,1860.9,1860.2,1860.9
202302131140,1860.5,1860.5,1860.3,1860.5,1860.9,1860.9,1860.7,1860.9
202302131141,1860.6,1860.7,1860.4,1860.4,1861,1861.1,1860.8,1860.8
202302131142,1860.4,1860.5,1860.2,1860.3,1860.8,1860.9,1860.6,1860.7
202302131143,1860.3,1860.3,1860,1860.1,1860.7,1860.7,1860.4,1860.5
202302131144,1860.1,1860.2,1859.8,1859.9,1860.5,1860.6,1860.2,1860.3
202302131145,1859.9,1860.3,1859.7,1860.1,1860.3,1860.7,1860.1,1860.5
202302131146,1860.1,1860.4,1859.9,1860.3,1860.5,1860.8,1860.3,1860.7
202302131147,1860.3,1860.4,1859.8,1860.4,1860.7,1860.8,1860.2,1860.8
202302131148,1860.4,1860.8,1860.4,1860.6,1860.8,1861.2,1860.8,1861
202302131149,1860.6,1861,1860.5,1861,1861,1861.4,1860.9,1861.4
202302131150,1861,1861.1,1860.8,1861,1861.4,1861.5,1861.2,1861.4
202302131151,1861,1861.5,1860.9,1861.3,1861.4,1861.9,1861.3,1861.7
202302131152,1861.3,1861.5,1861,1861.5,1861.7,1861.9,1861.4,1861.9
202302131153,1861.5,1861.6,1861.3,1861.5,1861.9,1862,1861.7,1861.9
202302131154,1861.5,1861.6,1861.3,1861.3,1861.9,1862,1861.7,1861.7
202302131155,1861.3,1861.7,1861.2,1861.6,1861.7,1862.1,1861.6,1862
202302131156,1861.6,1862.1,1861.6,1862,1862,1862.5,1862,1862.4
202302131157,1862,1862.1,1862,1862,1862.4,1862.5,1862.4,1862.4
202302131158,1862.1,1862.1,1861.6,1861.6,1862.5,1862.5,1862,1862
202302131159,1861.7,1861.8,1861.3,1861.4,1862.1,1862.2,1861.7,1861.8
202302131200,1861.4,1861.5,1861.3,1861.4,1861.8,1861.9,1861.7,1861.8
202302131201,1861.4,1861.7,1861.3,1861.7,1861.8,1862.1,1861.7,1862.1
202302131202,1861.7,1862,1861.5,1861.6,1862.1,1862.4,1861.9,1862
202302131203,1861.6,1861.6,1861.2,1861.2,1862,1862,1861.6,1861.6
202302131204,1861.2,1861.3,1860.9,1861.2,1861.6,1861.7,1861.3,1861.6
202302131205,1861.2,1861.4,1861.1,1861.2,1861.6,1861.8,1861.5,1861.6
202302131206,1861.2,1861.3,1861,1861.1,1861.6,1861.7,1861.4,1861.5
202302131207,1861.1,1861.1,1860.9,1861.1,1861.5,1861.5,1861.3,1861.5
202302131208,1861.1,1861.3,1860.9,1861.3,1861.5,1861.7,1861.3,1861.7
202302131209,1861.3,1861.4,1860.9,1861,1861.7,1861.8,1861.3,1861.4
202302131210,1861,1861.3,1860.9,1861.2,1861.4,1861.7,1861.3,1861.6
202302131211,1861.1,1861.2,1860.8,1860.8,1861.5,1861.6,1861.2,1861.2
202302131212,1860.8,1861,1860.7,1860.7,1861.2,1861.4,1861.1,1861.1
202302131213,1860.7,1860.8,1860.4,1860.8,1861.1,1861.2,1860.8,1861.2
202302131214,1860.8,1860.9,1860.7,1860.9,1861.2,1861.3,1861.1,1861.3
202302131215,1860.9,1860.9,1860.5,1860.5,1861.3,1861.3,1860.9,1860.9
202302131216,1860.5,1861.1,1860.5,1860.9,1860.9,1861.5,1860.9,1861.3
202302131217,1860.9,1861.1,1860.7,1861.1,1861.3,1861.5,1861.1,1861.5
202302131218,1861,1861.3,1861,1861.2,1861.4,1861.7,1861.4,1861.6
202302131219,1861.2,1861.5,1861.2,1861.3,1861.6,1861.9,1861.6,1861.7
202302131220,1861.3,1861.3,1861,1861,1861.7,1861.7,1861.4,1861.4
202302131221,1861,1861.3,1861,1861.1,1861.4,1861.7,1861.4,1861.5
202302131222,1861.1,1861.3,1860.9,1861.1,1861.5,1861.7,1861.3,1861.5
202302131223,1861.1,1861.1,1860.8,1860.9,1861.5,1861.5,1861.2,1861.3
202302131224,1860.9,1861,1860.7,1860.9,1861.3,1861.4,1861.1,1861.3
202302131225,1860.9,1861.1,1860.8,1860.8,1861.3,1861.5,1861.2,1861.2
202302131226,1860.8,1861,1860.8,1861,1861.2,1861.4,1861.2,1861.4
202302131227,1861,1861.1,1860.9,1861.1,1861.4,1861.5,1861.3,1861.5
202302131228,1861.1,1861.3,1861,1861.1,1861.5,1861.7,1861.4,1861.5
202302131229,1861.1,1861.1,1860.9,1860.9,1861.5,1861.5,1861.3,1861.3
202302131230,1860.9,1860.9,1860.5,1860.7,1861.3,1861.3,1860.9,1861.1
202302131231,1860.6,1860.6,1860.2,1860.5,1861,1861,1860.6,1860.9
202302131232,1860.5,1860.7,1860.4,1860.6,1860.9,1861.1,1860.8,1861
202302131233,1860.6,1861,1860.5,1860.6,1861,1861.4,1860.9,1861
202302131234,1860.6,1860.7,1860.5,1860.6,1861,1861.1,1860.9,1861
202302131235,1860.6,1860.7,1860.5,1860.5,1861,1861.1,1860.9,1860.9
202302131236,1860.5,1860.6,1860.4,1860.5,1860.9,1861,1860.8,1860.9
202302131237,1860.5,1860.7,1860.4,1860.6,1860.9,1861.1,1860.8,1861
202302131238,1860.6,1860.6,1860.4,1860.4,1861,1861,1860.8,1860.8
202302131239,1860.4,1860.7,1860.4,1860.6,1860.8,1861.1,1860.8,1861
202302131240,1860.6,1860.7,1860.5,1860.6,1861,1861.1,1860.9,1861
202302131241,1860.6,1860.7,1860.5,1860.5,1861,1861.1,1860.9,1860.9
202302131242,1860.5,1860.5,1860.3,1860.4,1860.9,1860.9,1860.7,1860.8
202302131243,1860.4,1860.6,1860.4,1860.5,1860.8,1861,1860.8,1860.9
202302131244,1860.5,1860.6,1860.4,1860.4,1860.9,1861,1860.8,1860.8
202302131245,1860.4,1860.4,1860.1,1860.1,1860.8,1860.8,1860.5,1860.5
202302131246,1860.1,1860.2,1859.9,1859.9,1860.5,1860.6,1860.3,1860.3
202302131247,1859.9,1860.2,1859.8,1859.8,1860.3,1860.6,1860.2,1860.2
202302131248,1859.8,1859.9,1859.6,1859.7,1860.2,1860.3,1860,1860.1
202302131249,1859.7,1859.9,1859.7,1859.9,1860.1,1860.3,1860.1,1860.3
202302131250,1859.8,1859.8,1859.1,1859.1,1860.2,1860.2,1859.5,1859.5
202302131251,1859.1,1859.5,1859.1,1859.3,1859.5,1859.9,1859.5,1859.7
202302131252,1859.3,1859.5,1859.2,1859.5,1859.7,1859.9,1859.6,1859.9
202302131253,1859.5,1859.5,1859.3,1859.4,1859.9,1859.9,1859.7,1859.8
202302131254,1859.4,1859.5,1859.3,1859.3,1859.8,1859.9,1859.7,1859.7
202302131255,1859.3,1859.5,1859.1,1859.5,1859.7,1859.9,1859.5,1859.9
202302131256,1859.5,1859.5,1859.2,1859.3,1859.9,1859.9,1859.6,1859.7
202302131257,1859.3,1859.5,1859.1,1859.1,1859.7,1859.9,1859.5,1859.5
202302131258,1859.1,1859.2,1859,1859,1859.5,1859.6,1859.4,1859.4
202302131259,1859,1859.1,1858.7,1858.7,1859.4,1859.5,1859.1,1859.1
202302131300,1858.7,1858.9,1858.6,1858.8,1859.1,1859.3,1859,1859.2
202302131301,1858.8,1858.9,1858.7,1858.8,1859.2,1859.3,1859.1,1859.2
202302131302,1858.8,1858.8,1858.4,1858.5,1859.2,1859.2,1858.8,1858.9
202302131303,1858.5,1858.6,1858.4,1858.5,1858.9,1859,1858.8,1858.9
202302131304,1858.5,1858.8,1858.5,1858.6,1858.9,1859.2,1858.9,1859
202302131305,1858.6,1858.7,1858.5,1858.7,1859,1859.1,1858.9,1859.1
202302131306,1858.7,1858.7,1858.4,1858.4,1859.1,1859.1,1858.8,1858.8
202302131307,1858.4,1859.2,1858.4,1859.2,1858.8,1859.6,1858.8,1859.6
202302131308,1859.2,1859.5,1859.1,1859.4,1859.6,1859.9,1859.5,1859.8
202302131309,1859.5,1859.5,1859.1,1859.1,1859.9,1859.9,1859.5,1859.5
202302131310,1859.1,1859.1,1858.9,1859.1,1859.5,1859.5,1859.3,1859.5
202302131311,1859.1,1859.1,1858.7,1858.8,1859.5,1859.5,1859.1,1859.2
202302131312,1858.8,1858.9,1858.7,1858.8,1859.2,1859.3,1859.1,1859.2
202302131313,1858.8,1858.8,1858.7,1858.7,1859.2,1859.2,1859.1,1859.1
202302131314,1858.7,1858.8,1858.5,1858.6,1859.1,1859.2,1858.9,1859
202302131315,1858.6,1858.6,1858.3,1858.5,1859,1859,1858.7,1858.9
202302131316,1858.5,1858.7,1858.5,1858.6,1858.9,1859.1,1858.9,1859
202302131317,1858.6,1858.7,1858.3,1858.5,1859,1859.1,1858.7,1858.9
202302131318,1858.5,1858.8,1858.5,1858.8,1858.9,1859.2,1858.9,1859.2
202302131319,1858.8,1858.8,1858.7,1858.7,1859.2,1859.2,1859.1,1859.1
