日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302170948,1832.4,1832.5,1832.4,1832.4,1832.8,1832.9,1832.8,1832.8
202302170949,1832.4,1832.4,1832.2,1832.2,1832.8,1832.8,1832.6,1832.6
202302170950,1832.2,1832.4,1832.1,1832.3,1832.6,1832.8,1832.5,1832.7
202302170951,1832.3,1832.6,1832.2,1832.6,1832.7,1833,1832.6,1833
202302170952,1832.6,1832.6,1832.2,1832.3,1833,1833,1832.6,1832.7
202302170953,1832.3,1832.4,1832.2,1832.2,1832.7,1832.8,1832.6,1832.6
202302170954,1832.2,1832.5,1832.2,1832.4,1832.6,1832.9,1832.6,1832.8
202302170955,1832.5,1832.7,1832.4,1832.5,1832.9,1833.1,1832.8,1832.9
202302170956,1832.5,1832.5,1832.1,1832.2,1832.9,1832.9,1832.5,1832.6
202302170957,1832.2,1832.2,1831.9,1831.9,1832.6,1832.6,1832.3,1832.3
202302170958,1831.9,1832.5,1831.9,1832.4,1832.3,1832.9,1832.3,1832.8
202302170959,1832.4,1832.4,1832.3,1832.4,1832.8,1832.8,1832.7,1832.8
202302171000,1832.5,1833.4,1832.3,1833.4,1832.9,1833.8,1832.7,1833.8
202302171001,1833.4,1833.4,1832.2,1832.3,1833.8,1833.8,1832.6,1832.7
202302171002,1832.3,1832.6,1832.3,1832.5,1832.7,1833,1832.7,1832.9
202302171003,1832.5,1832.7,1832,1832,1832.9,1833.1,1832.4,1832.4
202302171004,1832,1832,1831.6,1831.8,1832.4,1832.4,1832,1832.2
202302171005,1831.8,1831.8,1831.4,1831.5,1832.2,1832.2,1831.8,1831.9
202302171006,1831.5,1831.5,1831.3,1831.5,1831.9,1831.9,1831.7,1831.9
202302171007,1831.5,1831.9,1831.5,1831.8,1831.9,1832.3,1831.9,1832.2
202302171008,1831.7,1831.7,1831.4,1831.5,1832.1,1832.1,1831.8,1831.9
202302171009,1831.5,1832.1,1831.5,1831.7,1831.9,1832.5,1831.9,1832.1
202302171010,1831.7,1831.9,1831.6,1831.9,1832.1,1832.3,1832,1832.3
202302171011,1831.9,1832.2,1831.2,1831.3,1832.3,1832.6,1831.6,1831.7
202302171012,1831.3,1832.3,1831.3,1832.2,1831.7,1832.7,1831.7,1832.6
202302171013,1832.1,1832.1,1831.3,1831.4,1832.5,1832.5,1831.7,1831.8
202302171014,1831.4,1831.5,1831.2,1831.4,1831.8,1831.9,1831.6,1831.8
202302171015,1831.4,1831.8,1831.3,1831.8,1831.8,1832.2,1831.7,1832.2
202302171016,1831.8,1832.4,1831.8,1832.3,1832.2,1832.8,1832.2,1832.7
202302171017,1832.3,1832.3,1832.1,1832.2,1832.7,1832.7,1832.5,1832.6
202302171018,1832.2,1832.6,1832.1,1832.5,1832.6,1833,1832.5,1832.9
202302171019,1832.5,1832.7,1832.4,1832.4,1832.9,1833.1,1832.8,1832.8
202302171020,1832.5,1832.8,1832.5,1832.6,1832.9,1833.2,1832.9,1833
202302171021,1832.6,1832.9,1832.5,1832.9,1833,1833.3,1832.9,1833.3
202302171022,1832.9,1833,1832.7,1832.9,1833.3,1833.4,1833.1,1833.3
202302171023,1832.9,1833.2,1832.8,1833,1833.3,1833.6,1833.2,1833.4
202302171024,1833,1833,1832.7,1832.9,1833.4,1833.4,1833.1,1833.3
202302171025,1832.9,1832.9,1832.6,1832.9,1833.3,1833.3,1833,1833.3
202302171026,1832.9,1833.3,1832.9,1833.1,1833.3,1833.7,1833.3,1833.5
202302171027,1833.1,1833.1,1832.9,1833,1833.5,1833.5,1833.3,1833.4
202302171028,1833,1833.1,1832.8,1833.1,1833.4,1833.5,1833.2,1833.5
202302171029,1833.1,1833.5,1833.1,1833.3,1833.5,1833.9,1833.5,1833.7
202302171030,1833.3,1833.4,1833.1,1833.2,1833.7,1833.8,1833.5,1833.6
202302171031,1833.2,1833.3,1833,1833,1833.6,1833.7,1833.4,1833.4
202302171032,1833,1833,1831.9,1831.9,1833.4,1833.4,1832.3,1832.3
202302171033,1831.9,1832.1,1831.6,1831.7,1832.3,1832.5,1832,1832.1
202302171034,1831.7,1831.8,1831.3,1831.5,1832.1,1832.2,1831.7,1831.9
202302171035,1831.4,1831.7,1831.2,1831.6,1831.8,1832.1,1831.6,1832
202302171036,1831.6,1831.9,1831.5,1831.8,1832,1832.3,1831.9,1832.2
202302171037,1831.8,1832,1831.8,1831.9,1832.2,1832.4,1832.2,1832.3
202302171038,1831.9,1832.4,1831.8,1832.3,1832.3,1832.8,1832.2,1832.7
202302171039,1832.3,1832.6,1832.2,1832.5,1832.7,1833,1832.6,1832.9
202302171040,1832.5,1832.6,1832.2,1832.6,1832.9,1833,1832.6,1833
202302171041,1832.6,1832.6,1832,1832.1,1833,1833,1832.4,1832.5
202302171042,1832.1,1832.1,1831.6,1831.7,1832.5,1832.5,1832,1832.1
202302171043,1831.6,1831.9,1831.6,1831.7,1832,1832.3,1832,1832.1
202302171044,1831.7,1831.8,1831.6,1831.8,1832.1,1832.2,1832,1832.2
202302171045,1831.8,1831.9,1830.5,1830.7,1832.2,1832.3,1830.9,1831.1
202302171046,1830.7,1830.7,1830.1,1830.2,1831.1,1831.1,1830.5,1830.6
202302171047,1830.2,1830.4,1829.7,1829.8,1830.6,1830.8,1830.1,1830.2
202302171048,1829.7,1829.9,1829.6,1829.8,1830.1,1830.3,1830,1830.2
202302171049,1829.8,1830,1829.8,1829.8,1830.2,1830.4,1830.2,1830.2
202302171050,1829.8,1830.1,1829.6,1830.1,1830.2,1830.5,1830,1830.5
202302171051,1830.1,1830.1,1829.3,1829.6,1830.5,1830.5,1829.7,1830
202302171052,1829.5,1829.8,1829.3,1829.3,1829.9,1830.2,1829.7,1829.7
202302171053,1829.3,1829.7,1829.2,1829.6,1829.7,1830.1,1829.6,1830
202302171054,1829.7,1829.7,1829.3,1829.4,1830.1,1830.1,1829.7,1829.8
202302171055,1829.5,1829.5,1828.8,1829.3,1829.9,1829.9,1829.2,1829.7
202302171056,1829.3,1829.3,1828.8,1828.9,1829.7,1829.7,1829.2,1829.3
202302171057,1828.9,1829.1,1828.9,1829,1829.3,1829.5,1829.3,1829.4
202302171058,1829,1829.1,1828.8,1829.1,1829.4,1829.5,1829.2,1829.5
202302171059,1829.1,1829.3,1828.8,1828.9,1829.5,1829.7,1829.2,1829.3
202302171100,1828.8,1828.8,1827.7,1827.7,1829.2,1829.2,1828.1,1828.1
202302171101,1827.6,1827.7,1826.6,1826.7,1828,1828.1,1827,1827.1
202302171102,1826.7,1827.2,1826.2,1826.3,1827.1,1827.6,1826.6,1826.7
202302171103,1826.3,1826.5,1825.8,1826.2,1826.7,1826.9,1826.2,1826.6
202302171104,1826.1,1827,1826.1,1826.6,1826.5,1827.4,1826.5,1827
202302171105,1826.6,1827,1826.5,1826.9,1827,1827.4,1826.9,1827.3
202302171106,1826.9,1827.7,1826.9,1827.7,1827.3,1828.1,1827.3,1828.1
202302171107,1827.7,1828,1827.6,1828,1828.1,1828.4,1828,1828.4
202302171108,1828,1828.3,1827.9,1828.2,1828.4,1828.7,1828.3,1828.6
202302171109,1828.2,1828.5,1828.1,1828.3,1828.6,1828.9,1828.5,1828.7
202302171110,1828.3,1828.6,1828.2,1828.6,1828.7,1829,1828.6,1829
202302171111,1828.6,1828.7,1828.5,1828.7,1829,1829.1,1828.9,1829.1
202302171112,1828.7,1828.7,1828.4,1828.7,1829.1,1829.1,1828.8,1829.1
202302171113,1828.6,1828.8,1828.6,1828.7,1829,1829.2,1829,1829.1
202302171114,1828.7,1829.4,1828.7,1829.2,1829.1,1829.8,1829.1,1829.6
202302171115,1829.2,1829.4,1829,1829,1829.6,1829.8,1829.4,1829.4
202302171116,1829,1829.4,1829,1829.4,1829.4,1829.8,1829.4,1829.8
202302171117,1829.4,1829.7,1829.3,1829.7,1829.8,1830.1,1829.7,1830.1
202302171118,1829.7,1830.5,1829.7,1830.3,1830.1,1830.9,1830.1,1830.7
202302171119,1830.3,1830.3,1829.6,1830.1,1830.7,1830.7,1830,1830.5
202302171120,1830.1,1830.1,1829.5,1829.6,1830.5,1830.5,1829.9,1830
202302171121,1829.6,1829.7,1829.3,1829.4,1830,1830.1,1829.7,1829.8
202302171122,1829.4,1829.6,1829.1,1829.4,1829.8,1830,1829.5,1829.8
202302171123,1829.4,1829.5,1829.2,1829.5,1829.8,1829.9,1829.6,1829.9
202302171124,1829.4,1829.7,1829.3,1829.7,1829.8,1830.1,1829.7,1830.1
202302171125,1829.7,1829.9,1829.5,1829.6,1830.1,1830.3,1829.9,1830
202302171126,1829.6,1829.8,1829,1829.1,1830,1830.2,1829.4,1829.5
202302171127,1829,1829.1,1828.7,1828.8,1829.4,1829.5,1829.1,1829.2
202302171128,1828.9,1829.1,1828.8,1829,1829.3,1829.5,1829.2,1829.4
202302171129,1829,1829.2,1828.9,1829.2,1829.4,1829.6,1829.3,1829.6
202302171130,1829.2,1829.8,1829.2,1829.7,1829.6,1830.2,1829.6,1830.1
202302171131,1829.7,1830,1829.6,1829.7,1830.1,1830.4,1830,1830.1
202302171132,1829.7,1829.7,1829.2,1829.2,1830.1,1830.1,1829.6,1829.6
202302171133,1829.2,1829.3,1829,1829,1829.6,1829.7,1829.4,1829.4
202302171134,1828.9,1828.9,1828.3,1828.3,1829.3,1829.3,1828.7,1828.7
202302171135,1828.3,1828.8,1828.3,1828.7,1828.7,1829.2,1828.7,1829.1
202302171136,1828.7,1829,1828.6,1828.8,1829.1,1829.4,1829,1829.2
202302171137,1828.8,1828.9,1828.7,1828.7,1829.2,1829.3,1829.1,1829.1
202302171138,1828.7,1828.7,1828.5,1828.6,1829.1,1829.1,1828.9,1829
202302171139,1828.6,1828.7,1828.5,1828.6,1829,1829.1,1828.9,1829
202302171140,1828.6,1828.6,1828.5,1828.5,1829,1829,1828.9,1828.9
202302171141,1828.5,1828.6,1828.3,1828.4,1828.9,1829,1828.7,1828.8
202302171142,1828.4,1828.8,1828.4,1828.8,1828.8,1829.2,1828.8,1829.2
202302171143,1828.8,1828.9,1828.6,1828.7,1829.2,1829.3,1829,1829.1
202302171144,1828.6,1828.7,1828.4,1828.6,1829,1829.1,1828.8,1829
202302171145,1828.6,1828.7,1828.3,1828.7,1829,1829.1,1828.7,1829.1
202302171146,1828.7,1829.1,1828.6,1829,1829.1,1829.5,1829,1829.4
202302171147,1829,1829.7,1828.8,1829.7,1829.4,1830.1,1829.2,1830.1
202302171148,1829.7,1829.9,1829.7,1829.8,1830.1,1830.3,1830.1,1830.2
202302171149,1829.8,1829.9,1829.7,1829.9,1830.2,1830.3,1830.1,1830.3
202302171150,1829.9,1829.9,1829.5,1829.6,1830.3,1830.3,1829.9,1830
202302171151,1829.6,1829.6,1829.5,1829.5,1830,1830,1829.9,1829.9
202302171152,1829.5,1829.6,1829.5,1829.6,1829.9,1830,1829.9,1830
202302171153,1829.6,1829.8,1829.6,1829.8,1830,1830.2,1830,1830.2
202302171154,1829.8,1829.9,1829.3,1829.4,1830.2,1830.3,1829.7,1829.8
202302171155,1829.4,1829.7,1829.2,1829.5,1829.8,1830.1,1829.6,1829.9
202302171156,1829.6,1829.7,1829.4,1829.4,1830,1830.1,1829.8,1829.8
202302171157,1829.4,1829.6,1829.2,1829.5,1829.8,1830,1829.6,1829.9
202302171158,1829.5,1829.9,1829.4,1829.5,1829.9,1830.3,1829.8,1829.9
202302171159,1829.5,1829.6,1828.9,1829.5,1829.9,1830,1829.3,1829.9
202302171200,1829.4,1829.4,1828.8,1828.8,1829.8,1829.8,1829.2,1829.2
202302171201,1828.8,1828.9,1828.4,1828.6,1829.2,1829.3,1828.8,1829
202302171202,1828.6,1828.7,1828.5,1828.5,1829,1829.1,1828.9,1828.9
202302171203,1828.5,1828.5,1828.3,1828.3,1828.9,1828.9,1828.7,1828.7
202302171204,1828.3,1828.4,1828.2,1828.3,1828.7,1828.8,1828.6,1828.7
202302171205,1828.3,1828.3,1827.9,1828,1828.7,1828.7,1828.3,1828.4
202302171206,1827.9,1828.3,1827.8,1828.3,1828.3,1828.7,1828.2,1828.7
202302171207,1828.3,1828.4,1828.2,1828.4,1828.7,1828.8,1828.6,1828.8
202302171208,1828.4,1828.6,1828.4,1828.4,1828.8,1829,1828.8,1828.8
202302171209,1828.4,1828.5,1828.4,1828.4,1828.8,1828.9,1828.8,1828.8
202302171210,1828.4,1828.5,1828.3,1828.4,1828.8,1828.9,1828.7,1828.8
202302171211,1828.4,1828.5,1828,1828,1828.8,1828.9,1828.4,1828.4
202302171212,1828,1828,1827.7,1827.8,1828.4,1828.4,1828.1,1828.2
202302171213,1827.8,1827.9,1827.6,1827.7,1828.2,1828.3,1828,1828.1
202302171214,1827.7,1827.7,1827.5,1827.6,1828.1,1828.1,1827.9,1828
202302171215,1827.6,1827.8,1827.5,1827.7,1828,1828.2,1827.9,1828.1
202302171216,1827.8,1827.9,1827.5,1827.9,1828.2,1828.3,1827.9,1828.3
202302171217,1827.9,1828.3,1827.7,1828.2,1828.3,1828.7,1828.1,1828.6
202302171218,1828.2,1828.4,1828,1828.3,1828.6,1828.8,1828.4,1828.7
202302171219,1828.3,1828.3,1828.1,1828.3,1828.7,1828.7,1828.5,1828.7
202302171220,1828.3,1828.4,1828,1828,1828.7,1828.8,1828.4,1828.4
202302171221,1828,1828.1,1827.7,1827.8,1828.4,1828.5,1828.1,1828.2
202302171222,1827.8,1828.3,1827.7,1828.3,1828.2,1828.7,1828.1,1828.7
202302171223,1828.3,1828.4,1828.3,1828.3,1828.7,1828.8,1828.7,1828.7
202302171224,1828.3,1828.4,1828.1,1828.4,1828.7,1828.8,1828.5,1828.8
202302171225,1828.4,1828.5,1828.3,1828.3,1828.8,1828.9,1828.7,1828.7
202302171226,1828.3,1828.5,1828.3,1828.4,1828.7,1828.9,1828.7,1828.8
202302171227,1828.4,1828.5,1828.2,1828.5,1828.8,1828.9,1828.6,1828.9
202302171228,1828.5,1828.6,1828.3,1828.3,1828.9,1829,1828.7,1828.7
202302171229,1828.3,1828.5,1828.3,1828.5,1828.7,1828.9,1828.7,1828.9
202302171230,1828.5,1828.5,1828.3,1828.5,1828.9,1828.9,1828.7,1828.9
202302171231,1828.5,1828.6,1828.4,1828.6,1828.9,1829,1828.8,1829
202302171232,1828.6,1828.6,1828.3,1828.5,1829,1829,1828.7,1828.9
202302171233,1828.5,1828.6,1828.4,1828.6,1828.9,1829,1828.8,1829
202302171234,1828.6,1828.7,1828.4,1828.6,1829,1829.1,1828.8,1829
202302171235,1828.7,1828.7,1828.4,1828.7,1829.1,1829.1,1828.8,1829.1
202302171236,1828.7,1828.8,1828.4,1828.7,1829.1,1829.2,1828.8,1829.1
202302171237,1828.6,1828.8,1828.4,1828.7,1829,1829.2,1828.8,1829.1
202302171238,1828.7,1828.8,1828.3,1828.5,1829.1,1829.2,1828.7,1828.9
202302171239,1828.6,1828.6,1827.9,1828.2,1829,1829,1828.3,1828.6
202302171240,1828.2,1828.3,1828.1,1828.3,1828.6,1828.7,1828.5,1828.7
202302171241,1828.3,1828.6,1828.3,1828.3,1828.7,1829,1828.7,1828.7
202302171242,1828.3,1828.7,1828.2,1828.7,1828.7,1829.1,1828.6,1829.1
202302171243,1828.7,1828.7,1828.4,1828.5,1829.1,1829.1,1828.8,1828.9
202302171244,1828.5,1828.6,1828.3,1828.4,1828.9,1829,1828.7,1828.8
202302171245,1828.4,1828.5,1828.3,1828.3,1828.8,1828.9,1828.7,1828.7
202302171246,1828.3,1828.5,1828.3,1828.5,1828.7,1828.9,1828.7,1828.9
202302171247,1828.5,1828.7,1828.4,1828.4,1828.9,1829.1,1828.8,1828.8
202302171248,1828.4,1828.4,1827.7,1827.7,1828.8,1828.8,1828.1,1828.1
202302171249,1827.7,1828.1,1827.7,1827.8,1828.1,1828.5,1828.1,1828.2
202302171250,1827.9,1827.9,1827.9,1827.9,1828.3,1828.3,1828.3,1828.3
202302171251,1827.9,1827.9,1827.8,1827.9,1828.3,1828.3,1828.2,1828.3
202302171252,1828,1828,1827.7,1827.7,1828.4,1828.4,1828.1,1828.1
202302171253,1827.7,1827.9,1827.7,1827.7,1828.1,1828.3,1828.1,1828.1
202302171254,1827.7,1827.8,1827.5,1827.7,1828.1,1828.2,1827.9,1828.1
202302171255,1827.7,1827.8,1827.6,1827.7,1828.1,1828.2,1828,1828.1
202302171256,1827.8,1827.8,1827.6,1827.8,1828.2,1828.2,1828,1828.2
202302171257,1827.8,1828.2,1827.8,1828.2,1828.2,1828.6,1828.2,1828.6
202302171258,1828.2,1828.3,1828,1828.1,1828.6,1828.7,1828.4,1828.5
202302171259,1828.1,1828.1,1827.9,1828,1828.5,1828.5,1828.3,1828.4
202302171300,1828.1,1828.1,1827.8,1827.8,1828.5,1828.5,1828.2,1828.2
202302171301,1827.8,1827.8,1827.5,1827.6,1828.2,1828.2,1827.9,1828
202302171302,1827.5,1827.8,1827.5,1827.8,1827.9,1828.2,1827.9,1828.2
202302171303,1827.8,1827.8,1827.6,1827.7,1828.2,1828.2,1828,1828.1
202302171304,1827.7,1827.8,1827.6,1827.6,1828.1,1828.2,1828,1828
202302171305,1827.6,1827.8,1827.6,1827.8,1828,1828.2,1828,1828.2
202302171306,1827.8,1828,1827.7,1828,1828.2,1828.4,1828.1,1828.4
202302171307,1828,1828,1827.7,1827.8,1828.4,1828.4,1828.1,1828.2
202302171308,1827.8,1827.8,1827.7,1827.7,1828.2,1828.2,1828.1,1828.1
202302171309,1827.7,1828,1827.7,1827.9,1828.1,1828.4,1828.1,1828.3
202302171310,1827.9,1827.9,1827.7,1827.7,1828.3,1828.3,1828.1,1828.1
202302171311,1827.7,1828.3,1827.7,1828.3,1828.1,1828.7,1828.1,1828.7
202302171312,1828.3,1828.4,1828.1,1828.2,1828.7,1828.8,1828.5,1828.6
202302171313,1828.2,1828.2,1828.1,1828.2,1828.6,1828.6,1828.5,1828.6
202302171314,1828.2,1828.2,1827.5,1827.5,1828.6,1828.6,1827.9,1827.9
202302171315,1827.6,1827.6,1827,1827.2,1828,1828,1827.4,1827.6
202302171316,1827.2,1827.3,1826.9,1827.1,1827.6,1827.7,1827.3,1827.5
202302171317,1827.1,1827.2,1827,1827,1827.5,1827.6,1827.4,1827.4
