日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302140855,1854.4,1854.4,1854.3,1854.4,1854.8,1854.8,1854.7,1854.8
202302140856,1854.4,1854.5,1854.3,1854.4,1854.8,1854.9,1854.7,1854.8
202302140857,1854.4,1854.4,1854.4,1854.4,1854.8,1854.8,1854.8,1854.8
202302140858,1854.4,1854.5,1854.4,1854.4,1854.8,1854.9,1854.8,1854.8
202302140859,1854.4,1854.4,1854.3,1854.3,1854.8,1854.8,1854.7,1854.7
202302140900,1854.3,1854.3,1853.9,1854.1,1854.7,1854.7,1854.3,1854.5
202302140901,1854.1,1854.4,1854.1,1854.4,1854.5,1854.8,1854.5,1854.8
202302140902,1854.4,1855,1854.4,1854.9,1854.8,1855.4,1854.8,1855.3
202302140903,1854.9,1854.9,1854.7,1854.7,1855.3,1855.3,1855.1,1855.1
202302140904,1854.7,1854.9,1854.5,1854.9,1855.1,1855.3,1854.9,1855.3
202302140905,1854.9,1855,1854.7,1855,1855.3,1855.4,1855.1,1855.4
202302140906,1855,1855.3,1855,1855.2,1855.4,1855.7,1855.4,1855.6
202302140907,1855.2,1855.3,1855.1,1855.2,1855.6,1855.7,1855.5,1855.6
202302140908,1855.1,1855.1,1854.9,1855.1,1855.5,1855.5,1855.3,1855.5
202302140909,1855.1,1855.4,1855.1,1855.2,1855.5,1855.8,1855.5,1855.6
202302140910,1855.2,1855.5,1855.1,1855.3,1855.6,1855.9,1855.5,1855.7
202302140911,1855.3,1855.3,1855.2,1855.2,1855.7,1855.7,1855.6,1855.6
202302140912,1855.2,1855.2,1855,1855.1,1855.6,1855.6,1855.4,1855.5
202302140913,1855.1,1855.1,1855.1,1855.1,1855.5,1855.5,1855.5,1855.5
202302140914,1855.2,1855.4,1855.1,1855.4,1855.6,1855.8,1855.5,1855.8
202302140915,1855.4,1855.4,1855.2,1855.3,1855.8,1855.8,1855.6,1855.7
202302140916,1855.4,1855.6,1855.3,1855.6,1855.8,1856,1855.7,1856
202302140917,1855.6,1855.8,1855.5,1855.8,1856,1856.2,1855.9,1856.2
202302140918,1855.8,1855.8,1855.7,1855.7,1856.2,1856.2,1856.1,1856.1
202302140919,1855.7,1855.7,1855.6,1855.7,1856.1,1856.1,1856,1856.1
202302140920,1855.7,1855.7,1855.5,1855.6,1856.1,1856.1,1855.9,1856
202302140921,1855.6,1855.7,1855.6,1855.7,1856,1856.1,1856,1856.1
202302140922,1855.7,1856.1,1855.5,1856,1856.1,1856.5,1855.9,1856.4
202302140923,1856,1856.2,1855.8,1856.2,1856.4,1856.6,1856.2,1856.6
202302140924,1856.1,1856.5,1855.7,1856.1,1856.5,1856.9,1856.1,1856.5
202302140925,1856.1,1856.5,1855.7,1855.7,1856.5,1856.9,1856.1,1856.1
202302140926,1855.7,1856,1855.6,1855.9,1856.1,1856.4,1856,1856.3
202302140927,1855.9,1856,1855.6,1855.6,1856.3,1856.4,1856,1856
202302140928,1855.5,1855.6,1855.4,1855.5,1855.9,1856,1855.8,1855.9
202302140929,1855.5,1855.7,1855.4,1855.6,1855.9,1856.1,1855.8,1856
202302140930,1855.7,1855.7,1855.3,1855.3,1856.1,1856.1,1855.7,1855.7
202302140931,1855.3,1855.5,1855.3,1855.4,1855.7,1855.9,1855.7,1855.8
202302140932,1855.4,1855.4,1855.1,1855.1,1855.8,1855.8,1855.5,1855.5
202302140933,1855.1,1855.2,1854.8,1855.2,1855.5,1855.6,1855.2,1855.6
202302140934,1855.2,1855.2,1855,1855,1855.6,1855.6,1855.4,1855.4
202302140935,1855,1855.1,1854.8,1854.8,1855.4,1855.5,1855.2,1855.2
202302140936,1854.8,1855.2,1854.8,1855.1,1855.2,1855.6,1855.2,1855.5
202302140937,1855.1,1855.3,1855.1,1855.2,1855.5,1855.7,1855.5,1855.6
202302140938,1855.2,1855.2,1855,1855.1,1855.6,1855.6,1855.4,1855.5
202302140939,1855.1,1855.3,1854.9,1855.3,1855.5,1855.7,1855.3,1855.7
202302140940,1855.3,1855.8,1855.3,1855.8,1855.7,1856.2,1855.7,1856.2
202302140941,1855.8,1855.8,1855.6,1855.8,1856.2,1856.2,1856,1856.2
202302140942,1856,1856,1855.7,1855.9,1856.4,1856.4,1856.1,1856.3
202302140943,1855.9,1856,1855.7,1855.7,1856.3,1856.4,1856.1,1856.1
202302140944,1855.7,1855.8,1855.6,1855.7,1856.1,1856.2,1856,1856.1
202302140945,1855.7,1855.8,1855.5,1855.5,1856.1,1856.2,1855.9,1855.9
202302140946,1855.5,1855.8,1855.4,1855.7,1855.9,1856.2,1855.8,1856.1
202302140947,1855.7,1856,1855.7,1855.8,1856.1,1856.4,1856.1,1856.2
202302140948,1855.8,1855.9,1855.7,1855.9,1856.2,1856.3,1856.1,1856.3
202302140949,1855.9,1856,1855.8,1855.9,1856.3,1856.4,1856.2,1856.3
202302140950,1855.9,1856.1,1855.7,1856,1856.3,1856.5,1856.1,1856.4
202302140951,1855.9,1856.1,1855.8,1856,1856.3,1856.5,1856.2,1856.4
202302140952,1856,1856.1,1855.7,1855.8,1856.4,1856.5,1856.1,1856.2
202302140953,1855.8,1855.8,1855.7,1855.7,1856.2,1856.2,1856.1,1856.1
202302140954,1855.8,1855.8,1855.5,1855.5,1856.2,1856.2,1855.9,1855.9
202302140955,1855.5,1855.9,1855.5,1855.8,1855.9,1856.3,1855.9,1856.2
202302140956,1855.8,1856.1,1855.7,1856.1,1856.2,1856.5,1856.1,1856.5
202302140957,1856.1,1856.1,1855.9,1856,1856.5,1856.5,1856.3,1856.4
202302140958,1856,1856,1855.9,1856,1856.4,1856.4,1856.3,1856.4
202302140959,1856,1856.1,1855.9,1856.1,1856.4,1856.5,1856.3,1856.5
202302141000,1856.1,1856.5,1855.8,1856,1856.5,1856.9,1856.2,1856.4
202302141001,1856,1856,1855.2,1855.2,1856.4,1856.4,1855.6,1855.6
202302141002,1855.2,1856,1855.2,1856,1855.6,1856.4,1855.6,1856.4
202302141003,1856,1856.3,1855.9,1856.3,1856.4,1856.7,1856.3,1856.7
202302141004,1856.3,1856.4,1856,1856.1,1856.7,1856.8,1856.4,1856.5
202302141005,1856.1,1856.2,1855.9,1856.2,1856.5,1856.6,1856.3,1856.6
202302141006,1856.2,1856.2,1855.8,1855.8,1856.6,1856.6,1856.2,1856.2
202302141007,1855.8,1855.9,1855.6,1855.9,1856.2,1856.3,1856,1856.3
202302141008,1856,1856.3,1856,1856.3,1856.4,1856.7,1856.4,1856.7
202302141009,1856.3,1856.5,1855.9,1856.3,1856.7,1856.9,1856.3,1856.7
202302141010,1856.3,1856.4,1856.2,1856.4,1856.7,1856.8,1856.6,1856.8
202302141011,1856.4,1856.4,1856.1,1856.2,1856.8,1856.8,1856.5,1856.6
202302141012,1856.2,1856.4,1856.1,1856.3,1856.6,1856.8,1856.5,1856.7
202302141013,1856.3,1856.4,1855.8,1855.8,1856.7,1856.8,1856.2,1856.2
202302141014,1855.8,1855.8,1855.5,1855.8,1856.2,1856.2,1855.9,1856.2
202302141015,1855.8,1855.9,1855.5,1855.7,1856.2,1856.3,1855.9,1856.1
202302141016,1855.7,1855.7,1855.4,1855.6,1856.1,1856.1,1855.8,1856
202302141017,1855.5,1855.7,1855.4,1855.6,1855.9,1856.1,1855.8,1856
202302141018,1855.5,1855.5,1855.1,1855.3,1855.9,1855.9,1855.5,1855.7
202302141019,1855.3,1855.5,1855.3,1855.4,1855.7,1855.9,1855.7,1855.8
202302141020,1855.4,1855.5,1855.1,1855.2,1855.8,1855.9,1855.5,1855.6
202302141021,1855.1,1855.2,1854.9,1855,1855.5,1855.6,1855.3,1855.4
202302141022,1855,1855.1,1854.7,1855,1855.4,1855.5,1855.1,1855.4
202302141023,1855,1855.1,1854.7,1854.9,1855.4,1855.5,1855.1,1855.3
202302141024,1854.9,1855,1854.7,1855,1855.3,1855.4,1855.1,1855.4
202302141025,1855,1855,1854.6,1854.8,1855.4,1855.4,1855,1855.2
202302141026,1854.8,1854.9,1854.6,1854.8,1855.2,1855.3,1855,1855.2
202302141027,1854.8,1854.8,1854.6,1854.8,1855.2,1855.2,1855,1855.2
202302141028,1854.8,1855,1854.6,1854.7,1855.2,1855.4,1855,1855.1
202302141029,1854.7,1854.9,1854.7,1854.9,1855.1,1855.3,1855.1,1855.3
202302141030,1854.9,1855.1,1854.6,1854.9,1855.3,1855.5,1855,1855.3
202302141031,1854.9,1855.6,1854.9,1855.6,1855.3,1856,1855.3,1856
202302141032,1855.6,1855.8,1855.5,1855.5,1856,1856.2,1855.9,1855.9
202302141033,1855.5,1855.9,1855.4,1855.6,1855.9,1856.3,1855.8,1856
202302141034,1855.6,1855.8,1855.5,1855.6,1856,1856.2,1855.9,1856
202302141035,1855.7,1856.1,1855.5,1855.6,1856.1,1856.5,1855.9,1856
202302141036,1855.6,1855.7,1855.4,1855.4,1856,1856.1,1855.8,1855.8
202302141037,1855.4,1855.5,1855.3,1855.3,1855.8,1855.9,1855.7,1855.7
202302141038,1855.3,1855.4,1855.2,1855.3,1855.7,1855.8,1855.6,1855.7
202302141039,1855.3,1855.7,1855.3,1855.7,1855.7,1856.1,1855.7,1856.1
202302141040,1855.7,1855.7,1855.3,1855.4,1856.1,1856.1,1855.7,1855.8
202302141041,1855.4,1855.4,1855.2,1855.3,1855.8,1855.8,1855.6,1855.7
202302141042,1855.3,1855.5,1855,1855.5,1855.7,1855.9,1855.4,1855.9
202302141043,1855.5,1855.5,1855.3,1855.3,1855.9,1855.9,1855.7,1855.7
202302141044,1855.3,1855.4,1854.7,1854.7,1855.7,1855.8,1855.1,1855.1
202302141045,1854.8,1855.1,1854.3,1854.7,1855.2,1855.5,1854.7,1855.1
202302141046,1854.7,1855.4,1854.7,1855.3,1855.1,1855.8,1855.1,1855.7
202302141047,1855.3,1855.3,1854.4,1854.8,1855.7,1855.7,1854.8,1855.2
202302141048,1854.7,1854.8,1854.6,1854.7,1855.1,1855.2,1855,1855.1
202302141049,1854.7,1855.3,1854.6,1855.3,1855.1,1855.7,1855,1855.7
202302141050,1855.3,1855.6,1855.2,1855.4,1855.7,1856,1855.6,1855.8
202302141051,1855.4,1855.7,1855.4,1855.6,1855.8,1856.1,1855.8,1856
202302141052,1855.6,1856,1855.6,1855.9,1856,1856.4,1856,1856.3
202302141053,1855.9,1856,1855.8,1855.9,1856.3,1856.4,1856.2,1856.3
202302141054,1855.9,1856,1855.8,1855.8,1856.3,1856.4,1856.2,1856.2
202302141055,1855.8,1856,1855.6,1855.9,1856.2,1856.4,1856,1856.3
202302141056,1855.9,1856.2,1855.9,1855.9,1856.3,1856.6,1856.3,1856.3
202302141057,1855.9,1856.1,1855.9,1856,1856.3,1856.5,1856.3,1856.4
202302141058,1856,1856.3,1856,1856.2,1856.4,1856.7,1856.4,1856.6
202302141059,1856.2,1856.5,1856.1,1856.4,1856.6,1856.9,1856.5,1856.8
202302141100,1856.4,1856.5,1856.2,1856.2,1856.8,1856.9,1856.6,1856.6
202302141101,1856.2,1856.2,1855.7,1855.8,1856.6,1856.6,1856.1,1856.2
202302141102,1855.8,1855.8,1855.5,1855.6,1856.2,1856.2,1855.9,1856
202302141103,1855.6,1856.2,1855.6,1856.2,1856,1856.6,1856,1856.6
202302141104,1856.2,1856.2,1855.9,1855.9,1856.6,1856.6,1856.3,1856.3
202302141105,1855.9,1856,1855.8,1856,1856.3,1856.4,1856.2,1856.4
202302141106,1856,1856.4,1856,1856.4,1856.4,1856.8,1856.4,1856.8
202302141107,1856.4,1857,1856.4,1856.9,1856.8,1857.4,1856.8,1857.3
202302141108,1856.8,1856.9,1856.4,1856.5,1857.2,1857.3,1856.8,1856.9
202302141109,1856.5,1856.7,1856.3,1856.7,1856.9,1857.1,1856.7,1857.1
202302141110,1856.7,1857,1856.4,1857,1857.1,1857.4,1856.8,1857.4
202302141111,1857,1857.7,1857,1857.4,1857.4,1858.1,1857.4,1857.8
202302141112,1857.4,1858,1857.2,1858,1857.8,1858.4,1857.6,1858.4
202302141113,1857.9,1858,1857.4,1857.4,1858.3,1858.4,1857.8,1857.8
202302141114,1857.5,1857.5,1857.1,1857.1,1857.9,1857.9,1857.5,1857.5
202302141115,1857.1,1857.4,1857.1,1857.4,1857.5,1857.8,1857.5,1857.8
202302141116,1857.3,1857.3,1857,1857,1857.7,1857.7,1857.4,1857.4
202302141117,1857,1857.1,1856.9,1856.9,1857.4,1857.5,1857.3,1857.3
202302141118,1856.9,1856.9,1856.6,1856.6,1857.3,1857.3,1857,1857
202302141119,1856.7,1856.8,1856.6,1856.8,1857.1,1857.2,1857,1857.2
202302141120,1856.8,1856.8,1856.5,1856.5,1857.2,1857.2,1856.9,1856.9
202302141121,1856.5,1856.6,1856.5,1856.5,1856.9,1857,1856.9,1856.9
202302141122,1856.5,1856.6,1856.3,1856.6,1856.9,1857,1856.7,1857
202302141123,1856.6,1856.9,1856.4,1856.8,1857,1857.3,1856.8,1857.2
202302141124,1856.9,1856.9,1856.7,1856.9,1857.3,1857.3,1857.1,1857.3
202302141125,1856.9,1857.1,1856.7,1857.1,1857.3,1857.5,1857.1,1857.5
202302141126,1857.1,1857.1,1857,1857,1857.5,1857.5,1857.4,1857.4
202302141127,1857,1857.1,1856.8,1856.8,1857.4,1857.5,1857.2,1857.2
202302141128,1856.8,1856.9,1856.7,1856.9,1857.2,1857.3,1857.1,1857.3
202302141129,1857,1857,1856.8,1856.8,1857.4,1857.4,1857.2,1857.2
202302141130,1856.8,1857.3,1856.8,1857.2,1857.2,1857.7,1857.2,1857.6
202302141131,1857.2,1857.2,1857,1857.1,1857.6,1857.6,1857.4,1857.5
202302141132,1857.1,1857.4,1857.1,1857.1,1857.5,1857.8,1857.5,1857.5
202302141133,1857.1,1857.4,1857.1,1857.3,1857.5,1857.8,1857.5,1857.7
202302141134,1857.3,1857.3,1856.9,1856.9,1857.7,1857.7,1857.3,1857.3
202302141135,1856.9,1857.2,1856.8,1857.2,1857.3,1857.6,1857.2,1857.6
202302141136,1857.2,1857.5,1856.9,1857.5,1857.6,1857.9,1857.3,1857.9
202302141137,1857.5,1857.7,1857.3,1857.7,1857.9,1858.1,1857.7,1858.1
202302141138,1857.7,1857.7,1857.4,1857.5,1858.1,1858.1,1857.8,1857.9
202302141139,1857.5,1858,1857.4,1857.9,1857.9,1858.4,1857.8,1858.3
202302141140,1857.8,1858.1,1857.6,1858.1,1858.2,1858.5,1858,1858.5
202302141141,1858.1,1858.1,1858,1858.1,1858.5,1858.5,1858.4,1858.5
202302141142,1858.1,1858.2,1858,1858.2,1858.5,1858.6,1858.4,1858.6
202302141143,1858.2,1858.4,1858,1858.1,1858.6,1858.8,1858.4,1858.5
202302141144,1858.1,1858.1,1857.6,1857.6,1858.5,1858.5,1858,1858
202302141145,1857.6,1857.9,1857.5,1857.5,1858,1858.3,1857.9,1857.9
202302141146,1857.5,1857.7,1857.4,1857.7,1857.9,1858.1,1857.8,1858.1
202302141147,1857.7,1857.9,1857.7,1857.9,1858.1,1858.3,1858.1,1858.3
202302141148,1857.9,1858.2,1857.7,1858.1,1858.3,1858.6,1858.1,1858.5
202302141149,1858.1,1858.2,1858,1858.1,1858.5,1858.6,1858.4,1858.5
202302141150,1858.1,1858.1,1857.7,1857.8,1858.5,1858.5,1858.1,1858.2
202302141151,1857.8,1857.8,1857.6,1857.6,1858.2,1858.2,1858,1858
202302141152,1857.6,1857.7,1857.6,1857.6,1858,1858.1,1858,1858
202302141153,1857.6,1857.8,1857.6,1857.6,1858,1858.2,1858,1858
202302141154,1857.6,1858.1,1857.6,1858.1,1858,1858.5,1858,1858.5
202302141155,1858,1858.3,1857.9,1858.3,1858.4,1858.7,1858.3,1858.7
202302141156,1858.2,1858.3,1857.8,1857.8,1858.6,1858.7,1858.2,1858.2
202302141157,1857.8,1858,1857.8,1857.9,1858.2,1858.4,1858.2,1858.3
202302141158,1857.9,1857.9,1857.6,1857.8,1858.3,1858.3,1858,1858.2
202302141159,1857.8,1857.8,1857.4,1857.4,1858.2,1858.2,1857.8,1857.8
202302141200,1857.4,1857.6,1857.4,1857.6,1857.8,1858,1857.8,1858
202302141201,1857.6,1857.6,1857.4,1857.6,1858,1858,1857.8,1858
202302141202,1857.6,1857.6,1857.2,1857.3,1858,1858,1857.6,1857.7
202302141203,1857.3,1857.3,1856.8,1856.8,1857.7,1857.7,1857.2,1857.2
202302141204,1856.8,1857.1,1856.8,1857,1857.2,1857.5,1857.2,1857.4
202302141205,1857,1857.5,1857,1857.4,1857.4,1857.9,1857.4,1857.8
202302141206,1857.4,1857.4,1857,1857,1857.8,1857.8,1857.4,1857.4
202302141207,1857,1857.1,1857,1857.1,1857.4,1857.5,1857.4,1857.5
202302141208,1857.1,1857.1,1857,1857,1857.5,1857.5,1857.4,1857.4
202302141209,1857,1857.2,1857,1857.1,1857.4,1857.6,1857.4,1857.5
202302141210,1857.1,1857.1,1857,1857.1,1857.5,1857.5,1857.4,1857.5
202302141211,1857.1,1857.1,1857,1857,1857.5,1857.5,1857.4,1857.4
202302141212,1857,1857.2,1857,1857,1857.4,1857.6,1857.4,1857.4
202302141213,1857,1857.2,1857,1857.2,1857.4,1857.6,1857.4,1857.6
202302141214,1857.2,1857.4,1857.1,1857.4,1857.6,1857.8,1857.5,1857.8
202302141215,1857.4,1857.4,1857.2,1857.2,1857.8,1857.8,1857.6,1857.6
202302141216,1857.2,1857.3,1857,1857,1857.6,1857.7,1857.4,1857.4
202302141217,1857,1857.2,1856.9,1857.1,1857.4,1857.6,1857.3,1857.5
202302141218,1857.1,1857.4,1857.1,1857.2,1857.5,1857.8,1857.5,1857.6
202302141219,1857.2,1857.2,1857,1857.1,1857.6,1857.6,1857.4,1857.5
202302141220,1857.1,1857.2,1856.8,1856.8,1857.5,1857.6,1857.2,1857.2
202302141221,1856.8,1856.8,1856.4,1856.5,1857.2,1857.2,1856.8,1856.9
202302141222,1856.5,1856.5,1856.2,1856.2,1856.9,1856.9,1856.6,1856.6
202302141223,1856.2,1856.4,1856.1,1856.2,1856.6,1856.8,1856.5,1856.6
202302141224,1856.2,1856.4,1856.2,1856.3,1856.6,1856.8,1856.6,1856.7
202302141225,1856.3,1856.7,1856.3,1856.7,1856.7,1857.1,1856.7,1857.1
202302141226,1856.7,1856.7,1856.5,1856.6,1857.1,1857.1,1856.9,1857
202302141227,1856.7,1856.8,1856.7,1856.8,1857.1,1857.2,1857.1,1857.2
202302141228,1856.8,1856.8,1856.7,1856.7,1857.2,1857.2,1857.1,1857.1
202302141229,1856.7,1856.7,1856.6,1856.6,1857.1,1857.1,1857,1857
202302141230,1856.6,1856.9,1856.6,1856.9,1857,1857.3,1857,1857.3
202302141231,1856.9,1857.1,1856.9,1857.1,1857.3,1857.5,1857.3,1857.5
202302141232,1857.1,1857.1,1856.9,1857,1857.5,1857.5,1857.3,1857.4
202302141233,1857,1857.2,1857,1857.2,1857.4,1857.6,1857.4,1857.6
202302141234,1857.2,1857.3,1857.1,1857.2,1857.6,1857.7,1857.5,1857.6
202302141235,1857.2,1857.2,1857,1857.2,1857.6,1857.6,1857.4,1857.6
202302141236,1857.2,1857.2,1857.1,1857.2,1857.6,1857.6,1857.5,1857.6
202302141237,1857.2,1857.3,1857.2,1857.2,1857.6,1857.7,1857.6,1857.6
202302141238,1857.2,1857.4,1857.2,1857.4,1857.6,1857.8,1857.6,1857.8
202302141239,1857.4,1857.5,1857.1,1857.1,1857.8,1857.9,1857.5,1857.5
202302141240,1857.2,1857.2,1857,1857.1,1857.6,1857.6,1857.4,1857.5
202302141241,1857.1,1857.1,1857,1857.1,1857.5,1857.5,1857.4,1857.5
202302141242,1857,1857.1,1856.9,1857.1,1857.4,1857.5,1857.3,1857.5
202302141243,1857.1,1857.1,1857,1857,1857.5,1857.5,1857.4,1857.4
202302141244,1857,1857.1,1857,1857.1,1857.4,1857.5,1857.4,1857.5
202302141245,1857.1,1857.1,1856.9,1857,1857.5,1857.5,1857.3,1857.4
202302141246,1857,1857.3,1857,1857.2,1857.4,1857.7,1857.4,1857.6
202302141247,1857.2,1857.6,1857.2,1857.6,1857.6,1858,1857.6,1858
202302141248,1857.6,1857.6,1857.5,1857.5,1858,1858,1857.9,1857.9
202302141249,1857.5,1857.6,1857.5,1857.5,1857.9,1858,1857.9,1857.9
202302141250,1857.5,1857.6,1857.4,1857.6,1857.9,1858,1857.8,1858
202302141251,1857.6,1857.8,1857.6,1857.7,1858,1858.2,1858,1858.1
202302141252,1857.7,1857.8,1857.7,1857.8,1858.1,1858.2,1858.1,1858.2
202302141253,1857.8,1858.3,1857.8,1858.2,1858.2,1858.7,1858.2,1858.6
202302141254,1858.3,1858.4,1858.1,1858.1,1858.7,1858.8,1858.5,1858.5
202302141255,1858.2,1858.2,1858,1858,1858.6,1858.6,1858.4,1858.4
202302141256,1858,1858.2,1858,1858.1,1858.4,1858.6,1858.4,1858.5
202302141257,1858.1,1858.1,1857.9,1858.1,1858.5,1858.5,1858.3,1858.5
202302141258,1858.1,1858.1,1858,1858.1,1858.5,1858.5,1858.4,1858.5
202302141259,1858.1,1858.1,1857.8,1858,1858.5,1858.5,1858.2,1858.4
202302141300,1858,1858.1,1857.9,1857.9,1858.4,1858.5,1858.3,1858.3
202302141301,1857.9,1857.9,1857.7,1857.7,1858.3,1858.3,1858.1,1858.1
202302141302,1857.7,1857.7,1857.5,1857.7,1858.1,1858.1,1857.9,1858.1
202302141303,1857.8,1857.8,1857.7,1857.7,1858.2,1858.2,1858.1,1858.1
202302141304,1857.7,1857.7,1857.4,1857.4,1858.1,1858.1,1857.8,1857.8
202302141305,1857.4,1857.6,1857.4,1857.6,1857.8,1858,1857.8,1858
202302141306,1857.6,1857.6,1857.4,1857.4,1858,1858,1857.8,1857.8
202302141307,1857.4,1857.6,1857.4,1857.4,1857.8,1858,1857.8,1857.8
202302141308,1857.4,1857.5,1857.3,1857.4,1857.8,1857.9,1857.7,1857.8
202302141309,1857.4,1857.4,1857.3,1857.3,1857.8,1857.8,1857.7,1857.7
202302141310,1857.3,1857.4,1857.3,1857.4,1857.7,1857.8,1857.7,1857.8
202302141311,1857.4,1857.4,1857.2,1857.2,1857.8,1857.8,1857.6,1857.6
202302141312,1857.2,1857.3,1857.1,1857.3,1857.6,1857.7,1857.5,1857.7
202302141313,1857.3,1857.4,1857.3,1857.3,1857.7,1857.8,1857.7,1857.7
202302141314,1857.3,1857.3,1857.1,1857.2,1857.7,1857.7,1857.5,1857.6
202302141315,1857.2,1857.2,1857.1,1857.1,1857.6,1857.6,1857.5,1857.5
202302141316,1857.1,1857.3,1857.1,1857.3,1857.5,1857.7,1857.5,1857.7
202302141317,1857.3,1857.3,1857,1857.2,1857.7,1857.7,1857.4,1857.6
202302141318,1857.2,1857.2,1857.1,1857.2,1857.6,1857.6,1857.5,1857.6
202302141319,1857.2,1857.4,1857.2,1857.3,1857.6,1857.8,1857.6,1857.7
